seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2420,-27.635084971304483,131.4469548068942,-64.56118234696544,60.30858158376971,8.246116798138797,32.4689967230064,-7.901639133999452,11.833298122065736,-18.706214255364053,4.9214907030474615,-9.245359462037229,4.660812498393128,-2.5863125746714144,13.297913272499974,-16.406010638999547,6.489711460455398,6.542706032424448,8.275306555099423,-6.240731134530568,7.484605236297272,0.013904341458480057,0.0052049455322532,-0.02520021531762498,0.036863651349169184,0.024150188189133625,0.0016191948661513217,0.7308791435293235,0.4771523662207033,0.29767010525961146,0.48677851623475205,0.8251405995015358,1.0,0.8793926818238206,0.6214364416252031,0.4629529711162017,0.4866326094878525,0.5266253296376712,0.6208110716743996
2421,-31.862186265439068,127.77977559239888,-67.70274647822527,66.6957465689472,1.7857563969565224,32.11770041381685,-6.329790498328991,13.065063327666532,-25.264786063889495,8.124360818551265,-8.172442340562002,12.779934250031125,9.262673536787496,15.90869603311462,-12.925878349692212,4.747072254839574,4.945682913331291,1.333382561636857,-2.8728915735701186,0.06738911587987112,0.00803449155175494,-0.012999591553206817,-0.023531117763256726,0.03242614449615142,0.015665105454118047,-0.008385087459713919,0.3591022896466898,0.3263780036235066,0.3453048790622606,0.628835000581202,1.0,0.9429981919862255,0.9345758397023882,0.62491767593776,0.33714222677139916,0.37522798396832274,0.3867196936035439,0.5007768959971446
2422,-28.66101130345475,133.55317258000036,-68.74521741244395,69.48854115323836,-8.677727265530473,30.730075528093124,-9.890108673219936,15.12856607943937,-21.92722797422344,12.895837349303925,-8.884695424887255,8.110331852063215,11.247451060511672,16.322047833402223,-8.378932663904237,4.215196727106484,9.584334471451154,0.5131782897490229,4.9164674081977395,-1.7959032810533921,0.02214631010428503,-0.015426173402486077,-0.008054524686670478,0.09401610726808873,0.005266490569664546,-0.011429283501923251,0.4165034837957679,0.3139855506087474,0.3318390671359502,0.7294980411851786,1.0,0.8990646004886941,0.7531268850445643,0.5101834564056407,0.310715610103046,0.27823647170226323,0.22020160669861233,0.3739281575860128
2423,-31.40549289111855,129.89154827036225,-65.66284948017173,64.1652889152996,-8.12499532980305,31.424692922028697,-5.841020152739359,17.830584461524296,-17.95549805863989,11.79711069306964,-8.183872801748551,8.818451196751099,7.239568855575337,17.10751019185134,-12.351535248724767,2.128580031152587,8.710162226557678,1.976600788176404,-2.361832617302274,1.7089904729761343,0.03732201365726332,-0.019066637265908893,0.018299763780299155,0.11169504450147155,0.008871995122191027,-0.013968196276655173,0.449680558209967,0.30293122745053175,0.4056118424329888,0.7040203687752906,0.936128231215719,1.0,0.8101744197484693,0.5919725946669143,0.3591164341928189,0.2529540611881722,0.1975817542711924,0.3330749416333715
2424,-29.118074233854664,123.62891464205758,-59.91680922381397,62.790840260537394,-5.010061048794418,27.542443222715768,-1.2915315684359863,13.966014736125175,-23.34128618449225,11.504249809443936,-4.566485654658566,9.901814670750909,6.1535444162762865,16.307493088233556,-12.259675136250358,9.496029907383537,9.88953667419229,2.428672659679833,-6.325571477502761,1.0178913120646444,0.06266946652275901,-0.00012571979559445538,0.03643089774707639,0.12940703945369236,0.013968609698725635,-0.023311544273177554,0.41360540945392527,0.2701771832191356,0.43334892934461466,0.879583013223052,1.0,0.917346161796169,0.6197403148166751,0.4752987723553865,0.3845788993316513,0.31625345615015926,0.3378256013392363,0.49625345459107323
2425,-30.113591032133925,115.99250730783432,-63.01667704810146,59.78857242315962,-2.6010325850463922,30.10308809119313,-3.3296231588216925,9.216626826815688,-23.480955549701246,14.56377109643988,-3.1739236992213646,7.411748461725743,7.447953742234386,15.56035683973157,-13.584999793315877,11.513066802055924,7.813308361392232,-0.09540852549485931,-6.680920051537846,4.901145061100107,0.08190337561709635,0.0010463384025866137,0.008298165088822695,0.1308855329949458,0.03264171454951133,-0.023395435295671917,0.3526314010360526,0.24353315757738503,0.47294399811020543,1.0,0.9220774510929689,0.8086144968627954,0.5598566690243864,0.5644186216260552,0.32893413203629795,0.24978664062178463,0.36593679596778916,0.4755413022456274
2426,-32.84071636065933,115.81364212940909,-60.18313985543185,63.93775281618054,-1.4732562256311206,30.053130303888828,-2.798217182881074,10.4694208242561,-23.964730220098282,14.60857252438359,-3.217856790773064,8.046928767917414,6.117704588136451,15.581940718009744,-12.918712459733747,12.882473139998847,9.97341404606585,5.541934353676579,-5.776285140023193,4.276322213614585,0.03790334960413025,0.006365852147441696,-0.04835149658681023,0.11904039113431597,0.02386873851950878,-0.011270902201439309,0.3617382303884622,0.2668840268583593,0.5320809073495525,1.0,0.7691025658481517,0.7732595177507608,0.6559473702848696,0.5734032630224989,0.4066388601962415,0.37037980401673704,0.39800350887741187,0.4463684502972492
2427,-27.795435668955243,111.8050103671536,-62.8721697007371,64.36618898369954,-0.4150353508697564,22.642384284648024,-6.903868118318023,10.123581724126785,-16.980318186907926,15.827021109448093,-6.335558136552789,4.27787574748873,-0.5691078480654629,14.930542935353394,-14.595475320611765,11.45447430351912,7.05165309551858,4.672213162260761,-6.47823055032755,6.571770724377542,0.007483639177451453,-0.00023822825785540082,-0.034501464376716834,0.11490569328297101,0.005374203757545976,-0.006061162956517888,0.3566685432428352,0.25972308546111755,0.42818248687149996,1.0,0.6236854968107994,0.6516541748827013,0.49081083768278394,0.2910962557702956,0.26466078932152654,0.22360803152797168,0.1967429381654374,0.29128675599114684
2428,-25.49753297617833,114.44702358594427,-65.20744007677507,60.881780178677964,3.069968875629635,19.432207425870114,-6.103102798147569,13.452422969516046,-13.254294530403467,16.616717655243438,-5.749374804474331,4.189938934331048,-3.6651808865245803,12.034470797178074,-14.905972185680216,10.775390603410393,6.1163421599777585,4.647098622594877,-4.751380213592938,13.131606359048188,0.004385612663061667,-0.0019094641173798823,-0.027343118511310605,0.05377552518352865,0.0037580032157073775,-0.004859566080077586,0.6835366182104109,0.5089780153439155,0.5867868206671719,1.0,0.6480914242847089,0.8323315421210224,0.8373985988493482,0.5565366643545998,0.32448873933420164,0.2802887302615107,0.39231630993342376,0.6052489008779784
2429,-26.125017337068666,120.92514701045592,-58.57437513281096,65.96780333241873,1.9691752302971657,18.49667059014959,-3.8394644027050786,18.295756506060776,-8.85209155493088,21.51556944394398,-3.124099447020213,6.67165481957025,-0.5316134059061524,12.606672255253338,-11.612456207860829,16.08412323199653,4.515629586311704,1.6292980734344993,-6.108568039369377,6.956139099797948,-0.001764539969585189,0.016009421229963863,-0.00654945330159501,0.024443065748840136,0.010401791651290973,0.000773532749284038,0.7436663685878183,0.5962833090902652,0.6623286213669861,1.0,0.855911674897567,0.9818944884632955,0.9732058136937035,0.9558864718214022,0.8339774215054623,0.8073514221926837,0.764178844354796,0.7218896908450261
2430,-23.11645999183093,119.0007540220909,-57.533999495073914,64.1481590003948,5.450450574913927,27.008581498071507,-6.330424953107299,11.828153275817659,-16.034666457261885,21.22271479070058,-5.9323443342043785,2.510887500131015,0.8461295584322033,17.17218221269875,-8.518511757213428,19.133708414091725,6.020140267343406,2.0688871072582353,-3.3071689329977083,7.35318483288604,-0.008855177145340485,0.0008482631090631782,0.006934784681809608,0.010084246074455246,0.01642788450925599,0.008101356563227087,0.6237099124131225,0.44045090060983955,0.4553259272503734,1.0,0.8199454331896302,0.722296973608549,0.6580753135561496,0.6707831542181089,0.5772140654005243,0.5152293656471761,0.44524258811193274,0.4632492152673723
2431,-20.425033581662838,109.82044287321074,-59.413404846614185,60.50824220262025,4.633600051068754,26.46075174323252,-13.115200803500105,6.592313884165508,-18.594789760951926,20.312061253620758,-4.404160704240199,6.4775947544077255,6.377415633405004,20.055589430088453,-14.87092598446096,17.11479118258284,7.339646895005066,5.04108215332872,-4.547987653217051,8.877347039178808,-0.01648091637567879,0.02140128269521508,0.0205752979449563,-0.023750287059574528,0.017191529936516747,0.028144405176115703,0.6775146255748213,0.46354525175378386,0.5088230459929112,1.0,0.8007771962432637,0.6993932169979827,0.5442021629113845,0.45069798120538457,0.3020911908755986,0.2813008708348378,0.28801316533123267,0.3809299619818356
2432,-17.325210344829614,111.24504891244109,-59.36594259483158,60.818670954039696,2.593941802656956,27.037472214262422,-9.746692271815707,10.007738504101958,-20.09948492601096,19.05132243134677,-5.477651204315388,9.695415408914961,8.077837345551115,22.746586610150764,-16.600713004189263,12.516007038316456,4.974853534724751,8.022973131021832,-5.231657406522664,5.1672217789482,-0.014137021023694279,0.0006870418723900073,0.052467221991727916,-0.021550252648347357,0.006494492519591434,0.021706841795703237,0.6745261099986666,0.42793568319282815,0.5264204090799727,1.0,0.8336370872620945,0.724183214227086,0.6228560518277207,0.503832755827588,0.32625992323121744,0.24527172416883108,0.2936291982456413,0.49742291970216557
2433,-24.95225282055258,117.0724011073406,-58.560747967513855,64.32871554940269,0.6149536182148162,27.653271101580525,-4.711170457031382,12.813213506044825,-23.62345389426705,16.86510592718217,-7.650325572055118,10.855955998095926,4.500527498269854,21.098825507763316,-11.10245012787001,12.44273894530276,1.418157615543366,5.150620765970114,3.1852319908444118,9.165361547717012,-0.01647022110722263,0.01418821876519056,0.020229069449690024,0.01001051005391584,0.010462038589971571,0.012717299093034352,0.8009809963420491,0.48889338360963014,0.526296874703062,1.0,0.7335892773066028,0.7135594324813803,0.5664308203676234,0.4865101898241668,0.31179846171273107,0.28403250032215405,0.30976723621345104,0.44095955489350075
2434,-30.861058744130993,113.9406456498998,-63.24206980756277,69.72318676786512,6.060434594989751,28.999467627856347,-5.004038626112063,13.780701664150474,-24.873290997998815,10.384912560313904,-9.578864630030324,12.119197666573076,8.43226641419992,15.647291681524377,-13.781448536820978,11.848589974054203,10.467257729760886,12.61395103781559,7.571223536090056,14.434525256764566,-0.029052000248878256,0.01240498151314222,-0.006136510028965397,0.0282278035480563,0.011372916628998529,0.010588331984407597,1.0,0.7149323136964381,0.4896608047888015,0.9057404111672146,0.7120490177606372,0.8182253947912834,0.704688288826026,0.5524324319446304,0.32311615938247157,0.3620246341256798,0.3016734847994278,0.35344931892342396
2435,-32.383585452649804,108.60528141392052,-64.19434024530531,65.24721318934655,9.34033288329864,30.40059678773139,-3.1335118313378856,13.029842299636712,-25.91914940187166,5.759750590369997,-13.26193283786596,9.843022523693314,9.037769584408718,15.183502102785365,-21.43727421252446,11.267647019608354,10.329849597031433,8.98531795405975,-3.072809568492162,11.32322366393331,-0.03757930816514391,-0.008403438747422493,-0.005466712810584418,0.054760338162631095,0.015566089794969684,0.0051848947275449295,1.0,0.6318743244813723,0.3510024718312399,0.9559111588468263,0.6832726243466891,0.9212380476478009,0.7756197302294452,0.4305509673904022,0.21848874696896847,0.28428865745053244,0.20469262788530196,0.3270308274614186
2436,-29.272212499530234,116.96860430153014,-62.68460647997466,58.618395078092036,4.898800538459846,31.20371370249347,-1.0068596127129394,9.66068996204162,-25.54495838366485,11.469297846987542,-10.265105518787017,10.507322824157699,8.665654188018928,19.164912461790177,-23.92090699783273,6.193470174396065,4.611632666840116,4.142630230154386,-6.599620133423747,8.497158458302476,-0.0674778770059303,-0.0024307254890392547,-0.024462245883598965,0.03764886351894826,0.006244841448360115,0.006841584727405307,0.8595919733789789,0.5329551022032069,0.3658949947121518,0.9528405703135452,0.7737842419700687,1.0,0.7257002601645833,0.3997837343293082,0.28840040814230017,0.3263737522768497,0.2526351565154532,0.38056097728988914
2437,-24.345694401287197,118.13803026501795,-68.1595437332516,56.121231588766136,-1.407570728442239,27.765228057855172,-5.458887052668394,14.102004783426016,-21.125890501836793,12.140628437769799,-12.995198218881825,5.318673988770805,3.1663373846785614,17.041545328199163,-25.390790777333162,5.233853335395121,-0.4911738251419735,1.9760754060973946,-1.2771211217454168,8.45979966455623,-0.061468293725661746,0.008539608550521114,-0.021197162836196298,0.04038551209449922,0.011775943827636049,0.004890129792907795,0.7307062276094418,0.4714301216380127,0.4077643638326366,1.0,0.8518536962215123,0.9282216441835273,0.7775136540138252,0.38852325880713023,0.29325519900343533,0.33483379536514296,0.2492365759578562,0.33683902209712563
2438,-28.248871438722144,118.63470486604184,-72.0236339257468,61.52221157434952,-5.19412583413414,25.583924078157764,-11.028478355316999,14.54862702934209,-23.623609960254285,11.112154499822935,-14.634371038930205,6.2024844086325075,3.6283269744904647,17.6076003585303,-16.502922214781947,2.472436520651012,1.6008397213743413,1.5671424606966693,2.6346303620126745,8.879934359677858,-0.01922313774056837,1.828503873018772e-05,0.023248920384230876,-0.019239760904696996,0.007703830366548261,0.014171350380029653,0.6298300246699813,0.37122595138910547,0.35110261938570303,1.0,0.890797730541315,0.7079435496393622,0.6908071471364579,0.4396118517454381,0.21108450603339743,0.20804336980744106,0.21711786180377932,0.37575286055163293
2439,-33.57302347698812,121.71040995949735,-69.53904695531511,66.20558219734872,-8.701464760707216,26.14073795449695,-8.336890973392222,16.81888951348631,-25.80132097586395,9.867769749634093,-16.804314056822427,5.967453603605901,7.135292788032024,15.072557906962892,-12.90860354143022,0.8964503814328464,3.693078387290334,-2.9136196265821885,2.070574418721571,3.059703266106217,-0.005145486395600589,-0.007554363036688953,0.022249049056455555,-0.04171133322797406,0.00151949228700638,0.012947954391104244,0.4293835430198286,0.28420618319135366,0.2819849975308614,0.9313939577125051,0.8726063559979251,1.0,0.7170919205569819,0.48672703619811447,0.2369926975067889,0.21548819675377479,0.24944697524278567,0.28830540078479694
2440,-37.98153024957129,113.52947955861444,-65.86681947496174,64.11301909549422,0.23772831020325325,31.208784826787024,-0.11590371193007476,17.001093210846705,-21.23366216065203,9.668816350465569,-18.96697102495622,6.203334448044428,8.235371191154291,12.527079163499259,-20.817961092309474,3.9959261926279357,-0.01791896138059612,0.101871585601926,4.2852446661133445,8.839752499022495,0.007012406970494466,-0.026428133694007046,0.045165095676057115,-0.01453227565685983,-0.007628650959933931,-0.007040915466717396,0.39948727636041087,0.22917051099258015,0.21276604910309593,0.9127221842949125,1.0,0.9435708678690677,0.6253525432073148,0.5111904168009488,0.2705946563991194,0.23106083193966823,0.22025366803692484,0.2961728555463894
2441,-35.0762283902904,115.38524237041037,-64.82554755138169,60.82576458673879,1.4865101153724432,31.782073819705527,0.00854888167667811,14.088265812583398,-21.80745220718788,12.065757011046665,-19.16413224167281,6.802126031883761,12.229301055715654,17.98423344563508,-15.031070240458543,8.103811035807151,-1.4308746348419064,-0.39253453609931244,1.9103628488858688,9.955853573519335,0.007792995694517898,-0.017992282958156483,0.04292023293942465,-0.00911231899176127,0.002724886951778765,-0.013023148540125581,0.5890932892119901,0.36379319745494904,0.31578840500858746,0.9420080778245163,1.0,0.9884098599106267,0.6606947218529815,0.5231502957957483,0.3338522694328091,0.2678585955408287,0.27257566778397324,0.3232373955689028
2442,-33.19900065841346,119.54017797012918,-65.62596118867953,62.826596092207524,0.5557419938904947,29.471305143923658,-4.554548677733569,15.000032684880475,-22.42416902860861,13.957861233042658,-16.09574389908608,4.195793855969939,16.10041438905602,20.94918714057139,-11.299636965185634,8.719827363719551,1.2862539362471208,-8.12117730716344,-4.414602494618269,6.591319911976221,0.010284183443942845,-0.006351323497713773,0.05030091203709605,0.04139916208444786,-0.0022488984830895103,-0.012039341415688368,0.582887331210012,0.42489937110099585,0.3893705465437386,0.9110499769548305,0.8801326418846678,1.0,0.5661242881778238,0.32875705646580644,0.22202879352194899,0.1523048310316656,0.12186149028310185,0.2423826022088956
2443,-31.969117495785085,118.50053041809423,-64.86496255661083,59.073862568243925,-1.2317875277720838,22.47635674086102,-8.365883381068608,14.318118444393077,-19.22191356248127,12.751630633740511,-18.414782448112607,-3.6475617078555915,3.4468009144351957,17.579060549181303,-18.950810677993697,9.400836205319578,6.35668696004376,0.8649636463254634,-2.717054266602517,6.113985049671534,0.04070646167578838,0.01331662274008351,0.031575097682748854,0.06865378676370791,0.02207244921351765,-0.019312701944926805,0.6652567250110442,0.4727337737403335,0.38956397844535706,1.0,0.9099080460246647,0.7907221299413726,0.4148003247958878,0.27284524192909615,0.2172623826291463,0.18476438099573464,0.13600476811115797,0.230428365890058
2444,-28.206128014862454,116.295134078647,-72.21259984610919,47.64626902770391,-10.077038424029304,20.48115751856331,-10.120370134663375,8.883484389243776,-22.42581652261554,16.09415726150271,-17.29860654321374,-2.3047164829643023,7.119216195224258,19.16354122506977,-14.68135659017991,11.62170633956776,6.269690969682982,7.747469521736958,-3.6629184290254795,3.8342503164341926,0.019378487273480967,0.013353494689326676,0.02771046324108059,0.06898689895442232,0.021193845100640752,-0.015492731678999415,0.7166658273433935,0.6602723768447586,0.3736250459942976,1.0,0.934380995509048,0.6217671938420357,0.34299377601485337,0.260831568640116,0.24385085522597091,0.17196653037769913,0.14355572603554084,0.25322241944255836
2445,-8.938136982340486,116.79722525643106,-67.09089798837499,47.00872753565022,-10.980095446109022,29.38714250747757,-8.694912771400634,13.351758202526508,-22.940003714933248,15.898853561650425,-15.39428221351773,8.20428556074295,10.907744971755834,19.344872686126827,-15.503320517980832,9.854712434227775,-4.9522788435078375,3.3059707062553665,-5.92769526838741,-2.299001600746018,0.0012026856203191955,0.013789554468458606,-0.009560462833286293,0.11326884513954129,0.033061570831590156,-0.002265540041694561,0.4628799408155297,0.5120260764248302,0.4088844247422265,0.8134347325211552,1.0,0.8972653437123229,0.5743799800390059,0.48540683217125025,0.3543475553759089,0.33376373442981944,0.21137257723047584,0.1879649309631241
2446,-7.049053941481482,122.35995963723622,-60.29599055917764,51.78979953272021,-6.78996184478742,29.238608413222863,-5.431880084102786,16.29076176589831,-16.84029067899923,16.921400429547706,-13.19478495313875,9.186894180783796,4.273410937928011,16.78724876760017,-15.744275716339224,11.907453300483741,-3.1447250178750217,4.469944484813478,-4.630673721441285,-3.434067688982299,-0.006937188456996935,-0.0033403746131696397,-0.038491165372296465,0.06440838746109656,0.024175558311448332,0.003307416278059701,0.42819394090457025,0.4402418714492005,0.42963252308543093,0.7278698171592288,0.9584579111401876,1.0,0.8559945189533404,0.8300238999877876,0.5816748802635202,0.701984761525266,0.46302399602352545,0.37018406194649167
2447,-14.37873296211991,125.04083056864164,-55.99306974278825,56.7426051512955,-0.0438550798933772,27.86461497761334,-2.451649785478226,15.908781934727045,-16.062605568549753,17.34759828135885,-9.31151639427193,7.318987368359632,-0.2723883515936562,11.40665108238339,-14.032178371797393,11.138139944040567,-0.6580281749058523,4.415583597561907,-5.271831891960847,-2.295748672472102,0.009162480719692908,0.022780222195925365,-0.07137905410266673,0.07106340257472096,0.021306074236268912,-0.01135918910576049,0.4443398888462135,0.47834286905843176,0.5786998995974033,0.8130902481131171,0.9476843488904829,1.0,0.7259027261287568,0.5179575791690879,0.42727390425302825,0.5264848213374504,0.4993726773484605,0.4258297991660499
2448,-13.899714219921517,116.27350985550694,-54.49079337224387,60.51030453256721,4.152238903445047,34.010242375161184,-3.199437569482443,10.779569156435354,-21.25619349693653,14.11837540472013,-15.217143383289885,6.504190957589467,0.8748628754166686,12.335299094050168,-14.544873038435687,10.123281374997296,-3.5389523969090115,2.7545814884578075,-3.595420281640605,3.336367631105139,0.0020713402704953757,0.037063557112368986,-0.05107227076321283,0.07914122857640815,0.0016675956453236168,-0.011401617596114244,0.4716243370577243,0.39293549425991475,0.4872370282001475,0.8638606351323516,1.0,0.9039390189175456,0.6007775334891152,0.3154967516507856,0.28430847099983286,0.4324802476568018,0.42462686979726333,0.44076471765415487
2449,-18.20145388419639,105.15468377432072,-57.97009781876685,60.316189587924846,-0.40344888335591766,33.10742121574579,-1.4712201543594068,16.63282744781492,-14.181474507458077,13.248101602491497,-18.43353625828397,6.148091296087975,5.42901774968615,20.400411965599673,-11.29854667899992,14.525051225588319,0.20313189295280643,2.7140958534424997,-6.224407680246901,6.27246131628649,0.00012430426967483497,0.057323450514254796,-0.05878282446826205,0.07383368148456562,0.001661154526184678,-0.009264333249070472,0.550085008338384,0.43613813473998236,0.38543357047033733,1.0,0.9493879821607427,0.9105079938804098,0.7300027150243574,0.42464799307776907,0.30383143743546626,0.31257087624563923,0.31559292083328994,0.3363682789966121
2450,-21.903716220340044,106.84848006157648,-53.01470029008175,65.23327308477741,-0.2079322428397538,25.94391724323102,-2.2248412261197967,16.859181100103214,-11.821414890601476,19.33582440883443,-14.948828382824237,6.021031213955192,9.80744848463373,22.514454479310544,-11.967070359720921,14.263135459868458,-2.276237780865256,1.264640734677223,-2.9695985316393063,9.570904178508803,-0.007084123136802627,0.046528172689119976,-0.0877016159036039,0.022751700476513162,-0.0005290448725831663,-0.012893257280509988,0.421884808038566,0.34457965513501715,0.3575002085224933,0.9875766888895422,0.9159844093717752,1.0,0.8549303276541618,0.653796819251999,0.5481357684795923,0.39219859672227786,0.3468920878564401,0.28178099989289423
2451,-28.03473534395391,106.29036854570958,-57.40465231431203,71.17401026060611,5.435120111722925,29.71656891754036,-0.9075915105015475,13.392489406266288,-15.93708860372804,17.144470565993238,-15.596357847132964,7.6607512696185776,12.080457438164762,20.449617954887763,-13.213843660978238,12.634213605719388,-2.312752072376444,3.157140896793525,0.10056035975560174,6.347628452333228,-0.013695734390309664,0.04159855192779169,-0.06509691205512955,-0.03207793291870458,-0.00803382324163689,-0.009944630143746122,0.44352242175086376,0.4223792080885462,0.49717962445160163,1.0,0.8616715975055566,0.8997756622978116,0.7067778948582035,0.43656530502702323,0.37449079835073723,0.21640021477179078,0.23085833526776484,0.2744236725916364
2452,-29.19927486796332,103.30488811803332,-65.96837837114984,64.81005103065323,6.186261449069791,30.24042819064725,-1.362996318436297,14.219424914026312,-20.137336555422333,15.22053452720684,-12.939582999912522,16.809707847904015,13.114565789826097,20.884248633023756,-11.201201973900618,15.37049957333744,0.25829480295948937,5.2992135759426064,-4.983503625114773,5.708116700351468,-0.05635960853797118,0.053529982433417715,-0.03571317830645693,-0.07091132758195336,-0.011645650627975438,0.0044399649672836605,0.666256505240907,0.6171656283045028,0.5371776427352121,1.0,0.7917232690678058,0.8689309630270131,0.7387341151823226,0.4855588642925785,0.4521461537508439,0.3413130716204304,0.38791750299679145,0.4096742780036457
2453,-32.37803392812544,103.12007752639008,-71.0342876117303,65.38738582371411,8.572404973945847,32.71548229179555,-2.5862425616951796,15.481653328607225,-15.450672909615363,19.746906021505332,-10.143708220460034,14.772768994096305,10.872085632248968,19.75784094234716,-12.349396964564818,14.091591398689369,3.2980534621600466,5.312297920036404,-2.7371504880632918,6.926915976333038,-0.07936900626500039,0.03892106915439579,-0.022375809875099795,-0.1012120082033094,-0.01721510010248062,0.017399849601827395,0.47262878778598094,0.4299534676991208,0.39963111566203574,0.9564746100907572,0.9081907258236509,0.9059711146401842,1.0,0.6417622126219857,0.5533644255484003,0.5914151086177323,0.46490331043270633,0.39745594241333404
2454,-26.554981603397078,111.5856846726309,-69.08337669683685,60.867610989756486,6.61106656583708,33.89774927802982,0.7486716151561491,18.264066775344237,-10.82024654506479,19.620539927085012,-12.831113140426964,5.098976566687118,5.5314053258704865,22.925859722524173,-13.188110422306497,11.000972455815068,3.3178184554642436,5.046913680171262,-3.7825642462202733,9.026124494688155,-0.04128626495190371,0.018920720755051357,-0.025121362783872225,-0.057866561484348336,-0.006226306092419232,0.013688522424556517,0.3322646235357274,0.3669762583036936,0.38999053567735714,0.8230649528603299,0.9538645146460307,1.0,0.9183231339650358,0.5703381753463272,0.4002298354556946,0.3684600024699325,0.25101019070778546,0.23777110191164075
2455,-22.37099977443241,114.07393574563133,-66.46733174701828,54.85733436303663,2.0698154657405876,23.032927161919694,-6.282490261616273,14.667359349715596,-12.316001726139174,11.842267928852138,-16.99565575875014,5.14206160366971,4.315593813332581,21.83258422317679,-13.359784944548862,7.354959672491386,-2.534116854930702,1.819058176184508,-7.201180256300804,11.134629308591641,-0.011369254100515593,0.03409681543151899,0.005394292880448043,-0.02025151956452311,0.012076143142739868,-0.0008853435927791836,0.32957758818577504,0.38627891866139397,0.4801799891693356,0.7627471985883624,0.951821899125731,1.0,0.8704946549624039,0.498709916715103,0.3004154081565929,0.3071277843047006,0.1933889836653277,0.17944439926017722
2456,-27.184882696645595,112.83009390049487,-65.27351368982207,58.34895892955426,2.558554027518737,24.409272537658126,-4.124262093471166,14.934387820757507,-16.585352033826496,16.153025524284775,-13.75847464533908,6.101849886702642,3.2250866168050476,19.72025290288898,-14.053960325110715,3.203900669069407,-7.031672160709741,-4.560543898325225,-7.65082660359609,7.761267207367709,-0.0027014384970000843,0.01838342072813057,0.03177594701363748,-0.008564229785924502,0.025827858967904897,-0.0069192010447316835,0.47177813214591,0.5183449729198419,0.8529742531618505,1.0,0.9111013969250144,0.8497166600197285,0.7643801482946091,0.3643471149875609,0.299265511488769,0.3970629055783314,0.3689512241286424,0.34496105667257426
2457,-34.50247219010853,116.15427530040469,-73.96564660964049,57.111764387680836,-5.869374094861569,30.37091731442031,-1.963886635210239,21.142548064087617,-19.108238334686767,20.826624389572114,-12.876728284669916,-0.11791826359300467,2.8315151742608258,16.19715644354912,-15.708375291664124,-0.34528766776848907,1.0257868863731177,-5.752720306556043,-6.180503405884766,-1.8317057414820659,-0.012285732804792926,-0.021959969751013952,0.009871023316423116,0.03326708525528432,0.028507420189972998,-0.007926711220448447,0.5572178164853503,0.6261295047103205,0.7531136923445347,0.8230462048545092,0.9303725556758691,1.0,0.7391007598555555,0.40045467121063066,0.4052967282550791,0.4477276701507065,0.4994432428045024,0.4718937744243333
2458,-44.151195909572515,111.58045974975455,-85.86829447358623,60.8963638913815,-7.44784749834807,35.503562926703694,-2.865975688585828,23.85093891904817,-19.13660481111395,16.04915335366746,-14.363802133109644,-5.2768361682624025,-0.2980503031459537,12.870560864245949,-11.709122388546094,-3.3051584339351194,7.260268113938601,-5.954452672846239,-1.8952174546787384,-2.305595354528722,-0.003827412224142494,-0.006283112101184904,0.00985064008840672,0.01966000808782632,0.02834393256233127,0.007166444831688337,0.41395687528246233,0.5814170182197227,1.0,0.8680694094190716,0.7982548924671252,0.8804331184629197,0.5564476597534105,0.2614257916066098,0.2829301379811364,0.2838309503201749,0.47657460967952203,0.36850749680546935
2459,-46.516200357005005,102.17525634331514,-80.5060094187512,60.977876549548114,3.4084435883425215,29.735940023916562,-1.5540467955315973,23.387669142967248,-14.129793291203029,17.304893062222153,-13.627182682030387,0.17228448872514251,-3.957772210667177,12.556401319303548,-16.203744537123466,4.527688061407354,6.781086749589541,0.08419783674207704,-3.6830924873423774,9.172346955300679,0.0007198141077308182,0.00022018662718509952,0.03167286739176686,0.049626436054395144,0.013673444149720299,0.008030447816631425,0.40804401902438225,0.47894714096493524,0.8490866641259569,0.8131619917877555,0.8842305117479229,1.0,0.567729194479901,0.23481857476614096,0.33557317488049315,0.35994832229755913,0.4412356377660587,0.3759561965979518
2460,-40.485295629097585,108.0883814161609,-70.5576138141499,65.1679662314218,7.975259557689919,30.66621470164374,-2.4230044503494073,21.79283501438042,-14.61276655186301,18.079712310749336,-9.808764518654623,4.132190189925483,-2.434839304922968,10.311295538233587,-19.241680361822898,9.463845584378085,8.319637472046043,4.395992473848885,-3.476548499444107,5.264520730624755,-0.008082172415422424,-0.009490805036221605,0.04070730379718196,-0.03288089448338768,0.018749436789292643,0.01912547087676901,0.3491729348981808,0.4176758824317088,0.6693308325598941,1.0,0.8300197433040368,0.7876948589705527,0.7907602577511569,0.6629942413363497,0.6212606612706604,0.6111567194633344,0.5478424841766201,0.42394060597472155
