seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
43,-565.9190133046679,44.6405726820023,23.094848297971396,30.85948377168427,26.46211394074234,14.202331935182244,18.688843992301493,17.86034465836382,5.404787874930374,9.747465248515795,9.087171189030805,12.825812805943713,6.8972203970403765,6.885003052130964,0.46946254805438115,-1.0209344352274339,1.355052620473066,1.5523690605085756,3.684046616832426,3.722344305869429,-0.030821110733204142,0.03732856709597123,-0.14247655473353352,-0.04966598794552354,-0.027286579600691443,0.007196075536093173,0.8857404738423618,0.968472327671799,0.9475125339242325,0.905736488585553,0.9655202299148761,1.0,0.9334885733657298,0.8269016080734937,0.8110618972924669,0.8002868533156584,0.8051823550729428,0.7872758498939796
44,-552.6562337881451,44.664185777098666,9.281307108523288,29.851869070185142,26.44218620802595,10.450552240593806,21.789211951834254,21.927771096702543,4.047045021825051,6.756140485753835,6.172465799089784,8.954401767814367,3.792838973923567,4.312349274474174,-0.7063615783587939,0.5759976087752984,3.6038613984630206,2.19249843778375,1.4707794863073862,0.8857664369787699,-0.07371293104157517,0.04073744888158248,-0.13537200907268376,-0.05061104913226293,-0.035491350635949416,0.013285945136500416,0.9106539860012253,0.9712479966641385,1.0,0.9776839347914561,0.9880888064819515,0.9942653962601621,0.9074981442527247,0.818275785402992,0.7505492914567914,0.7362091791145278,0.7525136921525563,0.7619904065022699
45,-561.4153367942398,49.30378752838723,20.220137805156746,26.114363098348868,25.302211401718615,12.278421158683642,17.682776504179024,19.87921722703716,4.605640616363853,6.451272854680642,2.431457923534021,2.2805270336329135,-2.713257815891861,1.0755863626585167,1.9144623898603415,5.653927885531748,8.53835131365708,5.177336185553881,3.7582047662157363,-1.5068728980624297,-0.104769893583035,0.04600546562371167,-0.14476659116837082,-0.06126937932878171,-0.048267422088203345,0.024161178550269113,0.8291566167516636,0.8374132065121873,0.9033663795634159,0.9676976894631131,1.0,0.8935002249418467,0.8830706630343038,0.7428032410938974,0.6528507879660125,0.6478145605065035,0.6589989782271111,0.6867272928885153
46,-526.4220894196741,75.39086994578977,16.064593218680304,22.895567998428852,24.964161648916424,5.918047887895867,12.312227882430868,17.523827960702967,3.9887718340157887,6.660569875191348,3.0096055815740206,2.055400974304769,-0.4264057792878801,3.8159623061518744,3.379390393624176,7.617136814303835,6.572266434077345,1.5018561404512443,-0.824768933798651,-6.5944404447288365,-0.08726212611963553,0.04025767349227477,-0.13033641149259997,-0.02081531205273542,-0.04125269312405629,0.01575229977945202,1.0,0.9129343980780098,0.7070817842808858,0.5360615983103857,0.6082464737733408,0.7791677312368573,0.7704265381953288,0.7074351089098815,0.6986217071912261,0.8307996490156736,0.9169475714675344,0.9808267518827709
47,-520.2502318714053,70.96150409794916,8.123017416726695,31.334742902424544,27.293899043078667,1.5903817172167432,15.333997861846068,19.943295887203462,3.726878779440669,9.061095118446676,4.28069306746483,1.7436043508191226,3.720206867374417,6.305387614812005,3.907506992350843,5.975256157960742,5.443441262111193,0.5256316552041231,-1.354904406386974,-4.97793323293402,-0.08383265156954157,0.05915298928406543,-0.09700442120146455,0.012153136991542765,-0.03596272214751042,0.0016825186460502559,1.0,0.9076021673208469,0.794615035275353,0.634197376784699,0.4941373836692633,0.4586984512330422,0.4139870131331574,0.4446181241587201,0.5658542036665014,0.7130556357887682,0.8053361181646395,0.9561707075541536
48,-560.2374778657091,49.39995272838533,16.966228744897073,29.10752342077456,24.48668815234911,5.872220695649154,12.468589888677311,17.808328338572004,7.456989626209277,10.760261125829015,8.909311473012663,7.177489755009209,9.473224684684652,12.55274506700535,8.367683071305509,7.019003953076092,6.821819237004165,2.375605910082862,3.355909579603142,3.905621359437378,-0.06444168659866158,0.08654189541998805,-0.07818843146266902,0.0264713911232061,-0.025560408643308503,-0.012967976587136741,0.9814443675121104,0.7868101754535747,0.5774175972338332,0.4884288273070637,0.4979140585518868,0.5309197626336591,0.587313922577684,0.7027066811256901,0.8932399705983094,1.0,0.9559848229095901,0.9665491218551479
49,-559.379155273448,58.609803039228616,22.576659945501284,17.004590407221585,23.906587842080746,15.18907311034431,5.127605502912468,5.996871705317478,6.099883232702262,10.951318818704365,3.0421079696476085,1.552951549024765,4.209787838564198,9.797162607146557,3.217606937542932,-1.11735760953227,6.969745440753584,9.113546026500483,7.674561053423138,1.5630408345056537,-0.03764929502321908,0.08315800050159755,-0.05124825929173596,0.021291501214487314,-0.006025942943262685,-0.00737251502589082,0.6116032041425654,0.6603067121759989,0.7226163776417561,0.8708964694381516,0.9197629457473804,1.0,0.9832793826307473,0.9862944180258411,0.9976091426350099,0.8930645984110138,0.7117702045896622,0.5418701107399791
50,-538.3546550332079,72.87155699186944,11.486753276094117,5.044027989050683,22.710712538586353,17.481734591425862,4.342422955907641,1.9316850692781524,5.2776751087780625,11.316618942236051,1.6429252722358727,-2.0993415882955806,6.5138148605907205,14.846257866735392,3.645013577240203,-1.9687270624955278,8.363951993694066,12.711054241257639,7.70267958693909,-0.6857729166391346,-0.02597313119907763,0.054442777260229364,-0.018143685946205357,0.017675194453768375,0.0006248450173789078,0.0015017063498167435,0.527561050701495,0.5043079776582793,0.7264799103694344,1.0,0.8582517582916405,0.697001819273487,0.516578088694246,0.4323618857809272,0.40577818118744763,0.3691760924655003,0.3693216420284155,0.500788534317036
51,-537.792568378069,81.7546625183098,25.052385209780585,10.738973938794004,17.525482509595633,8.524468784777456,0.18733617627388505,5.1070334328104865,10.330092361092149,9.00563847388678,-0.8288704960113089,-2.7152887453673067,2.9654029671326185,7.72046555921474,0.5212874838843129,-0.7819119085664116,6.810419219650914,12.611625355317903,10.475922407632806,3.850636786667211,-0.021245918471792597,0.032261488696740094,-0.020476745088007647,0.024066522942726674,-0.002860586407020484,0.006067872506525962,0.7246903632531441,0.6317655357794449,0.7798845889610507,1.0,0.9821630809884445,0.8730020176780326,0.658887222264832,0.6866639670886158,0.7718737659224972,0.7474025542702066,0.7499345674656644,0.8890423784512873
52,-551.4726480312903,74.60427968396326,38.82854575572087,21.47176283623625,16.277837166589418,6.147985837937227,5.197315129675955,9.411271796647036,5.76752749757179,2.8499307121855386,-2.0719958178615245,1.488800595647275,-0.48159773086144975,-1.7347135281196349,-6.150106621059258,2.4888241088848604,9.107660730811176,7.598855058138575,4.315738680275659,1.7150610346237094,-0.01241122423047033,0.0215468560270176,-0.010824658755549083,0.01474873026257352,0.0009275319812527482,0.0035757894839191715,0.7010661202106716,0.5942131904888611,0.6247793526727418,0.7639632936703029,0.9000070659790348,0.9271639283612513,0.9249637003530531,0.9304070318444593,0.9038016417154086,0.8493355908687898,0.9731627504604916,1.0
53,-549.9655550530848,76.01407235434759,37.86921747819527,18.09931022785593,13.120940492539004,9.426414973000407,11.40056469869431,11.326794713710967,3.7759037655020795,3.4063132153518865,2.791725081376967,6.654878434483559,2.604244180505235,-2.610977023816379,-10.129993530045398,-4.174234089235074,6.0483068881693445,6.863044226635835,3.808307087809035,0.02415679300526674,-0.012340322131601092,0.01913148338485416,-0.013908949412491545,0.012238232775138892,0.00448719413521693,0.003892068625392514,1.0,0.9339286640123039,0.8970565463404577,0.8178367306400046,0.5801218657441447,0.4623992260823885,0.48859494928352876,0.4346993804435785,0.440763531733503,0.5166111377495627,0.7007786808478595,0.934926014465509
54,-560.1673683424104,63.85477670091845,33.92305272069515,19.749905741087055,13.416749983810476,7.457866879780096,11.126140125728003,12.896942134701783,6.375604757853797,7.292367490770496,4.64299344387805,7.879482948241658,3.9659611675760456,-0.41048428669290304,-8.78587523439435,-4.703711398504376,4.905460219880015,7.042002528128403,3.5531368427655634,-3.8486934915928797,-0.009808977179385288,0.0123716723073734,-0.009490237254219713,0.00858725368927399,0.0032128282520071214,0.0025387584813013828,1.0,0.9022884706056417,0.7652768072973724,0.6059184641597297,0.33264604475024306,0.22570418282839227,0.2972495622111764,0.3119802942026967,0.49046543838665996,0.629916251105573,0.7316987848995428,0.9122880155604711
55,-558.9576649781471,66.21226833080898,36.19329345648717,22.592525918812065,17.28421474762097,9.822049959252285,10.835269759293823,10.883613628314382,2.981358396712701,6.894593897014257,8.099783853306675,7.857995062845419,2.033519687492001,1.0491438144971572,-3.7646571356148684,-1.3864094847515656,5.02497822392788,8.098201667297227,8.142043822783434,2.893111116514614,-0.00425490888958296,0.007430934436817836,-0.006541181106681754,0.00612661815618538,0.002223509275945964,0.0016383613187206589,0.6008756589285346,0.5881635764992221,0.47514138945875806,0.5269792979730069,0.7697581612990394,0.9995729647702154,1.0,0.8235427446979625,0.7688529925821949,0.7091082656207343,0.6674809785492998,0.5829279553324185
56,-413.75964130117006,167.94891217505534,5.873579953955816,-0.7312021547032876,25.09728611755801,-0.16801072916058601,-7.2155256398156045,-0.6193671143393041,-11.683977844679756,-3.066699275999075,3.211584393501222,-1.4335984513039346,-0.5763952126905597,6.889478610490575,1.9728958563730221,2.5027311945360955,6.193902518365093,-3.6431052388427165,-6.108165082702077,-5.474382126283183,-0.002174042526674979,0.00582035256739021,-0.008192645997912501,0.007847656816642424,0.0010117707480730136,0.0024045333455699758,0.6822324289156982,0.8366455428646282,0.8523571470065414,1.0,0.8799299180782925,0.7698683464602107,0.6101659157351742,0.43850329843788804,0.24093888658883078,0.21397994646441182,0.2929218359492148,0.42662735304517074
57,-274.42112091102473,232.80927905383052,-15.857423440324109,10.574800736283027,15.868423730412644,-3.319046148308943,-8.729056995130005,2.2989819592938736,-3.25118832123455,-3.355858513312985,12.263046469893474,-1.7955813113712185,-2.551654780891212,13.317502183531628,-1.6730936063527362,4.669745840286382,11.04147881839233,-0.8058531952963095,-0.48859216717935783,0.6729110943358597,-0.0012305126906449009,0.004177912887479962,-0.00581280771320683,0.004370322724095233,0.001913832240981616,0.005060626572193784,0.7890723427845318,0.9033504139500756,0.9589985903505638,1.0,0.9012844568546171,0.8268865001401065,0.7361598397085389,0.5721160595373962,0.4370647694454716,0.3688148190777782,0.4261412501808135,0.6031209863058793
58,-259.47555542437937,251.18926299530534,-15.05684877414934,9.55229814478271,18.905798924967627,1.6111203819482534,-3.4810129970653705,2.8111037326996193,1.5277007711665167,-0.8284001500480824,14.019396664010403,-2.308169091194442,-0.02464665273248101,15.227833013647894,-1.2590371043087658,4.200466386852808,11.441793672502987,2.5127264693241185,1.7018927799006223,4.238876192140733,-0.00987626351110398,-7.962171976744712e-05,-0.006817568936837742,0.006555158837655098,0.0023320654044947453,0.009521634640643435,0.8298566485534393,0.8933380544299537,0.9497587771458128,1.0,0.8634892919625767,0.7965031124542495,0.759854105197547,0.6882060522399487,0.77435167582948,0.7061417172284314,0.6879743968335995,0.7844798441149303
59,-297.1224668938164,254.42027595706543,-5.248420304419584,-7.057834956133216,31.828973294527508,11.107723291780601,5.760218107535798,4.423563315637388,4.851921222524846,12.330602748047937,8.394322975469333,-2.154172072026047,1.4681517757328617,11.426873809869242,-2.541410582480556,-11.841836147041569,3.761077615239816,2.1207289763401533,0.7839315824345615,13.196552995129876,-0.018850559704958147,0.005817241660242756,-0.03824126190311064,0.0431556786699445,0.011060993081718212,0.01672274403179661,0.5873343075586381,0.7146260281654596,0.838013934068424,0.9975207865838968,1.0,0.8234670057840084,0.5942942371636075,0.4286370690845668,0.45915737650075467,0.49515052497545536,0.41749776530055327,0.5053342540439564
60,-309.38824051780136,252.6048785206197,4.919320461624246,-6.513763445190964,28.83868512741907,9.655997906456076,6.534211663767354,11.561390068414976,11.825007119031188,15.919023959573178,10.350317857668244,-6.219509263119217,-4.146486915359956,13.343100038639495,0.20615299631879647,-17.984473575995345,-4.259360148438143,1.649153986736066,2.8175435443177097,13.663139538442499,-0.012814689284590716,0.008622006349352831,-0.06318525274990705,0.04021182532726545,0.01357919283050743,0.02383489998023143,0.6039577716692891,0.7171741736593814,0.6442941870585177,0.6808193093607862,0.7422846674982873,0.5337023697017154,0.3537480892724828,0.3291682834112311,0.5061426971390893,1.0,0.7675276884068034,0.5840013174138915
61,-314.5360584425476,252.27930792899014,6.640481629248595,-12.317094978772385,24.31254031310837,8.564224281402797,5.05463828404773,9.86880072858692,8.77903493368824,12.727801274793682,7.734503273164451,-7.456958374393276,-3.147175413451063,12.231244226792672,-0.45483579889525294,-14.918523756020226,-4.735154850599986,-0.4728581798515492,4.549731060219538,13.009519799304254,-0.021508554995695383,0.004983947546635587,-0.06591435742077723,0.06017683893187582,0.005415678839475457,0.03707196434354925,0.5255488407466847,0.5577999067934151,0.5552942996278653,0.6417856851437004,0.6486414768841965,0.3714222049654479,0.17141276011337564,0.13236221013275598,0.3148166663999277,1.0,0.66942484147461,0.4916325654103488
62,-316.2865997893829,253.79127485605414,9.22917247959117,-15.170599744102889,23.87266013780532,10.796429364822954,5.053721121051136,8.861923556902147,7.231862380774409,11.305433527582776,6.1903350772764085,-7.105607869838835,-1.8707474301036418,11.176126107951161,-4.228046262052146,-17.611640189605406,-7.1253758054706005,-2.4752621155616,4.508683283555111,13.33037602062035,-0.02358019961138997,0.007687284505280007,-0.08897953597099059,0.08145173709324559,0.004650339581244724,0.04226558351286991,0.363251590587639,0.4666540536398632,0.41794136098604484,0.520033089699367,0.7125206686907236,0.3773497676179789,0.17624977973242617,0.18150634016807748,0.35308800726890943,1.0,0.4798702396428553,0.2689406065360062
63,-319.1615839681629,251.60554227076022,8.855012172573353,-16.12409250447269,24.427034422858746,9.429214405107532,3.317930827151477,13.362765680575661,12.347276415051546,10.79622714231618,4.372227526060176,-5.934667154047782,-1.42220046290449,12.086565926010767,-3.0944993782616477,-18.97498967589237,-9.18019194037567,-0.1774062609867912,8.594518137904593,13.186817749130196,-0.037123322365575334,0.006293277524082016,-0.09330436827460661,0.08110058284765248,-0.004348821024819098,0.0472284522379566,0.32422649100962,0.34241690123218865,0.3017699683658287,0.39186351355852417,0.5401256868113727,0.28795699637608446,0.12613260138913046,0.09646637720103757,0.28919255427452895,1.0,0.5403981231299858,0.3113689064633879
64,-319.62081401414633,251.1649771868498,11.551351920127033,-13.599924794632603,26.104584079817457,6.540679869563906,-0.5813786884215859,13.800363711221953,12.291734122967089,9.907384916814634,2.229056223070958,-9.35401086426394,-6.1659741709799665,10.912923009900716,-4.888464503858454,-20.275383176429713,-10.910819213610779,-4.040298454592209,8.073478309599114,16.72349895270665,-0.01725211077904524,0.004229814563103224,-0.11376975896923094,0.09848034119987921,-0.01222550060572746,0.04468297624252551,0.20062821715094145,0.29348034361132225,0.30352045820101897,0.4366258924257575,0.6842861074066678,0.38820817242582767,0.20087589587907756,0.1810273055490442,0.3532374958483515,1.0,0.4300461998827968,0.17874244698413583
65,-320.6719404089146,249.09239920386108,10.441006306110232,-11.67664612950481,25.82824379110984,4.534307257184129,-0.04376770676517905,12.995289772111121,10.96614792444754,12.461854745425535,2.122173720117284,-10.418290129131366,-1.7450054085139624,12.447843339415275,-3.768714861639734,-17.132478807337883,-11.720625372069549,-5.659190410596697,9.029962475192722,17.744479739143166,-0.021469398648409476,0.020283577440914517,-0.1274928397028642,0.07534507413321703,-0.010224402119037822,0.04816683173172467,0.20275475255280845,0.2383316497969281,0.24196989750755976,0.34634329171573774,0.5571896613651495,0.3505158066984443,0.18844380410211148,0.09941778305332978,0.25985709239750715,1.0,0.4954289340527276,0.2136481837341531
66,-321.84171862675635,252.19301462815054,14.377103694778427,-14.661821163736818,24.19740722731384,6.462375841068097,0.6454192315699405,12.995786164726345,7.709757069833056,9.181588142236187,2.333228939736176,-8.250085232506866,-0.8146559035548597,11.062679685198695,-4.271018326748131,-18.974158958440263,-11.939315927434015,-2.3130765158381354,10.401555878355667,16.35316886602483,-0.007236471937133312,0.019347023911369925,-0.14503539269700275,0.11128302597667476,-0.01693549312046985,0.042358091921323004,0.15254814875409245,0.21060884814646402,0.23008195329106887,0.36343905831172435,0.6373899863875693,0.39721108279363554,0.21372798489821979,0.17741239994229485,0.349074220930075,1.0,0.4084005456222691,0.14892670787849555
67,-325.9806037410899,252.82506279112485,18.582088535344635,-19.905556442873774,20.6939733064456,8.502682995783886,-0.8630841318014404,10.040674710113727,5.47426322906446,5.513467668068863,-0.9012538666609817,-10.146313994496511,-4.603900304039772,10.925214037537037,-5.754911045440396,-21.280301179847555,-8.053357919466766,3.044869013946803,10.889295832734614,17.46933935161736,-0.008660875888192775,0.013967110260551639,-0.16488498946546015,0.10961136733862976,-0.02073234418339807,0.03952353918047338,0.11947327586268142,0.16845845002233936,0.1820503518628987,0.28730613075738404,0.5521781612358206,0.32081086807320774,0.1484400597453947,0.07548889832671725,0.28637614486798696,1.0,0.4163539503884251,0.13893559823738388
