seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2252,-52.628865894452,127.10178132002156,-61.194510899933675,59.17302827459845,-33.12665330161053,36.94422918831638,-22.89518636628113,9.478641358805827,-23.1213435840143,-3.146784231213201,-12.345256894748182,-2.6554945142427764,-5.860819714037707,-3.5858809383185575,-5.72607911777706,-0.7886952975080395,4.379766490457415,-11.2416803200095,-0.807089188732188,-20.91503472228346,0.03611187641371482,-0.01508803870173573,-0.13127190101613595,0.11510676218185001,-0.011039356920734806,0.013188462582887354,0.14555900424129584,0.15245399670930546,0.1809484425412541,0.6653577916188003,1.0,0.19092785663882506,0.09092352029424192,0.1240871260109776,0.3098591524480707,0.5277831257288912,0.2638662681187248,0.17642784162316802
2253,-65.67671168151527,120.64929879165948,-62.81128385928449,67.27764076474128,-27.336860227694437,38.57474905453799,-25.515475372452144,1.4608444966651046,-20.815540008293702,0.1818318024564365,-7.388264864532751,-4.636392744357696,-3.6948458078475577,-3.3975492283384536,-5.850637742344563,-3.329950521542996,-1.5411921684248142,-11.20956762740133,4.31305511987248,-13.641738327709659,0.006468980543236134,-0.004981375113207948,-0.08779946067083697,0.14246049786110734,-0.012915463289511021,0.017336602326394248,0.16763487645590447,0.16718311419804605,0.16527087846894678,0.619620240387948,1.0,0.2167450394374244,0.07377210661873095,0.07761190375751212,0.2824987517213395,0.44318991289117393,0.14246932444263394,0.2062558021457467
2254,-70.51966499691109,121.50448817287983,-64.75839113919454,67.64616573727082,-20.160268495451547,40.024417699412226,-27.664097241063846,3.7988793398229834,-11.229888530476575,13.504825523327865,-2.055881152939265,-5.186759356614319,-3.268552224643639,-4.148607958184769,-2.0730563080309437,-5.268682710540086,-0.9692328322259443,-11.979324446771422,5.009035848365393,-15.777880951872966,0.030169293453842696,0.009132831593443075,-0.0800106151467533,0.1233298097712088,-0.031739760847183274,-0.0012234682707783426,0.30475174760256835,0.18260276561553462,0.20053342833181545,0.49508541788906263,1.0,0.30719740270155266,0.11770645147466126,0.09885349644457672,0.2787006424493065,0.5259551164800724,0.27269420095885855,0.5352104216853355
2255,-77.88747537698313,117.4742073494581,-61.019557863039886,68.98659219483517,-13.647037826810807,46.889330302686325,-26.033764671600466,9.75497349546468,-6.9708685165644075,18.849201898250314,-6.644126846078078,-10.840163562325516,-5.440206947631083,-7.205379943382251,2.5359104714036103,-2.0094253158481643,-1.6773473258408174,-13.73127144537702,9.88062894212022,-17.781556719643376,0.02620540477342704,-0.013355789861894314,-0.04041029090680098,0.06449932315687137,-0.03769468227181018,0.015435850822257471,0.5904969763311032,0.32410173246998025,0.35977953658920775,0.44701322257193604,0.7140287193546614,0.3182194418803331,0.18268916840479058,0.1277456395917156,0.3501302442601222,0.7216300724301524,0.5331321084015643,1.0
2256,-88.78083796617992,116.78367004384356,-53.36905893859246,65.8672449543846,-14.283459872970383,49.56774462233342,-25.65571575018934,5.7438424573925815,-6.982574110591771,19.641814591894146,-6.579720341923727,-7.381832535481905,-6.463681172420586,-8.324885198160935,-0.27112448002104245,-2.1334316880626867,-2.8891499401029774,-14.20038497005348,9.703789713453705,-20.46209926039105,0.030007667450666936,0.01525502978946374,-0.11550756599188389,0.05098933055662175,-0.026205217024702843,0.01020699485989205,0.6891549416607706,0.3790022514083196,0.2365588061469318,0.32495313023709366,0.5654837031441342,0.3405826890288641,0.2242782190943841,0.1503819248625355,0.3839610171841981,0.7401574160258558,0.7311595209560423,1.0
2257,-101.8776357229047,107.95036780912815,-48.240913578054496,67.79468912026951,-12.55993792872437,54.29009672959788,-23.640500272710295,0.9127590344891078,-10.961828856147536,20.864962586916928,-6.871809628459637,-4.832907565251825,-4.362117401178774,-10.414541302149745,-0.4536857861388338,-0.35913402206772027,-0.22616669809035372,-8.73902681185596,4.567793180596777,-20.670534482385065,0.004154597887081162,0.018479527953707782,-0.16331044718313092,0.08527129828769617,-0.018468867962596468,0.0065347466192454545,1.0,0.98094850470576,0.4427365915128947,0.39167822585990314,0.6326485768578671,0.5099768251493243,0.43085223470983847,0.3887369292762479,0.677735062469539,0.7108179336063754,0.419446906543404,0.7460078539432009
2258,-118.59260986490419,108.31579970672784,-42.57518838342945,65.753103354986,-12.411481846315006,52.40523714247034,-21.45894752219295,3.436159073126743,-7.98853924923669,21.60066171544788,-7.484196802674585,-6.2068637863777685,-3.3484353723505436,-12.710366190544487,0.997216861377664,0.649678175757556,0.7486749410307205,-9.58776507929627,-2.7658361443150983,-19.169506940893676,-0.0004050253211528351,0.04348765184753147,-0.1275603692573362,0.07072164259495514,-0.03603109413486864,0.008466581474029629,1.0,0.6661151556721195,0.36635428160320227,0.2776522365284791,0.5116664457635534,0.49810940415405947,0.39683749526826223,0.37871595628563015,0.477416403275617,0.6995594515661162,0.5522257585839421,0.8494263294749622
2259,-146.16304464874452,123.10920616744032,-43.287496350991844,60.166756347246164,-4.233655333786313,45.555065860780715,-11.03111622840306,6.661273933805952,-4.079798369067216,16.42220618149288,-3.526952474371561,-9.494528912130065,-8.636321167322976,-12.667975429732248,4.767084742627594,-0.023389562591934032,-0.7631484420132512,-17.15852739323588,-10.307965823180224,-18.79218109888143,-0.0073676182608412985,-0.006227511771478305,-0.0762574815694333,0.0258638960089459,-0.04408849754223361,-0.00820904958567479,0.8599648759281088,0.34124855319190955,0.15972462923287117,0.126512453262013,0.24472340443367457,0.2893198875210787,0.18919292911259006,0.11705055428171092,0.16687897406080068,0.45176204891543914,0.7413824499324307,1.0
2260,-160.80143993151637,127.7193924784614,-48.996639409425356,58.84343210122113,2.5787051088367487,47.6938321749103,-5.705193505603942,1.5102287422871132,1.7034138064177344,16.612431432011938,-4.762760072484127,-11.955408859756183,-12.170828065169847,-11.990395290759913,6.572739915693441,-7.5658403847377045,4.176492542703388,-17.570651796921254,-9.055384371017348,-11.664593710826317,-0.001823070089229481,-0.003628995777093824,-0.07060190894557256,0.04939436773711175,-0.0384976599878497,-0.01535129518263513,0.8730863598767478,0.3623200415460355,0.18052896629757992,0.1442766764319109,0.27531980795558975,0.3348979005125431,0.18335391901415327,0.09972704109692869,0.11395691439414223,0.31547816622997443,0.6124234730802653,1.0
2261,-139.3229148246905,100.01050150847718,-47.251339078362456,58.3430559241762,-5.656883547648919,56.49099765577368,-17.388233020002318,6.652693643090128,4.320325838770292,23.01378357120744,-20.36172074268043,-8.635519718363915,-11.282252482225308,-7.6653880668723176,1.09976587289071,-12.828852674239972,1.9595349353937384,-14.494165188014826,-3.6857121807621684,-12.784084907917222,0.0019822006187712755,0.020192570105596337,-0.06783787924711138,0.056466497621705095,-0.03123941832858102,0.00013099163297891625,1.0,0.5197047784771515,0.6077102470327492,0.5395949620283663,0.7066147525592449,0.8009480449127235,0.4155613712621742,0.18846816327950858,0.19978202136268303,0.2710717638804005,0.33209472723316014,0.8875012395794162
2262,-117.12670316412466,84.96460714192423,-43.883309521454926,74.90300290875274,-10.264470683354602,60.36265663958952,-20.59077471206387,4.3618191809978315,3.543702987740873,25.883706705717913,-32.72299466770579,-10.347387035760821,-7.5489001893469325,-12.238142312034283,-2.125638708997162,-4.504874464213433,0.2310544924991378,-11.678536300000694,1.3772223154639804,-14.159302508635955,-0.005799221447609096,-0.0029649929582834023,-0.07672078867783728,0.052684780317863666,-0.017152397667443375,0.00620874914613944,1.0,0.6465724822010267,0.6740666190921477,0.7098643893733751,0.7204844333466869,0.7679540912648185,0.5899923358514473,0.39123127561131543,0.2867557575438939,0.4364385515925588,0.5379624858875052,0.7972771830536111
2263,-104.03236862521494,87.44533789970282,-48.774815739115986,81.79136818103817,-10.301786525189895,52.140834600641995,-20.779353115035835,4.141651185679381,0.1895622136869598,24.2437888647622,-35.99313260834797,-12.361708486675159,-1.7943933416841302,-10.370822296613508,-8.524483923697677,-0.5204494469664049,1.8114627828996206,-14.95254314809103,2.438244440753458,-11.886348543154504,0.016261565402205105,-0.0015474257269233306,-0.03370343337269621,0.0510670687039434,-0.027444792657179917,0.004909986286131145,1.0,0.37330172834469344,0.39400794614551404,0.7036464732407516,0.5179759217193463,0.5120279326570989,0.4603031025476859,0.245701557680999,0.14349446376455136,0.3380116291621526,0.6860718658220654,0.9838698127026932
2264,-99.51200463113067,86.02137969743463,-56.96582861074657,89.35493329397657,-5.406170333077547,41.876115352572896,-20.36355746761652,9.820373419235814,-1.4498940428895617,23.529767498174195,-33.15843299416135,-12.31070137215782,0.45561933882039624,-8.770761083595765,-10.25905354402859,-0.44493033583598307,5.074792928760977,-15.785980908190627,-1.3546583066406512,-13.903351035770168,0.017449862100469397,-0.008303761555136232,-0.016276243433726356,0.05795875071641722,-0.019926526956487736,0.011668363082573421,0.7724376221554038,0.3437061665573343,0.3839975006680404,1.0,0.5261637248793687,0.447937790873967,0.464820101776492,0.1916085738834738,0.08176916009929516,0.15578426830283254,0.33177572421362156,0.6786474820008428
2265,-88.30657172924202,91.95965192192531,-66.60357572156536,84.98287856394951,-6.63673941883412,36.018424073968205,-21.058234902079178,13.86436592314886,0.25455943073315024,24.51197757245728,-26.03001631597038,-12.19451278811414,-3.0980044553427204,-3.9456476140157726,-6.5552605195286064,-5.875466287636566,4.568139752017238,-11.13062549519095,1.8887896482946844,-12.439029784618658,0.01638494997126419,-0.007116356942124539,0.00070720319870618,0.04695563239273212,-0.018094381368795646,0.007851117763141478,0.388230886786658,0.18124985742897604,0.35534911026780963,1.0,0.31036490736248434,0.26321148932045474,0.2967575763010509,0.10574113868728464,0.05188261123504214,0.08102091521097007,0.19533090817855545,0.42753264661300183
2266,-56.456808183440835,107.17074218073591,-67.20027497421323,73.30980597725774,-13.696518195810574,35.65299848900298,-26.394790610069883,13.360012507521331,-9.804028096454076,18.494136488374664,-19.04388561706683,3.278807426075373,1.9008784240140673,3.7804622087120343,-10.777883229963738,-16.894423195158037,-2.7334983532361408,-13.270772010576739,1.6136694996079366,-9.600931617026912,0.0019167044816454516,-0.006022546151980423,0.002577656816329349,0.019014779254277022,-0.02017606338777247,0.005850622335061402,0.2495781604370219,0.14449694330419166,0.43641750317557426,1.0,0.25459900952593195,0.26518672064350096,0.3081707031376945,0.15738628411650474,0.14003020763228377,0.1511477581895419,0.27519353178427575,0.3561138260400972
2267,-19.838960120869615,123.9954190095595,-63.4594212320222,70.37545776072068,-25.167599170671963,43.24363884091228,-15.46758262932589,25.882616177170622,-2.933894423618137,27.67133226579737,-8.933507489390655,13.051817954484504,6.512357027693255,3.7376226688557708,-9.439227979359776,-13.346683431685051,2.2775070255598813,-7.74220316380529,7.979212022361157,-7.119586919774772,0.015439937820303956,-0.0032409227734932237,0.011148377597148734,0.03144032642881129,-0.012791097233416234,0.00911688950108673,0.4032733159693509,0.2972544604131475,0.6156974674933039,1.0,0.4249831039657328,0.380858199281799,0.3943189940657088,0.42476511032380965,0.49182929675380416,0.405822479682806,0.3733762510695689,0.4264272367048102
2268,-8.297632420767846,134.46043327186698,-55.773887653664914,69.9634611434168,-29.841446562151997,45.89065820899833,-14.6165033249139,25.426239203450514,-3.977741510327458,27.752928966786758,-7.8036325974318395,11.17135644220695,5.077366403501804,5.5873855467446765,-0.6511680821651104,-2.4736624339886992,2.520147026493833,-9.41036784344491,9.5467590881046,-6.884258392609764,0.0181284232930559,-0.0064440494397257665,-0.012628850735580816,0.040038827495297656,-0.0009322828989701848,0.007005753003426096,0.6254685381157004,0.5363079084791477,0.7314579332015089,1.0,0.8400378002489459,0.7046821155517047,0.6200534577641965,0.6152747341282125,0.6561563624506797,0.6132942095861157,0.6282218787500483,0.6676555708270823
2269,-11.008766393269518,140.0863578372888,-52.307384924255985,65.37225298501369,-31.759868351552868,40.814255236365256,-20.328808706135266,30.011322520879656,0.6050633707676064,21.907145541296245,-11.24743793012147,8.019911524152532,1.7192382825696242,4.293669246323932,2.516468604523963,2.0978312211198706,4.894166076090107,-9.188601258130468,4.735994516249606,-9.706840839107102,0.00047755351560224745,-0.005428964337668572,-0.045148784837271805,-0.018903691440000377,-0.002721020360529987,-0.00465050237634123,0.8146616053752974,0.8497590913477605,1.0,0.9881500090036583,0.876734736301001,0.9904183062144196,0.8084663335728617,0.613788765713591,0.6217952089383275,0.5969518257357195,0.8190285801288406,0.895203374159654
2270,-18.929523736373113,138.6510116042697,-51.7052158089491,60.83975827135335,-31.20656865838589,42.23864071510896,-21.416293931691065,32.7332719228445,0.4859428830109469,10.103519292043805,-16.362738462905586,7.729231722945995,-0.7077914193808483,0.5585758524051945,-4.775096401410348,0.1444936604949203,8.221571344484058,-6.072818145195801,5.244346994126351,-11.946756623838299,-0.00603280777536503,-0.00042873660576674545,-0.08431260412993569,-0.004722916072320626,-0.0023043985116228856,-0.0025598358579151798,0.7916106832523137,0.9187352488533409,1.0,0.8977594929916005,0.7649799457876449,0.9797737204732899,0.8706861308906891,0.7071590735785469,0.7419549812122113,0.526238383041344,0.6123480649771696,0.6874404757440231
2271,-32.3172680864491,132.25966304296458,-56.17112589037258,60.07880684002764,-25.524236694927588,41.94545784178594,-20.999270832736855,35.95450492919325,2.0009686952477486,5.105400779386512,-16.91875975874334,9.035492808286095,1.7624054346575493,1.6669824977584584,-4.834786894072823,-0.1297026443241407,7.736331920904238,-0.4663434846080948,8.575200118560641,-12.645851765247986,-0.005552449460330062,0.0002498994080346893,-0.08789387260191936,0.023279287208100203,-0.014074297346266572,-0.004848148571144947,0.7681324852468733,0.7253232065348177,1.0,0.9636503341237229,0.7444272872425498,0.945749040842219,0.6582305458544431,0.6997326988329033,0.7998226932121089,0.4215909374145,0.531754573925025,0.7543589446415625
2272,-42.218025201767745,131.02975687333083,-59.13135714070468,55.730284907049096,-22.886491793678225,40.18018915138751,-24.786181566630983,35.28231697022153,5.834773789941149,8.818701225470416,-14.934472559032345,9.55888719490919,3.5325088655240116,5.461056494320841,-2.0298294747091266,-5.964206266893383,4.321752008737997,-1.363434325460444,8.929615807123751,-10.881730959778189,-0.008242762512384384,0.00735614890709912,-0.09989447876334531,0.03626223751367307,-0.015179214368860857,0.0002962935665693778,0.5493378166610458,0.5873376940648337,0.946088207301559,1.0,0.7243332984399741,0.9873982700441482,0.6996921850755928,0.642025053689156,0.7448932520403769,0.4586463116210227,0.47894236748009517,0.5307568548941137
2273,-54.43996412047652,133.38489635815068,-54.765184273694935,48.757013795156666,-18.450434989697534,46.81869181690188,-20.74840085208065,31.227333572243463,0.04741022395442074,8.468666874788974,-17.374287252727008,5.65857559312691,-0.42172467392362045,7.011075409261877,0.6319935247402042,-5.693465837265229,4.872396036588769,-1.125117125407614,9.375196685935736,-10.161069776484716,-0.0020045200050364084,-0.0001813688049348294,-0.12070052654966425,0.030135885511007047,-0.01889630874070292,0.014998962857737084,0.7587724079048865,0.6237042792100721,0.9366176464894921,0.7726152245979261,0.6951194384528551,1.0,0.7550652473732098,0.4964473319469174,0.5985894543356317,0.6051543567571274,0.7376256658859851,0.7106593110275252
2274,-69.89029961594713,137.70891643247137,-44.341041005223936,44.44864776321014,-23.07189204518022,43.90405270210749,-10.704516762323403,36.89475563773161,-4.555280767420152,4.394005498652236,-19.461200931562367,4.530232584490832,-3.210564579987333,-0.45196235236956256,-1.034486798116958,0.4815210964785016,4.2492987707815475,-6.8205136678189335,5.161379486243796,-9.517821052769783,-0.0023313539445955463,-0.005847318187284821,-0.12854572422026783,0.025296300295052147,-0.03561258190520264,0.019462932040702322,0.923203453244566,0.7173098917926503,0.9857057341543131,0.5578236054904222,0.47484728142979665,0.799893390660226,0.7085818044365861,0.5439349729091073,0.6650945137803054,0.7315751675691832,1.0,0.8510236665960238
2275,-82.49482333136015,135.94353414030547,-43.12899250640057,39.13506148220235,-24.417474792909097,44.24838288433591,-8.833719930168694,36.13702064854017,-6.32000821882899,2.5523775599972245,-17.457012682938128,6.021605275311623,-0.8278200397680564,-0.8475437671447577,-1.1499715973308962,5.570715571738271,4.553064947893554,-9.70520733727413,3.34173589730133,-6.58393568516297,-0.006019826099296762,-0.005157201374397,-0.14332029702135332,0.0516933192161539,-0.057763590240974466,0.03482388734646642,0.5546111633717536,0.4606298272248413,1.0,0.6975310591753855,0.4220751447997472,0.6969585606031816,0.5244041104537227,0.3529917567052317,0.45140078401037304,0.45040480983884046,0.42795506298770847,0.39117554058721027
2276,-85.98956837357039,145.73722145128684,-47.04249237938029,36.105682091775336,-21.596624692052245,44.57726416183172,-8.090888853306438,32.30251346091562,-0.2530741470605298,5.024904164557933,-14.479225725972185,0.2636687369800077,-5.3654538526879385,-2.2388869415101547,-1.108175098368057,2.819078194180461,5.737285496727949,-6.123819799985848,6.277390352413521,-5.612762804637075,-0.03699581882174385,-0.002078798228415633,-0.17407991991151595,0.1182345114724484,-0.06220681036080144,0.023056140123037257,0.6315471340817655,0.6370495047056615,1.0,0.662142340518069,0.4722288455955343,0.9329401840721131,0.5568815069380478,0.3859207809270426,0.338894731424081,0.3166671851656,0.34576548758774656,0.38383684236016447
2277,-87.24853177097478,154.0964464679769,-45.490744691560494,40.577741729300165,-19.208949556022787,39.19187048053449,-12.156380007249563,26.70363170156824,1.3285064165854688,8.379637876461391,-12.653625556147919,0.6859615715939067,-2.0233925081431385,-6.845515835051311,-6.994752897521444,-3.672661538118602,6.843029216258446,-6.818793059935191,5.693041372495916,-6.487182663862748,-0.0011990538147589435,-0.02046346365466035,-0.14906324207812982,0.08253622627813145,-0.07120418120029155,0.016618050106586044,0.6000724159671522,0.4863445388747654,0.9155537951889232,0.5406501242208669,0.510817378132809,1.0,0.6661839979669244,0.3771558379960378,0.4439982101608767,0.5868176349694508,0.6137508553345364,0.5738147708650128
2278,-92.67881291431873,155.2653083698063,-40.87377020161438,46.043403452025174,-19.732270059542266,39.363112619095745,-5.810451968404544,20.997620366356585,-0.3989383648279584,7.741980498164185,-18.878775488955444,-0.7128359306654335,0.46699027910964386,-7.2690042007372835,-5.301285283813347,-2.90246820218931,2.232466289282156,-8.54231415048212,5.6866911190839335,-4.629672722596541,0.015880695534047286,-0.029198542507130224,-0.20218360548919362,0.11288537823439083,-0.06421244779559618,0.03503581113489651,0.42782475404315173,0.43161740796771064,0.7255802157190838,0.46924072427465674,0.5059509618773096,1.0,0.7228707331134389,0.3420877094941823,0.4845004151495977,0.6881936682052953,0.5308801899486485,0.43271161191091834
2279,-89.81749510583244,151.16125229470111,-46.49595567359398,51.4120139884666,-27.24399295927848,35.00796395326674,4.865221761825458,17.66035500755826,-5.368430812312152,10.940750932050669,-19.317436141339027,-2.86683234677582,1.3542979837520377,-8.068813546466597,-1.9425875804595003,-2.509826586019218,-2.466782232012087,-7.949843997339288,9.06997216848142,-2.691889062729482,0.007011162289040453,-0.009311950440248245,-0.21629940179945656,0.08485271542658132,-0.05040151569079369,0.033554880086885015,0.48656458359865956,0.5777718301333916,0.7900904700590046,0.4166440237171724,0.5223965494337952,1.0,0.6284270635591366,0.3201230346927208,0.5233180413723015,0.6746764605678466,0.41922929628753525,0.3626395698604276
2280,-88.3506508619916,145.57050108551124,-45.34229712427445,56.267285461060794,-25.39221513555659,31.83649482679825,1.9899899109233359,16.43805107257323,-5.623069372220708,16.495993331247565,-19.158544925183158,-1.808172872249707,0.9117168493735246,-6.576066129098318,-3.0575086248729697,0.07712288764888775,-1.2725085724708993,-3.1532390198261497,8.825883276223175,-13.626224602326303,0.00493968090310497,-0.025381372676443737,-0.11465267205072449,0.06567616468951208,-0.054928244251452235,0.009529144580904224,0.7614744094856227,0.43170486089921994,0.4610188648446572,0.28764241907351634,0.4468016292585943,0.483456578883482,0.28596004080940224,0.25614788916320946,0.43391895073550774,0.6317614754850511,1.0,0.8936839588505429
2281,-87.00532443624626,137.28684782094706,-51.94644596678498,53.22879066820315,-23.23933406731483,34.188066226699796,1.9013122615574978,17.97143111493494,-6.722441299328544,17.755284342672482,-20.48143728771673,0.153278125887492,-0.4289047334297528,-4.620916410197401,-3.8284582186513623,-1.2941619952367187,5.638974792536432,3.4599215037282596,7.363649033697429,-19.67851526100516,-0.010870813029783434,-0.02973673529138991,-0.08804494709574642,0.0452125261280108,-0.03596275824354406,-0.01273405273472202,0.6466120247151759,0.2973049042810577,0.28146323208340945,0.1893450550498931,0.38178483074286407,0.20167945515142788,0.14849689490768556,0.2183784825102198,0.295791704020965,0.48133880944660723,1.0,0.8652689521531683
2282,-79.78138159579208,133.9768175444948,-57.18971059515488,59.267520399559714,-24.67266818659478,33.97389616417763,1.7122077882891982,18.383304429999228,-4.529991402903256,17.796081407493244,-14.68107733068877,3.4551395771224964,1.9589314906947697,-5.434070787176559,-7.579164151532842,-6.035778669422143,1.0540050296647085,4.977166834012925,15.645354255162086,-14.577316124221712,-0.022399222181361096,-0.028303156011237812,-0.09470076216614581,-0.0083796267534616,-0.04223928117710535,-0.01895114682541098,0.3761684462145151,0.1784216497597101,0.28113158652959774,0.220143164156397,0.4657941516439257,0.22632935305725288,0.22603104901481738,0.2738065730019845,0.37703111137952866,0.5201738048765251,1.0,0.7741185089725123
2283,-59.71874345333656,135.49157564556586,-62.141058952525015,61.22711586994214,-27.15041773524902,37.07483615251514,-1.547658426883649,18.198089100127337,-2.5530356517233015,16.82218023144428,-17.22637312905637,-2.9777398007734646,-5.275098389778064,-5.978210811607163,-2.698102776964128,1.1010374677743948,3.5431503710391574,1.4790016881177652,13.961395822982745,-14.309315895387492,-0.005814504466573274,-0.020193764257208917,-0.07520042065078897,-0.003371232850631291,-0.03243780495435576,-0.023627919410241532,0.4257724661097951,0.3691719389515511,0.3882460294718113,0.2481234114211675,0.5023210425290796,0.3042895524128001,0.3158812427182927,0.354078274047023,0.3748979693626039,0.5034324139713509,1.0,0.8123926998528629
2284,-27.57808027841849,133.3618575284703,-63.456956179968316,61.91142503295071,-30.727956588016884,44.33700547053837,-14.084363536969317,18.161550295268945,-13.031140351226936,13.01180365035496,-12.398575904908906,-2.2605152507747346,-8.377957941673,-3.2975812287274775,5.0658714499163455,5.933166801962701,3.555369181723304,-8.31714942948257,8.625189999673866,-13.104605564640279,-0.03503461140308111,-0.028138004988816724,-0.037849137926416324,-0.009769266013382377,-0.027194105265322534,-0.0412470626829546,0.6030215215781768,0.5568499737044081,0.5030452528731426,0.3085837518933518,0.46617407097785696,0.37526380104940904,0.3025483739523846,0.338922098486482,0.3083730778136721,0.34433300496429275,0.9508076851506694,1.0
2285,-18.226751939034823,131.28050487170668,-62.54140222649322,64.39554752504304,-34.44217126344904,42.31053060432454,-19.10538165867751,20.066367577380838,-11.05515949642076,13.11091877117526,-14.068337338791217,-0.9496667389299918,-5.504335969213454,-2.05106727877853,8.090807566890064,8.35738346632264,1.6886604649253945,-8.77346408611437,8.581467682937532,-11.374126476946552,-0.03278796310992911,-0.03599533401335607,-0.04220592611266755,-0.0001769157939349151,-0.02088124865979924,-0.049361589372919804,0.4894872560375542,0.5493589415222128,0.3728024947737625,0.2184358564027923,0.3423338057977508,0.337018800511957,0.3440360174988065,0.3136614045817792,0.26843350191060306,0.3029850386490949,0.9300836496389929,1.0
2286,-28.295838804728998,130.7344402793187,-61.03318620232119,70.38800177253542,-31.070413678355298,39.25247822370384,-19.473130334240892,18.739726259909773,-3.6776559973736234,15.112900969885096,-13.885318561188235,2.46292864643217,-2.982007989584046,-5.84998400924316,2.8764350367272518,5.037881762667997,2.9607059365361033,-8.515613653198132,4.875866733113434,-11.577718979621817,-0.02979859751407753,-0.021209450113794198,-0.08553338566413275,0.03468956430052064,-0.03360685098025822,-0.0218274407884912,0.6373222562630629,0.5718446695560654,0.2400686568962015,0.13862748343819872,0.232030348268744,0.308796868022288,0.34557523686156155,0.21182314034000882,0.20346801419401395,0.2802433369209201,0.7902248526681649,1.0
2287,-35.72358446260369,132.40623772924022,-61.17561194362836,68.38408858041251,-30.59990730814158,40.86034423118373,-15.344659689975098,20.346058572172524,1.774902962671286,11.396575513397586,-16.86045394790987,3.652623948342237,-1.1880323225252558,-1.3122479830056863,-1.5917662163370936,-4.156392743177748,6.426319580229487,-1.6818279435465493,9.480670912596041,-8.220539818424037,-0.037817954095400515,-0.018053920084482068,-0.06001257859742014,0.0136794664118232,-0.029397246855703475,-0.012323851585052708,0.5995140169065204,0.5502396342107954,0.30339334818891633,0.26700881803156085,0.34418484522696097,0.5237187751844661,0.5614255170163525,0.3028285355967209,0.24681559106307357,0.2693640987000868,0.8328580465906965,1.0
2288,-41.86119706806878,132.3097782200346,-63.74191749481149,62.10407122088942,-33.23949325835557,37.55817383617763,-16.10356028288848,19.014010263149444,4.150293529929684,7.62862496097997,-20.181375091201147,4.554741896862264,-5.084902639172791,0.24512402519866483,2.408848159025591,-2.578214972943309,6.614767317895035,0.06923107117555993,11.048694732421426,-7.111629113410263,-0.023597503199072337,0.018805995985288544,-0.03838157496577094,0.06165549333499537,-0.03286606334622822,-0.004965792345249853,0.6503919918451996,0.38174243681513725,0.3630876209316082,0.37750818792148805,0.46900621345605814,0.606418574841561,0.6317009237056409,0.3427817488030596,0.3032732815619293,0.27276259748897114,0.9623953714467403,1.0
2289,-52.160596144356155,132.191912946061,-67.87948315681385,62.99121000369635,-21.37699809380908,41.30008568400154,-11.78481438901402,14.039578853307638,-1.8810450039442022,2.326007503141496,-24.889149098346152,1.982626017536904,-9.752699084106172,1.217885332323351,5.881008363109441,-1.088693026122809,6.496602357992273,-5.188538634265646,8.029176651982132,-9.493715284175817,-0.0029811665402049038,-0.0038902106167059227,-0.09428598285465997,0.06126163751153162,-0.044143381795540775,-0.01464753335709442,0.5766682034720135,0.42439195873232377,0.5642925998899597,0.42646604306026714,0.5217144334520074,0.4719779106407092,0.520116094138772,0.2583741667825095,0.24277958534834018,0.2753483871358907,1.0,0.8741420558431298
2290,-62.84639175366906,136.55401687748616,-70.12464297459746,61.586815607091594,-19.20937846035725,41.485384355190675,-8.431722662372675,11.990038612110066,-2.4397521754887133,2.101450973757836,-21.07885012775384,-1.0502411351266987,-7.935113035461566,0.35091809775009775,7.044554784136011,-2.47653977242316,10.13968908944717,-3.344264119431309,8.577331382963802,-7.7892139876407995,0.0023320981503191104,0.013442011999896723,-0.060552089258512284,0.04737583429803221,-0.042514056522790465,-0.02105057491908853,0.4967572599343726,0.3404555540908087,0.7293942653091012,0.4663961503860387,0.5482745341013164,0.4089511430495087,0.3611191699394169,0.22895826712647957,0.24054815812749275,0.38554639630231274,1.0,0.7801471778614458
2291,-72.50397704186352,143.0893739766415,-63.94766481989311,62.272241687296194,-22.412265463920846,36.63766530541602,-6.488874501649813,13.572003718061271,0.4139161034281482,8.52256739937754,-18.822768417986584,-8.05309802638846,-10.789264592953078,-8.310714048266167,6.201528715965688,-3.3798060602896713,12.268740318268529,-5.0816832057986945,7.498913192822286,-6.9453097832739195,-0.0013355618308340848,0.02754514826758234,-0.0791155306812791,0.05542865658256185,-0.028704407374616037,-0.0162160464890564,0.8133017771408735,0.5587237179149338,0.5940990475751621,0.353399124434044,0.3769578929757414,0.3510480417959765,0.3178451666151397,0.1839681423862814,0.1822457961811506,0.44428276186564086,1.0,0.7870111302095283
