seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3096,-199.21074197831845,168.26769664164118,-54.37985513729586,56.781169720450976,-31.139124116727995,26.969609711265612,-3.594259566989526,13.736214783534521,-13.64405322185831,-16.079172971496956,-14.135669259096687,-16.546463185764768,-8.908609199452032,-5.508538089299519,6.850688691401212,3.4742713680277264,12.79578582118062,1.1289855921223346,-3.764686660013062,-16.41570434344367,0.04336854371928174,0.020890313469302174,0.195999567635271,-0.16968994551355487,-0.019449602468997625,-0.029959418257964384,0.28963459666194047,0.4343487464894977,1.0,0.33418958755823414,0.040464324033232635,0.036812522163190475,0.16906360183703817,0.5033031023755724,0.19088663595668987,0.10368774434180504,0.2005859319488615,0.4985036392867035
3097,-173.89514332299794,156.7603962861214,-60.267963643219716,60.81768386809019,-35.88977601537311,25.540760729599327,-10.675853411935108,14.920777860883216,-18.56509681348441,-14.971940612887852,-17.854512197113806,-11.784943739382772,-8.712701042185783,-4.8897199279547126,3.2237989241541682,-4.506966284227731,3.651992282976802,-3.236866549217546,-3.1086472270886407,-20.512259891206973,0.03980443322387452,0.019364625262361768,0.17207143116213347,-0.1285509349414208,-0.021187527614229575,-0.015101138273042707,0.267304022153064,0.3180929856815798,1.0,0.4515383243690229,0.14193868050783315,0.11351888846652382,0.22788379165780676,0.5328203961281928,0.19513807077478257,0.08323727739757708,0.198484115267762,0.49033578957043483
3098,-153.37178725103314,152.4336345501041,-67.6554297031876,62.918012570070104,-34.850758102060894,24.993630358038622,-17.277847571839096,12.226144051166585,-19.431497000229832,-6.41145508826312,-14.078276809048344,-7.653683384537098,-11.840736996127738,-4.8925681471609845,1.7012473748766113,-7.207375223322421,3.1775739055320935,-4.493736167509662,-1.864444725142946,-16.733976661762625,0.05180138545407376,0.02049118404378565,0.08669632982006646,-0.07561513169191006,-0.019373496770806273,-0.04841212733963793,0.2267199285043893,0.39749497210138457,1.0,0.4098656331626181,0.22469232760682217,0.1875255923969322,0.16063602942490898,0.4730329924966465,0.2851730978626452,0.15265137782625404,0.20687714817960284,0.44081034549785775
3099,-157.1566888951785,144.28807925625773,-69.54074195836179,64.49990291814629,-29.346623866572177,27.749395052189698,-22.696529977237,9.175564805643473,-18.829809935736588,-4.213492394492942,-11.860162817049346,-5.86702409489831,-15.617371295502547,-6.361394348318399,2.999094434746886,1.6914083194199858,10.989795288820723,-1.0737624195975761,-0.22062548899864964,-14.497113557526212,0.04503272711594263,-0.01791285643244408,0.08580707904586127,-0.09398510514797734,-0.021882740708373486,-0.03156064279425214,0.23260640146364905,0.43993068187873957,1.0,0.3090615558960656,0.12077543626169933,0.10406912617949028,0.2681735998971133,0.6253252716671214,0.3343808060378711,0.15554384128806711,0.18025214788835034,0.49696860716414754
3100,-172.69164472536485,142.43610445680875,-61.2911298886047,67.96519133226658,-28.112427864507783,32.83838687818739,-14.955550450469394,14.096539194578973,-20.889127861798187,-14.139614585089753,-15.633760581026767,-10.016738101996609,-15.504608919526223,-9.027454864173558,2.0007039035274983,3.508350000451923,8.74649120135373,-0.1358991486297601,0.06665999262736882,-18.282107046266127,0.022554015866872487,0.015987503133026985,0.1364164181408041,-0.13410760571669475,-0.020617185971761442,-0.03214831822707388,0.15370026884198545,0.3663692217091262,1.0,0.37476958916210307,0.0796948515139107,0.07557109613255847,0.32513807369729836,0.863142268823705,0.4054556449597121,0.1524068939290503,0.18327351336448353,0.41223900356496107
3101,-187.17291238798217,149.6244367891196,-57.31590410537176,64.45416823495664,-29.123147758699872,31.871898068487116,-10.368276353490971,15.235971724736249,-19.148280113561704,-17.64202756183925,-13.182978125216986,-9.834933178282368,-13.740808544205855,-9.561288758233815,4.338714486511547,1.1960722168113318,9.110629562042508,4.0582866285028265,2.6256650815394926,-18.970503663097386,0.05362978067153854,0.03035219933576298,0.139688037475914,-0.15328442937787287,-0.005135908729118492,-0.027698297094075126,0.11252696207630634,0.2845734468673768,0.8668706447690979,0.3282143422016202,0.059178340466395106,0.1113742727866572,0.4262942634363832,1.0,0.3746370420460082,0.13893088192721303,0.12236771690613638,0.3042702157434969
3102,-202.53051874619456,156.03663076109413,-61.57355147531209,59.55947167321278,-23.82322171163847,29.864738462890923,-4.853988130823633,13.447226045807978,-15.736640516555568,-19.470413405238812,-15.027897201702473,-8.869477705931164,-8.822306329036198,-10.788862210423495,2.7674386645127655,-0.8052562572581529,7.156431498031066,3.9318908249279576,-2.2838101603978105,-17.709091794827668,0.06318664556799916,0.013914123170501013,0.13062919317558774,-0.11373663096043406,0.007013611588298599,-0.035815961975519436,0.11926861815640942,0.3603450842835451,0.8314973627770681,0.327056686524757,0.07977201113561855,0.08494662060383848,0.36870222731081753,1.0,0.42672609693020086,0.12181861254783961,0.07501656943809686,0.21610269726170056
3103,-212.962700731335,161.76567085148156,-67.32111636862007,57.640510227634095,-22.6243306129609,22.936847692549478,-2.2986816146890083,5.8950468970061385,-11.395327212065268,-13.020639602485609,-9.963648342429671,-10.227013090334522,-10.996828252297112,-12.67660648669722,1.7402172519333954,2.6633360928277123,8.94445541825968,1.157027194010654,-5.888614327314318,-17.036037459188982,0.05061942855222807,0.028622919344455346,0.14279793474700664,-0.1111687151469479,0.009617035658725775,-0.045256592030724685,0.11240846564770457,0.29355222001993797,0.7042115689973775,0.27992496483960233,0.055520629170021034,0.09895785649201375,0.3995228872097993,1.0,0.39539569855588536,0.1654534770659553,0.11805789606525945,0.208231941991469
3104,-220.0049214688347,169.39070641490872,-66.38382302802462,57.90676315436233,-18.487667102195033,27.745796246302845,7.729724133022593,2.3123430492094785,-10.620942959160308,-10.389900563745375,-6.333511439834496,-11.255870972348138,-11.840091188052064,-13.457070408167802,0.8968914700078907,1.458085990106028,8.241327366793557,0.21370952775848695,-9.378845336486966,-17.107534791056572,0.04314048160604181,0.029683039732630877,0.18337494143499572,-0.05833956370186629,0.019496616986755852,-0.03084976187265478,0.1394374832559434,0.25850203583953096,0.5644779384037659,0.2048990562721109,0.07345523629803916,0.1007169943143016,0.38994081165325917,1.0,0.4051344021478155,0.20894470865544276,0.12135433697676391,0.22929032453731066
3105,-226.62458880528558,180.42079540478198,-66.7255430544906,58.13713372074338,-13.966586904996063,23.968942455182393,10.384525383639946,-4.585778603739297,-12.84699143968648,-18.434556864809927,-8.299543784055903,-11.3630466933645,-7.018212552385623,-3.806167197583292,8.584860717716003,5.87391192058227,3.9526351557603037,1.4808693714981782,-6.65673473670677,-12.464143112544004,0.041055999295601726,0.028230801081154343,0.2237757927112447,-0.08359938757232163,0.013528690298600758,-0.03842082634546987,0.08000920719981029,0.2150912741252877,0.8161278197800684,0.3277474311308694,0.06721063038268525,0.09679137071957457,0.4218372964813116,1.0,0.3983396938728141,0.1243489322025746,0.11173668642953305,0.16967732557569712
3106,-228.2159314569067,193.37653609692467,-66.41584628516748,55.29484578844027,-11.083901609251722,14.007611584725254,9.403577481536416,-6.47029818992368,-10.584189872583565,-17.374312040437097,-12.529607956611827,-9.70940300009634,-1.959698441266991,-4.798277879632756,6.7864532815141185,7.360726896687141,3.2788249256818083,1.2270818665789285,-4.798791115895195,-9.844650759140896,0.03287675335137727,0.031946554261323534,0.24029798790167106,-0.1031922640249049,0.002705989934103629,-0.0365763069977709,0.07821494925831765,0.22679166785345364,1.0,0.4592886577659515,0.04629199153860871,0.05879490346708051,0.2953841623614406,0.6961276383849584,0.2606836750444805,0.06981125771075607,0.061691708303943056,0.10381997277097513
3107,-231.45906542516357,197.16233303330807,-62.640028879094984,55.54176552394015,-13.183256531095555,9.774602333627366,8.568845605170866,-7.259523039092181,-8.655998352750085,-19.17175182091411,-15.701748373355285,-7.94503888163455,4.837672774212301,-3.3338036369574517,1.657300279972489,5.863781081309062,1.9143729495284387,-2.0773693754413363,-7.539321838089102,-11.061918803212254,0.026346690437695396,0.032664577037284835,0.22175057283763308,-0.14265458866171044,-0.0039047542622253767,-0.03931880387623476,0.03368399641510349,0.21678093249369323,1.0,0.4750524316876022,0.04155999823763328,0.04963201439813611,0.22449974178169882,0.48162352542889536,0.1701122233494301,0.040055426556281526,0.03389641989691271,0.04898620904351637
3108,-237.88757569714255,198.94878647903784,-57.60589346966121,56.8698707421145,-9.059855232303134,10.170457209650731,6.966705420768605,-7.025256975514611,-9.636141859702539,-22.437310570300102,-16.572988395508716,-8.252459360052097,1.3987932736225164,-6.724825895275549,1.6768574444893387,5.995467477365381,1.2310287357815615,-1.8508672546795941,-10.261583179508941,-13.700885074508546,0.02245910809399459,0.030434912370185734,0.23534475523132586,-0.12448085097453195,-0.003174471054256829,-0.02983322144101576,0.06657931927951545,0.24771892514280464,1.0,0.4807273051580107,0.05633041998711885,0.05169426569838042,0.2223779713624139,0.47909903966975387,0.1877595012252365,0.05301106976744807,0.046353378045596444,0.07897377321111049
3109,-237.37871889431227,189.78362770028275,-54.19657849498674,53.064249661515404,-10.923396866107911,14.251711552525416,3.909788833942223,3.2702658980333905,-9.039455124431115,-17.710598241288142,-14.733298301216454,-10.623371202647983,-5.115658825005573,-6.613464023641403,3.399799413967691,6.31141583706535,7.3504711595593495,-1.9944535288843397,-6.976267719285613,-12.694077792317636,0.03676036317323393,0.028534938365673328,0.20795593992925632,-0.09169332801538406,-0.013612690242183863,-0.03304433488679992,0.10037919911373616,0.27390586725011656,1.0,0.4048365027804561,0.05531543728719179,0.06385888983832251,0.2884914211813111,0.6617576417387528,0.25269208396986687,0.07476627407674685,0.06164243188559142,0.09360295605222899
3110,-194.28407756401887,166.2376951834707,-51.36574133239158,54.01456994835823,-31.39843636729824,27.323761297762744,-4.735279246713946,10.493141399177958,-18.157885699461637,-7.816315239693612,-9.761005500340653,-6.521643466067922,-9.595950092282816,-8.142878879295647,-1.815302960976682,1.1051493442443965,8.54414102520294,-7.844610166218834,-1.354267725209755,-12.015333276947429,0.01937782727087155,-0.0006143800813504085,0.04876746908102303,-0.028952303272565722,-0.009854244375192113,-0.036697284972596014,0.2634030150625904,0.5625877304926465,1.0,0.22711795065818915,0.06551111678508627,0.09305448515915805,0.27033571673723505,0.7227129825079377,0.41904607094783164,0.16272094188681063,0.12776469111605307,0.17348715827267952
3111,-143.43591672084852,151.97812841852232,-61.24147828376391,63.69906931794698,-34.45133397838654,38.66586568570459,-10.793005053005487,11.563433388782222,-28.299372611283758,-6.727858738103995,-14.499226141952196,-7.496650352965026,-13.418398662337683,-11.075307496703351,-7.819282771227309,-6.9039299532071965,-1.221891843696473,-13.042824276508187,0.24512036974499501,-13.15610746279788,0.00648113970252715,-0.006010728884304657,0.020373257855439947,-0.07238757240521602,-0.0098265650444473,-0.020310120787110975,0.31442128887138826,0.5915792059377553,1.0,0.48532158761447186,0.3585272137795428,0.42504657556099473,0.5685215486091176,0.8148684118220094,0.4368811181448818,0.30763469121100934,0.37335672286651894,0.3571275061893148
3112,-135.35911533154868,143.25566806733434,-66.10939463504212,69.52626064116896,-28.671934223292837,41.61612887530845,-17.004579981350087,14.752962100921465,-21.59362952617088,-5.669761427078457,-19.874327728151343,-8.414805332996337,-12.104710649451231,-12.12872778893338,-12.140970929258597,-5.880107561982177,2.65297306933694,-10.421527528351433,0.7838981651447956,-17.619710917616235,-0.020107228395945576,-0.029428354916305507,0.04756901107794326,-0.09741350530817425,-0.00868639518017327,-0.02758395335709274,0.21734759425382222,0.5518819366186194,1.0,0.6946536423139961,0.4765101596137532,0.6231610896606732,0.9335921766298817,0.929250056393567,0.6172277226285969,0.5677608224643086,0.5867391251041935,0.41901976925580253
3113,-141.2654596207667,143.23761468533598,-76.25421273674229,67.88240031532666,-26.972969475804906,30.78284727366505,-22.816484141550994,12.585440027784557,-15.661425242042194,-1.3396539561460779,-13.357358845460169,-4.149095515095114,-10.357378784102803,-13.04792805582724,-8.078698480900316,2.152036360830065,10.279092186312745,-4.508657992025212,5.200021349639937,-18.047636759875267,0.019900836954617328,-0.02855332776085315,0.017508767882248005,-0.049702509394680836,-0.03549566262576692,-0.012451544112549874,0.5497913985300602,0.6930491202150483,1.0,0.519621716526177,0.23914196017296255,0.44632191482744826,0.6775695767245289,0.5757437861062135,0.6648646645686875,0.9267628458216073,0.6764606868492344,0.8592491369633929
3114,-151.45079890221905,158.07882108134183,-85.01217741039923,66.34744895690538,-29.55195273157033,17.895960909579557,-15.451058715168266,10.60534328528809,-5.593314071054188,-0.3979283812464332,-8.629910887474093,-10.113460657769256,-13.524227006032476,-15.399889461352178,-3.334945280154563,0.08740206346624235,3.886215515459169,-4.386249055286237,-3.1544606485122157,-18.20505317265626,0.05165992928913716,-0.03150550795552802,0.09484713018498413,-0.03168521626936024,-0.029355583284445843,-0.011160301909020783,0.5474506238360042,0.7102949007155812,0.9437860418909064,0.3218172833377146,0.15930401219245818,0.21136635314371988,0.3246272464150796,0.4433894105470873,0.46433674293800953,0.47695464648284125,0.4779696346703023,1.0
3115,-164.62660100338994,163.1261302078999,-80.7336941697503,66.09026730954969,-37.466040701595915,18.58599800919731,-4.846282649346971,12.410983482229476,6.480706751372806,-2.1422827555582438,-11.282495174782916,-17.361757705979905,-17.619836062264042,-14.159165041099122,-5.409199644989528,-9.23425020033634,-0.029169019428322285,-0.7464705569088625,-5.400361175536894,-18.07004994645976,0.04519597661265816,0.01007834797682709,0.10644178780044515,-0.09646203293438584,-0.006546813201413093,-0.01715083899995123,0.658251186484999,0.9114103574688185,0.8161819271396277,0.2775619261310483,0.1568360399583216,0.2172211334156144,0.38066368172224535,0.6413944573469634,0.3602685790074335,0.2347601487618812,0.4680251481320933,1.0
3116,-168.90083669504548,167.8225288246058,-80.85168279586347,63.47935719112243,-36.47468691675518,22.312936371321467,-1.2375684929002515,9.711095795306326,5.3273789802436236,-6.4462276052480085,-12.22854422339822,-16.02914682602263,-18.01640002764789,-18.01784745889956,-3.898967368093028,-5.493085988440885,3.3563844962791842,0.45532380323094157,-4.047445483402694,-13.97699331164251,0.05944725472128863,-0.002583239693214267,0.14492577778123306,-0.09021332651256163,0.002458327495637243,-0.002066045601885974,0.9555754970256485,0.7017905688068172,0.6649844584827337,0.3563711515874911,0.1640111828774869,0.17970242190513844,0.5116780579237723,0.8348247801445379,0.31154032833423706,0.17788628031521064,0.3414881200455387,1.0
3117,-174.6536352967395,167.0992022482322,-82.0636220077593,67.28646674456465,-34.00188166323493,19.55176011258412,2.48526062401063,3.6486315948207957,-4.552007278676989,-6.193261125614198,-5.055817719868021,-15.523667746067726,-19.51018161725064,-21.82733506183188,-7.109231858525606,-0.2787057963263515,7.05434378927572,0.5681165029483692,-2.0704127974518833,-5.409594125117511,0.05075579716953666,0.003809370551593976,0.19079380944511423,-0.0425547191352745,-0.00773698378158117,-0.021918519070309603,0.5276583948708583,0.2611025532772552,0.49630940417326236,0.26923352272100964,0.10431971503458395,0.0993970108670065,0.31810570152792444,0.7151404075621184,0.420265125375945,0.20855541543285278,0.3741094643653581,1.0
3118,-180.72588229896326,172.33649157307696,-77.42101228781065,71.26157314825886,-29.650576596955,19.48495836643172,5.175848552838527,0.10805498263428392,-5.1283785666860515,-8.856318547666637,-6.750268975502609,-13.434104751382446,-14.319000692097772,-18.490551746603387,-6.6482354983796945,-1.1726763457109768,4.317899411499855,-0.31471702732052975,-3.06172181720166,-2.3730299394070915,0.03744586774750195,-0.00012907185282360028,0.17455539243946844,-0.09410507356509759,0.0100510650764695,-0.03441838100491742,0.5174047203228196,0.3983049034781023,0.5530189319291301,0.2029780848881081,0.07446765468786211,0.21506060902110938,0.6446895708059341,0.9313224638848929,0.44640138692227876,0.17983161525151387,0.4409394171322192,1.0
3119,-188.83826618684347,176.30108615555199,-76.56271464037131,69.16005917230672,-30.008156904206885,13.805583435616194,3.406084372067336,-1.0478853918342539,-1.636392597591501,-6.752116688827695,-4.302803668572546,-10.202576910235017,-11.221192354905304,-21.563091003200235,-8.411443290815848,-4.613673519377228,1.2367384340678886,0.8508032647960695,0.2960662630966384,3.011185108231639,0.026523402382537954,-0.019306685454814634,0.2177812313683478,-0.11181674934000431,0.007784818419636247,-0.026625600191658556,0.2642683258713242,0.17364067216521092,0.45652250532338107,0.22704976599492108,0.08655909422855668,0.29345678873358805,0.8066778562348339,0.9139435967228451,0.4077677960433912,0.1811871950505952,0.6102069579960444,1.0
3120,-195.08492936471043,173.10334120306385,-77.9371063510684,63.76469176537721,-31.591487285189917,13.526641503902937,2.036625715929748,2.0719392985188914,0.9623434851642727,-6.615747755336981,-6.560919924327759,-13.24655393130169,-12.410105234985288,-25.9393742840954,-9.541216251207482,-3.5074174716416295,2.205839349695784,5.379545929446385,0.38899440315869893,0.7280851915974527,0.022395256752372306,0.005055448295713675,0.19169215252568036,-0.054145906705872035,0.011670230430894305,-0.03592255688120628,0.298235817238745,0.18247143493592644,0.23706065679151114,0.0945701386680498,0.06752636775981975,0.20748736392500436,0.49504201992337465,0.6111239004307574,0.2658660208160674,0.12856481941506398,0.6932691159419513,1.0
3121,-198.33289732870972,171.71272689079493,-79.19826214888326,64.589884098113,-30.363438692314368,12.915916548197718,-1.2975384041980507,-3.4559002591708756,0.5539729968952628,-4.489111296774794,-2.9030590484918033,-12.111832672814263,-13.436758186560748,-27.618250239189447,-5.494458367306666,1.032270748189239,0.31370541067144736,3.9962382783794315,-3.9322943640019115,-3.1267529569358357,0.01887825711434071,-0.01601662142083455,0.24839668669843723,-0.10111629978462121,0.01797217240872446,-0.03975152466711629,0.1787394748795065,0.09896272371167747,0.20006845964603748,0.07145127900473638,0.03759739665588197,0.10368813867768344,0.41883627822909464,0.6646615939596972,0.2675590449105006,0.16184820696354604,0.9292915816854009,1.0
3122,-202.50736199947465,174.7803557734308,-78.63877441432442,61.33963164149632,-29.094732836751664,9.287273541821149,0.38171720443963375,-2.1021563989837104,-0.710675242579921,-6.427425212827026,-5.340470500685058,-14.488599192659656,-20.112084116900434,-29.027414269118744,-6.60609111793414,3.506043662098063,3.0764810533284175,4.409271981250358,-3.164826024247659,-5.381889506542638,0.019043697813895533,-0.003754673129421471,0.24825475711610218,-0.10703245399592091,0.005720459621430148,-0.044018997103633245,0.19673649291707887,0.09232427878505883,0.14350142687365267,0.051032253713921394,0.019226514989087055,0.0583754362905016,0.23165857548558588,0.39754847405770216,0.14545185241939781,0.07305770680836197,0.6996357792895281,1.0
3123,-208.16866409447258,179.36516727464942,-78.87324267902808,56.21671379806372,-27.295925777063324,11.155205506170448,7.468582846100006,2.529286155547085,2.914354911531615,-5.369812941287243,-5.954722585431883,-17.01397100796846,-20.57866404174317,-26.694122269047774,-9.591676873455715,-0.5842954571448332,7.739093253676664,14.318631003835332,2.4784307961867884,-1.6543645469170702,0.019471948738894424,0.021800323401850844,0.21859982118822086,-0.1044016314890748,-0.016523400536979288,-0.043260960902210696,0.20127500684475072,0.06436109970159914,0.1263971922420753,0.050927620033285,0.016741836803321027,0.06046418666372005,0.17996191722893257,0.27392412522593107,0.1541861441894798,0.0897529101955656,0.5832436790784031,1.0
3124,-217.03811136372553,175.72770295235887,-73.013515363175,62.32194570982615,-21.798549116124057,12.789165686012364,6.755914958570537,2.1583524701549286,-0.03975644260442768,-6.986932716357609,-4.120637458573003,-15.143184577618472,-20.64238466962956,-24.538661199014076,-8.75737506953282,-5.019707872874259,6.937309165264913,15.598506059938462,3.3129894641717903,-1.875784351290385,0.019111982521001755,0.0021740629835829885,0.23670746439409196,-0.10706600202138236,-0.0022117194140458592,-0.039516070851300836,0.30707646365243874,0.15227888622445532,0.21062764809403006,0.10034293921285879,0.029859162091193762,0.04969477214516848,0.18657274748862526,0.3346966737142136,0.1729443097502014,0.11061034801744352,0.519448502661031,1.0
3125,-217.07058347037741,167.3641654207688,-72.2973320126635,63.45925596205004,-21.29543827192279,17.944414610955707,5.646016117840641,3.6301921092219347,-1.8813486176984004,-5.017044414528313,-2.5010091307632507,-13.578005412394974,-21.25353239762958,-28.238324874520426,-9.778780729228277,0.4101731411472608,10.29166363583558,11.087583806817657,1.1498100321031042,-2.430028577539541,0.037596493481490426,0.007478178207691111,0.19519759372743026,-0.1267960051089367,-0.004960598896589578,-0.03893768632116023,0.2578613961435871,0.12958307187068557,0.2790714626753111,0.14699621906349064,0.032544289303051754,0.052863639519240425,0.22822596844566626,0.45483229553614324,0.20741860410512167,0.14213196896920471,0.5573206579281609,1.0
3126,-214.56302574062607,166.1003583783062,-74.69136503279537,58.13325165023754,-24.615440101598818,21.925652321450073,9.099552420559093,6.711270298766878,-4.0637801549079295,-9.709625784861386,-3.305432473460275,-11.20077028074242,-19.15114320589541,-26.96747358027737,-9.569560369215468,-0.7395584658116781,8.796206492979685,8.414686700036182,-0.1706845790090933,-1.2299683359079294,0.08151773468391674,-0.015534938879361363,0.16678525635818417,-0.10848991737127703,-0.01245322317300948,-0.003913159428721277,0.4650051964415477,0.40322223834865933,0.448414951742897,0.18689860170545272,0.037792593615126505,0.11745114860899836,0.4867475021337838,0.6524309757927131,0.2536335956901152,0.20899262164862292,0.4960792359945412,1.0
3127,-216.07176885524828,156.1590022140711,-72.46523836899095,62.41569907860195,-19.173890534060018,28.810349424961068,7.328144991779194,5.986455688025408,-9.893314042770067,-11.087059663446517,-9.101436307531703,-12.890336583675293,-18.136134203248652,-23.367182048194415,-6.422945107135598,-1.0980362504518806,13.600241644925054,11.42486855909768,-0.38455483419560826,-3.0455866483939227,0.04637783044127563,-0.009763906490970245,0.19519892353922075,-0.15044556449299346,-0.0048061363744043425,-0.03265356820415144,0.36647507935612195,0.29110929495322,0.5566107888934694,0.3082545517338874,0.052437677488239985,0.1397315278925153,0.4637379513608925,0.7141186745736473,0.2852708495241117,0.2712862459347069,0.6741298607293388,1.0
3128,-205.2901492818024,149.003506718305,-65.62287284133423,64.36097452286212,-24.080850647939187,34.103733632423555,-0.9534513608393547,8.26128885458128,-11.06728170095765,-10.375460511665471,-8.665395628674283,-15.22964949183304,-23.083919045972152,-22.52181962292703,-8.087673077096516,-5.394893302500211,12.747090786357202,10.349617989124537,3.4871314324057074,-4.523630526660031,0.029675355249063135,-6.838570085952961e-05,0.18543714200486083,-0.12612320877007827,-0.012900748402427602,-0.04030439736282575,0.4784391373543441,0.42901276556763607,0.5104264165333701,0.26077617099751427,0.06311378231502046,0.0770160680775642,0.24979195637668644,0.45423193357362224,0.20916205723847295,0.1776416111236598,0.6120394593706276,1.0
3129,-200.08228329284407,139.13386337411538,-64.8376133286041,62.64597143256376,-28.763199917756502,36.21898780130289,-3.5415188710107977,11.38063659608576,-13.930159950226269,-9.07645878732262,-9.183045432837469,-12.330990591409098,-24.69373626379175,-21.683666670474054,-6.56593766441908,-2.9497544958497883,14.228068787027254,6.586716584484684,5.244897599723494,-8.267401416692607,0.0376625572892775,-0.0009704865333914017,0.20130749832959205,-0.11318975274916936,-0.03548710926889147,-0.047220540607683076,0.3267541407945716,0.20741848741219715,0.3764287989991721,0.18743022966677372,0.023864420317636678,0.06079827528071662,0.27048955025036975,0.39119257837516813,0.15358460792904416,0.16767467362690985,0.6137167065506957,1.0
3130,-188.8092992307668,136.95093972611346,-60.07072406037066,60.55561868041305,-33.100689528335934,35.242751940968894,-11.123509559002027,14.718644965090434,-15.019671551910259,-5.176879646466876,-8.818236587337191,-5.434929140501178,-20.75155738245664,-20.269525523826367,-5.775084469781564,-6.226084487178644,9.677262336941867,0.6298248558229638,5.645868686611131,-6.068013920515303,0.022224064173358284,-0.009064579363937293,0.14360348426010575,-0.10714243639056296,-0.035531977565835524,-0.04332996673769317,0.5236301875987492,0.4776426304891605,0.5236237288536523,0.2447991938128645,0.048846973561450215,0.05116094668087768,0.2071165384892653,0.3562128847063433,0.14466080999682776,0.15618292114183543,0.5450347032999162,1.0
3131,-185.96067021773496,136.1538797276287,-57.346022294387375,60.988476007902634,-31.459510432098167,37.05129527054663,-16.408211358826698,16.912062122523576,-13.107623634018935,-1.5738103688693648,-6.440402363364258,-3.1664242146128285,-15.919409630869637,-19.083563956899432,-9.267451377901194,-9.089055346302604,9.591588007795135,-4.176804104605063,2.4119526831068807,-6.2731720621509535,0.029775659723059303,-0.01542678139637718,0.15342514988303504,-0.13918113408206428,-0.03142345489509315,-0.03506514232045055,0.41814742778683445,0.4196347473837881,0.6816891204195954,0.40650588596447884,0.07696326446464018,0.07840789445956724,0.27488804410201506,0.43405633127698845,0.13905801163113243,0.18787938301874113,0.6536466127768675,1.0
3132,-197.83131468685835,139.42188595845798,-58.13039195468369,59.65952167190604,-26.60880077480399,39.50269217550335,-11.36010571888632,15.349519107472972,-15.004477077701544,-5.266023656051417,-7.245224148323178,-7.220331867256199,-16.423584434855307,-22.26483314158847,-14.10334323934237,-9.547616878097417,11.715679396055624,-5.979878153852071,-3.0184943009160623,-10.67864163626844,0.015380183774597602,-0.021940717914212492,0.14648568969775325,-0.12274719576392186,-0.03230238440745442,-0.030400020713618473,0.7221253102256602,0.8081277166085309,0.8548701312741467,0.4577944624580044,0.10246753202817291,0.0812754585092766,0.28029485543315436,0.41445200665990184,0.12128832195201529,0.16003986395966513,0.4717398591845199,1.0
3133,-217.6024807708087,144.30552103092538,-60.0968487465328,59.34400430270965,-26.060384756048155,29.421742060765716,-9.970662010051129,8.379179008129743,-16.337021481770748,-16.533533889953826,-13.740681785878792,-9.3665628269416,-16.09804043170781,-23.59690369725187,-12.539601527757828,-8.653368283257814,12.231973237186615,-0.8485193266671756,-4.297463610772121,-10.245747564843215,0.02209721165420747,-0.04548857725273458,0.1495471260687594,-0.14388595346860014,-0.03176832353425684,-0.045713851034547254,0.46226010234435777,0.5791934708687709,0.8440632014197509,0.4732629331645118,0.05898917058210167,0.06674517794115761,0.3190846407293909,0.5754621199173645,0.168403192147244,0.1647961976188368,0.5297614769051097,1.0
3134,-227.0196188671444,150.11294777761063,-56.266144034793946,62.02598516217259,-25.48659821443117,26.83477669414422,-3.965088369697904,1.8623966298941335,-17.36579668842402,-19.811846568562785,-15.058745285566776,-10.569124217769193,-20.1264939487953,-27.207000531487687,-12.709452729427277,-5.352945799362924,11.069066822154763,5.961292991019468,-2.987023665594183,-11.104938057075227,0.03100163889038396,-0.04275726507795467,0.18183429093851733,-0.11558116258272559,-0.038074052698526616,-0.03472106796178675,0.548840709671582,0.5854076078422354,0.6107605713437455,0.3176260607827975,0.04553061523460636,0.05832979051639874,0.31221872445152754,0.5966414371842224,0.20568452205113055,0.11943295401133715,0.4787570000400986,1.0
3135,-234.76511350234574,156.6855212219287,-56.22006745191425,63.867458457173726,-19.39726138236618,29.225730508832584,2.625747110836118,-2.1168639856580036,-17.889781418397753,-21.671454426237545,-13.52396429912265,-11.06368371565771,-20.192477943641755,-28.82423757567929,-10.034820569504197,-0.09785700636418954,10.649504148820338,7.334323109331601,-2.2551778192420233,-8.113901837779531,0.04751629670838415,-0.014844072030634335,0.2100081786580682,-0.1333971597805374,-0.0358723362752956,-0.02608935408531523,0.3823265645729088,0.2739264897092413,0.4991495743800097,0.3375590371361209,0.05791333838456315,0.041800081247195815,0.23912694575123014,0.49842598355867535,0.17862838863577996,0.12428907585867692,0.5178371099215735,1.0
