seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4002,-146.6669554680736,68.29061061302801,-50.19056641537831,51.76821712660973,-4.272054461483136,-6.05048655369117,-29.96919397403863,30.35035084414602,-28.979628489591644,-0.25164792815644177,-19.56398013535771,6.7879131225278115,-11.788966784915967,24.684522339224884,2.3209115433940974,2.496925020071555,10.638987633858449,10.753701973477789,5.86333318594655,11.143119647639889,0.02347222256339623,0.05329651111519466,0.0024811898589904013,0.042711496630136646,0.023936415454121344,0.03259821852540636,1.0,0.7265815751242987,0.4616120552665181,0.20769824597826841,0.1720387275637934,0.15534539833518862,0.16931959976216357,0.18951407715728266,0.26759469308854017,0.4319241844841364,0.43927437829657695,0.6019473648413102
4003,-90.95651361282931,70.9169772293962,-53.42509572746041,45.557267284077575,-13.873603347196735,1.646449521554049,-24.24342730830226,18.440296763296562,-23.764619332202347,-0.6793117612475782,-21.687342983821267,3.812851880075607,-12.587782755826629,20.000091980598548,3.9093382234777843,1.4255313654902908,0.7679169541397073,9.80458686868176,5.050026085326156,5.160670822475696,0.0011488804635892132,0.035970290898799426,-0.08349473296123971,-0.025004335465998336,0.022928163037650672,0.022315455296151844,0.8743826087859883,1.0,0.8562363385467107,0.4113492428862601,0.2536251338706922,0.21080294859865015,0.2512785621438501,0.28229050576549747,0.41970758353510507,0.4478014514828569,0.4631657242722576,0.43734485667549255
4004,-32.577774413425175,82.2109206408493,-48.09335212539237,50.32596131161576,-19.60454855922194,13.233879863084235,-16.315362985354543,15.057471971914627,-14.522791723266248,4.243041836646647,-21.95710169377434,-3.2667677338490653,-13.347820964706976,9.780854689271699,-8.58940462355883,-3.6373124118975264,-15.121315380965829,4.407690009215079,0.13831085370706958,6.174483061378077,-0.00513895027216596,0.01678195648682344,-0.03932508427035858,-0.008146902650743812,0.006772699600884591,0.008342477170317688,0.6526664410641914,0.8785355522035088,1.0,0.8097127749595189,0.607559619366265,0.4603202312814257,0.4443006450653552,0.5687082260445506,0.8495091340244196,0.7987046153796732,0.7162262727556238,0.49830977866315207
4005,-26.958854866903792,98.48439645053759,-42.38882528949867,46.604484906241474,-31.425389355135252,9.000054456109552,-17.619024005663295,13.885559888091798,-11.969958830801577,2.711498130598703,-19.69778047399649,-6.385301689949609,-19.51259020511052,3.588066430711578,-8.868313368618015,-3.6508474089371115,-16.767149522756313,4.171783197726454,-2.224662617881285,5.527149615734456,-0.001661458947317565,-0.010774811734842616,0.006439697729746036,0.017225058453989407,0.00667635200539171,0.007807954772755522,0.9631299673053197,0.6635231336188674,0.36105667102767974,0.3852560251507003,0.37307846241299,0.2252459219335871,0.19904450989087305,0.3150648739232742,0.5055540758900743,0.6379366687152582,0.8687205189841264,1.0
4006,-39.4130044259044,108.19035318884538,-50.69283212288057,42.322732992807396,-30.91349767696334,6.74554809481241,-26.39355956578106,10.398388506025515,-12.009916467881677,0.8298910732201252,-19.808048793914033,-7.205635399367462,-17.394303055208912,3.197117293858458,-2.7154344390164726,0.7854493150377042,-9.388774831289695,6.4677865889893855,0.6178237084625268,2.3911331322892453,-0.008333367865865643,-0.003519144972250871,0.008734181624923412,0.07718498752884446,-0.0003222595024114715,0.013342755245692107,1.0,0.8581055846792243,0.29677253605051856,0.1244998967111671,0.11971939058796034,0.0778477442953345,0.09563020246728107,0.19024078966185728,0.21032597846733736,0.18925849760067195,0.28699353726802257,0.5400900215613935
4007,-47.083694868046564,101.3022758996978,-56.20170606584817,41.76523855796046,-32.8075666634318,1.9055221145741403,-32.16185558479185,3.8066271872349198,-13.296993132963893,1.9342550726670664,-21.971512250360757,-4.594661436681557,-7.443791793290847,6.148452511266483,0.9290301653632669,8.58098286370248,-4.409677776967968,6.38949508630896,0.6694022024368709,5.940885999816677,-0.047654503051922086,0.002524313456708141,-0.12794442526836447,0.07575783596372554,0.013958854459961919,0.0220004847139992,0.7937839341413558,1.0,0.22295761526971136,0.07246645739473503,0.06353383660263048,0.08828765815919026,0.09028012552490071,0.11964429654147231,0.1263461029988515,0.14569724599677744,0.13590057469539066,0.15054496223398392
4008,-64.39383108244596,95.9123396776304,-65.13608856570326,36.469714268869204,-36.57191581240896,-1.4189384941859637,-31.902533400057543,1.5448930221511374,-16.817996203984258,-0.16550471643639456,-25.821411462495433,-11.346855980378802,-16.744695479881653,3.6972340811007145,7.449087210012449,16.261104238496586,2.9307532834090297,2.1046089921109603,-7.28406118347169,2.7719242971591234,-0.01609814374409248,0.028606173431131813,-0.16124092402051715,0.07450199061742437,0.024571659940158773,0.01988914558201863,0.5347844238439895,1.0,0.24105146902608532,0.05360974677208138,0.043120805527795056,0.066261460529976,0.03643597475231075,0.047936695547300165,0.06256527807131923,0.11166961814224194,0.09228188406354623,0.09791433666880545
4009,-78.49027244469355,109.90869989171574,-65.24131550589462,33.60050599376723,-38.408002029801885,-4.225008939505317,-29.99722185147767,4.7779124058783795,-18.709707314175297,-1.3081635160484695,-20.217013837202273,-8.889698496453889,-15.987467508571257,-0.7455414438036956,6.195553693355091,13.930212712503039,2.1742196288263287,2.0951610380142247,-9.282372337135879,-0.9023877731540006,-0.02031096910015064,0.021900273150381337,-0.18668132084775613,0.0919915774893124,0.037076066432054924,0.028128479774212164,0.49107825671465666,1.0,0.20011614461677737,0.04105261527513138,0.038619345519242454,0.03813102745807255,0.02874416980609274,0.04352952606232583,0.09039813428735313,0.09083231945973672,0.07156588764097946,0.0657893515184812
4010,-98.1595819695409,116.94755565988083,-69.03518638419904,30.85164593062316,-37.53162710317826,-6.00187183274044,-33.22030357146434,5.853129377175437,-17.032626501537056,-1.7496033113441363,-22.290115496601423,-7.049561698859715,-8.489464246119612,2.123311128496356,5.428317168378765,10.131571012446361,1.6020580574271852,3.1204480173478704,-6.7425257422840055,-3.22820231066017,-0.02400575467664531,0.03597049028390324,-0.11384285010510968,0.1785994890636163,0.033507693086426316,0.022583068785664025,0.7533672925666849,1.0,0.09566264336256247,0.02934911785747223,0.0455611841777262,0.041576463041625586,0.02887523494743334,0.08425073155005462,0.18560208423118318,0.09388624592899487,0.04356474747498869,0.05527282229215372
4011,-105.03582445663177,123.789805784077,-68.24493874675863,29.166452512914752,-33.55224581790738,-6.193353748673193,-29.426999919894524,15.785151735334797,-13.465765070092623,0.8249646467803724,-27.08652331888538,-6.186038376012068,-8.564520575097937,-0.29571466342218233,6.939114690160311,7.79251087772004,0.20253018848241766,3.197550888247746,-1.2389942360268542,0.8827956554607654,-0.05323805527007435,0.05229100069436835,-0.12188224626619952,0.1285214576546378,0.04642820113713022,0.035962591632172594,0.8541274479826193,1.0,0.09785950612208741,0.02552877624359694,0.03545446022251124,0.032234195549813376,0.026110566308100203,0.09414650501497286,0.1569809120191535,0.0832909875088816,0.05207969434244878,0.05865331252030949
4012,-111.7886007246614,129.77526301250168,-68.02972489733891,27.053178772077136,-31.813323905061814,-7.091489908516865,-29.223890256034853,16.27482087412227,-20.600026584719593,-2.789569362393267,-27.3472476247428,-4.021171434158992,-5.122059299549582,-1.8597962559555632,8.07487627686385,10.734816338513422,4.531304262530812,3.7746368125824397,2.183163283963607,2.3049193867487046,-0.025091803964230417,0.058145457036265856,-0.16485618221069956,0.08236894307429399,0.0286459485651357,0.023581211816147477,0.6872244740204574,1.0,0.17489446298695835,0.038634305995538555,0.030859659245708288,0.04188543697131302,0.0309729667249962,0.07117626774491984,0.12270981699223114,0.1105701222067406,0.07177380598844009,0.0533496809882044
4013,-122.91264871999472,124.46887161109754,-70.83655779696488,29.789603448362907,-31.310872003436508,-9.061808755430196,-36.9259568076959,5.130945655102192,-27.50576242306782,-1.507284051723244,-26.630284793602854,-4.255391830004723,-5.888996779605285,-3.554559458915671,7.26136216086114,11.883881012595339,9.873918750664851,3.9011380219502376,3.1523949784280427,4.3420047453874355,-0.04188185640476483,0.05851454129541553,-0.18242862837101834,0.17232094310814397,0.03800261290098976,0.05291893481742514,0.7595497468645891,1.0,0.16352779228052033,0.03301696657760182,0.029827036658984073,0.04378757744111626,0.03830758978316409,0.050692813363049885,0.11572296069022636,0.13224646480071067,0.07579318570056597,0.07902469425762243
4014,-131.02194819633687,120.89177215192832,-70.20514922118399,34.13112155509549,-26.842154675011745,-5.21526794966605,-38.09887078685553,2.0093437367817404,-24.4800390107702,1.881445365508974,-31.016332834384404,-10.747568883988293,-9.696238844494435,-7.059621418667803,5.525693105212682,8.951164253338964,11.161688183317946,9.724913201249592,5.531167534327012,8.57717332898509,-0.0040045666092315265,0.03957329384857817,-0.05469176930696586,0.18004625214311845,0.01207425183098244,0.04546305410048777,1.0,0.6410465869150737,0.08151478068287506,0.022068413878568716,0.03057726427013668,0.03652260861046729,0.042857634023888376,0.06460131543782563,0.10369107010764954,0.09927018365826946,0.08463943085463402,0.25512066900610736
4015,-135.79460857391774,119.69882524790492,-67.7800333294432,34.878257455445016,-21.50175109618452,-5.397679570786018,-37.16761880664926,-1.9552621130132282,-24.283510619321355,5.466167513337105,-28.52686021850612,-8.249210671873385,-7.429430644087455,-5.6192944170713695,4.709420914223305,6.088019246414511,9.214628306324173,13.738410556229542,7.596416233189749,11.50893709468951,0.07790215857827654,0.02924811038522382,0.05689746750620603,0.14227663064407078,-0.07683945534628833,0.04260160853740756,1.0,0.22810313682658467,0.05634497618400995,0.023549682278023162,0.020785127120670217,0.04812784314392339,0.056793351704787484,0.07329044624105083,0.10380354647540121,0.12928886491283642,0.14028261921822946,0.6090555832075101
4016,-141.374069053414,121.39167410418563,-66.16360673179375,37.05365193618842,-21.82041309076947,-8.734892399132136,-38.506682026487624,2.961457469028873,-22.03353800556025,6.303583398556928,-30.57386752341712,-11.430760957540716,-7.0689856738386805,-5.197480411448543,3.707534867117868,1.6777583530475706,8.302621237340869,9.171723010688385,1.1208298353419481,4.661634474567157,0.0299905111383774,0.03294952814107316,-0.0327375661129045,0.14551556803565924,-0.010803641168193307,0.05951148832210785,1.0,0.3267013096826617,0.07832699887168397,0.03521264485569225,0.04170742771302343,0.053451118898971056,0.05193183900650747,0.09927020341755122,0.12273122154737054,0.20852569752452044,0.22349401005000036,0.4464194771228771
4017,-148.05881838729954,120.38828858328372,-69.56729456839383,38.8453592754648,-26.277850192100964,-6.093333153292537,-42.03517226885138,0.6825162989472113,-25.145885598191832,4.992743600449734,-32.734274221597865,-11.861920196606505,-4.148272257061036,-7.274540783327634,5.679991664105677,-1.0762991818715912,5.501932154471271,3.679515062465632,-1.7173207826098316,1.936028399498913,0.01066873789492024,0.06420552429120066,-0.10301591134153189,0.1570500972490269,0.00023027573219850826,0.03294751827178503,1.0,0.7093797875056491,0.1884499852357453,0.06924559189239263,0.07715728533174326,0.0759610662277988,0.08279548905611822,0.23745944366441787,0.3293611810585962,0.2964911875574134,0.18347717058632412,0.18810689976315614
4018,-142.40510110249232,125.62960561049678,-76.86754630224267,31.91460376836355,-29.749614504453643,-5.04028824749224,-36.57615028052686,3.939337604841019,-27.91297361948837,7.885854703542719,-33.44283255801477,-17.815623296294344,-4.9553461693356,-8.275038004171401,10.472933672203865,-2.239194953463157,3.547759912052678,1.4633695860912026,-1.4279568595139898,3.4557531440088702,-0.03591839335193463,0.051935849025519225,-0.10266443752963193,0.10703578149909218,0.03295594401114897,0.029290870691782503,0.6459781625736059,1.0,0.3911659743678161,0.1040494944467706,0.10168981088510705,0.09371532186012559,0.07608792218331858,0.19625752509866703,0.36048220060158354,0.4556064896111488,0.3779222647785684,0.15917540961583687
4019,-147.33645858201777,135.14432371924548,-74.15787818248984,26.25127537636099,-28.149075903660396,-3.724687353601055,-25.760220360498312,12.111313187904596,-27.788005599904444,10.32685620499538,-33.00803998729121,-14.830430053127536,-4.826572873343277,-13.585086211030244,7.1262549064661185,-4.21119756613774,1.6384358726020767,1.1055772332658795,-1.4565625297567242,2.888456144753147,0.017952227557421506,0.005245810285582323,-0.1043630413327065,0.0058228136723273245,0.0014314222200369176,0.006204133910713724,0.35253829407594417,1.0,0.5738420703690742,0.19017630730957602,0.13403826519597348,0.12596933888172684,0.10799953099972029,0.1746585678555232,0.4206831013773459,0.8012138970596716,0.6273657694544355,0.17959783781414565
4020,-142.5192080290337,138.46830408765243,-70.89647542711229,32.6850783847797,-23.89399735010676,0.8246654340791583,-32.97688767585778,9.307247650050876,-25.611185186880967,5.083061256730163,-34.199109651951005,-12.597442353299254,-0.8253441372334955,-15.030644976955594,1.2082501613411272,-6.726288325113288,0.6074458949023671,0.7304219909776963,-0.8496519122268548,1.6400658702754836,0.02610252335556195,0.049598570489173065,-0.07944792665615162,0.08873489166385384,0.005436107427009874,0.030869194128885183,0.714947929129956,0.7538169228142549,0.38187240935909084,0.2971635767746018,0.3109545792489998,0.24527411539850738,0.282423575229557,0.3218193506674228,0.6048849408206307,1.0,0.831205462541986,0.2840514591162949
4021,-129.98586632636014,136.1153360461514,-77.10568819179767,33.37109303323969,-27.286690562727365,-1.163964444049834,-41.48667645573322,4.34146118482876,-28.18777926980097,-3.483929289034079,-34.208186955587394,-8.864231816272344,4.301523594544756,-15.440801959585254,-4.503717979527372,-3.5260060194781717,4.226569969993135,4.2176823109407096,-1.9856050966892729,-1.061601410565836,-0.02113408424453025,0.013207866246599665,-0.14786269398419866,-0.002975178342804752,0.010904511724464378,0.00952184629851284,0.5334452667302828,1.0,0.6837299915934824,0.24104191201050212,0.14884168602190528,0.33687417783215834,0.28887323201470855,0.20504222599750924,0.3655008548027952,0.46504906315207817,0.3457166758542542,0.1272726228221934
4022,-137.04431079195743,119.20797563108096,-85.4152866106063,31.720458270619776,-28.216302132885325,-0.15117642039194523,-39.8176038579893,6.1929455814803,-32.81442136106646,-8.51928917716208,-37.104575591426794,-12.895101691949659,-3.136811784912943,-15.704797470318685,-0.7439666749533074,-2.0975838280102668,3.355186033468521,-0.07569771555000265,-1.0622755389695633,-1.9375629824232767,0.022497849472984284,-0.032623131683139864,-0.18214220960587924,-0.12874074409852218,-0.02584704834789753,-0.04596539741815002,0.38696818483898027,0.9015462929333148,1.0,0.25209352313448263,0.12142500691476657,0.593430266034606,0.37252075500050646,0.16144893393487503,0.28375412691475255,0.3941657694945989,0.2467300000529604,0.18786548469688896
4023,-136.16296285061924,118.01034679620282,-84.36947458022708,34.141597039690275,-21.75973397922307,3.3535975797558333,-37.48302409101821,9.636719932238133,-35.72473638601379,-6.899885989864941,-36.01717680954064,-7.109595401577767,-2.1859224372983497,-15.817769082780488,-0.7536829621095271,-3.972003571511194,0.9884661691684199,-5.80502336079592,-2.9769398063955883,-2.1916179548847547,-0.0022531235263929077,-0.01151243701547411,-0.20312075159176884,-0.021368534868336567,0.03126782203981253,-0.01435763671383735,0.42409904596530307,1.0,0.6746139820267367,0.16874867515791384,0.09238364036634196,0.32626180274370786,0.24010061151822806,0.27645051633611456,0.42264029282885857,0.32710566620692083,0.21724950416130304,0.21236160477975888
4024,-131.76436361386342,123.38552800711798,-82.6554044678526,30.96046220313871,-26.429628823481238,1.9778360957508738,-38.59296529718739,8.570398059141143,-31.162565468586628,-0.5748194218105117,-32.613038058342454,-7.910500033150742,-7.755727776212282,-21.487360100685173,-2.8189165664482805,-1.91876911581349,3.8767460445084727,-4.774993767207486,-0.08361407069563476,-2.3715840952002454,-0.008299780932555647,-0.0047150033269222884,-0.14760906658963285,-0.006795188963077943,0.03404946094720517,-0.029277797411054567,0.3508912068227266,1.0,0.7145964989371619,0.1437592480487169,0.1273174020928039,0.2364422760413534,0.21700982854759845,0.3496581607324325,0.5768229574037582,0.3700810224308753,0.3995606330258348,0.3836674287650216
4025,-137.24244059943786,129.9399486612307,-79.12126886134931,31.035847545400472,-20.759772419117482,4.405562382572939,-34.456483528072475,9.201671865220415,-26.31473525391298,1.1754722685289998,-31.724075900650078,-10.213046188020684,-9.627434089232821,-19.968366222037332,-0.184477256684904,2.769623209307828,5.743441175770405,-4.478337377712775,-2.224428258641894,-0.6604600503480471,0.0014632816630985505,0.02532219493253361,-0.10641771881862354,-0.015152676981925524,0.014221145456643143,-0.004811792552531025,0.4746181716207547,0.9105954791383809,0.7191788212039829,0.1966302305748379,0.22255055714551783,0.31023429723006823,0.5600054457267469,0.44086658676591095,0.6690763736051447,0.6590441478565362,1.0,0.5936016064718312
4026,-149.27043117683826,133.00541045249489,-74.3504550219593,32.52665087232473,-20.392526784717518,-1.4391090519488445,-29.410685590740556,11.821158748775062,-31.344559282133687,0.8011180932193716,-32.466217885874016,-10.366599621656016,-7.111793960546742,-17.540526080125783,2.5054372627883015,-4.879425536378683,3.0453549084705993,-3.9929137917591206,-8.126865828611068,-2.717967179651823,0.0473972799400861,0.05508838404918589,-0.02796485113257975,0.016076687449044808,-0.022518533583265152,0.028173854646591386,0.5026223672648842,0.4680351574489659,0.47425557122266315,0.1985578912008817,0.17986391003093524,0.2540022125919351,0.4716804561629298,0.3055339928253974,0.42997459904799984,0.7831153827236191,1.0,0.42627958250512976
4027,-160.9049917422888,131.74806600771615,-70.7028441516081,38.54026803817487,-16.879560082969206,-2.959415124068669,-25.69923043837298,9.31297345776468,-34.302653539740305,3.6492211709519515,-31.993780768743868,-14.592141194014657,-8.998751749877735,-13.28519598001127,7.066731999450716,-15.230197946967689,-4.468457828460363,-2.3828368495723433,-11.500907996821459,-8.5406722425136,0.04569464903070627,0.002746676246107173,-0.03592234720610182,-0.014019685354698708,-0.032651547773116074,0.0023011055500331105,0.9243580812832659,0.6812967151526186,1.0,0.3597390913013285,0.24006553140620693,0.25528497567112896,0.2249404221758495,0.14825235437654816,0.3059848923914186,0.8459629236076062,0.9945388920415943,0.7540160439420097
4028,-170.85709302155348,130.3864385809331,-74.60411386206465,37.14025906509917,-15.407032402450074,-1.1578435608632232,-20.122633898067505,9.906137296398043,-31.723459456809522,7.416572030379225,-31.015071378311564,-15.904456996914947,-8.884581008961177,-15.991507711679066,7.9656012209219895,-18.013680127922093,-8.299661789662684,-2.8994553607078637,-12.864989128689597,-6.1415351757630035,0.007978688244029716,2.650001115518679e-05,0.00015713740867051573,0.13723053571473745,-0.038965434458289754,0.021746630043020552,1.0,0.6109700880076395,0.5685985776524338,0.1788807610797024,0.1620994947062922,0.16907800384687527,0.1044782659380822,0.10420247591031981,0.18443596473331322,0.2482982852730111,0.34145444810534575,0.579045782378424
4029,-170.4464336618741,135.32100759476344,-76.07109246703726,32.59302103723136,-18.28122527524978,-6.955804274342859,-18.222418249404267,13.067083903619373,-30.065108265977926,11.207423257476922,-36.27721384350397,-17.322931130312366,-4.9812875248677475,-22.417550022835016,3.716012013265977,-19.486526432616564,-3.444727896934635,0.3695877645627197,-16.33887550856663,-6.528262706087153,0.035154024526221815,0.022974005980849886,-0.02080238841158158,0.16428851057899874,-0.024348805171808933,0.024653551926930542,1.0,0.5952844860437343,0.32633848985538333,0.09349347896466254,0.11789547830060941,0.12431333827873911,0.11427378213083828,0.0972609970964482,0.10676247774913666,0.1283815297608394,0.20533795690420106,0.4663733353569092
4030,-171.2379793940402,142.43152552740688,-69.383337813059,36.40568774029606,-16.876680411573663,-10.220474525861786,-22.06937692111422,5.767014044133673,-36.14369145049272,7.985894531220977,-37.84525139287003,-14.81985317269225,-1.419586524468464,-23.846902541948836,3.8264971555668286,-20.37021142109856,-4.237515657498026,-0.5328338950497655,-17.650682711342952,-8.200429832559433,0.012752091082984413,0.03044701794445869,-0.03156129731619382,0.19075577721607936,-0.018727878501261005,0.03399674520587595,1.0,0.6348338679763331,0.2600551411885441,0.06645507257250934,0.11066010403404025,0.11166873047404523,0.10094271134797372,0.09969662278013454,0.10495785028369957,0.138165716739603,0.1874145103172547,0.42009405442114467
4031,-175.578394681934,143.41554500819774,-68.12553328394735,36.28078982074585,-14.206511501907393,-8.661683505557061,-22.42870606378863,5.049572920612806,-32.03159349508725,12.497520907078991,-37.18990490482388,-17.567827987804396,-3.9417160947851855,-24.007353427030925,7.79947920652434,-19.16281253346468,-6.593244990220239,-3.3191921531907504,-16.84881039764161,-2.517042231170165,0.03677022852394368,0.04734369676239293,0.03771980277858958,0.18528267611225605,-0.028653551998012734,0.049001522804242775,1.0,0.5266917532126929,0.2418483378417953,0.06836059600728785,0.06685191367813673,0.08537974228781052,0.09082751494848085,0.14106487995389624,0.10562781640060939,0.12797985202959852,0.18970064842772075,0.4609056040267839
4032,-179.44991588174085,140.3382548814237,-74.29937227305217,34.008559022070834,-13.224955920332418,-7.8424542207708825,-25.72510392495562,-0.045264274834610596,-30.395047959598266,8.521459917502245,-38.8715966585339,-21.041784386339927,-10.257068363068282,-22.980324684583692,14.28855689080474,-13.908768056287732,-4.866251869338487,-2.192315016038032,-17.798413929743077,-2.524298983991355,0.024228366509575848,0.039738731446445394,0.010566600722598962,0.14675985470326372,-0.024421478016886905,0.033399865389597466,1.0,0.5004940600420847,0.23565896803055852,0.07147406047677922,0.05419535075898893,0.07752999311086332,0.06870437574348079,0.09517183207410577,0.07412249041965245,0.09802441353094264,0.17275894493032945,0.445232011957679
4033,-175.7341534240104,141.65602133270076,-73.52318679354384,38.3758697058889,-12.895664429778439,-5.876693093905516,-22.015668194118064,3.7605068543547135,-28.97198549077993,8.137389070101584,-32.73170070216095,-16.378326532411982,-8.338131234528806,-22.246721479487825,11.216984667142187,-17.936494758055623,-5.182229881348887,1.0901212835796383,-12.677797331208618,-3.8581327440109283,0.014359008224962987,0.03587919998190023,0.027447789012475646,0.14786407428679288,-0.01111826230407197,0.03377862009447347,1.0,0.5335405178816074,0.1912769261990524,0.04974826514470579,0.05177112583777032,0.07113981936752108,0.0726244292357543,0.13050520749107902,0.09692047144845606,0.08410251648147347,0.15350188950091667,0.4459650791028775
4034,-176.07409609848648,140.94864380983762,-71.31989773437836,44.331456716665684,-7.450339371487635,-3.331908683969531,-23.375279512476936,7.276936900761002,-27.47171174189735,4.876030847144211,-30.06741201600484,-13.666308837297496,-5.551279582777045,-21.054078308824174,5.0969950693424355,-22.0139524005692,-4.828932559046651,-1.3340326160178457,-11.280424812411571,-4.154791999052553,0.013417051841928606,0.02457118668602081,0.003146333019570735,0.10915587242956135,-0.007496105592871952,0.029772617141257368,1.0,0.5369349900081437,0.17732077562085574,0.040382198816901166,0.06966100092894922,0.10013592789468974,0.10992628988889737,0.11533743244920605,0.07287792564304892,0.08478658017041475,0.1427105297146322,0.43868866084365843
4035,-175.6049368934362,144.17368538592444,-69.62409451086569,42.43157499835158,-8.601110835754227,-1.6697479975716671,-25.733533078701605,4.168257066335606,-29.601391079669394,-0.9927972076254209,-30.55624589231568,-13.219933719884425,-1.3380579651822182,-15.693558300328622,1.4424883877979089,-25.20458697563769,-7.523555087018192,-4.861932745475958,-11.8563187287469,-7.3214436834048815,0.008682780521699785,0.01733150412772692,-0.005943102703144104,0.09186350056060948,-0.011617183005955887,0.01853481649297266,1.0,0.5697144286455321,0.21750176447349176,0.039137628304520056,0.05447354255750067,0.11208363109170318,0.12626524112313986,0.15274920277845525,0.11361046775463901,0.07471293536617192,0.13630305442220647,0.4300875330960216
4036,-172.16173483960532,152.24642005847278,-65.23113586983447,44.183519952231606,-6.60704381313014,3.135534180529914,-19.696491673990444,7.1458414022596575,-23.116939749243198,2.9675287347003163,-30.063475842455418,-17.73158349504758,1.3621146778185271,-8.285910503650399,1.5096218025271555,-23.281847633057094,-4.188051801735606,-2.3173416414130785,-13.558719223987096,-8.272952795421912,0.013632700648867357,0.004512083479736213,0.005075118884755869,0.06269207920765081,-0.006279736113197657,0.01423216926666793,1.0,0.5757824666516385,0.2474229899509631,0.051397940834368036,0.07099404079712039,0.10292801025517836,0.1167358221390001,0.11632370110827481,0.06475727033150008,0.061761758750404204,0.13105000946221299,0.4412152740474978
4037,-140.45306538505665,157.02149462317396,-47.68907431167581,52.85725514129214,-4.9605586453937605,19.585370325495767,-15.288371702899772,12.067000375677111,-10.81320147726562,4.312920789088048,-14.423707703036206,-7.374396340984026,5.012884176943063,0.8754593060068947,-10.391596602420021,-13.815288148951005,-3.679845296031005,-1.6491596568261313,-11.55558110154509,-14.050452641115283,0.0037144284729057012,0.006218898571888669,0.00509300171333632,0.03590030238835115,-0.006564701805042358,0.0088023206024502,1.0,0.5823708025093977,0.27952724237539317,0.10580091486122087,0.1002398349238515,0.17562107955054357,0.21253053458962598,0.21750643100817013,0.13052139433892931,0.15217653056878988,0.287330909955413,0.5540754003946919
4038,-120.75531765947268,164.05637074497045,-39.00556280189116,52.914751364924115,-2.4366515532668025,31.105802344861033,-8.763981436531651,15.422734669128253,-6.233660973435309,6.335606287209037,-0.9230326176965207,3.711553494616636,6.584426569668188,6.506760445642217,-10.489689775665148,-3.3062197322625964,-1.2576595151137322,4.894223727794019,-6.1921575871218435,-15.12176709366514,-0.0029699442598300316,0.011574612862178264,0.012516418363526793,0.01604755220975932,0.0038439537337865374,0.006725695607729752,1.0,0.850878827856442,0.6976839737607261,0.6125620812953728,0.556482389954957,0.6031990408142986,0.6261231140296452,0.8206309741030906,0.6745291658588237,0.674485997531905,0.6189941487269698,0.7497672028199852
4039,-129.6708235310349,180.05239306220568,-47.31032124554775,44.25488900662775,5.435298523796827,28.57493826405932,-5.252730452658863,20.54424991735126,-11.528243432586162,-2.2732675318226176,12.118196123833899,15.07951074586565,12.021380081680526,10.017054959485325,-1.7175915453475863,3.457835161349494,5.0121909215128895,8.414156417215736,-6.69969286615329,-14.771823148212231,-0.004924061577984798,0.019914887180266603,0.011394791366945378,0.03438118844699902,0.012661817199424151,-0.0030154341987823213,0.7339873872467458,0.7719246773883203,0.5955536152395946,0.5084384665455028,0.46932131981780645,0.49373953107188856,0.5693283480266995,1.0,0.8440808593479928,0.6253769369882245,0.5799291498634017,0.6122226158748112
4040,-138.4987663526568,177.96291494302835,-60.01251001584108,35.01250073836752,4.125823418854548,20.2445747301605,-13.365954357466507,18.395535022021406,-11.072032357521055,-2.596467902584135,14.749313714761465,24.17178255836046,13.75914614112574,12.223050631693098,3.5080442327221375,4.723863778428936,14.364821668953947,6.2425810636169885,-6.443316191186604,-4.9981023502209405,-0.015284313610137903,0.010279669621237815,0.037563745970551815,0.020623590496726314,0.010208386347544798,-0.004450209051035957,0.418275972198746,0.5856010170272286,0.36639213232803713,0.255074509056133,0.21971813059813786,0.2645703805858287,0.4131228158938675,1.0,0.7431107034396879,0.1889326724371942,0.18147377878233356,0.21584791478551033
4041,-156.0340706960377,172.91610669176742,-54.918851435660315,28.03258183601345,-0.3641909060871926,19.210604684562938,-16.485175008982296,10.090995986820547,-0.7482521039221938,-1.3618770972068854,4.993309614735015,22.735255034171505,6.2840630451775485,12.198286178425573,1.4336469670884564,6.7722032336233955,18.06198772236472,4.490836700799524,-4.252185355249958,2.4610970440537177,-0.009122998730794217,0.014252635376309003,0.05597677553722605,0.039669822387335275,0.016933616774355755,-0.004386653015669872,0.2729795167287092,0.25887662404480205,0.12273117139472631,0.09301014407589019,0.08179750030020529,0.09305698742420154,0.22784816447115133,1.0,0.7566536647269468,0.11975509620731374,0.09927110611370213,0.09633352790223916
