seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4641,-322.70243849488713,161.56682550756952,38.768760443854305,16.965109805492386,8.256186719650941,28.590558262595263,9.335210935865964,8.95289490568116,15.118550313684363,2.8336231126288265,9.189066510776254,-10.287024609318872,-6.51041121377285,7.179812670624123,6.940749219622697,10.211158566772506,-4.295045026443475,-0.20970049933562396,-1.5277518686321678,-11.528530482176874,0.0541744662220708,0.07581774278564762,-0.13617924214697474,-0.21934798050656115,0.07802413206563975,0.051256459094605925,0.6637705245378507,0.39672421067164626,0.18195098045114128,0.08667284979621222,0.09626229133136152,0.16394597903113728,0.3590851981250618,0.6190463809245,0.8739778685588644,1.0,0.8865039336309267,0.8897877867972198
4642,-322.1019648424119,164.93895919013733,38.84071546246565,11.973967810389968,8.01642334096692,27.81249053857941,9.205365336260478,12.681987260338952,14.071459742333683,2.365057317598303,10.721961536850573,-7.627743787023293,-3.0098078904171763,4.977011412363188,4.261778319681454,11.47692326628802,-3.8291848811449185,-2.3748717802723767,-0.054398235523984984,-7.425839199931463,0.09934118453534856,0.06436868527113641,-0.1346793200657622,-0.25562557232688754,0.08292405087997094,0.0618509924015923,0.6981260136497582,0.38548330589457386,0.17107183181715935,0.09348160820872026,0.11567587306117465,0.19259524869275776,0.3720670144652609,0.6176897265076329,0.8320614366787137,0.9607522337316546,0.987155996960284,1.0
4643,-324.2643101844716,164.16012112195648,41.66249708514914,12.32052696649167,5.259498845628994,26.3010114445539,9.17381577969109,13.593276849089332,12.63119350092769,1.2457370540506476,12.950232474609072,-5.430491145763339,-1.3065906306863113,3.924243773831861,-0.9342476681958622,9.762969576835978,-0.239054345893138,0.004026419861380692,0.8669428141207615,-8.330733247637891,0.0754503112199342,0.040891957158428,-0.12477114011204492,-0.21629023539153555,0.06168746176160058,0.058391725027727395,0.6754838669876995,0.3632204185745974,0.16361509512267428,0.09513874381528452,0.13373221321312162,0.2196408304130432,0.4004062561307477,0.6583289687153945,0.860465817120129,0.9731517125125603,0.99956882438378,1.0
4644,-321.3021912429361,158.92975456130569,36.40552879493126,14.274781167482193,5.386545483738598,25.71257520016976,6.672334970902877,17.442415377896452,18.265311548639012,4.430974693483819,19.78702938743526,-1.492061181763304,2.896330163322768,8.55218824450278,0.7792318031883003,11.56893610414069,0.6106811892344755,0.8602838361060746,-0.7923237606659574,-9.866491779889591,0.06860076482932978,0.02225151682664104,-0.14054888598612825,-0.16678426764020715,0.03840493396700152,0.059585921320619024,0.5664947165436688,0.33038019781480243,0.1600130506184307,0.1152612509676457,0.16754523156286236,0.2844117280697879,0.5663375163516389,0.8962309380967077,1.0,0.975204395284591,0.7637748653248491,0.7482484769077687
4645,-323.01125206303715,157.37600918150605,36.764596156865025,14.789761153913897,6.038408587758488,28.474246380935185,5.873589103413298,15.166246066034217,20.14491855246559,3.674398875239868,20.314018515746973,2.969729819708789,4.066354789808351,8.772726763410859,1.857539365970482,11.292029762550454,-0.022868748602841257,-0.38667712923904185,-5.734819559298029,-13.369614031494777,0.07436929849826664,0.03220080756309447,-0.14136851534124967,-0.18027749557166756,0.0446435408929904,0.05736850527153245,0.7673217877128071,0.4571623967081987,0.21968065026078096,0.15523874748952007,0.23427031970946546,0.3731843226469612,0.59838920407404,0.8259514365470036,0.9175284946871759,0.926718329512556,0.9275995947200784,1.0
4646,-323.552098151818,162.90854382137172,44.075893938788155,15.110792453668804,6.7949555157562065,34.17502400999513,7.526341158216004,8.09298002190517,15.641418337752174,2.1012656714765168,16.676769791066896,0.3773212724629216,-1.178830854356203,2.0898199703125595,-2.6342030286225446,5.498031539400332,-2.546171626835056,2.4199603185240584,-5.42658388928705,-15.345373936674473,0.05531464419274369,0.0069305287071632585,-0.14306377134461,-0.17153203831089986,0.03987650582555359,0.041938383456032756,0.6665127772900832,0.3719892984787844,0.16642844234381288,0.10030648245827412,0.14492597964385068,0.24111896323545906,0.46474843582052505,0.7025002878140275,0.899803072406842,1.0,0.9796173095187211,0.968228087582075
4647,-322.3933690951557,164.24514877144256,41.56275544962617,12.048667531092837,6.919112409483421,33.074640788801446,9.199559392777134,6.971459881114434,8.304861959432941,0.09607539817703759,14.084755232374363,-3.3660653986779367,-1.4496962808917058,2.8008480216458453,1.6452676997889686,8.879613896855037,0.7333722900596995,5.0531772666743695,-4.037690881648386,-10.92383039757685,0.07839942657782592,-0.010043433051078474,-0.12135053118540334,-0.17521068184684227,0.052750235601614924,0.05136945840760555,0.6549517788691855,0.373975330810776,0.1769720665468733,0.0973388419015396,0.10180389471534235,0.1586713898749468,0.3312658822085296,0.5526160836252844,0.8102303068457463,0.9583559627183688,0.9843140836011643,1.0
4648,-323.179075269945,162.84928413609848,36.1782119340848,10.220975581504415,11.329304158140527,32.40292873888983,8.748301019849894,9.576489674983055,10.27194083778657,3.2091918954749032,15.279758153951773,-5.001096318255081,-2.09357350038634,3.7226113674524566,1.6590444041668058,9.772715228381358,2.8672251518837175,7.74377166569919,-0.5688130093884028,-13.699130813255273,0.05548528609366557,0.010095428287197243,-0.15499968434210687,-0.15747843375778253,0.05020606115628108,0.04623701052095396,0.6749776075205808,0.4247335725867934,0.21395623200050934,0.12327899298931358,0.13505590201949488,0.20170465665355616,0.37465278736356394,0.6273977991379287,0.8801784844103616,1.0,0.9015793117783035,0.9287605864844579
4649,-323.6502676856285,160.30753194004265,39.197887588738624,18.58238407929243,11.694545733682617,28.768755859609243,5.189353243062671,5.085713224632943,8.166955227324726,0.7434347516142166,14.096001219465954,-2.672198269295709,-0.2817978025016343,3.781931149582501,-2.7714850534011695,4.924209797348388,3.7872938778297813,7.530489915449238,-3.9726448606575193,-15.631745774289994,0.05859628884911462,0.01679782081593199,-0.1424215364395528,-0.153853994525759,0.03801766409264622,0.0456798642327572,0.6565247949404647,0.4000282536553094,0.21015170001344222,0.18799593886716273,0.3843784089881726,0.6013601454235815,0.7822103654771713,1.0,0.9871384048847216,0.9302554053261068,0.9075453419266426,0.9228859720727565
4650,-323.1440624733623,159.1501846028076,40.59999925150433,23.453012116434486,14.307523883526684,29.19478035716619,4.435279103935678,2.72702549853086,2.8469701546608084,-3.4081015643315067,13.058234535230373,-0.10271056170620624,5.3904908620375345,6.615203982711608,-2.5361934645910003,2.5222907142694657,0.4671952492132167,4.265466145015125,-6.502129873479628,-10.74423678093634,0.06501259601312961,0.014130395065246932,-0.11585271269754611,-0.14319491549818492,0.028029717722474038,0.05982566743668628,0.6338376659197849,0.4192251388735109,0.27583743916347375,0.29936482801210157,0.5697490171171459,0.8275588636778717,0.9203030073590468,1.0,0.8737839967752434,0.7444901405306016,0.6757142750037197,0.7628922640015732
4651,-317.8914253977736,164.2314869704747,40.950461219370624,20.37018866972171,16.784157744362535,38.53437171090678,6.315283207620293,0.3839953282169217,5.079556709078024,-3.5592841107196165,9.24028494583121,-3.392915924480646,4.249481652420769,3.5288416759934678,-5.277494276726997,5.100634942833416,0.9160792553733708,3.85644350692909,-6.006588095091596,-13.136544149850735,0.03910374301525388,-0.0026238653636217395,-0.060802135121645506,-0.1722567307932023,0.03355257297200766,0.05060547197493058,0.7193369789066568,0.3653568451450222,0.1896779142148279,0.16930043193550726,0.26021113268988183,0.3941888569953531,0.6279331629042936,0.855539520838649,0.9249990483347763,0.9484650306519004,0.9417323633475009,1.0
4652,-315.16223305847774,165.0744791099006,37.73252700119875,19.840680983317405,18.728678845017036,37.837983933617835,5.516720381183211,2.1406777340926975,6.49528490050357,-4.680027917877429,8.327320765180312,-6.8519212389522,-1.2457485806574777,1.8709433962915907,-3.8666430424491605,6.843660527329712,-0.18112340951322392,5.95584037025586,-2.1099091011394226,-15.501965570318394,0.05150682115609797,-0.024777364268949935,-0.002322959984065537,-0.18568753183435682,0.02547426353354698,0.04580096669094555,0.6644366296289276,0.25776587510549265,0.10152592262880726,0.07150681685064209,0.07374485755652213,0.10750953872431816,0.22522019686916914,0.34077284191190377,0.3710375241578559,0.4555819955314615,0.8319023086645053,1.0
4653,-314.59645810679194,166.66960845169314,39.76893877386295,22.068106471348138,18.62790348325453,35.71509242863155,7.179924398707485,4.6745168159684205,6.483487520643555,-6.246813389324363,4.949537100032086,-11.564125220674839,-6.504712626886603,0.0700608212303806,-3.6138610097860235,5.396256535302394,-0.2898886880005336,5.827969744201171,-3.573137429815123,-14.753803556767062,0.04386409947800666,-0.027976154180039448,0.013810056753672098,-0.14683272536678035,0.0018346455392037734,0.036409982200231464,0.8828988130330178,0.3543018096246135,0.1306482977900216,0.0997222233786351,0.16589361959427337,0.24452965413654248,0.33386450098601284,0.4278034216288252,0.3961740693687016,0.41524439973331445,0.6958764623894639,1.0
4654,-302.60002299875663,165.44813446586227,31.087030832789697,25.000620551187808,15.37948141447567,26.216279174971326,7.369228667601133,14.11718147893346,8.702258930397596,-6.037953051939066,9.045422022419187,-11.242149285800869,-7.314866161024909,-1.24168766240592,-4.079067360845598,8.15206394329799,1.7183366555974264,2.3660010578738695,-5.304485492630249,-8.625252922112129,0.06777519472193214,0.004998767345103679,0.019238244959273385,-0.14326977903773386,-0.005882709540879844,0.04255024618009602,0.9842098639855946,0.33794594039342696,0.07819551968551175,0.05016706946411539,0.08967809751687024,0.14227856994073876,0.19596698697329348,0.256294973395709,0.2549869058193131,0.3078147342974179,0.6188700935524308,1.0
4655,-290.6688563227582,164.3857445371354,23.192588429392305,36.77281932603064,21.53492813553016,18.632104013123858,8.507611686622749,15.876219937067177,2.301631336722696,-5.875129248832215,11.188241883397716,-16.354925916316862,-9.994191376630738,0.9222686785737491,-3.577803458135482,8.372232934333514,2.603867020046983,0.20860851303400302,-6.116885767075432,-9.17137080645391,0.0298065853885914,-0.0064677370650095605,0.0463587209147249,-0.13836456137149739,4.1589618788175496e-05,0.029220769786359443,0.8421162247409046,0.2733797428698744,0.055007395228916886,0.028096169983018227,0.051505043335397786,0.0844882764962357,0.13041271210272715,0.18349217962481856,0.19487583050068533,0.29436023735968825,0.7405434118428487,1.0
4656,-287.605628575024,159.25186479566727,13.806274427533904,41.112216970876425,26.105504144992672,17.09623349277979,14.220220485158396,22.509311276899645,3.1620416059303564,-7.0505486121280105,10.158257066909647,-19.550011294155667,-14.481814198431817,-1.2228574702888895,-4.200490923241931,10.764535275046082,5.133113036532147,2.871450640977943,-5.634176980954141,-14.75823445391373,0.02533875071986042,-0.01755434502669386,0.09391919546709976,-0.14217731251024918,-0.0068942267041116655,0.018100982959507097,0.8558103703919556,0.2661599613417262,0.04666238563270647,0.026052756945976863,0.042929621913132356,0.0709873648501407,0.11441921512388263,0.1616356566458663,0.15303478283385086,0.24529404240229805,0.7309678867863991,1.0
4657,-285.89942093232713,158.9505615684866,7.588458093208532,36.67807806139589,24.160305068202383,17.560446178994432,17.800198164104195,23.84489162998331,6.236842350323972,-8.693604091847755,8.876365446488753,-17.52986683667733,-18.932818585635744,-4.668133421210553,-9.376243425867735,4.051932577323199,4.903523220768963,4.635672661988348,-5.851021232185353,-12.251658013708905,0.04304326288228017,-0.030680318581183395,0.11256295717021092,-0.11131673330666146,-0.013243791877392315,0.017807625617185945,0.9518874295905964,0.30323572375263075,0.05226777700155427,0.02771827772789199,0.043397843699765015,0.06751893374212439,0.10423954420677518,0.15098675224677138,0.1690061369140732,0.26760972548323236,0.6917488132855099,1.0
4658,-289.32199019492975,162.55783352267844,21.00723119110235,33.1315943972982,16.013211283544567,22.942450739685157,11.630835457784311,18.30358273379119,11.31923673795211,-6.633454378669102,8.75604080661253,-14.26799637132026,-11.61973684175809,-0.9839003008745318,-6.368033189179512,4.343548859544333,0.6147718855811408,2.190905381994831,-7.888031717664452,-12.328009687899662,0.03194742865292474,-0.027694741732981854,0.10402205279008606,-0.1066793821391251,-0.016194170629042662,0.016252649662529515,0.9313609811163638,0.29410192613140945,0.04741545909450105,0.0211260716443029,0.041585188814193,0.07014359812274516,0.12237305234438425,0.17670300119055304,0.16674054310364764,0.2532552948983252,0.7102377481399865,1.0
4659,-298.9240706597746,169.7634014008828,34.512517019531145,25.34748082271242,14.799746079152484,29.74106701889315,8.465085381899721,15.760242201390362,15.11026030641398,-4.222012694148636,6.75289670901002,-14.166734769201351,-10.182650557448554,-5.618468586443119,-8.174170026162136,6.298843309960793,0.517161224647806,6.490355217015034,-3.8469961298396402,-12.580655832596925,0.03824188843250483,-0.012698429143486394,0.09139820810731597,-0.1290587795777129,-0.004996702005711845,0.015566934870721076,0.8564176286678341,0.2653429609131942,0.0424524574976299,0.020030951186909434,0.04339938513330088,0.07114334684262476,0.1084935010505365,0.14339114938336175,0.1303673856617964,0.23019448648262883,0.7442676328624874,1.0
4660,-309.8585495690288,164.0305745406797,34.829528752103215,26.377687204558747,18.621985114017136,30.338416296526184,9.230612280252402,14.613634225301983,13.889899881298811,-2.6534082077147403,6.003320786574485,-13.62688984889828,-7.057546072336283,-6.318967506688541,-11.814983903343077,7.010106483828387,1.4404152977611175,6.415493041480726,-1.969016376228522,-12.487779158073526,0.05231865079369675,-0.030469503741690107,0.09960405708688107,-0.11264909141646001,-0.01134401280653106,0.016204823337541484,0.9174765193193858,0.29032228723742814,0.047347571110839246,0.021181532127431964,0.04334057008283395,0.07252892806816631,0.11845061516903871,0.16919878421646256,0.19404209707610312,0.3033740578788106,0.7278996747122053,1.0
4661,-315.1891433975227,160.91918123874024,34.848312359340724,24.92717909887609,14.886515553293219,25.35321676680378,6.055980697852979,10.840449054989387,12.013869893553121,-2.5811829371778168,6.01309973000172,-10.781547546305337,-5.388435534718187,-5.066705959686693,-12.564730522630445,5.065763310157375,2.772033568572731,0.6150475675143553,-7.286749067897311,-10.787268499859165,0.09287037900719107,-0.042229844708228784,0.1082649442086114,-0.10563234017088342,-0.015038900365242984,0.02518864287376039,1.0,0.32203749111816715,0.050934450589823196,0.020904976859008932,0.0388493791351007,0.06799003771849524,0.1228023758683637,0.1734516438480513,0.14578212790792933,0.20880548293035098,0.6279113150382155,0.9759840209317607
4662,-314.38610294709713,160.7434543198766,35.74912239358166,24.999828390658664,14.715237428302512,27.49353399828633,4.207360444534039,8.134920254706522,10.034952542053174,-3.9121965191065713,8.408811687122226,-10.16091350068874,-5.478006662577638,-1.7527895380801624,-11.026199719158821,4.762363726651089,2.1902609941563123,-3.9100698756986514,-12.532076517861883,-13.281413512953169,0.06549028895053952,-0.025427812083154352,0.09817792111958334,-0.12935376125175468,-0.008090993966874934,0.02068551106703944,0.9180007773991555,0.28864441778239375,0.04263886046181666,0.018874750252151403,0.03889733357680998,0.06942916268010134,0.12398521355006718,0.16356545237235606,0.1266602988655209,0.21249695343160604,0.7399324784461806,1.0
4663,-313.69561736680504,159.24028747008308,33.23953753563782,26.089817803984268,18.211282290926416,29.322052241670427,4.592606604417986,8.83275692913197,8.214650201631208,-5.456389526817743,11.242337668124875,-6.557018837141076,-2.444918216810358,-0.5588457855656033,-14.786623370726485,-0.8280869821833367,-0.9005037484477709,-3.021182662606919,-11.372630145266772,-13.410182636650779,0.02156213736567596,-0.022098878546168352,0.09624343405498346,-0.15118356984148476,-0.0016220683061123021,0.01162396325178748,0.866550589796589,0.27401545441252967,0.040454232807966034,0.018782289919535494,0.04578501244305087,0.07822084282279734,0.1240558126469417,0.1612087516811291,0.18872422925129026,0.32601949909199246,0.8301150253438565,1.0
4664,-317.8529857328847,153.96039430830592,30.822355935764925,27.673330888959647,22.044378918470183,32.78970521974432,6.21875127524484,8.669875804702228,7.8946659659371345,-6.627864726454639,9.285888066728496,-4.896602814017458,-2.318506025917043,-2.860480612967028,-15.055356786962845,-7.041417349484128,-8.26383108137738,-3.4926664298157646,-11.463982644739248,-14.31283253052815,0.05307159908239662,-0.03037324650499556,0.1120093705212472,-0.16931198549996992,-0.0015889820782886482,0.012905607462812264,0.9288960743433969,0.28906462127781324,0.039648772816443766,0.024448042251673463,0.05071567624214602,0.08215785961605207,0.11423412198326093,0.13494456260017382,0.12404185049671247,0.24137684783645472,0.7897671752012553,1.0
4665,-324.05345131214875,152.7432319998314,34.28718451220072,26.143016241666924,18.100114598576397,30.733796851998086,8.315963474696575,13.909046945333383,13.379991018673044,-3.505651487260462,11.225949468100154,-5.4679018011288925,-5.7257376444591035,-5.449486572304947,-11.190629371838815,0.37785381362129733,-9.261202886954477,-6.6940322922228805,-11.504643228861447,-15.159575847362625,0.04854967369401377,-0.04978820939697695,0.1254559190139681,-0.1507486642026879,-0.0063777491211043195,0.009737587392144462,0.9105361536930897,0.2797193895667337,0.034561742155392546,0.017662201720522134,0.03127087427441465,0.058453227868062646,0.12243695249262522,0.1733559331978908,0.12167996023928315,0.2094317388487897,0.79210637794535,1.0
4666,-320.6287942932273,154.30329639841494,31.350066545489653,19.908294237804288,14.298739193777973,34.56844568702223,12.410283055731075,15.598385714787053,13.879087074055757,-5.150286511695781,9.434952953335216,-5.8708134533274,-4.192948760657742,-3.9726226781233676,-6.096160988247204,8.03905059797535,-5.921887573517756,-5.024536863516136,-12.28374305496647,-18.027259485089246,0.03579141430843181,-0.02998567618831475,0.1200107364100246,-0.17465818942383898,0.002890459975616351,0.00953544854857245,0.8350059168468654,0.2582550096945177,0.03677724332614065,0.021742845276552125,0.036288470722146894,0.058849467810998715,0.0903627440587655,0.12146519500989288,0.14661958035964892,0.2939229317194043,0.8502379284729953,1.0
4667,-315.1510974354044,162.92993836730386,35.46033078262029,17.985207554675306,15.476999188872863,35.99188937227851,9.379009119923564,11.426383087537921,9.902198741035628,-7.49601067149487,4.130502896623021,-14.822495915324277,-8.643695643501086,-2.9515097887377664,-7.692255650548932,2.831939400515793,-5.597511723376219,-2.7637355902498286,-9.434493620106064,-12.521060335523998,0.01847313901856265,-0.02633231275960881,0.12082508258670224,-0.17411814060049113,-0.008930160723008706,0.0039905452579256095,0.792142820564379,0.22913029538370971,0.028724639110657178,0.028365769646016278,0.0406598153330208,0.06457053216892138,0.09808641673119237,0.13308966893927587,0.16593635141837862,0.3174843578929419,0.8631093265478678,1.0
4668,-317.13266024329295,164.69866839011655,38.43123563564918,18.26484396603983,14.319482489378638,31.96323868020287,9.280191805938356,14.057892586022314,10.728362299884251,-6.000613228853217,6.482260520915108,-12.41482109265819,-10.09526748879927,-5.417654171030989,-7.201917842095081,3.544283212417553,-4.383645111161379,-2.4115639706773524,-7.56098773664109,-7.5472698091061945,0.03850522975441055,-0.04585540474756388,0.13495104702689653,-0.1533821020107949,-0.023988528563820867,0.006287056549391254,0.874949371560532,0.26650641284157695,0.03770311080821507,0.02618988729700531,0.043354067254882715,0.07328915102745905,0.12528197410274194,0.16442388069381306,0.11610034416196749,0.20265080402376295,0.7602459639293178,1.0
4669,-316.33412188958675,163.50736305236327,38.220759926992386,16.466811745557866,8.121472972346586,29.792044673801705,6.404471570022494,10.57650138870797,11.903819575850157,-6.941904823707222,7.37429249709385,-7.772079828837047,-11.604316362231703,-11.490678248182338,-8.718894993605023,9.464698219371193,-1.8876993277220697,-7.300690602546551,-10.20119424896477,-9.076254373884389,0.048822094376375955,-0.03839893352441495,0.15213630070916645,-0.13519195612786716,-0.02182388972927006,0.010655110707666879,0.9574761375543499,0.2834473287467818,0.032728027245048356,0.01972957891167935,0.042988568820922675,0.07118255171607185,0.10607480290207283,0.1260865422237253,0.09309489868953057,0.182609498593834,0.6875818427264097,1.0
4670,-310.69680442585206,166.24517952802998,36.53265012627998,16.98646992099288,7.272683692924804,29.31684974213487,8.317341290361597,10.916580540100577,11.595482595569099,-7.77286412954429,9.147662225956333,-5.832446334644831,-13.06453422057102,-12.878840730503068,-9.549036912574058,10.806697698026298,-0.3584834077585647,-6.72082863027468,-12.105084820011122,-11.995409873109207,0.02659332112809625,-0.02649673152264388,0.16144606241125697,-0.11538210560724656,-0.01584011463472292,0.009038569415742912,0.9453978099685664,0.2932079489541734,0.0420499872867639,0.016919142569504064,0.03622613653244265,0.06040301190694695,0.09378479222777139,0.12004256881066273,0.12951619876014803,0.24615724261888056,0.7162417636477522,1.0
4671,-310.5808354680102,167.96662996115427,37.911554731098576,20.31227085102877,10.285709797394297,27.591245136278623,9.089725213912887,11.775121507895005,11.734966698398727,-5.699730961413628,8.65406724264117,-8.652819312610863,-15.859621461666414,-13.761059037536675,-8.363869739146315,10.602956711362841,-1.6175681285299028,-5.482610784657336,-9.873483053175026,-11.989994261017092,0.06300207118224872,-0.023319317624733056,0.1660927812899451,-0.09813944234579654,-0.018132727839303062,0.01899978126839995,0.98791744730144,0.31747356266784094,0.048685195258362346,0.013364944320762311,0.028061994790479317,0.04850002630233933,0.07985118903020368,0.09836927542122806,0.06746963876069524,0.15716127982060346,0.664229466940113,1.0
4672,-308.725574370219,165.71249811701745,35.35527123915452,21.75609948287464,12.202053448742753,27.200073304134797,5.988377014494661,12.347914420625976,14.828643607069402,-2.132706721720239,8.46863645475058,-9.95400760966325,-12.564626385905683,-12.839152798098814,-9.953931517100575,10.004198722103279,-1.541188870830611,-5.342007742161169,-7.699999781660483,-12.6459736813768,0.07438487654889558,-0.03657836441630068,0.17601435923941794,-0.07024442066482303,-0.030160854687810025,0.020601236827346412,1.0,0.33293803830960195,0.05445443517481904,0.01444711009505134,0.030183851181898147,0.05304844111903027,0.09351296391148625,0.12047420758007166,0.0822870917155707,0.13594908683124243,0.51140160737287,0.8809632953115505
4673,-305.38139767053457,163.27342102578638,35.1843912938551,23.07442300191179,12.516377300355131,31.198272501447963,4.046981530106208,12.360886564413196,12.92427749029795,-2.4097892474009828,10.827261798255536,-11.025347770664412,-8.08487881696168,-11.209629869865216,-12.09688278774284,8.450428654827926,1.2463379621037995,-0.603771346370098,-9.138478563155942,-13.226145751456285,0.04336833300175153,-0.03348260998992576,0.1712470371117287,-0.0743053260585378,-0.029297595227183382,0.013301486101645998,1.0,0.3477302020251174,0.06527512525024022,0.017511891728902187,0.04189154161436562,0.07079496260901749,0.1045248363396993,0.12912880429477686,0.11077597560361603,0.18102917635898702,0.5523049989829377,0.9058019442759933
4674,-310.322559277734,160.61287065941679,36.70620868532257,21.25275248877957,12.475403357321902,34.724327057711974,4.707188299865214,13.958038647211628,11.883534272672028,-6.9702192129208065,8.320354277295333,-13.260143459812651,-6.3646977780010925,-7.409756600233933,-12.828530164905606,4.430807494185336,1.9941884403308094,5.9332590198333985,-10.573844843419327,-16.55047927428253,0.05594598112475753,-0.01952453375888963,0.17687658595112782,-0.10451857614670551,-0.02793948103524685,0.012322622455629761,1.0,0.31248007122720844,0.04623673658426865,0.022191710171851578,0.04770175371911736,0.08079417989632372,0.12573410110010488,0.15634351880686131,0.10640291140482824,0.17048159444852887,0.6309253842644746,0.9855250318105424
4675,-319.12120144629284,162.9110703540254,34.995432943427744,13.05319093420004,13.859020019559157,29.828749588250847,4.647801281882312,15.273350140594625,10.000575399822006,-8.58719313834169,6.034821254814721,-13.872123243830572,-10.86957096604983,-6.251763793562463,-10.100423620894691,-0.06107615401475841,-1.3985193134769416,3.143803637626761,-12.037184537677742,-16.762161035732195,0.05457561378912185,-0.042888875869192274,0.1772858939716843,-0.11495769213173396,-0.02309420827181712,0.018696440550161002,1.0,0.3303426819870935,0.05619824804806135,0.024696456962976947,0.05405428927148956,0.09141929239753198,0.15501306846393131,0.1966876687898912,0.1167598005959988,0.15508766135896862,0.6070992428049241,0.9710626529852873
4676,-320.40156808533357,159.72073658461048,29.81159769231978,10.816249987385827,11.236441681938878,27.30034688131122,7.26301249353468,15.50328134347733,9.842248302644942,-8.2563697478572,5.736078978920483,-12.543618642340476,-9.519861553150434,-3.4575703376415485,-9.24013366957717,-1.3149263558568114,-7.214117545386124,-2.6394768824837453,-9.80433676838544,-17.12997299861765,0.06458594519069438,-0.04495048307621117,0.17564169320893944,-0.17112128056157377,-0.008510889097359545,0.017935382829664823,0.9483888667380623,0.28640686703476775,0.03445556136879587,0.02714654467481076,0.055172845635664776,0.08889385616964424,0.12915876869417794,0.14828125931738956,0.10968081169259623,0.1982462430550409,0.7065401911701378,1.0
4677,-320.7017941411099,157.13104577100285,30.012587336407556,14.694144254393233,9.061464649299813,25.421604877575223,11.18984724302067,18.206942497074554,12.222408008915512,-8.418051274381163,2.5212889912714695,-10.209714162131437,-6.698429821916557,-5.689807936642588,-9.65080009483998,-0.4635530332442419,-10.725379466074244,-7.056529520949152,-10.535707768434076,-15.348129288954073,0.02716000604902668,-0.03151318057052041,0.1788215810426914,-0.20316261457760237,0.0023790753225048132,0.002383533047254152,0.803940895044275,0.23215338515808082,0.027510628284216812,0.027067929911855564,0.04454285998243281,0.07574506013002472,0.1281629502764313,0.16936524010268686,0.1844766785219673,0.32423612765737253,0.8565853750544526,1.0
4678,-330.84845367690764,153.58973145903576,34.25015679753726,16.770980117736414,14.693258687431493,29.609845154869152,10.787332846818057,18.074426913029924,13.351404380964361,-9.421457473230449,0.8548478442443839,-6.786101008041588,-4.109797941531942,-5.1799468168308795,-8.497469165854781,-1.872130361347556,-13.200555405033164,-11.207659393068807,-11.251577855824644,-11.742393345929447,0.007999415534197672,-0.02897912138912288,0.15218650049687993,-0.2335173215499398,0.018890065597368805,-0.009338608012135471,0.7229083047128407,0.20532621275950752,0.02349404720511144,0.02010514290942874,0.04516144241929503,0.07990693902806019,0.13594510628345077,0.17346946511660827,0.12025157271096906,0.23105647348628514,0.8893221226480377,1.0
4679,-333.0350459004236,151.30166525150076,36.3826719444427,20.64620568241387,16.73844585683691,33.25433792910328,9.811905296653737,12.309523626003422,12.475166254726922,-7.710335301406602,2.250953726607573,-6.569199655204924,-2.990499680055718,-2.474495974932122,-9.389107601784477,-0.9565772813531876,-7.84472858063398,-5.700105673198404,-7.990231953945082,-13.228584591584022,-0.005648380138432334,-0.03717798668468941,0.16842872402127523,-0.26086575512392823,0.020045911558413915,-0.018022295530739488,0.6962730392584677,0.19048283527790624,0.01866469045928825,0.02253098851310736,0.06286507042628794,0.10779168759031188,0.16713027568881372,0.21627096888210517,0.23839006236361193,0.3890209132264991,0.9389410351037231,1.0
4680,-327.9520171500338,152.00854594093465,34.196803399904226,22.008923620117315,15.610470008487919,30.13515099873258,6.2160225650362015,10.917022162604827,13.584105369181053,-7.859993895154632,1.8631545579125226,-9.728233276156903,-6.487418906683589,0.7636680186612428,-1.3128157809775,4.912601120856813,-5.192792948306959,-4.37959900317054,-10.441295890926495,-14.031751288888275,-0.002139368807170086,-0.042372033141997945,0.18356131532075695,-0.2551707198042661,0.009143514893887475,-0.0212227720506308,0.6855613962782441,0.18292677176653957,0.02193576796521434,0.030965543184040788,0.07251916317076672,0.12710817730928864,0.20278481376193458,0.24752863006138393,0.1879664966750706,0.27856222919093737,0.8665492305038304,1.0
4681,-325.8733550309747,153.16039806675252,32.01159875484416,18.709391613638434,16.896781050887043,32.19246971293241,3.2059757316872357,10.531752859363426,16.500475907411786,-8.16928692610479,-1.7747521063508,-13.372551574085943,-8.602837738101716,-0.3131524269455583,-0.6699638972813138,6.075260290493925,-3.4297400986633884,-2.2555921300233273,-8.43920233543886,-11.275155685080108,0.025326949283739863,-0.03781246019008428,0.18693908832433295,-0.2414522534333361,0.01081475930183498,-0.008495099723823556,0.6834567195828539,0.18465200378829671,0.027328646503566326,0.032243067779028946,0.06330473374324219,0.11117457310045978,0.1912180081939573,0.2426299065884306,0.16383843184342461,0.23407225473368123,0.8109733923808713,1.0
