seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3221,-227.48434362049454,125.70646414877007,15.490610341440915,70.98145378513573,14.168231857893852,29.702613116132945,-22.60761783542972,-9.630435792376769,9.75665575258644,3.5969316876653235,7.476678501060742,-12.985351854332233,3.3613930074718086,18.641435503428255,5.613487649701217,-15.854773143487321,-8.56387250955645,12.896670691124676,9.949344406824345,-15.654260381959581,-0.05468510001775062,0.03874898765965034,0.03560199367122786,0.21109178651757354,0.04586052111380882,0.055911901354493164,1.0,0.8969735954702625,0.5688560618670154,0.6923660623747772,0.8596115295980883,0.28634527833230977,0.4332021842999864,0.9463097000839162,0.6186393479778944,0.2865620983989528,0.34622405449900256,0.6874612267336674
3222,-218.82447530255345,116.34713026754993,7.863662926340121,77.66808210877775,16.22867386109774,32.46674092120894,-18.716385707215544,-5.025406420249964,3.7086894188823933,2.484370291194037,10.134372057210868,-13.1016477097922,4.884691723776002,20.015164309301362,6.4531876407869175,-18.77914131767077,-7.6095390377943355,11.134392204551466,5.927226948242892,-15.703462045742395,-0.05577310302003397,0.023592712656336296,0.022906335544116155,0.2202956865750881,0.03518384390246357,0.049210911224856074,1.0,0.647593194213022,0.39275005759950676,0.3133487571833597,0.47226754588747505,0.17644903710247714,0.24969028172349603,0.46867527060382835,0.30653092151501693,0.17928223983584915,0.26138252818115826,0.6290830694710517
3223,-198.54156860075537,118.96553548782046,-7.979212220273132,71.08870179854418,10.276595834812772,31.807390640686954,-12.655133712405348,-2.9861150827376624,0.8711856996792978,-1.8437194634233336,5.169417534043809,-10.910265018367358,6.603857063112101,14.451687270783278,6.062856474638525,-15.237924759953504,-6.718031969236078,7.717738358847768,3.8542649366176356,-13.778595081292803,-0.06404105099617362,0.042146113374397706,-0.013898004727402935,0.18132435192713978,0.03628265485140286,0.048605281362664586,1.0,0.6711042837215593,0.4210873765265552,0.16777678990157188,0.24684665608174466,0.07946717390676657,0.11278705280779333,0.21888349101696788,0.1663128349652153,0.12882284906302224,0.1948530981189029,0.580874191918797
3224,-182.2621393339599,129.9725421198209,-15.554315900356556,62.7962477850555,6.080842062244281,30.421205583666037,-11.885372410352026,-3.0923398756813114,2.0835563405551802,-2.2556639336035476,4.537989495470768,-8.301141666749903,9.448041445822069,13.164998279838354,8.361826439318493,-11.453892376734222,-7.798405841569041,1.698563900853539,1.731762143425688,-12.188632090833028,-0.05764965163445011,0.05146586215205966,-0.06205713918330588,0.14690600555767455,0.04491715587806039,0.04611984739155635,1.0,0.7785774189620992,0.5349712995244659,0.2156930559801799,0.2762986538846959,0.096213364395372,0.08894042769836503,0.12681340123849594,0.08039505222753128,0.10667953284939488,0.20087500648907405,0.5863633671780629
3225,-198.0681613040212,123.65549658327792,-13.852072672958782,65.2469565093339,9.54848359111653,30.244547058605146,-9.040857564132793,-3.0905678898980407,1.134658386406121,-2.1554592235150123,7.272745840774284,-10.183967801533731,11.55147765141734,20.55554022194354,7.66883561771662,-13.219257918716702,-10.471863118273465,-0.8415266273817508,1.9114596522673986,-11.19089372988163,-0.05388828923477765,0.0394013497421508,-0.06214226415215404,0.1499026455068778,0.047665082607170214,0.04992284679413948,1.0,0.7505094817750612,0.5420083617197999,0.2002257876513764,0.2939746181543087,0.09242093722119207,0.06292166840862234,0.09432261725366727,0.0606997883621738,0.07335041329198606,0.15125138694308193,0.5552863716739899
3226,-219.32052271831512,112.92335756479167,-11.904019645339137,73.21611009038108,13.895349872630671,28.412351796939248,-4.560415969935338,-6.424906394987216,1.7055546847921177,0.8922943117031885,8.299809120866625,-11.993410468387506,12.610861142091245,25.413163140187024,6.83009793751353,-19.163305481456142,-17.80110071042965,1.5325359682287214,2.3698409596623997,-10.71174986404169,-0.05364204378075728,0.026858079831373664,-0.04227026160212999,0.1270607756531908,0.0373542592470271,0.039233311625837194,1.0,0.7167778224559834,0.5766172520434162,0.18312482241836106,0.26152570145076437,0.0674268316037906,0.04194993743778907,0.07644543744411005,0.04617189754964246,0.062370632582387085,0.17176711419311125,0.5713264854859333
3227,-187.04168376553244,142.95824017774672,-33.35128003098076,38.97025314299459,-3.2395846428139565,21.665407443886252,6.445507403419111,-2.924204113903047,10.194258964223007,13.607216485042006,11.794138238285399,-12.807004855893858,2.528688403579023,12.419655477154443,6.342014699110538,-11.163284327810413,-17.38756214481091,-4.558020171961418,-3.677589940050492,-9.552400003604763,-0.04984318442135022,0.02831959081949773,-0.02429742101675808,0.09304527461009117,0.029042372643289557,0.022059891320794042,1.0,0.8818069967520769,0.907113833058345,0.36446535260275387,0.3400583771007863,0.11995927869787197,0.061822747372940204,0.06632721116343859,0.05621482062717174,0.08054999407781056,0.19353341341450245,0.5456462626692083
3228,-152.89118898049296,176.52692613470367,-52.38668025002437,24.170432620784965,3.6086665246376115,11.533180707789938,12.295261901521032,-5.563959268112264,0.6051215137033465,4.991795145958817,6.481790407299437,-1.0852695233274026,4.517005347008273,7.719388307077155,4.111080618479248,-7.049147628107495,-11.56519207221774,1.1063317906641172,0.6679258249143907,-15.534381449172008,-0.02683392480417598,0.019758590703049594,-0.016241280642093625,0.05871705200246479,0.02068473112821711,0.01628289497060925,0.7991601922505279,1.0,0.8535886390291403,0.35613428024021937,0.33300944433493995,0.11694340675973645,0.09676089135259952,0.1902072988286086,0.19602745934110696,0.13741205378858215,0.18931870822916974,0.3389412600885381
3229,-98.14790939907564,170.0207917001028,-57.11228034591757,26.95086982445725,-9.421946968426534,20.591811983084916,10.212999956004463,-6.781361133004825,-11.706221673022618,4.951628235206435,0.5583646967592032,13.31842132113579,8.229291591705438,0.9996683277784908,4.929777170825311,0.9499967904151809,-8.764719525728795,5.377005627592498,6.591462302943948,-23.32920258703087,-0.013305819821412327,0.02485807407365469,0.006342864212088073,0.05597279364596374,0.013484102740288207,0.008939393456412356,0.9323634762401041,1.0,0.5035189174461685,0.212520990599267,0.29278847104785316,0.101131377617828,0.10692969655722286,0.7340999640434996,0.7257260000601956,0.14956153340320855,0.2050312366938138,0.2491788049120837
3230,-83.4100132727925,153.0458802788948,-60.234090378680335,34.45279589033957,-18.027568532543874,25.47696126244506,13.605439372436209,-6.322747847053458,-12.34572334393734,15.109087363662582,-0.08404511161471173,14.967871043266527,9.876665731891634,-2.998518993897952,7.69286713005328,9.510776950539306,0.5122128184221579,9.127984170848613,6.9494849571005215,-17.95737554356314,-0.010205263266773193,0.029869131706774934,0.03685560018624394,0.05675698079361795,0.01530211630442536,0.012040790066623834,0.856596996294354,0.5938858208689963,0.2197588290877831,0.10740191780231348,0.18158553554827067,0.07429218926107829,0.12028627476489473,1.0,0.6475326073157109,0.14045418106140217,0.33108859887667474,0.21935946253432997
3231,-82.62452164643271,156.8834978204924,-52.229264144142704,45.84551242596433,-14.143888038987583,25.512639779973515,17.993774949327207,-4.451244184077194,-4.8110428545062,26.405696300112012,2.0608993224918275,12.038453718388604,14.918242015920773,-3.082278814327373,7.268336962346663,14.599315093001152,0.4414892098735482,6.408514746445761,3.5061807839121055,-8.944095914637739,-0.003191236941855579,0.027907178104915,0.028493272052506,0.041362148665019825,0.012309038588574583,0.013912271452157031,0.7748533082835564,0.40154673990280937,0.23940581417397286,0.1411254859537217,0.22057705802734337,0.169052996084413,0.24482632196675091,1.0,0.42184759280215905,0.3686487777802089,0.677420178443152,0.345994478728595
3232,-82.28181619022918,163.79876013257342,-45.43666737333973,49.096982517760665,-2.7177480134003282,30.037783459186713,19.074402805387514,-2.2584443013957296,-2.8693167867875324,27.762222218512385,4.122643151278495,10.55552835236817,17.039576817405163,-2.4261600003308303,6.986152920156807,19.359084638313092,-3.9109224305000154,11.52482096685575,4.170190909642012,-2.936819128405123,0.00238808134338377,0.021630051885954654,0.021936503348108163,0.04382717025456678,0.008740920164392115,0.008748244649963842,0.8247683023393696,0.5459744738556542,0.5313543122207723,0.5534666409482336,0.6673598129840912,0.6337250173154416,0.6526263397490802,1.0,0.74444527845642,0.8179852923913672,0.9364727297271166,0.6544472987880371
3233,-97.99249903939486,152.50419896404452,-48.17833913002434,48.782217698578265,3.268346302727808,34.053769473281456,21.218442056163454,-0.9182500824091322,0.8810019297100851,30.05973159323373,5.6988345402658425,13.390236037450675,13.040271273679258,-1.9699054225504051,7.385949090521946,20.835904800126457,-2.4388542811289082,10.090879122100109,6.868961848383428,-4.286087727932253,-0.0003136938978872131,0.023886543654047455,0.008781379794309,0.041178860340205715,0.011282977137060382,0.008576094845148423,0.9390110748452165,0.7144029290334266,0.6970612698992,0.7095192835253734,0.794214590568064,0.7211786906756418,0.6597622940165853,0.8093871185381928,0.5650770091918678,0.7251506361583161,1.0,0.7164806883284477
3234,-107.28747827211437,149.022972169657,-50.46704104600865,47.02436802926536,-5.046985629799155,32.63285892846058,23.814402762078856,-2.17731426528304,6.727564878253243,31.74809396382003,3.498310423546974,11.046441448676006,10.348765659390814,-3.672590456370207,6.607332471693626,21.661845324354502,-0.6397334083055304,4.123997998826509,8.36702033605696,-7.860422321758744,-0.0031028711449113326,0.02209994007699933,0.003984713665359227,0.03962033479366384,0.014238255952081802,0.011894906980541423,0.7630200630522755,0.4961929831808345,0.43717527975446746,0.3577726915178405,0.37948742671819996,0.29518004011358334,0.2969253636206778,0.5115906837822218,0.297223288856831,0.5717101398583484,1.0,0.4982935017540923
3235,-116.56296549253821,140.25937355416772,-50.86874159117693,51.596573746219065,-6.794041823840642,31.67660460172621,21.546582014465955,-5.18355041869839,9.365090034557683,31.291095142725858,3.0812305447999653,6.573258922390368,5.685856691115366,-5.4392979633967595,7.700371851706467,20.649868058898342,-0.9879440718362584,2.489493479490392,5.527766198796141,-6.080552183200473,-0.003422994817067291,0.028268163175381417,0.0016099856473716645,0.04361122663963777,0.02016625135908484,0.015480242812844266,0.5423933424432216,0.24704024390958895,0.21755797299684193,0.1614106068144422,0.22401051616049794,0.15564205118043087,0.18783707949689124,0.3946447595074214,0.1656127837075526,0.49873104852766986,1.0,0.25925571223651633
3236,-123.14217876941362,129.5092317995365,-50.749281364109024,46.64738932468865,-9.999027293804037,29.192276772119676,17.707027524310185,-7.112139116438566,5.223020926237525,29.139281774064802,-1.3560819176260064,5.642395711219725,3.0094257389529946,-3.4141680193686734,6.533558238624781,16.944581130795275,-2.3435967172242824,1.4634326657727201,0.7213686701056883,-7.885434572621703,-0.0016176745322576353,0.028355344554077466,0.007064238064741338,0.05561525575174656,0.021015181062577652,0.01880347099245785,0.43712561457736676,0.1370892708594028,0.10093949168747435,0.0608655250582194,0.13196001205765953,0.06157178995012429,0.09765603641705327,0.298603682911291,0.09568739298529037,0.41894912082310715,1.0,0.15082565676027807
3237,-129.3088196485146,128.91338334179358,-50.293911502574986,45.466799641524595,-12.343053291813618,26.88419552004887,15.205175469912644,-13.299470437466976,1.1780575043517412,23.94979646628544,-2.4140407766296614,7.737383512532237,2.3971588214868063,-0.20954627120331715,8.22094584118695,15.373646764261927,-1.4661618589597214,0.18065769660215436,-1.3233072623305535,-11.693806992011233,0.0023861696957234585,0.033274439337450674,0.008688535816309392,0.05854482174471618,0.022658720995159927,0.022305904613799034,0.43135505590407663,0.12483321438900995,0.0827397931935293,0.0492644544494674,0.12080949024553242,0.04632798892329672,0.08031787039464001,0.27704507383840116,0.08392447030506948,0.39129260537343163,1.0,0.14088296438278877
3238,-134.9761350013597,128.93309309835865,-53.70980612430148,46.693156838106646,-14.06005106487741,29.975303625131936,15.260088421530167,-15.83881547480598,2.4755148450365394,22.25884232239876,3.810052787422852,11.842075778864608,5.885914952257826,-1.1058187657515381,13.916067727308038,16.318472798846713,0.22308232405620276,-0.8034346602197366,1.5663790587111364,-9.709507860747774,0.004272980953149427,0.04870293750562548,0.005526627270507553,0.0715947338279184,0.026551868456342193,0.03039757826370133,0.47591241052951494,0.1288058423778962,0.09410610395011412,0.05936610311749467,0.13661887249071594,0.047812029561866455,0.08131849463512884,0.2753682645479145,0.07784541359769052,0.4462343004155757,1.0,0.15402025745930759
3239,-137.48568736936707,128.58313168479577,-58.86488529335289,45.0503397276766,-16.60880694220158,33.46531892091637,16.400686562285014,-15.620735536654959,12.168078311142505,23.187988990031563,6.938899146952197,7.873569965538,6.704919790261602,-4.38767870391953,10.955207705056525,15.922160587538524,-3.3365398427083552,2.7478608414781442,0.5178057969325471,-8.849567365040276,0.005040579300092565,0.06412986523220729,0.001502186984502718,0.0846141241567242,0.03342518676684431,0.039050907964188517,0.5419370009154989,0.14189804908991938,0.12346087934243001,0.06907855390775941,0.1444076640502547,0.04600601403643973,0.0932715836739671,0.31841169148992643,0.08582589461282687,0.5035997628371034,1.0,0.16786799493279184
3240,-128.11968496732933,133.8826683512409,-63.62348789752463,38.03135537415327,-19.96493284164893,38.01292182442722,14.123185441905157,-17.576354878851262,10.661901560632915,16.655154802135346,6.867971849792191,7.597198743600834,6.43928684892964,-7.620932342294237,7.129281104297409,12.929823402219142,-4.090640393945396,7.942283482740096,2.992109800943603,-15.009317484653463,0.001465201180418159,0.07562853864055044,-0.006270029513002762,0.09211972682599463,0.03823594908070829,0.05018293104545391,0.6546583756372714,0.1705180683802689,0.16581762750271015,0.07826026408813756,0.1388666743700693,0.048292063656466926,0.12199852031197012,0.4326141707332151,0.10857823708417737,0.5810402991391656,1.0,0.1920971791930713
3241,-127.25589966164829,136.7308439391536,-67.85086292231483,41.666464283062226,-19.09503046282156,39.43508939590609,16.66029394847147,-19.346993052420707,12.497297003055374,12.85530320728979,12.40736666716586,9.272178589011169,6.7744714061748175,-10.377918602020056,2.434368143599529,14.398417566770267,-2.7287959327469085,8.104361632315474,3.090455097298239,-17.68356676017211,-0.002649751664335576,0.08905799578485796,-0.013526266867083386,0.11190216489090257,0.043288096083308074,0.052312270698553244,0.6974131623607541,0.17170650741850046,0.13701720118441546,0.0736465443150189,0.1294445664323753,0.0496052258162475,0.14115237476173398,0.5239075781264516,0.15585244735928389,0.6243412198297291,1.0,0.2148267616807599
3242,-132.36799965604806,130.5514666493761,-73.42256589170225,45.94528817624807,-17.982684448224617,42.44091132574757,24.670572932966202,-13.819477361477578,22.756018381399084,17.585966602798738,17.19896338321311,4.445273374718853,6.440776067478395,-7.889508285003963,1.0719052936510627,19.80577535554255,-5.204774182307638,2.7626002542347226,0.7921035337736209,-12.411998981828162,0.009142759586654111,0.07676630661356502,-0.015721920755935467,0.12437527687891149,0.039599985933359685,0.058926816513813776,0.80310913045318,0.18191248511874886,0.1580245537341857,0.09703730273581125,0.17873544981215442,0.06535677113924433,0.14118754703466335,0.38759516218515705,0.10784514407477722,0.6165009648202542,1.0,0.2534740437059852
3243,-136.04723273962574,123.83034996054596,-72.1062039720766,52.92422859051739,-17.596619201472652,42.654306339201305,26.88492236448397,-9.049805117386855,25.686866779841402,14.945365155118658,13.258566244127053,-3.3461445379047543,7.414764001134444,-1.2092549911133543,3.355177112207219,19.568879328100238,-10.101882358293938,0.6077106868775646,1.5564280577580925,-8.92256547790148,0.02092644366270655,0.04986911927090911,0.009605951937345286,0.15119711226388127,0.032675365467806194,0.05545227293658006,1.0,0.24158962383834243,0.25363409046490915,0.15826301746849863,0.3030219170604947,0.09143168171220378,0.18230577256379293,0.504271865386997,0.11919604249935432,0.56041866091497,0.8380129573143823,0.3016663880718399
3244,-136.6613350212253,120.1241874184226,-70.66838672993073,57.31063901179084,-20.78238677144114,37.36719567602107,25.016377548039486,-7.831148628666293,25.142812792287877,12.947688379500395,13.395307425284711,-1.5391942664210116,8.282997564864937,2.392568311154687,0.08528955123572612,13.470237275503905,-9.846343049742318,0.3225710578834129,2.1440224197482767,-9.719296401249437,0.029936590526717523,0.03896388869296521,0.031205184276715564,0.17827957100484274,0.028724188165554488,0.052820957129048815,1.0,0.25688673989683863,0.24942660968865973,0.17277461014550505,0.3626871411423328,0.09392717034029015,0.2120192329358186,0.6762471093383514,0.1498412434396308,0.42913675690469216,0.5945278180122451,0.29026722238277153
3245,-134.6590605827154,111.97312194863615,-76.14485718546388,59.39746722380059,-21.27913478462989,35.182393723344674,28.075303683350572,-3.465721494093515,22.00043294807182,14.36285766194004,15.22072193859238,-0.0712772491896021,9.553326674033542,2.690730279972759,-5.053218431474654,10.912244313952403,-4.387843093030517,0.21088584548220013,1.3096392386450133,-9.589325824244563,0.039527779465711295,0.03820941233901239,0.04850031259661797,0.19299217763263446,0.024161913293210744,0.05673365245028,1.0,0.2838829911065033,0.23430117350432486,0.1937344901161965,0.43443878558331656,0.1179478190620737,0.255169750654653,0.918315229062592,0.19545947977597358,0.3810851490496207,0.5069554572411733,0.29064829122906816
3246,-135.36100643319546,108.17183987254715,-75.57892046128038,60.495167498273126,-17.358208793821564,31.044176034341483,28.51373225935028,-1.205874370254813,20.822080451080076,17.77068710712452,15.157157540508862,3.298474888603979,7.187075902068964,3.3706581682902717,-8.59668964123021,11.376419053855418,-1.98590578288169,0.27204855230281233,0.6757152069345107,-7.686160752470772,0.03460594358119776,0.04705001989985034,0.05295494559099334,0.2083148125458272,0.024820396569367766,0.05751277954262925,0.7317437644057487,0.23859263388941954,0.156730984185449,0.1472767091321971,0.3963722942597899,0.12345304071133244,0.23101912702918698,1.0,0.2413259731151077,0.2850524687067269,0.48664881522231845,0.2131014104272126
3247,-127.18781505775092,111.52611831587896,-68.49468145870298,58.639575568367995,-14.995426724863659,27.63539231918866,24.640404883300906,-2.674071211523898,14.672126669369877,17.989778227342747,13.706235469710016,7.382939423764624,5.835454266156257,4.549904313455611,-10.869659267247124,8.582297298213973,-4.353481057389233,2.302904368890466,-0.2263105386130313,-4.44609081867411,0.013432957186297759,0.058656691136384574,0.05465001460770749,0.22070803568939398,0.033312759391585484,0.050370846856442844,0.525282141868022,0.20397280911172885,0.12178596624214214,0.09946159976968479,0.29891505624421716,0.09057076717475265,0.18996387777475232,1.0,0.2934105115828083,0.1726351265806853,0.43143765816689345,0.14505024184452886
3248,-120.30675033777085,115.28363204384542,-64.36267644276366,58.2895978134977,-15.47691291698169,23.90116798688688,18.230650450610078,-8.592935530968756,8.541457962709332,21.104760622105147,16.308429078188883,15.354936428539366,10.892354017929154,7.28954789850877,-8.399876636838197,6.184567073338879,-6.6768843479616855,-3.0643811098667113,-3.552852378550729,-6.406304493122404,0.00705067812787226,0.07166488726548151,0.06711580130899208,0.22004857850383744,0.042826199078956545,0.04519803001063566,0.33885910925908697,0.1455000876717039,0.09148656698801136,0.06231666358584545,0.1739841480278619,0.055851028322450265,0.22026495899410262,1.0,0.27357903869367767,0.0997251230065899,0.3025939847278488,0.0938338720695468
3249,-108.3688128671775,127.40314193761097,-68.93835868931268,51.36478711401395,-16.815888446955306,24.046975369699382,9.20160628590456,-15.186341686571437,5.967179141755166,21.971697848395642,13.82654595646813,17.635866413931993,20.15934651860482,8.013694082536784,-4.6547357575442305,6.224637372214886,-2.2465558348611685,-12.076251098462972,-6.681359254244194,-8.97859454962029,0.015740364747244922,0.06382636348899143,0.08780635932606244,0.1814295578039577,0.045444398266184405,0.05414854006979859,0.20392560157923714,0.09713180391261172,0.05889470030200121,0.040659568041572815,0.09373945885446947,0.04876815933690146,0.3607859434695034,1.0,0.21662258563929865,0.07097522553958778,0.21158504153455487,0.06247387424264897
3250,-103.21535747188882,138.00586116193386,-66.33883290025544,47.81254255064307,-21.250229684442168,30.322281728831314,0.5210316403815181,-20.920079145317175,3.2581371297565633,16.31137069530266,14.305901668056396,14.269743425611018,26.20795218927538,3.0918555458690147,-3.7529699607155225,8.205538643772641,3.0469878060926083,-11.605906169460374,-3.2576973774678555,-10.374632390055599,-0.030743893742317972,0.06335563231325002,0.0456998817779585,0.22965542598311478,0.02533507838583425,0.023549350748953344,0.2586984179580816,0.17916418970159795,0.0652422386376118,0.04537176194374086,0.11447249763622208,0.08688941601076203,0.35882174661293414,1.0,0.3706614605405073,0.08086311460689642,0.28336138721100235,0.10550119769241234
3251,-116.69339114361081,153.2417868778581,-53.67730789355785,41.746060520551175,-13.327660537579325,38.1916936688517,-0.7562040747840396,-23.616644617671554,4.524680793048273,5.387399812480622,2.6395559553216796,5.6183250011582615,21.957178417863958,-2.7705253813673365,-9.215210074987496,6.102996953870027,7.382851705108031,1.9451700548068218,5.399085424233439,-10.39829311393943,0.01573132371546509,0.03587677965742846,0.035264588138277375,0.22514852337677896,0.011235131268781125,0.0421618890047782,0.49731830745963196,0.3571802790232751,0.17875114262657305,0.12704786150511424,0.3253682137936254,0.1415698983489378,0.22229432130070997,1.0,0.5514103277327823,0.204702970516132,0.46676232221952374,0.2964533564317311
3252,-129.452548434508,177.0692445211967,-44.24490247256754,38.3185393294295,4.1665325726779745,28.1675647577197,-0.9665887325205804,-21.5209282676809,4.153709577056699,-1.3477258382552906,-4.894015070921763,4.6887692331623825,13.186900313975935,2.638042108477292,-1.096464799094797,1.5329039579096904,6.626187349012912,3.315468986452407,-0.8210284257749492,-14.43941271403212,0.007929866335901413,0.014153775156506737,0.0120444706168788,0.21269154311094426,0.013231184039755036,0.05067999330042623,1.0,0.9626545279177869,0.6264776543238689,0.5852450807828629,0.6901587863287602,0.21627827357521015,0.2853365929662897,0.6703100371415992,0.40335235686009485,0.35526038711215935,0.4516109940876087,0.47963632173998205
3253,-112.79917585703706,168.10468050233055,-43.227845610615496,44.239811000726355,-3.4780737999631826,35.015218074507295,-5.667830375635541,-26.24474197095362,-0.037221245416702686,-6.679417230973786,-8.781133920347623,12.053798634764494,13.315590017148946,5.152336690360412,8.942270508506402,2.504189365183876,7.542526727890785,-1.5730557254091764,-0.17332644491502075,-15.840810444241043,0.019474606971831867,0.03285516784409661,0.004560340360986209,0.22000660134771968,0.0323611975420456,0.023760354548463713,1.0,0.9898732739945123,0.3170333657642955,0.15649432232991567,0.23596842856537165,0.06355811325522685,0.09196261200209091,0.4765081903783678,0.21907068510244557,0.08214891169034066,0.15015605696933182,0.26333608554598864
3254,-117.55182564079497,157.32999048321,-32.54103910420058,46.12748730374672,-15.701060955676809,37.99743098730157,-1.1392150750836383,-20.761447767491763,0.37413092640981244,-8.125857478086921,-18.157906882341496,14.131483510714919,14.00259633487938,3.282094429763238,19.096712758165978,1.6870185202927925,-1.4850553093887378,-3.6231762086468757,7.524121665531819,-13.593872247681421,0.005376266824106985,0.038742181179084914,0.035179172673383774,0.29857154842980316,0.03382325440051235,0.0519244444445383,1.0,0.6178481027021926,0.10939978583954489,0.07437293370363345,0.15275706683769766,0.0283627058349023,0.05036171985158447,0.2774508925776097,0.10598979268148116,0.030713263702597776,0.0621913478050411,0.25523834000311985
3255,-120.50072068689387,159.80150579462622,-24.04743043215226,48.92018306508177,-27.072787487063216,25.49995996603034,9.700966597000106,-7.282707579115345,1.8983916021759155,-0.9364016272323734,-18.52424834471919,0.5302196787278819,5.297794255984073,6.377564556035596,26.722853707217517,3.084087226656976,-2.695938143476095,-3.2532341507404707,6.870384843400688,-10.30058135546361,0.020949658907594506,0.03243952562173423,0.10362422200224894,0.29232982961624715,0.014300471312590664,0.05850407580435673,1.0,0.2913543977499764,0.08897254914553326,0.2077751704469751,0.19943909933532086,0.022664391868718534,0.04114327033776283,0.14167521005841646,0.047312123951860886,0.03034750549418144,0.09950917191703684,0.5143120539525089
3256,-131.54246550445052,162.33053499784347,-22.9846423324673,52.10189008045698,-24.96782305956337,14.091823818533548,13.008548460876664,0.4040289971935469,2.703709725299028,-0.4440651470760679,-14.390526206628987,-11.431642952592895,-0.9238259142825991,7.904457981483206,21.16112462394528,4.248451098723071,2.8615919054668817,3.065351079392674,6.08531523069994,-6.227771084917862,0.009826650888433893,0.022891198360569513,0.13147616865089057,0.22260363013691714,-0.002001073426049908,0.04015126370336372,0.8478979237542609,0.1642001812337178,0.08648627703852899,0.17504419368975627,0.10322584014480417,0.012758219994583738,0.032503440197746813,0.09816364061412225,0.0366936654494194,0.059581193629439366,0.29555556981017633,1.0
3257,-145.38607699762687,161.9400383871651,-16.07694242599387,58.80005110743172,-16.769640567099295,7.420329905480884,3.629274902800741,-2.673506057517594,1.0203327278349146,4.291257639342151,-1.8639160773761825,-8.298472383973532,-1.6966860057022348,-3.550449109554023,10.92389736237165,2.3712396509117437,1.5002587313694626,5.944535562792723,2.599137925926076,-3.807589011778248,-0.0009044658459044843,0.05201957074302614,0.058415343738443995,0.22534859575381982,0.023467959832483412,0.05494505375651997,0.9585076292429798,0.29603082006777354,0.12069063511039921,0.07610123087647583,0.055635159780808935,0.02853747850414916,0.0815430293409571,0.242670317844351,0.08798536175037154,0.16056931293192797,0.5226838272733134,1.0
3258,-165.72547244604127,158.44923372822439,-13.800856705899388,62.199243943340285,-9.482077934273299,8.546743829591144,3.153301412546055,-12.746367757353024,-1.3128689709250188,7.387978358783329,12.39250428554072,5.818160884664691,5.401987610323982,-5.723077222110776,5.54550305610437,-1.0509153019816107,-4.787341870748849,1.9746064249317299,-5.57910408937244,-4.0004127225448025,-0.003338211055780675,0.05040278659736206,0.03180234307904489,0.24102679408479907,0.023770522342532636,0.06264091249168714,1.0,0.5783305619649592,0.3020154701350428,0.20624869571446727,0.1642556678999583,0.10284393087924432,0.3589487148814521,0.6084036136093394,0.19735691102543587,0.1849510851317272,0.33420492752342273,0.5835541567366015
3259,-189.07824182056598,151.69174245513102,-19.26081354325344,58.322727508785256,-1.5955365361936478,12.183057519301126,11.60823020384246,-13.53678190480789,2.7147405068449704,10.630583883762927,15.864921083221077,9.626820135578743,10.059429870037597,-0.8184237189013678,3.4392022849206407,2.9600987179103457,-7.545479049493655,-3.4962720809071364,-9.09747269830671,-6.317568409452581,-0.022105830024720323,0.05602091534310734,0.03435691431124584,0.24130197027283903,0.011224503862517788,0.06359440630945896,1.0,0.5540502882766464,0.3190448297789495,0.216850633497291,0.20950012637900173,0.14363103102921962,0.4431906725875214,0.4947684252595311,0.24447038154350656,0.24151493065054125,0.5137018248392397,0.7762703494539043
3260,-193.33194597437748,152.26443154827967,-25.921248532262602,50.582369282560634,1.5407447091834134,14.32454711181156,18.388697412719857,-12.568677444129964,1.6785328714258263,15.69033575885858,16.472400889720028,9.264017828203173,11.92551496398835,-3.9575816986090597,-3.2219182593912725,4.529811921986368,-1.320700358210948,4.772136897376836,-0.7077384899930049,-1.856438265983819,-0.02727401329849157,0.0741603581886614,0.045846515803649096,0.18090683945450547,0.028070144441908963,0.04989408521207534,1.0,0.6531299608491009,0.4615676348808858,0.34004752711083197,0.29828017314180766,0.18026867526625465,0.4751967687585642,0.9345784400170006,0.3261914447372955,0.3169615001836716,0.7509719288703872,0.9530234743149565
3261,-195.572773800205,155.94897866766155,-27.477231862396142,46.56443859742333,3.2982838040451776,15.30031347583504,18.51448252975988,-17.611467370664336,4.181941561824022,16.63856557056623,12.709214013346344,11.6760209372863,15.52624807699631,-4.585118981347164,-9.88638987463749,6.905602448526119,3.211067292157402,3.2231967941349238,-0.8055779105128086,-3.5302673291545235,-0.028809619725350535,0.07758210790596648,0.027012433821650278,0.12904342626414653,0.02730690259311469,0.04555532200732517,0.7514398915693145,0.608779112969665,0.44479642910925604,0.3307748949913505,0.2514261376680053,0.15217606901042935,0.43346174070238525,1.0,0.45756472502476403,0.4269981645160509,0.7939474572011591,0.7745947766891491
