seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
52,-505.24337518213963,51.17828702297801,10.269497306693548,39.98913593732935,5.163526764372552,21.533683490197348,39.93820136258303,34.998319322124715,28.991225902111644,24.996903772680138,20.592534708715636,16.018214978154855,17.743347925746946,19.04305976670905,15.919208026102194,9.34530387425584,9.962088760053627,16.87171221215599,12.837095063435239,2.1107969888878166,-0.0021576285300910917,0.008053717485350068,-0.03379352969375031,-0.028714558154600195,-0.0064216198011541725,-0.0019560129736748803,0.7771691713164924,0.8494014598721746,0.9040592731630823,0.9597281355116013,1.0,0.983143527206497,0.8966932198517727,0.810158595492223,0.7337592955552228,0.6869355098150035,0.6630832508716558,0.6664039531370906
53,-526.2085819301385,37.151549537656706,6.172071173243901,41.39700270596449,6.117764279926991,8.130420753278404,26.92705938653628,24.41340460954659,19.274964948420234,12.105354917428883,11.008808659949516,13.863614518812893,15.678946911360597,16.74270826213157,15.481445722591094,12.939210139383698,13.017999871849614,19.65326865307141,13.200695670685915,5.567830785900821,0.0003973541153574295,0.0041330311398179885,-0.029500415686771822,-0.013165088288406344,-0.0033819438118323753,-0.0030605124567322055,0.7524414556956164,0.8514828892381391,0.9253286500336166,0.9739982294812847,1.0,0.9789864105653522,0.9023770009947362,0.8269228071108599,0.7454188906859783,0.6790150120689666,0.6401575096605957,0.6290133270185013
54,-548.061889656786,9.097831938835146,2.9923114448545496,55.30526631495456,15.444471887327701,12.478719510651954,21.20816983770239,21.57593809830883,20.40417865213346,12.895808668521148,14.49252571399746,16.21827800770346,15.870770945093344,14.568607115423053,15.719474841196474,16.459732187982976,13.73597390284738,14.80287276207336,12.474742323656848,7.143564747885156,-0.0005540484516723623,0.0014953762748333673,-0.018206456147643213,0.005085476878413099,0.0007128799603729536,-0.0019255873194120518,0.9814933821655272,1.0,0.9640347212151618,0.9122339975773144,0.8598706711087388,0.788947956663808,0.6935713651425536,0.6553511304258456,0.6513563672515965,0.6994769937012802,0.7849776373636537,0.8699258793980421
55,-545.7672451397983,-10.999856910312921,-5.997265399461668,57.41131245101412,8.736099379961459,14.034901265988491,17.38339646450921,17.97557431311938,18.10360795988757,11.540294312745527,12.628792016985992,13.468914854776871,11.04616826377454,10.453852576029902,12.753482820361121,10.504082909004007,6.613592440780023,9.361794509338736,10.051885981589237,7.526500120705886,-0.0012116641428001195,0.0009245768331182843,-0.007551826018337371,0.012223406301142076,0.0018001503355488228,0.0015017809735053192,0.9342864930785076,0.9381046972501399,0.9442636323874362,1.0,0.8970457627198573,0.853237369824168,0.770785357325146,0.7436075796841657,0.7457279032398318,0.7632628757900556,0.8082435851080093,0.8595081359457398
56,-393.7305154967346,-27.967976666378913,-11.33246222315217,45.86206153112478,-23.872527474957607,12.929242488387693,5.453756313149631,17.152989581557623,-1.3490842521240667,0.39879222045789303,-8.253991602851887,9.116988067225131,-2.1742478372051104,8.93421229551273,-6.0697429056084875,3.1335447591841614,-5.678440042327971,7.305810833970179,2.1479237026327644,1.6501457900277008,-0.0036497170339319335,0.0030551061083397366,-0.0001246708431549004,0.008681922994326225,0.0008158110325710779,0.0038528160798339955,0.7740324117436718,0.4954619653489279,0.7744076492975979,0.8857290076026029,0.6788031037562555,0.6136616239093051,0.5536741166474096,0.7692637633902538,1.0,0.7738885643603232,0.9269842551700396,0.7853972518464568
57,-336.8036778538841,-30.874979385469654,-14.56751160050371,40.56165556369859,-32.70147793750997,7.651267878160855,-5.603567148356848,13.068203748199334,-11.902883403998834,-3.376623727763832,-12.958520660100461,3.0338030416398616,-11.191771232128936,4.951983340028992,-10.704306737087116,0.9667982478309869,-8.91052526923038,8.887430395548343,2.6517014791691658,1.7130440540818246,-0.002499966412834017,0.004830977404603493,-0.00610706696950819,0.00118650797266578,-0.0006537614972506881,0.002998048328822018,0.9198419332387945,0.6462405243965345,0.8979922601887963,0.8346202233560737,0.6033907816826365,0.6723343160638897,0.5098372845079242,0.737291918808217,1.0,0.6802193552646464,0.8591181939773426,0.7937873094192485
58,-353.2503204418112,-35.242560089826995,-12.364849447879834,42.687054338178925,-29.722854109037655,10.883955200479384,-8.766406021537303,12.087579275958262,-13.078610438389012,2.568712292921553,-8.036793917285095,3.3617711427657078,-12.653763409679746,2.578340565434415,-7.412554146863087,3.765465601207766,-5.0597655952339835,5.951339217963374,3.675890574817043,8.946629385983936,-0.0027372380439179807,0.006414806059416695,-0.010093393494281871,0.001431303550734042,0.0006713634702163294,0.0005338182049567999,1.0,0.6699880603534653,0.7463636920285955,0.7382425411327128,0.5408574792756773,0.7692766979158657,0.5501129529224755,0.6489129871732588,0.7515561823107529,0.5426077905613742,0.7563958095536206,0.7852594903450087
59,-395.2580762404976,-43.526050334079244,-17.439110061016077,43.54197606799134,-21.204963318699818,17.271289822323116,-7.446024049146811,12.587461703290863,-7.892091616458529,5.38761634879481,-8.880476950675355,5.087417309698784,-6.354172058612283,2.9404577508255656,-2.43545541124941,8.978171332245559,3.643746825241457,4.895243092942374,-0.18167476308400227,5.880760748294089,-0.004912465943743669,0.006037512846665351,-0.016651235854835356,0.007880793939734634,0.001597525748256558,0.004672323339086237,0.7909896289054383,0.6340468905873557,0.7170599146617439,0.9748325506417197,0.7042942295432972,0.8819415321363905,0.606874642418435,0.7211027721232863,1.0,0.7329370806353359,0.9388284686939812,0.8382470081275615
60,-440.22995968160035,-48.146172859089916,-17.997675854851543,46.187634981996155,-16.93441734457511,22.808544596909663,-5.811942575899744,10.00273941670974,-10.98174149626674,-2.2807119789118557,-13.62706154745712,8.609074623341707,1.8901147831505498,10.506215752696608,3.676702088079441,7.989086833154536,2.32296585204695,11.730479725069545,5.5110519913971165,1.8590033700921025,-0.009861782252881429,0.016137807897938488,-0.01444250467223604,0.011779039398783692,8.173335002243044e-05,0.003953815953857777,0.6069096497807555,0.5705950007183098,0.656751109170644,0.5993050595624982,0.5454061413438747,0.8766835727258389,0.6270868135500465,0.5862757083770674,0.8631442756206047,0.7358724677181403,1.0,0.6771069808894687
61,-476.26285058877596,-49.8295117896818,-16.73326256316774,50.70649108411222,-11.107585374115224,22.68880550482712,-3.5204768447418675,11.135606491015592,-10.693583502924271,-0.5689793904772512,-11.376621271052738,5.180746628322289,2.1579997716191395,6.91609284018236,1.5845845293090879,5.72918136361416,4.567104284967558,12.34675850981682,11.701406197248748,6.6882634426758605,-0.0013475696702579538,0.015509997288765936,-0.0010621447290946884,0.02298164029276193,-0.005406404441878743,0.00233035486253097,0.4712499968957175,0.5110457488016559,0.8099671874615147,0.6564044641981622,0.6116048496872469,0.7224885148331841,0.6283512222001124,0.5425173289907339,0.7262243641574161,0.743766537721521,1.0,0.5481009901605073
62,-500.30922216594826,-42.92159639475682,-13.524763698224518,54.356198507718034,-9.57138263554562,16.615021428080677,-0.200824620738566,11.68907827145124,-4.342895608171193,5.774838442360822,-5.133762080942122,2.828882661562057,0.3030101465614762,4.029842487127638,4.591771809979699,2.198932425014802,0.7179095684804765,6.458888222269024,5.741033332682749,4.206811167947366,-0.00883358511826222,0.028566198009726002,0.03751660625045983,0.0017544543755268177,-0.0023960265871075343,-0.003469784727503797,0.45128074938058027,0.4308901371827373,0.7003114293189955,0.7524781541092037,0.6562623689915753,0.7616006320368209,0.618892038560956,0.5014071959904354,0.9690416458130302,1.0,0.9707332710688732,0.47911640685143636
63,-527.1788177907614,-27.34881513535842,-9.807193500668939,54.478250049905895,-5.437027948961772,14.063010645987113,6.312459407642422,11.451884739918029,1.8592887146876813,5.758040471967237,-0.8075496925523487,4.870573900792545,3.2626307987931717,0.0969712059660266,5.73934689876795,2.8861556312873873,0.6420226364756703,3.2226135304707344,8.158131324175276,2.9651438183665455,-0.019635853832142194,0.04732192713005717,0.001784704255834546,-0.014948162751787876,0.010532060496751199,0.000180733327485888,0.43934996534395815,0.4869445625510923,0.5922171620704091,0.5915169642748098,0.6022497846284864,0.9861093342084324,0.7679620693400709,0.6137157005003235,0.9341156648049475,0.958662505045827,1.0,0.38873217273402433
64,-555.917598253832,-11.955427736369787,-5.151425536676701,45.09683130723274,0.23712184204536302,8.47279518114481,10.244592410207714,8.354923961684072,7.353507262956503,5.720374810789139,0.9434554458132369,6.8592274338421415,5.992984171642846,-0.21753700653253266,5.247371492478207,5.59645662044285,3.7363472596931144,3.171062256671882,4.717845397209031,4.182027500310833,0.01720267170837366,0.02997322556198782,-0.024440509530531257,-0.008932815609345952,-0.003422030128849286,0.018143967648024867,0.36568564691971045,0.4000318995175348,0.7027434550144316,0.6459584454226663,0.5937587336221981,0.7239888880707569,0.5520071463271162,0.8985016006543969,1.0,0.7594876939746898,0.9104514735925124,0.4710098524249422
65,-570.8028371737691,-4.231041448769744,-3.8391814686102954,37.054987807295454,3.162081909275033,5.571650955890918,12.496548212665463,6.211751581160023,7.1551978271007695,2.0992688175284995,2.3504103731651504,6.06272725534095,3.0178483922136046,1.9177525215704128,3.6486434716162233,7.416253220054484,2.838446484231569,1.8495075093671338,8.775643236418674,6.972228196968265,0.026367328438052798,0.006435546662095308,-0.030814743328095223,0.0035620680550288095,-0.018205455360770423,0.019120865917844385,0.5299590485554725,0.5302939198187018,1.0,0.8067542627016894,0.883466092112902,0.8842423557318397,0.5808191976906912,0.9464366182490694,0.9832032258976444,0.7985897978494026,0.9421689951630255,0.7948607178590992
66,-503.45706509266904,-52.476188840373254,-36.273897505592146,63.14979618240747,-11.064321252133636,16.518090673776037,-2.132963909031063,10.142067061780928,7.47365472689241,7.127666701596979,-2.7713182667171585,11.402565999357687,5.059559086792656,0.5812708911725942,11.564508951918958,2.3376584719399016,12.707684591163723,-0.7224411855091097,4.849255328550742,5.373945915716769,0.00490702493388485,0.03638103578374517,-0.01658767617530732,-0.011160516063007954,0.0028284404291139594,-0.006084156560370646,0.50720630816203,0.4853035448545252,0.3553292901519041,0.27555386959258354,0.32222825529802634,0.4980047108664275,0.8163666134054303,0.6735624268305122,0.9858071755691651,1.0,0.691923692933484,0.752028196404701
67,-418.9052721417771,-76.55703699522553,-67.53554865297043,61.16444981890854,-18.562186339364295,25.143852719255122,-4.022283844017828,19.75287221035032,-0.7019233306413099,15.832961075573074,-6.405950729548457,5.706402516452936,-2.1981381418245767,3.729784005040965,9.228225119788325,3.062282556848959,4.862010184850719,-6.464304688684754,-2.723701877505614,1.4601874239218389,0.04447676747986706,0.04155325950861548,0.01824155206348363,0.05631558751972683,-4.282769653957831e-05,-0.015988662333106286,0.5805176383669736,0.6245329372742067,0.4331402469102562,0.3693289081696863,0.7380628329326521,0.7277809501246464,1.0,0.6778595144436911,0.7459775954191863,0.6087308920099302,0.6412471571141897,0.9756185570600623
68,-339.61836854983045,-42.60766207577197,-40.53668196248118,51.79974488995317,-23.977718598546325,14.357176297776412,-7.8332492029922784,11.147440382077637,-12.894969142918061,5.453551678948239,-15.567427105524462,1.8116001365507224,-11.205924086723806,3.0355053781961954,-9.190787664767486,-0.6018132049417497,-10.251246931152828,0.2623706162791688,-3.678514427150909,0.45477615825629214,0.020930720994607924,0.012061025653284378,-0.014732092387471557,0.07029335296381803,0.004842630741700206,-0.018867653609704955,0.6927877222723344,0.6185055257224623,0.6112540873569341,0.615604380895254,1.0,0.9823517737840505,0.834627976466368,0.7251819186953388,0.8260639002733204,0.6026752306032912,0.6922144840906009,0.8992788461710399
69,-320.82709372713725,-32.23041087507329,-21.922407325189173,43.20151609335157,-28.917494236040827,11.660604601282163,-8.930848949724147,10.721206039880819,-16.251929528827944,-1.8774291853548153,-17.08134099676062,-0.24800215155852046,-14.378296576422592,4.62705155526828,-12.372166552694035,-0.590864771761971,-10.145209878051608,6.546343262395869,-0.9439907385284427,-0.5170439089875689,0.00970500835525916,-0.03976352019401458,-0.010193371058268563,-0.02540636746985687,-0.013533199229778059,-0.030116001738499598,0.9553896836406462,0.682392031629652,0.9543078259812428,0.8657893403542035,0.7281997090884794,0.7828961909503711,0.559580464975734,0.8036106474671567,1.0,0.6855539306059303,0.8358518617204673,0.8977048284947012
70,-349.66273815904714,-38.26297042183938,-15.868816576826807,41.88741647114731,-26.868892067948703,12.592378692870554,-10.975864348516993,9.863203312600037,-14.6963972906975,2.4722176363665307,-10.734471686153373,-0.12299394413707487,-15.106003957103454,3.1277937365222988,-7.319796519014039,1.7288491374170232,-7.250216533634326,3.578167812021844,-0.23698573634170844,5.587323583323885,-0.014915166762710295,-0.0028490145058378516,0.01337807100150848,-0.059932527997530016,-0.01290091974576268,-0.02917935477448979,1.0,0.7059756320094918,0.8146850992909874,0.8496118249159822,0.5530968775518947,0.737778964984847,0.6060259969003065,0.7502167142726271,0.8062795735771345,0.5650491515688159,0.8810167300522368,0.8719680154532374
71,-396.17931702609735,-46.11471839348616,-16.491680499378617,41.32559870177522,-22.033627536329746,17.386059857520962,-6.900216958222108,11.418644098103433,-8.944644883491069,1.8951401070141995,-13.75838334229538,3.1080984405573737,-6.23417632455241,6.218072197295602,-1.5539683216327833,7.997462410306355,1.02696879934621,6.04470927279894,-1.342293440782414,2.7534963170345517,0.020596800006585033,0.0022439272629109176,0.026517703125152586,0.005090132551741641,-0.01663448868144957,-0.025550565988303055,0.7072034784175464,0.6136597014355198,0.6504440894103062,0.9173307534014781,0.6316748209868784,0.7040116038595449,0.58116220157867,0.6841451520264361,1.0,0.6990991508222201,0.9494622523474653,0.8077526238381761
72,-444.4273995967708,-49.807250849303685,-14.606682268006711,45.269924964739644,-15.880771535945936,24.347748756136873,-6.662710056042235,7.8808749048397,-14.148964478401048,-6.145511317626013,-15.608995671691499,5.914404243105853,-1.6159511728605533,8.666352049655979,-1.7669421950430118,2.282596030199662,0.12668150165379344,9.121518239687807,2.673628294954308,2.1208040208766787,0.062316847271814545,0.010113075750686842,0.0642796334548016,-0.11442355291381227,0.005453655060409443,-0.04049754342569361,0.6509080415305277,0.6205391856145822,0.6873710255482699,0.5549765245620341,0.5513493026623204,0.5967708062620959,0.47263511652664647,0.5928724634623748,0.7441475054545803,0.7681339540260642,1.0,0.6870606325739025
73,-479.1108816063084,-45.1356109080652,-8.304746641600698,49.06187105161996,-10.436252877669466,26.18262327984617,-1.9438912223587068,9.83363370282126,-12.432071356730766,-1.0979452929925806,-7.6042272890109945,4.383304024613221,-4.151175847210611,3.773655100004248,-0.633056397299603,0.45638733655179087,0.7537489727957449,7.611743808642274,9.084389251221317,8.897391889306787,0.08194580859783873,0.04690598582155509,0.0579214406943247,-0.057787197781823195,0.03512321268433476,-0.016994814337844916,0.43747209381472074,0.44795255606680634,0.7525089846034971,0.571074704932518,0.48237694231187384,0.5721733291784804,0.4746074927908064,0.45532499087879175,0.57153424741408,0.7093254516406928,1.0,0.6553632144383003
74,-507.30396556040057,-38.641115458947475,-5.789411373519967,50.2723301661116,-11.826901663617292,18.197808961310706,3.4293012117129402,10.824136011035158,-4.815049992300005,5.4515988146099446,-4.179324792293709,5.539505617210713,1.2363988454696475,6.599213038761622,5.743400518095859,0.19414464567835016,-1.3891331701144494,5.659114436180648,5.832604935782349,7.028561031867492,0.0559101011514997,0.05195858476054977,0.08056067063914166,-0.07662862336469299,0.03475153086964185,-0.02473756461708131,0.45928151894831304,0.450492125895439,0.5325199172038698,0.5239791621438243,0.521902585242874,0.7919859587348267,0.578860113829365,0.47452141223505295,0.8017402364162702,1.0,0.9622646699953524,0.47469398466047147
75,-536.365355347857,-24.849806136346462,-2.8628437691533852,50.803929730645834,-10.088286866902408,12.693290592657938,7.832400993913606,8.282119165353185,-0.9864193162586237,3.4422257495168678,-1.3903098085351098,3.9369836856987694,2.7469344526799198,1.9103328153590233,4.5357448879600115,-1.9649444649802592,1.3823034899918931,5.338282674155728,3.9821585554411754,0.4519270625049461,0.011171144975336332,0.021659902313513283,0.009330528477904054,-2.1443118347952618e-05,0.03868594577443409,-0.013627247083709326,0.5247555024586491,0.5638500793440077,0.4535138801839215,0.5520042245990201,0.5004239079529043,1.0,0.6658339859118543,0.5419115802524296,0.8430500061168917,0.9761530477759485,0.9703050261291575,0.4117728536902444
76,-551.7993760147043,-13.404813867016104,-4.777892832816832,49.36145751944684,-2.3602899385670186,9.40841813635216,11.588135247047116,7.146657580111029,3.934975032811966,2.327517029807262,0.75990758656718,3.735624591272788,4.057895398622959,-0.43025800017536986,3.9288556810396873,2.4099323561074186,-1.6854296683882657,2.2251805249661754,6.508338573174044,-0.9761173296065556,-0.028023809156336336,-0.044092634709000135,0.011747222390051687,0.09027820805533177,-3.2371575805318626e-05,-0.021720409120072365,0.25455766420617104,0.3278525349392714,0.3071229272691748,0.37411885951609697,0.3062314174569049,1.0,0.7665794147015936,0.3427942032282808,0.5284654951161397,0.43584289049036423,0.49164050629068257,0.28704995052362514
77,-562.1387377128186,-10.472695192138033,-5.207142115119516,44.766604491547184,-1.2193902093093547,7.776967780406743,12.255851780344145,7.046910409837513,7.314919010087227,1.4570111594762465,1.1082509739027382,2.7958395566848164,3.933153673590444,-0.9848723983745578,1.2634176594019566,2.1508109314662107,-1.0977944616126631,-0.09854159282212027,5.800796325121704,1.830708396297229,-0.04098369252152811,-0.06112961568026546,-0.015917292334143157,0.08457045436420152,-0.02097869305950234,-0.023380996978308283,0.2659696667804163,0.30358745949410815,0.2799580597256575,0.3203325330603545,0.33188994205273137,1.0,0.7979617235727413,0.3207516600628659,0.38531238832080916,0.34848611189558254,0.449106817654983,0.3966065183827867
78,-569.5529316886648,-10.50646211019797,-7.429075446788408,40.45178233186027,-0.06475376543545136,4.894190062266729,12.680957173861842,7.287205351606342,8.09549804327774,5.913798320698136,6.196138667528173,4.925090416049365,7.6897278038180055,4.3715114565517705,3.411397396374497,6.486257600918373,5.125819308608051,1.2478016500039895,6.544187759170813,4.279553681397741,-0.05561071423913418,-0.041247124535610726,-0.02702066759227209,0.05540645713434689,-0.023444835929847037,-0.003140067596913404,0.4380337964433151,0.36261955728363354,0.2989073811977651,0.44819209187056647,0.6128780439960719,1.0,0.6430302297057713,0.3471544918417725,0.40379358109901703,0.34298727139807006,0.36859647329927586,0.503179443332492
79,-497.9300983741593,-33.0629515990489,-10.138120217809504,47.025660331422735,-9.525586096530672,15.328011134278436,10.766799418795845,6.763944963251012,-0.4696364012132114,5.876388521939302,4.875245936866779,11.950951405045437,3.4367517138376797,6.721722203403319,-1.4575232000357294,-0.009533236035191406,-7.856145854769304,-1.6685125479426157,-1.1910672343140134,3.8980111250054374,-0.0125193554560723,0.029259199628275508,-0.016466537273699206,-2.305473620996036e-05,-0.006673096207942819,0.022274879479264507,0.8884125828124908,0.41869504484588516,0.6340445386870482,0.9376169020644707,0.7774675302407098,1.0,0.8449764937663583,0.6849889859684499,0.7454940552198537,0.714180421046331,0.8505904576486953,0.9668930777766922
80,-352.1516955629117,-30.774033534906035,-16.26531063857022,40.27564050068653,-29.483306481182314,10.914568214760221,0.6000024199117382,10.540071871719316,-11.62083536954443,-3.0924424552168306,-10.191780672268735,6.611798355375654,-9.771494040597304,3.436549179355953,-13.263783580060359,-0.471283373496713,-9.312797463419468,5.120503924645989,-5.609754838371918,-1.2310906464085698,0.013082278848307004,0.03222742473784093,-0.005681906876013831,0.03467909436615451,-0.009579144136558103,0.0009342199922763583,0.809144568754188,0.4815387141921188,0.752714761140808,0.8433520434615585,0.6853402905787084,0.6056955101334465,0.4719136496830204,0.7523822623123954,1.0,0.7140354407654399,0.8677987682073877,0.8036925859389138
81,-320.4723844082336,-31.572837037548624,-17.091304008047768,40.69551856469785,-32.082468806589574,9.493272430127877,-8.156011943000413,9.74183626119595,-16.790152632482545,-2.987285163694093,-12.401197443611085,4.532843598073959,-13.289190130725736,2.3538338624274644,-12.929674866873942,1.463474217803134,-8.887234636985703,7.1018840432144,-1.1064013425652581,2.269099636500436,0.007351032863224543,0.005695152745573497,0.017101575943202357,-0.03158423891039964,0.010809279717042746,-0.02133405600838345,0.993141710100795,0.6602159925621878,0.9064264023396437,0.8460428802540834,0.6112877515721147,0.7651915699599421,0.5472010080503217,0.7895009554127048,1.0,0.6625122998284466,0.8615499780383039,0.8626744187887041
82,-356.1936531938076,-40.20165045072794,-15.90111645803216,39.88084251477956,-33.550441161209186,9.44251581367525,-12.389911186869066,9.28520703545022,-16.784380170250966,2.0116425675507874,-9.573857335307059,3.181999168879985,-13.898268453837755,-0.16122945600335414,-8.416585435748038,5.863347057671724,-4.063048739859046,3.45127181139114,1.5553211487434733,9.09796168790019,0.015090130124811219,0.04771216566197266,0.005307460564340477,-0.04140169558297353,0.007575193149648046,-0.013889216004381054,1.0,0.6963785687891072,0.7691207301314033,0.8324463445501114,0.6422976740679824,0.8663493199300268,0.6526338868186866,0.7335701882662429,0.7906241138500665,0.5684128967468604,0.856399871776594,0.8532880559804924
83,-401.0613511468285,-46.62615564947413,-18.198751743953792,40.9148109528623,-20.46277532814939,22.732498690635026,-6.302203392412926,14.05471609235667,-9.981922810599018,0.3744324638163663,-14.050412288938414,5.289504693451108,-5.044944099980414,4.662985282215874,-2.0303950472707,12.00253026419957,6.606337566967786,7.472728350938755,-1.6626121829291232,2.1892692694103206,0.0323596630919882,0.04445010086792223,-0.030881546982450547,0.009207528890952164,0.011765711143092434,0.0008725574508293074,0.6539552815242375,0.5505700459940895,0.6325680605779262,0.7555327555663728,0.6305675059003955,0.6862621149568975,0.5715730091890653,0.6308171318241108,0.7159590435009924,0.5892350740042892,1.0,0.8297822837774262
84,-436.8561499108804,-46.212117671883675,-18.410537785057063,44.660710914781355,-12.212598688878785,26.891105279689324,-7.342859637566481,8.090755616861289,-11.527081357589989,0.1986007785205633,-11.249317684187492,4.881637840188897,-2.3179648119429563,10.631100214954301,2.554995396128791,3.9858404814764827,-0.22307117989329983,9.123427444160349,6.419573403505737,3.1014739788348455,0.011449678617696659,0.021275242382813777,0.004024130668212833,0.0013978009663961645,0.012345659994110289,0.01038868643513454,0.6766089005787581,0.5913352850235184,0.6919632616065765,0.5278886458950693,0.5549509343737629,0.7818837586747056,0.5594779025225212,0.5796569934640284,0.6126604746871458,0.5880042677003124,1.0,0.7372777035123045
85,-467.91491592629393,-44.54266639010619,-17.789490205875552,47.84711020733528,-9.633141883130286,25.213476139386458,-3.6675006024163785,6.310270895443638,-11.862421640172139,3.4323057779181827,-7.553202238943648,1.8158133475124532,-4.359620524656493,7.2933425260171045,4.387618881435497,0.6953889317049111,-2.008224217780952,6.3965358817223175,8.398159128483595,8.410134068250901,0.009260928995022058,0.022290087918836906,-0.011100642751718515,-0.004806909398842562,0.0007751291176479236,0.0018113024476540326,0.5833097260891276,0.6146115370596998,0.7369447672220089,0.5590508877922707,0.5969457219080967,0.89754436458008,0.6650476397122959,0.5270917400682076,0.8151950389973945,0.7702524681957615,1.0,0.7410716285719562
86,-501.30307631948517,-36.80484689263325,-10.459139616465947,52.73105326931525,-3.6173045159623194,18.552305444289274,-1.3905102969501575,8.364388249592317,-2.6159518854353156,8.816495097601482,-1.8910959802962595,4.210866506713604,-1.4548065767347071,5.083630987091729,5.591055695327579,3.457964411600191,0.8192972261106705,5.7252193383058465,0.5459885846997066,5.2215329480296795,0.008763099445310764,0.0076480284533096896,-0.001148181247431157,0.008057370726489843,0.005819744757567159,0.0008559420270542253,0.5901641986850577,0.5515527069720434,0.6342028420842014,0.5565847525846973,0.5649446141789654,0.7713117512258018,0.5888608595020648,0.527400054683538,0.943053882091857,1.0,0.8718200431903176,0.4760804102770741
87,-534.1951292743007,-23.331630919233078,-5.577495329579923,51.55244968730486,-1.917428793008068,12.226075422948933,4.246583703210664,10.132846814264834,1.055251375234259,2.8427423293019243,1.9759358392516961,5.9806410513910695,0.45675111425892256,2.6824203931899606,5.209969493396977,2.2800048336399534,4.4993018455111455,5.7055698217477016,2.563287291025687,0.9139677330469506,0.001973107587594702,0.00903544689296128,-0.00019421748732756372,0.008719105832509656,0.0018914368336240069,0.0006203898182391213,0.6221554277448651,0.5851207732635307,0.7195720286386883,0.6439282486355236,0.4693635950305814,0.6146166350568787,0.4915430754812227,0.6040578074080337,0.9318506091089046,0.8832274965397376,1.0,0.5238807153736649
