seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2528,-212.20921271082338,147.12437908395654,-20.791570388779075,37.406500323401374,-0.788558950394977,8.54384542907681,-18.14396178479219,12.635527399051224,9.901628378959671,12.201985921920844,1.2137578351058569,-8.545301153145694,-5.891274640078686,-8.72771824598922,-14.004631831667513,-0.22130634841256314,5.368710310486505,3.0987113490706757,1.7245331371457269,-7.398225116629564,-0.035012171360112115,-0.011212742395507383,0.16150751524490717,0.061088680095811684,-0.032822054118992534,0.0014392354611335867,0.2587064675382364,0.36468690482513466,0.4504133860233112,0.5762623441398474,0.45408594549163117,0.3225794200028418,0.3580624378640164,0.5520974631088214,1.0,0.6669798517125138,0.544588483775146,0.3977687987761556
2529,-212.8235604276684,158.85109131806422,-22.426277686992847,38.79017397115851,8.256437379656516,6.2467959403799,-17.313991394497943,8.008388526932254,3.296117907019831,7.052823849952642,7.286187087851644,-2.4702445944039617,-4.416770727541289,-13.334144455515915,-16.360116318617365,-0.45943083308277943,3.8489340221857185,0.4400671486313905,-3.917830208389491,-8.450516965801722,-0.04039964396691982,-0.017402685422238662,0.11473776208688799,0.06439451218675862,-0.0250578722493486,-0.00432019820088313,0.5834922961038617,0.4722252617548454,0.43579436442358527,0.5423746843003897,0.45596468754348934,0.3449089317721313,0.4161480048929734,0.48157020902345615,1.0,0.8313212349114838,0.8793189155948996,0.7098452351838421
2530,-213.7723982398043,165.2420769862878,-27.290933196718026,39.14952642444848,10.237431060922118,7.850009982083758,-10.660689107389603,2.904619600982077,6.243472857227497,6.017027424338411,1.5287449368287152,-5.753265463706388,-3.270700371207134,-11.829709533198807,-13.746966914698156,-3.4793334768981645,1.761385583718278,-0.3163214168822873,-9.684819161639638,-9.487840014509366,-0.058376139633280984,-0.026952324377815008,0.13435523718621223,0.03888871792921987,-0.012668501769275713,-0.00995407985019868,0.4342082395719071,0.26960578123596035,0.24950186366426264,0.27942900782032526,0.20200255998428335,0.13122940453175627,0.1944057570228445,0.24094436847223982,0.5296085141085612,0.6587769025280874,1.0,0.6806749585696195
2531,-198.6471809240428,163.36537019020966,-31.361868378429666,36.12833810158239,7.613931657506505,14.749533697121297,-13.084322256447148,2.4153302528601435,5.885890675778212,5.165049382978589,-4.897452688483851,-6.140275702196104,-0.9087377014697146,-5.29041255970407,-8.025552799266645,-11.2429927337677,-4.304557813004341,-3.889768726303179,-9.904228709946596,-10.726840096198,-0.09323275030545257,-0.03246853516938611,0.18622943746294235,0.03264281973095643,-0.039680836605780846,-0.020146895807285792,0.825076925403633,0.30348139137061014,0.2183661007039414,0.27132217800347835,0.1731664023700499,0.11828652202611639,0.16142210881574912,0.1439402011199639,0.2433305861905125,0.4122674768298346,0.8985136227961739,1.0
2532,-169.34282225246787,162.76552593702115,-41.928913510588984,33.217124485873555,5.204659423628177,21.19808254164326,-18.031557747011917,5.718023534523588,1.278103493746849,-3.826335153328939,-3.2835516996092498,-3.2655445545054764,-2.8758125941037003,1.3594911166217052,-1.7244451349065892,-12.848897687921664,-9.040085691114465,-2.8508330254811662,-7.826814661887294,-18.623801086903192,-0.04560206940823522,-0.014834542114208963,0.16774318657021942,0.008325466820145186,-0.048086663616941375,-0.02633158580531453,0.7773942371290173,0.23267005278163558,0.28835863355825736,0.3725152827196918,0.18435586871368204,0.09737760137224256,0.11768196062838145,0.1263247252952546,0.2817757624729741,0.46742502755358317,0.9495641517257105,1.0
2533,-138.7289556553883,167.38524483573912,-46.995818233143325,28.836999006636475,-7.29054976156214,15.564079717050358,-23.490236965419683,9.971254408433378,1.8622200974159981,-7.771459612258828,-8.524871435612493,-1.0668697416945474,-6.30392346695611,0.6088092641531304,5.485879544094301,-7.14493190473223,-6.178952048374832,-2.8012691775785212,-5.850735613396701,-16.908889119478708,-0.0479119408272668,-0.01268520813921165,0.1924090244666371,0.019735518425644773,-0.04513130651840794,-0.009653525851063688,0.8191547835016094,0.2849736134967846,0.29852193273014443,0.5603058088932446,0.1999534586153405,0.1348715211535803,0.14398326941737943,0.14880435921645058,0.26552759439674417,0.4029260561798493,0.8394829709273082,1.0
2534,-117.72930813211121,161.24899947722378,-44.317495531530966,33.98546270557578,-15.124038470594837,14.693780250931042,-24.93080096028204,3.0035270247036996,-4.612137716360644,-0.35522708939543834,-16.24410607492119,3.9482293227175083,-1.7191328420853886,-3.414730746363907,10.021864246231457,-5.085631642748542,-7.371255005020213,-0.889855925505235,-4.453479844831031,-6.9049634374828015,-0.0421880557965232,-0.031306742562524414,0.218083810385495,0.04667493562915695,-0.036271044998746525,-0.011924743301436481,0.6108739820963894,0.1879967762171262,0.13887500429777613,0.31663150772656873,0.13034286978753795,0.14663537072439545,0.3351684855364771,0.13843356360879944,0.10905440966282956,0.15520419222675397,0.4566834223578529,1.0
2535,-114.79854922717539,145.85220150497224,-43.54165715637059,38.80492722881159,-13.461516011670337,21.62322814799095,-23.036224303227904,0.6624200048262588,-4.7182286857699935,5.7280424910519825,-16.1672407594809,7.861886555660039,-1.3150961008973576,-11.853429869324248,3.9089390347528785,-5.6755425066996725,-12.727896988907538,2.9224184830799547,-4.708238749505779,-1.9057593973940352,-0.030432725109555366,-0.03503929400304976,0.23591286458972688,0.008712681021757613,-0.06033094219825927,-0.009921275922620022,0.43221879612931585,0.10114060340144367,0.0810722004862817,0.14911807732517593,0.06742186290386731,0.19116095876552552,0.7423417801357104,0.23549039053005835,0.11905244971839969,0.15179458590288056,0.367854929581909,1.0
2536,-118.71291466454764,143.36713309596882,-42.61292933769879,37.76110806537217,-10.181536521741943,19.10004125786479,-25.097499137301348,0.31764002866883423,1.2016439700802746,8.333207687636992,-14.837880931455855,10.991035482623221,-3.2016831689533163,-13.416687492726131,-0.2983134602236308,-4.483605429763861,-11.305732284241975,2.2334485086184475,-8.961541945293334,-4.056447741534246,-0.039964012661288933,-0.0331379933882357,0.24639529153337475,-0.03324252100095634,-0.05677226276997938,-0.01195493776375349,0.33087647922061,0.06828542574707602,0.06172296025818213,0.12717738367015283,0.061838464285380014,0.28839452527638826,1.0,0.2389762377009811,0.08619254576487262,0.0970788228863898,0.31337496315218877,0.8488542788995506
2537,-124.71860040758416,147.67173489829514,-41.77812329588305,39.70181807923541,-6.932177839619116,14.859847712733039,-27.880426315487156,3.3348519377388133,2.3116337204581034,9.990218665942189,-14.71349410080342,10.355911661675725,-6.899004219793682,-11.196858288476003,0.792348051472672,-5.546334511167608,-6.737844292013484,-3.2220315124066623,-8.768315408754562,-13.064112556034505,-0.05031141138155611,-0.03932386589299855,0.21252582227063013,-0.03767601042816618,-0.05017189195340213,-0.023168169264230605,0.23395848839067215,0.0592133020592245,0.04815418721208928,0.0873117926264438,0.05221547968544393,0.3215564634213883,1.0,0.2099515593922654,0.11269597342967733,0.14212722195129177,0.3562894630423864,0.7094411003491818
2538,-126.37508784086245,146.62486352414373,-43.885019912282814,39.506610738047385,-8.643789839397208,15.536163271522009,-24.174010288417378,4.535478854969633,0.16059981735920006,9.545435582875804,-13.90087086102519,7.838318532791522,-7.193654840301576,-10.204266661058737,0.6682086658411736,-3.7322167818331113,-6.017098701610516,-7.391275774486834,-10.58597383066688,-12.45768927056136,-0.04628262704834101,-0.03296487827130939,0.19101178377985084,-0.01227917570160904,-0.06360666955283546,-0.0032246243484865683,0.20171219737210652,0.04598201677259293,0.03857123341153117,0.07501772722969442,0.04763953607527016,0.32521277645787966,1.0,0.19503559413088606,0.07162800831856445,0.0903926278460786,0.1874239266576337,0.4900524413497901
2539,-126.13841301203709,148.4279326905341,-38.63759953782049,37.144384559722965,-8.197729252665843,15.327538387841637,-24.76112855664129,2.7438778092008467,-1.3035103795759142,10.094058782165455,-9.8131392458306,12.969956550842902,-8.598928336315424,-15.347669960780953,-1.3601207052640747,-5.9514698384594045,-8.803109341683497,-7.959773085900758,-10.787244480276268,-4.354391305850801,-0.05430358379239784,-0.029707516816333067,0.18217587643124059,-0.05664651317028073,-0.05625059663359238,-0.0014827244187710226,0.14849028058707814,0.035200201057066755,0.03125417054084835,0.0646173829219715,0.035301133532127875,0.3062649219443505,1.0,0.20484240526884498,0.08377002085672629,0.11560308435626565,0.23557085147848142,0.41417731022427107
2540,-128.30689573018745,148.19233918078476,-35.80354221890127,37.31429037158268,-9.160241490831341,13.443784527940501,-32.359426497878,1.7246515766527655,-0.7469781655475094,8.060577909881886,-12.73213163631996,12.582927920338703,-8.810717960101169,-17.539041538927137,1.829098539141077,-4.774343070254833,-7.142203632680008,-11.044967030741049,-10.908828603701451,-5.062471936674669,-0.05468361424172056,-0.04952140430622235,0.16549321738321293,-0.06856958188079128,-0.061655094722254146,0.002673769191678957,0.11747162539700085,0.029299990173056453,0.025011098923339734,0.04711272417124485,0.026885873336461,0.28708923629246624,1.0,0.21344858239991474,0.06377971411929481,0.07964242088892258,0.15446363680839914,0.2990988699798036
2541,-127.02095513855923,151.26469241752108,-37.77169589559932,35.52497974108879,-10.837647911055601,16.785984887814365,-32.6576176529399,4.326487559553049,0.1704231962930301,7.885596574301233,-12.675278602339818,13.121603752217542,-3.264436767970271,-17.75708330991377,-1.4035764893936584,-6.3290482524969285,-7.186810403804056,-9.133097860304163,-9.532331017097547,-10.209016604084063,-0.05779324408701285,-0.0444328995957354,0.1744346991545198,-0.06749953138302836,-0.05321468587951908,0.00019330338533285474,0.10383829668943459,0.030802538267633777,0.025001598889712838,0.049158301530040346,0.02964291073408462,0.30429575693103345,1.0,0.20085799428025303,0.06818699542483005,0.08266958863587406,0.14984623451832715,0.2774209519143246
2542,-129.12815310367708,154.58315812523006,-41.851790641301555,35.26464812211506,-6.725330543153465,16.818365505407378,-31.717761062255505,2.1695560592271197,-4.25389538208249,8.704779523317992,-10.201976513396845,10.792237426100858,-0.3822288331846394,-17.752343382789697,-3.91358680745598,-5.619991331338744,-7.424714524130765,-11.00211648962211,-9.0653169366546,-14.434135203366164,-0.052700829106134876,-0.03830524026276854,0.15056905906223794,-0.029152285023448,-0.05311498903508778,-0.003446794979886786,0.0955228303468252,0.03258380718926298,0.027689968879046258,0.05197103164633618,0.03301591083511939,0.3513316540792977,1.0,0.18471393892909274,0.10473236347614824,0.12883200305729256,0.1570595194544071,0.2717482734373122
2543,-129.78627750861168,154.8537221404207,-41.60149309115806,35.33385479252533,-6.644395724161833,16.11202496265338,-30.721760853426936,1.0948354792268271,-3.344611732683391,10.777734604020939,-12.575443261035407,10.858325015280698,-2.521858125722688,-15.58506140028762,-0.6794428049147312,-1.3161368557052189,-4.999220691850951,-15.284627586057791,-8.79241776277594,-18.17148161631632,-0.07057852027673228,-0.041067847528808245,0.14653596901687455,-0.03654395333413204,-0.05119780970632128,-0.012347146091319372,0.10256546019102684,0.041209433340985244,0.034140653459871335,0.06656656960361165,0.03828686865244034,0.3840588312675961,1.0,0.16759186255885933,0.1280876310447158,0.15064054301505364,0.16104050285382931,0.2919431172608982
2544,-130.03322147346788,152.19982103835355,-39.10160744180976,34.808466280100724,-3.434217475496282,15.066531574224538,-29.297502864262817,0.05654479833460991,-4.201966387283705,11.587110486355172,-11.724000061332122,13.565357014464821,-5.582628860685696,-14.65108258984315,-1.8020098387715173,0.9900914501926134,-7.192586869583771,-14.941351282432443,-9.517332956092737,-14.689616592794444,-0.06816474530098367,-0.0469985918450995,0.13139719718742504,-0.061192582599040986,-0.05319874187443195,-0.008382204939560864,0.10735907158861885,0.04615930370391672,0.032438336810585465,0.06543252009300736,0.039522457119183556,0.38204762909974777,1.0,0.17078914299027875,0.1706653613199717,0.22494503659848133,0.2372139285898576,0.3449251714461907
2545,-131.95414344263057,150.4083391052103,-39.070087098117035,34.753291135585926,-3.0576655476024492,13.261516657559348,-28.757320578806947,-2.5803305020085485,-3.135004516772956,12.794867565301256,-11.898599818483948,14.800564184469328,-5.313842383257008,-12.565559005080498,0.03905605323028105,4.379024205984075,-8.588841827423947,-16.751494515020514,-13.822291800692572,-12.34174175197272,-0.06424604303002059,-0.03940578318722652,0.1515454228137301,-0.021969450263321998,-0.06209398675303518,-0.003818771018215608,0.10343660425125863,0.04173697326088927,0.03210135650230534,0.07210992078719722,0.039017291510382496,0.37116753711884504,1.0,0.17241132892954542,0.1334412704608165,0.1693351083455761,0.12706505348993405,0.27903392227112406
2546,-133.71785233396417,152.0986156062745,-37.91666673834533,36.40462569460254,-0.264028363135421,13.694668887106285,-26.39986935579109,-6.043507151629134,-1.3079065530653753,10.962029329737305,-18.25830800417913,15.083314161652414,-4.085643968582842,-8.314023461780495,-1.5641606479245123,7.280411593756686,-9.654771360588121,-18.97957966594299,-14.24469717781511,-14.066862619377154,-0.05048774659273185,-0.03190854615846056,0.15311937275588286,-0.032026473632651715,-0.05044766083284499,-0.008680332190039775,0.12249291498906896,0.04116739479112817,0.03180018579774212,0.07159427646966648,0.03689233501115615,0.3265113371357362,1.0,0.1987838289213401,0.12357793774843594,0.16934569868467791,0.17569055893393032,0.34198116671891665
2547,-134.69271377093997,149.98210458418427,-39.13190275188579,38.7060279375359,0.6989421360717047,15.870287672336353,-28.896615106496665,-5.999861512307872,-0.3633133721585319,10.20015627676521,-15.331452234777178,14.271736965282741,-8.234595093474582,-11.069986307146195,-3.217969569449654,5.643529372404118,-6.954780006746383,-16.361705715403787,-9.599167128690327,-11.050318443508157,-0.034141515938996,-0.018273828953466482,0.16617395346544847,-0.015320498959003314,-0.050430627649841034,-0.0035888099156694206,0.16371955204326782,0.047416913094183846,0.02942759101474333,0.051855087139030615,0.03218605038788119,0.2752958692688256,1.0,0.23972666972530882,0.10807613581062392,0.14276586246955603,0.17893844911860737,0.41696170278614886
2548,-139.0305223853699,145.0880164533783,-38.4856394271783,42.09608621341804,1.3348639374847915,15.349426016342484,-30.23364577034213,-4.801339716004557,1.8724484093198872,11.053467210824653,-11.561056929627101,12.339954183645848,-11.715109793402272,-12.813041740180221,-2.9863979248114303,6.188665305116274,-7.59814374858043,-14.795615834815607,-10.675273453303435,-7.4509528298098555,-0.023977037789447188,-0.01759902140832593,0.18983192186098607,-0.007471385192773228,-0.05753643358033344,-0.0027144423666773526,0.18357539331212172,0.042802956928354105,0.02985290517873524,0.04883936029457564,0.03452064461591944,0.2682964746117895,1.0,0.253724080841631,0.0900208909995216,0.11115431719088673,0.16593420617752555,0.44526352851550277
2549,-133.30898550148598,142.1684861100897,-37.371062949029834,40.03155986740038,1.8767889256102235,16.421827466386933,-29.992443976043386,-2.515306745111835,4.73265516924397,14.170956095137694,-13.77100349426291,14.248086433812475,-13.053551806716364,-9.19792421401737,-2.8481499338890757,8.181772206338701,-8.82770469208613,-15.11290522346588,-9.584249919983032,-11.198716638752153,-0.02335067606620508,-0.025341617483941405,0.1921360439051022,-0.013295046139542273,-0.04494558646841349,-0.003583865950398543,0.21402023298057773,0.05301562762771324,0.03750710855730555,0.059280962282669,0.04581738735769949,0.27421585761893713,1.0,0.2519834898241627,0.0884881104459477,0.11335915621399542,0.21597118251426137,0.5284142980876925
2550,-107.25146089898905,110.24897809565226,-31.59293146031909,35.98515399046707,-3.8492215037327044,22.717834267545495,-25.1013959398934,-0.9577695130887458,3.0086259381917264,17.308422713078258,-12.425457305975339,14.028881533827274,-3.9338287616322,-15.1814483543057,-4.0218706246059055,3.232686687655389,-11.89363226245528,-6.018424633874048,-12.541523411167617,2.15353796221249,-0.030185132409091243,-0.04530816154237939,0.19856552167509472,-0.020208890165420643,-0.04581223597887056,-0.013505473900588302,0.25106468866258663,0.06338814210863228,0.03854241636944648,0.0524371918011573,0.041052322766673706,0.2683256220818462,1.0,0.2699393789908676,0.083896265090014,0.09907780847413004,0.255808816042773,0.644926938130725
2551,-80.1252344726988,80.89352112554995,-27.661011474157718,39.17739633296828,-12.758869395081057,26.266372660706217,-19.58715991070308,-3.0519910352788084,-2.7746212487213544,21.23523216024736,-15.441331594222468,12.571456075610794,0.9346568568640152,-17.816323560241678,-2.3632909798368407,2.3521350501169263,-12.927192271296601,-1.1821077837149636,-15.570184600367789,5.9045819547531515,-0.01273978135916986,-0.04891391490705165,0.17444857595000823,-0.014867816479566792,-0.04947241013380803,-0.010747331426255016,0.29910432828520145,0.07447924403836989,0.04178475048528988,0.04998746342806561,0.05465779629479589,0.2791158171203922,1.0,0.30441172718816795,0.10489639005812199,0.12848568949650493,0.2909636311967586,0.7583946075632454
2552,-82.21964740416735,77.83016156857703,-25.05207219434687,42.693143626130336,-14.255055051769142,28.29607354810964,-19.29502620954024,2.615259697749936,-1.6606628949781719,21.26315076511444,-17.372090559557183,6.2624772115743905,-0.2386967680378769,-16.31023356765553,4.091873256432093,5.185467835324665,-13.367589911412251,-2.578464194615135,-18.05732883843234,3.5226287016993956,-0.020693304302608736,-0.06467302948407501,0.13481506297324145,-0.05536377658779164,-0.040863943273465445,-0.015085856683440473,0.3652954239387053,0.1107019312105814,0.06642063622462416,0.07641093948572229,0.0781713705882582,0.32413592131759705,1.0,0.29799032825579247,0.1179327052377608,0.163921165759018,0.3978315799704725,0.9471774048778202
2553,-95.70290758219961,86.52555375046646,-27.430875097802957,44.157534757970566,-13.229463671308576,28.813945248050587,-24.902632684052453,5.964860461377649,-3.0914492132189144,16.96136491254211,-14.810920278634907,2.979385291090832,-5.55141346043609,-17.874897675651894,8.919487079726567,5.858615737326632,-12.042138421295896,-3.960213533970622,-16.4829899703636,3.1199645989419156,-0.031238161107776607,-0.053598609829390575,0.15797692840085809,-0.06068149682723167,-0.04597952137271881,-0.014456818561833167,0.3458950299702506,0.07505884103470695,0.045915317539404636,0.06602277496727631,0.053029888030440196,0.22404554422561293,0.6846237073270136,0.2176099162895621,0.12537471450955825,0.1897648442080762,0.5053157699649593,1.0
2554,-114.25238137615995,94.93169207258234,-34.6358897587173,49.31757288659663,-14.184255741115951,29.10291498302417,-32.44438294365156,5.87745853238964,-2.3018081634346155,16.67701465757657,-10.940340070420522,3.2281413464352333,0.71466288360155,-16.285078289297367,10.379648863260845,7.306032753823411,-9.336295819761602,-0.4489231070744557,-12.580237242952212,2.4367419556296,-0.031048491004774446,-0.039870655022662,0.17253894386765334,-0.05562441504105376,-0.047958494606280586,-0.02264084935770643,0.35061900580257654,0.07450594353475917,0.031376436880101014,0.040151919423746824,0.032601680947275766,0.20461532039030367,0.582701436550888,0.1504002652854876,0.0801297637014767,0.12773806575251337,0.44756887804002143,1.0
2555,-127.97516179504312,104.05189561083179,-34.191861576397784,54.15219506921261,-10.682457715981775,27.996075777748235,-32.47614494681121,1.5984195491851603,-2.433872504663343,20.507387469894617,-5.917451399235896,1.925351425462062,0.5106304727663206,-20.393608951565312,3.1584199717258903,4.408326370615392,-6.711416531056171,0.6875496994783163,-12.53518205889704,1.5124829278873435,-0.05494895006569289,-0.04375564899203323,0.17830539903527864,-0.0900951990236715,-0.04053534202417526,-0.02068329845977715,0.31621259653421874,0.0727664925353332,0.023905809122729882,0.028525298318711197,0.027923512238245754,0.21193217356338154,0.5251650133503872,0.1408054040804886,0.12327721943336002,0.19616336341355048,0.5625223654791799,1.0
2556,-131.3277402241382,110.57507924119082,-31.891298788749545,61.29637629941677,-15.706038553879893,21.747862906881995,-28.26354601643773,0.3658722119100729,-7.193399634369889,21.887474993506494,-4.2748621768467014,1.7124295217836432,5.023339452728197,-20.266321627856456,4.1754542082497,4.114298144013597,0.1810294462795624,3.357085169473185,-13.380055435241026,0.33400898849244876,-0.06710088088293127,-0.06432920851816121,0.18839778127337653,-0.10813680910775951,-0.026160380009121725,-0.034435521731651035,0.3323587678322284,0.08557515166462101,0.028484164924039507,0.04020899952392575,0.04785443538852887,0.2311728646088417,0.42988493510488635,0.09902454926700023,0.06843189116008384,0.14364237722909387,0.6614966010810671,1.0
2557,-140.35073058588964,109.65909019724458,-27.46831467090376,67.66623072130844,-16.306663046889316,20.982673234104656,-21.646524201609463,2.690961554956887,-11.649828880032317,21.32908718637526,-4.940096421499115,-1.5455412586260728,5.483209902545017,-14.273639133377483,8.713244367788553,-0.2748427491463581,-1.0160868972494252,1.9307416282673704,-14.777053208281057,3.6260557457714446,-0.043252335917809345,-0.031113182609936254,0.1409860190574994,-0.10126494124644225,-0.0009157584317524804,-0.024781530582117267,0.36253288107930964,0.11016907542148435,0.04471784667546624,0.060573090753968016,0.06673260570502428,0.23151602750720995,0.31546772412295476,0.13750345175162484,0.12625290602686948,0.3163724508232873,1.0,0.9888692942473346
2558,-150.24137972725995,102.64596587436327,-23.511697857077372,73.14368921215328,-20.990577944853925,21.387641392133112,-15.711371584706981,4.617688526589502,-10.774534451506938,22.878359363103975,-1.0246069801929722,0.8533565098774532,-3.3949569136589024,-10.422241872481983,12.50264401981322,1.9299193759620286,1.7187220964841066,-3.0769099849896007,-13.600098648678163,3.288890039376603,-0.012459735727343133,0.006905834114669968,0.10396732278325269,-0.03305553909466273,0.004234943531443327,-0.008210036273449586,0.34958648215783683,0.12479078508035307,0.07382752175083009,0.09972020946484346,0.08788179657617784,0.1937687468210092,0.24630727564115984,0.25121915025210345,0.4560890440966567,0.718716954517961,1.0,0.7445873773697976
2559,-155.3945968903198,84.16070310083227,-22.908346618682973,80.53846233910677,-25.793749358980243,20.589181003918224,-6.717767312623274,9.94015974396984,-9.01589532220446,21.33581980474347,2.5051866785322967,4.100195114969161,-6.557955370071541,-6.483559281731388,4.643282739112475,3.738621789941187,2.589168592252433,-3.7880570567620477,-14.646422849016231,1.8751260139143011,-0.03423488017412534,-0.011027038728703632,0.18186603174080873,0.006252966565574316,0.0048651109601671365,-0.02280503003953044,0.44928792182036975,0.26993202762298263,0.23284013080465737,0.31791425823962743,0.29706288878603654,0.40933293913143926,0.7397678184610886,0.6870180189624894,1.0,0.9694199747005958,0.7996705018329553,0.6734188594304449
2560,-154.9606668922534,70.88934980883073,-23.040044405687247,85.74154815264498,-29.109565483053785,18.894772278897427,-7.642922228175844,10.124243353142125,-7.312184463835362,20.649050919670373,3.0744092788121176,2.23872727404902,-3.5001122561428284,2.1137686989595714,-3.0945794015560173,5.99908521233273,9.103982694806996,1.286267950519171,-14.828331648197167,-0.00418803518376043,-0.05805149818124091,-0.012243284971739357,0.2642881229493182,0.00974876560386007,0.013857330750288572,-0.05230586965907409,0.5473785548288229,0.7892762160014142,0.5444890637221804,0.7397265341532512,0.627777911662491,0.6200660404766241,0.9932270414899361,0.9676202105199451,1.0,0.8185955769977158,0.653969070912517,0.6839631902309308
2561,-156.02695413369705,59.18844084252167,-22.874098255259135,90.76374437911403,-28.49027384438252,24.576702159096836,-5.000729305094149,8.556560375241885,-8.505150898607756,18.466771158767614,1.6582205783290298,0.8470087705355195,-5.911704041304835,3.4039569781718075,-7.412197935737662,4.525250133407142,7.9350627167348815,3.523282078856946,-5.82406911229528,0.18197864823399157,-0.010007198518895474,-8.23374321199054e-05,0.24720908424859872,0.04566684003340595,0.008327710232465339,-0.020341549194488967,0.5732711484959746,0.5984280425076322,0.4352745159037153,0.8853723545974664,0.7544464951589684,0.5013380781247286,0.7940881494779396,0.9557454193339786,1.0,0.8236306349738144,0.5373183677850665,0.5342190804594646
2562,-160.57449486277116,54.0431193262407,-23.694144654705752,89.97045289072358,-28.097180451303274,31.425075659933654,-3.0574904303295267,5.416312502740838,-12.002202278892888,17.874211331324638,7.180958013597941,9.344892487137953,-5.498001377376811,5.51640669203379,-3.70376096038672,4.4775149969545,-0.8429807128269928,-9.588723540901281,-12.736977578554544,-1.0130885630664226,-0.02538218456386501,-0.01035111776644306,0.2179066626965869,0.06469671494800647,0.0018216209501393356,-0.02736176584886745,0.5962019344559282,0.31495791441503707,0.2724061091862971,0.7409691551792208,0.6430546179928318,0.37596117110113897,0.6366780184270094,0.8063156525729177,1.0,0.8698954265678133,0.5593092311198242,0.5178979827757986
2563,-166.78535162413232,55.070292117702124,-22.482108343422254,82.50866390586697,-25.97131764665329,30.453537719882867,-1.031772230024298,2.5655842923693366,-10.974258260413443,19.338639430257114,6.6054948501753525,7.756472749542729,-4.397052144849791,5.426045091939734,-2.172633945683681,10.507008017898267,1.5217928771967912,-7.020947979837739,-13.684075957212169,2.2973003671395738,-0.01716135870460195,-0.032359679630618685,0.19562309236923728,0.08745633784375838,-0.008400592116982386,-0.02581464443840389,0.39895316953342735,0.2995876515852765,0.28254296057470374,0.6727442662197798,0.47725053207119483,0.29360133887498574,0.49766389892238205,0.6596428492482137,1.0,0.8958535466206401,0.5774412226231337,0.5839600163794663
2564,-168.9945844594161,54.15457641291406,-18.784775023658604,85.97217882876687,-27.900732302261098,22.134522327490394,-4.385647791789346,3.148078627336548,-10.119475157935675,21.641898913929978,9.784104572526223,7.471618967929452,-8.571824116225958,3.62462407604821,-6.011564902489766,8.42156739911511,3.4174570233076826,-3.426245720210969,-10.000018435219808,5.542578976335246,-0.022589379998281804,-0.03126093939463197,0.19188642621193205,0.08456283982541477,-0.021718830523877075,-0.01565343791871547,0.4205265165237332,0.4423021845913682,0.40236749393500665,0.7349200102534851,0.5916390760024693,0.3248233840861135,0.5263588324204975,0.6647997403539063,1.0,0.8240889750527933,0.6061825843193854,0.6345564262056951
2565,-172.86436611457276,50.21348183484392,-21.289621234500224,84.34380035422738,-30.702706446615327,20.786721020952164,-2.2642694982410703,10.954715862498402,-7.046560993561933,22.764555750301838,7.802154405550409,6.064542757295396,-12.783561331237777,7.480946468517553,-4.404272752631046,7.2335278469087125,1.444728664215467,-7.233205541809313,-14.230209243312856,1.4104743225896286,-0.02306975783206667,-0.04753946084557456,0.15951394544806793,0.08646228362240786,-0.02904210354886191,0.0055305089037574195,0.5068997263266846,0.4345163064226877,0.3486301557708668,0.7003946530422869,0.4340851479426963,0.32158114175933483,0.532586577138751,0.6351508848823896,1.0,0.9984626814831041,0.7626155976956487,0.6364019372323944
2566,-176.9155179108702,42.11192484040644,-28.79152507209883,85.67399956557892,-29.14544692153661,20.12532079108475,-0.34911142111889165,11.740231545978373,-6.221880453380834,18.233688623770895,3.827949697675872,2.127105136562074,-11.678257705315207,7.541548235389031,-2.9121241444664876,11.683528932663265,2.253471057313508,-4.110536354315232,-11.442805311406559,0.8039836071529457,-0.029108400757522176,-0.08417289669440253,0.15097566219579756,0.07851490684679961,-0.04202240361398811,0.004747068696759678,0.8110416777242608,0.5659769140500883,0.3944717858491801,0.8691875911125682,0.7511631114976545,0.6200126219207849,0.727586464087425,0.5897469861163619,0.9091828453985954,1.0,0.6154121836399515,0.5741101449879605
2567,-175.99647072482676,48.075358199687955,-31.01209333211857,86.59972754079956,-27.253976954763967,16.473522622502514,-2.1883566141831743,8.079310391913332,-5.403068845708271,14.606053235579635,-3.2169139640156206,-2.5868900977926956,-13.517664632985676,6.405721303628864,-3.4833763604577923,8.538368893047814,1.4931007422388638,-4.510951946585745,-12.964470868933198,-1.735413430394823,-0.053281322294888384,-0.08212965030359484,0.0807794671746324,0.06767393804282529,-0.03590237385510774,0.017907330630174828,0.44707688375118015,0.49219095299566296,0.3500933843690845,0.7523891522658502,0.6266292769076327,0.4417779875136699,0.5546446463664217,0.5008290503740316,0.784981265901823,1.0,0.7429364729455628,0.43937017320806754
