seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4164,-234.26007943840096,136.17952211726902,-39.80214581717718,70.64085090972566,-10.587648850356402,39.88513511935169,-13.273722127499415,9.188443767080136,0.4481779967263295,-9.20522214999615,-0.38855109641604957,-4.00552410687471,5.815568010270658,-14.407729816704382,-1.667656245583562,-0.7989802329324456,4.00623503054006,-4.160782816382653,-2.34632835398302,-8.79025247475943,-0.0074514763957706474,0.0069851326115113535,0.02898378835310586,0.0964149304576922,-0.010959645993474872,-0.011954484749245091,0.31195143940216874,0.289504001298539,0.17822967986587568,0.14562666337325406,0.21120680378896298,0.26745489165695885,0.5184743232212898,0.8255547174453017,0.9316806120283245,1.0,0.6195630816935918,0.37726052648556463
4165,-229.78189099665343,134.5926408029747,-45.39528677280347,67.33303566776442,-16.367565935905176,40.7621160299318,-8.065195020999639,12.222443410443365,6.192500475060875,-5.494482420073245,3.5443896194237183,-1.1870091347304232,5.457421459956084,-11.661565969938131,-0.41776830681342625,-5.0082121428763084,-2.2554044438635508,-4.693229891731996,-2.0405309048058236,-6.430645862235233,0.0037404506337691936,-0.021175550076051382,0.027979191308370954,0.0533523865436568,-0.019121975831918436,-0.0012107260868389827,0.19921099988152738,0.26564332205576396,0.18295650625612134,0.18582950369615497,0.28252953541974674,0.4078716494824653,0.7003311686747064,1.0,0.9506085570506753,0.9910694346097304,0.5573102564209936,0.30960456720744917
4166,-231.75136601290154,139.0169985934006,-47.45753325476353,65.0757897480261,-19.983361932349403,35.6619366617047,-9.447936381729608,10.096001201318607,9.23220542733307,-6.837651587974778,4.975916591386909,-4.956123484980014,2.336654402340338,-12.00334736934419,2.297012253044002,-5.991158138335972,-8.985254450070576,-11.03428239831323,-10.525805366264024,-6.222884116262968,0.0033879240478070253,-0.03714792642110626,0.009783773119354883,0.05556256363213964,-0.023365394271997558,0.020223653258448236,0.47968037381975076,0.6531381010834129,0.3842272561966811,0.25145772566357466,0.2873261282875251,0.3330499024291416,0.5940615485051394,0.7102557747920301,0.7375405408002793,1.0,0.5479745893237612,0.407304097693675
4167,-232.99376217199662,151.71978527240444,-46.949001492220376,60.30453613432332,-16.32447840436894,35.69964391215504,-11.001069943281248,3.6313029617159005,14.482952901628938,-3.064319820654979,5.538864285404524,-2.5925085670934593,5.006451488457141,-12.716556391567371,2.372462224162667,-8.373692894440474,-10.063897759671544,-9.784077362851683,-9.618231851644715,-0.3877879262170575,0.011636315530399653,-0.0396743576775492,0.013280013262432971,0.1193713194139386,-0.017750905325351254,0.04521372918857299,1.0,0.8164295455116619,0.35560816280473106,0.2865364769050309,0.4617756939607583,0.3438346497397904,0.5746163549343563,0.6342706502745702,0.635102267850961,0.9811729488764273,0.5255035826063505,0.5538254808087122
4168,-234.38451690861527,164.52950019098589,-43.9249837119542,60.35415708117543,-7.539264140177515,33.45645760313947,-8.207616410203208,3.391721691722963,14.162642793017914,-8.863441750318374,1.960357109843783,1.5030796959918418,1.2942131744227598,-11.920499077960727,3.5821849380162285,-10.692042148806603,-6.877098791931759,-3.0408857724317913,-4.803914090999095,4.354558070445318,0.010098622924363358,-0.023297449328477368,0.013084823391147804,0.11604921542555323,-0.02286732318498925,0.033212978584189146,0.7833647287028797,0.6024199967042537,0.32370717784140457,0.3180217568816716,0.4478571977568273,0.30047563435642927,0.4573660758346144,0.5138054209285472,0.6506419685905143,1.0,0.7705822387278319,0.7215236070650477
4169,-240.59760697620052,165.26337463833767,-48.970975415533815,60.24165443739155,-9.781035438080396,26.90179224302561,-0.9856710345993898,2.742710918432542,15.596194334981398,-9.288616471961658,4.42874051158602,-1.3064166075718244,-2.8477734190431856,-8.586752887207044,2.0253542425143065,-6.807505057124814,-3.459756239928576,-2.920536823688496,-7.46457688337618,6.33648856564494,0.0004773469852274029,-0.035878196708573694,0.050176282904045244,0.11929526843195026,-0.026039163562981343,0.01791155351574345,0.5283214725958171,0.35364086414222734,0.2068599983069663,0.3139622969575163,0.4657449371529976,0.34021147180387035,0.41333136389603337,0.4610928692906996,0.624892924533787,1.0,0.8060007699352206,0.6476865716711236
4170,-243.58788637239283,163.31389494561756,-49.42228853956686,65.65215752263045,-11.191215659791299,24.844016644909846,2.401643617737033,-0.22426675773472274,15.04519566137796,-9.726353886617513,4.734404929180692,-8.47819792476176,-4.569218025935729,-7.529694591629576,-1.1604089045978814,-2.440283105937789,-1.0904505004430465,1.7365047145313606,-11.412246208734794,1.7130442853083534,-0.0017046458824707671,0.00039198192492374606,0.07723716829279074,0.1134867497211013,-0.023202159468722196,-0.0035625365414923837,0.5335890426196517,0.3612184417279591,0.20191529058212185,0.2767850554154596,0.41358570472948825,0.38782698797206455,0.44036451482068406,0.5465282359539398,0.6785473894362823,1.0,0.7867424879613082,0.6305237209546315
4171,-242.8765967309518,165.42000468995454,-50.728528064488806,63.85005798041631,-12.851221383979208,20.892170123711477,-1.245236907363576,-0.7096163664530721,21.83080441502547,-5.82766956517641,5.622145901933667,-4.378494385379142,0.25635980376990053,-5.082233887607078,0.07338502073570502,-3.8781419700271806,-7.4646517578618266,-2.117785911870393,-10.247253036557316,5.825594646016249,0.0006764339793534147,0.027035844605492673,0.10786295812856349,0.10513075234526004,-0.020841072584526145,-0.007676657294418566,0.6221013689369128,0.4097788553054665,0.17197161082892656,0.14232351454123873,0.21855648962798255,0.24765151349554998,0.47247613509573055,0.7207742659285847,0.79108389701553,1.0,0.6977335741196159,0.6299960882490908
4172,-239.21283492871106,171.36654927856665,-51.757523954122775,54.61830195518533,-17.521414428192166,22.766187655940627,-1.5239533927265454,1.9206929006837954,31.058633885811435,-0.5832087244099327,8.192396903123003,-3.9223129800791936,0.09719032525576543,-5.3054256603112355,1.9167414994548617,-0.029650964966414728,-13.248853039142801,-3.9999664638430326,-3.9577693405662506,8.811670889551444,0.004607863509116922,0.029581634073523624,0.12337777380565021,0.05080255255854184,-0.015215043589046755,-0.013384868714119418,0.5113009151589962,0.5511121358916657,0.2410563866309791,0.1834886361554728,0.23304960780348824,0.28171621640633326,0.5337629587955265,0.6901120604063697,0.7268293531226117,1.0,0.6425668597431896,0.48439594335769404
4173,-244.96864253229407,166.94684336364486,-52.20334053486128,50.97576126870976,-18.233211298021068,26.06868103185383,-4.291021437088391,-0.17191021964140707,30.47649420189216,-1.8070264158329756,9.913600055475914,-4.708018878924332,-3.780027317918355,-8.327315315959577,2.1257491642524213,0.035599015939349304,-15.084345905125804,-3.4229122538042294,-4.133536663715049,7.412926734982497,-0.018303708314434234,-0.0030776344247942034,0.0941645099918394,0.028879694904171648,-0.026130864606818422,-0.0199710368205699,0.47196093872861605,0.8843007621840934,0.39650833078327025,0.36796348791963024,0.47085972311870106,0.4664051320712176,0.5944672985375068,0.5570670596173642,0.6182350515861544,1.0,0.7803022427895472,0.6212314333981981
4174,-265.2545803085515,159.70164252286634,-40.62997382928886,55.46165386136548,-16.437760541877324,24.777542334168253,-7.30439091262777,-1.1543801900866315,26.55710108099415,-4.543536709470429,10.146538775205144,-4.477223423387483,-3.598685478277567,-8.00394473446632,0.8558884142348528,1.5073493676548697,-8.693622419102676,-1.3769373243585785,-6.209699227589026,4.491816046737689,-0.0008469785274421614,-0.02503709217013576,0.10569029991286023,0.00598987323122479,-0.018635422099988443,0.011343596281923343,1.0,0.7834272293470352,0.38623754377493563,0.3685876656411663,0.4432492855555761,0.41232736957486343,0.6118842115364318,0.6173648873534152,0.6333016402190902,0.8687419818504188,0.9001357041318485,0.9377078516634016
4175,-279.46847590699514,158.06217466475408,-29.024020689624322,67.57667711766051,-7.64579168684832,23.90817950815275,-5.8981976254222825,-2.9749242969300194,27.731460830847023,0.3563944546424246,10.598588422500761,-0.30308234467333706,0.06723953532733729,-7.223614149355534,0.328125940566138,5.373654858961935,-1.6982089365507724,-0.085299524113992,-8.023591511439413,2.0156649422342396,0.010957475078229563,-0.010561101241059483,0.12607028031498807,-0.022901201014471028,-0.001205694277088457,0.007327209671656766,0.8849570571184345,0.5625282919973671,0.29350287845150147,0.271164301197134,0.37211434651489034,0.4796462230545542,0.7064266089440557,0.8725244386603278,0.9135350709083492,1.0,0.9627515923974792,0.9373626001083508
4176,-284.20560759142774,158.39626732145558,-33.518849151010954,65.42856800283778,-4.350765301161404,19.114937360063088,-6.257678282398961,-0.5157310117803855,32.12716370636841,-2.0527347596664036,8.510288894065802,3.6677881031812856,-0.7549991880299692,-7.001499962395087,-1.1020619343039932,5.545458719788902,-1.3831154266187422,-3.431044726234511,-9.075828575870728,4.738504785481509,0.016210647731659356,-0.01177378168775432,0.11166980631845377,-0.06145878187467902,-0.0024611330925387834,0.007941550203280516,0.4812416509559083,0.3525902898993304,0.29394031080243965,0.39176832224993646,0.5534406941383649,0.7006842869457589,0.9250700006644131,1.0,0.7238014559192889,0.6058539378911366,0.5880129311856903,0.6051424961133433
4177,-283.68521006326824,165.18816461070907,-36.02660189346223,60.29910959443245,2.424021370600296,20.206196410703384,-0.6513145850573059,8.133418108953114,31.148960112156416,-5.704697981090623,8.596429448945814,3.527369236749864,-7.700940688649111,-12.56928961534979,-3.639213551027277,-0.5863870478842756,-6.752027263322797,-5.821294471596561,-10.691871011449733,5.983915728112242,0.018967115852081193,-0.0069831308175900995,0.10589264393412909,-0.055300549489375794,-0.01180821164784175,0.018861225812425955,0.6643040360512575,0.47425921406603294,0.399532810504066,0.5012117508759092,0.6214893693391673,0.683936448784359,0.8836170319230777,1.0,0.9097435744391903,0.9437413725644834,0.8417335300982718,0.7766111879130441
4178,-287.0805556401252,170.97170047968484,-32.72123781270594,56.993593567399685,2.5602450826813015,15.57373246582981,-3.4151766377022357,2.5587388187109026,25.98513694805648,-5.00512898113426,7.891660460696201,3.8354731779340625,-7.682815508638437,-12.566513840757821,-3.3290210729910825,-1.3624359849560628,-5.45045645882599,0.16120256094554963,-5.870171928391958,7.19349338462349,0.027421050049169806,-0.023154932728702886,0.07590702922331376,-0.024413587377375104,-0.016166381666683584,0.03208270141972051,0.7326278327501345,0.4506642375890783,0.33307943183671684,0.4504264855225828,0.612057513331674,0.6799298932740732,0.7960885267817496,0.8604573672483756,0.890304973282107,1.0,0.8657706588332293,0.7695773564691996
4179,-289.181401269846,172.52360826656616,-29.328797665447382,53.39187414077661,0.6159369870038967,16.367737337077017,-8.263329482480959,-2.452375990925886,22.13627030648663,-8.417780474608753,7.292867116390358,6.82614226147194,-4.41836353049252,-11.307203948273683,-1.3389434882967184,1.7164798237965917,-0.4039247618054609,3.227918974019068,-6.381988378792703,4.66310530752077,0.05221858410167414,-0.06984221192903509,0.03741682077733226,-0.025579189252709626,-0.02062908316099866,0.029326503189043687,0.6223591482066598,0.44082755538493074,0.42838754363334425,0.5460754322376055,0.6383695670279,0.6498461211232819,0.768922930081228,0.6564283323496427,0.7281426694094233,1.0,0.9062733428752695,0.8871916143817548
4180,-275.4339592611197,163.5225888520702,-27.551506012271734,56.86976420433914,-10.658935627744658,27.91925439932221,-7.569460415477504,-1.794856222814052,18.90715631798851,-12.406136579406361,6.381377264479585,2.710267412840973,-0.743690017209385,-11.281846247790575,-4.844825965633585,0.2834853636015262,3.7258600469935446,3.294878759227405,-6.659296248081091,4.688727087394059,0.062206144268572454,-0.07339423773939067,0.02418115486919445,-0.0722406321493572,-0.009880470177228437,0.0035176519087736224,0.6828630211947238,0.5232800250876903,0.37354872268743256,0.3395365286545628,0.3721142697303337,0.423356589723771,0.5723650824636181,0.6483628515944404,0.6876851389482623,1.0,0.7421620035766502,0.7796764933757768
4181,-259.9349195843483,152.70916442804082,-32.329270567687736,64.08527693273932,-25.53647041176132,25.9127560636069,-6.707649128932295,-0.5131880429516888,19.282260180789166,-11.543688996586997,7.467600095836344,2.625262019682021,2.2126754144807794,-9.957651135517791,-0.783340902438252,2.760969866529159,1.3172311775648762,-2.8018794489961434,-8.572455025498254,2.7741325863899924,0.037697274958601555,-0.07480959514692899,0.04730664171373383,-0.05611000668952922,-0.0016657653148820153,0.009314670401946883,1.0,0.5866937496832976,0.32560875542878664,0.29759251372588286,0.325886197805708,0.23558424325806449,0.37711013417332323,0.4038941083551413,0.41516483667119364,0.8297990604478548,0.6781365989879594,0.9343791968841612
4182,-234.88000286797978,157.1411911882048,-45.07485766122126,64.20317390630962,-16.675703320664635,22.061188223236137,-13.18143783108167,-2.304035593868084,6.385126207397396,-10.158189170613374,2.8763033044772928,-4.61598668085979,-3.6340974306255474,-13.581407485871413,0.15517504320042352,-2.8070545312160515,-0.64401978214191,1.7686997055056843,-1.1045792113051394,-1.0370651990229292,0.03294400297692317,-0.06621647384511375,0.06143745079307819,-0.049231118327345176,0.0016064397687612162,0.012136014945426848,0.5881146707389814,0.3665747208475772,0.2840984709274235,0.3844579658968892,0.47790331777011125,0.3765791342311127,0.4159881959105659,0.3787778936169334,0.4080833151190944,1.0,0.9597206602691545,0.9303129387738271
4183,-221.1498329669289,167.41172281548805,-52.37641594103079,73.37603531101279,5.036477544525726,25.518206932455726,-13.894366058776532,-0.9412984663211236,13.483993958768954,-8.08399646180094,-0.4320222107639881,-6.577854441443116,-4.96003184937096,-13.37918500606736,-1.9884736772874165,-4.844853025349394,-3.1433283439338626,7.829925335478449,2.3841970849182696,-2.5054071328148284,0.003272014501028573,-0.03164574180163444,0.038620675188103096,-0.03242652000285468,0.0015194956638394726,0.006307609765574932,0.5906925572280729,0.50239504613602,0.4122777244476262,0.38800700065108096,0.3586507720512143,0.18833685040727788,0.18866917598092858,0.2548825523871238,0.5048603229557334,0.9876513111264275,1.0,0.7542319944460468
4184,-224.67106570462008,169.26575499729304,-63.37704944034076,77.57699985795821,12.6763051912149,31.069986768237193,-6.157241227410487,-2.3405740730093716,29.748458076637533,-8.057441202229988,4.414020666408348,-7.2793127714988515,-3.19721545463117,-4.878897151076364,-0.4644036108567268,0.6097905931866886,-5.917611414301515,13.550406400813799,5.309095846147136,2.4020911470060815,0.018098833902285474,-0.009920588459527873,0.028668695710641706,0.0010225838162478905,-0.010808107022593619,0.016448582854413814,0.7074480299086122,0.6005649370960354,0.3823022885887431,0.3069336064064513,0.4054201476652808,0.27137219182511213,0.28531505153886605,0.4054613652940222,0.6114127672472117,1.0,0.7661355096708652,0.655243894331901
4185,-224.0043399766654,169.92686922870212,-65.71840384130876,77.26154340296452,16.204219604507806,34.53725234814158,1.4010865982852385,0.19178505364414355,24.166734011945024,-10.804088017072736,1.8812139935841674,-9.18412094164314,-0.18964079478513884,-1.8841823704190022,-0.42720052813688236,1.6624704152572272,-5.287312441445467,10.412485808823421,5.23859650997384,8.825153783464327,0.02845160390956257,-0.010995949874702732,0.05793463753005154,0.015766683045099206,-0.01775319583049839,0.01895186887551341,0.9319727438653915,0.7894405754130868,0.44047159249558626,0.3121809557682097,0.48449765157874175,0.38256484215827774,0.33329538841453915,0.37376196842119214,0.6131091928583841,1.0,0.9077610901109945,0.8161749146262212
4186,-218.85307323087855,177.46999077324068,-60.32856961200713,80.75858643093714,14.724210932543173,26.421139169815774,-5.067925675076964,-0.01229476223383802,25.87241301326482,-12.178777635674743,3.601710875584398,-5.194997169594476,2.162422434931112,-0.7652848283896236,1.95999244359093,7.679761010748375,-6.625070689540004,4.478408065211169,-0.15227433791250272,4.440715268848546,0.04985038479935134,-0.0028374639844851416,0.06881071283245574,-0.01821262413521118,-0.02269029303684848,0.02152129551157613,0.7530271217634249,0.6013789574818376,0.319515510429278,0.19317265204235964,0.2730791925494636,0.2765941591744096,0.2786552194710354,0.30475637857607474,0.4409645659996558,0.8701121313971966,1.0,0.8026918082645768
4187,-218.44378839026066,177.80933452387342,-65.47802998743325,72.91869958217731,7.591874834580387,26.05851044362644,-4.245477297648087,-1.621882583195458,31.17621381839573,-14.337450203289865,4.464728182053884,-1.9163808703738532,-1.3498830623189857,0.23380964517253622,8.096895251624268,19.96029284901014,-6.3026542822374445,2.8982361898394173,1.4984237427662304,-1.5665115189373058,0.054366779773551005,-0.05260680111063045,0.0754442717570598,0.027686970569569865,-0.040584012542246736,0.0313464713716244,0.7771747165920782,0.7424494352580409,0.3918412897424059,0.23792270470576837,0.20606823275785946,0.20639108635839565,0.21729248985639216,0.21744092053026703,0.4438830081043978,0.9949359785157673,1.0,0.7675977620471378
4188,-218.7888679785197,176.3404013712418,-64.90571869117059,70.75848249836847,7.048282817108809,26.052922561438013,-4.340368106188549,2.8804727864463793,33.570765194298716,-14.15619397752953,4.313633980426146,-0.7346814106358217,-5.515265455603065,-2.3927438017426863,5.199824482151552,18.742114522056035,-8.012680685245712,-0.521931591916422,6.177333078325649,0.9320318714993621,0.07587933192913793,-0.06384752237505707,0.08457324723696777,0.032655919316559257,-0.042355814369189546,0.031667471110509486,0.7374853138957792,0.6793193229719109,0.35900769118301673,0.2212731661838444,0.14271894296490745,0.18546140586700488,0.23193514169376886,0.20165280161836843,0.40494180764600457,1.0,0.8136362403379077,0.6865732923092507
4189,-222.12445389820599,180.21236213625835,-61.68118335086345,71.32357452521342,12.451241280237685,26.09336749137865,-6.935469919629416,2.76436693480725,35.53120994416393,-14.43477802421685,1.4610494707843413,-3.0494647968732735,-7.66145269028395,-2.7093108986949757,2.2346718955759552,11.22809506428262,-7.6576360269741865,0.20858384277191577,0.4558464267127753,-3.168565651631776,0.058103228189242725,-0.04343520875387108,0.08630898689024194,0.03571930610824248,-0.04341567251546322,0.025990506723747225,0.6681517903133436,0.4953257889531891,0.24779120285235035,0.1386271282130244,0.116969273103238,0.15898451701256228,0.2236308110583579,0.27441081738004447,0.5230825502601208,1.0,0.850056498776664,0.7472653568872946
4190,-229.37737790747272,173.72975165226967,-70.69621118800926,72.03337709674068,16.172340616225068,20.8750831096794,-12.70621451921307,-5.8497301203088465,35.039098761446766,-12.622681734582486,1.3383977127318338,-6.9478826701645,-6.999670623085332,5.4153631387278205,7.77579852554226,16.84404656788056,-5.986523598612958,-1.517051420565163,-2.005260510083433,-6.425044955765606,0.0703624434842018,-0.049685700379018996,0.08492214202163569,0.06911195462800183,-0.05444014977475358,0.03278432219421376,0.7793566297747855,0.6482435767255502,0.31720734132078116,0.1963290830303917,0.2808218946457535,0.19065096546183513,0.17263851075985706,0.20783374071201746,0.5279341050229113,1.0,0.8275729286137931,0.7579098040555783
4191,-234.35148840052946,170.75167152974262,-74.77010230214401,74.13577120366324,23.142527820751795,22.120493822585793,-11.5460799783521,-10.840911940709274,31.34730970579013,-11.824961541765353,3.9634521289553053,-5.7215213336588135,-9.733844015546744,6.046567779847313,8.154398573027155,18.017532604826094,-6.7910127890350385,0.8599696009598372,2.181569711742565,-12.164453803987666,0.09341593593012626,-0.0669688311548506,0.10521324816959289,0.07108728135920381,-0.06505162440871896,0.02682704131769144,0.8680927828213693,0.7946349922875143,0.3871544151428822,0.23343974322214633,0.34467396107278814,0.17877902247390196,0.21351480841911627,0.34150298407321245,0.6202602105347039,1.0,0.819752280639279,0.8880061110000611
4192,-236.94775304840255,176.9120718330102,-71.29755756096662,72.71491163577909,22.42076378656644,20.367401087295043,-6.224760845129282,-10.186040403215753,37.20470685553935,-9.341205166009297,-3.1090700822339774,-1.591623760012936,-5.584002429786811,3.350105397164169,4.757515737712067,18.029244351303817,-10.415776479762282,-4.187312627504564,1.8852669717117676,-14.856854810769649,0.040474930454820666,-0.05505420487208921,0.13959628617769235,0.03807572622810832,-0.059338859210035046,0.008499975547248378,0.7725166112347728,0.5959390932574998,0.3130922601217806,0.1937208012561108,0.2915233188550454,0.18551463922165204,0.24922356938006557,0.39482009394486317,0.6262706935594353,0.9393246353400573,0.9066022084489874,1.0
4193,-242.43913556171083,178.77990414175153,-70.08033383596458,65.25481902124346,19.214472745085462,19.344705379510348,-4.258141894981096,-7.580255704765497,36.990913004866115,-11.852391421829132,-3.1362042931360885,6.982459484007151,-1.2496721293401345,-1.1167754944506063,2.193813455145001,21.457681600659985,-6.775350072133721,-6.666432349275073,2.241348353925025,-10.015864479433425,0.06061990448935109,-0.06393623949411296,0.12123960998687058,0.047109476778128996,-0.05753358921541118,0.018753023988426896,0.8983149149224864,0.6751933251139182,0.3404999424424773,0.21854493455347307,0.4339606736001777,0.2576898255793279,0.2313131400780582,0.2522770191570266,0.4765948633642718,0.8620850089697247,0.862389310931997,1.0
4194,-245.23925117271898,182.87853150189983,-63.3510346888126,69.80733893242609,25.386088754907213,21.484101854593632,-4.910925592254768,-11.385133270790552,33.02552664108215,-15.567987017315543,-3.389963262564197,10.329503500392022,-5.68102493985295,-2.874738139034859,4.759441977955339,22.01798819376844,-2.935375242023971,-6.984806721775645,1.3155966587167554,-6.542161738736739,0.06783212596712124,-0.056084514242210434,0.12390504583052299,0.017060115940734012,-0.0678342341824816,0.022773799113311052,0.8047072505464306,0.5431798866185541,0.2911879219112325,0.17929172274286384,0.2358621137713266,0.23358896931874065,0.2840116934849233,0.34784219830885393,0.5126333587370044,0.9158960140222675,0.8881875571752901,1.0
4195,-248.98534470179388,184.39187761050152,-59.54027838911301,69.76537394720616,26.403883231572618,21.307489256361333,-5.562004544935595,-12.162944855726938,32.8152135531157,-14.306213232812498,-3.6071924512580202,8.99730998979903,-7.845071420917581,-5.256833681606299,2.465836555340127,22.565178758863787,2.4935427421749212,-4.012676434483441,2.1215505779180677,-2.4132275468655537,0.05023402495772404,-0.04378106892363425,0.13931479435397442,-0.007836002318908013,-0.05027404753580398,0.012275725081245154,0.5715047821356262,0.34773524943266165,0.18611692993164003,0.12807072397895258,0.197075176141897,0.14024504210368643,0.13819094352533137,0.18638513376246357,0.4603733507166973,1.0,0.8546812916109303,0.9322909958329099
4196,-257.94604432670684,184.60512810672793,-57.413175392433935,62.90268734563746,25.585877106351013,23.768290274344274,-1.190262656674118,-10.892142243409332,30.075469903314918,-16.196654252772678,-7.014702356930702,11.398909390853376,-2.784707482203469,-5.715101943376187,-0.14270864243872472,20.050777812037005,4.104912996128869,-0.626933092338235,5.020644838863698,3.7002856953844794,0.054975215338249166,-0.051162164960823264,0.11565322194424923,-0.017639805583931266,-0.05887242455133247,0.018019996483978073,0.2955223880815602,0.18346041236751146,0.08931749410288288,0.05679582252555588,0.11195424275596835,0.12976228238539012,0.12316279166614161,0.11425873771897864,0.37534585080670246,1.0,0.6278062592956863,0.44533916500317694
4197,-259.88632725048717,188.3974029150666,-55.73910545484868,62.63235288911085,25.862545804480124,20.621503648365174,9.187907834743315,-6.572610793075526,19.73575685054475,-17.20162999220861,-5.43540410365146,9.555938491655654,-2.9601425120797584,-4.612845500365547,-2.648549895185955,15.600205946663625,5.145942663897856,1.2706728218178704,4.883280019614216,0.5746040452068937,0.05912032968238563,-0.053224830355121794,0.09375693254268766,-0.007525227277285685,-0.06113434266646547,0.020822512451097504,0.23302090856876184,0.15832478458874713,0.07726540927729422,0.04335431749222948,0.053128984773489284,0.10202363951015278,0.12068528748212083,0.12240447943423699,0.33825940457101156,1.0,0.6417538791926244,0.26327744354520993
4198,-256.45977910215703,188.48379952138492,-53.61116048355052,62.54734233550185,18.200616062852927,17.824659435176585,11.076225228897329,-4.213840648285441,19.491786742690387,-11.608705927362026,-0.4670949640469392,3.8869746090326083,-8.660338130944814,-7.877345643235201,-4.564007980333814,14.246418828839069,9.494313218016961,6.007352695014225,2.4576279103215692,-2.160524515698778,0.024367360697083937,-0.03709140973188223,0.06449357966089536,-0.03738738311376602,-0.04498587931329141,0.021235107351265263,0.1824697405749134,0.1270391344370155,0.06776293433601467,0.040693780369324535,0.03126731786037303,0.06319224242106339,0.059160938424681744,0.05391675655325605,0.27928982992267404,1.0,0.6912928103190978,0.24023267439911317
4199,-251.91084951883556,188.79201803408412,-53.98781153174233,62.832929651388504,13.064208520841047,12.294141804231922,7.557259437077967,-2.272634371056758,22.92084727863572,-9.92146199748819,-1.5138482702955405,2.5553949504725875,-9.108903864414753,-8.498936696972464,2.6806158388767805,16.465903003440687,5.305651931896878,9.509823382758654,4.168411613074413,-1.3770674551733981,0.03780859775435002,-0.06129689136904016,0.06496441836698999,-0.008509822362786964,-0.05182569989645094,0.022304899876025762,0.13627695227297826,0.09915273696904657,0.04557628329035124,0.024686668211809697,0.023006907206774615,0.03500589828894741,0.042288671024135756,0.06607728260069225,0.32495507850662325,1.0,0.5992553890643191,0.1696928063848231
4200,-246.9416052987907,188.85227939722893,-53.1436844119593,64.8375417018946,8.735599708225266,10.190725447954403,7.6777614088907224,-0.5022050379269076,22.805405975533642,-11.727957295948865,-1.7138435947132784,4.513998790117329,-6.149382580013834,-6.564554791555491,2.0893833265544526,9.037247401820764,-1.4196028283350022,11.75174662563576,9.605861218041149,-2.08865151506461,0.03592935179687326,-0.04191483662802557,0.0676647216647965,0.011713173066185663,-0.04829922486378469,0.021210315933075503,0.1749036065113629,0.12050447833074407,0.053825669150851976,0.030172761985400885,0.035797058033517674,0.035495311777771245,0.05087206279209765,0.08673269024310566,0.3680889997257787,1.0,0.540127195013123,0.1830647532996042
4201,-246.23831370710914,189.58966449251324,-52.36219343757915,65.64104815218911,8.049750957620947,5.374612901115261,6.830605494164736,2.1102936914505825,16.006549818817394,-18.867321031019284,-1.6332097283691438,8.860032424339432,-0.16213028138387475,-3.094302219271639,3.740359857479839,8.800715824146957,-5.430099436895371,10.356178110504176,13.311080617869663,-5.453058318012626,0.02255313423344796,-0.047629021028105525,0.10928439871914368,-0.01824251944019722,-0.04400737623806736,-0.0034225537470316363,0.2905219344224641,0.19467032220854155,0.10406403235950587,0.07589328481515056,0.12370974487148508,0.08082806469346311,0.06588548188469967,0.12019187765269064,0.4909368297021613,1.0,0.7738916870233743,0.4327142777670695
4202,-247.89897175531544,195.57972766028962,-53.741038680844184,61.98890007458117,9.037356164856728,-3.066081419338502,10.35533760085227,7.8422887023957975,14.68096378129917,-19.934937340246588,-5.524025470626237,8.563863247897864,2.7362900681598497,-1.8237440256695345,2.9917575519769217,11.911056427791593,-5.592089466025495,6.707218625379866,10.304175262494294,-14.599677779262315,0.0063647670212474495,-0.05788033845001251,0.1613182958452845,0.015298633861354752,-0.05213380454899687,-0.03223384295368355,0.5348673600052525,0.3869766598370361,0.18756837291797213,0.15412173277534907,0.3890046972851787,0.31221892250048794,0.20275587642161588,0.41968795841128753,0.9970705256281313,0.9150014647261239,1.0,0.6806703630447788
4203,-246.13448046861836,195.6049906980428,-56.50852485479295,60.49210379850856,6.620696473634658,-2.719086924659836,10.850672011660254,3.8086099557340707,14.528010546787886,-20.752989777517822,-8.902318552343944,7.639700171266733,4.629663837040311,-1.4241783195763342,7.257851764004603,15.61231310602577,-10.19319467253706,7.722231757600424,8.007601910783917,-13.66211124094338,0.054781936073368336,-0.04377694984303726,0.053978328548086034,0.038758426314761785,-0.04898108729774379,0.008455805506614969,0.19909178427922408,0.13872389806503904,0.06270917386927714,0.061007533715682113,0.21402802113508612,0.15786511883892562,0.04944214569814549,0.08256591401550155,0.4232954574443189,1.0,0.6393385055884295,0.22711196596914746
