seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4311,-172.80101611786205,180.03229039552375,-28.098149491517486,34.95821001468865,7.134251256661351,24.54921335055787,-5.046331564180038,11.211097075242252,-7.178698709430625,-10.124422242914651,-9.317385755770431,-6.837419998198783,0.03325760396553934,-4.9650443618187285,-11.768388510192564,-14.848976710021033,-5.224344359754236,1.0443210028661738,6.690240562349425,-10.180642897899062,0.010710701355890088,0.03659871102982178,-0.048867734642730115,0.22020966103061837,0.043606221790418905,-0.008995849027664288,1.0,0.6328927360875131,0.3804572422299413,0.3068859911473027,0.5194633421868421,0.5941482062886301,0.3535743533411386,0.3812489471919639,0.2921597965929601,0.07765785558538733,0.13267646818787857,0.45766932636016194
4312,-154.30413222787294,167.62733890004597,-29.57375306297629,36.401932666839315,6.892578259601117,22.783658216507007,-4.91306277916353,18.10066792895291,-17.525171534627756,-0.14843355227308122,-7.736549464244566,0.31549157482959356,-6.388592281618871,-2.797468402809816,-12.746518055417207,-21.482573065117837,-1.7955243686279307,-1.7553802250089618,3.190008632111706,-9.723135085478244,0.010200446963825565,0.04199810993290045,-0.029321457391818656,0.2093824841948564,0.04640210088306182,-0.008148907670887422,1.0,0.6673443947816922,0.5182353568435589,0.4535441607496918,0.6458278047386201,0.7142854172435552,0.42763760724908856,0.5564975497531631,0.43621221387392306,0.10582924643158852,0.1686842529003866,0.46485592878110316
4313,-140.36630870495347,152.83079333316874,-24.50150361663815,46.44580314767113,2.2205693750049833,26.384860198310562,-9.817102555819323,23.106564540823967,-15.617988688430009,7.721197012271656,-7.997682874621977,2.248234251913564,-6.589323460350345,1.0488231456186532,-10.861351634045219,-19.12879042231588,5.915251714142242,-3.9958148731229617,0.8899657559662462,-12.855776584074226,0.0014805075391903695,0.04593836003948051,-0.013132913936100499,0.2270551568585331,0.045135556581797215,-0.009778954279616954,1.0,0.6884903069132944,0.5462833730983901,0.4962256318618345,0.6675700897513827,0.7926718804899212,0.531286120125475,0.6196539196464069,0.5179956096232226,0.1627062397776703,0.1867169589605521,0.46904332452880637
4314,-126.57387457584879,149.91144517911764,-27.037217193984524,45.481217026372995,-2.4465064720578527,25.977112257051978,-14.508541447831803,32.446794142751784,-10.386536210172864,9.606341341123027,-8.44422390343341,3.2638639003315078,-6.153048409662658,-4.616047682418272,-9.851423598556401,-18.473150381576595,4.055243193065103,-1.5984249499395409,4.053873898055851,-17.560135189718274,0.030484394823963614,0.030930427460775848,-0.002566853731485186,0.21437614729360605,0.03762703022721653,-0.014192928542461292,1.0,0.8806521845374603,0.6983094299612396,0.5235517374944317,0.5495775367762812,0.5728426295511115,0.342655176882635,0.3656480674059136,0.40758547347357843,0.2310434552424479,0.2328097219368846,0.540644541678987
4315,-118.41771649283844,155.78151864602242,-40.0118984462237,43.783681359075736,-0.3549494430981988,23.947190367683454,-15.188058195115724,32.428854263469304,-7.712356686129009,-0.6805454392598409,-7.600056892601025,6.434817611936783,-13.38259614363942,-12.413736865396451,-8.078394709792025,-22.94874416249565,-2.1229830887402605,-5.953186279845144,4.984730950298231,-13.637382584590057,0.03499159177663842,0.01106580082401419,0.0015031921401501835,0.21395701940713427,0.02551744445490374,-0.011487383297522337,0.9724951416321512,0.7388849900998167,0.6437400223162173,0.6687688763967552,0.9229177647224286,1.0,0.7372202255258896,0.7818737955885161,0.6448938169412494,0.2736625823738007,0.3118661011353494,0.6343685804793039
4316,-118.08168705766678,161.6418997517626,-47.42116033432026,42.03124026659303,0.26356085491413667,23.0030911010932,-18.665951543977627,27.510590527748146,-2.22821897720011,-8.744250420266455,-3.062752354914482,17.837335234908554,-8.981790130356673,-13.609257505667628,-4.868163750018021,-20.22354573808897,-0.04471458607758161,-6.9471462868455145,-1.005807281160966,-15.659494782299332,0.011240802292577273,0.04226201618174932,0.017014670108310676,0.1987155053252969,0.03687884757154822,-0.006156368057986902,0.7951659292019321,0.6439522655555768,0.648109247884336,0.7594277902565286,0.8788231654215842,1.0,0.7369902904779237,0.7516850049979338,0.48544274025239437,0.24475226876202366,0.29050709203704744,0.4731984330746445
4317,-119.88885313535187,165.031825757089,-49.17873465939759,39.59312652472494,0.9626515168350525,21.65488196895135,-17.44033722857565,26.947071107954766,0.5626703409410656,-7.502982731891928,-4.417118810331984,22.41554826119924,-1.3916419589525615,-9.781241201210916,-3.4656522293231307,-19.352321121825284,0.8305190556499102,-8.86948793425576,-1.8045219683507883,-14.320961344275547,-0.005234988096295877,0.05932928761530318,0.014193622253866056,0.20386984176628722,0.02490921275607268,-0.008516358219128113,0.7210898389852096,0.677991925526203,0.9059123937090167,1.0,0.8046999693936768,0.7893158068473155,0.5339857556778753,0.4049819481356498,0.3530723631856067,0.27278151304913467,0.293013031542241,0.4074242261483071
4318,-131.00975723989401,173.9664839146682,-43.768728625046585,34.769658152093754,3.418274677595332,20.409004299902303,-15.799269530160688,22.7715252084148,0.011074119121154524,-5.804876556580838,-2.3060872968831223,22.404652567151754,-5.18737652659397,-10.647347965696671,-4.039417501580025,-20.35664446222654,0.6595103947961373,-11.787158779974078,-3.6912960806956634,-10.916574553459679,-0.00029343533110446246,0.03291009307202168,0.00841760160458807,0.22770539927618663,0.033235340947090776,0.0003302239635496959,0.6090295272103992,0.5339636286640606,0.5571216169992388,0.6014704964015715,0.8718996641454904,1.0,0.7482234178148031,0.6371853145883224,0.4286898942075953,0.18741811247150325,0.1968129538508273,0.3366788615091974
4319,-151.91291025568538,177.5186947662922,-38.72694496327419,31.32218828147395,3.821249172025089,22.74371712451854,-14.7703322078033,17.160985829014038,2.8935617005727234,-7.935304452310037,-1.25006943149584,15.263767766742372,-6.1557660587590695,-9.933497033152637,-2.682578782554363,-18.50886907925206,-1.7592136133212533,-10.133695571932574,-2.9330259873593882,-12.700052773191175,-0.009375803380478373,0.023671670456697838,0.0096521271179702,0.1932629503970223,0.0293764623936911,-0.0034002113652356614,0.9008134266313246,0.978134452453903,1.0,0.8601371390118021,0.8874809432003137,0.8762725632917545,0.5714219137005025,0.5175277450630579,0.3343744213028343,0.16161131871204065,0.2156800214470183,0.49359199418100125
4320,-167.44759625746957,179.19067902731393,-35.66919428253634,29.78985475292623,2.8526237246704995,17.656510144030328,-14.03705107313724,14.547116933007644,4.236642181998077,-4.42213882311891,-2.601675222004053,7.12617251128944,2.4780833917905936,-2.3350816451803493,-2.791492257368651,-16.767722653388923,-5.585420117163745,-10.017524636601372,-2.524229941279781,-15.162153820872874,0.006787824730007985,0.038810618015860616,0.031011856130776727,0.21910316717506378,0.02891391283198722,-0.01834678010483505,0.9453206702241145,1.0,0.9950988540508974,0.8458185184969901,0.701053324807319,0.6160431309588472,0.3721839582972653,0.5262767611853886,0.364876572571888,0.13902028184300844,0.1944614454012321,0.5659651986035753
4321,-177.48773896339418,181.0315490946814,-34.128194910305204,27.219866645903068,7.903568355648641,22.300465607194678,-10.316531591371955,11.821742358732838,3.6004613825916274,2.2616863281148163,0.3076262727440212,0.10389700069906344,2.264033201553491,-0.14904754585968794,2.6653978856814167,-8.468733341564043,-4.629991745606559,-6.62082134153604,0.7190992674496479,-12.731197318165755,0.025117474989574364,0.00012060555520935995,0.03045323618539414,0.20041343743300102,0.030191464704615017,-0.009295633490749473,0.8856550191946105,0.7330717005251463,0.6751286274737563,0.5520366363133298,0.8577833120137037,1.0,0.7860091664240884,0.9803578416212705,0.6912872084157636,0.2874243659427838,0.36964824357997533,0.6915501646101303
4322,-191.27250581503193,177.69680670368683,-35.789188307967635,22.17357934823294,3.898157868317673,26.05648435464037,-6.4034447466196145,5.299917269467335,6.9238053893974625,5.221081475416133,1.9879054858964675,-2.6483044807886307,2.6304890706314357,-4.491844173721459,-4.1806673027646735,-7.2713578764398985,-0.7172908150025292,-0.5628079076175251,-1.2251567716686877,-13.814387132615076,0.03114969398157668,0.000222740038616838,0.09415190104819551,0.21003525335199125,0.0313666056426721,0.012837233951182643,0.8272237637876761,0.7739872271824492,1.0,0.9745079648956293,0.7315020699768044,0.4479693483825724,0.3597976664561236,0.8268987140936352,0.6743543685642932,0.3150591217971914,0.4201539094422505,0.6436809191954342
4323,-196.92926606488928,174.89953092035438,-36.63576712541068,24.380007890162076,4.13375714942025,22.41685533242006,-4.4369232088500405,8.273518372675241,7.3433782698159575,1.9345500016852384,2.2413186552162925,-3.5121569878916414,-1.5775753375577974,-4.018944017110646,-2.2656603375467848,-6.9598113903692695,-0.08541857870358027,-2.089013287836085,-6.543987071485548,-14.841687505946282,0.027607106072329517,0.00651450128609731,0.12050571107555065,0.2110111290631502,0.0384642870718417,0.000302644749582269,0.5314468744776993,0.44212613408380247,0.3950321544808288,0.3065624039519207,0.4654216298051875,0.47243148689755515,0.45494827812433614,1.0,0.8654741483768381,0.3337489693217398,0.33759881788572743,0.47017921135024404
4324,-196.2266935701886,177.4810756479969,-36.33677346643215,23.88698060745543,2.78707723666034,20.224987094569798,-8.564647758938529,5.700383327520033,8.262515959737392,-3.1659352354820784,-0.8830275067880813,-5.001486541144696,-0.7671756099295535,1.3399566835158883,1.751360051644045,-7.797248194993493,-5.847173855494298,-4.111960545669554,-0.9333636606086534,-9.526604843536958,0.02248255051013452,0.0032076368403714476,0.07877707007590559,0.20841725704094086,0.049137677818677915,-0.010246529999097566,0.6009407110425165,0.5304896304141864,0.47841770444550663,0.3692589296730128,0.45911258293498747,0.39140850802828736,0.4189467334925131,1.0,0.8732233177719474,0.3178636485056853,0.28708841559176485,0.4889834418819557
4325,-199.39343254161096,179.52406488383275,-31.15190755895855,25.935568662616312,7.803832816439053,22.173963859581598,-7.618258033989213,-0.995697896254264,4.369131299554127,-1.6164637887454618,-2.8860039418936614,0.9778753506652986,0.24414914236879148,2.412367952200423,-1.3114936163389679,-9.29575639576227,-5.41419421468056,-3.4542001189569485,6.931469621303278,-8.968908884647565,0.0332114539649359,0.01104655180163602,0.06884513541165169,0.2267610232643209,0.035457302449467876,-0.01543690927589702,1.0,0.7681870736641487,0.6267098272375953,0.5016348719267506,0.4363921374027348,0.2987101418036935,0.29735167249672906,0.8864857311921615,0.8209424735432596,0.3575136780687882,0.3546300033485849,0.6278705428140368
4326,-199.19481209577452,179.54903871210314,-33.74120387012253,31.57235431412594,13.160504466929712,17.49035109406264,-11.122040314392212,-5.979814096089361,0.5326153426251643,-1.847467141598886,-4.178241850663451,2.0916530946116345,3.85497590666081,-2.1518772619237363,-7.8327487114911305,-11.644997343890445,-4.213878503819711,-0.7384748965162949,5.914001922759011,-10.124650534556167,0.056058463368820866,0.03484250450703061,0.06352159769078167,0.24592863705710657,0.0020214693647940905,-0.0070516838166948086,1.0,0.533230716789017,0.22376568299731342,0.20377041989187136,0.32986831722097026,0.4041526950190532,0.38939226651778885,0.7732033758665896,0.6577443281196631,0.28982397001576815,0.28183900978452747,0.5259706463332611
4327,-195.8110880913905,186.70643021761103,-32.61951252594789,28.993599160242553,10.922042790010991,14.109215723360784,-12.080016675198898,-0.2995176724635542,6.090769360821064,-2.1946653689515143,-5.453187362828036,-2.3861293357971283,2.785026377218336,-4.53525393752131,-7.121820555464149,-14.369732398971756,-6.16194449129233,5.792566275325612,4.86134820341632,-10.265660021211534,0.04978082108494468,0.049926099237905246,0.07782501837869024,0.259339472747744,-0.0028962044662788045,-0.011403831071718253,1.0,0.5352450749110932,0.37712732439374513,0.3791501966998365,0.36040828700610955,0.2724581825420706,0.16007896945437103,0.4779307756709494,0.4184813362346287,0.1462882312040149,0.2367054114744484,0.6190086400077317
4328,-192.96612255801335,188.17832978680786,-32.2233686231544,29.339281317521717,13.002898919893381,19.05087415866715,-6.170413274781394,3.8226902477674356,8.078588136713385,-3.1535869661560287,-6.449824992037929,-2.644758491478606,-1.7310768044834026,-8.918804335527259,-8.715915093233823,-10.514973344776545,-4.041333418185096,5.6748122803019285,1.5987639530374018,-15.59777599665135,0.04555779764983938,0.021915330820777623,0.0476753880048366,0.23385095196791134,0.0030321130385238663,0.006457902902580727,1.0,0.5546519006237628,0.30838378145752815,0.29928276483225535,0.48093580411984926,0.43105108871090453,0.24404504487794237,0.4220891810017139,0.28765344352276256,0.16845375659028045,0.30219577864382224,0.7396727155737932
4329,-195.93600482088428,187.755809100467,-28.886243378385064,32.752440168694434,13.039747990805452,18.725009643743793,-1.3680872634820436,2.755837658992726,2.613429701774912,-4.061753876135623,-2.5186588987493743,-0.6848859228158035,-7.427937931047669,-13.005299051481682,-12.856379841223891,-12.424072269855031,-2.7763797239991117,3.9507472443498455,-2.7326017476922884,-18.296235306252303,0.02739140006327187,0.025575102345099406,0.04320273057092096,0.2547491624542757,0.017725137566043218,0.0018901875845076938,1.0,0.6644499233415393,0.4484604972965416,0.46075807459643553,0.6915517698811112,0.5454334908254034,0.2475858211099642,0.410989091226864,0.30482508620050913,0.17243580866536756,0.29255988230596885,0.6771905609765911
4330,-199.36732857354286,185.7847227141718,-25.557084060644414,31.538448952499966,11.527639479577806,19.092667530033122,-1.9846521521311145,1.560946840480287,-6.37933978959661,-9.373205327257367,-5.045620318061545,-4.267183994921112,-8.077770108526511,-9.296540313434708,-9.465528412470057,-11.892877880557611,-3.1778882496577405,-0.5679182551006656,-2.0181031660014535,-16.40388543449895,0.04308479711728349,0.03452426762514099,0.03187049077264746,0.2650992374304896,0.017355731122210016,-0.009672243598124783,1.0,0.6659361707589136,0.4862904390862134,0.5798958024128703,0.95334222857308,0.6984209421345176,0.2071148499463617,0.2621837279457021,0.2003195740315246,0.11925963356500224,0.23364737864623636,0.5791605658340532
4331,-169.4136096691825,174.68403261066345,-36.47282412631664,31.850791362975862,6.699329204076888,24.13786294666064,-12.418809241566347,7.363728795180215,-6.225091513647495,-7.195758629099281,-9.971998042657539,-5.093681448315491,-7.219150456349054,-8.12155198539172,1.8973159333770797,-12.069146653063068,-3.8833065549893453,-9.238332983852342,-0.5071547377502496,-13.023991982848127,0.08665444626144578,0.03883975887519134,0.008344124008564463,0.23449845940507622,0.014229925443589772,-0.009093532119233957,0.48329544536336605,0.2528322647520999,0.20018180966765164,0.45477843363197473,1.0,0.7730009041682732,0.2530462414914728,0.2310857748985975,0.15004294447501387,0.08909524191354679,0.13338085061343916,0.28827573687333874
4332,-138.82761095737447,163.50758469687787,-47.901158462165,31.86676568284699,7.299668132355361,25.806400047613344,-25.443070642635096,17.00799626729507,-0.8569623834194386,2.5606896389922182,-7.8591372030790385,-1.7762111706713,-9.439086002299515,-14.720337588326442,-0.9966337903099729,-12.588207653585563,-6.135096208873398,-12.293793607115244,2.550045899621555,-12.367052631115651,0.058345056609106945,0.03363397838832495,-0.00038708738737994186,0.21645024273032568,0.03608212497820189,-0.01854369598720227,0.19092204091991227,0.18162821992162514,0.25068851801815445,0.5744399299020299,1.0,0.6036376111194591,0.1405114550421088,0.14791687196087316,0.14475642465886907,0.09207177975855654,0.11024857729244354,0.17578154458865092
4333,-121.46971040011461,144.12905272378893,-50.771299858227906,31.003902459584495,17.3105627700478,28.20252530531244,-33.34639881825897,17.600222378298728,-4.732999195371727,6.295706983217625,-9.63880410300262,5.573900734321786,-15.19777225175908,-12.09881076559553,-2.356047925355312,-8.37101512832802,-12.588507004091921,-7.576819237846184,-1.0762144426529614,-8.226775533972756,0.013653193780522049,0.019534566317162976,0.0020744970566102527,0.18847187388940068,0.05399283512209996,-0.00685518137266377,0.10051997748828494,0.15572413833061904,0.18900429728720905,0.5771248293911146,1.0,0.49643318444848883,0.11046180464198055,0.11094377316120822,0.1714596966255779,0.18353438706177796,0.13993092828195122,0.15800902706764058
4334,-109.2455944840929,131.97429921247175,-56.50472950925726,36.53800274664453,25.210640381219605,34.09654694750961,-30.975237541120418,19.412208807716297,-6.530712906818414,7.589243320849421,-8.567594535948947,8.581841082887603,-15.426450524486924,-3.781556621896727,0.6430003834083262,-6.0121769378766015,-19.28406970016287,-11.277322646741018,-4.718482416258617,-13.872364378165736,0.0019079662681259642,0.006348778903748634,-0.014079906349970805,0.12271552070238465,0.040960556628696444,-0.00416997889293199,0.10697676186092031,0.26536420083585954,0.343374988885954,0.7707276294125054,1.0,0.5066949878736347,0.17804058854283855,0.14771600151962982,0.21974610145012402,0.4123317272257125,0.2847983056272034,0.23683091657654282
4335,-102.42043556504457,131.3493508712874,-62.24775589810104,43.06707368490973,26.79306100195276,25.47929496619414,-37.917586057100124,14.966164213627575,-5.544011629358568,6.5343109904680485,-8.74176082072,5.108618666642327,-20.004735605168953,-2.287171278610447,-1.7185412758918794,-6.658300641523905,-14.460733429250187,-4.949311569491551,-1.5949220107555118,-15.41776340379283,0.026560429836873834,0.017194568101986222,0.027592702287408094,0.10530454366452323,0.023970409711342375,0.007665513485333432,0.29705838344583124,0.6873113564441828,0.41094278892415864,0.8832280386329087,1.0,0.7818943043076475,0.3621317314939905,0.3062675732484795,0.3355777432696832,0.6121387070742722,0.5403276408901077,0.33199064659098554
4336,-98.67664572508949,138.59274526529,-60.747399728734365,43.08645112190231,24.890282843675063,21.06515546317474,-36.48926869590727,17.847031986957013,3.03526605515544,8.422152818302461,-12.44245540263875,3.6638664491801283,-13.905701828154545,7.458342637614192,0.681016837401705,-7.953758277793224,-9.294881018737117,0.021675512218104265,1.5237992834490912,-12.124353298611705,0.03649071239514273,0.03155825356691532,0.08036953382323023,0.15467231407951598,0.01671458881028859,-0.00876067022278295,0.5523087785174127,0.759347093912957,0.5657035386598551,1.0,0.9036049723052387,0.8916531992923382,0.26751420095951356,0.3243860542233975,0.3877451435310534,0.42401696104932285,0.5974073414882791,0.5924712132052598
4337,-108.61196804561632,145.68141811757414,-57.7252426441737,43.58539219513985,24.744129517893608,20.73327624127798,-38.70618007859403,18.07810715415622,7.24502058071644,6.770992638445837,-10.737960213519237,2.8764999876900936,-14.452190121849547,6.999791712650041,0.28482436058747684,-8.70707674969253,-6.266945818702695,-1.5074275533960422,4.438385350553195,-14.279579038978582,0.04590635726320621,0.027542621704526985,0.07979699303787921,0.1744207570083863,0.009961419031305041,-0.01235917959402276,0.6994173703285131,0.5194048194188515,0.616892891318395,0.6599160419107639,0.8434926613927336,1.0,0.2759279576610664,0.4318935494524054,0.47050361082847697,0.40959091304636325,0.7066800535362155,0.7124226264667746
4338,-117.85860922164476,153.45698443736893,-60.67892971917368,49.96489883746966,27.52668323442631,26.164911056913596,-37.48428813803014,16.65185693215144,9.874435343278083,2.5562140779929976,-7.565701206685889,2.7832815173753587,-14.360204554063834,0.913050761381224,-1.9461138639798634,-14.511032085447555,-4.742302284180813,-5.015721510673367,8.97058415373819,-19.141571425777727,0.04056570974141456,-0.0014762187518576684,0.0437171534670239,0.1854084975680715,0.02086383664720548,-0.013727641364914174,0.5389100224342064,0.5499204280008739,0.7439586792021603,0.6284001116641449,1.0,0.7223596257284325,0.28599733279830913,0.30405175912761234,0.2662118601814169,0.24456866851728354,0.44809854235498414,0.444332175989588
4339,-123.74996021847177,149.5932790195708,-65.34546266706772,49.16329863211345,27.358539561571668,29.442686702551107,-35.400020661779706,14.37794800549429,8.56596950799157,-3.233545142900685,-5.950961222936226,5.598517460157344,-10.682064440748952,-0.9500141045173831,-4.847749699428491,-13.088939519644246,-0.6522638854658593,-1.8091993614081308,7.804720537741884,-18.841176804665885,0.032158225747299596,0.003332459087821214,0.0754518843652622,0.19535418956301526,0.022475535909955106,0.008456823390877673,0.5501257256312594,0.43022134136881524,0.6932137642078017,0.5371535271557857,1.0,0.5951370528006963,0.21337244984972414,0.2760817132946874,0.2452851017512935,0.234585244189478,0.374002770940011,0.451836498303738
4340,-125.80874813275574,153.1631721108264,-61.948435367921434,48.95898904786253,25.972568068618717,28.17857675112627,-33.12310133739962,17.946238494436276,9.31520063425704,-5.206474257341639,-7.536706802856484,3.379558087152326,-9.773527189725524,-2.4644636655951215,-4.821351797152456,-8.053354037776852,1.4565043980236316,-4.301172013934413,7.324835296233795,-18.733356480717305,0.032281138432752494,0.003297768415595626,0.05164783015632127,0.22074293850548857,0.03334964587833525,0.017377952114332372,0.6424441713199206,0.46761506287063054,0.6146830306447121,0.3820362228845858,1.0,0.5378233844883741,0.2652685877473858,0.3318067152346926,0.30432287509317113,0.302730650987662,0.3577507949634454,0.5217713828103219
4341,-131.12793172958618,154.25037144211137,-58.860729828251586,47.387181842673975,27.11424599550449,25.400502870826106,-34.7660640990605,19.22191740621381,5.772174800541135,-3.0678256224620486,-5.627330026043609,0.3170367179870308,-7.531736201733474,-3.864115788100513,-6.573280829510995,-8.52489475879712,0.16103312500456268,-3.0024089934761005,5.730381386564913,-19.744611691244057,0.03368909614349377,0.023452637119489392,-0.004348657366654907,0.24478415197239606,0.03214648186403681,-0.008018404412801317,0.45821593652718134,0.41916733416721363,0.7001118253549033,0.5070870056695422,1.0,0.5316124041159709,0.20669876894067793,0.16023267788715406,0.15446737829920892,0.12306553031688323,0.18214450207399108,0.3677258677421798
4342,-137.79752612832618,152.981964123137,-60.74106137407185,44.769670729669116,24.408726193238305,21.805675886204728,-35.50311583888613,16.758273545059087,2.6556386528033658,-4.334803143152275,-6.075702552818221,-1.386025648263338,-2.822567056997573,-6.4528004209800205,-11.744958409881018,-8.596582412673587,1.0232608127185605,-1.2395015354180652,5.281767904648394,-21.246313321213822,0.02863961000523775,0.04098246756262958,0.009216464636517069,0.23850878435192563,0.030068590914168494,0.0023374431197737203,0.3477350313286727,0.2467283550402333,0.5139221952942102,0.4021843598454029,1.0,0.6478204935108421,0.18736028244626107,0.12339602734713113,0.14488517428147943,0.11304248374326036,0.15287712336344086,0.2883976859427575
4343,-135.57925911239195,154.80006589791145,-53.98680933537612,48.136215494238115,24.899905553993015,24.32934292474196,-35.993717553655515,19.078729435742975,4.479946548290953,-2.874956268537755,-6.272055932387138,-4.2065128274633805,-4.42064591267126,-3.2104235537234445,-12.060753157765411,-10.27030597861632,1.5648539830323678,-6.599043857490642,6.170154372384826,-17.68130956674184,0.025315593565108433,0.04352237515739301,0.019837201392166937,0.2264787072235411,0.01967770641998653,0.011363284201680014,0.384540519297044,0.3303096780176835,0.6331221287352222,0.6907408763634746,1.0,0.9895784533567112,0.365205851136514,0.2943507275276349,0.26992037667857466,0.12456688831352881,0.16311800411401578,0.2698037849260175
4344,-133.02943489612048,156.16765225537526,-55.44972956359979,43.41549463973387,19.637557762012204,24.414816657519644,-34.4585551317637,20.769683922509532,6.944594294051021,-0.8265636480305519,-3.480283746143042,-7.017084776031172,-9.969098762395186,-0.5612184936571676,-8.61934225810864,-9.635620501473085,3.5453762684220447,-6.700159262351704,8.450804204733256,-14.690027082392422,0.036566084731788136,0.036066971088228615,0.026490038458507198,0.23023778732713968,0.028388585399533654,-0.0015573429153235355,0.3826156511595695,0.3540367515340865,0.6685947791071492,0.9075751830366289,0.7796071319104213,1.0,0.3230590059240087,0.24112330247370925,0.2426247052887343,0.12836312914629505,0.18626462478600084,0.29791434876450634
4345,-134.11336921845566,153.65703051488993,-59.23331606392356,41.06336495893049,16.843841403462704,20.860617802003745,-34.74422491292579,24.292157973964528,10.030809176591982,0.47538463685128973,-4.456336490206321,-7.789033813525027,-9.363713859920544,-1.6531097505747638,-11.10079083146692,-10.057262196185045,5.106481574211425,-8.965110928217651,9.533437842231002,-13.422848897864029,0.018570445629466907,0.04304019181882994,0.03428403291465412,0.2478457878728583,0.027209523628865334,0.004774722326375387,0.2974344408754089,0.2343229930969094,0.39876726070569324,0.7939517530660488,0.5788898895138402,1.0,0.3238059894055926,0.23141805548128586,0.2304235196542292,0.1490351430058153,0.18518209981139502,0.2541422561485283
4346,-135.64321542417645,152.46712072765774,-56.89184951579432,47.2969447262662,18.76590768403817,19.487575746366936,-36.33807946145116,21.451764308531047,9.064426005548931,-3.5477904270016536,-9.221507671361802,-7.540673649199437,-7.205929301607787,0.24003920095655662,-10.353110865180767,-14.053184182441328,5.909513083760446,-9.253408464046684,2.565439643633106,-15.907636895795072,0.023968178681863024,0.019680410588944375,0.0631568573748229,0.264948645658234,0.028825727965101043,0.006833699886040857,0.2637108214754107,0.2885563781688243,0.48448940204419566,0.919242474400047,0.7974991885206578,1.0,0.517534316137643,0.3380212991905344,0.17719549172269755,0.09433505580470762,0.14002527794265576,0.18166596659164744
4347,-135.8459265301948,150.2185143946089,-62.0469859457763,50.51985369367267,21.151632079806333,20.961914609528527,-30.190900508183297,25.424696303267233,8.920487497162224,-7.8296801399945615,-8.364679164211147,-5.475595261743328,-1.3473528720060741,5.525515335176938,-8.19543683523713,-15.576551529313827,2.796655144496855,-10.56102252770658,-1.180856134378696,-17.282359099140645,0.01580829398515901,0.017518324908376175,0.05791877302370488,0.25774888449671984,0.028984589306681383,0.00634803508284329,0.2461623273871362,0.27843482952620896,0.39695419662996023,0.8107768898280506,0.8448475822198381,1.0,0.5812178437753318,0.29635628006439946,0.1617216041448354,0.12010648501951136,0.1706053693004628,0.2025468881569177
4348,-136.24738329581226,148.63229699447027,-63.353318242546095,54.20811160252896,21.37700583215341,22.02498804827807,-24.449555559700396,27.7760885036188,8.23796801543358,-8.67464006886702,-8.796511257220008,-4.666894617282909,2.428552701106027,5.0436661842674875,-9.593113909651496,-13.018375320180109,6.3909686642713215,-9.19916922749734,3.794624776005212,-17.286610297224712,0.01755148880162013,0.0051661906409588634,0.05782903134843395,0.2650897006431939,0.038201850308022804,0.0016614446639350439,0.3595511562002978,0.42444825232543226,0.5475779131114921,0.8489929103373703,0.9990333930982979,1.0,0.6772617123587213,0.30249333315005716,0.1863614156032693,0.1458866281197473,0.216370100739498,0.3520560151617006
4349,-139.44282321855212,144.83946870343675,-64.20014759982405,55.37851958056676,19.1926795651176,18.77158066173223,-25.541598559277183,23.328193788758426,5.656853865749387,-8.537565531940196,-10.090609230467162,-5.055532383872064,1.1449023801184979,2.971291673505282,-12.74295556407121,-14.436888310121645,4.573985147894521,-14.720472140131442,3.3446630516547113,-21.20178442307428,0.017240353018127763,-0.02687133735287678,0.040413890552895515,0.28359770960625263,0.028618153573732635,0.0038044892799497868,0.33631913518374384,0.4344922133753198,0.5608257487240886,0.7666866411820437,1.0,0.832546923584911,0.6733630095434153,0.313372791719864,0.1751936263734124,0.09879141815624684,0.1743722937477097,0.33234491255812776
4350,-140.4867481978267,145.30978625468674,-66.31977502386287,50.440947435610596,15.804875057660972,17.05839491173765,-26.20769458022896,24.223908431982252,5.905466143541884,-7.582014767641853,-6.122863578356004,-3.467241811939574,3.247934211380149,5.8380451100354005,-11.36118533713888,-15.218039988908544,2.031462399578518,-18.049018201694466,2.018553655489257,-19.367053822544005,0.01326505083166376,-0.008444514281823986,0.04983423096759254,0.2844200694264076,0.03153190347615578,0.009176299459718762,0.35383205349782826,0.37464265124337576,0.4207275495597578,0.5063411156854702,1.0,0.6999679732825164,0.5835144215483439,0.2498704475380043,0.20073910621975033,0.12282658603350666,0.18429901954295463,0.3116230115465761
