seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
305,-627.8792434903703,17.65831839950582,17.199694543992532,16.468184105999526,15.509396630196811,14.380378628590645,13.144017048213836,11.863332405994662,10.596407342240825,9.392539361130645,8.28996003525266,7.315175979517674,6.483714514455507,5.801849386692081,5.268774888509164,4.878704681198528,4.622485490878496,4.488505427527425,4.462897376775029,4.529240208677619,0.049472749911132555,0.06997329203430597,-0.07536748071766491,-0.02382608638924819,-0.048712547592154744,0.013295057060612622,0.753722706880545,0.8477308160242261,0.9570129950607208,1.0,0.9948168195361414,0.9544814353563866,0.8881361300029543,0.832912258195553,0.7556734920775244,0.6861292611631297,0.6396334070080755,0.638444312819011
306,-626.4580134117671,19.662100577658222,19.184621910287767,18.420262087363604,17.412563028127813,16.215837090351442,14.889773740732736,13.4940365365553,12.083600795536405,10.705404629732765,9.396615580534348,8.184506167330515,7.087644665485563,6.11789691511935,5.282638908003605,4.586612423319287,4.0330049371219685,3.623564920770124,3.357823236684411,3.2317243845923525,0.0446685848455412,0.05994896162256854,-0.09354363971493669,-0.05077192279249626,-0.046547742400331646,0.006903073605967926,0.9519105571690286,0.9878495747497454,1.0,0.9537880778924359,0.8868003051843008,0.8288431804680491,0.7798862222226814,0.7656074872869462,0.7533551791910604,0.7667366966230212,0.796534230790518,0.844194048569757
307,-627.3216532214125,18.43818164446199,17.955444781955805,17.1898417255192,16.194759398867177,15.035662720612311,13.782589936369149,12.50267486897651,11.253769499217,10.079997790356487,9.009698029357484,8.055780227669143,7.21811959563823,6.487300927559691,5.8488735573369794,5.287292050655679,4.788888974947728,4.343507633558865,3.9447494562211713,3.589092112217411,0.048597055124051304,0.05313244456213362,-0.10247861242963725,-0.07841675578514674,-0.04090144167965917,0.002147748447006624,1.0,0.9135708356537806,0.8397249228236507,0.7162825740107154,0.5816059278166391,0.4877916775186316,0.4312689206840084,0.4537987152192218,0.48790448548375154,0.6063271643842655,0.7693084641727524,0.9172680529085451
308,-627.1244339723869,18.65963553438239,18.019470047403455,17.037797980743523,15.826042705168135,14.510686107240794,13.21107687285911,12.01961236577704,10.988185798874643,10.123433733180065,9.391449616792688,8.730645853583244,8.06976984593611,7.347060266892191,6.526377158887624,5.60687543812422,4.624248242113074,3.6434240919437464,2.7444573032411936,2.0048062920361422,0.04422470097531447,0.03767544732732467,-0.10411597099566482,-0.10774126267165102,-0.036198718271622236,-0.00506161798614513,0.9215732582941824,0.960258658866916,1.0,0.8888186897309478,0.6908090569496896,0.5949570490900508,0.5241252428028603,0.4863036011619339,0.4313420052538926,0.49444205874584646,0.642967981676424,0.8084031379341327
309,-625.9418389515631,20.331855533345625,19.68501989519376,18.673566613030445,17.38537384656205,15.921929312671455,14.382125908252048,12.847772658409816,11.373638781794734,9.983846371205956,8.675052729187136,7.425411657372584,6.207084127105655,4.9993417629909445,3.799224036830534,2.6272858667363983,1.5270791418225869,0.558408886788103,-0.21420965594297592,-0.7353911845030134,0.03642204311309885,0.029691637333347624,-0.09704994258400212,-0.12391189989681797,-0.03297468966657614,-0.009139123876423563,0.4209328438393161,0.658652071929938,0.9271368396680281,1.0,0.949940344553985,0.9137066683415742,0.812052227809836,0.7009778869425515,0.5582771263707469,0.4684410499276381,0.3790397118562063,0.33982976708917717
310,-628.0799294726969,17.40064326612776,17.014959197287524,16.38765424678626,15.541236086875017,14.505764169562863,13.317486979795117,12.017211068041629,10.6484836704573,9.255679485791529,7.882086127384631,6.568081727316379,5.349492234819872,4.256205487415576,3.3111047517417997,2.5293669524177487,1.918151214108505,1.4766827222633754,1.196716393008869,1.0633455429145857,0.025085927002967273,0.02887997672011109,-0.08842957246634871,-0.13952152516222566,-0.03724053085141599,-0.01207191290932931,0.7619866566708065,0.7734855763282111,0.9513795504329596,1.0,0.8949657862932935,0.8170110240499677,0.7767715858091373,0.7358090051389078,0.6794890061986835,0.6606056863897518,0.6389471533130433,0.6557442236055439
311,-628.8486851300347,16.280346559445153,15.802072527415222,15.041960312445731,14.051495356190205,12.895203798326937,11.644218389202539,10.36943828115701,9.13508958721522,7.993422030696456,6.981111812247843,6.117705462216115,5.406166604361375,4.8353145291927495,4.383706995949434,4.024350876335841,3.7295444294227122,3.4751728585776602,3.243889442444135,3.026800339277746,0.01864850392966216,0.02625843386649749,-0.07002074861638116,-0.1507704458394013,-0.0401501702603002,-0.01433053302026538,0.5043822248722175,0.6435920390893053,0.9334447472266052,1.0,0.8752172925072037,0.7911395296674136,0.7156829712320154,0.6554324821591738,0.6099164170716237,0.579353224713157,0.5460823176655585,0.4673075937654223
312,-623.7542229269436,23.406952575064437,22.699000795611944,21.570481924372412,20.09270386122997,18.354771837079582,16.454721369209533,14.490417265074917,12.551392575059324,10.712579505600473,9.030523541596983,7.542242023963716,6.266468176923331,5.206684165798372,4.355145774265292,3.697061536964758,3.2142034676959326,2.8874589430795536,2.698127934106263,2.6280631069615654,0.02232763757920591,0.0297517104539294,-0.04444423697013402,-0.14294347832070012,-0.04344660133684471,-0.010857864258685028,0.7969484187900222,0.8423538921111574,0.926226382709557,0.9859564251929184,1.0,0.9489898761794862,0.8288194853591866,0.7463366299903751,0.7236943653499199,0.736105026567851,0.760730319356691,0.7620580295072512
313,-624.6961106698625,22.13869025370452,21.613950908343714,20.765092766852348,19.629139493521357,18.254949345535756,16.70046702068413,15.029497079655426,13.308200340943744,11.60153003807278,9.969825585895343,8.465768577786271,7.131879160844395,5.998693144300848,5.083713777612921,4.391180342346313,3.9126421183772835,3.6282745673527224,3.5088281992685992,3.518062601851258,0.01793862404274595,0.0439530508314474,-0.028063600869984842,-0.13576314956788516,-0.05245784691601398,-0.006710075592895389,0.80945833892532,0.8287799195415466,0.9038693514158244,0.9640991771434025,1.0,0.9829147924443017,0.8735977388574491,0.7906128776762762,0.7777489699241799,0.7783421715788219,0.7619697476459619,0.7586520719603335
314,-624.228897160721,22.774782519643814,22.1770800943011,21.209844566049053,19.91481590708952,18.347208791080874,16.572727775864273,14.664050178434538,12.696987988576236,10.746557344101074,8.883186637967118,7.169282220074664,5.6563448466299615,4.382792375196524,3.3725973315198057,2.634795095293869,2.1638631335059477,1.9409176277490054,1.9356245275645252,2.1086806631333355,0.008904222066647568,0.04844414559461315,-0.007976565238363605,-0.12406780352036544,-0.05389827223384055,-0.009509150689976058,0.5225580105705985,0.6411380844443718,0.7755442314060021,0.9010661333861604,0.9894156278221479,1.0,0.9333952787786826,0.852374787806839,0.7912758231558737,0.6898335248362996,0.5432851764775121,0.4441332247540328
315,-626.2812855227505,19.93139890105984,19.508231002815393,18.822437345848194,17.901896885918198,16.783063082905418,15.508661940748407,14.12509312425713,12.679752232475643,11.218489799120412,9.783398809552278,8.41108055837593,7.131483554241281,5.967348287647887,4.934228992561492,4.041008825272935,3.2907829455097355,2.6819589771054315,2.2094183306045156,1.8655946901669176,-0.001338924579075864,0.054703253097943126,0.0021290679494881323,-0.12690110366117321,-0.05859678887034075,-0.013611500600768987,0.878374181320881,0.8550714387305265,0.8969964420868218,0.9393580018390572,0.9666447251146736,0.9856311302955199,1.0,0.9984882883032211,0.9097813541143669,0.839729684930687,0.7866179187456119,0.7781511066128939
316,-625.4094925285851,21.111570484932876,20.5370160898634,19.620634535175682,18.419691704965643,17.005878752701946,15.458171895875973,13.855344070107646,12.269045093409554,10.758250259280302,9.365653388734184,8.116286722095193,7.018333284592183,6.065805603321776,5.242539621580942,4.5268233490679455,3.8959585182108794,3.330134971071095,2.815160791127423,2.343804408378773,-0.007429955445317317,0.05148493602781979,0.005711724646346179,-0.12949713011033073,-0.04910830373109871,-0.01673275081605926,0.60605910481174,0.5634776052794056,0.6221964632287932,0.7621106603311341,0.927513789081255,1.0,0.9768837647202131,0.9426336431055824,0.8815699029597049,0.8193580666479792,0.7048814655770285,0.6125401991336766
317,-624.2854268280522,22.697095015611183,22.107789398659683,21.159672742259907,19.901193170196862,18.39512883804048,16.714059619827008,14.935234866380789,13.135265382622382,11.385074569024194,9.74551135208123,8.263959667601364,6.9721827740223015,5.885525102270831,5.003470897318959,4.311439322408388,3.7835911150951698,3.3863417476296362,3.082227208609842,2.833754635622349,-0.024434140245082316,0.04463984376809225,-0.005404403340131807,-0.12984705713599537,-0.042824390915888175,-0.01779494590041993,0.9574324085140266,0.9622542355575348,1.0,0.9902975263297851,0.9552431880100438,0.8931143958030183,0.755448379930681,0.65783138609081,0.6576566843904933,0.7139115926996398,0.8046283383108525,0.8931821782879255
318,-624.8160768960369,21.924466672787766,21.269698167878197,20.216028684219523,18.817237479236013,17.143542523827787,15.276983816892098,13.306098811008276,11.320280733010566,9.40422926582831,7.632889876371159,6.067234387043119,4.751165012425027,3.7097329588634067,2.9487583700119275,2.4558294291159015,2.202553593710141,2.1478415667042983,2.2419318747854113,2.430816276643802,-0.037234156708986624,0.03439983355024097,-0.008541800618342116,-0.13805342165138088,-0.03915351766543031,-0.020836306214449943,0.9050944695146619,0.9525289851019224,1.0,0.9598766299264478,0.9202089365454733,0.9178202223068351,0.8191728085742104,0.734831213327518,0.7743757034308769,0.8140076121118315,0.8437284538391748,0.8531092219680839
319,-625.2025402130612,21.404859882362352,20.828674714819833,19.898768516217938,18.65877348574235,17.16597360094594,15.487823368811945,13.697901763585286,11.87157862272937,10.081686731503414,8.394487200463935,6.866189224309999,5.54024021091147,4.445542302536447,3.5956812922143664,2.989179383083557,2.610709915826793,2.4331456558538864,2.4202573937742207,2.529840345364601,-0.04087496659325156,0.028124278227582424,-0.017605205561060426,-0.14968330370320687,-0.03622696662603984,-0.023067070776101557,0.6592225910989701,0.6820187259753984,0.7864450067295565,0.8938182940500374,0.9646072544614595,1.0,0.971918131085002,0.9331692102397471,0.9288839452823595,0.8833012967866651,0.8065297707455622,0.6932229264433838
320,-625.7374883088352,20.62831517641998,19.998312105709577,18.998264596671138,17.697195744881583,16.180815673336145,14.54254439885042,12.874357417797707,11.258646026006206,9.762035651029223,8.431722010975047,7.294446400071383,6.357822859277004,5.613423934365512,5.040873832645792,4.6121991504804605,4.295824734789942,4.05982603611508,3.8742968577048713,3.712902543314848,-0.03837610957896278,0.026668771781945544,-0.040329655964961526,-0.1490569736820645,-0.02805105423044125,-0.026991629138098706,0.9258078136103508,0.9487665096025274,0.9869162664235539,0.9963685120018104,0.985193966130076,0.9644841237630511,0.9395853309511611,0.96426431795739,1.0,0.9713878904729435,0.9618252668414704,0.9154938750779038
321,-627.805255704968,17.639985884130425,16.835440352506318,15.59962800728669,14.072096318497888,12.415499164166008,10.790299797132988,9.331160407310481,8.129147099885865,7.222632208431945,6.59800572368622,6.199385440619717,5.944834901572536,5.745492388283948,5.523686739437653,5.226601119990603,4.833206644415707,4.3537489519918875,3.822682929484466,3.287267350429171,-0.03082424859239893,0.020854552268374182,-0.07543778233851822,-0.13426225152391308,-0.02131902867226995,-0.029380767842451926,0.5078755256845312,0.6005222545382985,0.6869387702471335,0.7031857354309933,0.7065983254094833,0.7089320828124721,0.7435427634094584,0.8630244064736887,1.0,0.9081994115573846,0.7148205390515056,0.543732296418556
322,-627.1638230443466,18.62248531377417,18.033967807314355,17.126160829309885,15.99594988851781,14.756007050382015,13.517004130121016,12.370998701807965,11.37892942853447,10.564308583121731,9.913968793138626,9.385357125823113,8.91864416122691,8.45106740395481,7.930615344195828,7.326427523063681,6.634065294715411,5.874924324024661,5.09027612914892,4.331491415070429,-0.012514746116374502,0.009138225547364378,-0.08281352312687165,-0.12534612728612377,-0.023309836654236336,-0.031102283340584656,0.7375200819342752,0.7209684968632976,0.7977293726585044,0.8959081600402273,0.9912128687709206,1.0,0.955047276789942,0.9412161812834061,0.9509108911612749,0.8987549194440947,0.791088187031182,0.7300373079697159
323,-626.446985526596,19.67441198436272,19.18840914220056,18.414129710159415,17.401042552079467,16.210736806845773,14.910498613613704,13.566617942388817,12.238266986129286,10.972678077403025,9.802137404305395,8.743037068017646,7.796936371385667,6.953318093528754,6.193524320619764,5.495243894771786,4.8369086031922,4.2014307539069495,3.578860307513661,2.9677261721220694,0.00856257182837701,0.0054928163421410795,-0.09824808165449603,-0.12450667031094038,-0.02151230760896689,-0.03089113073676671,0.6061374964758011,0.6148096096128236,0.6886702965697047,0.7958352363597002,0.8955431495681001,0.951197729369656,0.9701682689377136,1.0,0.9708533765723545,0.8990984678577137,0.7320742493749247,0.6000643192534014
324,-623.5803905230766,23.551850791824663,22.55745692393085,21.00331634309083,19.02914638787436,16.803018287466383,14.499367908710518,12.277510601958337,10.263999673895752,8.541381955525043,7.144689837485499,6.065599484501899,5.262844615860699,4.676450870422489,4.242829030951222,3.90781930969276,3.635383645390317,3.4106634867403374,3.237344565957323,3.1304507900130334,0.02641052509281224,0.013303253170274506,-0.10732395239577786,-0.11166391256265819,-0.01875380966421157,-0.03070653983321849,0.6508861748732344,0.7422142250693405,0.8539815898069018,0.9107747772570207,0.9545682743586573,0.9716120157356511,0.9635326769678598,1.0,0.9952920433172837,0.9223098666358678,0.7727928065172324,0.6295087854661215
325,-622.5513949059134,24.983450517250432,23.924910559692265,22.28482896746526,20.22976247813269,17.95719339985246,15.667600680894617,13.53791324716813,11.700724160090857,10.232378389044543,9.151236831558858,8.42544510381872,7.9878005032235135,7.754154712856403,7.641421079350231,7.581709164608958,7.53024717474459,7.466297809701781,7.387874025910524,7.302371397841281,0.04382836945148112,0.026538507946949636,-0.1058390853942498,-0.09451886202989694,-0.020107982345601825,-0.02715435459434265,0.7978714155755715,0.8292746035207519,0.8832054648459876,0.9517206284610693,1.0,0.9806524391463239,0.9120052768552238,0.8524938167391939,0.8130945260285665,0.7909546216197326,0.7597178453408533,0.745293450293381
326,-624.4106806045908,22.380021833209888,21.40377135623628,19.913483861884984,18.089322393315328,16.13869526684588,14.262471194090079,12.624511210409551,11.330083784397717,10.416607279822625,9.857418559431329,9.576545244492836,9.470372436064435,9.431071327442787,9.366850377375336,9.21535625888481,8.948505283270741,8.569147832937817,8.101744442353693,7.580279137364951,0.05166142170088182,0.04286039155742483,-0.10713456025856496,-0.07016688219220178,-0.027063894732642715,-0.021756150994000252,0.4214854862327652,0.4856081992912751,0.6356769636816088,0.8153439553772194,0.952727589689127,1.0,0.9337957580428323,0.8203605877491909,0.7404766772788497,0.6313959569876819,0.4886653210583787,0.397973998903099
