seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2530,-228.89113240716992,211.4033377749152,40.036641711148675,-20.586777552374546,0.934570399260068,13.054783146313149,-35.73158856950856,15.780916844054493,36.894727644919676,-18.868969400982145,-3.2042094276500825,20.751781369436564,17.900629891869045,-8.538550550156565,-2.2756254669504794,4.10631692828508,2.0484873723410795,-22.41451638223999,-0.7386509509605164,0.6037980860679795,-0.00891224869277362,-0.027101071735956373,0.16947306617859242,0.042705690091619515,0.0428583184241081,-0.009959800690797799,0.01659222682141287,0.01594525915636211,0.05826825662227658,0.8102562609285019,1.0,0.10269847251466498,0.04532216444346119,0.030418907361259788,0.028658251414329834,0.027729344344997096,0.11794801360359754,0.15197820368364648
2531,-229.51978085879495,213.53806955774252,44.48856128306144,-20.163327222138186,-0.450869405679984,16.372024018321333,-30.631822016151602,17.524432199897667,33.84442376589429,-19.049469966478767,-0.920536745351866,20.812199135302045,17.939730206389363,-9.388411109176474,-1.4213772941306348,3.107311440664252,-1.3167946647072786,-24.118810768512205,2.0337277882496325,5.747926085806535,0.00489452504199463,-0.02740444798233017,0.19482353356757448,0.031224288278422444,0.04595444112760762,0.0024314144336367444,0.013632136573575215,0.014546265820212533,0.06268524770667452,0.7676962918471804,1.0,0.0996951923324203,0.044083412557399726,0.036217185663023746,0.026514570020938464,0.02354417709028821,0.1036586558784291,0.1427219150410909
2532,-230.49722534711853,213.13232768136817,46.31417188404188,-20.970406388507342,-3.3335410634340583,15.637184212589645,-30.343936437526658,17.75915194554486,32.063820802368525,-18.997235155621986,-0.09282209616346032,20.036064638927996,17.685290282671,-8.897942701217136,0.24773341741142985,3.548918947413669,-0.9078084022989878,-21.19553131736754,4.529859962248645,3.596534547038943,0.021777969181436027,-0.034087598946458963,0.17802017688683947,0.03474993863234153,0.05158336503331298,0.0010709226225768254,0.013660221583905905,0.011740438148533412,0.046189278774162,0.7398721200273936,1.0,0.09631834802741467,0.03312545805897946,0.030889208670352733,0.02109838409329258,0.017596030354214996,0.09373631230411253,0.1343336992289609
2533,-227.43185141153916,206.02091955308865,39.11099376163594,-22.687631028587738,-0.7044795326031148,12.633015676210077,-39.70907691444391,13.742521579627685,35.715316524492984,-21.513467722046997,-6.607451130799291,15.778694063377014,16.02641262223859,-6.228108393392969,0.6796177221351379,3.53794778692387,2.7121567708890097,-19.91708433765512,4.60416629828997,-2.0665640050826237,0.013659077169427733,-0.032742221712874414,0.1743405646562352,0.06630355977264267,0.0608281875931019,0.0010325632451914507,0.010717453879147618,0.009584535662535386,0.0498637291513361,0.7361106476269145,1.0,0.09161991797262506,0.019365668868826943,0.016754137792121395,0.011410484050593667,0.009685188673048652,0.08500680422601375,0.1317730647783234
2534,-226.15320855919734,205.4428685744265,34.615432547293196,-24.03265164999919,1.660268788324913,16.595555290012435,-41.93917747041628,10.636268166622644,35.60898581587213,-18.908050323674352,-5.521543014986191,13.582435667209747,14.911487546491921,-3.5455288029234975,0.9144064297055203,2.432084920398072,1.1861747557375586,-20.164264445719745,6.740064146370019,-4.114662446675552,0.027553996270407353,-0.029878035302269366,0.18843402224237096,0.06893391055747841,0.067195054611785,0.003505592378550193,0.011962260673691702,0.011554606277494274,0.049256994994077305,0.6978254041795551,1.0,0.09507320379681862,0.011759326300084291,0.011585833339316854,0.009089671448331166,0.007982181481392835,0.06226248545982949,0.10381065273557603
2535,-233.4329622519439,203.22076294827582,33.48893105740194,-25.12863211953932,1.783488116974525,21.13831469000319,-37.7838841001433,10.38292573668718,34.56444619378325,-13.998244942181525,-2.833901074114573,12.444777068929085,18.423521125694272,2.833131178210266,3.3154117386894315,-0.5219080302835799,-3.654339414710163,-21.30825396966432,8.282456825282594,-0.8231974857692457,0.042223502729081375,-0.018595705273343928,0.19552136187786626,0.11636649886833805,0.060947797366504006,-0.01634179652017917,0.009870927675373726,0.0036681999182600145,0.017304617770158726,0.46333613371604626,1.0,0.15073167322573675,0.012564477015795085,0.012893391383966906,0.011184145080005157,0.008208082473622017,0.03478245506068385,0.07761920958998944
2536,-236.1718625616436,206.77448688382782,33.90684104068035,-22.96691865804582,4.036544582083941,22.55578270981468,-34.89929004977026,8.23135271144515,30.94718463499084,-13.171324872983476,-1.0873036238460152,12.767486364708578,16.9196507794032,4.489157292505435,8.107647462878514,3.147126421931982,-3.995070910323166,-21.51866583758813,3.435934879934394,-5.2705317824458096,0.023376242197407006,-0.011438045162779563,0.16539909786902462,0.11151357328994062,0.05597607756692671,-0.02795444029729452,0.013943676594760788,0.006803820913671564,0.026577082032953465,0.39360029141671965,1.0,0.19554853880057343,0.014085988734529483,0.01408566855193229,0.014032722606500512,0.012135018833761703,0.0228709854761188,0.057994202929664736
2537,-238.5797086425966,207.3289691629612,27.92525923889294,-23.244740152756005,5.558162676681736,18.32602714947432,-35.40207340380843,6.385431657175138,31.553207030599246,-10.122798318768567,3.5453890541218938,24.037713933950098,15.091538128333681,3.1225708989316394,9.127386340063103,8.739739163292997,-3.061552100220211,-24.020943388846838,2.9116305181461426,0.1440393668455141,0.007936553681210906,-0.016067632491564097,0.21207173540198007,0.03543394290880004,0.05679783184852765,-0.005256731221747704,0.015567511228128267,0.011627808685241166,0.04087440144248852,0.5574620776326554,1.0,0.16477929792272716,0.040343941242617434,0.028994990163588703,0.02360956345832412,0.02088293222028024,0.02791137955666183,0.04108925576466288
2538,-245.50397516833118,212.4782853461787,29.13252236851254,-22.796450935874617,2.722145097288971,16.602562754538848,-29.45711716086271,7.445688371253947,26.128936155813953,-14.041032602715191,1.338348524913989,25.564547233090344,13.29912870608229,-1.5775860330476532,6.1788418277571,15.688330226116674,3.2009934152472104,-21.437484521606525,1.212528422110509,4.1132311016809275,0.006363901209063979,-0.012219798500224557,0.22852284560526948,-0.0761722194431655,0.05237588592626749,0.0030183885395632243,0.01913767117138485,0.03980159466347019,0.140749274241836,0.7545595091734519,1.0,0.2016505842620516,0.13548282217690327,0.08593621515673257,0.061481421844949743,0.0603645600512042,0.13420414240663736,0.07417602025373946
2539,-244.5949948332814,226.39382729862388,37.96478683553289,-21.330993823290946,-2.2233345190447666,13.823067022062478,-21.529230486880927,11.876275913505477,26.19056054625,-10.204348718437178,2.9877584664754795,20.535600249588143,8.689444169007823,-5.22074953310349,6.82280441679409,12.935794656736235,-1.7955644458614226,-16.270176818139277,1.39587585038283,5.4331005356332565,-0.010941821138334586,0.01908528047832543,0.20623958124887248,-0.14043690845878432,0.01952441178841042,-0.004380794020783119,0.06579831611827004,0.1376782676712384,0.5768319703530436,1.0,0.5322856879464524,0.22814893514927692,0.21164428823448564,0.17911035556954744,0.16750779911794142,0.21339926575736307,0.29987032386042495,0.11336662054477062
2540,-240.1928655862274,232.16785371060212,48.40614244453986,-15.975782992640976,-3.083916012358987,9.762122520341613,-25.740508090796347,8.385629877264675,21.738814624458186,-12.317239281924795,4.286050339363872,22.07816284991113,13.910476102505164,-3.671430323287382,7.781415840848636,8.313384342045357,-3.7298171340970216,-13.185739702805297,-1.7665438865753817,1.5402780510529452,0.009569896863284327,0.010146697464129056,0.19080868368524873,-0.10512617367999659,0.022898535865583464,-0.0023108108243852787,0.0451466213575995,0.21569857614120677,0.7043842406241839,1.0,0.5494153031419584,0.14878042191868515,0.13617927863137771,0.11032362883318109,0.11622864744156697,0.1543006094591734,0.12373775673222205,0.05951765008870788
2541,-238.21767424018813,234.2797343731465,48.90935872986933,-15.016902234822684,-0.8580071466802153,10.907822116214874,-26.842625858625006,8.516199409060743,21.88466272703966,-13.029721768292404,2.0779297009730664,21.228664793394984,16.74837724405249,-1.5927593075708777,5.2004917484511415,6.551646329179513,-3.9867678110401057,-14.302814516467201,-3.6613260222046806,-4.154864738185726,0.025976876366109482,-0.015283540804877302,0.1078466412173997,-0.06950771801164796,0.03880740817722847,-0.032571494002590254,0.1786649604510406,0.9114462844915212,1.0,0.8062541815006846,0.8171681766449417,0.2609795738451972,0.2516145202294175,0.18998375667511472,0.18389464675820338,0.16520917302540306,0.11942771011480625,0.11453194101077516
2542,-233.98699136734524,234.26951780251034,46.10658991835839,-12.514373974791686,1.092568734110532,11.793486825819922,-25.868238402124128,10.754438749577897,24.665837898497067,-11.303459672197153,-0.09420189126398257,12.787846617871772,10.940941189643317,-0.17727209793360466,5.924702381314832,8.305309453307057,-0.8829295832244854,-15.965748812863474,-5.2266313371806215,-1.043417626046629,0.015453779386390377,-0.02687017101255628,0.07550611189573134,-0.019149332732201655,0.05404665703352783,-0.027829422147061154,0.24817170029778332,1.0,0.49176663114276936,0.2807702111508595,0.2683474447889326,0.13022909725109705,0.16785782913645286,0.1566999522270399,0.16796370494747415,0.12788900624509877,0.08501548625103773,0.0855859108306125
2543,-233.87321994430891,230.21031191603095,48.91180288529927,-5.8050606324250715,2.177912586351572,8.721103003807784,-28.73615763611962,12.336204529197474,29.045234523789013,-6.588388268980902,3.234365021035627,12.74123967455748,10.579536447353114,0.6816807103906828,10.262308258712936,9.084377436686967,-1.745595360348732,-20.029492195846153,-8.639479743613254,0.456462823591814,0.03593658083914091,-0.032496328615793435,0.052674468636813236,-0.02870580998511631,0.05676433189438965,-0.03784791306806407,0.25381194140823904,1.0,0.5042883491773267,0.14396429352045448,0.1569921576309544,0.12682652537384206,0.1419421922937097,0.14036346624729945,0.18038859838990534,0.14500802368555174,0.09703492074001989,0.09210057414299043
2544,-226.02803666897864,230.842708263696,52.52965890102796,-4.338641103660606,-0.21770602239026893,3.3643183543695545,-33.513987612572066,13.687048517165323,30.88188925237776,-11.893046771145794,1.6885926159757856,16.753642307796948,6.874305609258366,-3.955746898635176,11.296745305289448,10.509214827075933,-0.909053487912746,-23.92466040626047,-8.687421763865526,3.280192742635818,0.060168962136870625,-0.04606638278783354,0.05073411067571393,-0.06482321599923092,0.05364227886388484,-0.04775534559442141,0.18057184253045064,1.0,0.6449098592236954,0.13448529418178165,0.16196845115393524,0.13068798989571745,0.17124498223902532,0.13841833558149838,0.16560271802196955,0.12845132900751574,0.08296046797550946,0.0739933154672383
2545,-226.31234729480968,229.58016640564492,53.74102526187171,-1.5018844367002362,0.48833618858042316,1.5430445012067837,-34.14319444415814,12.164101544349403,28.576861516743826,-12.643147418228612,2.072784204777222,17.031304349388606,7.548202538036646,-3.9476017399669594,12.39619800110285,8.822613382947113,-4.146490839526436,-24.114547271423856,-7.733644220296438,7.33306307027937,0.05138505089769733,-0.04418389078223072,0.038455358009279045,-0.10418731277238343,0.04817439431873326,-0.04619259770330212,0.1421452724011714,1.0,0.8102523510492522,0.17238868610715863,0.1653546415244917,0.12909692551376106,0.20298503022603592,0.13283413118693596,0.14253975864983212,0.11499865498371745,0.07378760036187415,0.05742963119204285
2546,-228.94506183510714,230.5321850553362,51.614044082279236,-6.4296778547960045,-3.8068337036537057,0.2402249626439833,-35.149066224867795,10.996615493707544,26.471987006188137,-10.238515626880414,3.7746651057537424,15.659030460227864,12.576220410540962,-0.7520360197211884,13.816429622727853,8.538597528899274,-4.367281339172861,-21.898303058126956,-7.274824222783019,7.0487792186346185,0.05534231442503206,-0.021823263709308736,0.06782142317469596,-0.13885825645578365,0.025755324314665446,-0.0345521367366453,0.07626625701691356,0.6137389106071942,1.0,0.33805822249040884,0.15398092983160222,0.10028056897340776,0.1430013826219894,0.07536309128764661,0.08941905362028572,0.09502720468724216,0.05291956791384737,0.040675196595427274
2547,-231.66264599369853,232.09263439150686,49.71625956774734,-10.18727585761889,-4.576825973938064,-0.08995995941794188,-35.94957719978336,10.721065330225441,28.05762751848177,-10.35156611630477,1.2963091458054103,13.614710382321977,10.94393348039742,-1.6430826672003231,10.524726959924905,11.77692557094483,2.38219810499693,-15.099520942672383,-3.265583562472198,4.923760321777696,0.030787389715774476,0.0017930317231406722,0.15298434952332504,-0.09097271204960881,0.02343227446209366,-0.010837641517696325,0.051872033580387784,0.35136261482434406,1.0,0.8180851160127603,0.43004244108436634,0.19014257273175508,0.1656587785839847,0.10480676958319735,0.11078985873002077,0.1335221317086643,0.08853845758394181,0.07262546367592257
2548,-235.31015741110716,227.62377295917548,43.82872948955558,-14.771832258615905,-3.3987571416647793,3.7745719295191766,-33.76414727470954,13.104710610798822,34.34610569249118,-10.27521352281181,-1.9487463647767833,16.503121708391646,10.167868944524177,-1.812150652231065,9.343129584005796,14.841012502419836,6.172694793052905,-14.763296492989404,0.008328496014967546,5.13334118269835,0.015962607499205722,0.01512582251924775,0.16670516005168518,-0.06989453424926541,0.02580150897847463,-0.0037086476049203593,0.16755657039627306,0.19408230288658795,0.3366749529156303,0.4797195815546983,1.0,0.8439304812460314,0.6183864906503099,0.33412294881793947,0.301192118620993,0.30365053994004554,0.2415713204193874,0.23060944155586044
2549,-234.1084232055262,223.37522847029686,41.2580193931408,-17.575345449129657,-0.4447471230147131,9.371724642538663,-32.40337595306286,14.11383785311999,35.07610815810183,-11.946201772041299,-1.6390343110672274,19.806156155470596,11.467297234433392,-3.020898452551581,10.135037985590227,17.124687524483164,4.406681650695578,-21.72606676339919,-1.7346268830345053,5.611059676897954,0.012822136062653249,-0.016247632151558274,0.11456866097256801,-0.04916648067112392,0.025413903282040247,-0.015218392982301751,0.12662549802815765,0.10437766053686455,0.13944523096401365,0.27108119778166734,0.8368821478410465,1.0,0.5070710674690878,0.2241496721293488,0.2205240735920494,0.2054414364343004,0.16219668385429353,0.1516761225295512
2550,-222.63898719671394,225.05747079487557,42.26894391582061,-16.096741011595682,2.346020806918154,8.11977137844298,-37.760022816999246,14.476368242583918,40.17491614179117,-14.411311389652656,-5.620488049957434,17.653492273115294,8.446589897664824,-3.640488477747408,12.498060924212044,21.304286982497327,9.39618573828443,-23.1177669229601,-2.178267483021679,2.468348872887096,0.053304644951853504,-0.007078760195665117,0.17356415120557395,-0.05056527180240634,0.02566037423014763,0.004621394164662548,0.21529726272533925,0.2250452895935143,0.9375367053686531,1.0,0.7658385519375662,0.5211999381992815,0.3540188653358606,0.2226621348673095,0.2362905280679835,0.24233179650143205,0.17579993365119748,0.209036975339185
2551,-211.65314608672472,223.85708074609877,43.289656780007505,-18.272046943002067,-0.9186779678061314,2.4840013481806205,-45.516815954841164,14.922776865738975,42.60440892021021,-18.59383881075268,-8.571060956117867,16.966321555457426,12.517970665668344,-0.8027231196412907,16.430858896752675,17.587496217238574,7.238897825042512,-23.832509476503066,-1.846417247218088,4.9272902746123615,0.03976277162290371,-0.013404128941660714,0.1702552821137318,-0.13485158490075425,0.014357876224615252,0.005382347885646163,0.04384389985695052,0.3192547187349125,1.0,0.6208263286500025,0.13539556985230727,0.07324419917858421,0.056806181387137174,0.05657080656581525,0.07199270874222836,0.07682409405931505,0.04327254075227884,0.03805535688545812
2552,-207.32563768410205,215.42265738262216,42.49811652786802,-18.67711215814343,0.2365740836308634,1.8323743520643023,-47.92476011822535,16.69416308228277,45.679782427702364,-22.08557653340531,-13.988675392501195,14.25137941652428,13.034060852618449,3.5332328931296235,20.695093943975113,10.853018750421835,3.8341212710632266,-23.899744728959092,1.875206499406072,5.214660450157999,0.07744742792445279,-0.07510365569334225,0.04317483091307896,-0.11043120669643752,0.044937511435979655,-0.022190053116657525,0.09659702970010345,0.8947577002971401,1.0,0.2789908250923208,0.10366836187772817,0.05028281756712731,0.04298202529017547,0.0493646754771537,0.09317274672888783,0.07016170907402115,0.030697481057601235,0.020773228014225254
2553,-211.1503009989657,217.09076809535082,50.45458198260336,-14.185947825425242,-1.735636543683142,-1.7644150025163647,-46.98724135600081,20.593876775455684,49.598536544357316,-16.814958480184785,-11.800401596188607,10.165643883539076,12.337915347051615,2.8507477840203417,20.28504113897124,3.6106716732102577,-3.9832065198072923,-25.522518448259717,1.440910458501481,1.5740318304234147,0.03749378639203978,-0.07120345562055917,-0.0139060891959726,-0.05491634402089963,0.05323232872796477,-0.001973690356597023,0.17752878814669826,1.0,0.38474411911209727,0.06992418605790891,0.07512419274064368,0.04162016955784304,0.038468524371357934,0.04373857719595756,0.09332174337672075,0.04180367284809801,0.016830750247745517,0.015235559678655608
2554,-214.48370409031452,220.46947536778998,50.821791879696434,-14.76305047825835,-3.443385227329673,-0.1191726366538437,-42.68073132620375,27.293994834513505,51.877736171653254,-14.783509528692369,-10.880128942945408,4.512454049095209,14.737148003528501,1.9458065767581054,18.790349827911484,2.846298646964531,-3.293518328680549,-24.52978139788418,1.7694336110088518,1.0013913610671752,0.03425957000123274,-0.05929916330347639,-0.062468990314533665,-0.07593073187698812,0.05443334385600707,0.0004308751539400871,0.20191980983108843,1.0,0.33305579442399413,0.04550289830175054,0.0417673625600135,0.03818960472098152,0.044728656552966234,0.04327758229024164,0.09263021943492487,0.045200581520688156,0.019037015942993906,0.019911028701614892
2555,-211.8918245521942,227.20023012695034,45.5937521241451,-20.091545099153592,-5.592176144152441,1.2491183584320025,-43.1228181184857,22.480935310801286,43.32321953360934,-13.092110246430025,-6.2330400553268,2.3381204417791626,12.65500732848409,2.3632719962325193,21.766025814822417,7.384504705516878,-3.445415306592968,-24.149233178532388,-1.7454365901006752,1.877019858686376,0.051753145018953624,-0.0664050056989069,-0.06231596593264249,-0.11753871067808488,0.033506660908483615,-0.0048362263824211355,0.1510214733026595,1.0,0.5890258573761602,0.07550119082860983,0.05079208232572799,0.05167960459887684,0.055165483692860943,0.03458775146636551,0.0962338327302496,0.0649582220423942,0.01993604030537246,0.025325341423678475
2556,-211.71940498838717,227.87256105699413,42.36687971155297,-18.59031737012908,-4.2436364690275274,1.352471872824605,-43.72386655658716,16.477406256616753,35.59899247145917,-13.552024077053813,-0.4102333926204942,7.020226433396964,10.309337481898508,0.3324431059558317,18.179590827111934,7.302169737079538,-1.1014992504018797,-20.466238376424393,-3.474614053478919,2.816085403294641,0.04127780193835085,-0.04472906927381181,-0.016061108803889577,-0.165102569985121,0.011950249986495041,-0.0049705745975351864,0.08811161008909663,0.8097632565038322,1.0,0.17968654759153987,0.08107614430644805,0.06329294277824898,0.0706037293298851,0.04283701498616893,0.0962771955602049,0.0855421206542624,0.030485629360798055,0.028736637743702914
2557,-211.38668441797844,224.08943753737583,35.62465546129968,-16.505070727273022,-0.7378210794036816,6.068330850939824,-40.57021847939884,11.683230588759077,28.81587377327126,-14.850305478117539,4.221617490771961,10.80223468658994,4.9685914487409315,2.122646065754516,19.180080706774383,7.228973413854078,0.42842602231839555,-17.356181209907724,-1.676900789204797,4.8522864320069585,0.021485579837534848,-0.022291758920302242,0.08545130594232327,-0.18242842883408444,0.014210333318327759,0.015764952343574133,0.03651842156818709,0.3791402533858768,1.0,0.42113050589143036,0.0917223390486592,0.0488234956354234,0.06015042371404789,0.043369329520185095,0.06372799693840261,0.07381794331937573,0.04091488109190524,0.02215412516922657
2558,-222.51399283733073,222.02986086947044,31.126986564258527,-15.941133726850575,0.8277862209681452,8.743511443686259,-35.134378031394476,6.2793412496368095,24.46035715303449,-11.481095633207602,6.3175183278728815,13.432734335188762,0.8318763949011341,4.381064890564052,16.763403793028914,9.162889604959195,0.7829959340469276,-19.981678440545544,-7.428544204981711,-0.606499378435911,0.03426287642049604,-0.03336934559655454,0.08783353594158297,-0.11413760983594674,0.027635405677716652,0.01545744896438793,0.039953409271156134,0.26446724964133045,1.0,0.7541675267932039,0.3691760845122175,0.3519055451539666,0.1899883246465159,0.1116028380091436,0.13466664755517233,0.14929803158845606,0.10776845312711139,0.05700637577485218
2559,-226.86357674874478,220.80014861816127,31.28306391887792,-12.171161761652485,8.213692724422096,14.263889327262305,-33.30207844167761,3.7947101641354175,25.798575450213136,-9.77297509419789,-1.7089053950575948,5.05052726154914,0.6372805564472306,7.284283567377869,9.290904203421187,7.951226520903451,8.44622968238597,-16.917143053821693,-5.9207492751405235,0.981860372180984,0.035128286584248256,-0.01581631403652465,0.0568422945130445,-0.07600136186421148,0.025577958749928124,0.009587736388298511,0.11337519453709227,0.15292579625135452,0.2019997943613903,0.21963373623535512,0.5956819671819523,1.0,0.4815940848877924,0.1562997544494669,0.10692723863981266,0.10380078113477083,0.09869539561498397,0.10984027214203276
2560,-216.52326501558275,227.6710694159491,36.81663148400502,-6.578428338179499,10.511585174318446,17.11543399669442,-29.643003055438527,8.17241088669844,26.90655773533551,-7.338086877878801,2.776763874618943,3.452135168978609,-1.8780116405284755,3.75959389848451,10.132977279705994,5.250385598056933,5.316476996520871,-20.743290102153168,-15.14356015423565,-3.4799802245876226,0.010397290827407991,-0.026325123700680714,0.08428466935724573,-0.08618038666302845,0.013861485655592216,0.012420272696154373,0.27318437305683146,0.31138186118717687,0.256494699976872,0.2760575148103535,0.6099955393179362,1.0,0.6691846197473741,0.17449144395791946,0.13455157517593827,0.1464548543718559,0.1778894416011523,0.24184970435653927
2561,-205.9168469168182,225.76617235755526,35.891932801003925,2.1009990046515896,16.148694535066525,16.717883907959262,-32.38694844345293,6.6627738021575365,25.466279038234106,-11.39238078413884,6.337582731768045,14.700171363802536,1.6055378979752424,6.805671783676385,13.945959336904462,5.5536408627602984,7.377954092693585,-21.896671187923666,-14.826749619901626,-1.3864072679819273,0.0035488269026719595,-0.0268926846223642,0.1005055334151819,-0.02889468667703304,0.003753156014274568,0.011152310723802267,0.5611562296108719,0.548291824102126,0.343728455577496,0.4303931662080051,0.7797149431209612,1.0,0.6717797987177784,0.3837079608226304,0.45849528998687755,0.490395413943465,0.48418264559966123,0.5113742320579402
2562,-201.09015312502055,222.79763738471038,30.050497480995546,5.25050759986668,22.283847285228127,16.68363029091512,-37.75788413044017,-1.7700640890283943,23.579961614863535,-13.116130638745922,1.1104965551394883,12.37815161766483,-3.401839670494029,9.073893216081348,11.426294999943789,5.262415021372458,12.81295595296291,-18.55002440417345,-6.951532762058971,2.71846257880977,-0.006476582364611849,-0.015799275588569965,0.1456935733582426,-0.037198665919076744,0.005548127691012164,0.025746713051746965,0.9578473484608779,1.0,0.5274758413977009,0.5848195351683633,0.4462954736071384,0.4838225432814857,0.4579007954318047,0.2764654726900653,0.23973882904316815,0.25695490208734295,0.3409855819518903,0.51284837060796
2563,-203.48303178205435,222.96263359946778,33.0547193026821,5.350964087100051,21.259542195935055,18.752235237010623,-37.82006215899497,-1.6441818993168758,21.69965499775897,-9.216742861069767,8.290305334205883,12.721996817141122,-0.9241928472684251,4.283898798936706,7.563112653852737,2.9711744214113858,16.9518717881831,-8.218118893449446,-6.580760179320674,-2.3521483309155418,-0.0016979892741677853,-0.026589804089162037,0.10868578934595435,-0.07867200724295093,0.012261432694992361,-0.004443748182804699,0.5685472194168834,1.0,0.48462374641049444,0.15541302259701123,0.10454028203204453,0.09971852006173189,0.11011284608183415,0.1320193344161051,0.19390990231061253,0.2062643004712329,0.23987589821585859,0.2913761706988606
2564,-207.112124470811,223.71342195245023,39.67446015277025,7.989429269149538,17.766913796186643,17.381646608113098,-34.18332226534433,6.07720991214678,25.02752600407096,-5.915986452079075,15.396247180698472,16.7646322362366,0.7702926263446788,-2.573918495378903,5.905199121447945,4.1250259791512764,19.547047042903266,-3.8910123552711853,-11.286257999162737,-8.433985459690597,-0.01656516446455276,-0.0353900857047974,0.1082223015070578,-0.09340139078021684,0.01580830820602319,-0.01008850332433666,0.5644443323275978,1.0,0.4718080989859083,0.16014690387715383,0.13784720219560972,0.14573661717006758,0.18123043776016756,0.23467265327653566,0.33605572082387325,0.3488820287930234,0.3677012880345741,0.37066454931942666
2565,-211.59022170248545,220.329810566464,41.31605125763703,14.16439652432827,23.388351287138462,17.12217139684539,-35.80192426915371,2.900658906234396,25.01843294576038,-7.257123004139995,10.876773075780967,16.96814412280071,-1.0819870073343434,-0.6907151430951364,0.9857466930845189,-0.21679326126889675,17.678818785847707,-7.443701338041369,-9.031381901200911,-6.8767407952458655,-0.015490098186958035,-0.038919664394481364,0.11125119033711782,-0.08844812954659585,0.018149683024979362,-0.016541930055934045,0.7704133614591866,1.0,0.34205701661729215,0.15034190586840698,0.15444021046613918,0.18433481711207042,0.18832791663966583,0.15909351003657243,0.1965569923567063,0.18279085143207294,0.26463464574071255,0.42494969848627834
2566,-211.78978883202814,216.20309181497277,36.23194640149444,12.598923911849624,22.24869551086834,14.44328785947846,-33.346199538934734,5.319079532713094,33.81174895680893,-0.8129573020020511,6.627278139291352,9.1096933337667,-4.374768078713343,5.469026129552804,-0.8102473448924075,-8.991137384921776,15.53567501421465,-3.9253229262742946,-2.8265171767609862,-8.164682130134432,-0.006867834866399665,-0.06254112331762628,0.12212914236402315,-0.12689112731219793,0.021568812791842716,-0.03636809388130627,0.6256847143115918,1.0,0.39751614162329624,0.14068922139329093,0.10956431372635941,0.12580113321304423,0.15078498731996484,0.13419541720793393,0.18599590208353173,0.18097627695255536,0.2475943455729647,0.33729970059308434
2567,-212.38129666669408,215.84407201853588,37.798095794911966,15.049396061039385,23.87599291299968,19.57472141608948,-28.81468783528063,4.607898439597172,37.996031518626936,8.357434698451538,11.132940697234421,10.96553893137646,0.30743527782607794,10.32878243963659,-1.235050431907296,-11.143103019047594,17.468512093622977,-2.3843889735633943,-5.189845796062043,-13.864739632829707,-0.007578882558955117,-0.05632925537505275,0.14542079251121187,-0.11910702176070546,0.022885900345691434,-0.042040950806680494,0.7306286167498954,1.0,0.5495941789889074,0.3319846143999762,0.26908213572444895,0.27968667499042055,0.34281920827184803,0.427682383172422,0.5530160096144459,0.590004677193858,0.6027157148837926,0.6121538944983809
2568,-208.11796295229593,214.6951104866228,41.95466885839928,15.992384998460373,23.871928535582256,20.809993252690546,-32.28029799817979,1.6758102827244614,35.80985511513116,5.479060861912387,6.048140371080596,6.729747973993897,1.291496743721874,13.172993462838352,0.7922656164463316,-13.26996220790859,12.73875830382074,-4.04675792344645,-4.654666118084893,-14.699713302796294,0.011282021807849124,-0.03411996812903091,0.16101783049648885,-0.1032570096179336,0.01012625058591108,-0.036704729222694674,0.6668373397261983,1.0,0.6889189831993169,0.30526644840687006,0.13605255975413685,0.11003164807195924,0.1480316614150248,0.21548627290918462,0.31310386128692136,0.3530682980697402,0.3856019281467606,0.4962322366390388
2569,-195.36799638531005,205.3355632616863,32.42874510853163,15.489098520070216,24.013096923347124,17.677213961464375,-35.79992959614917,-2.3596137835393343,38.8684597940825,5.346609964302687,2.917613832148864,5.290998531850166,-2.94898939848045,17.53409528869843,3.413238244602031,-15.152940907962018,14.825602176062787,-4.254812449449043,-2.8695927388903875,-11.646106289026646,0.0016599903917611453,-0.03105695406890714,0.19180198321598518,-0.11345235918596326,0.00045582769299495896,-0.04505011847732506,0.3933060018430789,0.9805967384197263,1.0,0.5621040105256654,0.174070454069995,0.09531199226070852,0.06564628883758815,0.05450245562345639,0.0633743706102608,0.07794378466790054,0.1520225417043824,0.22996202946733793
2570,-187.71226183506866,197.318573459065,28.998697017399657,19.59305662368393,31.201503977768567,21.82205209190017,-30.52301101123938,-1.5504292724828943,45.35673351665534,6.7532720057764895,-0.4605390361231485,8.786041131223278,-8.652120422265241,20.272302663489807,3.0720895129331622,-15.136411648792143,15.488074330486059,-10.809420765585259,-5.050264640149808,-5.5445682200782915,-0.01930120680755699,-0.03742686068992261,0.21251017799116928,-0.07303113716807998,0.010465777289118006,-0.035464901349469745,0.6929194792022861,1.0,0.8444611335607894,0.6993179523036918,0.4266101220714884,0.22095219096363117,0.21767550668895752,0.2742924835161067,0.3501406049117624,0.3683876644287204,0.40451753551796094,0.5055868124835853
