seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
52,-519.2620148240081,12.428883164494305,12.204061657219668,11.870777873227269,11.481515800041414,11.09269561677672,10.752310345769821,10.489537959643464,10.308657224093373,10.188627307399745,10.088417449130626,9.956880005944566,9.744938554398352,9.417342023181837,8.961333070831891,8.390272269874899,7.741393294310151,7.06818347766513,6.429092359587415,5.875096638510103,-0.009022472617900132,0.1096317048480676,0.018299813299093304,-0.011316446250381276,0.00606944588377329,0.04966772578394133,0.5824258179677052,0.6936122363769375,0.8157972724117518,0.951008463588132,0.9917093882299112,1.0,0.9608613242991172,0.89003410775918,0.7866906803083505,0.6716935351095904,0.5659528267827033,0.47806602102015755
53,-520.3347256296569,10.908161921476946,10.673920499072299,10.329956556760855,9.935067590599374,9.55236263858814,9.235342313316396,9.016205821068512,8.899007515233182,8.859194814528284,8.849624482979088,8.811697770625806,8.689104068926278,8.441076170327118,8.052169756133363,7.536360757832551,6.934531231218758,6.305900377914881,5.71531840294883,5.219271141465574,-0.010961026533783213,0.12408861705777008,0.04012128747417329,-0.016399214509695347,0.011761975574800562,0.052102450364686435,0.634967018931888,0.7387665810783007,0.8680569117857573,1.0,0.9835311012830354,0.9694780955034088,0.9409008700195987,0.8864626280258234,0.7950190132250595,0.6971110100377667,0.6215995107251001,0.5348887416984643
54,-520.4943152609078,10.66587476718928,10.384208338337212,9.96861430002912,9.487560376080808,9.01509598610814,8.614964449645317,8.327135068697544,8.159722703433802,8.088060384720592,8.061098204259087,8.013673968861845,7.88190009607126,7.618225840878784,7.202815455134077,6.648711473447787,5.999641800790654,5.320968918074957,4.685803599491605,4.1593750107860075,-0.01922488431438343,0.14065667935904586,0.060233976209615875,-0.01713859770150055,0.012788841998439328,0.05156595439676918,0.6873035673837157,0.7703173404327651,0.8413266537228996,1.0,0.8806032136532106,0.8242906730728916,0.830247890378801,0.8516281832785615,0.8812119582217284,0.8763565712784029,0.8648338290495816,0.7051543653160524
55,-521.9522221402806,8.582302411436682,8.240150343139263,7.738882013018138,7.166215449295342,6.617031531999418,6.173023140225377,5.885437997543775,5.764716134967916,5.779285291933498,5.8637392210918655,5.934538354477771,5.9097033504875505,5.728090318393647,5.363937176741117,4.833430068792488,4.191820189836417,3.5217276158156023,2.9152308581479858,2.453722705359106,-0.01695520630790392,0.17710258346124527,0.07102587930135353,-0.01575878115046677,0.0049206195294540555,0.0494788963872838,0.6241703349528861,0.6673397805771754,0.7116123855739608,1.0,0.6339726638669699,0.5238614300577683,0.5435980902565446,0.5281370837230425,0.4748790621304098,0.5179522852301675,0.6151071248474195,0.5782990504521472
56,-520.6376413190281,10.427260820940537,10.04486563489159,9.483323845566643,8.83906123479694,8.216505318518095,7.705797535158542,7.363878811582914,7.203106864149806,7.189883894380993,7.253545826777011,7.303484439077599,7.25064837708226,7.028603318327907,6.609439066234343,6.010966828504936,5.293595051358071,4.547573354240893,3.873439145735865,3.3600136560540195,-0.003360915343852102,0.19805646953870173,0.06130974395574257,-0.0016339100883959417,0.004560991827065731,0.04732951032810809,0.6947802028038805,0.7639317281288018,0.826268722446079,1.0,0.7411064834247674,0.632082524395474,0.6213919960178779,0.6151086187189176,0.5454276423737396,0.5204060130579348,0.5621038327467005,0.5685716709030307
57,-520.041120699506,11.273471085423179,10.900259771147883,10.35825762385232,9.74908007415386,9.182350873991362,8.751878793249897,8.515408701716893,8.482397195906842,8.612487344931058,8.82499322152891,9.017275508632224,9.087931393150466,8.959667089236852,8.59680131536248,8.013543292371786,7.271233232452043,6.465173523291269,5.70397494732258,5.085987389440419,0.0006387389093575544,0.19624195491823085,0.04335074893808927,0.012172826227323965,0.005279374603463279,0.03878942569904493,0.5334007283958908,0.6612785403059307,0.8174353100256011,1.0,0.9366970813230215,0.9185928335256487,0.8967682421508398,0.8443463512499854,0.7506024422177775,0.6533099368226604,0.5633192990369043,0.44555425536870275
58,-519.6795565707156,11.799715073737165,11.468358473773248,10.987069941942682,10.445842213692544,9.941492031609494,9.556407404932456,9.340542414091647,9.300641571959897,9.399071040322614,9.562503598713963,9.69852108547948,9.71644630613713,9.547784153133975,9.161744662667832,8.57241696414043,7.836017990322717,7.0388408628814405,6.278586356477017,5.643220557587554,-0.0006644016980223707,0.17516668033412958,0.02210025079593908,0.04801403779952014,0.0015197014041968134,0.030562537920354082,0.5480857452033182,0.6702044158725984,0.8213200985724192,1.0,0.9852008250139968,0.9860756412772326,0.9629678512274915,0.9105832745602505,0.8229631614413186,0.7160281265348681,0.5867834681652014,0.45853091519882505
59,-519.9921957866214,11.379195872947793,11.108506802899512,10.715261938714338,10.272806539873997,9.859903366448195,9.543340140567777,9.363241435299337,9.324351243345394,9.395221255914143,9.515478363180037,9.609545821177711,9.603756813558867,9.44304641417677,9.103505393715954,8.59800443563483,7.973643186084975,7.301600053025755,6.66164961710667,6.124798315627485,0.0012329272146919413,0.141534100434273,0.00321492689003261,0.08993672371941311,-0.001713483734745169,0.02449084658055695,0.5722458941930386,0.7045280698336862,0.8335008737109886,0.9865785482927057,1.0,0.995454894617154,0.9587304700284899,0.8916696257349066,0.7872360445003052,0.6743200419283519,0.5610530298892662,0.459445444095377
60,-519.7816613604664,11.677584938116963,11.40519493532889,10.997930873596538,10.515529428148177,10.02327455621125,9.578575865117397,9.219511492628559,8.957819200773592,8.777826956387978,8.641495479766643,8.498393008466863,8.29833658396407,8.003854480494883,7.599677945867178,7.097143277060825,6.532526000775537,5.959682717545195,5.438641656635404,5.022679495132648,0.0006076311695439277,0.11141786144637465,-0.014737219090948162,0.11603676963425086,-0.0020219284310348342,0.026814497283137815,0.7154308588784745,0.8348892964646313,0.8983246441268132,1.0,0.9645201415732011,0.9284446188073818,0.891826272581048,0.8546658076802742,0.7821415250415377,0.7165485546960766,0.6478993529920406,0.5867227715122658
61,-519.8676683461389,11.570813334786521,11.33908150288111,10.987449951684937,10.560550002812928,10.107937084841545,9.67448973906544,9.292010085446842,8.97375975035727,8.713027779646534,8.48596112656507,8.25798122733318,7.992356872800604,7.65906430326988,7.242031313510103,6.743235954260433,6.182826816491394,5.595296787092671,5.022586895941352,4.50563957484909,-0.010188678116107911,0.08916235581496626,-0.04100738967143672,0.11052656736497878,0.002471700290500186,0.02465041146549839,0.6366195107027149,0.7303548454314857,0.7605660780201514,0.946332172196468,1.0,0.9813198872699295,0.922843976141428,0.8503264699235668,0.7423023346540821,0.6797196058930378,0.6162799723489846,0.5480803846141015
62,-520.2303713067413,11.060022608744003,10.829323910321529,10.462801512850204,9.984856059170976,9.425017750418057,8.814363795222675,8.182162036406398,7.553303109784686,6.946894846483598,6.3761332561126505,5.849291108939249,5.371436864547481,4.9463618160252025,4.578179099715951,4.272165131093628,4.0346159496728875,3.8717412321153133,3.7878606705155846,3.783346894672043,-0.01115479624259691,0.0731193872890597,-0.0649533264137078,0.08071454803289539,-0.00034553560677267936,0.021528560421558204,0.7150260225888866,0.9413490495831583,0.973478015397581,1.0,0.837462715259714,0.7824748093886446,0.7581024722000961,0.7339978743134636,0.6517042263047496,0.6138785886413629,0.6075363901721879,0.5480874758996894
63,-521.535632730933,9.235937726406773,9.067471857310156,8.794442258599949,8.428089888713632,7.9834121883799,7.4784659526227255,6.933529774340441,6.370166131143021,5.81022790387547,5.274856650385136,4.783520193054649,4.353135008561116,3.9973146420265624,3.725779121894729,3.5439524400004867,3.452765977753106,3.4486757594450683,3.5238910907961447,3.666802001680029,-0.01043958181719813,0.058719331867156804,-0.09220559049315241,0.06628650899417714,-0.004275197480639613,0.016669429424205216,0.6588719386254841,0.9485513210268092,1.0,0.9531442818378374,0.7503702406416439,0.6934565053756777,0.648360800368907,0.6299613740370749,0.5423542193853106,0.5024591743353934,0.5201795582386138,0.46180318173842555
64,-522.9139047742053,7.325289505208609,7.2706510732221235,7.181611501643117,7.061107209518782,6.913053946764719,6.742163777498858,6.553726450686581,6.353366354796175,6.146787385085022,5.93951850397132,5.736672532178025,5.542729797708885,5.361356756794599,5.195267685211748,5.046135146235761,4.914552317710389,4.800047558908194,4.701148970656163,4.615494291847643,-0.009379777007894628,0.03595151323358524,-0.1233567463857933,0.05460854552596637,-0.005266827868528865,0.013375342356236053,0.8181151796463262,0.9907077247782683,1.0,0.9708538676806531,0.8130465874299876,0.8164468842995956,0.7995636818236568,0.7972509287238219,0.712653623089545,0.7086774522177671,0.7637903301153222,0.6847371800387715
65,-523.3230731839516,6.756963278608146,6.7328141160913155,6.692991863533614,6.638117964754446,6.569027206969845,6.4867346113415625,6.3923957667936655,6.287262561858817,6.17263647317097,6.049821656932186,5.920080058280794,5.784590606919191,5.6444143160983895,5.500466762341229,5.353499015989015,5.204087641896818,5.052633921193524,4.899371984856423,4.7443851223358,-0.006498749877196257,0.0283035186555062,-0.14034352031942415,0.04527405076700993,0.0014536245381814399,0.01187337778404465,1.0,0.9872183932177037,0.9504150552173722,0.9106281931412811,0.7780011762761495,0.7074575914238282,0.7269253306167772,0.7531845695881938,0.6837338324181074,0.761896804718693,0.9336735112470287,0.9099168222122717
66,-523.2334365487635,6.886532695152735,6.870691998797128,6.844376394720927,6.807713482977585,6.76088044191604,6.704102584371954,6.637651526713347,6.56184298937756,6.477034251249689,6.383621283695621,6.282035593238309,6.172740804718455,6.056229019279188,5.933016983631305,5.80364210876887,5.668658377595822,5.528632181780019,5.384138128563809,5.23575485822579,0.0008284239375409984,0.017387918256147397,-0.16601374670762975,0.028921109092074432,0.007135213258286859,0.0063098291171043135,0.6532958773201711,0.7761395053290888,0.9062295447819675,0.9964493577514891,1.0,0.9644281637567506,0.9172672048733734,0.8771966457356952,0.7552340763421966,0.6933466419321022,0.6413428785403313,0.549288533475555
67,-523.0379429554519,7.143231475033396,7.068988753792958,6.948328481484102,6.785715674419304,6.587106237380132,6.359669280186592,6.1114540229971706,5.851017574666091,5.587031746469627,5.327888037221391,5.081319948368021,4.854060860135485,4.651553870980347,4.477727366478444,4.334846774666606,4.2234491504807545,4.142363104889645,4.088812362221887,4.0585971041146465,0.011097881619592177,0.006468696759575363,-0.1810561623361545,0.024684195564246936,0.009447654294798229,0.004795234225410836,0.5775480038719787,0.7330057067816316,0.8730244983757552,1.0,0.9581410666077479,0.8213331270198957,0.7678243590475694,0.7331175797748288,0.6269885915976146,0.5423571357287085,0.4564632737415421,0.42641253660264317
68,-523.511314671943,6.458220678976723,6.338025240107987,6.143189058353521,5.881680174060834,5.564134343306305,5.203365382295735,4.813776613916982,4.410701401154874,4.00970406530654,3.625874284950976,3.2731482706117427,2.963688604685186,2.7073516997361518,2.511267508675341,2.3795506328219096,2.3131555899769527,2.309882038698819,2.364528548364052,2.4691864088150854,0.0067825051119478055,0.009805855575962193,-0.19967928930181852,0.008340721184339742,0.016491799523690044,0.005780311067009287,0.6607464478252382,0.9623997449473908,1.0,0.9296514400124267,0.7190415947560053,0.531163804496209,0.4838846428045966,0.522558116536024,0.4203750814604512,0.37159994082844233,0.3159948284708222,0.41172667727006895
69,-525.5094543835959,3.6548061760715362,3.6007559168805514,3.512876752451497,3.3943779428483514,3.249561499030568,3.0836411407127517,2.902523203786143,2.7125589322429553,2.5202788172404462,2.3321204120989014,2.1541613235526325,1.9918688448116755,1.849876965231342,1.7318002964117511,1.640092847258578,1.5759576306949303,1.539310876923967,1.5288022581759817,1.5418901005185741,0.004917806015876262,0.008639238164668718,-0.20722101249084945,-0.014685221635627693,0.023678188073291886,0.006836826340709298,0.6166229776270363,1.0,0.8393138283755279,0.5269327386766224,0.4158090865728792,0.34013577063303124,0.45193393346231675,0.5893241285788308,0.40994221377601214,0.36602296778580273,0.25780626883157515,0.3726164565768174
70,-525.0084668048488,4.359039330048191,4.292360659268361,4.184031228468989,4.038118247881218,3.860051825641565,3.6563761800651897,3.434450650882386,3.202114760597122,2.9673332641124457,2.7378380397338393,2.5207837746788977,2.3224336803018844,2.147889973393918,2.0008816552387554,1.8836193189682118,1.7967234563488215,1.7392291775287052,1.7086665755204642,1.7012123406705058,0.008097933265899464,0.020817778440789577,-0.18087975946162796,-0.031530193690274246,0.028353600269057328,0.010013540101004487,0.4365293475814286,0.877148107762157,1.0,0.8124978002769065,0.4790822342465553,0.3847417635454045,0.5015640791508269,0.7768115944523187,0.5807446112784845,0.5434843796417653,0.4841902016778126,0.3877887280820907
71,-523.3342255669314,6.71084640112516,6.597233689356319,6.413464652393319,6.167625901755317,5.870470677427914,5.534885525096258,5.175252157849171,4.806736787038849,4.444542835909929,4.103164743208352,3.795680432969741,3.533117980940038,3.3239281559513905,3.1735890571526024,3.0843622885278386,3.0552123612509945,3.081892691832258,3.157193097760003,3.271335516593436,0.01709514840576139,0.03797421163639372,-0.15246828849828056,-0.03222033815072103,0.027506125637295473,0.018521524944812757,0.4331469709760074,0.7111192195812563,0.9655255739951727,1.0,0.6967574554526733,0.5997602986413637,0.6141311720786462,0.6970347348926651,0.5378384573675633,0.46835378735395145,0.4073994330157498,0.34322809780274327
72,-522.918099613857,7.296963555733576,7.176384136564329,6.98151202260645,6.721169548519114,6.407088442098024,6.053328024574302,5.67557892798877,5.290387462417312,4.914339724398263,4.563246503527948,4.251369919327281,3.990730515081936,3.790529366159023,3.6567138446285616,3.5917083263893197,3.5943227111306673,3.659842582519096,3.7802956301129287,3.9448800567659146,0.018583885057893972,0.04732945145409446,-0.1407145262047715,-0.03273166368921985,0.02531212180544792,0.025247499972338047,0.45798028091682036,0.7183175914119603,0.9417111774798385,1.0,0.8212780144478207,0.7803713719829664,0.7846027869057569,0.7405105997717669,0.5777482727399268,0.4804961537333351,0.4099480341627772,0.34758386665820723
73,-522.8266375386639,7.432373653962281,7.329519341170076,7.162668148105947,6.938455064305733,6.665732263918208,6.355157849634782,6.018702177234303,5.669095656502172,5.319244701239219,4.981643960827334,4.667813038958579,4.387784591637159,4.14966806564962,3.959309525181261,3.8200632115968274,3.732684931807372,3.695351352729471,3.7038030940027094,3.751603466317774,0.0204054056102154,0.05976843737491476,-0.15028380154685514,-0.020936974493709633,0.024561684657704544,0.026917326683420544,0.5512484279160877,0.842760689757858,0.9799015318343758,1.0,0.9462504304797285,0.9423749365038491,0.8973835285717504,0.8854173230428133,0.7480156279021092,0.6431979962172336,0.5439505761285095,0.440062856410977
74,-523.379829801642,6.668180176833236,6.618863351686702,6.5383578252579095,6.429123271558095,6.294458326081704,6.138363209800984,5.965373495902398,5.780372188817067,5.5883882173851145,5.394390025241137,5.20308314655804,5.018720475294021,4.844933378902658,4.684590897292102,4.539693044165061,4.411302743834209,4.299519256575753,4.20349414243736,4.1214889653747715,0.011078430722854632,0.07319040210769881,-0.15509865614167442,0.008064375521560018,0.014602032432437415,0.0361452693112041,0.7833407751832874,0.9873907964762176,1.0,0.9048154164634985,0.8421324168857975,0.8655350545414228,0.8523470023947128,0.8727712181957046,0.8266059559103005,0.8358181400643564,0.7510954854648262,0.7514044085972278
75,-506.24267901450514,23.94698583698907,8.461149460686153,-4.126531193141255,-6.317829725017621,0.0006723163097047402,7.006414945014669,8.884868661961896,6.207342394512968,3.4250998704711586,3.428065627687025,5.1714317039742514,5.970972475015064,4.907627976000082,3.4308999098414588,3.165385925832905,4.016826220015064,4.670696967450208,4.387802066881182,3.702609446736603,0.001758437678951284,0.07236237364092582,-0.11979637992931116,0.03397998101108458,0.003504669729951898,0.040027277833931174,0.8728669085598224,0.9346029232758004,0.9078705757918046,0.9743865913974467,1.0,0.900398237963664,0.8921284288527036,0.9547915363560568,0.9332612673923726,0.8924629606234626,0.8182255530184807,0.904092582685533
76,-507.7028396706308,22.717227547536815,9.016225534701185,-2.291219477091741,-4.52307289580382,0.8725211455442212,7.09900878138166,8.861047090224034,6.404989583553277,3.6305492422446157,3.35630348674981,4.932537446520892,5.955221596108092,5.313751898049709,4.065145575269496,3.7214511055155337,4.42276931054508,5.058336931938147,4.782734968467144,3.90406365781716,-0.018067370402739716,0.09752687758661299,-0.09180136605979786,0.09366571809186312,-0.0009367463609707535,0.03869471855437028,0.7499062763151406,0.8630658132758579,0.8344695440169095,0.9786829061407917,1.0,0.8705487811887167,0.8435024303821906,0.9590125644088494,0.9401950832761805,0.8091539238720685,0.8099459053854654,0.7917692062210029
77,-523.3501435680594,6.704487978984911,6.63912290653553,6.53500245365373,6.398870955453429,6.239250159986815,6.0656407433319455,5.887653751152241,5.714164623953019,5.552578185087309,5.408278670387469,5.284316348902054,5.181354279818221,5.097868647714851,5.030567502868728,4.974968965805764,4.926063765991369,4.878980149676393,4.829572328923367,4.774866150709167,-0.008233434303049127,0.11225792397325815,-0.0718419061569491,0.10514466687854822,-0.010611133646176078,0.0498824439156164,0.5943991524442983,0.7406508240504016,0.9290561901251768,0.9649121158138358,0.9450405116753219,0.9561043972352252,1.0,0.951081019294589,0.8120177822181901,0.7046392910899987,0.6415025608836941,0.5608244466557832
78,-524.4788272692678,5.127965605393381,5.120162169663681,5.107219248761515,5.089230164852276,5.066323811018373,5.038662924970033,5.006441914201063,4.9698842651260335,4.92923957491104,4.884780250280478,4.836797922460178,4.7855996315282905,4.731503836726384,4.674836311685173,4.615925985007306,4.55510078720277,4.492683564586148,4.428988119427567,4.36431543342759,0.008398577946045205,0.11888118633273365,-0.050901383950050116,0.13005734493266247,-0.005450656368673006,0.06183419159949927,0.8682144176211349,0.8541895201007177,0.9885425727414023,0.9789747554292962,0.9998894218661064,1.0,0.9680699875261887,0.9025805303440938,0.7932797242287689,0.7830250316697724,0.7417305574629853,0.8556016485265994
79,-524.3377701929314,5.326098489702979,5.314238513322502,5.2945324925646755,5.267070946292355,5.231979821739802,5.1894197216879725,5.139584919852233,5.082702171159298,5.019029324976806,4.9488537506888886,4.872490586274102,4.790280821730303,4.702589230295078,4.609802161423142,4.512325210396193,4.410580780249957,4.305005552401754,4.196047882944718,4.084165142039154,0.01482014825375214,0.1196048008060741,-0.03267976445964438,0.11385698610386609,0.0025082444085808052,0.060695367650500195,0.8298325854337706,0.8647428901853387,1.0,0.86446116126583,0.9054159243932427,0.9665626668785561,0.8989761996592232,0.9156406629820707,0.8089137712894425,0.8079014318346901,0.7872292432330573,0.8222360211871989
80,-524.1742192575452,5.555739680661102,5.538922622153885,5.510978755720874,5.472034414444693,5.4222654409953375,5.36189617195461,5.291198143271812,5.21048852523648,5.120128297099068,5.020520173146006,4.912106293629483,4.795365695454762,4.670811578927275,4.538988388149639,4.400468723825897,4.2558501082689,4.105751623309898,3.950810442571062,3.7916782801767206,0.019837197024420054,0.11416121029294983,-0.01774222628373645,0.10799274965280238,0.012778128581203557,0.061405406728983175,0.6954290054325857,0.7921276625543797,1.0,0.9067929911989007,0.8559187352570954,0.8105052359955157,0.8358018069734972,0.9526433901509833,0.8676956780471328,0.8429212694088021,0.8395121940282608,0.6765660190067976
81,-524.4464655789413,5.1549649809510445,5.0916965352840435,4.9890588032846415,4.851129328747797,4.683349424515832,4.492272220154062,4.285259746402908,4.070143417741515,3.854863988883316,3.6471080038923454,3.4539578839041276,3.281572106770925,3.1349104546486664,3.0175171168074364,2.9313716422044584,2.8768144759181293,2.8525502438635444,2.8557282441123943,2.8820959393276744,0.02966760400766145,0.12281854325646324,-0.00041628305856702963,0.10386774245668899,0.015557892928416292,0.06345181376086496,0.7170859183388664,0.9692508000561179,0.9711404327878902,1.0,0.7349638802518302,0.5918573324195053,0.6334640184446023,0.70426019032688,0.6037909332248238,0.6024024840228083,0.6454989269889835,0.5474422147207887
82,-524.8016318640405,4.66407690079172,4.634463300551634,4.586196966143548,4.520865604661069,4.440600449177046,4.347989343377819,4.245971401448932,4.137717670372926,4.026502804747613,3.915573133981977,3.8080166427290747,3.7066402919268526,3.613859784140224,3.531606337182891,3.461254297632982,3.403572532451313,3.3587015209278572,3.3261569742784984,3.3048596833561916,0.04259840599991411,0.12360827962709751,0.009426436898651636,0.09356485171977064,0.013895707792601594,0.06091591243317934,0.7242570466677948,0.9387520896545818,0.8978787313330925,1.0,0.797665606530226,0.6293805146303775,0.6429047645808982,0.7097401209704584,0.6906969484257666,0.7388927074749218,0.7428806289630179,0.5996057392968287
83,-522.8061688201034,7.484835910780699,7.451220567351724,7.395477052208692,7.318025325416413,7.219447119988258,7.10047982474857,6.962008752156242,6.805057888051886,6.63077923902642,6.440440910225002,6.235414061660677,6.01715890431071,5.787209908228412,5.547160403482554,5.298646760827895,5.04333234254438,4.782891414827638,4.5189932114756335,4.253286334441203,0.049560722545411676,0.1298362373067348,0.012350384378658541,0.08674744387661706,0.011452757391329638,0.0668972876979197,0.968268736355406,1.0,0.9133624633647459,0.8554480335920487,0.7324511917206608,0.6340886078845319,0.6175130220410208,0.6828642886971222,0.6161356749137856,0.6899968303247201,0.7927313176405333,0.8525023863083976
