seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1849,-201.5904596545073,154.7244183953943,-30.826925722578242,44.52476836711371,-5.850619766312384,28.41895703227255,6.981742928748796,-5.707887391148816,-1.55145834448289,1.5712811136964833,13.926809474398674,6.390012573655364,3.543717527430386,1.3652021142483324,-6.736050824481099,8.77691450644517,-1.295708223334263,-6.464516442221889,-2.7509682473207087,-7.751093966902299,0.030565462769107574,0.014796242695386598,0.2607882805413744,-0.051743767548983834,0.0010604022820154477,-0.018588761828078306,0.39038894855938416,0.2844904933928184,0.4819714727203768,0.3131311081996545,0.4073480179171617,0.5875116180774534,0.9371100320448251,0.8062051804021015,0.635902712225313,1.0,0.5475679317281524,0.40148313462906365
1850,-198.78260265055266,153.73209602459997,-27.606241113470162,48.80947730235269,-6.91282544857153,29.024482622523006,3.7301947413465677,-4.890874926465967,2.9077665519864544,3.9180622204397655,14.72873037224244,10.026162517052525,4.945212919652494,-0.7427921080389395,-3.2483505337906298,11.29672603175329,1.8151434289313013,-7.585299914471692,-7.099337238042653,-6.526088915911051,0.03974971922375354,0.006659664703757355,0.2223891760441858,-0.05414533710008054,-0.0006020314493892648,-0.026276259363732124,0.6036438254994109,0.4649843844077622,0.5299930585848642,0.2829052057303022,0.20707341206397767,0.3035417565738286,0.6357285920825779,0.7290780243229417,0.7447058647303709,1.0,0.6461382886911244,0.6076163640613074
1851,-194.66281490661268,152.657328122664,-24.238830862374215,48.11483364118805,-10.845225630052084,26.995558501657307,-0.8982205363137029,-4.371526597331814,4.125894036169674,4.377473453490774,13.560183889138223,12.46546829469563,0.8484029833726274,-6.8598802876561535,-4.213543210862397,7.413703241969589,0.9903304001110481,-2.6439978416085954,-2.199145821826246,-2.073045334114161,0.057502671203850726,-0.005203470626128259,0.2023661404380878,-0.0549980341665774,-0.002677662148923232,-0.034423527877475595,0.7746503770922977,0.5954791970169976,0.7131872168605397,0.3276364220844909,0.18076500800048587,0.26241212873816017,0.6256739141338343,0.722846885825313,0.6557856735767778,1.0,0.7008195449056125,0.7748140309169168
1852,-176.7740876932724,154.17258136856697,-28.024396737198224,43.88101677307159,-14.74696700274659,22.180380829060518,-9.79760336005559,1.3639921620453719,2.7416493538586986,2.041248931775269,7.815276213824859,8.289751602068762,-3.012940425442866,-11.989553184197332,-4.990078023198554,3.3658310671264875,0.8966631102132525,0.6976678390101737,0.03841716713901644,-1.874435418148153,0.031095834338167486,-0.0022806840688858686,0.21272601207269787,-0.03647440120298189,0.00973944029906506,-0.03128329814569487,0.6784419970377704,0.8141300689136234,0.6781889956122759,0.45335894823148953,0.32753665526439846,0.3715397925558412,0.6386592762339766,0.7721135832626682,0.6448985413930842,1.0,0.5852846190165787,0.6698680670036585
1853,-145.33303680453295,137.5995757313593,-25.66594166158199,35.59806916838248,-13.133199851456673,21.528310553662642,-17.597871722819786,8.563361580642908,-2.932874655721899,4.510276350503457,0.0637988133217181,7.98313742977988,-8.504281742666587,-1.1579263832848952,-0.5573938680574685,10.17681990848715,-1.929793695022726,4.341443276550034,-6.860111762678264,-4.116832880225927,0.037015170152727865,-0.00640468489827237,0.12553157553311278,-0.07642553610489759,-0.009064789357948438,-0.03316139004993576,0.22183648807488002,0.8131509037990969,1.0,0.2180022707001103,0.053865574854424655,0.07795559571934634,0.14954130249463424,0.2515154769913664,0.3015377633308841,0.3685076935267762,0.19700427693802858,0.20072381842315687
1854,-110.15847001750845,119.64320916368038,-18.82594376924309,36.06748540851494,-16.08526773713286,25.924877400469555,-15.133620234622372,10.557641879209854,-12.069040734813992,6.9552659605495055,-8.816782543436487,4.966363125572589,-12.38043531737151,5.820370758590654,-2.7951916698016745,11.151707543686557,-2.4007805180617394,10.975446179565926,-8.612477614486181,-1.0757598144823466,0.030431629087675258,-0.015086753591575741,0.0992551632142113,-0.1405150671224011,-0.014923987246946858,-0.05142037621539555,0.08320965076051709,0.6124114678341426,1.0,0.1914026169905654,0.026031311400355615,0.02830707007827531,0.045949376034097704,0.08252516560019706,0.11564360749875358,0.11515632354518193,0.06553915120675655,0.05940162580144275
1855,-94.81585086556865,108.804296427977,-20.379738927485477,32.58511432164347,-26.60588791828995,22.365611239022897,-19.226588020629315,10.342517409513727,-12.891588287193198,7.886797809409395,-11.266930376184561,4.723555723173782,-10.252003860875096,8.250233968522824,-5.386631626788832,12.101936623544583,-6.456206837108896,7.568069267613836,-8.050712658001505,1.6081885970382976,0.04490458189327087,-0.00394491294590057,0.03189037184195047,-0.1355550908585747,-0.0172231668712156,-0.05560266665833469,0.05624264834858252,0.6000360157183019,1.0,0.15584520053839646,0.013199908945642698,0.012605404142433625,0.02178908292045574,0.04228040976985812,0.06874912805546181,0.08804619633879064,0.021513148753752317,0.021680545286742323
1856,-92.91345989396306,105.7716786309315,-20.728491915349373,32.410799710540395,-30.68623585574474,19.64691218972197,-21.938936638602748,10.95113391482921,-12.932902533678526,4.251700016383648,-10.815777431274626,11.584872972121634,-4.808267436817408,6.714524511083333,-7.22524980753991,13.670537913231907,-9.40636788850055,5.232020239723709,-7.87700308827746,3.057959071776964,0.07205439170643098,0.0028277551417838563,0.01915964919995164,-0.1749847505476914,-0.029485358145610572,-0.05288279515516536,0.027297960777393823,0.4642947772484756,1.0,0.16368114120842286,0.01278520940366654,0.012817235833134316,0.019664913322093136,0.032417048500076553,0.047673001480165,0.08653740268967008,0.01585901661288241,0.009977683485234038
1857,-98.44496656352717,110.69200602285764,-23.46051227903139,34.302983668837065,-24.784160799743454,14.300965887049152,-25.34237649776918,8.294692166560054,-11.671341886051684,1.1209777452164666,-11.023028898623963,11.824019257486674,-5.704081941646205,7.842325754191199,-9.041248963734045,8.172291613899088,-9.236503732200964,5.2810617740750985,-10.72505000283444,-2.37695331231208,0.051181693839536885,0.030410367032417222,0.023541250248081264,-0.18044171054750915,-0.051864150906006004,-0.06039462759674891,0.01876014553926534,0.3548148213422173,1.0,0.21167273283872554,0.013463994883379595,0.00989547534216868,0.020535978002118895,0.026254919215676444,0.029760200535962015,0.06243895409456114,0.014712924619370552,0.00912961104501436
1858,-99.7006408008154,120.0133947051577,-25.81439978509608,35.57487672715263,-20.8633530532839,12.74168694904717,-25.091774940455924,8.76284456654494,-11.919024400935282,-1.7086981922791362,-9.188524383741914,10.656923238848009,-4.925008997434022,13.100592058102132,-7.4209446970953366,3.13555526531139,-10.746144116643801,3.017301243452616,-10.3509712280113,-4.384949651749978,0.046023794328215545,0.022115073540282793,0.024613484826225475,-0.20247151284731263,-0.05240828668742726,-0.040474277439404155,0.019323467507154888,0.3175931602566698,1.0,0.24382114822455536,0.019387846368482016,0.013517817037278924,0.02518575566839221,0.023750608641085497,0.01995982058190905,0.052823365664689745,0.015432420254030165,0.010664138973820517
1859,-103.97832274973152,130.1337601379497,-28.635745463782463,36.303562278202456,-23.153028941110293,16.228778676410926,-24.432533190164307,5.312143833241142,-13.217096347144494,-6.1714339616640785,-5.6741517672178885,8.045481521633302,-4.097808900343676,11.662317424918434,-3.694625635847848,6.350660911167115,-7.864486470785769,2.504075967005323,-8.646304602024749,-5.704933846099866,0.04298265787620807,0.03996939302950467,0.06350362103373905,-0.20364694761550697,-0.0453189902556109,-0.022346775915188664,0.014933895501226617,0.24633837292060992,1.0,0.2900612554702355,0.02623064270032314,0.020557702757401413,0.030652320845438827,0.030010445747758595,0.025201387365573865,0.0784225035580512,0.02323520421470535,0.009738663027371244
1860,-111.81360899982703,136.4079208647288,-34.2508148988226,37.02434520954283,-26.09980312648237,15.488475276547572,-21.678985603741552,6.060295035466648,-8.477039987976411,-5.071938712282997,-0.8743880730746418,6.855573417701565,-3.670659748806237,6.321215666275842,-5.824580670149198,6.184481662888087,-13.332770268964804,-0.3904989953761784,-8.557564762372499,-9.687996404989839,0.058610916044529546,0.039268253869413954,0.10051918293469814,-0.2105717361240581,-0.043278639039537534,-0.01761538547823792,0.009018805742192184,0.19053932350841127,1.0,0.3366786951979666,0.017402047769008108,0.012444314734955678,0.03225222889137669,0.0357071399737902,0.032219496407371026,0.10570097611500245,0.032850009104623275,0.009164267149839637
1861,-119.43814893727001,142.29153510436524,-35.60822083642171,43.14547403817808,-28.658839679627576,15.05830803590501,-15.75228252485222,6.175933451121145,-10.467928622779251,-5.514097296743155,1.1332716368073994,1.397924731130841,-3.412632032153916,7.074382445895063,-2.072914990844814,3.2075312540571703,-11.877064328090029,0.6827510701221358,-4.941160248556482,-5.929845749612546,0.05682543080625498,0.05636898749349265,0.13633596846591184,-0.19531985950281935,-0.04455764797327841,-0.022036699008768444,0.010735453892928336,0.14507288752935918,1.0,0.43768106311125826,0.020604606143031275,0.007697109973533991,0.027087225994998156,0.030711314374199574,0.032336051676507514,0.12090837649868487,0.046405744075829924,0.01451591800894965
1862,-128.22345330838257,148.16443247879366,-33.25534237125963,50.26446155015491,-31.236100432969526,14.018369803642296,-17.582622426531017,6.8683566678537264,-11.934937012341564,-12.159509104548363,0.24533550342353783,-1.10496378353827,-3.3262951595509196,5.194884280330196,-0.14224928436088913,-3.5608599007862383,-8.404843701010103,2.267354771365376,-4.218401793848753,-3.078568820240875,0.036432621796116255,0.05159838207766542,0.16873087260599418,-0.1861777542943668,-0.037252313283842736,-0.014936532198181716,0.014096344966068212,0.14762020375581555,1.0,0.5212409992251372,0.02817245260827945,0.009029201665125624,0.02989799571537772,0.032034985119794045,0.02337928003549684,0.09534785578771017,0.049163715933329584,0.015065020825886044
1863,-134.66945963294413,145.97678888682685,-30.700763988648298,54.26568796334201,-32.44412165075365,16.191115763551213,-19.248073279337397,12.102644732885533,-6.936028728789899,-15.593189244505599,1.6759955078315636,-5.069883332596019,-0.6983649296270724,5.074806067951757,0.8279633477574264,-4.348923044971819,-5.749446946546448,4.381730536240374,-4.827181441773495,-1.999136898208782,0.022297701103933854,0.059797592707394674,0.20103058606786722,-0.19986519227013205,-0.038891540815925024,-0.0004219596933259101,0.014521103035314606,0.12819442047653962,1.0,0.5975024051798149,0.030838269058258344,0.00848303400305445,0.027858493795514756,0.030463301271519857,0.021193302457700507,0.08577209510757575,0.05902180483303511,0.015265624412024096
1864,-135.93722106012675,146.9941378139828,-30.514491406739914,59.027263358782605,-34.39920982026096,15.383743982071332,-21.353201261390293,17.25951103810415,-2.363992028071588,-14.782675795228899,2.4990210198455642,-11.003124077922518,0.2811258887070253,7.452373229107066,5.40150504005899,-2.6053620266313313,-2.55906812891803,0.2672075273423211,-8.166757356335282,-6.441866312548758,0.02371105519376218,0.06457682641213285,0.21945945161538483,-0.1867306017576983,-0.04474559164770138,0.00843814288925137,0.008991044218161026,0.10084755021842877,1.0,0.6614927707209924,0.03562687703071757,0.010386585616440956,0.025092866372691182,0.03039374339721353,0.025521394302265462,0.08604058828799638,0.06326470017727548,0.011519014617233368
1865,-133.97761068478445,145.48687041639533,-32.118033345837674,55.54981841099974,-34.728625485321245,16.017406233004255,-22.815407724751246,15.86974714685639,-3.0670265071850564,-15.075337601813398,2.032245514790384,-12.822152173833707,-1.5959472392609566,6.716842549076147,7.479973938793994,4.365024201286837,0.39240251244299257,3.172932477563824,-12.939772296473048,-7.947112469206896,0.027190247476084166,0.08528833691127322,0.23723364585477574,-0.1711154236885453,-0.03546384464842966,0.009688030866704594,0.013223102570837978,0.09183752686207416,1.0,0.7251404381743582,0.040224105502332644,0.008059340270978483,0.027101568778263176,0.03270729937899635,0.023459063507429677,0.08954260556917573,0.07257605315175415,0.015156100524876447
1866,-129.99144505516813,142.67847999342297,-38.58402888564008,51.53676604053264,-33.463107304442175,18.794473471918824,-20.770734725811643,14.637082393008026,-5.895679101216508,-13.976872032036507,5.558890101714311,-10.815933382355318,-0.2594139181640632,5.302616655968466,3.1972909512703858,-0.1602998749351494,-3.350602590224847,4.217760949906858,-10.77698431108955,-2.1773272781040744,0.023195925973361658,0.06448710341464894,0.24453635917388722,-0.15239333039310218,-0.025025295775950054,0.010304682992503748,0.013791581648095918,0.07775217479424718,1.0,0.9180862156094426,0.06498831179384112,0.01593510219518963,0.04318491228825486,0.04507801754401404,0.03029406217862857,0.11793976339483417,0.09514978192803379,0.016575162762654985
1867,-127.09448933474908,139.52020298795844,-38.95333418215267,51.50807915114489,-34.01254118792114,21.044183973464715,-20.792941440893472,14.09405665780763,-7.500584309646989,-10.901683082664317,9.511424365558177,-7.646466095960223,2.442126602631528,6.963105920203487,2.400640614950298,-0.788600490290623,-3.7791882554530454,2.7397674575091266,-13.434721648415717,-0.551304818436475,0.01820069356743771,0.04933525247198716,0.24402165688767127,-0.14158630316041343,-0.018154323938243934,0.0086336597811952,0.011215174582940897,0.061821296242614156,0.99708322089319,1.0,0.07068601811073041,0.01362441388270351,0.040401385427971115,0.046578526988575404,0.027000907209649636,0.09745855983372569,0.09064832611905559,0.015482695749317996
1868,-123.15312996543119,139.7966809232608,-36.29269500608268,54.0322900077153,-33.68800637528597,21.579358476027927,-24.50790961260961,10.883327450692308,-8.354710286905178,-11.389803415665066,8.899028971444727,-8.298052928435926,2.861291697568081,6.386728136001109,-0.49425732019311863,-0.35462997066224844,-4.937582461299308,1.7631492747035038,-17.835609504194544,-4.352560464556142,0.016224507427527332,0.06159343732856234,0.24268963559883833,-0.131724715849567,-0.032673247488498425,-0.00011106670983871553,0.010541254698267458,0.07872210325341879,1.0,0.8933808569020886,0.06118626537206518,0.011299793937393728,0.029732199253432085,0.0350264554547069,0.024435935228627543,0.06729824937586154,0.06551138517218058,0.013644999041575435
1869,-122.38336483512674,138.86671519980018,-30.19560657622417,57.67532144208964,-35.42838713966159,19.694240548848473,-24.746617553293824,14.107286097992091,-4.586173582742308,-10.226740320388876,7.620425588337857,-9.901327810548658,0.9615265442814668,10.169610039512182,-2.8299991822138635,-1.7327466713192772,-6.254273889701014,4.0533780433595865,-13.435634710609676,-4.614835181323038,0.023910664878080107,0.06316708338864688,0.20678089413156117,-0.17589035652425286,-0.03723290620505761,-0.0065260610731957824,0.010746136601567913,0.10934744770637204,1.0,0.6792105051584336,0.040667798723454315,0.00976110226453162,0.02716627556380477,0.028083595863671346,0.02015782873224923,0.07399111925542115,0.05673179441707119,0.012900578654446899
1870,-124.54922440767582,139.77839439254774,-24.360168296455743,57.19586232127669,-36.30812746732316,20.180746718257996,-19.351283231024322,14.080310419975337,-4.473000745034513,-9.297166900353467,2.4274013028751598,-13.380532205191203,-0.5887514002971425,12.87104099289757,-4.795680107479309,0.8281209608237348,-5.130135177066909,3.3266970306728743,-12.804786565332561,-5.050847868743542,0.02562093556149973,0.058777911436227154,0.18971558142297118,-0.17233294266506838,-0.041669731755086946,-0.0033067917312413556,0.010992077030746722,0.11591230086248096,1.0,0.5834764667132883,0.03156775705680992,0.011456136888971414,0.027512255669205562,0.031182882643782165,0.021300788696979264,0.07553447563361354,0.04548642775092089,0.010809650436268362
1871,-128.6358225146643,137.96940452884468,-26.03807699434126,56.71000161491595,-38.099055894662285,17.792138751530874,-15.159011269254997,14.076011336571792,-4.552987329988439,-8.912509928480137,5.722087590045682,-10.1655347315201,-2.3285366014349917,12.863466419465265,-3.807325554949939,0.7258702020318577,-8.850859043928807,-1.0244478235877301,-15.212004231752806,-2.8579372677268644,0.036102432768550456,0.08363114564005021,0.19387074868776738,-0.16289794064660523,-0.04734670128664184,-0.005955302514234661,0.008633605380099399,0.11529039935816109,1.0,0.5655897772444429,0.028068831326256448,0.009761907809161842,0.024150918600922222,0.032081913802682493,0.024870166866969,0.07582923652276767,0.03951345952490382,0.00968170685783028
1872,-136.6790777193057,134.74065743957345,-22.404080672162912,61.0301433728813,-37.43386592120926,16.823314582921668,-12.310186231923716,11.742868816724965,-9.733756867048164,-9.638158380851387,6.847166473131191,-7.443860555208956,-4.838315682172532,11.263449151428953,-4.970394152479053,-1.4065949224972991,-9.029114555354296,0.8293820099859168,-12.904381245673544,-4.148262060737387,0.025930282276054782,0.0944925480757189,0.1433000829195222,-0.15213040176543938,-0.02976772983831128,-0.02291602849186153,0.009672047628601363,0.14266703120809315,1.0,0.5013770819894368,0.022320528190638823,0.00763992322842913,0.02367324792341465,0.03267309295524042,0.027045161611208804,0.07034235822853419,0.03559246131878394,0.010896434793684885
1873,-130.48785196449845,144.51766351240656,-18.31018016064443,56.00719017226734,-41.26901956064742,16.080500300214013,-5.811243904863488,13.134912982529379,-12.828135537913292,-11.618978084990419,2.6077125590684025,-7.610861381035676,-5.355142269821478,11.964617583291805,-4.919940371091803,2.5529864963050377,-2.854792152494965,4.036951081082067,-14.00560006888696,-8.0927378836799,0.004671848959924967,0.0782055742803284,0.12648718260101083,-0.12641298592986194,-0.02003539984010154,-0.015664947904662458,0.018934118254951726,0.16772301371426662,1.0,0.45777772090807534,0.02195590119112092,0.00840011798647708,0.022217149428241628,0.028299903212440084,0.022580155332974264,0.06477235639371068,0.04380859007502047,0.023337721506269744
1874,-99.7749524994337,152.26643470065494,-20.46881920662065,53.83920257784847,-30.688335273124643,16.621903097922292,-13.694660873704649,16.29066683967777,-11.38273674659252,-5.533954274161473,-3.33817043611548,-4.725974013651365,-9.161393531012486,11.687896129038114,-2.4949665048869383,4.085155560887339,-2.0893484421958677,-0.21497458565733774,-15.447917300597526,-11.615300162011286,0.005468464836822148,0.051828254860205675,0.0778283121776431,-0.09110026433756417,-0.016198382819331343,0.0038794244903890204,0.04970588881015508,0.19337782834484274,1.0,0.4560859486472191,0.04728205582308194,0.03604465842788069,0.05192134280376473,0.04737304713729506,0.03460477876181474,0.07622802511720596,0.06155023544405327,0.047635363799407665
1875,-80.06981367719064,145.9293307756521,-16.4134480133402,52.75578276930934,-23.099986805859924,18.902321563788284,-17.57256949813233,16.727190449998012,-9.053898422704203,5.403339733476131,-7.1360901953706275,-1.132015381615733,-11.606828869925328,15.596227048990194,2.8810359360928905,8.114398649708146,-5.155313483392258,1.1542086020569982,-13.079962186527386,-7.344537520970613,-0.0008391165321790727,0.019566349321106416,0.014032761216305076,-0.03788205098009948,-0.025791003676443627,-0.0019837482134862014,0.07610721220774085,0.21600007575932845,1.0,0.4945845706816118,0.10565670892860572,0.09352946881448156,0.06400102354722949,0.04690623536314874,0.05712944214546285,0.113185710916671,0.0880553087143642,0.05995151529491158
1876,-73.6003397292356,127.82977420638593,-9.935572286177024,51.15287337039413,-30.162067070505575,18.15410042261827,-10.635506658998075,18.254084270638213,-8.953065689093718,14.6241149487531,-12.364248838799824,7.656773706858212,-8.526995923422891,25.774424869233293,6.06853123688775,8.400937355977046,-7.837356792568768,5.133381550807768,-9.137707702228198,0.43930936853764885,-0.002208715670765513,0.030221783404106174,0.03977354577680044,-0.02673913888778481,-0.01921724781107372,-0.000853590185444078,0.09413062008754426,0.1633696682909968,1.0,0.574149532326385,0.11411383812787154,0.11218204838795844,0.0897508959786369,0.08378019958168269,0.09657737387507932,0.1832528386173183,0.12663251576604365,0.08404754225948444
1877,-70.48954987714455,117.0812623905455,2.598448192340368,53.10986179776445,-29.434512894868703,23.84175345794597,-7.269426128252915,19.51757432390719,-9.704851743167684,17.250721853572998,-10.129137746509217,6.587489054176683,-7.936172112874811,25.10406824049656,0.542371359273726,4.220372355387788,-6.347154563436209,11.957853481700003,-13.249268623971858,2.9172809591413347,-0.015140721416938308,0.04269013274485376,0.09397258301498203,-0.027155745370189107,-0.019817608759048814,0.0008663436534219957,0.07317176512577415,0.167737394766415,1.0,0.5889205063235398,0.11029559330812311,0.10308767872365991,0.11089473005071296,0.11237601123359406,0.08916946382508266,0.16464401621419655,0.11004093178334803,0.06454379013759477
1878,-78.94586408073725,107.51445812132826,3.2257947179950284,52.072328627756406,-29.636910958108874,17.725397978212843,-11.963517262174065,20.585502079890176,-12.960345680376797,12.400606699011583,-12.889571353572414,6.82544106962609,-9.66092752620473,18.201425781135548,-3.1571973930723294,2.8885490854432185,-5.082749454128511,14.653926734945085,-18.42453430827084,-1.8453724587997358,-0.02383561003050522,0.06541263209520136,0.1344831634279415,-0.06775143622690179,-0.03257083773553533,-0.003958548030214289,0.0441165616361975,0.15244367410720933,1.0,0.5451443101815888,0.040053323452142,0.025417322934935472,0.037453696557158585,0.037729736037678964,0.035876426168862864,0.10231869392579707,0.07770132225316051,0.03858228040791994
1879,-80.45376343536579,106.7391222237562,0.13541624027303678,56.137366684242906,-26.957148246565772,14.384104297765212,-11.756270262894368,19.10316652745673,-13.401682396031237,13.05266042870726,-10.566929376660035,6.38743042270327,-11.402589391668599,17.117251783359134,-0.8599553254807684,6.174168696147394,-8.1530696976464,10.1494235008423,-16.117734533913477,3.5929067930998198,-0.0044972057849057955,0.07833451173165147,0.1427185683974939,-0.09407713515883866,-0.046679624990406454,-0.006435035315012799,0.032200934967694425,0.1564968981041331,1.0,0.5140584305692684,0.039746638287774604,0.022577608970027124,0.027624995303104145,0.029333527358948095,0.041622214668153475,0.1366725263708948,0.08466693193221903,0.033688900339104225
1880,-83.0948361047279,109.05507466366379,2.4722702564765138,57.05946856744427,-25.842826883646104,15.288513149249626,-9.507622060204039,22.97370200400985,-10.215195969189026,15.595061085501614,-5.888375442429811,9.727834043054749,-10.357506601035556,18.262697176452672,-0.023008310045488756,7.993765470941508,-8.60712407657923,9.278782909390568,-16.12415490607817,5.751749843117685,0.031859309573047785,0.06961318020914131,0.11982331993882339,-0.0749515953710163,-0.039950415418312,-0.00847835935990188,0.04729587560411409,0.1899079370264589,1.0,0.4593216535414619,0.055069298070667114,0.03843615544867869,0.035475577740488734,0.03959636087647954,0.05809689978243042,0.20535163632543685,0.10738928793697196,0.046873456291357425
1881,-93.26858125180618,110.576490754601,4.088496799768054,56.399063129607356,-27.05976594289577,13.87691006790238,-7.195747414572599,27.105118343929064,-6.441258810644076,13.953039242962209,-5.908653724390402,11.393023561626627,-10.159859006022582,18.905671069967774,-2.22605838141404,5.75294904631492,-7.79726041466287,9.743517573935044,-14.71847380313741,3.6478784377154216,0.03631972881948537,0.03197642745753901,0.10665557315828446,-0.06977397648587823,-0.03183626702375284,-0.008234778543874405,0.027222230255925135,0.18831812426790392,1.0,0.4102541585765139,0.04002416602937883,0.030258237675479784,0.03397940226123386,0.040075644148063146,0.06659845042612093,0.24388297642923784,0.10982934075661543,0.03445029539189476
1882,-98.22821198690372,115.0918567914451,1.4403738387329645,56.83063834644568,-30.394483973376946,16.279362706969945,-2.8030666854764448,31.44191131870762,-1.5743075118791592,9.54816227856262,-3.824974497210027,8.320140467531775,-12.094178950071385,18.782110710521266,0.5076588133387827,6.762832315778681,-2.837364027513941,10.28745789329345,-11.439934181041288,1.742329178709661,0.03964464013313215,-0.0015107302076357969,0.10774152454520716,-0.10446702687297163,-0.011397782810279911,-0.021989492934782015,0.044358192390321585,0.25265456453135954,1.0,0.3209278000289174,0.03845584287646003,0.03680424778595589,0.05145527607258924,0.06563790610546703,0.09279527648553046,0.2246254700461645,0.09729003521082218,0.0465279592292376
1883,-105.52826410278381,123.12801902973669,-2.1854537630004707,57.717392439285575,-32.59683385597275,16.052990109711352,-3.833038789684581,29.68318917583032,-0.8162006813404736,5.736751677584358,-0.07817689580986631,4.818346153216849,-11.879692447665583,18.0389668204764,1.235285640253914,7.646602037580929,1.7219602864144554,11.099839403638832,-10.57428784421855,2.0226027466001755,0.036479274775547875,-0.0008174418015211964,0.11386479721189607,-0.1373876861686725,-0.0007491770453960725,-0.030089493425725772,0.03168053749414447,0.30957091340572446,1.0,0.2581299841774941,0.031958924441598084,0.036568380619710995,0.052682759842088756,0.0681940300177562,0.09779572249173325,0.18126246948814234,0.07182499082486286,0.033565762044728005
1884,-116.09774979491856,129.08835904009268,-4.389084560449091,59.08064438169784,-27.7298124523292,20.472662857642582,-0.7296564154959958,27.55281169572612,-0.1198778970048402,1.2417653342234416,0.8503719209544977,3.3787044472947376,-12.913814133855244,16.726126454221923,-0.16844896731979653,6.440624197599162,1.2638956238773655,8.985904751670235,-12.440543625835751,0.7734556239970597,0.023622283059225,0.011009067955602416,0.11526545914133007,-0.16488445302391155,0.010027875262764184,-0.03595534579139502,0.03724691190578039,0.3787568491860275,1.0,0.21065975594209335,0.026174912615690195,0.02959246528458662,0.0431322026695177,0.05152960118459262,0.06574892262178675,0.11371715200661965,0.04751379867716006,0.03129357798680275
1885,-120.0051679254733,130.71715211872538,-12.367751263569394,59.93653946315419,-26.248423919552657,21.46010022535111,-6.959201665904176,23.709325489451448,3.569299778824411,-0.1207411493172332,4.334855593086429,2.288436639454555,-9.28425988540832,19.39983620787796,2.5957201982170766,8.881317453879612,2.450496701820338,5.905626878868055,-17.7848836850195,-3.894996626010945,0.02217022060851986,0.017862433184194587,0.12939226986049887,-0.16789147770349266,0.007827377663408769,-0.042921791668453516,0.02791621848399771,0.4074001963229335,1.0,0.19128466520832024,0.02179828355095302,0.023734173286012742,0.03370151087887571,0.035216317674757254,0.03727739174094999,0.06231769856248027,0.020851965131549223,0.015619501946666498
1886,-121.85561975474721,131.9953213727141,-17.726151289185193,63.04689495833294,-28.23924139213963,30.082096003133714,-8.643606026632666,23.97817683032904,5.056830651638967,-0.5352406226828773,7.779839363530074,0.8135321208469515,-3.8966203042601566,19.919221195667337,7.778822916310496,5.974507100518005,3.903561782687469,7.216243886958846,-14.43748678872044,-8.49205979846797,0.027583517353654996,0.03704600073932278,0.15047354532373303,-0.15370771349261542,-0.0010721773973364768,-0.04805262010611665,0.03472946173602289,0.41008654361591007,1.0,0.1944921756124274,0.019976476540761,0.02119051699547372,0.032353665032479266,0.03991356772804289,0.04927447916589753,0.07174097899429607,0.03552096835456187,0.02586305463781439
1887,-127.53660597888829,131.39039190804792,-15.139933326236147,64.15072547413786,-26.75468382151849,33.38822769222554,-12.549043765113083,20.100160968836086,1.5169582793035472,-3.005632547505881,9.472710466178002,0.13345886623241812,0.9718639050372698,20.05788742449679,9.452486088818798,8.94824252602621,2.173084543816878,7.190755199059679,-13.31120826433067,-2.952249880241062,0.03088982944378503,0.06307130115233185,0.18876131746659713,-0.12729804852349264,-0.003940097571768324,-0.058585106303995084,0.03199466594236667,0.364070610372624,1.0,0.22145679791246742,0.023564571985858096,0.02513030347244551,0.0384813822003257,0.05236326199666363,0.06404500329265035,0.08141226825546041,0.049243406065782945,0.030300191311857665
1888,-142.7253743807317,138.19679418853025,-11.60618457413362,59.3227198060158,-20.023136603980014,36.10272578706217,-13.337821842005557,16.208865609572005,4.0020884729609305,-4.846252681864573,12.64842084457559,0.1830207657336198,0.2757763028872457,19.79021531707384,11.565597318837096,8.987540153284147,-2.402669481468907,3.2573542851499413,-14.090710093299535,-2.7445880420621265,0.029668180076504853,0.05391434723283826,0.22522070091515864,-0.11772734680820919,-0.004509242867301005,-0.05134015872757626,0.028763344543087085,0.32186391444619306,1.0,0.267237026413128,0.03304865402969918,0.03645868821554829,0.05517764865677648,0.0687760259351175,0.06897288386566752,0.07995218235895366,0.050879510280643366,0.0292213962903949
