seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2558,-242.6966108561534,147.09675488187838,-36.190992801426404,62.88062885914049,20.05678879155165,43.17859839356092,-6.592790819080415,2.1699548148691106,-3.4117024833237903,-13.434017082134556,0.8240756350418911,-3.4182471307751863,1.895080147426256,-16.85696329455791,-6.613066450062593,-14.922853667203032,-8.59259007972368,1.0110873113544172,-2.338168280048452,-1.6433579524406698,-6.537768198037653e-05,0.043934599496824545,-0.13704251413640078,-0.10922081506455461,0.0005330927251869875,-0.015433347042647795,0.2501049197506254,0.16763754424491412,0.09190464521380952,0.06611091878745345,0.26066952743061833,1.0,0.7943084818094241,0.21059413186163342,0.1554834606726774,0.17407406872752015,0.1996085203430844,0.2289558925159308
2559,-246.96974357160013,149.2549424239,-37.43637824627129,65.30394600026015,23.001231503719914,39.4594375107957,-5.207367093818334,2.850153833314087,1.8496126400916204,-14.069749691415296,1.393700518912857,-3.7646193601747253,2.2399569621148765,-15.217638803495834,-9.350858429446172,-7.272185694297763,-9.070999087210115,-4.876593317168796,-3.2271988627557757,-0.7299844834660233,0.031929592859382884,0.02825565559979974,-0.1564268568047054,-0.12190135810663072,-0.003652430506684087,-0.011554448655410096,0.20799720397748592,0.14741964964648868,0.08460876050857428,0.06915689248394502,0.2789941931573376,1.0,0.7457612976863841,0.19480768345306837,0.13750685305308774,0.1572382336107314,0.16431733874307378,0.1866750334549644
2560,-249.74530052597038,155.60436585926948,-35.54017123750555,60.713601162241694,23.740103110925375,38.01742792154649,-9.60379594518001,-2.0089270294526154,-0.07040405497926949,-19.22805422300199,-1.5181001437718535,-6.377796254490447,3.736082466769347,-13.407066454161367,-9.12201314470151,-0.9502737853480077,-12.3839955263248,-5.655134075035598,-1.0957215061042413,-4.6110137122296795,0.026207510289560438,0.03524371612455378,-0.14362175158454663,-0.13299665999186278,0.010311608401242513,-0.02472866127328703,0.19774958459622036,0.12902657650024646,0.07408853821480794,0.07101753163866084,0.3117610934423913,1.0,0.5612831006042294,0.12725622119831284,0.11215179485465608,0.13624090204954598,0.17479124839675034,0.20261817770030294
2561,-250.98826546773117,157.05748914434164,-32.780949735448715,60.544895429394124,24.240328410119083,40.09906015386342,-5.464237941603438,-1.9986280180992488,-0.26284424358938063,-19.191276246702138,-4.402813982815806,-4.127010092223187,1.0368899499401492,-12.77952596115188,-5.957044019542466,-0.9742805141780104,-11.81118985238783,-9.165263807270302,-2.5368068088775306,-10.703654919465166,0.005885513043048779,0.037954099860796245,-0.13085051483292853,-0.1387179197857842,0.02399924503932596,-0.038404948828556607,0.26429662550698535,0.1477587525864993,0.08597656303895211,0.08928004454282891,0.3560095759529201,1.0,0.47116300426906776,0.15097409719063967,0.193625244896813,0.25413201954137854,0.3620464524914043,0.36336016859635123
2562,-259.0174449493819,153.54092753150144,-32.3661487895281,64.6718222117224,29.38177167133806,40.70390561812951,1.7826056340249572,2.321739339417888,2.799718699145507,-12.94470314920897,-1.1950811124844885,-2.9578845366264312,-4.052353743540797,-13.445643379595001,-5.516723368546017,-6.03431335415476,-11.358474057373481,-13.769345603492855,-8.658710884158532,-10.951042392619867,-0.0006599339166805141,0.027908192350938943,-0.1130131367235439,-0.14340992221269594,0.031248725274117196,-0.028637989838946745,0.5911216710617323,0.26718725237406266,0.10934211094235749,0.12190883383639385,0.42573443803186695,1.0,0.504280005143543,0.2236990860654998,0.35936827004574046,0.5579151131064599,0.9098046606351676,0.9144102211215592
2563,-264.42026072109695,156.83682267518776,-33.014896766155815,63.46575989238986,34.23952860077445,37.15706949817972,2.564190385478346,1.3083718979919157,3.65701786446163,-10.462774045488423,-2.709503157293274,-1.5101926715882295,-5.975336713703928,-11.9050877896241,-1.4376981114076512,-7.474678933564173,-9.004646536491162,-14.218064550653416,-12.55187522867152,-10.393003913237052,0.010068775045708292,0.029203574069031353,-0.08966466930966183,-0.11733023803966756,0.017418240736678716,-0.013841467895337776,0.6304944918083788,0.2670931275694079,0.08877797611629491,0.07503365067864298,0.21456311650156862,0.44652676478370523,0.20957217191561886,0.1586345654943467,0.33994100982262615,0.582801267552861,0.9822469246754076,1.0
2564,-274.8789072174784,156.08544486657786,-31.642950013687162,63.17637489755763,37.43246809625066,36.446864311455144,5.087352287052054,1.7871188944377578,5.424080329882433,-12.223865890566875,-6.926063657213652,-1.1722166579304016,-3.5774175304130122,-9.083144201934644,1.4824810405472149,-3.6891408045633134,-7.892193955794958,-12.537101294584748,-11.870557297925487,-9.814001889426747,0.018546003310831845,0.021520306701695212,-0.10147167764224682,-0.06758261793577391,-0.00783727959736228,0.016311330760322384,0.6684596993173632,0.3256351168448105,0.13552224187602968,0.08868560668195757,0.13307186641072558,0.3021586762006707,0.2410432537224132,0.24931110770228693,0.5436787888163801,0.8235534599471062,1.0,0.9489780369649126
2565,-276.8940082498792,155.08273573229593,-34.10237361861962,61.96852863548811,36.83483703240723,32.546704177007086,4.528901302105738,0.1725693370673238,6.805688438206898,-9.083675561895472,-8.403590756491907,1.1711436225802876,-0.8688909658287132,-7.566063890628274,2.7468349024916057,0.13113463341415138,-0.3628606724464698,-8.087402413684758,-9.377303603070072,-6.829573632039358,0.04484748971132611,-0.003569702832095887,-0.1347026222083306,0.02904502690189287,-0.03842650470797793,0.03945637485785268,0.47509947220870563,0.2910844130025079,0.14225334044057728,0.09861671999696689,0.11723628500273856,0.29735195921128854,0.26749676136258316,0.3509518978956663,0.7375966652747955,1.0,0.6241952373596459,0.4339919917930234
2566,-271.29043082268504,159.93889522113864,-32.32724854816054,63.24918773588105,35.33153699672387,31.798453657457898,4.382097537879744,-3.4366588582990865,2.2313274166553496,-13.164344787554416,-10.147071897058819,-1.3903156372535077,-8.103685986998414,-13.203723738038116,2.1816304048421515,0.10943236747233073,-0.6163771245630105,-11.756825646662303,-10.839215415888802,-7.26967523599988,0.007412092035873652,-0.009647146227051618,-0.08405655278761917,0.05717498081930125,-0.023677467599428445,0.013486865411254958,0.4118275300911343,0.1688428264083676,0.08541435700532116,0.12912232462251208,0.23855699750186454,0.3073459908770388,0.1819466704923428,0.24678745067098362,0.6235565344976891,0.9860714762266783,1.0,0.7904643021665668
2567,-272.57785755913784,154.17781050262658,-37.87029962776787,57.65570361395862,28.414302113702483,32.773554747648305,4.140942350536767,-6.015993887349774,-5.640433641891503,-19.790210462931572,-5.183492549957469,-4.814767027715514,-13.84142171777469,-19.751084956393022,-2.679680368981156,1.5217794854348816,-6.228694115293726,-18.482663346482614,-11.299465218348216,-3.5410150403632255,-0.022607855678055722,-0.012940075117591142,-0.018724276347881402,0.10441751780951466,-0.015806194359159892,0.00047726461286733135,0.5512125254139094,0.18017863839712975,0.08206576808339586,0.214995344722976,0.4609760058847337,0.30589141410910653,0.12028588293267416,0.17255394011216021,0.4786274702174883,0.795693859769461,1.0,0.9081384179868228
2568,-275.04118844981167,149.96473293790885,-39.83109586038864,53.32229343474174,25.87214207723953,37.17543122729647,1.0656950531353835,-7.981851684809849,-12.142952503463524,-27.496451657765085,-2.161976765638209,-3.04455403870475,-5.090589513625596,-20.362554528847497,-8.179175338088184,-0.678631138836497,-9.70001386213458,-15.872970135621138,-10.824843983032864,0.4818343649292407,-0.028438500722192016,-0.039208803797674566,0.034021571396304864,0.19347916466013323,-0.02172411226500187,0.007813670043977268,0.8858944654527163,0.35661969016605066,0.18304005005215526,0.5214766145120292,1.0,0.3740912398283409,0.14585778857354664,0.21367815786261632,0.42098905835733846,0.5357324556961974,0.4420314422808364,0.5473876014562883
2569,-271.6828898062411,156.44193141752447,-37.73205945627025,48.036028661750734,20.652769289025976,39.008636158698025,0.34168415501329696,-11.36839763646219,-8.421806373124502,-32.365149571723975,-10.125655290667403,-3.964047776849566,-4.982437148914521,-19.448283881817005,-7.228259324145013,-0.1454091322304819,-11.469442083243711,-13.583063183641148,-5.366453432652333,-0.8072705391557853,-0.057342879619500395,-0.041365684852571145,0.0914398656661021,0.21887759469056442,-0.03631346889862643,-0.010362491954205848,0.8004019816772561,0.33631507696369706,0.261799434859672,0.6196998545980307,1.0,0.3214951028356129,0.11237021098035072,0.16125981053850624,0.4592016751260603,0.7033395055276934,0.7682304321066779,0.8130143829852243
2570,-265.1198648673142,167.14506475518655,-31.805551595697462,43.787098879972206,19.597525166967927,43.656074359255925,2.371220007076248,-10.87799736245141,-6.607971326719764,-28.690358897480714,-7.6768700694460765,-3.714568019817424,-5.046784920992243,-16.82467496937477,-5.856786861558437,0.6468221055131486,-7.54257559473445,-6.9860449013499055,0.10672510625050968,-0.18924534123608616,-0.04614763140166685,-0.028722354455196504,0.07787973291970465,0.204147617813178,-0.037633573835133195,-0.01418833857132204,0.9703392917760152,0.4635385177310396,0.3295246092198876,0.6652072911332422,1.0,0.36715887579344075,0.22001063949154084,0.3273192931131936,0.6644057279268968,0.8742515048919236,0.6593594790523565,0.751445308462055
2571,-257.9844790465822,160.39838979797088,-29.125924698427998,42.49104277807165,19.3121374394049,44.90920918526227,2.070233221467439,2.8568724104343213,-11.440115509402204,-28.118439733165445,-4.939500692201919,1.297260309837429,0.20323734395297421,-14.595719128821383,-7.626776101501722,1.4922488217006833,-9.509486974748372,-9.091473022298572,3.805329044927684,-2.100249320556209,-0.038001071786584684,-0.028781953061775414,0.044016713102854446,0.2066117938714707,-0.03055130598783278,-0.0023136009131453916,0.7010199062234809,0.3311824556584223,0.21793859728483195,0.4104467132966272,0.5266915754065159,0.1668584807565658,0.20753604917357185,0.38464392986632767,0.7604869200363662,1.0,0.8149495830120027,0.759499400459434
2572,-235.22951551260388,131.50592402529426,-22.442013470980392,42.012571641323895,9.165531995142775,44.5175436207639,-6.777464212959546,15.17504089670009,-18.3608935518377,-15.07750783570056,-10.784093135995157,5.52497790733507,-6.684888021388876,-13.67588258453496,-13.430733705431791,-2.1729602131687766,-14.270320551141172,-6.412685555994386,14.260995489263195,-13.638614265514931,0.00043845839265147814,-0.03713648576716452,0.024220965225836694,0.20427607267459555,-0.05049730905965953,0.001622273964476298,0.7530676355247248,0.36634163363930683,0.3088033619531178,0.5152866866550837,0.5355988594756922,0.2007443423470067,0.36330852543683356,0.5624109900666684,1.0,0.9014817553024328,0.5278386681387393,0.5310382296173519
2573,-225.58846483552912,128.51240573755723,-19.761073696524917,45.37931573518692,3.440910538385324,43.274505736142345,-8.218605227305027,18.75602276251587,-17.629927752981146,-12.131889353050251,-14.444750588479863,-1.3118756495744768,-9.18552944645429,-12.202015917421104,-15.517551957783372,-5.772637697176545,-11.38562836149702,-0.7560281184443638,18.276239629761015,-14.649739237870875,0.0027131385587629755,-0.042729983764933234,-0.034503199690235145,0.15455664726789758,-0.032292382155138785,0.013165715153717148,0.47201500217442993,0.2103655966858376,0.1258054259283115,0.1737951257014991,0.2658681710457178,0.13418239461923936,0.19384600846405123,0.3500988098889158,0.7568366599355703,1.0,0.732147274241751,0.5796148273397349
2574,-230.60503908739793,136.511455388052,-18.408640992670257,52.25625580015893,2.177622313101629,38.85335294210478,-0.4260540590878621,24.85950030832345,-9.154021855657279,-10.40462374319118,-19.25834484187709,-7.905032764880639,-2.6117811943042026,-8.375567701832392,-8.95832316361977,-10.157496503712963,-11.891132444768825,1.4763837238153794,20.444101149430765,-8.80114163246259,0.03469003463413736,-0.03969153943318106,-0.07499446908356042,0.14621234584355144,-0.034730602145569625,0.033855898106190746,0.20969116690524306,0.12651107745131815,0.09381761391214552,0.12515708017113228,0.14703556439457752,0.07582872392496337,0.10580270479696105,0.24480016879405644,0.7261343016759022,1.0,0.5109745024853788,0.3047714743232869
2575,-240.48313202429057,137.35775509865715,-15.472658744794298,62.75912928710723,-3.6843311687023412,30.669803773044425,0.2558452352503162,17.693572940394937,-3.3144427477912455,-12.320504113429546,-21.97771944637907,-10.477542433959592,-1.5310308505895205,-6.317413114111845,-3.597583468857657,-14.530542604766772,-14.559141908528595,5.185262449364441,19.37214260633727,-7.127948556287672,0.04603744207111523,-0.041377429321229404,-0.07463892207575924,0.11369042224548565,-0.04989941401817585,0.042309032465461936,0.21855585811375464,0.13810661961456172,0.11143938886335865,0.13410507262449994,0.1079240899518472,0.05335987090640702,0.10588993494674141,0.26416860606585374,0.8601474936643165,1.0,0.3687566032935877,0.19778793729806973
2576,-242.59094691088322,134.32726665174346,-18.330987204148073,73.70840158941823,-8.07956895098139,28.339371436070095,6.8628650684702945,12.331416038551776,-1.553363384776543,-10.715306690057442,-17.680368905772255,-11.315069280323952,0.2488118387348845,-5.240258749721742,-6.05715373212264,-15.513536733072073,-12.013752900535893,-1.3577025318005171,11.812113396995349,-6.3040185464263185,0.019935677450544576,-0.017333462923754945,-0.0698662872347581,0.05856482428381848,-0.0186983571673813,0.03222958717942965,0.2796207506714629,0.12225580562237297,0.090073380244009,0.11529665976637622,0.1255759278312141,0.07636658326802491,0.11928642799083036,0.26129846672093976,0.7828292392124081,1.0,0.6648049625376145,0.4864251176859429
2577,-238.4553230605189,117.83867116518675,-21.048707051335306,83.43205999440138,-17.040242610875534,27.814770883035102,12.62251229451998,11.860484407981472,1.2368162516293006,-0.9691972875102483,-16.25843580115636,-9.526527580265439,0.07426755309700228,-0.9756078018251395,-3.0398737142122743,-8.615012228397777,-6.734970786755247,-10.569051727343153,6.8530603984500935,-2.7991213406921744,0.02622701248298092,-0.01587785140899316,-0.0673227323778255,0.04877400308391857,-0.004791870331163572,0.029921496192867606,0.23975305748540796,0.16946494914248533,0.1141078568408061,0.11663877157170102,0.1680284014682758,0.14102147738022922,0.1881534050244699,0.3832415949359606,0.8730839042902845,1.0,0.5021497414806194,0.2850560790711196
2578,-227.5791611731184,95.36120321076703,-27.605633793121797,96.30900708841443,-27.754999686799703,21.083097476459137,15.006108416607777,17.19895040028979,1.535531791111855,4.5825987240809765,-16.394299936575294,-6.798838125354299,-2.450029669768444,0.9442543550429814,-0.7957613992933387,-8.74399080610641,-0.8309135720739453,-7.1614048987441095,5.584429661309867,-2.4866383814910638,0.00875911314592654,-0.030155538310801516,-0.06874228659876523,0.009039476368550589,0.0018991687904296051,0.0364136030286072,0.30891570708864396,0.2576859535735378,0.16183728463143898,0.16621431088721206,0.2012471495874179,0.1556232273645392,0.18801088984317374,0.3378185973506541,0.7743742251301127,1.0,0.7312205072054517,0.4890713684747317
2579,-224.08726718676098,75.17870587384078,-36.1161900363772,107.9692831251943,-30.00348264978862,22.959696029409457,17.436694130171517,19.201751671917293,-0.9026160526698062,2.4301957126860394,-9.860587732350464,-0.29317527587301423,-4.433648534172607,-0.8155507158841447,-4.57215461164926,-13.90217102938315,-1.4792580668131108,-8.559931643314421,5.026190770302637,-7.745673295399198,-0.008493798320213273,0.0005400232972604928,-0.024575491702408706,-0.04385129528290332,0.0003658357633669236,0.007442157587337874,0.5749882244281718,0.5135096791839603,0.32926339097649926,0.4289154827821144,0.38320202403314063,0.30438575993278033,0.41132980099191907,0.5157922409752413,0.7963031223520873,1.0,0.9657458902085143,0.7438301202867399
2580,-231.34308392421832,56.76836207641055,-44.32664513329178,106.49908657768128,-36.73973358554841,28.30047707586281,16.95552325925923,17.81955592663734,3.323117635892989,5.87992126229457,1.4325972829257918,5.163514354373312,3.7853138960574633,1.9053831316087537,-9.824736773444258,-9.764627359189037,-1.9342926323133542,-7.727910950485083,7.223025944939483,-3.1829282909253664,0.027591382983000484,0.041872360968905134,0.014004050554119768,-0.022130297628013225,0.015124811050255923,-0.00035697522327788125,0.7635337256137352,0.767738414003,0.5995134297745609,0.8666116148101629,1.0,0.8368935384135295,0.9192003329754845,0.6928703384467035,0.7697334085954132,0.9534265752221976,0.8081986968275746,0.683090749732545
2581,-236.86374840410016,46.46190783758951,-52.29736150371082,106.28458722326278,-42.79889297618201,25.250250069040717,21.817540643733082,16.20385102368961,4.142027838819045,5.265293255594104,4.534956839361998,1.617210194112197,-2.4854949470387377,0.9521269094048068,-10.207373404186711,-5.427119654235341,-4.064552032108698,-3.4820877376617894,7.731867583539321,-0.9728277159312841,0.05538393383545352,0.010249816605432926,0.025296174177556058,-0.01989688196484609,0.015234595723526997,0.00262416845080252,0.5428120465846666,0.5481018681397425,0.5264133225573729,0.35263523036095124,0.7468822897633662,1.0,0.7757510020631638,0.430895593263898,0.44822771093047553,0.5681026615391439,0.39788311544832183,0.37019049397935994
2582,-240.97859110729445,46.391272941829584,-51.73913155961517,110.56232202381324,-33.37806685209274,26.40012370193733,21.538632357108646,17.222924131026964,0.2944862399435535,4.641224553524435,2.461653216824199,0.0912017600565865,-2.4194710461615085,-0.8896550918651552,-12.568721484112848,-8.233115536199161,-0.33426755205328496,-6.658673002574022,5.149685301215376,-9.656343427834432,0.04131176733678992,-0.020068971461710373,0.027180567407528868,-0.015408170288090044,0.0051374746129538625,0.004164552312450769,0.5865614685346675,0.6522670350813294,0.4744641369869499,0.4938665379332658,0.8674494900030932,1.0,0.8311391262186417,0.5049731848795188,0.3978638017220806,0.4868657569810584,0.5173337221290077,0.6063704331456016
2583,-244.5383863574553,46.50823056881855,-48.38108939973131,113.91685361937962,-32.87490304685214,26.57613458544283,19.90661334917762,20.71486494203678,1.435863139362943,2.6568545501629632,4.1316146400072995,5.651412138068192,4.640949256390668,2.966278041084966,-6.919722989439327,-8.520186579044255,7.095832274465781,-5.999291430097605,6.082611199280874,-9.333716327915802,0.06338665229314465,-0.0017064192787946632,0.006627149567078855,-0.009036470433577413,0.012886435122979833,0.019801718289249377,0.5904666371295716,0.8080925011542897,0.5079368717607436,0.5933613665590943,0.8508193052932864,1.0,0.7268047818779252,0.417300960386424,0.4551596177456822,0.6816129324124839,0.48455068353402303,0.4665580642286923
2584,-255.65432208422936,41.99693287230912,-54.02229234823625,116.84932822601851,-21.96121233714567,31.118127633940492,19.243885292276033,19.981057104267435,2.5456522099108247,-1.1470237396013603,2.8359306891368994,4.636489401437064,5.918174483868734,-0.6828863560402988,-4.491857801976359,-10.222877713051226,1.506972737204072,-8.14211346220037,8.771288412973153,-6.067191850129631,0.06885295856702936,-0.006039322643615695,0.0025251343810445,-0.03658490824653173,0.025229885608516384,0.02007895554749836,0.46393002199361916,0.585620190904714,0.45996578409810673,0.3901727712265042,0.7854412582031179,1.0,0.7211908128316072,0.48560694903463525,0.4713794557647705,0.5855046171210145,0.40446286122875985,0.36383772797816905
2585,-267.80241317756946,50.86243401192425,-54.692769660309445,112.58087358046048,-12.573743740062152,30.831140057174487,18.621585139636913,15.077365821781939,-1.208905901515944,-5.509858690262,2.748907456866932,-0.5849882586805197,7.058943396206054,0.40111126662719565,-7.747950371267112,-12.403235464441462,2.904112258436845,-4.999656868519123,9.17368986925903,-2.9738912920348874,0.06188004500592653,-0.032689757915798846,-0.015368587572116378,-0.05542639379264945,0.03180225591496757,0.015099824277309506,0.5701380509412819,0.7339377027548294,0.6035278446834923,0.644716667156636,1.0,0.8882835552293449,0.7065230875871076,0.6566196173738784,0.6071205267466936,0.6139410945391713,0.5618537309982186,0.5497990504671469
2586,-282.7944211708657,58.86321750221596,-54.34331191595989,98.68165547041275,-6.24277237235324,28.433698906509377,22.11532537710186,26.330226246558276,-0.06526584386315004,-1.3226144957284904,14.016636258715792,-2.228795870772747,6.097402443381815,1.6693121306626617,-12.754205082874375,-12.178211340533112,3.832597366867626,-3.1273349251957896,8.599813373519988,-4.4287033491186065,0.06041453100257044,-0.045855186465589295,-0.024840431667841105,-0.07753656984762937,0.02216911113580187,0.02071385344994999,0.4539508013758784,0.8673148553047315,1.0,0.8335874935700853,0.8193601044295346,0.6276159807015379,0.5771208530186175,0.7185289719044733,0.7038625399018278,0.697316402365411,0.5169035824028279,0.39117735070789966
2587,-302.09303015895097,72.06280418276017,-47.42283633763085,83.24362678100314,4.3574116160459555,26.971616742013392,18.478840717429346,36.91982768842793,3.907818029060874,-7.270264479466164,7.167985455980349,-4.706902566146882,6.857176148452634,-4.560017537901923,-7.0244102506184,-7.100814760644374,1.1893362350723076,-0.09515723790470342,4.383252709214341,-2.1467389774571997,0.04833509708217749,-0.03565341742532333,-0.00935287807579449,-0.07115044913685127,0.012115414804998975,0.026385811576816888,0.3199226305901691,0.45991794548647524,0.58927559674011,0.6537364619577748,0.8857380360720336,1.0,0.8701279270332154,0.8400664660664943,0.818062151507718,0.739729141302511,0.6057451507699013,0.4663799483898719
2588,-348.9862108954075,102.21757536411664,-22.82841499026688,61.10517552111254,16.894638533262444,31.826064621017938,24.049414875624002,31.486942473577464,18.171412169658122,-5.624575949614648,-1.109446075278177,-0.6391827468820678,5.578628852920824,-8.90717043978804,-5.347384153455721,-11.114169088579866,-8.330920687500964,-1.6529901785779517,-2.167503113780994,-1.254995850997338,0.02947048857195874,-0.03202467573947068,0.013624632208605214,-0.0740972796542353,0.0073155635737318855,0.023416692477316925,0.23801350708781627,0.17670038889838044,0.13391615885912836,0.16337560745692858,0.3583300845313455,0.5675206545574328,0.7463580148384517,1.0,0.9353652066769425,0.8279770973137369,0.5919043970659807,0.39143207823950654
2589,-370.55913676298513,118.24827160333848,-13.77505768913967,59.88942925733947,12.800429418724837,24.41063288941009,41.95446177292231,5.632830194771872,16.77689294681053,-3.587553457475992,-11.245986510079884,-0.9476811586175157,-10.191554366888603,-0.8220311165240667,-6.751325502055602,-12.40253115468781,-4.159231402568887,-7.366597734854343,-2.0091476233965184,5.584276080120096,0.05811674621944654,-0.04288608184953934,0.054904917952436724,-0.08655038157649023,0.022392461769412852,0.03340375601284608,0.18196644763219347,0.15904227661887754,0.10753999862791909,0.10834401163628284,0.2820244141816471,0.4849930570444388,0.7342590208921053,1.0,0.7163644457302122,0.43301536333415264,0.2232289989780767,0.1528052610432404
2590,-343.5888809177161,125.03838906185281,-17.44003647227995,63.85636983242631,-2.2893987256157593,16.536049863261276,40.400320520445895,4.903386167734922,20.749804193048057,-0.9258473622991981,-7.324006029739663,-3.979505589313111,-12.488856191042238,2.2352445063539825,-3.1104149460745143,-3.3696772409249163,5.722155186343548,0.9973372620046379,-0.5911221240701465,0.3052139162217744,0.08819355153790025,-0.03980835929325526,0.06866491552373886,-0.11627514046436896,0.04061910917904249,0.04190101018761929,0.16019785802413744,0.17972719533362932,0.1587636547697891,0.18851111211537133,0.4280943795106068,0.6912898064197206,0.8619372329164027,1.0,0.5990334497066508,0.23809026976990885,0.17441168490408485,0.16569424539450894
2591,-328.87724683322716,132.37781355752657,-12.072288763803055,72.73394033763644,-9.835966778174193,9.130228642473998,41.882722963249996,7.952841682568691,23.69739721197179,1.9889614153966937,-2.3328276868341336,-3.481760635764852,-15.37338118755017,1.04760445483226,-4.837118799050816,-3.147064540282699,7.771319333301406,2.803267350629869,-0.5416989702984043,-3.7405238473054636,0.0509906248137664,-0.019158377077272744,0.10918809687839665,-0.08344909990469729,0.01753086735217122,0.02177969250123064,0.3775447603403145,0.22420477090808907,0.15489928015938298,0.1527074856882156,0.2565807967753308,0.4274436793119677,0.7135420502559754,1.0,0.8437910456518426,0.6883378409419436,0.6445334454971043,0.5892291241744162
2592,-317.96796451918345,139.4547741315235,-10.326217570827303,76.55895926979778,-8.63590571748483,9.287520687313009,40.842784520202514,6.805203102289999,23.262412422418443,-2.812015060214873,-8.408667360900262,-5.0855997124842585,-15.915098007646973,-3.2642525922991834,-12.30275639401225,-5.973216267778925,9.523892983688668,-0.36436945301109325,-2.789982896793898,-3.798741609392608,0.029183260203527475,-0.018641147250213368,0.15073959152468738,-0.04193731283761423,0.0018083788157121222,0.014474068132902966,1.0,0.5403139556554682,0.24170310456254732,0.12810227578263594,0.16145545171640127,0.2641531572926115,0.48725148462803136,0.6832045735353538,0.48957050974738664,0.39003414700007233,0.6966609198465968,0.9677244367194558
2593,-284.6163491905531,130.2003498686483,-1.8523336262001826,70.85047093635902,-12.320811442780302,23.313989416674335,20.859643070107374,21.037500457443038,9.799285798744734,2.635819805825963,-9.658867021920457,-6.852599816720609,-7.320692457975726,-7.66614557087404,-0.08620357873235052,-5.485811213722767,10.301364178946644,-4.263393860716063,-4.889578664097234,-2.8901493576648285,0.023969354970717782,-0.01409688044910305,0.15701931371273908,-0.025094867091906916,0.002525178229457019,0.01876102543421888,1.0,0.5020087022397886,0.1659927732888148,0.06476362973592294,0.09736103455806545,0.12678876691237403,0.17441440169343242,0.2402083024454755,0.2395769063808862,0.263873304691224,0.4802951540765681,0.7397210075634923
2594,-255.37402045827872,121.69401224903154,6.579264890803863,69.56917851063089,-19.070516810376624,32.03507398912081,4.561453027789767,23.14421692862353,-0.2983325171867133,6.0261362640722,-11.492372677229474,-5.755506181128274,-1.3067733241429331,-4.47112562398432,1.90198800357603,-3.6809811960558445,6.789141296159329,-2.11300255826993,-2.7203762099969815,-12.640626701891424,-0.016860313989929508,-0.004431591123049369,0.1029027789530848,-0.05338725120958651,0.006108716268669923,-0.002701071662602611,1.0,0.5988723759850848,0.27673352420716824,0.1409725779003018,0.1168371164753362,0.1394483241577513,0.1708971999431742,0.22273257229531765,0.29071680062459043,0.3159364452296358,0.6396767219610853,0.8810071538976604
2595,-242.63708750151392,124.4106788213932,5.28449055445356,68.44304766674456,-17.174588613966897,31.831505448664863,-2.648993261566091,20.01913429227836,-3.002389996170791,5.187710037218564,-14.024374457869571,-8.554276064533756,-5.359715415761475,-7.143118185241523,-4.408098901245312,-5.3860812850712,5.5159966367604225,1.6951995466967682,1.2515843231901107,-13.120520942736002,-0.006844137566051713,-0.06739740203063631,0.11366057806698637,-0.10444208711229541,-0.0016632839229327352,-0.03855512499694376,0.8497195668816034,0.9725070126555461,0.7868249740007099,0.435876115019791,0.2566021250970149,0.2670105883360661,0.4752466894373731,0.7074893317347383,0.5302124770954724,0.3282788258897115,0.7017505238332916,1.0
2596,-234.9419804741923,131.32063732061317,3.565392592521804,68.252900663205,-13.533304298900724,36.01837719665275,-0.4398269747850886,19.531198954780898,0.00900654538190837,6.283407835499536,-13.824837676629672,-5.856769604649897,-3.594876269732943,-13.000608404262415,-7.395834337647619,-3.8399938174300248,0.6304609267554527,-2.7475207190310567,-3.667757441228354,-15.939599307933957,0.0077054366633334025,-0.027340976440714187,0.09468624250910265,-0.054228990940917446,-0.007282290937777939,-0.03554193586317797,1.0,0.9846429078947929,0.6726870908253467,0.2739981001400811,0.07048340644201215,0.06930373118136103,0.10577477003709775,0.27162571944270547,0.2521026988327686,0.29110840810319594,0.4888584898519493,0.7120507109530131
2597,-232.26679742500292,140.9109197108515,-0.22252353097220778,63.586480433014046,-13.274833488558947,38.08463990441542,8.921687164141716,18.073161647947224,-0.8870473318300407,0.9022921960609201,-16.61233226475597,-9.11948865810302,-7.9759750645572804,-17.712882881132174,-11.195520533641044,-2.3071642190434964,3.1338886226951157,3.4854468519833985,-7.24747774199224,-11.520318617415858,0.029253289193830766,-0.017774190427347177,0.09788418470677786,-0.033059808051504685,-0.01791396098219433,-0.00967789834059454,1.0,0.7521528055823419,0.42426626036200943,0.1746275611660054,0.05291209547617552,0.05405028754829521,0.1418189759877986,0.22149097047422855,0.13042038658228716,0.15195437643209336,0.33926648009473287,0.6098307277109293
