seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
461,-131.30503169380495,163.0771978740332,-3.527923524720519,21.687869545215456,-10.732857758607897,34.53453760895049,-5.392205042870799,28.27264594360718,0.516843767395786,2.66326134335472,-10.382615476877824,-1.1129151680007165,2.9245386807670597,4.293634894192661,3.7626498203222365,2.3780323198291438,-2.4628383824526936,-6.584622254084048,10.742568253438623,-2.9158063719468057,-0.02493387371996891,0.05390869158230419,0.09442999192193134,0.10194212029384932,0.04909818416961907,-0.011260794677539243,1.0,0.9408609324925818,0.44812381197534545,0.16053924585051496,0.16159241541305347,0.13993809625911108,0.1821518305177011,0.24300233753140604,0.24340356804513433,0.2502956271732276,0.24194006581765917,0.49170367385932856
462,-109.94290484383187,167.04229428543556,-4.452500127917956,26.31746551042648,-14.120545073697384,34.839806747824156,-7.997501745739257,23.406279829029806,-3.608368138333944,6.254883878426089,-8.560471866056629,-0.8785236683039082,3.5713235744237686,2.7487011790380924,-0.08796608530966166,-1.0079986474937113,1.1385753622934032,-3.915412695449005,6.341495015549191,-5.049124891566059,-0.010501792205667609,0.026850637452522925,0.08250052581473497,0.03823634869472914,0.029764673126690996,-0.023523583947435853,0.7651931447362723,1.0,0.5903081103515017,0.26242003828228283,0.1579830849179723,0.17247545603840675,0.1744536579462492,0.20501772080421535,0.21014657138030723,0.20137015546110446,0.19492844522692232,0.37963169345747355
463,-73.99123898316806,165.084764770925,-35.905204123257846,32.37922016774942,-10.019398500737509,38.047108194307405,-5.815610804119429,10.858799220571676,-11.17830499246653,6.641118889827903,-3.3332470492159207,-0.4627853409304601,-2.7693625083118207,-2.100156521633898,0.19758691633302894,-1.4140483000002364,6.951493373733838,1.3100835081065965,0.5983849214334516,-12.494141582807408,0.02942659164671088,0.016489844553353804,0.12814242900403197,-0.022751566756426214,0.014910309937483894,-0.022461975575469514,0.31009793985974216,0.77689227206534,1.0,0.749281849309809,0.31934212264513023,0.202349611250472,0.17553427838836458,0.1937500610461419,0.23429986597193994,0.3080759730185833,0.1754850891919146,0.1735674037460283
464,-61.54262718225314,155.42777142844955,-54.43214393200515,46.390362829358125,-10.147363215987337,35.402241277437454,-6.745994943983629,-4.48546415124536,-11.935425415477232,10.278846113901524,3.5919874980753783,-0.9826953305540769,-1.094673730036469,5.795901910311721,3.097122205412777,2.6225662895773345,6.746906553100361,2.3651683782063433,4.62871731360016,-13.313194695253456,0.02611101958990916,0.033483369647521515,0.12166579422653143,-0.08523821451060244,0.016882081223703452,-0.01658777548357962,0.30060690420751335,0.5253362264488521,1.0,0.6556601484628122,0.2675134238195994,0.15685401687874245,0.080089089011654,0.09125448154119434,0.10094798327002093,0.19399808778198854,0.10662482991387096,0.06564766064102186
465,-61.51524313898136,152.8660195703256,-53.03449353237995,59.32608352026129,-13.058555050988147,28.945486688558937,-6.979206630933777,-6.084913544866241,-4.0776651452812125,11.008833778209883,-0.8960876376483111,-5.292156800001921,2.0505620211336,12.446132751372769,2.3540673285028157,0.5082329496251676,1.8745561849880787,-3.911427369537998,7.4069363539464135,-11.36529022487603,0.01476760060967542,0.0557312030533554,0.14851527135088444,-0.07549795037295232,0.01173017985577382,0.006347668384868052,0.7748130033960868,0.7538136372514088,1.0,0.9185859108419504,0.37730117111424627,0.38659846636867923,0.13440780450591178,0.11532476433267451,0.09148140738675431,0.1316405490397415,0.11687772365725398,0.09142009025129903
466,-66.19186180751028,147.55321242244636,-57.803186267733466,61.06987307791168,-16.36010796788298,25.736461684818668,-5.016283887896148,-1.7844825971106761,1.5064273927282956,8.83698110096016,-6.588529195434914,-7.748440492082864,5.717074390362296,12.307559125429941,5.677963558604854,1.6945449979003229,4.87194175503965,-1.0649416354746994,12.051229818031853,-4.3262833910884915,0.03118587497072534,0.06419695546835778,0.17327257808085006,-0.05633529882506057,0.01475415525481221,0.01823587175674119,0.7615599491986922,0.6994041294472495,0.6608102390582258,1.0,0.41741576209427905,0.5553921840946517,0.128222169211702,0.10244564811683483,0.08934099506330898,0.12816754070537578,0.14356124957032068,0.11032639447611223
467,-69.11118801553552,142.33090050890547,-60.64792185557492,69.13366533814397,-12.97136623117371,25.82038431656622,-9.907244557559991,-6.36917138058168,2.4483168782627915,5.764955936133424,-5.033574319020159,-1.9323295096991449,12.915696805127208,11.636651334610793,6.755408276396763,0.33696140434077104,6.4833819850873144,-0.2423527736443899,9.843551654357656,-1.2976324634689742,0.03419885580278256,0.0664469412635592,0.19304530600546366,-0.08644600559186118,0.008141992262946223,0.023941332310738184,0.31843901732562785,0.27508652320335836,0.8100252581156383,1.0,0.35762696203364613,0.4363880770275712,0.13539471108583473,0.10721602078497473,0.0972789366038146,0.13201477578134882,0.1428690237908907,0.11035825657795262
468,-73.1397991097625,137.38701993857256,-64.38682087661284,74.07176411105314,-9.479772610353367,28.096277628603396,-9.260205529099006,-7.042197155415858,2.719827757371116,0.43576831630459134,-7.045469401862581,-1.7565570704419962,14.032482096798567,9.396327019218141,5.8393296963987416,-3.4990191407852516,3.9652741230912962,-2.527111360177052,5.5416870789150785,-1.6283005986288654,0.021783635081041502,0.04451099559034255,0.16250438071664883,-0.1223953295376484,0.0027239065789636968,0.022072232934063313,0.13948190477000383,0.18203262001440015,1.0,0.9496512287677807,0.3059945601562816,0.27552847556578586,0.17671445562900204,0.11925005385097845,0.08127612382602954,0.09944635493659702,0.09564890813868322,0.07374609908970026
469,-75.93733515907832,133.46258777535542,-70.95073883009744,77.62664496969502,-9.752954575744315,22.66014198027395,-8.542901878721278,-5.479582150600216,8.019896170721399,-0.3783810296209854,-13.223142241219364,-7.47872549732411,15.569740714790907,12.047740197224456,11.849566447178944,-2.841708114340835,3.3641465881012236,1.0651047579484847,3.8284613287994564,1.6782689920414502,0.009728666287268074,0.028289216382651382,0.09465490774601018,-0.11997462498355226,-9.989718279529954e-05,0.015657883763754692,0.080012515979079,0.1775367848301389,1.0,0.6247614198290283,0.24662318360110905,0.15034507429624835,0.15015217514702214,0.08024587784842388,0.05836788604215364,0.07972670361160387,0.07279551667167516,0.06759927162886813
470,-79.28516895754672,133.2760661506853,-70.39267056618013,79.75321823357189,-9.425889358968941,23.2040469577693,-8.921537995897495,-8.150670117703996,12.95053487856914,4.540177982426558,-13.21469941666525,-12.657188428331017,13.313578442306973,12.705122869078245,15.903744797560785,-3.012476114729247,5.1095777673408564,2.5519469381785678,-4.407650900133262,2.3323266846801967,-0.0025972145624909996,-0.004257423613858151,0.0339385600835834,-0.08803710365642882,-0.007871587239277144,0.014403556388940825,0.07083745616784479,0.23463906107957958,1.0,0.448881210481936,0.2847453683704381,0.1432871295072984,0.21606889208593985,0.06770772941563424,0.05944468589873434,0.0752455139487314,0.0667675728316703,0.06192914166821667
471,-83.79679195354639,137.3027914247661,-67.2298168943299,77.80165179496294,-7.574182582076097,32.07579673462243,1.3063624308598611,-7.406340667988481,13.8506180358626,1.753696840619173,-14.889324452972243,-14.094819621029593,12.423762146492273,10.619983050805935,9.21241218487754,-4.888383862199919,2.25342032760219,3.452082594650001,-4.6193667450153075,1.5633465029524332,-0.005714931816561876,-0.024141028685403274,-0.0013261620257294104,-0.047309688829028605,-0.004009407596805742,0.01029143795675785,0.1213167582225463,0.3654970875105577,1.0,0.4158044708199111,0.45443200685738655,0.23369461912388506,0.387236509382813,0.10284857842879289,0.08485018558514626,0.0981889926280795,0.1037300597139616,0.1092625456395439
472,-82.52629619041856,141.6243692669429,-68.9815978999116,78.22752106660158,-11.284495273465446,27.07450139281797,-1.1311674128244646,-11.707824896677746,17.103787186970674,-3.263917469835831,-11.593964818569273,-13.110005105963223,6.073168610709069,6.545057715462278,4.208076716241999,0.862352012222633,4.3329539651034255,5.774078552069263,-0.6029835164836213,0.5588899046666249,0.0028737148606272083,-0.008931089249164853,-0.008076313636379534,-0.030515194114796213,-0.008609143857544627,0.009249682448929222,0.13997246937744068,0.39006257051774346,1.0,0.4230468307652613,0.6184964306752381,0.3029770057484001,0.523987147895838,0.13652353035784767,0.10151174007914053,0.11620430684936928,0.11772504635085168,0.12599714801886522
473,-42.5379013766481,122.29468387225675,-49.727622719626666,66.75274447441939,-12.007319768138906,30.501817889742814,-19.55060223347325,10.852654909468598,2.6328233134015564,14.777434844159467,-18.571670169134784,7.095106078872378,4.454425094895406,14.57979704528988,4.515660364694458,-0.9192776760080471,3.7570940300673694,-4.727771720340764,0.3461435264766245,-6.457521298980295,0.008934789685951077,-0.006638716683337711,0.0015159824098102542,-0.03607278575415239,0.0019932681428348337,0.001884505073362175,0.2580390485911821,0.490649796310601,1.0,0.451954609760094,0.6378135374771976,0.326213809461072,0.3901255939249567,0.16530381213263426,0.14752144624966976,0.17994238456199296,0.2103843622223276,0.2661280294379006
474,-14.062756630983852,119.96511031042392,-38.142181726805234,66.24969617950485,-12.12089798355531,41.069313394519945,-19.40676277895657,28.270524479899656,-5.667339588464204,20.69693690577624,-17.66331503189987,13.566586342643637,7.1359203471572314,19.0119087313238,7.839956409816251,-1.0479052458736953,8.708316694488936,0.06857112932697262,8.499520313199874,-5.9340568500839135,0.014884286549931944,0.010833693353892474,0.009597073913142296,-0.027605578854781026,0.0063313509844102065,-0.0011084552229973358,0.6107284328382641,0.6737081830822824,1.0,0.7656582584165325,0.7782219369306368,0.6780709898064242,0.6140631558048578,0.6160142262474776,0.6486955073232957,0.6819186904605204,0.6368136637367465,0.6533393406467857
475,-17.470968667578095,116.08065637392384,-31.83368128666085,64.87967622949121,-10.988030986610301,49.86969731874644,-15.068681753326006,31.22043929087465,-10.772102401183151,23.458782092813145,-15.117151330327843,13.868756687866698,5.2670586845819765,15.92875697758629,4.269440036193422,-2.760254404836432,11.196514988382834,4.727911139387086,13.681645877354757,-5.743549373014908,0.022444948772332822,0.020977636697271648,0.026734168959941976,-0.025378187339479445,0.01606371416464502,-0.0005818291354669605,0.7413654216975503,0.7583870251322037,1.0,0.9943055256672506,0.9998894925642877,0.9211360546424184,0.7502895619236313,0.6151521077350284,0.4986177910722932,0.4926687016639889,0.5481935488258283,0.6807116112411322
476,-28.479144384502945,112.6611586758049,-33.52103073412604,60.78182188153234,-7.394843730502817,50.06222155867988,-16.885454804182274,27.3665861622209,-7.548133150983054,30.299507335853786,-13.802826810133894,16.719466224058028,3.3885272610956334,8.357900832773613,-3.731077248406518,-9.28941591789865,5.8378516945813255,7.028124868451116,21.476280700434234,-1.4551530293852666,0.011646696807867387,0.033203489873557986,0.054918170375043276,-0.03641602264684764,0.014357814787987777,-3.582820416878458e-05,0.5681930837674709,0.5835034037489355,1.0,0.9570170294898607,0.7628007834046937,0.6387651214698329,0.5024308906012299,0.45185868750042624,0.3853034124830186,0.39149552166052304,0.4285352868533387,0.5180657465684956
477,-32.834113476007886,122.6009600293113,-38.345736193787616,55.619938992912154,-5.981371014112601,44.240203827174575,-18.108274298246116,22.132430329202652,-5.554118901298864,28.295881604102615,-20.64208084560299,8.835967959832194,-1.0303396746460083,2.2231453004354433,-2.7161831013029714,-12.13403647199921,1.5988518113525614,6.119524043026836,20.61608151767086,1.1701242104169631,0.018219737370546538,0.03783665447562378,0.06470095197520126,-0.04980236054268224,0.010666044781592214,0.0022554518389463468,0.3060979326596976,0.3645034333431389,1.0,0.8850009708264431,0.5172537254366045,0.32217244952069835,0.239017426703521,0.24034964931738478,0.17200119918146228,0.22663370877731284,0.20322772264655375,0.239795663521959
478,-41.07491849830094,131.6899229634871,-37.10540217025033,59.43558433644742,-5.287443676329442,41.364342057074836,-17.007968272736832,17.349953235372848,-1.4697124151041705,20.734975453177192,-19.566424481050397,9.3665409082146,2.3237951060483093,2.325890250110851,-4.126818064065165,-12.558076146822177,2.023112248076539,6.869382537482483,15.252963585640282,-2.087018922504951,0.01262508974511306,0.05527113219033588,0.08438910449835023,-0.05671694774989082,-0.0073863706089514125,0.000604333792742247,0.2659772398521431,0.3527456258967088,1.0,0.7906270077783738,0.4437044006074465,0.35351698833538797,0.25434268456857156,0.23799907340393556,0.19286706544641077,0.22816130709047366,0.20262983044732602,0.23980808035438186
479,-50.66419334910803,141.15781822147474,-40.71270265209756,59.018984972850376,-4.250622856243613,34.03916657024035,-18.71659410509324,13.365768533683227,7.517649950156361,17.684656893462847,-13.800099717834893,9.101614896410128,-0.818277941347285,4.918907827810216,2.2979767751315068,-7.4590283340580115,3.2503769523083506,9.630174158941855,10.810179526351234,-0.7315241243729164,0.010045512370832533,0.06301700892704709,0.1140431460409866,-0.07127810188002692,-0.020312549246009504,-0.002868767897815765,0.11768640199080656,0.23001980379235368,1.0,0.6842094743863251,0.3276349473160026,0.24769469908658742,0.21303594317996502,0.26325132685286234,0.24255490532672128,0.25085891213914213,0.1902167171818071,0.15482485842158636
480,-62.88839643609555,146.37055215348502,-44.16644072664181,61.28128550071346,3.8343349073139237,30.46522762597479,-18.253138438790582,12.672749196610823,12.231829396771026,14.819728275791013,-17.54062079572867,4.995646389517656,-1.1986313018690375,-2.957781005551692,1.8404780835998995,-7.623932010331142,3.8817627985303487,13.980082240741467,5.895072846127893,-3.6963738883187527,0.005370983563115269,0.05584803675430732,0.13113137184857954,-0.08551649066975821,-0.015802012242127,-0.013177747400009506,0.2226957788047083,0.3758069251558514,1.0,0.5719610978997844,0.3815311576547847,0.18726700753348569,0.1692049594539176,0.2488682471412933,0.22956726359510915,0.22971095959542423,0.2086219136503918,0.239062131507143
481,-68.61872019551025,152.0404463260598,-47.35927472634993,57.56021489426088,0.9087258716700133,24.045674738162326,-15.900604063989334,10.606871325681674,10.424258224505017,10.984487306856295,-18.581488067070797,3.6957021539768924,4.090455760970081,-1.2470248285629886,1.2222392327473348,-8.455938634004916,5.301075753099921,16.974213305901543,2.115716840281752,-4.076930580912929,0.006262749005959452,0.049307983984691606,0.13803978104146358,-0.0924789119533939,-0.007871545411468325,-0.020693051724380736,0.1771958161227227,0.4403690047754573,1.0,0.6055469322226579,0.6930675994410863,0.28184906204140847,0.33602903099229664,0.3243351863936963,0.23065974198359088,0.22064808726679622,0.19878798580030982,0.21276955293500086
482,-64.08393880176111,156.7131415902615,-49.62931253498976,56.38616373329698,-2.156673604996627,25.80147124871069,-15.249614862501817,9.564251040274772,17.168377579295388,12.98251616440537,-12.499032563734911,4.154452822122211,2.188931434777637,2.8011784082794278,2.93314868845287,-9.0802870785212,0.7069265408897192,11.14798788883385,3.3133730226587743,-4.463431988554721,0.008078008269513834,0.04018524921232813,0.13310554523896928,-0.08997573026604896,-0.003602905455820045,-0.024905005401869417,0.3038759609440677,0.5684885432700151,1.0,0.6534726917330309,0.7530700547468775,0.36085973770376684,0.4290172343134716,0.3145992231914167,0.24237060948304853,0.2887893059492259,0.25426801205059457,0.2968496531786417
483,-66.5838338525209,160.75657591695995,-49.90696764236287,53.21949176146258,-3.3858924628142986,25.089632981192345,-13.411476373781635,7.467743877328764,16.705932890256715,10.195595769504411,-12.412082245476693,7.108325362331627,2.6957732516568202,5.38117366853599,6.557633394337809,-9.089808935436354,0.6143070295009654,11.759746366030427,1.3660402186039913,-6.541559701330047,0.028192046854292278,0.039354785833062615,0.162624867180132,-0.08236834191670517,0.009071353945668536,-0.03135447187701797,0.26804250931047874,0.5586757030648379,1.0,0.7245756575193821,0.8389083043254553,0.421846719274848,0.4149904290644669,0.2937563976804362,0.24434238927250715,0.291482928128951,0.2609437594307123,0.2697221694849863
484,-71.41070813672046,160.55997338261608,-46.655196918106476,50.11874959470202,-3.8122691468090872,28.340452645557484,-12.531385597861744,5.655608841846313,14.1778957400883,12.291189728054267,-11.103481199559093,6.549923454503052,2.886423082643194,2.7281065985880213,4.274269806099713,-11.309641794286671,-0.950241101023952,8.390421691246544,-7.026681198754159,-7.17088148540834,0.035346158411550935,0.0326906537940671,0.1487936228417003,-0.08752630876494635,0.010563568103888742,-0.03927343165465452,0.17618554547577295,0.5228467208910851,1.0,0.6572709505721989,0.7542209848587575,0.35292807180313057,0.40401183760175874,0.2760157219561355,0.2340195228456887,0.2716477258489807,0.20626673815476312,0.17016571968640865
485,-74.27550920623003,160.63007397918312,-45.18609956257254,54.38444958892878,-2.6847703435459094,28.274092515218648,-14.03214721537107,1.5920671331473217,14.319576177435017,11.76703445672607,-8.460295882540686,8.453851728366882,7.989629391721721,2.8842483828040515,2.702516755390289,-11.482037796571564,-4.202158456657101,8.588859780915492,-7.162372443018604,-2.0808151002106823,0.02254987914792396,0.03330513989400009,0.17181725812921228,-0.09346205987409188,0.010761961395510318,-0.04215403333558507,0.28896973016008376,0.5337861289907138,1.0,0.5830248846258637,0.6167849285207,0.2354739078495087,0.3451083161902068,0.25388915645713983,0.2182930155780976,0.2582960613524843,0.24481229544434324,0.26224098899552656
486,-78.70469764291619,162.0980826818253,-50.52953679615765,56.53059736099192,-0.5076849245898405,27.35984287793412,-11.97703496549916,-0.5432599154594389,16.247406679444026,6.803612290769362,-4.971466236598159,7.88853273330384,10.287947960815007,4.093573137828197,0.5042231759360026,-8.144098209816018,-7.64425880613674,8.49979218525717,-8.240710636840985,-2.7236893560909508,0.026541494791083333,0.047085736192829325,0.1540572324800262,-0.07765715574919017,0.009445495150829616,-0.055266855575414074,0.15034769879926566,0.44269867936834906,1.0,0.5638924582889995,0.5738180640206882,0.24621603205166848,0.33832373966070683,0.23443125642884222,0.18361094093247707,0.18368905950028222,0.12070777006562014,0.10868027382305422
487,-85.51690834757514,164.6123932366749,-48.48523443375305,61.08113497449384,6.063980345137231,25.37471528112293,-13.123788887191779,-7.200768098904416,15.866621442075253,4.944723852261771,-1.3601147867140881,9.228883871354846,6.297095201930004,7.369392390103013,-2.824982024084873,-3.147377091120088,-6.5467993985252635,12.136715230330047,-4.865282213801897,-6.760985158110852,0.02357413567449542,0.044982388564730795,0.19078763268177196,-0.08981370204375809,0.00839655966993854,-0.05448993664470382,0.152789520444664,0.4041591272001593,1.0,0.5222371714833282,0.6528832442156595,0.2779292758996433,0.3889965386132101,0.3392865229136513,0.25835931874184503,0.2157614354207312,0.14849821201288715,0.12594091392893766
488,-81.83772374754156,166.03776291419425,-44.79052437824704,60.83339433875665,4.8023014021313415,29.248070918460307,-12.3115147317851,-2.9609905082482992,15.122193948036095,1.7146136014448674,-6.44830252671213,4.569415241002133,7.1288295638630705,6.016100028901869,-3.2670795321548463,-5.72066582836694,-6.346889690983803,11.547419389365942,-6.8821716693868975,-7.14747125906484,0.03579634144720747,0.020440213591664695,0.20355188723974435,-0.09088525093596268,0.01199297705055142,-0.04909075547482033,0.1043509307600413,0.43189278187327396,1.0,0.5070927461667362,0.5320823881438438,0.20258186629433117,0.31651150660516747,0.38379767572605616,0.2913251022498456,0.2115204829375398,0.12515749751761399,0.08784201100533938
489,-70.93658582183053,165.07573257407492,-44.04160419844071,58.53997312014988,1.624123984389789,29.358094142180178,-16.09667300261772,-0.11019587219970473,13.91810241714163,4.985570242269169,-10.78499131081655,-1.0302124322209991,2.5024187644515195,4.861360174063601,1.3544859280546744,-5.402667755860472,-7.521595217243191,7.304709246071546,-5.674658202234498,-3.80306405519949,0.046925187472651106,0.02052240781119968,0.19525836284376738,-0.10903227295662701,0.007855743058063323,-0.055656337536920855,0.1269254183994659,0.4411483352633129,1.0,0.4863141883420624,0.3820419795217115,0.1496236845229786,0.2346768557565434,0.3433056655826976,0.27009783048197833,0.20579631028171097,0.12479992060222038,0.1025373844252046
490,-67.42984586070581,163.79810359347601,-39.281312512905586,60.58802120448416,-4.59185986413468,27.756100317614475,-16.48543080431796,3.89763122060727,13.375010766289497,8.340033948022022,-9.116035278981299,-5.485373180368237,2.4134715163262115,2.6670591020098247,-2.0316667637844326,-3.7049332954425473,-5.095049394498009,5.145677346885057,-1.2574981875425648,-6.107474898638598,0.032806295193634455,0.024570098188723265,0.20420486811471483,-0.10264378797241204,0.01133896087802489,-0.05310985822845722,0.11117186223036275,0.4934161352768834,1.0,0.47541537657026894,0.34031657614130384,0.15155533048574357,0.23075010536993681,0.3242466017130797,0.2476274488119773,0.19674198859899653,0.11766289283131466,0.09601633822062183
491,-62.48913424040292,162.5126798620489,-36.53207717666162,59.92629877611624,-8.582472510709566,33.80139564449938,-13.645824206576474,6.536052553537623,9.02438045163785,5.750617746148745,-9.68069234791015,-7.326549642764891,10.229706300961915,5.004603657211058,-3.9686275773129878,-1.221168229754745,-3.6872809344715036,8.477362013191485,3.178276429050276,-7.589289336908501,0.04835220321871578,0.028898456233718377,0.20788760522422675,-0.10140635152292411,0.007442248615384616,-0.05372069282503746,0.10016161455189972,0.4747943548924012,1.0,0.430205646677533,0.22634128897691486,0.12255513239236093,0.21300358045958018,0.2826313632849445,0.22200212234568686,0.19225250858203077,0.12236366702186062,0.09445240947021027
492,-61.62780734669529,162.64075255509542,-33.72121995957785,60.40476235310951,-7.66951544750709,34.60239756736612,-12.961619626844621,7.853818206708073,1.7762921694653233,4.001105032815325,-10.696220246919383,-6.594407580680242,13.29533342333163,4.9984328951382615,-0.5931272535729375,-2.54441034405548,-5.082835335402654,7.852711230989527,3.165657401832167,-9.490513680529522,0.030907952012040617,0.027753489866564465,0.20785040398061527,-0.11901126645759531,0.004211450875058688,-0.05260775179340225,0.06872444156594124,0.41407811511133685,1.0,0.40014626267106485,0.1288175259295597,0.09822046393646015,0.15435963222371418,0.18057499702528645,0.13865023387726766,0.10862050010466516,0.07404332524915005,0.06192395430613769
493,-61.65185143294135,164.5024669517071,-37.580382148879565,57.805119351756815,-4.325383420688587,33.998811035809126,-14.256017657831837,4.748031625643739,-2.1638598270364175,4.550766307277079,-8.680905156943577,-5.267966660873193,12.35236843499322,4.266514739694957,1.9495253665196697,-3.627067570005471,-3.539150009884852,7.825281354013209,3.4428572211392847,-7.715262590472636,0.026663104348692904,0.026377465085881364,0.17410639807988473,-0.12238040699743943,0.004645966045760734,-0.06523520360710788,0.04086665052588102,0.41580500157808925,1.0,0.3416146282607925,0.06430818657624635,0.0408452323157323,0.07108760004965535,0.10716416148146253,0.0797474504624174,0.06258595194416255,0.03544670281048116,0.031375869240961744
494,-57.65213777202282,163.25274018847313,-32.21364447622891,52.2821575114517,-0.5591373875191099,34.47460160609886,-21.23105243997172,6.681120507423014,-4.025840093981433,15.608752364861736,-9.846739220869914,-2.2551214617880495,7.194912162475841,3.7543426521400756,5.455463991037139,-4.532258034804183,-1.7176240428038834,-1.758397157781909,1.1508528977986419,-9.833002269973738,0.032948996415412976,0.009662694520945087,0.14122842463570223,-0.117175650604182,0.005313606737710776,-0.0698783862202415,0.05534795272189701,0.49947859140766104,1.0,0.2700417372208919,0.05463676187370025,0.043450462620052574,0.06686872791851851,0.1013779280470621,0.08857752321277328,0.07830990085165172,0.044572811669992524,0.04451766609626255
495,-53.2441967546136,149.1098617931247,-25.941806804781546,49.079692712462986,5.960219373920714,42.63157289519427,-29.41180865900395,12.666188917156084,-12.754881303414237,17.254094141320202,-17.638494443955267,4.357819858655317,4.727202728228873,5.589356039309107,8.082998846949224,-9.523183358062314,2.0371563969111293,-5.579224971859009,7.8180388127812135,-7.786499144846701,0.032963767831359174,0.024313432579243264,0.19024180713940547,-0.1030050832481126,0.008079216265672522,-0.07158354495253848,0.05784264783894159,0.4778848574135812,1.0,0.26328248645392094,0.10143545111242712,0.05802271427645581,0.0829543379144748,0.11683815154055453,0.09679447587605446,0.07575137901007226,0.04968919409872789,0.04917201845163434
496,-61.10807493835962,151.2980448525891,-25.68492009626607,45.82692433721065,4.363541529185312,39.00194019654188,-30.132221427632825,13.380485342465937,-9.41235946196149,16.883509438622667,-16.715692351273198,7.596544739931864,11.226880578740872,6.233233932754321,5.762054021228023,-14.179439788205396,-1.4944249192130203,-2.8521066362012393,10.266634049107289,-4.033209951478736,0.027696556832487475,0.03175499104807421,0.20957545402229497,-0.1292863042199066,0.0060086075200956445,-0.06402415897714923,0.07439409917866655,0.3887285716053466,1.0,0.30896323366560496,0.10854510773808725,0.06113712078423536,0.09620146304007977,0.11381266206074934,0.09174070975813997,0.08025588327972565,0.049117125032166295,0.05278278532587651
497,-78.43830938411496,168.97640997336174,-34.98005047666423,45.95531618885275,0.7352321914794252,30.251766404413175,-20.358650965503532,4.882928255144071,2.8747540093054504,9.939085069638654,-9.247415179376391,0.4074413707606308,12.893314239834778,5.938243986275636,6.872719628380714,-6.9450071944664575,-5.816228303374087,-0.07177286955577677,4.899853112267948,1.097606796547716,0.028153287491166443,0.04772856328679796,0.22062742601193686,-0.1091672864602603,7.679832915557437e-05,-0.04776079137463517,0.08198206661665498,0.29113331656266495,1.0,0.4246662461964991,0.10540233933410019,0.0575308122517296,0.08407352740666227,0.09906509954217717,0.08312366214056398,0.0822002704012575,0.041699135217962716,0.04351230666928878
498,-84.14976816069009,178.77033272010982,-38.38838506226617,44.81755224889746,3.37615555143307,28.574905978653742,-15.917830686894806,1.353370752813304,5.114252994262104,7.968910099561821,-4.563552707417039,-1.8902040937595461,10.358549008373807,4.8273815754825655,8.277906965628885,-2.919150137431869,-5.543298153297638,-0.30218057296431133,1.7908851005988504,0.5065398506784595,0.026762637576493855,0.042046736186785096,0.2375017210227279,-0.10234466998750767,0.004299075076043562,-0.04123689910869441,0.1342160455628711,0.2691891111864092,1.0,0.5743788341680394,0.11806812232146953,0.06877489429808588,0.10552909131606114,0.13254246986235402,0.11618787789500817,0.12131719869084479,0.06884512331818847,0.06845309017861145
499,-93.6296361732414,181.29701174480743,-38.90120078228463,42.66606564384314,6.331626327763994,23.335069416860968,-13.731725068067558,2.5811676111216397,6.290399024824671,10.168794573585846,-1.5158407798146407,0.6996603763558796,9.398738890849616,5.09682677472416,8.304222428020935,-0.014983483808032216,-2.719125555513739,-2.9186558374264266,1.5283849419839808,2.380013436378879,0.037867141259975125,0.0607363643379343,0.26576553866529184,-0.08028115953557367,0.0072031378398261315,-0.03578850208562439,0.23086560932811218,0.26514210707404423,1.0,0.8195655662067025,0.19610940325550524,0.16121138380187686,0.1972793384305267,0.23490149673305985,0.212010985078074,0.23690055937814714,0.137916770620799,0.1093902529668594
500,-97.47606961888263,184.31100131251185,-37.67785440124164,40.53461724629789,9.458944464228207,19.512751767851505,-19.585009691436383,2.26369898869965,10.103698964248224,14.896786858125225,0.6324775656124775,1.975424903582006,5.268231963182846,2.4160820457976175,10.174153874189301,-2.7175942494466185,-2.2490620413192906,-3.6393756139157465,1.047717651398069,1.7325663454288576,0.035669693820363384,0.058425876719141,0.2646657336249949,-0.06867524978557252,0.015595227394568376,-0.03145611065923007,0.3373608838100306,0.33781532877455633,0.898212816094323,1.0,0.24469366747670201,0.17887036597622588,0.21610324342214668,0.2678697326343898,0.26123525929413216,0.3458420731569294,0.20121669060668843,0.11991095377126089
501,-99.75582392940676,188.22005967202253,-38.69478569411094,37.32324791909588,10.143549635575834,16.496998394515543,-19.67793361585216,0.24926470198123063,8.209374597732396,16.580813246549603,2.416841444883098,3.5736119757607776,6.437881411523655,2.1989512172618255,9.854530791574419,-5.813574140334547,-4.643115322280172,-0.5436020845021601,4.052191630687423,-1.731626288849728,0.020843105456158858,0.05887506106968512,0.24944807374536312,-0.07012139146076697,0.018660243416986945,-0.03011965309069671,0.27973137815004134,0.2777228589714277,0.7844542870204967,1.0,0.18253747386566982,0.09709099299524272,0.11446588349325144,0.1424294047322814,0.1412374640993093,0.20868460141704814,0.13544932885391017,0.07621081157290817
