seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
45,-266.2187771453761,211.44669656136728,-88.93141751940254,14.96200484778258,22.796064683106902,-26.985441201185637,2.1648703695183995,5.064909777560959,7.860981172860293,8.574324799265971,11.531214107900217,21.549966151809176,14.172078763594701,8.162659827001965,-3.374875382825528,-8.0936594058755,5.088242821904645,10.160639851082923,10.168905522809649,7.8054756350676415,-0.04487848626614875,-0.003095486166477212,0.0760377854603381,0.22669255049199893,-0.0452276615037699,-0.025905386192390505,0.024786540896541216,0.030102024353062806,0.020204078866163613,0.06039882561940446,0.11677004972512288,0.04127238051424916,0.09391626638366986,0.08608543536272634,0.5909279650863194,1.0,0.12488236563491244,0.0306586085111327
46,-273.80050128927627,200.11948284630188,-96.24456039865612,12.836747117488013,18.779111017638588,-30.193926018920443,5.328080110290003,10.286527652075845,11.043126544475541,9.14021656015468,10.392406371104554,22.321520116782775,15.643665231618918,9.407331028662181,-1.4971378677023992,-12.17187378867995,-4.165045564238376,1.3826703097193533,2.8192911403402037,3.6107409345451984,-0.04938423425893683,0.005342462775109769,0.08243025305490631,0.2156074663951128,-0.028474427039440944,-0.019282155565194033,0.061243720361842786,0.09729036899284584,0.05084033965747055,0.11564118257224115,0.360627541620435,0.14085509721162,0.1940089894489145,0.21947915254912848,0.5258587185834656,1.0,0.21501126091458703,0.07245652344463373
47,-282.22487434525686,191.96162641339563,-92.8644511971385,22.440059778469653,21.87246386279901,-29.918908952296107,9.525442836629832,16.890485302971385,16.559393134546283,7.704809071174886,2.9854980872633834,16.243349029606954,12.787888034287572,10.375368905064624,3.396311708589849,-8.448505383097661,-5.698203147280335,-1.9223902199309366,1.7019994691385723,1.4926573329845427,-0.051449856734932284,0.006144269012780901,0.12233468564880445,0.19206226662039064,-0.008662664353582721,-0.014602666158831549,0.14408979342260533,0.271608808200944,0.14479237552799987,0.2753549299758373,1.0,0.4120831485263034,0.2763917013960254,0.47707182681232485,0.41079713430376613,0.575710379752242,0.3125337590980213,0.18185528563905873
48,-291.852610408937,186.31280838054624,-91.18563776664746,23.838373111169467,23.217463371771686,-30.65512598119522,7.8970220696308,14.558036315500907,14.223969847151738,5.732002205799834,-2.0709408883573786,14.074895897924591,15.103564905765891,10.683275938875921,5.353771541177235,-3.409890588150897,-1.9054297011470436,-1.0834817411135673,-2.609763649743692,-2.991708800218829,-0.043066052541889645,-0.013778344368041791,0.1220019533126869,0.2331279697974592,-0.01352099501602132,-0.013893877310181227,0.11969678669114665,0.2734453127507314,0.11488557853777219,0.23276229354208797,1.0,0.5065794933942082,0.16254795345155154,0.3627390110267426,0.21117162941339818,0.2889911717465301,0.19522295264031345,0.13983672928389987
49,-289.95424030822215,191.65382933929965,-83.8879093031979,26.44622767010656,20.722804104603586,-35.03211902284483,4.001959846598568,16.529727868101595,19.239557994300043,6.314624302405317,-3.31231466540325,14.294596469231482,15.904163587519317,8.214937404048419,-0.7653040175649748,-5.047585527412201,-1.2896080727820973,-4.45646404643324,-5.400523515275694,-3.2938689079250807,-0.027419722071387483,-0.01549379418830105,0.11813542788644987,0.22653834279219692,-0.0037002864583244584,-0.006447274965102542,0.11165722522207631,0.34825536357426173,0.11356687428175492,0.21964293092231488,1.0,0.5553848281755326,0.14025970048520725,0.3278035659438469,0.1955140423294621,0.2715375260188727,0.19400447696857587,0.09319267648757007
50,-281.3590230424396,195.28680120344782,-85.87810899957634,23.641184649252452,16.68866763377681,-34.200003068875134,3.110731268264672,16.41332968052839,22.308558371811657,7.215429167749616,-0.7135003423303882,15.748092078533928,14.134248469807362,3.154422146108094,-8.615806940909678,-8.415109213407334,-1.4020291662990498,-1.3761932866358428,0.4250758885626258,-4.411991254336955,-0.026031716404847163,-0.013560701292236613,0.07156762955583551,0.2544968346276127,-0.019787486040590822,-0.007368572987297584,0.09090599030641536,0.3791204396270961,0.11468553679636155,0.15714169342639736,0.7250082624037302,0.4061649269256271,0.12162041373565081,0.3328090713552289,0.281089448156288,1.0,0.47813509313975266,0.07298429131749513
51,-277.7957916116307,194.9805465233561,-92.79232412802085,15.313968708367376,11.70946878163772,-32.680740456633856,7.1603623285724005,18.157630077418638,20.671353255887418,8.101477770777523,5.139792273985298,20.31668411455126,16.018610614286885,2.497874211107981,-10.084227064961727,-9.108783966512071,-2.9856721818605227,1.1973367542543096,7.767906371204164,1.2913165321059363,-0.02452821134281929,-0.02533960537243532,0.01413863599329071,0.24546127162789466,-0.025114637387835637,0.005141211212338667,0.018995115307815245,0.07531004736304155,0.03363756012900429,0.031155474595611604,0.12726601212700153,0.08202819412998405,0.02822793725493104,0.09625322466111969,0.17858048994016362,1.0,0.4076995628841181,0.026572443501083984
52,-279.0152854039521,192.90291470683712,-98.8104453469584,7.578258947667917,9.241374774527031,-31.44713104107189,5.902486972094023,13.212412835619794,17.128963128369485,5.862436934209848,4.303187821507206,22.348981582744685,16.06068511324611,3.9029864325793433,-5.695241741938041,-8.070997365686326,-2.4474724804042807,4.569630067179542,11.485284419655123,3.2335106394836255,-0.016403273807780252,-0.028301882375244607,-0.0008310001503753495,0.23758986414188976,-0.02694571044938891,-0.006161259941294494,0.01344772967015524,0.046221347415553136,0.026230722797575046,0.02479129516900707,0.08668347401653899,0.06991307470193199,0.026191963955969733,0.0903472257899598,0.18975292481287356,1.0,0.373948409972349,0.021930928974421022
53,-281.0723227771485,194.99640388910822,-95.4819896048187,5.455730575632382,6.766282145818897,-33.89307374319273,3.6614528692204877,13.437145851831305,17.651715073723764,4.955822162228145,2.7015275532172325,22.925711591375897,18.562995099736607,7.531251872011762,1.1864114674109436,-2.554862647593598,-4.200614553809628,-1.221713604280674,9.416529698415392,4.243119595513627,-0.031026375249775362,-0.004077204130282005,0.08551505073955395,0.22686409912486516,-0.00031167678244730214,0.0038562794302109023,0.06069635755200136,0.26384668023145275,0.07002916334208743,0.1165975970320561,0.5208911309293827,0.25172129237465507,0.06800737054720972,0.2146766570099948,0.30835310689885714,1.0,0.32239784342959554,0.03612095354618543
54,-284.44660075266347,192.54304203508877,-92.5029770880964,8.261539185168623,3.7435180183668164,-36.711508798048094,4.263839413219193,14.028364090520647,16.5016943779987,1.6787075936809073,-0.26274657856591843,22.998001368453117,21.94875125285268,13.610156936350815,7.791978920166977,2.1932490357143477,-6.580904336778613,-12.633576275672443,1.583703144387993,4.83974983617131,-0.04581895416659873,-0.013412301614466885,0.19851533146904526,0.19784714757458266,0.00524681626821638,0.025501885506023503,0.05664963234508825,0.21379277980033315,0.042436731732385435,0.2307259391713341,1.0,0.3065469988474255,0.04326924989219568,0.089245946688225,0.10680552631478363,0.16666231911965454,0.047517564552454296,0.019838509065290312
55,-288.70446079375523,192.77812976825425,-84.2941969943236,13.635767183696174,4.077732549616746,-35.81341665169876,4.158023786889169,11.820198375484662,13.658545757108119,-1.9228796619869462,-2.7838147786919922,21.181646648505186,22.04562725083624,16.92667478065534,10.332364085734405,4.04075255256105,-8.092819220062117,-20.44421880746441,-1.8247050694635296,10.170034192587789,-0.05660382730940533,0.004346805056927692,0.2178401293394071,0.18354888698708705,-0.012212436418898368,0.02688268408075791,0.030660291964451733,0.08154369502479955,0.01605588355927266,0.30221143414911317,1.0,0.20085977599424465,0.023192225500964326,0.03723815042346629,0.056077257010638475,0.09723122436187324,0.02416881436794079,0.011316474713757371
56,-276.3624938695362,204.44748995795567,-85.3069510087964,9.983157640486422,8.207189068989054,-33.880566941077944,-0.501423453433925,7.1354131072975235,9.185249549187677,-4.67923989690958,-7.766440442817017,9.441272877709409,15.488401306293113,17.44789118260973,10.265102861886461,5.893226691290023,-6.248643281424995,-19.19814967545429,-2.4837639515615186,5.408916202269948,-0.05558889331139329,0.011787227508885181,0.2390382965500481,0.11178548906274884,-0.01863885564453943,0.03596595191582869,0.01792229104327024,0.02922178681576224,0.015262434372464707,0.39810238390563013,1.0,0.14222985514932004,0.011090897662952931,0.015308215418884823,0.039781257833353824,0.07213430848917635,0.018769427501111557,0.012001527264093346
57,-255.215872732238,223.82913380776085,-86.08514907033583,4.7173729154138915,5.951163929770305,-41.09325448310315,-7.762795333860041,-0.38613252741239124,2.6973249797516035,-6.328500620490248,-12.107705449789849,3.9322274990518995,12.960991988261942,18.552664400500007,12.475175001155517,3.2969508420229134,-6.311919582554004,-14.835520360392412,-4.195177224664382,3.0711985721006316,-0.027472287300046198,0.018762871635955934,0.18785819405764484,0.08206752838042171,-0.014715832592040883,0.013507575564096395,0.014422475959438182,0.023047533073632567,0.0513697956519356,0.5559473301598475,1.0,0.2555063671433189,0.031747244530412284,0.01462334135033555,0.0403138374761276,0.05668835408949526,0.026907435045544447,0.017559288250405466
58,-260.1149637563235,223.66880665254405,-82.34212418524156,10.907405147629119,13.810189500742304,-42.82596214178136,-11.052578395228661,-1.896481866464062,-1.6653983962102261,-11.771467781757975,-16.67648285351106,3.313903173168904,8.961511839184553,15.286832777600207,16.563136549937646,2.60905626526778,-7.3125353882247826,-11.087661258532673,-2.141416054274867,5.54772596490286,0.0033381169815234987,-0.011584078721301435,-0.02893157977503405,0.03237452378770555,-0.03375043967513266,0.005262918675794766,0.02607980526153231,0.06003418212947744,0.2050700822827617,0.9452040799620669,1.0,0.568390780868454,0.11772167539950473,0.06077687152132442,0.08594576068802402,0.21380625637280348,0.19690553204205843,0.04815502640261104
59,-271.0307581793938,217.4786317581439,-81.31996117111314,18.87564410303104,32.840850231877695,-33.92433120525288,-12.904121656921188,-1.7076227106091166,-2.962906629686602,-15.245936806635289,-25.392952508108287,-6.6223696242697985,6.721826455701816,12.991436012216083,10.973129898853418,-1.256514713622812,-6.197922332628281,-3.8115985755384982,4.557862286950154,10.26431983240135,0.006089739340390647,-0.003402398539815878,0.049697496048978856,0.15176469995349431,0.013092857887220428,-0.0006286986157220745,0.04456918751675108,0.0883684978744747,0.11514247753739658,0.2702785058124703,0.6571495829407272,0.475426745773876,0.10155016059759735,0.2577472808383836,0.6984435379588011,1.0,0.44376973010895965,0.07665973590615524
60,-290.0306242635427,219.36569059609621,-71.72911248702829,9.321271262959666,37.958859303094044,-28.27037223563784,-10.589862999853072,11.099203696154909,5.621700351210254,-10.104984573621445,-26.871912930728996,-15.44753162913188,4.806117327318847,10.033578638213395,1.0823742525331592,-6.40310552640417,-1.9901280326906758,-0.3118667941956437,-0.0518833762659886,6.978194173080629,-0.023474962685227745,0.010289256886749658,0.0707766880553089,0.14288634217979854,0.0005002512222470097,-0.011312142195562737,0.023542258223263297,0.10340686003622518,0.09928430390894316,0.09863819293869379,0.324467467398961,0.17304736028534062,0.08950055744034556,0.31884556309972933,0.927460481396868,1.0,0.2648816999730807,0.03879759344879655
61,-320.39797952744976,219.61795139292144,-58.10519690540306,-12.075347955155287,34.227300862839485,-18.275684038254354,-3.193365641116773,21.824529172047242,5.603332807357097,-5.2154559013286566,-16.42294709067511,-17.174586586116078,1.3414077953217225,7.20732375655556,2.055060245335338,1.3613383621279784,-0.28969548375795456,-2.314468190509391,-1.8179834794387597,0.23512636949406546,-0.010253266394138375,0.03154066706667701,-0.009986305750463803,0.11647792983153593,0.015876948327124055,-0.005869348346369367,0.06933361528545792,0.48752222627470226,0.48928435740453946,0.18369983559552133,0.45796157057064263,0.21973731281300585,0.09577251588392462,0.22946157023040994,0.6586055992348406,1.0,0.516753533952246,0.10186957679285794
62,-354.48492096947575,205.56025647902968,-49.38375376431355,-27.628615298764622,22.819708193205315,-8.303737682473567,6.629200668609301,22.735596227461766,1.1879123508612324,0.1767352789206666,-1.7855621265687114,-14.979136088009593,-6.634820939871149,3.820464690790846,6.943213949853449,12.923048924505498,7.590388793695672,-1.3183644421583696,-1.003023837036237,-3.0531384425024104,-0.04324533800886257,0.04765090483737544,0.04670354908841198,0.08626209069905982,-0.004072866224441374,-0.0014865574807048365,0.31505436523976976,1.0,0.4731830949206375,0.2246506037329376,0.31397463731100456,0.126888008973558,0.11264034577300301,0.1654059855505093,0.19970887490983674,0.43458614805040857,0.2965512328122589,0.1548133935211951
63,-387.71867809585785,195.4964652435045,-29.320280401915742,-34.329814194638075,10.11300108913359,-0.2779896720511974,12.113691414516177,19.170362334407788,-1.3131925212513447,-1.215737941519113,2.365100535294025,-7.379944261369993,-4.80709106483921,2.936982786026124,6.0563505780493605,10.199475268988277,7.248618530219488,-0.0630787435261757,-2.07313564836418,-1.1031648333690045,-0.04101163779146336,0.05515794870680956,0.154703178450388,-0.00273956445728774,0.02152389919097117,-0.020061867775629936,0.9065653155400359,0.6768621052971318,0.3119080622295729,0.5362331868882788,0.5081104421489986,0.21196023121678734,0.3341394101913901,0.6564487233855174,1.0,0.64406683075599,0.2782346635273401,0.36029768105326737
64,-411.81381803398136,193.7684809244515,-1.122915257787135,-28.92230682427781,1.1566096584047587,1.6775831764955038,12.492087763880303,19.41062582948218,5.631913313402496,-4.732547871391217,-3.226207444540038,5.573058066786045,6.007407455634677,-2.8767191279489817,1.7384344354740584,10.60393896957357,8.592764074356738,8.378623310870518,6.636713314393005,1.767938550800157,-0.02592652706140581,0.044198344656501416,0.16004188847306539,-0.026345897105476197,0.0397595716295594,-0.027513474383814233,0.6910056279946073,0.134780699627834,0.24531850582049264,0.298191719924779,0.24270359518166593,0.3257080375815878,0.34653594953190997,0.802471104021985,1.0,0.5415114448976803,0.2766695532974003,0.7217206315148077
65,-372.9706825058797,208.59474527548196,-18.372285760601038,-24.002427716642714,7.823124451104167,-2.776622896325364,8.01224589827087,9.70108534371331,4.2215792610053064,6.237946374460462,-0.40664224470315635,0.08224345450623294,-1.6991158659092087,-9.41216056782585,1.6582899071422081,6.001087724109968,-1.9575947052979472,6.719434684878704,10.115784330200373,-1.1673236105891973,-0.030905454199679057,0.03131298906151168,0.10500563588065076,0.0032394901839450517,0.020452808278718232,-0.032432592100787416,0.5544979380737913,0.15994754925413174,0.14892595523345084,0.1405242853063769,0.22912450574398066,0.28962072577342396,0.20244724884887066,0.31579774706112085,0.5153003465693077,0.4850723864138839,0.4043134173990235,1.0
66,-344.3119559739554,212.3400641523287,-35.45692662936572,-12.440586758705965,12.824009012963085,-14.82560415069247,-0.11892480888831547,0.5369719504438422,4.157911959506043,15.4711210242086,-1.7975846470847054,-4.839433118592986,-1.3803225657241605,-9.807069693607797,-1.5466935851187051,1.2671729481732181,-1.6688145391435367,9.887517548033841,7.454483956790274,-4.020396555797111,-0.015571399269625669,0.03142242387408667,0.011659781144201825,0.10508797184128517,-0.0019478698195031364,-0.004887350041284712,0.33368360080363185,0.1685913672685576,0.07506531136381264,0.0827230497325585,0.289066200384015,0.2962053903443751,0.10225286060157097,0.16794203217278988,0.44406835136725975,1.0,0.7793381009342306,0.6124349163530789
67,-352.2081450126866,203.34228931839513,-34.14691658962599,-3.481969339547779,14.898047321385436,-19.441572496817752,-6.112162230045222,-5.606040515425239,3.5249779478413834,16.117027594929322,-6.342290483158628,-4.019787820326337,8.436665069646724,-3.0639847404839777,-1.73088037426839,-1.257798293989546,-4.270985685995764,6.755712822671283,2.595520785728977,-6.952812346013048,-0.03160928204360953,0.05727398836155302,-0.0361618379440905,0.14689947324477354,0.006919263255680664,-0.012282792934591344,0.14040205305072903,0.1201603989492265,0.06607326940484977,0.07273846848961736,0.3036840806672111,0.6238851593828475,0.18882721451566445,0.11122398533250144,0.46167023792341755,1.0,0.9770606826729891,0.5172214192737448
68,-343.33345025193694,209.7799420652413,-30.3759717109035,-3.0747648574020423,3.2847001374677,-29.59177557621669,-10.929132252351645,-7.823236957211485,9.4148613010575,17.642781755535093,-10.525221083548825,-1.9909928240579975,7.143210882971175,-8.242569880531619,-2.6886036777771327,-2.549121459111194,-3.8288822569609025,7.484924197317964,-0.30745461755783343,-7.238018404688073,-0.05210399127361214,0.04558307236623027,-0.06478615095199425,0.05587677751787028,0.0029065448463591053,-0.04597722802490861,0.2623364536207426,0.06445740135963227,0.08289500936351352,0.06454937830238767,0.1303711795199802,0.9364064236187472,0.9579192040703336,0.19199752440575857,0.1647831405544854,0.36446770824411784,0.8899058879584996,1.0
69,-292.2386051770981,227.02364159530367,-60.6744832638484,-10.742078123447289,5.679640037404072,-22.36815710756977,1.018013323611489,-6.996592241127114,6.72051828303859,14.410216659504169,-11.080827613390866,-2.705280223238455,-5.879966708551857,-16.478697355045853,0.28111722606989664,-1.2350208491427181,-4.810677607449716,-2.044458651368048,-8.508930045716145,-1.866866624325307,-0.07983680164611584,-0.018181444589484088,0.027593655235519488,-0.03412225776209542,-0.026071492568886433,-0.044278169951935155,0.9832116210658526,0.2819583930841056,0.10552217305437514,0.10346912012932769,0.08497009420113205,0.29601126831682967,1.0,0.5834621320716387,0.12030666189989539,0.17171204734532608,0.4011224352277974,0.877354387579107
70,-257.1972168578157,238.00626262081286,-79.88462695257306,-9.875029746070577,15.773772927543812,-11.283861414332373,11.811882801523799,-0.47110960691964265,8.066138899348374,9.199260225047134,-12.60882419281371,-5.111785168548904,-12.138845069683295,-14.374822258249562,1.3792982931776434,-6.122354798668834,-8.87188237578196,-9.608240797374174,-15.882361362252517,-1.1831868728414068,-0.02845806056975962,-0.005637050836796358,0.06719022423128779,-0.051015231829795483,-0.01807389385684298,-0.034910598667170854,1.0,0.3304533323962338,0.22835119225361072,0.5124027690554107,0.24076236352686364,0.13082868400506406,0.5342244006301886,0.6020139485642825,0.27064555367873117,0.22633885532279382,0.27702654487607165,0.6914845488885403
71,-248.6563176691641,233.7352384276967,-84.72675558450584,1.2995541016065326,21.169751059068467,-8.197823663697726,15.879291947115162,3.4829258563545302,9.312757566217334,4.872646707083359,-14.21513255894141,-8.325861263175874,-12.012091834059486,-7.250734978055301,6.13653943793757,1.3276913042119836,-4.424512561769452,-7.320568841236943,-9.813407408248821,-3.6478585830361006,0.001887384108524096,-0.00037690048304383166,0.032396752301297335,-0.02568971062254782,-0.02035343286963542,-0.02468493784399677,0.7699108280470701,0.25925619550697315,0.16692186336524814,0.5250818857987181,0.23184496108560335,0.08087862821143989,0.1982574222368184,0.24042261124762737,0.251933318899193,0.32249036936529624,0.4969039911562902,1.0
