seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3098,-95.24898917088805,128.38945051596065,-20.422190948614826,69.44592559430755,9.259954008699719,32.789974812510486,-24.824047897260314,26.161400772801272,7.7688225163983855,9.570336748398974,-6.64544104808904,9.585302707540334,10.420856118522632,8.35369405883715,0.5309261270590726,-1.957350162949476,-0.48005717056847064,9.87070784737121,-11.945624040938675,-11.588108568504921,0.06734865788992944,-0.037244804981202806,0.09662378089357154,0.0359668193517314,0.042332842238776335,0.042277677415704325,1.0,0.5474475104920297,0.27622716558672106,0.20956783701718187,0.22780381553073775,0.2615183565089647,0.23284737024642344,0.1263456961599611,0.1446797834048766,0.1726459281204823,0.25323538120202094,0.5790154170192356
3099,-109.48144500498027,135.4555082121729,-15.416378621169423,67.94443752843682,10.831300538042125,35.25422500604144,-19.456278740988083,27.239114362056377,8.743252864217746,1.7556060160706917,-11.862019105856627,9.211660354884494,16.8635659888473,11.055878580341961,2.7431583234395736,-2.4498822491835703,1.5352200865710315,8.256893663458694,-15.036720675155745,-13.72153724263101,0.06250296744784503,-0.0499557091179648,0.054408525763934124,-0.00027144652049440143,0.046963906587877975,0.04051891901120825,1.0,0.6084144847014973,0.31644514488695696,0.22427658609206952,0.24008589589238016,0.23927808890869484,0.207030467573656,0.13231567518633372,0.13607109155905703,0.17077487092104476,0.29656545644240656,0.6208028129305341
3100,-114.82733945243048,147.3327609211097,-17.155713728889317,60.420252153951466,5.022664746453905,27.965537488630392,-9.956078553393287,33.84065700277468,10.293845462850744,8.948140421505508,-6.328520466325071,-5.699737391583271,5.672478015805671,5.2195976628847305,-0.6395146926289357,-0.017127406646029804,8.879762693630441,5.122644690315504,-10.768126267495468,-9.869036902329057,0.05454829115459354,-0.03467940207657402,0.044922533375435225,-0.060980073349572124,0.049587237374475235,0.036292862195640305,1.0,0.6870287303989728,0.474699193604519,0.41181161746387007,0.3766266085898448,0.3463210505095947,0.2511661594132634,0.18232513185933372,0.14415455864620033,0.18235192235933967,0.3655822884245644,0.6305194101470014
3101,-116.76898771905852,159.6196970845295,-26.429363742117083,46.395016318020126,10.09222022549508,20.279633207675428,-7.954234865971298,35.713419317184375,3.2507351504795143,14.911741848484464,8.721051628056047,-4.005259826738046,1.605303865619455,3.2836878085834282,-3.7040145745572817,1.5713075982162201,13.591334818165318,3.156068951075114,-4.363470543036032,-4.222675831025546,0.04764943666886283,-0.021183991153721958,0.05737477785060177,-0.09389531416472997,0.04830126749891634,0.03127962352390212,1.0,0.7323700938822688,0.5128283461901526,0.529672311339355,0.6129466842691358,0.5871613012800909,0.5531168911513819,0.6710945311160261,0.5621916231721058,0.5453127779442566,0.7440661411657692,0.9157384859230682
3102,-108.93730012453148,174.26283665805823,-35.03025693523806,34.14841189328082,13.348484644259138,13.752872236745002,-6.983393460831275,35.14087606918622,-1.21028172574748,11.27498441313578,6.708969176261112,1.194746223770525,1.7872317107859885,8.213292435072937,-0.14010347975603085,-2.4959087133053277,9.972767727050893,-4.243202965469958,-6.368709264285441,-7.822828923938554,0.03932152527026815,0.023754648899680285,0.07594505347702415,-0.06386175284800599,0.038120327632420854,0.03891540957160422,1.0,0.715064143950383,0.5448957651761834,0.6267693913666064,0.7113595339809594,0.7167475867734846,0.6861171026789024,0.8186984909570981,0.5621847713632839,0.3794509530067372,0.37361448905735406,0.5916221478792909
3103,-101.01266597769876,172.85162572803736,-41.00552504287785,33.68690653877445,13.112265435870018,16.416180522814223,-4.280178002446846,31.379892524757505,-5.282679209174637,13.770150611383887,10.958621987164232,1.9694270660218378,-1.05150325768536,4.068813092796797,-0.1527515974367959,-0.4364611143662773,9.818869848404177,-1.1632094404425013,-4.634534212567189,-1.5906227607000045,0.027739514099863135,0.02308649033273453,0.08199547607282873,-0.054909290391177284,0.033458469814503025,0.03742808150395024,1.0,0.7231429312261163,0.5590334846768407,0.5741971441248082,0.6141068949715507,0.6505689994333478,0.6461152161601356,0.7816851791381909,0.7706281555531521,0.65738827008019,0.5731909921590524,0.6454076467535733
3104,-41.060645182078986,104.42451730020386,-23.425592932723596,38.24988967008048,5.913192507559819,20.53229661278274,8.562096131524978,27.488100488503214,4.275974986393723,12.517553786462424,2.5985121238443476,17.43970199641769,-7.752583187129135,3.864241078256716,-2.6897575036089414,-0.7433875898813032,-5.122419261352102,11.329888430094739,-7.905111255651924,10.710491800860954,0.023535277941492544,0.004672777279927541,0.04802573496051374,-0.05790963498500639,0.02491178484932149,0.03368750112132715,0.7381648425963265,0.8347667006053103,0.9797878331662638,1.0,0.8138471055089771,0.7364644788266709,0.7042040954583229,0.8248622621673886,0.8656459064655172,0.7473455543982821,0.6218631428187836,0.5769548429723687
3105,-14.458973704711285,75.4908143011589,-8.497390359563399,44.887929152716886,8.60594883895943,27.28001033466832,4.379480520850801,34.42495216236277,1.9513065577835285,16.305174185345493,1.8606422825898925,26.947265515062938,-2.0773823880954536,9.871734495334909,-2.1988840008086976,1.7764337557341008,-8.990842949269886,13.668034163174067,-1.5257743661717182,11.37677052706022,0.01175234895250338,0.014189943764959068,0.018551866463692668,-0.047483361766720474,0.015008243492031354,0.020701109676240316,1.0,0.8687746944942257,0.7821286999948696,0.7263487818567147,0.6075202936196462,0.5497242441670196,0.551370485639552,0.7242560559757608,0.9059493081117719,0.9141648032485183,0.9179389688802649,0.9628910289838682
3106,-23.45949179623268,72.04705809784053,2.3113738908785866,48.27854791932526,6.509105267021987,37.274220306524654,-7.68424020298125,33.82706623190858,-6.1210664459622075,21.20645583063631,-3.3059185775583932,23.339057087742425,3.211680396163135,16.959474036623,-3.0418913639060183,8.308272934432186,-2.9589199457554596,13.014089719481852,5.200859625178305,8.910992142447348,-0.012071132624932401,0.02006764971081409,-0.008510963304841551,-0.05168719647412342,0.008017460393311781,0.02301741060751308,1.0,0.8673299726536214,0.7082827652990129,0.6347104081323768,0.5583345360095385,0.5130825857939544,0.49390025873496973,0.5460138094388185,0.610193493628421,0.6386430139239112,0.7160489005339757,0.8854617330053473
3107,-49.00849309876923,81.25047443361944,-2.810245705780757,60.53915979669175,-3.256295070497966,50.91031635816018,-18.643801875665357,34.18090302446329,-16.541348214704623,27.057260045978992,-9.532274996448301,19.98297143547626,-0.49940184858027525,17.476029092420127,-5.875050571462493,9.345380254806654,2.1354494146796426,8.820868040955453,0.02720182330115828,-3.4143631692295715,-0.03796918695761824,0.02966284163229313,-0.02329294584470426,-0.043020656166168215,-0.00879548792640628,0.03014534567105699,1.0,0.9233868077957784,0.9088664361579294,0.8233179185505769,0.5987934838318844,0.467575611370959,0.38631529701601586,0.3509268411007783,0.3096704617833598,0.3441426717825099,0.49595366305847705,0.7582019603765939
3108,-57.812442813022855,78.547707246698,-4.855417237709951,60.85613212961541,-8.580054768386884,51.700895661176475,-16.499109219225133,33.82590273091501,-13.899323203638996,23.00272054914376,-10.2070577544319,14.404413556077476,2.7637940159848746,12.044798408980899,-2.288625383260119,6.261893402221207,-2.1587897423695717,4.019474156188316,-1.878259786157734,-4.2977946731932395,-0.051854994767226,0.032922699143069924,-0.04354784827727898,-0.017768392465872546,-0.013790091109194533,0.034208256355503244,1.0,0.742726350902313,0.48900621833817953,0.3943200619225793,0.4140967455786349,0.43844286278821226,0.39463238889224833,0.39149977107561607,0.35015391391253803,0.37427569645660536,0.4729908641107409,0.7326255264377917
3109,-49.27894203174546,74.74794134129944,1.6490243485024176,54.30868748419431,-8.118351041559201,47.07990169530207,-16.776743741549513,28.15320772986356,-10.910586300455478,23.11489517809564,-16.60555361988321,16.118782226035776,0.0862179109586676,17.67669975672706,-4.642882381787718,6.3412868857357925,-8.664594498101268,7.858670117815906,-8.806045645759108,2.057945967501949,-0.04570008890558116,0.053400269052955425,-0.06393398668677341,0.013119206941910554,-0.022894522834816234,0.03259394567916053,1.0,0.7978858933021071,0.7925964524907196,0.8167511488277299,0.8411158154442283,0.8280163787697136,0.648420653713665,0.5066812430646449,0.3274640142461335,0.28458959939997386,0.34702874346562473,0.6419047051678456
3110,-51.11959332708454,72.47691548897353,11.325595908010353,51.071149085339854,-1.4069456130189235,40.6669539043732,-12.200585446827025,17.047028225937115,-11.169947641885912,22.12795990927551,-11.432011720199295,12.093687915987584,-4.0375869557745325,19.243817039885023,-6.769644898554761,6.382381862241752,-10.737528924240907,4.4904475862020075,-14.765388164621665,7.663192261909903,-0.036902841258297014,0.040180680054015434,-0.045997812171901534,0.02402465720589658,-0.030415361081759077,0.016741228953522383,1.0,0.6930255482270933,0.40716963224375136,0.3298521397824802,0.4580421583829323,0.5669486796848536,0.5434817153742189,0.4711885471252416,0.37340510580444586,0.39164871477874685,0.5046648561284592,0.8795341231861917
3111,-60.65324388027904,75.56169142449559,23.284306786706594,54.210557632943505,-0.16873514235840492,38.10405781644859,-10.72536204825481,12.173013602735232,-13.243595669891407,26.726953804748135,-5.7713994798388795,9.124535633303983,-6.032915551158585,14.10607863709282,-6.243726708350938,9.094267130423072,-10.470629334494074,-0.5490931160832887,-16.5037296187003,6.112914332029182,-0.01520164275581939,0.033429515437738186,-0.03286495862597008,0.051256071287553724,-0.03942016908708005,0.006009712452646816,1.0,0.5144571650469151,0.2956906147012137,0.2437313561036755,0.2647412560363061,0.27923703627640895,0.24017615514009302,0.17717402251149914,0.14029209758284827,0.22166444636133678,0.5740562556358876,0.9252621513458874
3112,-69.82322410525326,82.35677489489196,27.69461378416929,55.24364699031236,0.0022592856192527044,39.88622784408736,-11.213509125816945,13.474809494238727,-13.67736030822206,25.549827931212562,-6.062314100599657,9.816056407098806,-9.426987451071717,10.706470205602667,-7.592580249584843,10.714992483360724,-2.4759667031332024,1.4609337777986675,-14.704383422229338,2.292714308372862,-0.013694211128446208,0.04081868736994096,-0.06217468255172376,0.05875314345928329,-0.034042880752359506,0.005219723636817303,1.0,0.4538588088744254,0.1853910306955994,0.1455874040677224,0.21060593937670374,0.25143879294265736,0.21272431419422738,0.18144830336419887,0.17760109696821777,0.2880613183899369,0.6947363495328883,0.9048435285939609
3113,-75.38045755950009,89.32565191766878,23.632506942073974,55.41480130445832,0.7502873102102876,40.75584538499839,-16.771540465635027,12.931620506560623,-15.374921611228558,23.35159655026854,-8.399563630931633,9.630732030265909,-13.322197696153719,10.952166121427808,-2.8186277416933496,5.686741583470047,-7.850842704114468,2.309738117542601,-10.702338415398739,1.639137011996179,0.002203905418693572,0.03718005463074479,-0.09581307415736888,0.07309949051789923,-0.03860844458681827,0.01853798679461057,1.0,0.58740065190445,0.3582161155175511,0.3142268826440216,0.37651644147996244,0.38872618037339196,0.3047227326520023,0.24009206205219702,0.234506692280799,0.31458200979879164,0.5515723535110509,0.7886709464261238
3114,-85.71386385640875,93.27578277707158,19.58815125324505,49.571344638574615,-3.6213171272805855,43.764408263055415,-10.130949855481663,13.002023824102865,-12.699110253739676,28.84905846234087,-1.719356756059423,12.895856120810773,-16.328024314995034,12.360642771385587,5.605713601866384,9.339066059914924,-9.774981577280958,-1.2894296404274093,-16.16807994170272,1.4273561981121548,0.02053594984711814,0.025285858045572065,-0.12802766498920393,0.05678288648354803,-0.044452533053747946,0.023820846631080993,1.0,0.6189655092688625,0.4206322699612264,0.40575020188316496,0.5389591651229902,0.6428228691798802,0.6826801393602798,0.6970481893319699,0.5965281599092105,0.5186047925862113,0.41590402275480476,0.7074350342697744
3115,-94.41385665049097,95.2186104602395,21.31747984538529,43.464824787603945,-2.8809719227688193,45.306053569313164,-3.0921743257870933,13.819592906900192,-12.03544952755923,27.601083474767197,2.7380078687680425,15.654640831223503,-13.28875291946163,12.56335921568386,4.064635143466811,8.540509436497736,-12.292875921537114,-1.5702290241370942,-20.981524641226688,1.0694049479557326,0.01573344143780877,0.015465661523094205,-0.13678547498388133,0.04061957737680383,-0.02888317784921711,0.011706200082672598,0.874763649715994,0.5728212099100174,0.5128236523067292,0.587606217169766,0.7757688861769808,0.8789431700836595,0.75485142946723,0.6221837959140538,0.4705380744260987,0.5207842521827111,0.8920582094364056,1.0
3116,-114.74781763989927,92.54472475404918,21.642886977904706,47.715415819502354,3.7131936839257644,45.691543235728844,1.0797179097641507,16.772241786852362,-12.80567178484135,21.307167431214307,7.833211273035621,16.764195364485126,-7.245784084932522,10.583181670356971,2.7418127127974286,6.490537114027986,-14.191671776547189,-5.603720911230169,-20.995735608993716,-0.565083516853208,-0.008606980287780529,0.006677192396206671,-0.1486666442171475,0.058490166381821286,-0.024996478463158757,0.002827629697974371,0.6315291866284641,0.45815964935884046,0.43120722362925484,0.5274415723401833,0.7163526791815203,0.8044504344950959,0.6637802389378326,0.5811548659424695,0.7026607484848002,0.8525635569944755,1.0,0.8808739996051528
3117,-125.09519955353511,95.06581977152709,19.31760811775178,44.24565866599184,5.674982027980876,40.26036901852328,6.154730982797869,21.31140255972661,-5.742843558253048,15.753059597432927,9.551865539298978,16.244638927813895,-1.5380515315402632,9.226526680132565,2.4778822705506296,3.7881978744382883,-10.362674090714563,-5.9142254178891,-18.373847710759627,-5.213190561935913,-0.03200210354557198,-0.003297177278801406,-0.15260338567800358,0.06726122687391255,-0.029008172739001494,0.011116982664863564,0.4676220772329532,0.5112684714886623,0.6737827305551964,0.8199414849631161,0.9707549861139035,1.0,0.7905216610032196,0.6331400327904866,0.67080003318562,0.7042849696596151,0.6148965854570145,0.5407065992331532
3118,-113.74475102483594,116.05415673621889,1.4621495205656034,35.60132887154553,1.0535802850405052,32.32705650440328,-1.9868626318212514,31.807895066794714,1.9230265220675753,16.575648125291742,2.821837628875742,12.146093261290652,1.7707103817786711,6.802939270635045,1.538587772597343,2.8056256199346308,-0.9896628719177412,-2.8100498545527133,-4.522698432337002,-3.982500154749669,-0.054441461555231115,-0.004163858099645991,-0.10870306499149854,0.01980622223402947,-0.030713166537612413,0.018968609890219368,0.5217046309012012,0.4479964882930218,0.4305598249318095,0.5569110503282113,0.8435602339263604,1.0,0.8766042398233526,0.7470909697425555,0.5844999751918545,0.4886903326446205,0.4830682316598884,0.5183964527088999
3119,-98.91306828506994,136.35187005603785,-23.623409495009923,34.41077891228544,-4.462992315505385,21.57261022959102,-12.292375492716175,39.91742020778136,3.5308151919058046,14.597084708124399,2.4699678722103684,5.435469286724619,5.951034150911317,10.977286468380036,8.151889295263356,4.012708730717737,6.393849464386205,-0.3235653410314634,5.678767647206648,-9.241206598599886,-0.07345663996428,0.0029370407275944336,-0.08026378396045972,-0.04287307680816867,-0.031539545798319454,0.02279858302426252,1.0,0.8421946438675992,0.7628363980717231,0.8420895830960827,0.9318832855211857,0.9722528362779387,0.7833260824091342,0.6514640096720096,0.5717960160689307,0.5378322875185249,0.5558239955399041,0.677212157557087
3120,-94.2874205332151,148.04240238667035,-36.445188219020565,35.27180784850961,-0.5309087321994123,24.83000686508923,-7.748726748716912,42.53974388110558,-3.128613602743826,11.445938034517319,4.862170266041787,8.563754877063207,6.858166348236271,10.09057981141138,6.971816622505083,3.6495060640083548,1.2786321654119879,-8.768209524999929,-4.595064797847379,-16.38289675833804,-0.07660831229930087,0.022507951186109116,-0.06798042264371362,-0.07324082047083007,-0.030270010317321697,0.01363861754032198,0.980764725754635,0.7186282188696821,0.6543572199145843,0.6828645365818868,0.8738608373359035,1.0,0.7898559357783017,0.8119464023689373,0.7147450376235683,0.6010704175974082,0.5714596109337392,0.678789372722143
3121,-96.7604854629438,145.94844369389028,-34.52778195057801,28.937474357595868,5.669063426847657,22.360172245454287,-1.4021584894775359,37.113428438336456,-3.6527142584036945,13.178835922264001,8.37749925040953,10.846199470248578,7.480020234269903,11.64050092021288,-0.500138311935914,1.4561240914194198,-5.965939589016914,-10.948548862148415,-13.045294194955233,-10.374451409120205,-0.0612165642007,0.011222104802546417,-0.04975463408479383,-0.048539900485664464,-0.012690838584618388,0.0018064139082361597,0.4133132046619834,0.3955751668282888,0.566153282612637,0.7679085266668633,0.9800684816062041,1.0,0.7345493280961658,0.6279191129235996,0.5630087314804161,0.4034590876096218,0.31572634215726336,0.3377121040734965
3122,-69.83464113585329,108.89307804947609,-26.970284785349676,35.09507401612686,3.346816755365645,17.196397327188308,11.684394196811976,22.076847556119766,8.67392935507292,17.873880327152925,1.1641635501675704,18.40562776092169,3.9444883930870374,12.191906463062034,-4.91824132555627,-0.7477299303406653,-7.414545373817297,5.732693671981504,-11.028845996828355,2.9456268286082063,-0.04373496930724608,0.015407784707549436,-0.057868890047540755,-0.01739428973361825,-0.0013491388202271628,-0.007525812090238886,0.28478118645355477,0.3361749476463502,0.36698149609869374,0.5243938403873413,0.7666365344254364,0.9143997983483644,0.8447687053922819,0.865994638549345,1.0,0.9100346252648375,0.6406672361100039,0.3662098639842338
3123,-48.18927039095917,96.15401040400457,-16.77799080387577,51.57025533553894,6.246996910653015,28.27432923430233,12.77991395170356,26.62238485943297,7.373451644984353,19.266157701885035,-0.8679542780232896,18.249351358033927,1.2974681646057769,11.578182811486114,-8.042012566034884,0.4833834625738846,-1.207045816031044,10.580246932050041,-8.577557502957767,5.759787942238852,-0.0325519360761505,0.011571027634831194,-0.06292038014797321,0.0021860881461961976,-0.004479592549235334,-0.008062526463347798,0.6578569214769842,0.6289384595336825,0.625138737487137,0.6710221807673471,0.7485858307822865,0.8088699772500522,0.7899229065178764,0.8582195322063402,1.0,0.9766795177023564,0.8401940199297898,0.7135324405977285
3124,-71.35868034824446,102.80335186943199,-5.012259972241489,53.29861964891066,6.576543248285043,38.077665949009194,-4.439466079584649,28.449329403102233,0.8179164814302172,24.61639942105832,6.56896220519077,20.25879218863188,6.943534572436378,14.737448831749255,-0.8002235434359941,2.3791947501653055,3.4217901252926985,5.685267542812705,-0.604928498164149,2.9308103505676257,-0.031641606264240264,0.01762875291065958,-0.06680596680995671,0.03170414805027407,-0.005083058690558731,-0.007560480186455498,0.7646757933582117,0.7843577251949779,0.844414266164661,0.9355845421976366,1.0,0.979665777264226,0.7985888379355671,0.6238355452048971,0.5584896568867148,0.5258339304011799,0.5778722653409675,0.6804710103297714
3125,-104.59809576837935,95.62168915396813,10.279908424101857,48.50857971127946,6.209910751613593,37.75977584203017,-4.499304192871271,27.674503909234744,0.8386128777315861,22.854173033437874,11.498677932361856,15.15849718838448,4.504785597888926,7.252888923377609,6.530911924610104,-1.156333764610812,0.4129924775958429,1.9214806781882408,6.973088003913198,5.261253149436547,-0.04238453265176972,0.04479834160104594,-0.07000616414088273,0.04617460176668241,0.0004894186537340082,-0.013746941157629672,0.6682574686267755,0.7064125833715608,0.7844655856236237,0.9031903919211026,1.0,0.9976186473657924,0.8840673182508292,0.7373908985855149,0.5625952601534583,0.48876170724443224,0.5251803644374679,0.5956381525262354
3126,-126.53757884124418,91.34324218297238,30.702904445082556,48.518066208293206,3.9229978838238386,34.523866974311986,0.43998995560681226,26.378811982095467,5.828346983476475,25.328071773766652,14.356698546359002,10.151834798893582,-8.971267247144842,1.1551146997966584,5.52319335248708,3.3388328192750336,-2.4233680693184367,1.1007790382642981,-1.7995218879486412,4.061673105937607,-0.05126506527852001,0.051886358149677785,-0.07904887607354677,0.07162347011136214,0.0037790133464006793,-0.021883956664302297,0.37739572390899134,0.3950180829944237,0.49693304105469077,0.6875766037821297,0.903844882078771,1.0,0.9303615304393105,0.7869159154999588,0.5919662565746175,0.4567034174935959,0.38271474529262123,0.3652901828833891
3127,-140.4253908644748,91.13086300088152,39.46845922204187,49.238883941740724,-0.4655963312744025,31.83441654607538,-1.3825062067327845,32.33718977866435,7.221237312727652,25.433079221298136,12.822728749074091,12.850909520862503,-8.688327941534965,4.891146500489451,0.675418501727841,5.566286748197443,-2.0217490079993796,3.796925771759847,-3.6130025716844534,2.6930258146111106,-0.029891579755433186,0.042871477549693164,-0.08067961048766614,0.10411035299328954,0.002014999742858768,-0.032043527137930725,0.5770958734111314,0.5576193390752443,0.636583525418765,0.780178616301059,0.954137811882721,1.0,0.797075312431273,0.592950669246547,0.5006437281429515,0.4707467085576568,0.49025669218991924,0.5434505760812851
3128,-148.29332056428902,90.52057924842751,42.39019856277152,58.01143463211146,0.7545238571239756,35.704340060417294,-1.9476112579309408,25.600800964805277,2.394461270536132,27.352989873554105,10.543204266676433,19.76028609767294,-3.5939973983849534,10.312718126171974,-4.5248943633148695,5.496560114300347,-0.016588869670722317,3.4768660491965813,-1.8255391151555225,-1.1638965324693555,-0.019642995580669533,0.03742644982067728,-0.08514568604776093,0.11259419428006713,-0.007620793558614778,-0.03468785018122941,0.7193817607330781,0.7355183501140702,0.8482228514773023,0.9623976908090375,1.0,0.982126613578351,0.8943309736840876,0.8568944786765234,0.88928427864775,0.8620960213925783,0.7555610289729506,0.71756530188266
3129,-157.24507126742478,84.63059104171165,39.4150191824156,57.805288837555814,1.4359059559824916,37.406758601327255,1.9619610948049404,25.45437651491671,-0.9712867949200986,25.18468975747686,7.447455837692934,22.265123452616642,-2.357773658327675,7.768712209429239,-3.403796348668739,6.8802523585124975,1.316718400907376,5.766925831359332,-2.764951918531443,-2.906787909867436,-0.009544804768881008,0.03784203919476939,-0.09110390934346704,0.12007948486652657,-0.021463128147218884,-0.030309081111062473,0.8214929604036112,0.7332956601715634,0.7168562238572693,0.8360600633840002,0.9771178550787999,1.0,0.8661779485534933,0.736643995787983,0.7312272003120553,0.7436524615560111,0.7273331905892463,0.7856598468803295
3130,-161.4195740207143,82.90640690935004,39.18619422991817,50.9635736832594,0.7478744063062117,32.14913006411814,1.9778965792174672,26.39422699146345,-0.6283930936873867,23.03180551088785,4.388938268535611,15.423120316574163,-0.8006716755816381,11.368293921250075,3.4634520963003577,14.477776040164148,-0.8339271296412725,4.6910674447138385,-8.06006120367948,-2.2920217774507847,-0.00627946369671156,0.048694154885768365,-0.12490127076702197,0.11130324197042264,-0.03444612918703951,-0.023853092096752057,0.6652667652630051,0.652928597167083,0.7736200446777846,0.9198838539386592,0.9928864965610169,1.0,0.923411934762836,0.8490530549903484,0.8169318746316281,0.7537415927526546,0.6463613310553852,0.6355416989178029
3131,-173.71480462617654,84.77987058852213,41.26740164406324,49.81552051538445,5.7410819515436,30.278651534284535,-0.07938695731616233,25.420831400176024,5.50655068434669,24.067602644783086,0.299245681902006,9.974344736591531,-3.4584149442103387,9.0156143469035,2.505387717975104,13.421225085147352,-0.6229273757349275,6.057294195394911,-8.300244335660778,-0.7324225146654718,-0.017913579074188543,0.05370116731671417,-0.15293742998163615,0.09344415830227856,-0.03594718648856009,-0.016894005767015344,0.8487940187666162,0.7458379718861998,0.7444915143187512,0.8753707909049537,1.0,0.9925576046619805,0.8437458486896475,0.6640577946264788,0.5469165246847503,0.5112787090952002,0.5995721400462476,0.7648677122628418
3132,-183.19883297208645,94.50927905178915,42.39971878445421,48.73804045141961,2.0402413405870865,37.870713483579095,-0.618647262863135,22.827161576877053,5.812073151999654,24.889841688505296,1.9722846005658536,15.376920571589391,0.6554547047506196,3.7534176065763862,1.000791067006864,11.375280081877637,2.564292413881688,6.203763786652906,-5.993065869553772,-0.3882463756718469,-0.03660274249319117,0.05768363624003796,-0.17913802103976112,0.07686726900629826,-0.037128172031444306,-0.014401324256135661,1.0,0.8881232673290439,0.867171288153391,0.8868974168881023,0.8299851536674083,0.7698645500609463,0.7523218537811492,0.7991205576860209,0.9014847383206587,0.9350537041625612,0.9081147684655582,0.9736762214072329
3133,-187.37594590978668,102.20115712518513,41.344783532250005,46.950722127277345,-0.705580924089525,35.16466621088945,0.8550220836293825,25.80193203624006,7.256890471799524,22.558077536234627,2.515227304726535,13.317674509843132,-2.1636171998462492,6.908935655643102,-1.9986367194176258,10.807166687705838,-0.31670123831352787,4.067647097038096,-5.974544125103953,4.086422009993013,-0.038147254491793015,0.05491320805826075,-0.20257026493550723,0.07031544634611737,-0.03620039452253341,-0.017781483128697956,1.0,0.9075805683696805,0.8890249103215001,0.8742900101593456,0.7543189497389824,0.6327234050007405,0.5250899496526432,0.4478785192337,0.44025050591742104,0.4748398908314443,0.6031598986470434,0.8608782705163738
3134,-193.686962563457,106.77232113317565,47.39717001851078,50.159997290191804,0.2626920595864758,32.49648525422437,4.605246929031697,24.72685915117983,4.183776259374541,18.077782042789053,3.4388636489405817,14.291546301363732,-4.311888594424161,6.239510035644589,-0.6711127680982282,14.038121750297503,1.3483974784815627,7.6373983105119665,-4.153757625710456,7.004668118972424,-0.04339415332992468,0.052349930423387744,-0.2113611192321294,0.06855867160100453,-0.03319284785614931,-0.01583034778900455,1.0,0.8637869017853125,0.7605085504320188,0.7594568236814874,0.7721453969019528,0.7629270511177035,0.7163167350979562,0.7070754903045364,0.7462379162580631,0.7651165946303431,0.7814083004798262,0.9216610396063691
3135,-191.66666381477455,112.66918238055356,37.0165758835701,44.615486599339675,0.5015160802528302,28.985564369263777,6.893105145367082,30.98227122310071,7.699682712639732,14.061945636476647,0.7616093025916656,14.288697747609646,4.453625906413807,11.08625737073072,-3.0554206211773063,7.889923659743631,4.729823925747951,8.023503057234773,-4.8027667898873965,4.10757255015248,-0.04492968511914272,0.050517639758327605,-0.21095860450112486,0.06229141902173784,-0.020554223447995804,-0.008108044376015797,0.7382737963825717,0.7488557474271044,0.8763162342446237,0.9966284195075272,1.0,0.9394064516206893,0.7762796319254868,0.6056011856759178,0.5295727547837623,0.5038407279838945,0.5388219363312753,0.6525031481715446
3136,-143.65038662811278,131.72115909892835,-6.933460976086586,24.406503279582367,12.165254962381027,21.192404309996007,4.899168998064141,35.56837235405789,11.96387918946235,13.628389125887828,4.396252475436573,6.357423632075873,7.998108502583719,21.406105045322978,-3.4571655231369087,1.7168179263083139,1.7189538632316537,1.6651511031647988,-8.142468029751331,2.2083907514369114,-0.03646390785968958,0.025076058719422485,-0.17131774633307112,0.04312948786869129,-0.015233498561413466,0.00011892173510145987,0.7437672973629161,0.6810974330346766,0.6588304236977444,0.8132258693773863,0.9619728928957805,1.0,0.9264605274840971,0.870498866211972,0.8864425471482072,0.8483116300433137,0.7686749279306189,0.7341571566689025
3137,-127.75298620500183,145.0048166138023,-26.321531110858878,23.56745401894982,12.994397768468257,20.79629084442539,2.016451880302288,35.83009457709757,7.414310946588468,16.678391362900268,8.696659157591034,4.45362189001766,5.498670559643099,18.651507393056647,-0.61244878803951,6.46471418466964,6.8712596437614435,2.0045165838105623,-9.232835025808782,-5.727676601861249,-0.028783133553206185,-0.006002727067338621,-0.11599291549963048,0.0086166522716968,-0.004733808077483736,-0.002333594289958482,0.5404687531149656,0.5755397557593851,0.6917709911582682,0.9040232817589005,1.0,0.9973150378056089,0.8392748763108279,0.701394331027293,0.6218963389919825,0.5024705323923443,0.40383163271457445,0.39413773799785284
3138,-121.71125040404368,160.76461584167237,-35.86788283503954,29.14729538821384,12.133293891232336,22.43067368709058,0.3301068908272474,39.86511590000904,1.9680293586126203,11.219796355498543,8.995009257473146,5.036540863811302,1.477419339951041,6.48004512861616,2.6580599266538814,3.708766313663892,5.663379173483246,2.470757217314621,2.861166736404532,-5.5118685384381045,-0.0032006322667289624,-0.024601894677682295,-0.05975856681887862,-0.035338645515179026,0.004709945367885491,-0.003736090472264725,0.5482712262061963,0.4534920843663149,0.5971152623050633,0.8686336189434819,1.0,0.9751192851019738,0.89155189226961,0.8721097080671714,0.8343659517495103,0.6889842498154167,0.5830265436478673,0.5075069005982078
