seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3534,-166.28773300184648,175.11315097841788,-64.47203638196635,16.916385386432857,-12.207063730439202,17.475756102023876,5.410483329801682,41.8183704456557,-3.282183101513913,8.28611436927452,22.390512973156902,4.792176168503655,-4.783194472001284,-8.253508762901816,-13.986970527839077,-3.32601827733337,4.292366873664564,-5.239911477297372,7.836757277660247,4.785939026742012,0.03818609197142432,0.004576050346857101,-0.11164288237537252,0.06693435904433842,0.007381570801428624,0.02367950283726121,0.14353618645652313,0.1866406087012205,0.13030179329323263,0.10945472178789971,0.09673301921944137,0.11130481302701634,0.1510415880372655,0.18826138759077257,0.23877426430060059,0.8256816613468445,1.0,0.1465906528228023
3535,-159.58474022594316,176.59933048565415,-65.80686835947341,18.1285344475593,-16.300872426150807,13.549505812126316,5.145291228047151,42.84516122714851,-3.3083799349424545,3.8952259418711743,17.920264378178015,3.761043492635581,-1.9420960955997264,-3.2221235994558746,-14.2840395004431,-2.4483219079795533,5.7002489783743115,-7.3877343432746585,6.755592909306001,3.6027908430293243,0.034934219118514714,0.025496946427661364,-0.0931483577285952,0.040005441409078094,0.012914166408287187,0.028793898860380824,0.15053633448561715,0.20080926077686204,0.22456796817861463,0.1902352857913422,0.13592648401387444,0.1670343847558445,0.18318869459155396,0.20985710785647232,0.34203121461695885,0.6975762709196618,1.0,0.16291669610146836
3536,-162.8230220629489,172.08659780814472,-65.62838361713224,20.148774154366016,-19.355132932070028,8.27594693612916,2.8341035156837298,38.576223599312286,-9.647639226014203,4.125732543187606,16.227672487432525,2.081012871609205,1.8182291103902617,-3.5502667364263814,-17.873697072639764,-2.8916171048350723,6.733679827681124,-10.740592967029196,4.695674542775858,1.1080990648460867,0.014726113518440798,0.011655092768599346,-0.05414749883271372,0.06216784668869918,0.006337964681606278,0.006642016257238127,0.10338565857690259,0.1745275861246163,0.2864533991314397,0.2731343709536989,0.12546376234844855,0.18425191216818715,0.18187784440320592,0.14740305516198288,0.46698062795372286,0.9085317152748877,1.0,0.12892457526375406
3537,-161.16484251814526,171.51938556457378,-68.82733041064762,15.81075732088296,-18.84525166046359,7.493231761458411,0.8204552356231202,43.81758543209646,-7.219320198332133,6.152894897345462,18.29506623739524,2.714420780044885,2.836288931241485,-5.672455828174012,-16.803110460337635,-0.8279328623858959,4.5934989431453195,-8.584733863178359,7.98780496841662,0.9140327915489403,0.044775109162388325,0.024386719110449435,-0.10075023702797009,0.0076150262382300455,0.014065224468054194,0.034162086371893774,0.06361806256459135,0.12812128112417623,0.1613922496339992,0.15067149787878292,0.06928333992606465,0.13028545034575267,0.1711907383032878,0.1090574062523518,0.24234938348773294,0.9825191014182677,1.0,0.09056564607017958
3538,-157.73960426700594,174.6871616983558,-68.16181670974447,17.373186975304,-19.418715577290328,5.210218414570813,-2.259591811060712,44.51918055555144,-5.712415093006138,0.9218084101559341,21.59194669849333,7.198947229523556,2.1445556524455496,-4.281412768943742,-14.747533746731323,2.166626730752171,2.458145804776103,-6.875937558447291,10.931472095181743,-3.53102686233524,0.03524494658760009,-0.007008131462033158,-0.12318180121262848,0.013631009307950815,0.00598374664655696,0.010390593573076801,0.07290328080955041,0.2001009069766133,0.2323216229634483,0.15902830199388382,0.06274440398734492,0.14959885056417016,0.27218119137458807,0.19241729428942553,0.427833474964738,1.0,0.5585171296158555,0.07922628509662516
3539,-166.28656362303465,170.98556022139383,-64.08252730534683,22.847107296653416,-16.783037383086718,1.8011811619195262,-3.7857458039822003,41.837549431156454,-10.99995720596474,-3.4650221068830627,16.531525331509247,5.674614434147326,3.8869310045197727,-6.280566625939073,-15.518379836744177,3.247175056516875,1.3532809048901269,-3.0272680707875073,13.23149053575569,-5.828930565901228,0.01733561223183883,0.015619833500950867,-0.14109627846761158,0.021600560989133474,-0.0083557385655153,0.0012297197471886033,0.08012633237474098,0.17845701649289558,0.2796020632931061,0.23792059188409626,0.0729997501115053,0.3165372976661586,0.38430807745214524,0.24454454589137145,0.45830285547824046,1.0,0.4249087526333035,0.0905059639497534
3540,-169.72224927684212,167.04346806737342,-57.650481168294164,29.054042577816304,-12.878213640764024,5.0672987731786705,-2.83709670845659,43.794813650133634,-7.512251293809622,2.7155135319191173,14.164020436169366,5.037194178071651,8.400925648423515,-0.714302017524824,-14.088186055953999,-0.06901025593425558,1.5346196466419542,-3.542084174854151,11.571762494744998,-4.128965367344486,0.03417745278897886,-0.008575736974334003,-0.1555257412097053,-0.01573520938701045,0.0006510855398794948,-0.0010777558480659574,0.19725058848312524,0.3585294934031757,0.5359869262952873,0.42304107820800985,0.1529228428860888,0.5586875587105785,0.7909749318374312,0.3336809463844005,0.3705633273546576,1.0,0.765887418094779,0.144006999930154
3541,-172.65611651620245,165.5727295229956,-55.452561500213434,30.43387417060714,-14.051454963096669,5.531310400649987,1.377043880233789,45.17030249897454,-9.578145746676935,2.815571818711637,8.048905078239384,-0.20029376546828248,12.205148274284358,-0.10751076109831964,-15.471824060702566,-6.376099727980362,-4.5814016600428005,-6.943417301479983,7.380742364321497,-0.5850727534537523,0.005331589508046791,0.013321989846851755,-0.12943443158349274,0.004783509707654662,-0.020179775370781045,-0.0265196718829514,0.18113260580078383,0.40652309921925206,0.5949536530691576,0.4432891786433922,0.13286137122231043,0.6080496803415373,0.5767053986184248,0.18419925759554331,0.6372628360070748,1.0,0.3579442869397896,0.0919578469016475
3542,-177.19150469814127,166.99373272431558,-52.17623801137711,26.76235314501421,-18.488888132769734,1.621215610397737,-1.5235264870599048,41.9427812387355,-16.211161271803544,-1.371913023632472,7.6439548441355285,1.5580336647306958,16.931623312668265,-0.6632432404499251,-15.824599775196852,-3.0320998902759078,-2.9989996871403832,-6.98653609687195,4.624884229354967,-3.9910688256124516,0.039026512180065906,0.004029665590388799,-0.1437574060850062,-0.04403452972068622,-0.03283189029213892,-0.01111414129336448,0.08086935170019809,0.3234114363088805,0.5999501774268504,0.46707413140601856,0.1046818110126957,0.5024963279935835,0.5009407569993104,0.12733733655361817,0.478797334541391,1.0,0.308150649007951,0.047803617384003835
3543,-184.18616314315832,169.38730656211737,-47.054071753607175,28.496730185372805,-18.908084806115014,-2.797311804213927,-4.316767810225342,40.49698620794092,-13.477574894495689,0.10037868681513112,9.053930624680236,1.225142216440813,15.470718916369247,-1.257825965388403,-14.208688113785087,0.4252699559466171,-2.376392454380282,-8.024372972507507,6.3138025578724175,-2.527074106889698,0.022192074292245234,0.03731981498344914,-0.06374826286443785,-0.059609538569786215,-0.046081704020527664,-0.01897588923526198,0.08662494434743014,0.4819837543241512,1.0,0.7945099358863036,0.17894207245776875,0.3605792225074928,0.35325391619472674,0.11044189850501898,0.40819147523809346,0.5377393557728215,0.21931010339288504,0.057049533386201716
3544,-189.91964191068487,171.83872613094704,-41.089674160640115,24.161604433326083,-17.72006553634457,0.3083529716550859,-5.1672264403484185,38.82115130632576,-13.024992277453423,2.651610975271656,4.134403941900116,-7.485804066054554,5.664936909143208,-5.85685040752878,-14.758760600156037,3.0276079609558977,0.913372586318274,-10.749625006732575,3.05820311999128,-2.431599377838987,0.03476105648239602,0.023191643294689358,-0.0630756386600348,-0.07497052338858273,-0.03646256834585362,-0.009353140614209221,0.07866433650800357,0.4916242902416987,1.0,0.7426947607116515,0.21061434224960413,0.12203396148257026,0.09972626439991142,0.05537792171032199,0.21634645387254808,0.43221225117454654,0.2565181011508877,0.05096542581657711
3545,-197.01403085233932,166.53147467137427,-41.85457894739966,20.576515567063282,-22.31591235228604,0.5716354671480133,-5.941320265805061,35.72811967730947,-18.756217001635438,-2.4619839219453388,3.1008149421501594,-8.799796370476553,-0.28719928910600334,-8.44476334242184,-13.638934342721818,-3.614400349559336,-0.6265768964953635,-9.246813881888752,5.120505928047495,-2.6632514684779713,0.014120534493643908,0.023156719910417855,-0.046500699686647745,-0.07188970512512531,-0.03493968774132383,0.008739621929298565,0.08919584205502262,0.4844805692165861,1.0,0.7896678800158842,0.22300116412679896,0.10998090174014843,0.1472704674953909,0.049610895869242826,0.12593016869959894,0.5024103687500105,0.4481346284411204,0.052556036048860576
3546,-202.4517145154325,167.97731434349305,-37.03959564042441,24.32333088468038,-20.760803526263153,-2.4141587962630515,-8.046202171437745,36.61546265700155,-13.996268291902343,-0.44362406244530705,4.8762619743367965,-4.012880765253537,0.40988805875044065,-9.768037395133042,-12.40573493670366,-5.416715714588268,-1.7500044349111672,-12.358955660022971,3.625104732834467,-4.120320132924254,0.03226522110818224,0.04321475154033489,-0.03635675752752429,-0.11228367476452615,-0.04487085075504106,0.013181788889121002,0.09687774057416516,0.4007930205046101,1.0,0.812963400742982,0.19712823982238667,0.08362454172279304,0.10746071485505136,0.039149968234110655,0.08968437470227318,0.6506432355472956,0.5048917112248732,0.05835237835045579
3547,-206.48833173130106,170.4320807824994,-28.134780159916517,26.336076031420358,-15.669083248763847,1.257114058135293,-12.29743912781964,35.780784896757865,-15.399483947263617,-4.210741577813767,1.9617765477918305,-5.8145699680990806,-2.045978108767347,-10.167598697098743,-7.586030589540514,-2.3283188755740056,4.2589927267751335,-10.88869127200724,-6.124517200340804,-2.755842889419579,0.020944999511455013,-0.00012161650828634751,-0.07115544964809817,-0.02583415111818518,-0.022930809719855925,0.001292063231217562,0.25129692807809234,0.7850803975742607,1.0,0.6565434889538869,0.1763588818182632,0.06513694644235112,0.08183411887508117,0.03710098186281133,0.10622904481551027,0.5575953045983668,0.2766795584178687,0.10670118402140659
3548,-216.40132370645642,168.8605949991317,-21.824409939864843,27.11904477823512,-13.474538151547796,4.316452360225664,-13.934413061223928,32.164102041568285,-17.838375571939523,-8.609252701540923,-0.22507551458304165,-7.925310179147261,-6.878540522577272,-7.002307004155878,0.390531783321959,1.5270483793305416,5.969403305776366,-8.437549477243989,-7.854613854306525,-2.0341783211127575,0.00422147641737033,0.0071431376333096945,-0.03365119181004453,0.05616717336914117,-0.022919344012872777,0.02351581684516444,0.3906633514739608,0.7924636503853119,1.0,0.6768290929112989,0.20130699780397937,0.0898009461459129,0.08975538348480225,0.05628159439214268,0.18239843632822816,0.5278108755171085,0.16454496723776857,0.16834661640394036
3549,-224.37563400389243,171.75124563872777,-19.754225285495433,21.766395471471128,-10.251406930663792,6.825938685479212,-12.461953577356255,26.10556813383861,-17.752505132459873,-4.68864440616003,-0.7608764875044043,-5.756427335125895,-7.642139247230795,-7.430107557324633,-2.9710510306983458,0.629711633922333,4.681485746168276,-3.8395167773348136,-2.537231431813205,-4.071595641661784,0.003914220075826188,-0.013523504038711874,-0.05492176563777329,0.03705323150929945,-0.017481165857382443,0.03036291729508441,0.2862726852013757,0.8577540698761001,1.0,0.82602833360488,0.28999324054135556,0.22943055758032505,0.18462379435016246,0.07807960117578894,0.26061476045327564,0.9219544612329048,0.42922465701436907,0.12942604674541816
3550,-234.04218844660966,168.77269630252454,-18.736275677159703,23.578976624234542,-2.7412234799805324,11.8966688418874,-16.591705677490566,18.27550222633605,-17.32078419048903,-1.6425241769287782,0.07526307909528862,-6.735770311625309,-3.4220215121887216,-6.914272264962827,-7.9636426788507215,-2.3381204097356068,-4.068026812948348,-9.797745028251327,-1.270144721056192,-3.417225766370781,0.003226303321587555,-0.012415045396473263,-0.047429677369628165,-0.016513363980195064,-0.01876858348467984,0.010988793800813995,0.21447853912604956,0.6010641482751,1.0,0.6516275587650017,0.24672885751117163,0.2784795433851093,0.2389902122507228,0.1024569949108707,0.1833137276823624,0.5140407996676599,0.3961490555705175,0.1283370571025835
3551,-235.55148962333445,168.22067020360606,-19.372165763234683,22.08683438386938,-2.4045755374869815,15.822118844483914,-11.365048190641632,21.695949107132712,-16.091518190226573,4.03055784380456,3.826901589591454,-7.029116784586101,-2.25090831551037,-4.630108645002066,-7.747518595899284,-5.993810357050126,1.178023707888237,-8.076636952576706,0.7465209400877674,-0.12747366027696333,-0.006572307159488029,-0.018188972601359644,-0.024745078624588246,0.01842729999922747,-0.024979573915752333,0.02204674999273282,0.6007506649928956,0.40037294819473596,0.6925740138967885,0.7884341400616148,0.486253765930317,0.7420318924749552,0.6202673564663318,0.27973624444450873,0.297439537184428,1.0,0.7900320971951172,0.4394008243170068
3552,-233.87473641468955,169.1589457456367,-15.847824691497355,23.65328102494074,-2.676133430131671,19.99356307289679,-8.69604688347771,25.878750623688525,-13.968688893910564,5.162289368747051,5.053598365890209,-6.613101814679352,-1.2817121846339006,-3.4972554322996476,-1.6979772359699505,-3.603762978791663,2.33825992152176,-12.061074471647604,-3.131778631148782,1.236330450359484,0.004437622487557515,-0.007129757016168146,-0.03192788101054303,0.011301217449885197,-0.02352624294926827,0.010227795601337318,0.7245363965813703,0.5829369582617306,0.9131114402680719,0.9153463421759128,0.646973383947466,0.8729770186675879,0.713611686395147,0.36720510598748723,0.4145326804218014,0.8833154407096139,1.0,0.763315728601444
3553,-233.39319058191728,166.9752188064376,-14.738327626095733,29.833696117367033,0.7917776973726507,19.686189759927814,-13.59737324878028,25.809463582610192,-11.872206063242245,0.3561020725583137,2.443058013543723,-8.994690171977304,-6.19580370977123,-6.54424566451387,-3.64153799812863,-4.687775431093939,3.077791419386523,-8.256781881218988,-5.177364098264947,-1.9482074996420016,-0.0030137367252010216,0.0005709999788368647,-0.08527538041697992,0.03739478121852038,-0.015203780009853958,0.018244780019875666,1.0,0.8599325347890434,0.7387869248295464,0.5084870485145045,0.3365208695954054,0.7061313435865528,0.5804632567133987,0.38205087221618683,0.5767306105129035,0.9287884988812669,0.8780377783317389,0.7989784679736835
3554,-231.04932850316686,168.2368189192689,-8.760454687461706,36.673806891349244,6.0067376857561605,24.2141976880326,-12.119114275984685,27.908581038915322,-6.3433694574217,4.789869314144771,6.715221713724873,-3.44570752864061,-4.812946124317277,-4.268185982431964,-1.9125195393926884,-0.10758776202956649,8.550029848634683,-3.874199136465421,-5.365031703673971,-1.8560225480443697,-0.0067119048535495265,0.012835477141492992,-0.11077028309109288,0.056086604366406605,-0.0011979697695277969,0.02062950477678783,0.7736410976434615,0.6410633684551391,0.4091001831161966,0.3409749169262813,0.48260905420111305,0.6819834895639436,0.6630819803966149,0.6652929455394428,0.858625099499376,1.0,0.8299280762516384,0.6891065938257065
3555,-224.32183864245061,169.7040121548519,-13.583776338183958,39.806983687670225,10.849358446517725,24.99065563565241,-10.70067794102534,28.83445573614941,-4.031727684524566,8.819091812108837,8.51524533428347,-2.5722498438942765,1.5607078039506157,4.57516577700814,2.9718419712765525,3.135530640709321,4.8205801334051985,-8.442683071007028,-3.0594927599972253,1.0816549636227535,-0.011919793314235629,0.0050816769328742226,-0.09366854406035793,0.020661234368060298,0.0015403073227644268,0.008973038376334879,0.39276039854082423,0.4023543211063155,0.40845508551886,0.33940167513730823,0.3928116626365038,0.5243811911068239,0.629515045222274,0.740584970527859,0.9160299830966734,1.0,0.7598927073800008,0.5343357382948302
3556,-220.66596419962735,170.96659733001025,-17.978088823309562,45.517413711231484,21.166354041005953,21.2981919879089,-16.255598148106642,28.19818711748435,-7.510459330010876,1.566897806319147,-1.3786006358800444,-6.161422901237422,7.042568128394485,8.926620258511957,2.4445344907183557,5.225017005247434,13.025119263336858,-3.8024109820108696,0.830042659101691,3.5730912425057175,0.005158532296430567,0.009870121760871563,-0.07904072630145832,0.031014794853281374,-0.00238472587532404,0.006029789906515882,0.7056687013106765,0.5704157496566769,0.4679995053140068,0.24784080166050965,0.18071812946032728,0.21680360860758663,0.32637526282855117,0.5119978211833467,0.8071128545034099,1.0,0.8558656172271415,0.7687738053369032
3557,-224.59277855665613,172.80963949166218,-15.966681830604609,46.88217830094136,25.849036823931122,24.42488019120054,-10.761980359858985,34.00457909138801,-1.9561866033854014,0.9669991378369198,-5.011478803471305,-8.546885132764302,4.863874496787968,4.872030065787919,-1.6334263221040302,4.944698775183728,13.26493670203649,-1.8436134418621313,3.055515461687976,-0.05725297198028456,0.0053943052143377995,0.022625592279768396,-0.08494130154960476,-0.00496354304537061,0.001815844041781281,0.01480909221240637,0.8120467008780331,0.5149477472751435,0.29968661508001776,0.1570208075126329,0.12718112037816456,0.1896262110512827,0.29932549550821097,0.4506771870856985,0.7005351974289522,0.9289245549971468,1.0,0.8859234166784479
3558,-222.97976768950886,175.4799053610484,-21.386900472510227,45.67687930918916,24.206245560555715,19.152843739120414,-2.797850435617779,41.19674442269105,3.5464738737771624,5.100292664654809,0.3651735087841509,-2.6705930279113104,-0.8538867847364573,-2.5519649088296648,-1.2111599487114564,4.360621276927769,6.4934258772665485,-6.406497286664539,6.760687922797066,6.066827784862673,0.014451553251148323,0.006264778754008499,-0.08483951539128062,-0.024595680303274966,-0.009494237915074808,0.00580016852980394,0.9568276438712868,0.6173526912869747,0.462266564778378,0.4177709728203207,0.43812828541750126,0.5395453701038962,0.5396465946209265,0.5748502058418611,0.7476482912040323,0.8525230882292296,0.9770081702507689,1.0
3559,-216.54563497772222,178.41901379833143,-19.507949104722023,50.29436771664199,22.60013636530445,11.764310979137976,-6.82170401475981,43.928280068794,0.8509532948602192,-1.0659201309440929,4.645366369893076,-2.1598808368022757,-5.03741398305707,-3.035695990204573,-4.929417920591947,7.396156562952976,9.485704554937714,-6.388802784250127,6.401346070477453,3.0020044794412266,0.016460452922825115,0.0123243994730747,-0.11132787875910001,-0.049584449023447295,-0.0026161118903877496,0.00997969762794912,1.0,0.6660099461687637,0.45007790462679764,0.31430831995196357,0.27127939076042606,0.37332636196315816,0.39423610072642307,0.404494774502645,0.5523701060040022,0.6936421833900798,0.8872322440729349,0.9872706706864395
3560,-217.75147621774167,176.30390427990704,-18.56896386852531,51.48416970204536,24.022923780025675,12.359353367248616,-10.099396463492461,46.863083159295414,2.449895074490333,-3.422488423566111,3.910239059860947,-3.1222949006436447,-2.9690619029474465,-2.4944620253403187,-5.865477276513473,5.931008297536158,9.296486219626019,-0.7331405399849854,8.899169225950505,0.06188089099791838,0.018198770579822977,0.01914433648502116,-0.13329786910919078,-0.07493545985475772,-0.0030469489393499514,0.014416932390755394,0.725405460694308,0.4409514612049533,0.36159400800552066,0.31341792159833876,0.3123988666698243,0.42087433062432705,0.4150755038468772,0.40761542573604115,0.6034207495602213,0.8128880857546311,1.0,0.9514441339513764
3561,-228.10245995172914,172.86361548987756,-14.301363381417953,54.10257605974738,23.314823624559896,9.589345278707029,-11.455220228259858,46.89863404707603,3.8252671397646907,-1.4272329861076956,6.269118986520214,-2.2412289373524903,-0.023827974807385355,-5.516271025978419,-10.069506482933154,5.982978340486452,6.84622382894653,2.3365697231429405,16.58137041282101,2.776733420318691,0.02492648438571816,0.01727151045232798,-0.1709467696514925,-0.08513224292438115,0.00848376025999332,0.023202815385968415,0.7393980996912041,0.5791154400082004,0.442565419926092,0.3864220712888181,0.47848221571650096,0.6083280469357892,0.6258899408344175,0.5618289453824478,0.7331548865761058,1.0,0.9718167209171464,0.7621570135199861
3562,-230.33216270636757,172.34942186834917,-15.204540157177927,50.1487236267385,17.50206608575386,10.16658026540034,-6.85305153382825,42.3130827671077,-1.106455258599084,-4.0579102610396305,6.067446461926542,1.113406858257921,4.546386674292059,-0.7841239848119732,-10.14098809080511,7.098513275084974,10.793706719192414,0.09336938808539347,10.428217246207453,1.9111181102388541,0.019266565259206066,0.024809640682721686,-0.1640422068842525,-0.07643229279002628,0.0027254660700459094,0.01834328609265284,0.7888150719549859,0.5732796573583161,0.47892465151544933,0.3887092440468005,0.4109722437823007,0.5701531205302646,0.623093515746978,0.5348927328006146,0.6827181433381788,0.953228593424142,1.0,0.8298620814076517
3563,-232.7694834141183,169.33603617593909,-16.016858290284556,49.45176554170311,16.91587521277087,9.60430206232305,-5.407435966535945,44.408362339225036,-5.391608722762794,-10.652297117886528,3.5293554590628236,2.8962922312576307,6.231850181487721,-0.5655397511020837,-9.531617275644985,8.185977401043305,13.36703625932029,-2.9056524080138963,2.143067587112711,-0.7982574148484417,-0.009303113595988085,0.004580282519557952,-0.12833645903244006,-0.08801894243553743,0.00015153933554722565,-0.00883465086503317,0.718053370170005,0.44084221683896796,0.36191860277292337,0.31261921717295726,0.32292820873650196,0.45295221178052886,0.4132296504857434,0.29184223528755165,0.3808206651522944,0.5767520851297154,0.9731006964102289,1.0
3564,-236.26290648851543,163.70571464144675,-11.265812793019247,56.236720502850176,16.932650977455012,5.907610287969825,-11.711432660330173,44.37661645260803,-4.007925558352733,-10.422995234506011,4.146403186477325,3.910563954320527,1.5638205211256655,-3.5292840341923206,-9.368021721707521,5.3781248791273875,10.58187190651535,-5.546885845713768,4.344629755975504,0.12236726764011013,-0.038560489593978814,0.014712279824359797,-0.11624723104241078,-0.08434691465182942,0.010093600572669026,-0.010252183264854716,0.649078732521733,0.3891293556743589,0.34343380145911767,0.3046964294219344,0.24378754528548208,0.3124186026576708,0.27925529226326923,0.2156676042882094,0.32638116811997286,0.5707467338560952,1.0,0.9144883733449622
3565,-240.96291485765028,158.98427377472566,-13.960025420269204,54.03734457540514,17.41792910899465,10.488320377610147,-10.960824639725274,41.776213574240636,-1.8570266287399626,-6.482227028417656,5.051912502290349,3.7561510017706654,0.7563828556470561,-2.9398979515665147,-7.661301575014743,4.3527881965616295,11.31365213678393,-8.195179128599008,2.1731707051841047,0.9132030741491572,-0.03569357281408256,0.02404226257292026,-0.14545818040509356,-0.08531452092786532,0.017926659024152643,-0.011514440477453753,0.42917771455221404,0.32995846720518107,0.33390890791419015,0.27794224644648663,0.2113290869812325,0.27389809724506026,0.22533159398116792,0.18767254574763687,0.4327373393442008,0.7223302845215729,1.0,0.7876139849371587
3566,-238.85995232215987,160.47975106154286,-16.322151040070274,52.6594956668119,22.039413130958806,12.500492022551711,-12.260616825894711,40.02059437934034,-3.473112366783867,-3.8123123173774416,5.108113626692205,0.9225740744720141,1.8509556232567912,-4.450230483148812,-10.06536690657937,4.695681908901063,13.559866665200335,-3.2462158359818276,3.242318607201408,0.5761437132402711,-0.001696981999560555,0.03294601407777241,-0.1719406775032222,-0.07504898125373964,0.015804529787695178,0.017144278660881456,0.5351526741875076,0.3315615185596887,0.28062778536055055,0.23700007253246336,0.21340084270590462,0.30018971346858114,0.3147300031145431,0.3087411668418461,0.4681885655514177,0.712361760591393,1.0,0.8166534136561596
3567,-244.53892066965548,161.2279213946511,-16.86844539643408,51.41263107431547,28.45797327608814,12.526704879781683,-13.993972838835855,42.02220639814895,-5.079853908057324,-8.379695898204286,4.769471802391135,3.403634345756295,4.612477923768713,-0.6411363074872362,-9.575503454026773,-0.8259974906667225,13.212260988011565,3.6629976554713792,10.703178103865277,6.485019212355704,0.015450543031070553,0.024103241601791312,-0.22580304419059877,-0.0807497340983825,0.019657348494697528,0.04022990082420166,0.6900167703018466,0.5221396901711551,0.3416402054452694,0.25101981244700333,0.22564225084634837,0.3633340911067862,0.3820058869633324,0.37405126004276223,0.5358584055371344,0.8073420155412739,1.0,0.7584309875120457
3568,-246.86805447993615,159.9178128350763,-16.927570222890843,52.26304018485498,27.51998207963581,13.471995561641597,-13.836228245197908,45.84220926382788,1.3394203871630577,-7.332923703611038,4.621895852228247,2.8726810582653495,6.303254917718478,5.076253712945623,-2.9841969594428503,0.5633360679220782,18.742707042274937,3.760804656165228,4.165471866506109,3.4725115641918745,0.0436049374661753,0.0037639614591396934,-0.24442418487823298,-0.08911134943037606,0.016817913062024195,0.042303280224744735,0.6630203949212075,0.5291650940768836,0.3984071399941009,0.3560112538137063,0.3720708221457853,0.4580356849115526,0.4828395087516197,0.5596765005579926,0.7650954756627799,0.9165059262476144,1.0,0.8418495432711323
3569,-252.58913914548742,161.45708446881218,-10.688669774566225,53.40454631746424,27.705318945735414,18.170392946583465,-9.892244655632187,45.01850903554441,3.8933657006513545,-3.378146194796038,4.303127220202863,-2.671874640235233,3.9326511045484316,3.905465697256512,-7.397762578252126,-0.07803144578726579,19.410875527577645,0.23747263017960196,-0.8381608501689807,-0.25116867170124535,0.03700594597097702,0.006766221960718583,-0.23336851492584257,-0.08994242765317469,0.019086229788854606,0.037388401566370355,0.6020671681598746,0.4205863941740004,0.231588581220461,0.12622406862277447,0.10548898747146604,0.15500955353350693,0.24554295879314383,0.41617937906872676,0.684630052802989,0.8586626261172676,1.0,0.8780652867419815
3570,-254.87209883356715,161.34786948873523,-5.742580869330879,53.44772110477438,29.9988259755375,20.038541816631646,-11.274708670690057,43.69575294189402,5.244036837904842,-2.979842588843211,-0.7241613567032573,-4.848126110425763,-1.236577183011868,2.3507606040181863,-10.945705055784954,1.204317178529292,20.53666825736987,1.5534148071871416,5.633926536528444,2.3713029664197647,0.05343478070872425,0.04464612661232222,-0.23402516026639353,-0.06888182486346651,0.020252932192219977,0.05496468617170896,0.7850289105413647,0.43382611715305003,0.19846740412851716,0.10646183898672316,0.09218850904363161,0.12934303584915735,0.2078610004743191,0.35974107168696484,0.5891925618883587,0.8443578825836234,1.0,0.8677074016756763
3571,-258.5753244358174,160.89548515686602,-0.010006327482763477,54.0157231671506,29.830799522086146,20.773266122603836,-13.750036640209197,39.57322957340113,0.6178386644159242,-2.9772323555887317,0.3416353682873796,-3.948126638807744,-2.731078295891772,0.749930990610714,-8.041294452431542,3.3766371899760896,19.794618347088797,6.115052093052315,10.236594110965434,2.1443522865260376,0.08415827610898276,0.042616355304322846,-0.2245673244665956,-0.06606062131956247,0.017019910051518948,0.06441109448715003,0.9953963254398523,0.5973047319087241,0.31316889303111467,0.1926580262724506,0.1787753574339417,0.2245162851035492,0.3098903356331387,0.4784435896820646,0.7016319130183211,0.9473616217430295,1.0,0.9575937474987006
3572,-265.9574536629036,164.9342231848278,7.819927473918263,53.34832517877763,26.464582508261124,23.294905870739875,-9.337636244538613,33.01011227687012,-1.072208141138891,-1.2726160600572118,-3.944753108074392,-5.699656708941109,1.82540859850459,4.494555328096601,-2.5526431073726554,3.8803640859062085,12.619706798960099,-1.585458415796563,3.1353808797490244,-2.240551744518699,0.06418225793947742,0.03593435459939529,-0.2389501430145426,-0.09013220675623251,0.027396248511534608,0.05457839731232296,0.971392394351276,0.6462616887089987,0.3179407285371107,0.1461042070508087,0.1158646934727446,0.16419240050781944,0.2802205350577402,0.47894031941461185,0.7292375478360528,0.8885457624802157,0.9535169210339048,1.0
3573,-258.14172802312214,155.295906397649,4.573507721211694,56.78164154754273,11.318519187844423,25.33850993120975,-1.1668770198321357,28.45732881639004,1.2818874761114398,6.091880293837142,-3.858282674118689,1.1670456137886387,3.4670591393105923,3.833020395950867,6.302001286251625,6.253081729608297,8.77065517775505,-1.9930689163862305,6.629636049275072,-6.145366463031413,0.05649085511932879,0.0546603766668453,-0.25945580420257297,-0.10851378231234678,0.03546619471325544,0.054766250730199216,0.7145745460566038,0.4651646948565069,0.2516781415272161,0.14202231574843938,0.12689327914901463,0.17312911170128717,0.27450542474079387,0.47443997836767043,0.7778527627086318,1.0,0.9837142640691041,0.8543379429855157
