seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4778,-200.31517106487365,208.65242002932843,-41.80648847859454,30.68314182785992,24.522229620139953,-9.808202255015265,-2.5150427577220107,4.8240528848372435,-4.312287363146101,-1.0720718474447795,-1.6440555837508666,3.7156010436489817,-4.5833432760136965,6.781308377240888,-3.263231612352996,-2.1525225264003964,1.2883085134542676,3.4235133255943513,-7.447064164785709,-3.821789343039174,0.02866805830484806,-0.048195613859578705,-0.2595033321056752,0.07654265377879446,0.011569857411903318,0.057459474370854365,0.3343433699691152,0.3564161488489664,0.13901387766091194,0.26725766698797926,0.32650752929152205,0.17949042659401807,0.28509021885091995,0.484663520921453,0.8513084485697174,1.0,0.5636060893113267,0.3635536677336713
4779,-200.95496119763192,203.44448188038047,-43.646333612490764,33.156614194187775,31.289138625484888,-7.806058434475018,3.029234880193297,9.947144910118865,-1.5160610728746395,-2.707241384874985,-10.214083185421572,0.935737120599281,-6.829948725522653,3.985312337892166,-5.6840326302411945,-7.444284858527761,0.7692762774828701,6.693044778468121,-5.162704939243309,-1.5627947754756777,0.028110949161171135,-0.05976496172755264,-0.25837575373973426,0.09493643180420944,-0.003414202538858575,0.051527078867200836,0.3249166780631667,0.3017596825163157,0.17266156129899773,0.28441651246682076,0.2964944386666622,0.18064197015832917,0.24707058645580543,0.4559543430960491,0.8834550900500576,1.0,0.5690224431191889,0.3977709623819887
4780,-201.638572946952,207.1121483436989,-42.59399297245375,30.1859760229736,30.18855356209993,-6.833321725330993,1.183394830001212,10.650092714346089,2.815166650859253,1.4336325812771442,-7.717719496162836,-1.9563360538588164,-6.596369531174825,-1.6031554136696162,-8.481625553772702,-4.9284325747526205,-1.4683116925498632,8.888492862525936,-1.630012387860908,-3.0233025684039676,0.021798597249142574,-0.0301438545073037,-0.24460777091297656,0.10606245927673764,0.00028178867395983975,0.04250020467362564,0.33152663689683975,0.37853067884640723,0.19825470575902532,0.32124143318768766,0.385773418656493,0.248269535612244,0.2605106812941586,0.4739244604724494,0.865796769705345,1.0,0.5509580697655991,0.34807985338193526
4781,-201.43835004169105,208.57177898917786,-43.198920976012616,31.51743105080792,34.05085597400941,-2.752532747615648,3.2854886104442995,9.933551651900094,-3.1078366958154975,-1.296838824087256,-1.9305836295495453,0.18608071717122854,-8.974484274385254,-5.099512076953763,-5.317680599242768,-5.256372409754754,-3.4175413389877343,7.129264966607485,-2.877098626192044,-4.027268993963734,0.003563810839907257,-0.029739216497957507,-0.19195396689237032,0.0919377961277124,0.0005259849874294424,0.032183135359493256,0.37661008228314946,0.4592920550482973,0.34202217801581325,0.49008567705057715,0.521151841040728,0.3608960593154801,0.36295705237266174,0.5452634746021532,0.9018447431670741,1.0,0.5979915076564573,0.39594778735464853
4782,-201.46743774266466,209.43667882146843,-42.79669942943712,30.278324773322964,35.80278908031488,-2.4941074650555293,2.7782591633211253,3.4632860526105755,-8.23843807916989,-2.0549221375081475,-1.0910325858413503,-1.9383870312274025,-8.060761451416997,-3.4020607245195817,-3.505644201979866,-2.51765074370494,-2.0443512414370812,8.531108804680471,-4.754820391677681,-8.372753062812837,-0.017582686438347053,-0.03976196477624057,-0.13337165478359395,0.1014928689056088,0.0064673754559415085,0.020312455957258283,0.41518949288503626,0.5589509240220277,0.34807887041661895,0.5556844275564288,0.565994429024333,0.383397846909983,0.41146915535448453,0.5979769145435458,0.9888025300142855,1.0,0.6075490026961504,0.4285660254908785
4783,-206.50232824962595,210.52212617839882,-39.91344162729408,29.203167019183596,33.57745759433662,-4.620539591466449,-0.9206406327195517,2.4502326456464067,-7.204947945691569,-1.4277593847551946,-3.058719071907374,-1.5548578926693333,-5.12015359916468,-1.2800458247057396,-4.698869631107609,-4.75389449180756,-2.8482620211639187,11.148045363965178,0.9234812008628532,-6.25014568608088,-0.009161376527035322,0.0042121311621311705,-0.1001329773589413,0.047169958040888756,0.010650975361450299,-0.001968821924550678,0.34343612711306193,0.5396990489667363,0.3605251210747509,0.3688862432974449,0.41763640184141754,0.32071745462915785,0.36091526541883157,0.5312823910034498,0.8076303732800878,1.0,0.6032628927658482,0.3300679209556536
4784,-214.60204742507452,202.5667847287088,-38.65546974849656,26.328881247419357,31.95735413335074,-9.270803528237572,-0.9034766025643438,3.0865985070907573,-5.202407517071391,-0.9313615304421652,-2.877530563855895,-0.37738217569836885,-7.248412675740918,-2.604351271221967,-6.610251252037871,0.38036240398552423,7.950477360009703,19.737668030992275,6.448759137001373,-4.660849701906173,-0.01597659651075904,0.011092448641513434,-0.06605936581555158,0.06962512010395305,0.009110700647301045,-0.02850867758990881,0.40295098860271256,0.47315795882926714,0.2006587862547229,0.20726210050701577,0.24775438024845073,0.19521971556730758,0.20728318591993714,0.4421536263581198,0.9244221430546851,1.0,0.46124373852030104,0.3229586007633951
4785,-216.0879013617375,203.14034825694384,-44.17692939562554,26.20084808893793,33.095194079581944,-5.009500374351791,-5.169057861561096,2.2920721374609965,-2.879342664102749,1.3872452518001552,-4.697432236182339,-2.2247613975499005,-5.583163582433276,-4.450501216787778,-10.704115027738496,-1.4698347372433427,9.348247275347934,19.215245201260082,3.5471779380410577,-1.498268623905436,-0.04064657788270169,-0.0028726698443401343,-0.0260577952875716,0.09256223899637793,0.004789679323788926,-0.06967003834954527,0.14577653046348463,0.31576108292075933,0.14745548948594178,0.21018357849884517,0.24234208943080232,0.184893235193294,0.1747073909507055,0.46191131824872955,1.0,0.6967488721632701,0.22298743559941775,0.1294797014193002
4786,-207.39218782681147,204.00706750032958,-45.77685060370301,33.842967955449986,32.669655413854045,-8.002524875752968,-2.0969607800214516,6.317603934059237,-4.09977223184519,-0.2801601494873202,-4.0859223140379335,-5.983251080611495,-5.9532942339693165,-2.2159063289416516,-9.34760556562025,-0.3566344713645595,5.094301440686887,12.777243621263002,-2.4017435124676085,0.5469751322842644,-0.036665260780917364,0.014396216306906936,0.014445498682225971,0.10489085480402414,0.00329688952353935,-0.06749682963489743,0.17781635605743995,0.29841232943093937,0.18956230783942,0.23505976592762648,0.3117684119057162,0.32378747183652534,0.4262766193656728,1.0,0.8916100699186713,0.49769451052689273,0.21705548114512144,0.13250262972810237
4787,-193.83929022578008,206.76415303113407,-44.083697459370946,37.64573750519894,26.793157145371573,-6.849163387403086,1.5943179510814565,10.167084164992733,-5.742206190098033,-9.211869386276229,-10.172565762907862,-3.1610563799101885,-6.250699048503579,-0.9236561921676285,-7.806346676485349,0.27135182478358627,2.3454954781450725,7.913103765400287,-6.543385886985948,-0.40510834378452654,-0.011440011628559461,0.021939451953326302,0.06114258004449402,0.057563359634675904,0.01633287935101169,-0.033132208327643214,0.13979131698507993,0.1732601118895586,0.13100602694917066,0.1448069141736626,0.16617871580692523,0.18855201296848745,0.5745568560523325,1.0,0.6592680312509152,0.2871328741288785,0.17707836732451177,0.14093676182200998
4788,-158.7731676572117,178.70880454587643,-46.185362543502016,46.745473786380465,12.740544743317319,6.2234948321133405,-8.148583071486339,5.4322683467262625,-2.9945021773299887,-2.6974201386042553,-11.441081383515574,-4.338604954523982,-7.8669857734024875,-3.406609916572939,-10.30808319565621,2.2981905048671596,-5.569492930263084,4.281531519710471,-4.460253950255711,1.3417107965895896,0.011924099134625927,0.04708108014195769,0.07473454569740257,-0.02056796229923021,0.021041887461832397,-0.015172047600658961,0.2375398839902554,0.18999534525637934,0.14792423271173408,0.15627144230709794,0.18701531678371835,0.19199977098890833,0.7079793452014731,1.0,0.5026664263059504,0.29650640758339375,0.27386877311441876,0.2795871450566795
4789,-120.01057043412668,160.09085262870906,-56.73760844800138,48.02279466818075,-0.7670906089766886,10.714788569617557,-10.370709884434408,6.5419871969568515,1.0126952514997485,5.268042974370143,-9.0856363483054,-1.6174039577800994,-7.286107029922793,-3.0759698761649124,-8.994166132517114,3.6530608036624903,-12.288284329625563,-2.9771509221161514,-7.489578206693013,2.7316453852838674,0.002748147520300372,0.02883310129957426,0.0493171682931898,-0.036305980826423674,0.0010055962259270163,-0.02175432591798232,0.23883738432056853,0.277096120864634,0.27693098436577,0.25282387322825783,0.23318522264238242,0.31001343360676337,0.7605675600622359,1.0,0.5095725718057281,0.255138571092874,0.20277937003307178,0.22959174991949285
4790,-122.47195710294652,177.8572883972912,-58.175591082239606,47.81960292915207,-2.221871897456114,7.5734196346007785,-3.518633800931046,4.662693693549951,-3.472237648888397,-2.365864596478951,-10.067535502550122,-0.3545140482327003,-6.02916036044874,-6.499731209570926,-16.359016640552618,-0.7324119479255016,-10.306053212120693,-0.02301256180011582,-8.396602342511802,-3.993531088788678,0.007962178586008265,0.034935333563113,0.03940959871279562,-0.005658862938848408,-0.0003752683763724872,-0.049951373363357573,0.3002293551563044,0.4309974115861839,0.43068550762021957,0.485084674714709,0.5842042844573748,0.48273135561688496,0.58009872277113,1.0,0.6413438248011895,0.2449313945673857,0.16803360958287308,0.22303285608176002
4791,-144.13003956448716,198.99570103046966,-59.72424615504637,44.32507445197753,5.475681347756417,0.19492462689307255,5.50052941856602,0.07605527770248777,-4.3544155031305785,-3.2136200491646774,-6.831498808632885,-0.7866976250528848,-2.826540413103288,-3.1313159279011016,-11.803950599958592,-1.33800872859159,-8.307359151073909,2.355582777060486,-2.7619672598905423,-4.140267761110952,0.014557826393749564,0.02867512873586976,0.02731217472258049,-0.1045500386789164,-0.00023455302016116915,-0.04803980849303284,0.3878124489828984,0.5687911709789265,0.6036207097547494,0.4661788478403528,0.44128663899701254,0.5302344940872944,0.8258066449484552,1.0,0.5610934951165514,0.2970193789305,0.371820833507923,0.3751269062546972
4792,-151.79405524674488,208.5608185359075,-60.66916807762898,36.76745468112756,9.661493342455511,-6.858761655351735,2.486924604445577,5.052452721651168,2.170480904475389,3.7332689204168137,-1.9045703605403075,2.378504724250991,3.219084886051956,-1.009030615987472,-13.219576693372195,-7.67386016548685,-7.20879380352477,4.893074897074726,-3.9249593791571487,-0.798721719874687,0.0280859694465243,0.03202285210370855,0.012153092408022703,-0.15170248018029464,0.02197890885325053,-0.028287060321443784,0.3483145701770241,0.45246051405401333,0.3615044722627378,0.250239207011839,0.2194214756908883,0.2698823171872544,0.6292602880155108,1.0,0.4801559708000561,0.367796234871058,0.4542449158314525,0.3726029699767326
4793,-153.07231941982653,206.8624421994004,-59.87145729690489,39.879997027115714,12.310494143063618,-6.523244809907403,-3.6825990934005883,1.0956651220435003,5.026488597598661,4.4109708201410225,1.336110900162987,9.337444973191658,4.105033582423315,2.0274128376743543,-14.458522474363303,-10.395472431886926,0.20442417681633396,7.200506864901491,-6.389258976814031,-5.983039276185023,-0.0008618308058291426,0.015148296559532263,-0.003210844471208063,-0.07083119145268248,0.0072787296152799835,-0.008104622246244416,0.2816338869393234,0.40594671711529495,0.3788193948958,0.40325856116621195,0.3663928897272276,0.33996998136178275,0.5264062494961402,1.0,0.7327882194687914,0.40535406109039734,0.26993459549124027,0.2689651121032242
4794,-152.5500397923542,190.66472171344623,-60.98056341110032,43.278794536158,9.393161790010844,0.7980704478595417,-5.0023725413541635,-1.217880601427136,2.742578973196563,0.7567718840140787,0.2983218428669312,6.599032132114256,1.281705520239512,7.919691348381482,-8.903636529751228,-8.639594044205648,-0.3006315212519404,6.1258411204727885,-7.773519526409013,-12.606367282105095,-0.01966715860216306,-0.006573141564461698,-0.010117755211013019,-0.10686552921987189,0.00862618173330855,0.007623245097303624,0.30205729890946587,0.633599702918775,0.7603263564970871,0.6486810869877645,0.33320125481478713,0.31480104025327627,0.6232596109214431,1.0,0.5256234819561614,0.23509013971982556,0.16072306457060137,0.19085187808290577
4795,-155.51371478477157,182.68510389650362,-58.039590257570296,45.42000470225342,7.124410149544264,5.980924388634034,-7.7665027533571775,3.1479643358349327,2.6886480342800745,-0.00953796733174872,4.91259248939346,2.4637594664742397,-1.3114632403448199,12.991489044299296,-7.018920595333395,-6.845909283121841,0.2355827603991688,5.49379002324239,-6.607436846512793,-14.972320237829287,-0.046584541665971056,-0.04397258481623992,-0.03487250137150946,-0.032365234384442484,0.005545535118127754,0.009388628783403616,0.3640525386631406,0.7034386661139039,0.9223651129909203,0.750919568015535,0.7663589668952735,0.5368177530623915,0.5624943001048958,1.0,0.5625581439021431,0.3508023109925983,0.2976766996908452,0.33160269069076465
4796,-149.24694929733738,178.97934925170537,-60.077764909803335,49.81249145262237,9.559063597599591,11.80957333851488,-7.377668920777282,2.0941491450057574,1.6663680142149842,-6.508738846673652,-3.5968754898071875,-0.05883721133941944,-0.06590249092638545,12.76038569756098,-12.10110113413395,-4.3886818098288,3.38134717306885,5.30746122605084,-4.053507897438424,-11.500190177530616,-0.027718098874573514,-0.0538279104101334,-0.08900284491565194,-0.014011302352495623,0.011059529428117283,0.03614057814490891,0.5917411499277749,0.9252300345927847,0.8783299790320329,0.5976305090534025,0.8835192992182005,0.7047330334028946,0.7663072682345561,1.0,0.5633811810910113,0.49042454339866265,0.4091439944073457,0.5087903204037285
4797,-141.05754603417085,170.78153000805747,-60.46358655166144,53.52820732441063,9.281154446565141,16.33656652748836,-5.730834183591319,-1.3347571118491266,-4.756361736410075,-8.186440743640716,-16.279938540918696,-4.342061160941434,-6.653481831878203,13.083997717743534,-7.910803965314047,-2.9540006493497275,6.513573025835553,2.300588751095453,-7.225397579498338,-12.962767953569394,-0.01800618113221594,-0.08074831657571929,-0.08089918332955698,-0.08080879155333588,-0.0127307716519396,0.015198444538467144,0.4213753007294656,0.7414151962763482,1.0,0.43189175145825276,0.3873767373876709,0.35610099399107353,0.373705460854886,0.521351250064185,0.33725483119352295,0.3038346710655132,0.5064836841299462,0.5433320748785095
4798,-138.2900425431217,181.11545675528353,-57.57253086798366,54.479010251251225,6.432622326212672,9.504235572663752,-11.548937640586171,-8.558069027708834,-6.218057076059174,1.5443630025209365,-6.403529803054874,2.5354048370874764,-6.878258999272994,8.006128365298572,-9.695719618442402,-8.623404453507288,0.9238411832713642,-0.4689505848197697,-7.738642688639087,-13.301041456061384,-0.004069163651744411,-0.06754901163099927,-0.05967048669154251,-0.0631961019829098,-0.02284670967071583,0.007285163670033484,0.3978543477300538,0.6006172985289631,1.0,0.44117760198380057,0.4024835959139598,0.3354157112617411,0.38560664036293707,0.4215311818730896,0.30898554695908004,0.2912847301250887,0.6677417232781635,0.6128477170909546
4799,-145.47250271448442,190.69478255559432,-55.65040801321908,56.694061286518306,15.440851016171427,3.0254516639738704,-15.138019558272049,-11.798102507921058,-3.935648696873952,6.712163084951941,4.284951601387474,10.522038396946492,-3.241096797609555,0.8991811616536367,-16.493149279924523,-12.35827458857519,-5.3487265575813625,4.559064186574025,-3.42859177613369,-10.472002141255402,0.00047485723126972497,-0.027263312657981716,-0.11572230471712719,0.006065903850977896,-0.01970491944085074,0.02026719015170733,0.5026110020809882,0.693458617875819,0.6908380496353337,0.6153439828782739,1.0,0.9377958001905181,0.8690313988522231,0.697648702641843,0.6458419635886441,0.3841221616576937,0.4770476620565647,0.513452201210373
4800,-158.3344472842322,189.63458752173992,-54.426104908672514,53.118642205384425,15.009383397600661,0.561873280507496,-7.745551391168041,-7.924333880677141,-1.080718208495563,2.1349441026057416,2.979295689675375,11.229261130650059,-2.476444134815834,2.796531249340567,-11.595569945894237,-8.010175746860998,-1.343764459158657,6.418391918013243,-4.480627695481681,-6.020071441950806,0.016027905815890933,-0.006184770915413874,-0.10718490049311813,0.0758586129170165,-0.0002352945071263115,-0.008703041820327127,0.3408970819270304,0.4794586420461708,0.266055570330146,0.5702415026478587,1.0,0.5888705821254596,0.3936401466493872,0.6547601742194507,0.9407469343082556,0.5751609588577915,0.4978718416872587,0.38793999475506136
4801,-160.55724978505086,184.3832400322131,-59.58628483197546,50.06637881800652,17.40094634060076,4.3309997919357865,0.46471054162703596,-7.491026309312454,-2.382835613951544,-0.13864026166170162,3.115579067154335,12.620898136314132,7.080897462860971,7.5311631852368075,-10.171307600775052,-7.794162009231549,-2.9527593822850364,5.980394922938562,-4.237960721029371,-1.5443199703195833,0.01781065917010924,0.0032163376088814415,-0.13625356747690567,0.057802007497160385,0.011678312474512731,-0.007942151213443254,0.35747955158506767,0.46235238543424273,0.2901049820535758,0.44904368858612725,0.7317197454427068,0.5063985607418958,0.46728988547470857,0.790356128501531,1.0,0.6876467060773339,0.49316789530952065,0.37681547436991
4802,-159.19993752470842,186.82520839942538,-65.44956838022028,49.975128933301846,13.552836664297754,3.8449913429469227,-0.1248549470540744,-2.391401839026212,-0.8289173087086803,-0.29124620718371075,-2.1370874104711843,2.653608041844584,4.552788764475561,6.431490882321837,-4.864928238560273,0.7008117064527186,2.420556160384267,9.238455826028702,-6.413728490761576,-0.4918538238921032,0.013871504846932194,-0.01042469989441533,-0.14493355761941698,-0.008436951698527052,0.013543230390297164,0.003601531481128628,0.49270044524771567,0.4856508306730078,0.2731163914765894,0.39813983466968245,0.637296446549513,0.438618823054457,0.5096354463316095,0.7853535907539695,1.0,0.7754905781624387,0.6647228895963371,0.5313710091461707
4803,-157.021046947078,183.54233526234017,-67.06761719218485,42.090039746786076,4.898520760499874,0.3033262923013875,-8.661100063762873,1.358911801724036,0.01757491173025283,0.5982063672448503,5.063162419291725,3.776453209728457,-4.349895141658211,3.3859767464712487,-3.829423423415682,0.9295691001862882,4.357212731078225,8.621032125319086,-5.031242852838876,-1.2799990776129822,0.027209239587689206,-0.02945022799652974,-0.11391557094395023,-0.05298689001370507,0.012689037444474334,0.01639133118057119,0.661430270284693,0.5041594476376562,0.27340973768063015,0.29448213205662516,0.40497627254794116,0.2574847080577019,0.3562299088686142,0.6957144412592636,1.0,0.8705134303541471,0.8062508377397377,0.8622038325714013
4804,-137.24613579205268,178.46149436697078,-66.37784142470255,40.49842819696767,-7.99541641908667,9.674794729314755,-13.536757971500492,5.6692875046362605,0.1605922341054502,-1.1759474133310577,4.421016092605155,4.43137116514124,-4.608600368068207,-2.102229379256455,-5.256134915318274,-0.06645446930468552,10.887008112304375,14.480776313092601,-0.9296834124561338,-5.0710591412521495,0.035480253804303856,-0.004856302585793955,-0.11828199519572706,-0.06875230901800522,0.021718320740696403,0.031117078097099335,0.7099720151426722,0.4184728897598923,0.3586967535669969,0.3511855015318181,0.3381739828003406,0.27640344829779767,0.4139376469232483,0.7386778581322851,1.0,0.9388573526010201,0.8387745604279764,0.9549834075613453
4805,-133.6337886429872,188.60002910102844,-59.432463208781684,44.12553863821007,-1.1966014402670204,4.304028804791367,-11.274243152470234,3.337294574123998,3.449008632184344,-2.4291803866942128,2.236781427201139,-0.5646840899407637,-6.118019161354837,-3.3755639286556285,-8.567494269808476,-3.595659099786685,1.181144321792334,6.099662233976497,-7.280802503386086,-7.662235289578541,0.034368031466314716,-0.0036356655563815946,-0.1402541873471017,-0.0514207556968025,0.03186551666609018,0.030021670628256118,0.557019044812119,0.33119242179682556,0.2465135651480414,0.4289947654211514,0.5562056112868862,0.44237479108279587,0.5347916380501814,0.7832272956383202,1.0,0.817600766153042,0.6633665408084104,0.7226297115655919
4806,-147.61056124598676,193.38711843250618,-61.983912376731126,46.67937017551257,10.793665014234424,0.8749432119150475,-4.914405811862245,0.6142455078678938,2.7208899657286256,-1.6138858363651292,4.834024909939654,-2.1905192138238623,-9.306461489021473,-2.7166562089917283,-11.244002339014557,-6.546493339297122,-3.470586764517427,1.157139485929645,-13.352506176189827,-7.64883670003414,0.05495536972497599,0.02028122940589407,-0.16295107656812186,-0.06086890104430183,0.04555698888208389,0.005855450671408038,0.4811016741044212,0.346443292203355,0.28201784838096133,0.5056032069265278,0.826057872510715,0.4632888352271365,0.4070892413427525,0.7935205342145629,1.0,0.8131238986817608,0.6760842927055912,0.645539607876911
4807,-154.58936960655225,194.85653963982674,-57.647532450992585,48.510282146637124,15.29242350451236,2.256302753504337,-3.2958283424252466,-3.0019276089283333,-1.8883699610563718,-3.5298834419411484,3.6692068141143843,1.9658714147229066,-9.209087412847023,2.3306691993567163,-8.0568302273925,-5.0479711465609505,-5.933029485341497,3.525322082203582,-12.596544713517169,-7.560076945968403,0.05037744847703745,0.024520740882708218,-0.16152097753015635,-0.049475681076516606,0.05387718248436761,-0.006597795799897662,0.493453435496016,0.4065749267536425,0.3177750569370409,0.47767552908408406,0.8485290416956977,0.5936050452886409,0.5206681330659065,0.88495778391562,1.0,0.7091786637000416,0.6570720745312368,0.6391068601143979
4808,-160.55863899101135,195.02854920841264,-61.25869804522807,43.56065148538647,12.959621785302476,-3.0892647692408746,-4.4180234257541855,-3.178056106770229,2.12705451791395,1.624974035305544,3.078972836357414,0.40246127939584553,-11.794509064191233,2.9263833471906775,-6.5464867612031465,-3.253785326571257,-7.901269287607223,3.2796567946287576,-5.661875919577449,-7.1593642222493195,0.053206079972648215,0.03586502522356143,-0.18782609363195218,-0.03477445498766607,0.044447463851102036,-0.005299317671945598,0.5995801172123023,0.48481310290793417,0.3365716691491459,0.4889030734217458,1.0,0.7521200479679103,0.49476973405254027,0.6962416552227636,0.9099496136781363,0.7086960680588212,0.6405895999020671,0.7146755515242724
4809,-164.1368810578539,194.85876984222637,-62.662571576735786,42.75737816706572,13.893468371191457,-2.4333657180751826,-7.846590726147314,-6.21758118513754,3.051105062133895,10.317135157306474,6.561763448966506,0.8753741984226616,-8.114153275693184,5.889064363040575,0.27183462379913903,-3.3382765592330874,-8.005094453738526,7.438765203490728,-1.3108119350727236,-2.670190516731696,0.06354337161688436,0.05026601843527171,-0.17750429028265102,0.008003632092469942,0.044326360083766676,0.010054285386960952,0.5927870526183561,0.4824800733084378,0.45189650464587294,0.6257803606407992,1.0,0.7532389153162619,0.49375938334119845,0.6487304250657581,0.7994386792270052,0.7838023505432647,0.5316817396703012,0.6114870079753081
4810,-160.36401246689803,188.74232483959523,-61.963139490657355,48.14695774460108,20.347932875612678,2.498247549517467,-5.699891316078749,-4.469227125806827,3.923654922875648,7.162221352727123,6.2424678461131275,1.1032255245970095,-10.371208835278763,5.13640491892186,-1.2994967994611635,-2.631498795229026,-6.5786321759575195,6.949979078502324,-3.037603555942028,-2.3272319610635375,0.033513990627327336,0.006748183782762859,-0.20063098739253127,0.054775040732250355,0.035613835809366376,0.0117666278147949,0.7401981581543168,0.5795557010570692,0.500216385743369,0.6357355757193572,0.824423903873029,0.6281841222559804,0.5116599524229246,0.7267680751176699,1.0,0.9603988258305162,0.6482109618195614,0.7560361903782535
4811,-154.83033088747513,187.5511384002768,-61.69166024718507,48.900109177848165,18.486636925361104,5.718447059241994,-7.855978882819224,-4.5065975483339535,0.6932041631762321,-1.587325445320164,3.950276177177808,0.675255705058756,-10.643892030479797,5.014257444044746,-6.053229755398851,-3.7943524964244166,-7.173833696521024,8.095572954482947,1.2443951830920545,-1.969174428336481,0.015471946757368103,-0.0005602124372730271,-0.16937618824933587,0.05580420335332255,0.013130248096327379,0.02469749154668724,0.6798024639212202,0.45066288808448146,0.30556171104591845,0.34691354226772503,0.4708768738138277,0.42306234011782157,0.3955061789769996,0.6103300555028437,1.0,0.967457669296883,0.7066726239549894,0.722684002328744
4812,-142.19847416605248,183.04704602812816,-65.28146031332727,45.94800282510568,8.649644367411316,13.68699284807731,-10.365083203052432,-1.5126658884200859,-0.94232181031749,-4.622351573189423,4.555812014648263,1.6811884407904985,-6.048735845805684,2.5888164151540396,-6.936013953088207,-2.915685608970179,-5.633166134777868,7.349901380930831,-1.8694773128042637,-4.314824597995874,0.02103401434740128,-0.0015354945179914899,-0.13772741287596238,0.012501352939231764,-0.0006150293699860034,0.0432988876705422,0.6357480370004824,0.558554494297063,0.4452833459757457,0.48026025740467426,0.5572643102261486,0.5125215820857137,0.6481701306933904,0.8566894914985818,1.0,0.8379987470149042,0.6677239990807846,0.6848410143614364
4813,-144.2071650368403,185.38011906008123,-72.9495365470232,43.23950019884883,3.461233263711633,5.243871618237057,-11.597805156737598,-5.758026931479052,-0.469541588643248,-1.6177202297111957,6.582299901060722,2.176734199543621,-4.337068553444124,4.194808458924874,-0.8359604106917562,0.4763297128071935,-0.4318341125804479,8.452266165005264,-1.6117471914018842,-3.7340220661736945,0.008772774131453555,-0.00269050884676255,-0.13067647291691628,0.04693244848446518,-0.02017742311018157,0.0347226641589867,0.6260486313356329,0.5228999366126057,0.2777685303335825,0.2967082385459151,0.4719573257751046,0.4607897086104737,0.5164970657979818,0.7725449131401739,1.0,0.7375458080649533,0.507225750712786,0.5680722541885355
4814,-151.16453770631327,186.81091102027534,-68.96169135652573,44.19758794884508,9.575155176753917,-0.04820524404402085,-7.598663805646545,-5.021932544148198,3.153901345803135,4.579574224986265,8.583632349659183,4.72555356830463,-5.7159760871472844,6.4080980788492266,1.8876258759675253,1.7924045164546647,-4.351368028376639,5.424349436412914,-4.58152073113444,-1.841031252156433,-0.0016491848512769807,0.01828466800299458,-0.09375764032322653,0.02936797074594764,-0.018039276717262572,0.03616078706523512,0.8015814214040898,0.4047815766475115,0.35736574332252524,0.3827079781444918,0.483338833991928,0.37487217849365934,0.47783675505820317,0.7262152447518713,1.0,0.9702105889857903,0.6949337359246232,0.7657068865174557
4815,-156.53628175604032,183.45355353105577,-72.07176642117525,41.539312182871086,11.241941996650326,0.9247564425742492,0.6095575881576147,-0.6023445096202801,2.0419462428202033,5.899986123759367,7.965763029234452,6.964930734666729,-5.626876503683645,3.4984042283957417,-1.4778966382301704,2.853268539649461,-3.8542223470387533,5.6152105298061326,-5.612185956363646,-9.835737656921026,0.020347474145754624,-0.0005091417564930586,-0.045606798603911314,0.038237567430351685,-0.021180333252992577,0.03248527160246692,0.8044461832631445,0.5089016576000976,0.6133165817932749,0.5705828667296116,0.553151814547397,0.38644829422420524,0.49416782296302614,0.7227297668915394,0.9364959920479928,1.0,0.7163070350931383,0.8342619360600434
4816,-153.2855489918165,188.85498026190413,-69.07240689031615,36.33441082128619,11.057301037056533,-3.0520000241747267,0.1699325079390244,1.776356903002758,1.4595821470701333,3.2927547921642386,6.4651441915271555,8.779980840589845,-3.6281493658454895,4.1335390364863445,-5.131031482250707,-3.3651354911236084,-5.929524477776046,1.5848277600213594,-11.851662292293085,-11.000455097514813,0.013804682701356711,-0.007201957986167088,-0.0029237351494218744,0.027879809541080575,-0.0036884629281519117,0.03038342937010264,0.8521168617222488,0.9136725978885996,1.0,0.8963094163336714,0.7405565124202887,0.7016370145271306,0.7928517867896252,0.7893066858700363,0.9834744682190223,0.835483768423596,0.6333486173424961,0.7205390942012226
4817,-160.1199006969115,185.49773485505483,-68.67100391247544,36.70913922423219,9.968246492533574,-5.715346971773272,-4.009253081571812,1.8434993665230273,1.7150181477113218,3.236869302292188,3.9949734589863066,3.6207850755635125,-3.4618942458906194,3.066662590377632,-9.6628557708455,-7.398674343399536,-4.337766551486405,4.1129741775860875,-15.503004961109584,-14.260783484239917,-0.00799770540820219,0.002875198944892099,0.017923901293335348,-0.0033426683362065006,-0.00898625540738946,0.02030159620287754,0.5704360779014874,0.7256432069788286,0.9294167843442352,1.0,0.7121571019957391,0.6163362229635597,0.4857977893232449,0.40413818451911276,0.5106504165433802,0.42079416663970304,0.436006302770296,0.5234314749651768
