seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
40,-594.4937451838539,0.9714201479285189,0.9392622810218763,0.8868148352927989,0.8157572564460684,0.7283543851718391,0.6273740252613718,0.5159864322844414,0.39764953298731953,0.27598421976396575,0.154644430759313,0.037186910508193116,-0.07305445823938478,-0.17308505305398686,-0.2603523144167913,-0.33283116314199934,-0.3890889240264983,-0.428327444326845,-0.4504009780610214,-0.4558093401224643,-0.05238455721973836,-0.038331286338626064,0.13954789864077188,-0.11888290493850805,0.01573049386195126,-0.03907528156020472,1.0,0.7723576005855802,0.5345194955346271,0.5375775224839611,0.46414218275393176,0.2774440150973417,0.3421526178959086,0.46456334529576193,0.3998826797185222,0.3958315102809508,0.5515989169958946,0.7614138341401286
41,-594.6770568934728,0.7206160682171783,0.7134398345019597,0.7015348986170533,0.6849840248661894,0.663902254066197,0.6384360815615857,0.608762410645344,0.5750872889770849,0.5376444371627235,0.49669358016590937,0.45251859364942204,0.40542547868449047,0.3557401795072946,0.303806260135986,0.24998245668010685,0.19464012306986012,0.13816058869857517,0.08093244710302208,0.02334879529666939,-0.06689644183802344,-0.04528050908262219,0.09172003979128063,-0.1417446817045396,-0.003033611005239975,-0.04470116366824524,0.883577195365107,0.8099192935119185,0.7572840778595866,0.7919157598830647,0.6530554648462845,0.47294817839129527,0.724094879118604,0.5082170065721268,0.704787441763749,0.9832974442180838,1.0,0.9607920776500816
42,-594.5829111179416,0.8520236580241838,0.8396967241307961,0.8193828290065802,0.7914215174771091,0.7562745130489299,0.7145126642004686,0.6667999724324906,0.6138752677684152,0.5565321775743821,0.49559809025188944,0.43191284449750333,0.36630787641609036,0.2995865308727899,0.23250619120133514,0.16576280489192508,0.09997828523409852,0.03569115396607936,-0.026649337686761643,-0.08668550761600935,-0.07086473102066967,-0.026042701353691255,0.12679087208001372,-0.13086777999052038,0.005755020742555797,-0.03805015258855311,1.0,0.8122283030768593,0.6528186181634269,0.5687289285742027,0.4714314886348954,0.3223863994531167,0.51728282253509,0.46351838226397063,0.6054459950018083,0.6723150515916707,0.6910089856242885,0.8359707540704459
43,-594.1449911923756,1.4702224237270487,1.4545993056247353,1.4289373648964496,1.393786103029186,1.3498847724128735,1.2981339619061596,1.239561312785625,1.1752829035839607,1.1064620287451574,1.0342672013306964,0.9598312296491505,0.8842131512579962,0.8083646590528178,0.7331024307947129,0.6590874866296718,0.5868123630553094,0.5165965227354476,0.4485900352829319,0.38278518286824537,-0.049703271575885194,-0.0006361908391407291,0.10632448840030981,-0.11502838615365096,0.0011182240961221442,-0.04363034683082341,0.9874045895408355,0.9457414092073272,0.9666495687957576,0.9969402545464557,0.8000997798809812,0.7967945744897184,0.7279386825180509,0.7922796909802245,0.8304864334999751,0.7813444052667456,0.8361611264692382,1.0
44,-594.2015918353112,1.380063103965869,1.334935096995384,1.2628233965774414,1.168144097206572,1.0566250230521317,0.9348917305906925,0.8099899552456363,0.688879827934338,0.5779392193106943,0.48251281597491535,0.406540054828873,0.35228910419684084,0.32021613240667124,0.3089597451509474,0.315470405454393,0.3352646290189206,0.36278452196024175,0.3918354843053702,0.4160692143764389,-0.049253166066322226,-0.008321018470754794,0.11834695716474819,-0.11834276113211792,0.0029522725986744435,-0.04725718903506179,0.8938691610713938,0.7304118224487933,0.6651420173097459,0.705618315276064,0.7622068200286211,0.8393377078953593,0.9271875977291405,1.0,0.8514690247016321,0.6216149858878437,0.6644660960279922,0.9007198509508508
45,-594.6708814135135,0.7287938971653067,0.7199904349485611,0.7055040446743823,0.6856081906774889,0.6606746989153144,0.6311631639134424,0.5976079286863194,0.5606030594905062,0.5207858012756545,0.47881904744874404,0.4353733874749591,0.39110930691534385,0.3466601063994036,0.30261607904294685,0.25951044088065994,0.21780744752514203,0.17789305457807864,0.14006839187504222,0.10454622541070097,-0.06707619938138065,-0.009300169217997258,0.1553046989592342,-0.10107998039524593,0.004889357821954818,-0.038744678735079155,1.0,0.7848063037888742,0.6132678971507001,0.807187502908306,0.8252246952605714,0.5610908231537929,0.4882151300197123,0.5818514469664626,0.7155101393174838,0.7145442200209497,0.8029588904401812,0.9498373635367597
46,-595.005512138525,0.25791723513767895,0.2561492810667697,0.2532155436624536,0.249135204790136,0.24393492538482953,0.23764865348200848,0.23031737982540454,0.22198884284577872,0.21271718517680055,0.2025625642291087,0.19159071968167748,0.1798725010644964,0.16748335890011265,0.15450280313807116,0.14101383285612684,0.12710234141219384,0.11285650141068793,0.09836613399370123,0.0837220670823713,-0.058334945388675716,-0.036209374393136755,0.12420030490305456,-0.1218002405942291,-0.004165064376720704,-0.03319952250902297,0.9942473952581775,0.8174199026007963,0.803742409148172,0.9222736984697193,0.7281789381548969,0.5548517135111081,0.6876732781693572,0.8688454173791784,0.914715379199654,1.0,0.8790248191835258,0.8194413699785572
47,-594.6855383399189,0.7089737139022696,0.7028513245806212,0.692693408279988,0.6785687189320608,0.6605728247751135,0.6388274270816399,0.6134794927496818,0.5847002070570657,0.5526837541825143,0.5176459343476443,0.47982262761798056,0.4394681155130886,0.3968532726050498,0.35226364122544546,0.3059974032453583,0.2583632636355177,0.20967826114842167,0.16026552198700772,0.11045197273105611,-0.05922058545936629,-0.03128770338118548,0.12138949054921043,-0.11296641368403473,0.007194529266776447,-0.04031815916690357,0.839617200999849,0.6854444522930078,0.5382948480157018,0.547517488707047,0.5209435960538276,0.5297612397097686,0.7242815275634831,1.0,0.8199963624310259,0.6473393824705814,0.6483784512507815,0.7146947808439412
48,-594.2392141197387,1.33851797429107,1.3274455112075896,1.3090722046906307,1.2835186581279494,1.2509525315720689,1.211587367286026,1.1656810942694724,1.1135342225239702,1.0554877400455154,0.9919207276684527,0.9232477089095568,0.849915753862129,0.7724013579510665,0.6912071179706223,0.6068582292730359,0.5198988292500968,0.43088821333972804,0.34039695068927456,0.24900292730995546,-0.04176896851300246,-0.012509585692741063,0.11864126919555168,-0.13821632923382862,0.009538595810457717,-0.03690638732467373,0.9864416328083918,0.7807038625564061,0.6342129994079249,0.575055248017906,0.43889388024965437,0.47621031218739784,0.6308770322655359,0.877945163183366,0.800669856463796,0.7994257775360822,0.826107939094914,1.0
49,-593.895779114593,1.8223145086076147,1.8055784644810027,1.7778261369602555,1.7392678760636129,1.690195646008004,1.630980527802027,1.562069548546281,1.483981867072158,1.3973043515213286,1.302686590082588,1.200835381302929,1.0925087551257122,0.9785095800327541,0.8596788153392955,0.7368884707744668,0.6110343379475994,0.48302856012839485,0.3537921079424974,0.22424722909250727,-0.04170529434288176,-0.004079691403468662,0.14925686841432315,-0.12071877379707922,0.011139441497825002,-0.046334545790106374,1.0,0.7970935780644369,0.569197103233539,0.519960540161658,0.38838251933451196,0.33376858281873556,0.44848698532053466,0.6918033461405544,0.6231729843609957,0.5488078792939802,0.6632351457309047,0.9599488980175085
50,-593.898966195538,1.8178199407384716,1.801122623298553,1.7734374616000252,1.7349786842306423,1.6860435792927,1.62700989269851,1.5583325259397496,1.4805395648397366,1.3942276771361586,1.3000569226933727,1.1987450256479122,1.0910611627925577,0.9778193269535334,0.8598713279677239,0.7380994970847163,0.6134091631709913,0.4867209709571489,0.35896311272659825,0.23106354528855166,-0.04149008334711514,-0.0003060728111767084,0.1355753059885194,-0.12157991226624615,0.01354929166486441,-0.037542380646235926,1.0,0.8693390706196341,0.5453705198394223,0.505229379025484,0.3624583749346851,0.2947338561709076,0.35932270409094885,0.5086339642011024,0.5765164059834179,0.5418672301436543,0.7253493830449971,0.961392968532672
51,-593.8878691181684,1.8349858170967028,1.8226888470159763,1.8022832152111463,1.773902216806666,1.7377311056220868,1.694005747339686,1.6430109056388065,1.5850781744326348,1.5205835720457161,1.4499448157462678,1.373618297476197,1.2920957838829956,1.2059008658353156,1.1155851844802196,1.0217244625608601,0.924914371146056,0.8257662631161446,0.724902805694972,0.6229535450069399,-0.046623355772165934,-0.017955995280794966,0.12521233719380226,-0.15159461521970022,0.011650696302977782,-0.04663346831090688,0.9119459002179812,0.8556073306598897,0.6772448384774222,0.5062354927670663,0.38147104024145156,0.38045811874905894,0.4095127149525925,0.5597532797764403,0.6180103111777538,0.6671416888074162,0.8052567619416929,1.0
52,-594.0663586913884,1.5825434307070032,1.5701859167700758,1.549677691045542,1.5211495639962629,1.4847834033575324,1.4408108780927544,1.3895118589167246,1.331212486810628,1.2662829233210404,1.195134798704109,1.1182183761276452,1.0360194521642154,0.9490560156810461,0.8578746889456365,0.7630469763058849,0.6651653471600858,0.5648391810946312,0.4626906040285196,0.35935024495487405,-0.05911337412862938,-0.03366069094460743,0.15026262933124768,-0.14522269192877468,0.013339316087231962,-0.04971229517373283,1.0,0.8549850701480217,0.6738181227722141,0.5091301383890461,0.37430293917478175,0.2961887436258848,0.3421086370170313,0.5796691712890011,0.6571255368566133,0.6807762279095241,0.7521310666306322,0.9683160645218362
53,-594.137790200196,1.4815726475700797,1.4693603093226857,1.4490917165597852,1.4208942196690764,1.3849449014124449,1.3414693793610528,1.290740280680439,1.2330754000056228,1.1688355533738357,1.0984221433176846,1.0222744522469938,0.9408666831510446,0.8547047684183002,0.764322969187416,0.6702802890983688,0.5731567275964504,0.47354939904470866,0.372068544815341,0.2693334662495297,-0.052362601617105826,-0.055167989998054154,0.1720933225305591,-0.13549016051922125,0.011667793363297646,-0.049832983650223706,0.8774749453246747,0.6202060806329459,0.4832391277921746,0.5276666364786058,0.42285261425111287,0.30183391454258923,0.33647786325971424,0.4748785013895368,0.6458425416944825,0.7156057608079813,0.8013573590046695,1.0
54,-594.5468269981275,0.9046143751731399,0.8969154416143088,0.8841427703137059,0.8663842410675313,0.8437619946591769,0.8164315497626007,0.7845806786603307,0.7484280500090766,0.7082216485916869,0.6642369836264391,0.616775098751705,0.5661603982552477,0.512738305460888,0.45687277041193597,0.3989436450918288,0.3393439453886979,0.2784770198364416,0.21675364584266477,0.15458907464048022,-0.07623314248118794,-0.045717592766294175,0.1916963416063361,-0.12674588538333725,0.009751830266374195,-0.06113643434228219,1.0,0.7956333224767003,0.494671639861885,0.4793355400837444,0.41510768076800747,0.37243783132907987,0.4361995561689455,0.5840410495999973,0.5666493414053906,0.6131735681595614,0.8022348663152696,0.9754951326738981
55,-594.3851029664746,1.1286276991523743,1.1069846423938208,1.0714764589353822,1.022931264163384,0.9624744750484596,0.8914961493365507,0.8116107802913188,0.724610807276676,0.6324152967820664,0.5370153958090307,0.4404182551556003,0.3445911610511867,0.25140759859399386,0.1625969001430434,0.07969900864011381,0.004025713930264185,-0.0633704947538179,-0.12171906775171609,-0.17054491134993416,-0.05660923861531769,-0.03373102043427442,0.16305993080774317,-0.12125979074891562,0.009042917930689256,-0.05525340164378445,1.0,0.7596794374510777,0.5265900846870164,0.6305499977605084,0.6222966833164364,0.7306565670342047,0.8474023645227735,0.8387452996682078,0.5840300645381148,0.5385409975089709,0.7396765578279646,0.8490860864719628
56,-594.3341975683825,1.1991222670072506,1.1730374267318435,1.1302842762188956,1.0719230282047243,0.9993943594460605,0.9144774080209869,0.8192380243453428,0.715968868183837,0.6071231921641569,0.4952443425195811,0.3828931340674392,0.2725753149072004,0.166671325279934,0.06737047498580709,-0.023388482586408188,-0.10396860958632204,-0.17307636829407685,-0.22979233225339593,-0.2735901700759934,-0.04954863291248584,-0.027596199322473338,0.12497783849855487,-0.14959800336574436,0.003847960921789626,-0.06217911922211832,0.7684250327047666,0.7218711594423999,0.5525203169945748,0.5532027731102034,0.35848560867211055,0.465312980154904,0.5275924299285676,0.44851306621787973,0.5715439542088624,0.6463159381629338,0.9147629791989,1.0
57,-593.8998443703424,1.8178604844765616,1.804993619090498,1.7836362137294253,1.7539187012082444,1.7160224467889549,1.6701785180575597,1.616666118331766,1.5558106946954589,1.4879817340581416,1.4135902628413861,1.333086067986852,1.246954658943759,1.1557139921163602,1.0599109809183083,0.960117816081226,0.8569281221861739,0.7509529775218595,0.6428168253120885,0.5331533050926209,-0.03698277625420628,-0.02600448022189228,0.1410273152160018,-0.14595032104449449,0.009820671698992903,-0.05846138155651414,1.0,0.9470820520202494,0.7106951478201711,0.7247283409769957,0.4830796040950479,0.3810093589020104,0.36932638477361285,0.4633667266392538,0.609899421869075,0.6360779630273604,0.8056778737799035,0.993438709114806
58,-594.1153061163059,1.5130837078865906,1.5000188090698532,1.478349688685093,1.448234009407078,1.4098906995966232,1.363598172961935,1.3096920665564031,1.2485625170144723,1.1806509989623701,1.1064467533506315,1.0264828370025434,0.9413318279268514,0.8516012238709769,0.7579285741688101,0.6609763871393222,0.5614268571011223,0.45997645646635393,0.3573304393555895,0.25419730372325827,-0.04098839349042261,-0.038815078941681624,0.09600623653070041,-0.14100443884005587,0.015142178172664538,-0.0632858834005231,0.9908534051800758,0.9857965033667597,0.8864852950298091,0.8239228273320446,0.506731466731836,0.40149390542477925,0.3743313430800256,0.6385507806134231,0.7172405132308279,0.7539517809524507,0.8548136338615411,1.0
59,-594.5928621086309,0.8394745911722734,0.831667322049942,0.8187160322348976,0.8007114969053237,0.7777798789866227,0.750081814935501,0.7178112508356496,0.6811940373255712,0.6404862936440882,0.5959725527685369,0.5479637012219549,0.49679472862733703,0.4428223034777825,0.38642219286122126,0.32798654501786717,0.267921054609335,0.2066420314331271,0.1445733940184532,0.08214361008456122,-0.042820834575142706,-0.03035150145277198,0.09631201393061883,-0.12954765407168173,0.01618376432294824,-0.0566734631994277,0.9217754590159858,0.8382005550739247,0.6174740199779211,0.5822570254791803,0.4568200352049459,0.3859088787833933,0.4369181614277261,0.6153845946498615,0.5881324136971101,0.5617297003610148,0.7684496037153027,1.0
60,-594.6352985560433,0.779460151151148,0.7716520768531558,0.7586991688593989,0.7406917956344955,0.7177555658504715,0.6900504291188163,0.6577695310244454,0.6211378307752025,0.5804104915031201,0.5358710549028091,0.4878294134566198,0.4366195949624536,0.3825973754398598,0.32613773773155336,0.2676321942325483,0.20748599315946595,0.1461152286108482,0.08394387535986708,0.02140076985785605,-0.021863555945439865,-0.04928092898141748,0.09928522404930416,-0.17011549000423956,0.013600667511657687,-0.06449719470813514,0.9167933699900049,0.8523698457124902,0.8465076902040805,0.7812302081517647,0.4924881109590045,0.39690132789597643,0.49351781677348533,0.8866951365979905,0.70789446466471,0.6507123251667285,0.8035985386968952,1.0
61,-594.1855310873293,1.414691867643966,1.4043801031930747,1.3872641085254902,1.3634488031738363,1.333080078930339,1.2963438127439544,1.2534646095916395,1.2047042842073967,1.15036009239483,1.0907627244148685,1.0262740746143857,0.9572848030354766,0.8842117062036121,0.807494915628855,0.7275949437558481,0.6449895981580609,0.5601707856813636,0.47364122899605243,0.38591111860754046,-0.04416350013809577,-0.07434758161736169,0.10671339721588831,-0.183013718818173,0.013618825547499415,-0.06501505920806173,0.8030795160230892,0.7979958592878245,0.772227991256525,0.6294854540477148,0.4266933964537261,0.4041373985650328,0.463058867123397,0.7852799091751064,0.9749052836200539,0.8948409427614931,0.8444448776823931,1.0
62,-593.736675738713,2.048830474843004,2.0366058792704256,2.0163128498976484,1.9880727528054805,1.9520543471496927,1.9084726416320505,1.857587438209646,1.7997015733738295,1.7351588694727424,1.6643418106038599,1.5876689595496236,1.5055921340579739,1.4185933624647884,1.3271816402063847,1.2318895101659033,1.1332694910264938,1.0318903788595593,0.928333448048805,0.82318857833539,-0.042812244644240695,-0.04493271186705914,0.10644168879153641,-0.15480101516059122,0.010765981091810664,-0.049845621083324854,0.8203607565616113,0.6714869781314409,0.49129666462101695,0.5497599454162162,0.42326039861860115,0.38865651596887957,0.3975444475769064,0.5410921226848929,0.7934109499956711,0.826541059390091,0.8708162128756055,1.0
63,-593.3951215719741,2.5278933311998544,2.5038125070675457,2.4639145695045706,2.4085521728081853,2.3382140613032742,2.253520161936293,2.155215365777029,2.0441620652844725,1.921331527502369,1.7877941957580645,1.6447090238078625,1.4933119565744404,1.3349036805463599,1.170836774455812,1.002502396937266,0.8313166524303067,0.658706779577193,0.4860973077485447,0.31489632709979,-0.044508268255094185,-0.02955466189420515,0.13031159272746323,-0.10375385049420754,0.0006951802345526481,-0.046899429460099055,1.0,0.9285065937823513,0.7836962663518806,0.8305322001381905,0.7030660838385978,0.5026876490971791,0.3960367484306429,0.4360873284093547,0.5828249963688013,0.643335447384237,0.7583088993880812,0.9531534277158068
64,-593.7300909071736,2.0565956010537265,2.0397462292414392,2.011801452725426,1.9729663137039166,1.9235254378189133,1.8638406278582715,1.7943478084073818,1.715553349768236,1.62802980517482,1.5324111007059902,1.429387222275962,1.319698448621685,1.2041291832585925,1.0835014419047344,0.9586680548432681,0.830505646077406,0.6999074529083803,0.5677760507212224,0.43501604828470447,-0.06038290582261344,-0.027255822719625872,0.20130829933259548,-0.12345593777896144,-0.008360125444390736,-0.04054353629613264,1.0,0.9359305328766202,0.887256110057182,0.9783579650428286,0.6612416659741739,0.44467899794386123,0.4320638098684675,0.526185961802715,0.4774733124971687,0.5573251590942423,0.7507259322076228,0.936326047921006
65,-594.1523305157032,1.4605023282831948,1.446782837489613,1.4240499756470126,1.392500551864746,1.352404957853794,1.3041022759058005,1.2479943304729293,1.184538914938753,1.11424245115632,1.037652352210469,0.9553493580768675,0.8679400995698086,0.7760501190873863,0.68031753873942,0.581387519633304,0.47990760301440005,0.37652396756075357,0.27187858052993175,0.1666071667620843,-0.06225410976352543,-0.016237544357666996,0.1686076150795381,-0.09228861778195767,0.00952379529686785,-0.025260297649631308,0.9088152535448455,0.8678952587248161,0.6967445008088162,0.7772961144074281,0.7378023015574545,0.48197505148515263,0.5424822692263309,0.7307557067870584,0.6829097812002849,0.7534184323126257,0.8716736881129865,1.0
66,-594.1903297370364,1.4052289033961496,1.3869507082252936,1.3567674606769338,1.3150937657487372,1.2624982000170437,1.1996917935930942,1.127513714068932,1.046914503975645,0.9589372818757219,0.8646973649490061,0.7653608065683138,0.6621223649916984,0.5561834283724967,0.4487304166262625,0.3409141624884932,0.23383074291020506,0.12850418868069952,0.02587144607475919,-0.07323009908391717,-0.050843468032913536,0.009696885256944544,0.08850081441141158,-0.051450550040092594,0.007046735521332132,-0.018080821644178798,1.0,0.8106989235030863,0.4967543204008982,0.3705092263519637,0.4558122696487686,0.5224742777451047,0.5151943354194666,0.6739112516633697,0.7399420461436056,0.8318161633048943,0.8225591305283383,0.989510215535404
