seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1969,-80.2312090314138,134.9174344452747,-22.872280535875298,53.577070263443055,-2.156781529844392,24.19456396414618,-14.856332866586417,20.306006977719164,-5.762321370619354,17.959400086752197,-0.27204852562221393,13.0073226340435,2.981380644865983,12.064968621564415,-2.553822429598036,3.246499266509962,5.958590331363773,-2.4951868260795043,-4.851201304566445,0.19448457360860782,0.044967600978203744,-0.03486912855147406,-0.13404270793132977,0.07310199750356598,0.02348689600041556,0.008571496358860745,0.4988426813714017,0.5752007133753273,0.7468422897168333,0.8103999021925027,1.0,0.885626977207382,0.613712731998447,0.6124610367786826,0.9167291780770775,0.8965354713700497,0.619325190207623,0.5485473763549998
1970,-87.52018705189076,137.19975183047632,-24.153052972756285,55.80683525863618,2.2379037784849762,25.099075005914976,-16.19308410529165,17.125910001717486,-4.72467282927172,16.492696240602655,8.26445721288554,15.552353915350947,1.4656288379480278,7.020823895249475,-2.496539761796112,1.6801438231079535,2.0319218627156936,-6.894904287233097,-8.332375163000167,0.9190837060850807,0.02641240602783167,-0.04505004089223375,-0.113998392381719,0.0933057169588357,0.030200744416828663,0.004420710643345906,0.6054290900750325,0.6392138520261981,0.708470018281502,0.8024831690365997,1.0,0.7923218155316033,0.5817307953274186,0.6155216303630595,0.805108142041842,0.7845189476713778,0.6871931972213366,0.6602559336434548
1971,-85.34711002056069,130.86416704499203,-29.354981826326515,44.46360749794441,5.122721736240493,26.392150262662135,-11.536396610766015,21.992335675694076,-7.49239098703033,18.61300169582262,10.80274474691061,17.871342945661233,0.2957441885008931,9.340404576865197,-2.9890074494199927,3.837943766619962,-0.8515898033681618,-5.539077742383801,-10.018167659649485,0.06621092703616416,0.03591722615484525,-0.04661984503238296,-0.1270552447365374,0.10600679066177515,0.015052208192603965,0.004903253947147343,0.39975184906125033,0.3761525611037727,0.4647297116135908,0.5929627325537089,1.0,0.9371454568379561,0.5588126165515078,0.40318375397552114,0.6726736230583232,0.7681596851552718,0.6491270475030829,0.5247173112840054
1972,-74.19296527380656,126.7535535601348,-17.04877764781903,39.260985319952084,-0.14140923414068937,22.066494387583557,-11.52787500216192,25.050250376789556,-11.623963859555753,23.082414843409744,-0.003757229898331993,16.337390577698326,1.091925953608325,12.182709634598753,-4.443730242480067,11.286154734881904,-3.5039887765812936,-2.8317083393111333,-7.64231977083961,3.807619801307647,0.05277345547336848,-0.047872442033282746,-0.06196134716569254,0.1519395676023933,0.0158740897734259,0.003913329782896061,0.3237068650439533,0.3970597565753748,0.5891458314849404,0.7564010595972213,1.0,0.8829472798406216,0.607006563814701,0.4405233001402014,0.3902047895866026,0.29681296186211076,0.2700675588870257,0.330356856665218
1973,-69.6165075559198,119.81711841821115,-11.001969766296842,37.27208659072498,1.0951425954880163,21.654297659523337,-13.562394405513786,23.279649111810347,-12.006225797360997,22.783423410255352,-9.698849985027856,9.908992543325489,-4.755798994622663,12.891908337301523,-5.274374884528356,12.718539564539679,-1.6157293943779778,4.020020190814047,-6.555949860612042,1.1372619186752577,0.05556763993244279,-0.048386632907175264,-0.07023799829719926,0.14763884887556938,0.01598036929596998,-0.0026446433569329783,0.2202836784926914,0.3532012649978404,0.5730233079590242,0.68621623347679,1.0,0.941338837650164,0.5612212758110912,0.32188458686628907,0.3170958341335798,0.25825100247788785,0.282721810272675,0.2650398355372006
1974,-69.36714760749346,117.18987302181684,-13.269958071977097,37.916737415245414,9.06261876193762,24.231457805602766,-15.62587484781837,20.893039929917904,-14.05554468693948,19.444770171068278,-7.354982996393151,16.707928213779486,-4.009537904712975,12.35433728678778,-7.243211807894007,8.712921541708184,-1.618080639794481,4.510479886053139,-9.601980925000639,1.466392394613625,0.03938779223356466,-0.05050021880935158,-0.032342349415745125,0.13080615607746707,0.023711366215008873,-0.012640622405153921,0.18585143017684216,0.3595658680932878,0.581788162517864,0.6775399544268856,1.0,0.8902245613344998,0.504182731042575,0.2935347818507175,0.363802692447812,0.3544194765612994,0.35302828413841936,0.26848099172065704
1975,-64.53626251115412,119.19585904559949,-17.03881796909353,40.19903280460294,7.4037390264327065,19.8130021211551,-12.303993555906139,24.611310148375026,-16.21988662066785,19.05913252886466,-4.872300703743775,18.901731654949113,-8.130997571680018,6.813746929176296,-9.81252913710244,10.040334370453373,3.4362346591490796,7.12953412542301,-8.74980696601542,2.563517647791233,0.022077349214137735,-0.04160943963640607,0.021474594314812356,0.09961037713462413,0.03312229619787901,-0.0018900700995791303,0.4164815228935229,0.47621784321275634,0.5466107671224393,0.6673215828934326,1.0,0.9459141813797409,0.6975832321166417,0.5085868321743584,0.4407632087110573,0.46818638971931775,0.4694420721346525,0.5546537854393617
1976,-20.69265071761128,121.71488583390041,-27.610033779333023,47.72144212653939,-4.6201954943087316,16.1135879128734,-20.146057837388412,16.666644243117414,-16.970070994475584,21.166623619398536,-9.190700948082068,15.9628920661379,-6.119260657461124,4.723048647466802,-18.48155175497281,2.1165565109040445,-7.7200544192787355,1.6078161586703423,-4.654415985609122,3.4990186853158582,0.007985795706501082,-0.02357677372661524,0.07093808500228366,0.08921916214618122,0.01638291986748114,0.005266044924414806,0.7805447961139994,0.6986386032684806,0.732976127204145,0.8168406192246813,1.0,0.9836923759813726,0.9305846302346871,0.7580148748418843,0.5719342551001745,0.5337264300306246,0.547338132610715,0.8861232650438347
1977,11.099552668405707,121.8980024325962,-30.800171491262567,49.01554393647548,-8.175409460270016,24.992350685296707,-11.152903836926932,22.90161710201599,-18.62608848786825,16.12589868489644,-15.919710858028754,12.231192342663537,-8.389672527836288,2.3700325270367673,-23.823355101218965,-1.780576338050757,-16.865023969719473,-3.5925368501657555,-10.994539749831112,-2.2084172304220493,-0.0034539034036138575,-0.007282028752245259,-0.01048916560872884,0.04885341054829357,0.0020441582997496265,0.0074954895997024484,0.32802035519592043,0.24819777051367467,0.26527634100882663,0.44682894871047485,0.8207751384171258,1.0,0.8036936357294645,0.4558288002801059,0.38866491901043454,0.40310775925571213,0.43202387846588075,0.39968792541458714
1978,-0.02710580002972655,119.58088179132443,-33.09412068944327,40.01143930457886,-10.736938864974457,33.01505581618732,-6.715193039416225,29.431091008657695,-19.346688182356484,12.797149358707287,-15.193499319257649,9.014150220745604,-14.045977191858483,0.6949581533672239,-19.984747578083052,-0.35449446266375784,-12.41871601876996,-1.9601595225669426,-13.816142440084985,-6.302089231661146,-0.015716058735093092,0.0007388483161493632,-0.02928640739187857,0.09842405586679698,0.004695805073081745,0.0037132699525162793,0.1118394499935937,0.11141092969956155,0.11057276683413403,0.49329993143991424,1.0,0.923248602417467,0.3422561212866992,0.24912358510600077,0.41998756899015527,0.43762129862937765,0.39605073659657736,0.23890784966960596
1979,-11.043830316086737,112.67374194686604,-33.449884118110134,46.33206468937543,-14.930897697917615,31.337997481422043,-19.249293647094966,27.257537134434763,-18.320900480748048,17.585108991139954,-14.172084512605489,3.0027039304625536,-20.10001809763007,-4.011782512622272,-16.949549364322486,5.600655458909899,-6.958850428663351,-7.551249286233085,-13.170928290539088,-2.4451136137085805,-0.002480717940164182,-0.00572871684755408,-0.0021529315704528484,0.08854382525555164,0.0037596993305035373,0.018605481602799068,0.1383893488240417,0.10160970407717981,0.19567161933262658,0.6993712521280604,1.0,0.6227626432055475,0.14567376556098768,0.16756412303854953,0.33773168166977346,0.3639000082538262,0.4414731466023428,0.300147456423314
1980,-14.191736907368306,104.43404300397262,-37.2616249152472,51.732272933892176,-14.96486930225451,33.90546386717188,-21.2373389296958,25.344647266068034,-22.456802138517318,8.701560577174849,-15.287737236487322,-0.032951424962585185,-20.055106572019056,-6.321662689461098,-16.185360696164892,6.527103638576266,-5.976280880852126,-4.908408248981267,-10.494481375085723,2.78362964645154,0.00845286664512569,-0.021177079903094333,0.05300618179448019,0.07101045951962903,0.0007505406824202571,0.01940202157678511,0.21480176872559098,0.1385594237655981,0.23721044968144842,0.8070879418262434,1.0,0.5420527201090009,0.39169257861988704,0.3702055013915157,0.4175665995351727,0.4052392808146775,0.49679791059055584,0.354999791950679
1981,-21.04748027597005,95.650116979534,-39.51701918574841,41.022519868082675,-17.64472681561574,27.68236952257797,-21.404066017073234,23.836956742368972,-21.604262516950584,5.656464981308848,-14.504683455290824,3.805064973731694,-18.733941507764065,-8.931829058772923,-19.906975794256812,1.3354343217317366,-10.790542994730469,-0.9961242579094598,-9.44154596469222,9.34316710978721,0.0037049570164150356,-0.00025149916251002814,0.027153691216489306,0.05274854793500247,0.0019127304312439575,0.020622397316930503,0.22222249509760583,0.13864338536310594,0.3369555788750711,0.9176953813438913,1.0,0.5305966024069003,0.5896960309268213,0.37158035273302753,0.3895501337182864,0.4517463365459422,0.6710959789957467,0.43571015680216757
1982,-19.82709773823894,99.57008554977816,-35.74267423031401,37.12408435292666,-13.443880653901543,20.602391166213714,-27.71103025191858,19.209128101921216,-19.7511022925235,6.0851993532835795,-15.362882641905955,6.92416366457879,-16.120779348232084,-0.713961438505871,-18.159575699898916,3.1934045219741036,-15.669405491515382,-3.573291108634881,-11.012332302035883,4.688675415699197,-0.007259618932567556,0.006047685296169614,0.05156916646356133,0.03544613544726508,-0.005913698847802638,0.014309773742261986,0.2589937200287324,0.19567405119267353,0.5602805422040139,1.0,0.9802656821159111,0.48456785862046137,0.5260034145119517,0.33949426576436537,0.4260525219384586,0.5013832701750347,0.7739460001640476,0.5139576223784048
1983,-27.26512679368507,93.01593317401877,-34.93883806822413,35.011277988616825,-14.858084397758162,22.14018899820374,-26.6135694214325,19.672298176129605,-19.05380075440179,9.408784178144982,-14.828251843927887,7.83059670373395,-13.31251337600742,-1.0538007683057502,-16.4978430296054,8.182114914552965,-15.684179509336957,-10.023649043740186,-19.76832077850097,-1.8486742799690936,0.012849749858467879,-0.005733956136123834,0.04175852129706689,0.050354933731468814,-0.004329193411637008,0.003889102385619951,0.17689992866723855,0.17178351471089517,0.4405584394355645,0.8271085534844218,1.0,0.5483501436850513,0.45876980745160945,0.28617716977492247,0.2316326382820141,0.3062933532396449,0.3973695604555419,0.2548814322699826
1984,-29.506693724381716,95.51180079595055,-32.49658153421288,36.80029115000765,-12.210402921044619,22.227294714489275,-22.990330842727296,20.586465124687436,-22.541701156309976,10.613988166227866,-16.929522289114082,6.812705982702961,-13.448561184460015,-2.7573844307159967,-18.57242780032353,7.342511142908002,-12.025796931242631,-5.541889615552606,-18.33331492208042,-2.2156425048575907,-0.011409715874254291,-0.012809157263711604,0.06291405235198128,0.04460645127709161,0.007633020928178881,0.013618676666868348,0.18283122541925675,0.17290991817120177,0.5315654820771204,0.9912637445617674,1.0,0.40898617081987354,0.4343815826822067,0.2130794402588891,0.26569236183003675,0.2972206224729501,0.41691284225649805,0.285766865909279
1985,-25.91156276961759,99.65059982581519,-32.14796091508105,33.362388254543504,-15.083079730642805,17.980913331975444,-22.381006214298083,15.886326935113926,-26.733620925927198,6.001112106208634,-20.836234495138825,2.2091370377688984,-15.212416814042088,-1.2791379573515123,-19.63323669405028,7.83544316707539,-11.889575973928626,-3.336546831951445,-15.84019338930541,-0.47355703683486516,-0.01778045858115464,0.01659117114331914,0.01010807865152441,0.04417627462332122,0.006158582851161562,-0.0071502766283832175,0.23858345396006542,0.1730829465328408,0.5047755955452744,0.8914676049849922,1.0,0.5397146478411918,0.36024491456101465,0.2285386893613149,0.3672338250442337,0.3857821422236638,0.6077739858337233,0.47622318893187066
1986,-32.19466874570394,97.86580892202448,-29.227939176167265,32.830194976389095,-18.821143036607705,12.859759977895287,-27.81008080929439,11.897615083243755,-26.58458332832388,8.198790916081728,-15.323423475563537,4.038878920494044,-14.921084186637444,-1.8200059430197286,-16.90826169715932,11.181983280547293,-11.139736707437484,-3.5961229924127576,-18.52166150807146,1.0368722909820154,-0.01023956311387281,-0.0026068907476716626,0.040278225092715336,0.05331361467156068,0.017596684628009663,-0.011637462628837886,0.3114414444010761,0.2092612084909954,0.5064171338998131,0.8924029317817395,1.0,0.40192948977123544,0.32960885738187234,0.24469303350503016,0.318733822106352,0.30000760039313257,0.590243958345905,0.5698867196223636
1987,-42.66805485293012,96.40643395855173,-28.836022703285774,30.603951962340304,-22.495190216475073,10.954838640515941,-27.45332020245514,8.380467535903879,-27.364314840049005,11.282498389180528,-13.681802003647645,5.654746328452128,-17.006575717576847,-0.2803350944762738,-15.109307108000714,2.991691009621624,-10.405829648665229,1.296140122693596,-13.627409017877309,5.227829230175894,-0.017898680912733184,0.002327496667213408,-0.01666328789592078,0.058302719944230925,0.003714992051585984,-0.008895146077509263,0.29515098307345894,0.25389587674019254,0.6062275649352523,0.8759272270646687,1.0,0.527260922935003,0.3208817621237703,0.1952199850456727,0.3185579083736774,0.3071745717435589,0.4189005724020993,0.46916714927902814
1988,-41.541981961753926,106.19130959674024,-21.24301400046836,39.63052419809283,-9.68825082520253,20.365458822408435,-14.55537583234432,17.290350646767855,-19.554472149964006,20.235666925137004,-8.721110460883256,14.231507406194554,-5.882124946698079,10.08771993482835,-12.590037490110333,7.153611476593342,-3.9787882365564253,1.6123806669839864,-11.832863512007776,4.032654873503782,-0.010926385644367842,0.00478074629931748,-0.022688981078092224,0.04496823885242927,0.00486742156846233,-0.003375206350874717,0.3561579467443601,0.3719248609165607,0.7032354235831485,0.9040533355895403,1.0,0.7194592954805553,0.5357656537232712,0.27843197402127506,0.44563743280620827,0.3190039751079599,0.41659775341616223,0.535284703672534
1989,-38.21907795319782,119.81940129527091,-19.76201587326414,43.90131384842384,3.1617832143053364,24.665980150906947,-11.957934879117786,24.739213761053833,-10.141722563395788,24.648687455106568,-7.245922344799515,12.02611025988639,-4.704610743483363,11.762921642648653,-7.293005014259274,14.077486012198158,-2.6022765485467527,2.7703751987587992,-9.986919625618288,1.8166052031736841,-0.0004856848025353189,-0.009147555979655986,-0.03503881988130522,0.0103244830400115,0.004604954920667943,-0.013951214413248869,0.6127566426842276,0.5807902231895218,0.8675964140238344,0.9069934180934244,1.0,0.957885572624537,0.8743587101463678,0.7279964427855193,0.7733222598871373,0.5666725396851824,0.6222306987809652,0.8419904549481969
1990,-41.680305677782165,125.5287025223692,-23.90914958340501,44.17155374628136,4.758663860591821,29.2603159085246,-11.070529327705332,22.47538510970877,-10.31242720445797,21.453941482659452,-5.315734621956385,14.761345687504239,-3.232664174090867,7.485087380641453,-7.121965439884784,13.10980251787751,0.3918151349882502,5.95868874800608,-5.98598013088804,3.2503487941988514,0.010116151576241874,-0.007967456784502515,-0.013747094566023493,0.007127548290969463,0.013607564451765468,-0.019170673050383072,0.7670172729700707,0.5526405715639837,0.6102667728167829,0.6942732130601132,0.9037841652364064,0.8708733619883521,0.8274268063839607,0.8093137084202094,1.0,0.6823394499033905,0.7192275061166271,0.9163069242592562
1991,-46.223655918917835,128.1596958156864,-26.386274240982754,46.42672123078498,6.02915810580549,30.06127908962383,-8.25012819012258,22.427307344150716,-10.495592129493012,18.42169861216872,-2.593861514383806,15.902797288656132,0.0969277933665261,9.230539751528912,-7.153939435806464,7.271423792774749,-2.6698735997822336,3.9948947981115825,-2.77903448467114,5.644357403161933,0.013214976975493042,0.0014975934484953513,0.00022701667206054266,-0.008378724479639131,0.01608986525398892,-0.01382199244200897,0.7451607363236629,0.6328910159580275,0.8088366672940257,1.0,0.9773469218139619,0.726154883415707,0.5837071711191306,0.6065672705122881,0.8964804748583128,0.851098214769217,0.805329724733678,0.8831937549891353
1992,-47.7443712893147,137.98302483705456,-27.816538295005465,57.95042626882512,4.860819875064832,25.6807075523824,-1.6541400857311175,29.894121108439947,-7.996213854880443,16.957688050477135,2.7048428187154157,17.216620383262196,-5.151850200852573,7.371345391383557,-2.8160327014630386,3.069842649054902,-4.992911354648073,0.7197148191091565,0.2687274618437777,6.5999775585567955,-0.003058794511467092,0.014770886049136607,0.010288362796493894,-0.028697699587270496,0.016114335806693213,-0.014404639174708536,0.8692959148195368,0.7920013256485415,0.9134988195788374,1.0,0.9727378074819036,0.8603128220760756,0.7453852835175437,0.7930576400841491,0.9583671941675121,0.9969284949015278,0.9846354102272123,0.9900037852237483
1993,-52.376199677607005,146.2593360678975,-37.144615118634036,58.44256669991946,2.1383835675028715,22.56502131037663,-2.8078298525110714,32.0765997875258,0.30276639839199815,18.182835667599406,-0.9472518476970153,13.888349048018647,-2.5250707831473362,9.800759133935149,0.8265911645482549,7.487403168460194,2.770616470333203,4.687620496513603,2.532002237812188,-0.5152084183445811,-0.00820117171855618,-0.007018748611815405,0.00010661137830247913,-0.04950967481133458,0.021561591833030396,-0.008012776725315723,0.5601895529344968,0.6379484140372527,0.7842795178837264,0.9283287609299015,1.0,0.9385701791091546,0.7918874779553625,0.6579120726335937,0.6553929256812444,0.6224548795611389,0.627604695200766,0.6454654168660485
1994,-65.39243403826572,147.60339483355398,-40.1177899336778,48.39724228637046,-0.48122175064749406,23.680127839313098,-2.8431407334445327,28.616651861952615,-5.218847830827294,12.57076450181502,-10.356349761856414,4.548076811629082,-1.063582161801889,5.667862040631965,1.9484575190960096,10.760926602810972,7.102128789876524,6.032611778513594,2.63227993578413,-1.8481286088670936,-0.01237527724287938,-0.015404972678369863,-0.0086392928458707,-0.06049427969459101,0.023170503462270543,-0.015975171012695133,0.400519272298861,0.6210550643183939,0.8112849567169039,0.972851445362887,1.0,0.8653136232845876,0.6929095443964842,0.46857525403483474,0.41632484412705606,0.33451205286155783,0.3873573541062096,0.4640862418007843
1995,-76.02506430016574,157.9468978342947,-39.74902989233226,47.084456656568335,-3.4252864586130363,22.814881537985794,-2.1364434767299976,24.270485267348327,-6.194765203623259,12.998061500927857,-5.431471407687211,0.8270269954250178,5.762036517957579,7.592670127719588,4.375506874584087,2.870010986749961,2.296037837430388,-2.5988363576488673,-3.5122584303634334,-4.26753284569198,-0.012700310850430012,0.007487801721003736,-0.011113703649644535,-0.05642831444177833,0.01555207111444482,-0.025474996055946456,0.6634221862985858,0.5669938012185057,0.6763226359306999,0.8989347569585222,1.0,0.744087836576364,0.6871754752045739,0.7005295890709382,0.6862515941279674,0.6164367983006769,0.6100933210396197,0.7195864517282907
1996,-79.57280596954404,157.81253824589962,-45.08325398888499,54.02554794463886,3.415717840080705,24.011208770248054,-4.343553024473246,20.205615335358686,-7.264696029030529,9.595670623523546,-3.6557781322148024,2.7389352090010233,6.0545989178637925,2.911802956661057,5.890293956326776,1.872898862466257,5.467007756270741,-5.634882329001499,-5.978937896686299,-4.6989587960392845,-0.016195034537702113,0.017973232459521985,-0.043308750948354346,-0.06968019282920716,0.013705340073276808,-0.004719279131769311,0.6180765881416733,0.612332193024421,0.7442170218148424,0.8168792067059981,1.0,0.925600855342012,0.840884749715726,0.70139804684419,0.5039293523690613,0.36817208877866264,0.49159362652913513,0.6958730504891704
1997,-82.7372835863881,160.6831974739705,-43.68931219860949,56.04687330210915,5.166906609186907,23.16874636333521,-7.0862637876085355,13.893143555937534,-8.574665763873293,9.628641947135783,4.991240014197498,9.099758976097652,5.307078808259339,-0.4878842122701454,4.464640200255692,4.991761093100167,7.956902188602536,-2.211589315194631,-4.179596488460577,-2.7101606252137462,-0.03272589141376282,0.03126095513298149,-0.06619862375830884,-0.07237581713246603,0.018987053824226427,0.00940734227435655,0.24587645745948952,0.24712512635148184,0.35849316372187107,0.5543267339875452,0.9569928030642819,1.0,0.6507389450567687,0.4343448606246047,0.4091741819756464,0.32810938659588945,0.4160190644388901,0.4025939172666795
1998,-86.74282981906107,166.0788382564542,-45.15955567124246,53.181796506551336,7.80111702760888,24.985581626703155,-1.1202732266605184,13.260558149456095,-5.90482726898895,12.238091155615763,7.8367107094485355,8.509816576907482,4.353871631143983,1.6122924244453558,3.951967661059782,5.487777529795972,5.152199752990242,-2.5155261382080196,-1.445289906513495,-2.5499487199586612,-0.031588697931247606,0.032551977058440415,-0.06727556467420212,-0.07423578962042729,0.01928348422371738,0.01674025336907828,0.595660538121225,0.5402867235150338,0.6636485336591723,0.7517038585974514,1.0,0.9477121544619882,0.6935913141575688,0.6291690100978147,0.7509942714643583,0.6621792028244509,0.6937672068310631,0.6969918403161909
1999,-93.34792602273104,166.3985860903503,-51.55493650280914,49.490509132389846,9.467716512736194,23.917353221245442,1.8803364237929454,13.046146669913895,-6.681606762401447,12.33774415819429,11.791179732445668,9.402714843763162,5.442712311440358,0.7326162470409258,5.644275490448094,6.646720399781708,3.707194119478675,-3.6175601750281317,2.9412424777989985,1.5923171087066432,-0.03152927738524646,0.027981373009584587,-0.04814668068323841,-0.06685114914290183,0.02129433612148228,0.028752243968707035,0.7519042493027535,0.5470603896463002,0.45364063445756764,0.5058090165477637,0.7801859053443514,0.6634375674814629,0.5609741453317728,0.6839400770507317,0.9756745646803904,0.9351731482615124,0.9766295840248685,1.0
2000,-97.14151196145524,169.3423553869078,-50.16864918225059,52.15473074943344,7.9511376168349015,17.925374751585068,-1.1064147065141732,10.687033508238875,-5.425899360161802,8.388023693178301,12.40399489652441,9.392440605026948,8.121598928734457,4.5662761335042035,8.041762334195381,9.27200087805575,6.212465105335323,-2.1920872021803524,3.681183358874471,6.298404057717004,-0.02043416506790122,0.023650331710219952,-0.03384613138239426,-0.07200618749522443,0.007213951960404314,0.04125684297093551,0.8577910759064568,0.6718966701061018,0.5623235048871676,0.46387484369525583,0.4258484613438392,0.22923449734792936,0.24931985134964577,0.4112982518746686,0.6375057767606875,0.6837087946468557,0.8248196035063832,1.0
2001,-99.03069157783955,168.8886165283875,-55.050347490366704,51.26014681622825,10.151867247879522,17.958139707675528,3.3964275741269896,11.715468237989196,-7.325230050557797,4.780696665503835,10.857968772818243,11.812953132412563,10.776489016480586,1.4072494087859808,2.3507585362473193,8.595184534051608,7.644119113206777,-0.798404738703802,6.7138190732077545,8.384905825927614,0.0006455954802838558,-0.011335407215466083,-0.061427618652451416,-0.04796551431484935,0.008211758913658027,0.04729684175864596,0.7458115427167482,0.5600710241093292,0.47901602641003216,0.5038719733957643,0.6253844593792482,0.4792412990318765,0.516385590198981,0.693117828513055,1.0,0.9773061395623815,0.8777699982993735,0.9508564085220215
2002,-103.13577111611404,171.59218201104943,-58.18609759496481,48.51665863573605,12.244277529507695,14.204337379361423,3.9972977146058346,12.722590297252061,-5.415823946870496,7.1544451031185865,8.506733439546966,9.971397684882827,10.191549682719508,0.5430859018623536,7.3123274878148035,5.760256355462132,5.099485796782305,-3.1976156870162487,-0.05060270438809822,5.945406160674118,0.01567699949985515,-0.012156106598959023,-0.09831650892567068,-0.018395436076908266,0.005189071432189772,0.044139244437402844,0.8007215403020712,0.6318798246402876,0.596334644467449,0.6089243735374847,0.8175934382158674,0.5673383958133875,0.5073850231895083,0.6673381162088134,1.0,0.9687095614125626,0.8681198259676006,0.9235024316345054
2003,-104.76621690825473,177.12512191919393,-57.61204660831075,46.28327843821883,12.671590668489692,10.70476542229174,0.7357780356526717,11.621140142398438,-0.5443508618278999,13.203909430111192,11.06551345245365,3.229473757905088,2.969418081304716,0.8695163147920588,7.244832109194447,1.9276166883437904,5.59190085632884,-1.4923499297344303,0.034085443438555185,3.4500968676877504,0.01935700792196384,-0.000918475566397479,-0.10727939572734035,0.008655336900349217,0.006695341388919193,0.03490683797303436,0.6759189567910252,0.5762475451974263,0.6112578549931135,0.6314832214951142,1.0,0.8783122118561237,0.7432559151364722,0.7079771114526395,0.6968180810659287,0.5754569939087745,0.7024608157213362,0.8513328117721477
2004,-107.56385129048071,175.56220491309332,-55.94069339719748,44.647985955287226,10.920165317556277,4.656873063294569,-0.8606595832194546,7.793511278266273,-6.981983527225809,14.209259571286816,14.55651907004821,5.1198355344576925,1.160004810201464,-2.5266370019205997,3.048016035873272,10.380000184289127,10.097795699277935,0.4869091603953466,0.5890277472236964,0.02576408926707585,0.017564973263906193,-0.0022106994666347647,-0.10705692844943322,0.017282752478359937,-0.0025196109354725387,0.032847009934358254,0.3730742953598254,0.46653605217091654,0.6924697815278917,0.7659958688176678,1.0,0.8500614492959032,0.6113745021791438,0.4526744333550214,0.4243999865145928,0.2819576386450823,0.5088597384233595,0.6681895311607919
2005,-100.66859050579355,153.89650460807664,-42.47660793233224,30.70127161417351,7.560716508045321,3.4084135526660857,-4.792027596114252,13.78026347423666,-13.712517803425943,20.21485296146477,7.400978979814834,13.345148999448474,-6.560190323561558,-0.3062295369154656,-6.17267838702269,14.422568215300577,5.625270465995278,6.348471677979474,-5.533947426861227,0.08032884449615452,0.0446397830370086,-0.006566222294367945,-0.142293906569313,0.049312608555864224,-0.008234326009553856,0.030243025766176962,0.5823483091055314,0.5495218380762558,0.6342710401466112,0.6046150192805455,0.9517308902325353,0.9637210609647622,0.7453525726143285,0.769530739926165,0.8835810304094707,0.5421357595612023,0.6718562739264603,1.0
2006,-71.24012297044285,118.96795207031342,-23.898656132956525,32.37578252735119,5.675260511037547,14.837915998678305,-13.768232147901408,22.572521853798577,-20.120684369693613,24.680189436541482,-2.179722902482227,17.042027164145694,-8.851006460192817,4.816242038779517,-14.328630829757106,10.960858991577318,1.5416720006677525,8.986282836620035,-7.85295139785131,3.0372571742896177,0.009760176502967018,0.008197248266535275,-0.11940327862447667,0.044736140446587205,0.0004142700251117831,0.02467825676902211,0.293991866043079,0.44732964138927145,0.6347711353263911,0.7226790937751543,1.0,0.9809130152265872,0.6651859195329174,0.5916296292647145,0.9523327282506782,0.5131256063978817,0.4714430079640757,0.5153637834330936
2007,-47.60094548173061,112.5849642601908,-13.573291105333738,36.01885166124123,-0.7873754521268171,23.892772937927337,-7.355506710277882,30.34179967422228,-17.048724458404898,26.27423190584421,-2.135525673323466,17.399290582564767,-7.610022346219447,13.102445737540657,-10.729642712172652,10.972596716552264,1.8015168820681746,8.314452010640032,-7.814906799668532,1.2118440354321862,-0.005650909533875306,0.020208033122518516,-0.053674439667229845,0.010806871867516244,-0.002925527743813527,0.0235427849538066,0.600753812386915,0.6918516682300292,0.9547257008215658,0.9733112542914878,1.0,0.9406870496662134,0.7622308622397828,0.7646780076914693,0.8944287600956786,0.5840878157906312,0.5638211548677593,0.7330307416499992
2008,-42.34807341924883,113.25119076092612,-19.414271982601704,33.12556759121934,-4.789701431503445,23.87401373429165,-4.161432332654063,35.16993441868747,-6.216830374126449,31.57751398282045,0.1280673502110719,17.4682856962864,-5.9969785032217064,12.458818445536721,-7.870958462650242,7.559158258311253,-0.6805204361078645,10.890442886915821,-4.600294758505809,0.4740163365607537,0.002275408642864647,0.014682369511348594,0.018792699484553685,-0.020948250196328923,-0.006071976287999559,0.02389289264216156,0.8680869579542467,0.6551896433670291,0.5507334891741984,0.3594884419174458,0.315755121516626,0.3023215149701276,0.4824292466921357,0.6812217189963922,0.8746273237082864,0.6933896350535852,0.6866883292559484,1.0
2009,-36.674419691193165,113.9356459305934,-21.333934561340882,39.20679178811851,0.9832799680774231,23.225025099519325,-11.93634436678192,35.677753259472425,-6.697270190484645,28.371096273047776,-0.2513533614564541,15.454209248720979,-6.887222845564359,7.419960185369719,-12.583230612899946,6.548547813085918,-0.7530026916991838,12.631009041593998,-4.048870595788705,1.7262387269046777,0.019591110064048324,-0.0010729330311929147,0.05959585249336928,-0.07565488891349902,-0.0028876374430118062,0.011945071142590809,0.8257683397875861,0.6090633178134407,0.5250412241238301,0.3594558776659837,0.38428379336939794,0.35932747474424154,0.5406994207065345,0.6195637951748446,0.7053018534883795,0.6936145989999962,0.8386675747408963,1.0
