seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
79,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050868600714672266,0.013342086471394142,-0.011321260308923609,0.11384788351796016,-0.003430585162637399,0.014718896412716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011386459978565334,-0.015501032177683312,-0.10916927403539387,0.1579390974777178,0.043764458749300204,-0.0034033006908294194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035420524394651806,-0.005755555692776571,-0.11134800698386021,0.20563177891479464,0.05324760971574338,0.0042973252027710684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00959525687316947,0.07011723903391687,-0.12703360430941257,0.1879336243486733,0.037405267896286704,0.011093593852316591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017712415904809112,0.13070238648736354,-0.13844774739434604,0.14601350505553715,0.02241681969061984,0.003418519523610025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023739073205196425,0.09712597930108026,-0.15785367253487703,0.10739022176775244,0.016927007945477482,-0.0015631241096858497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022035652350239084,0.04937971701098056,-0.13363271058536003,0.08179197198777415,0.006300058997738806,0.0012359364261059283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812504638357632,0.035633245482646486,-0.09278243083781304,0.05644774701278143,-0.0016169361507994344,0.006783610559981279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027368775178548362,0.02819868064668754,-0.05702964506157723,0.020712468752551297,-0.0037923252117097375,0.012397920844222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027729101628889653,0.02347573689068137,-0.02569591578075947,-0.00826488633843779,-0.00849913385055664,0.010355462292476483,0.5046231016089787,0.8212805728283444,1.0,0.448847350703872,0.41876953452393934,0.3336957378290399,0.4516423125372698,0.2565716351685787,0.23419850484479704,0.258853709961798,0.24073292155257972,0.3201831055676004
89,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623117666744673,0.02336062003595875,-0.006513619231830248,-0.02162376222923227,-0.009510325792190633,0.009825060666725609,0.2592027089163703,0.5242984198706777,1.0,0.16098530633022534,0.030340077462550376,0.021017713220196608,0.026337074621381917,0.0269088625278415,0.021328600657632053,0.026555184104193757,0.04191726494185408,0.12169924105664713
90,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001451051109837202,0.025727030417090513,-0.0010307214954473898,-0.009332824386531728,-0.003817619661534799,0.016333641344882174,0.32903216138142016,0.6908903915611857,1.0,0.16173987773784512,0.021172442839698293,0.01596761799929365,0.01637990215711502,0.020827092333967668,0.018947684470281403,0.02166383491616955,0.037779872161081245,0.12612578060168808
91,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02974227150052346,0.03215828715714659,-0.02392894821145733,-0.010621917709906848,-0.0038437314444111133,0.010068372036431232,0.41337315634846705,0.8856228977207756,1.0,0.15099189528642873,0.019774777331583178,0.016183372135937235,0.014512351048820572,0.017228830307229007,0.019029449038531057,0.02473697781154067,0.03989597181150556,0.1470485949730715
92,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776659147603576,-0.006824238662137874,0.002911957235073259,-0.02259900998307914,0.00023281846910626946,0.015404695623020527,0.41186686909612363,0.7506675663868644,1.0,0.15685262647206427,0.013090207427087736,0.011282021091719874,0.014504309983646695,0.01423869626506534,0.013434094459818914,0.017222807603878225,0.03498248914914119,0.12752021939512673
93,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002559258689310584,-0.012421769939582376,0.036984567549983166,0.012572710460090472,0.000949891528320796,0.02041574294746483,0.3891498426300827,0.641164736308148,1.0,0.20777805352369322,0.010954502539695894,0.01187965626060044,0.014120263963312483,0.014515280868900627,0.012299426989232453,0.015945125433143602,0.0333588515594748,0.11317558406038936
94,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028101892943669417,-0.010756762763375323,0.045879043084163545,0.008460071863595178,0.004540846537210003,0.01685688517880215,0.2831887359869767,0.6273169547341714,1.0,0.17995552607699214,0.014558549511390403,0.011514098981278352,0.009000177745277121,0.011224301278741636,0.012063287611192063,0.017034858893980945,0.03002426719745399,0.09270549872818132
95,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006240040691090987,-0.030884166053391504,0.06054360084720342,0.01711805079168854,0.005464140928989988,0.00571261394891491,0.3517411619338696,1.0,0.9725174124630473,0.15703479337987303,0.02334548686221271,0.012173088882835834,0.012018502499007397,0.014995544292511768,0.01823741778360586,0.019267763982150098,0.035726147281589925,0.09698863234601213
96,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920859298905794,-0.026849404409871828,0.08359153832755409,0.03224409502177907,0.007400247850166444,0.007370986385430073,0.4416963435227895,1.0,0.7189109781299473,0.11081940438682202,0.023121964914893458,0.016561742911985932,0.019586797635492027,0.016806998941943378,0.019591514627559953,0.01909981340784371,0.034912269019118924,0.09313889312641634
97,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041363593994875,-0.017579116921444208,0.08554708913122516,0.04469042692578071,0.010349407840099946,0.0031576888988647245,0.39633154893067385,0.8643207177039645,1.0,0.15177603637792872,0.027021629234512776,0.02642285032097564,0.028354741614800887,0.025237092776037223,0.03091144977967031,0.03406880885452402,0.04447095906162785,0.1460659329460702
98,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111729288821521,-0.004931369641695386,0.12711413833782478,0.0719756804257365,0.017147837921861368,0.0004898005680206707,0.3273531623683597,0.748856653183501,1.0,0.1396999162426401,0.03038825381804219,0.025089476399405373,0.025961236622090534,0.0245964422484495,0.029381250802934154,0.035700232409917425,0.04812102576698603,0.1519522186724429
99,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910117688194851,-0.0007636414954701041,0.1256550895655977,0.07540545702230082,0.011406774623866108,-0.006764166147045166,0.45051731095641556,1.0,0.865277729367406,0.14992357331257555,0.056273523641960324,0.05110981547335639,0.04802752998739064,0.05020919874421503,0.05717204137271172,0.07641425387529338,0.1158227389630523,0.22117452763391116
100,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309334332352062,-0.0005230002771696632,0.1780437949299257,0.07595017754998525,0.019171483627132065,-0.024053123891815957,0.41835555579616657,0.9224816668013204,1.0,0.19634262622589332,0.06641633626914331,0.06382911539420161,0.060392673902301165,0.06811698706075359,0.06254869465334077,0.07365393673631235,0.12130775669344379,0.20632073154300126
101,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016713783753595007,8.195031807694506e-05,0.19094430221777964,0.06375799702984387,0.01917165111503046,-0.025662184225790252,0.35779462198916967,0.7137097198689344,1.0,0.18530419265606796,0.06374849744146531,0.07415875358255579,0.06945095632575443,0.06398764042750008,0.07113274843085642,0.08486893516756333,0.12468405000349932,0.17530186258147182
102,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218707639153225,0.0032925273251389288,0.16854597045947578,0.09081442404672652,0.017510385453239807,-0.03117310211039919,0.3919179164034383,0.6831882350854844,1.0,0.18749909347159016,0.09766988076380015,0.1405870362430343,0.09946159055591387,0.07437697704612292,0.08627648221088523,0.12187908672888478,0.15679832659370316,0.20938673825142567
103,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010466538924827967,0.027746529372166415,0.18561712542435888,0.0834105833659237,0.02178236830709523,-0.036581152344985886,0.4955480213500568,0.8332554680200819,1.0,0.21419268957074306,0.12098100164836247,0.19637533220604364,0.126675904953419,0.1189619521054147,0.12414163744916713,0.17487849400287092,0.20403477115462867,0.2612668540774265
104,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037665715101096123,0.03978042520182707,0.18251048135587755,0.0700807151840266,0.027292974035505648,-0.029145367296556916,0.5684246073457276,1.0,0.9435734759299623,0.24697159109171773,0.13724269609359604,0.23635391680429366,0.18282130991573112,0.20926855256891722,0.2037563345444343,0.2511586297678441,0.2513064514662547,0.3101601739809314
105,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007820252208350247,0.04103481154131936,0.18887224574300754,0.058984017622845414,0.017392758702242366,-0.03610625276673574,0.40829159866079945,0.8429136158213594,1.0,0.3162530712369312,0.2137574358232655,0.2713890306812437,0.237685841856099,0.21556135991954523,0.1880330110963997,0.2255390129212336,0.23120908011360497,0.2759130320604002
106,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012644231570934186,0.03132907915518233,0.2050747001237805,0.04676777231327223,0.011887172210320348,-0.0301664556038247,0.45505287133633066,0.7781240279660231,1.0,0.3561736823908167,0.23248709612173396,0.22098403022129126,0.24866367279624468,0.2022171943554154,0.2095299779055435,0.3040770138529506,0.28404226495667273,0.28340020353908635
107,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011791595780064557,0.02687985973542282,0.20329484835551273,0.0687482811352623,0.013097230723596398,-0.03911740509912647,0.47743174326557364,0.7811931362326321,1.0,0.3857187786341447,0.3151264235853416,0.2506250197139729,0.24803949543583084,0.22375139189865365,0.25747488881212555,0.35827035211612773,0.44726950747012456,0.40441446180339086
108,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006166141942758663,0.0254854397136159,0.2066083037603056,0.08636500828611303,0.004541014277780345,-0.035005244502153636,0.45781238065896523,0.67479041808982,1.0,0.6043971265353545,0.3790950209036387,0.2995409893694802,0.2703663653696092,0.23331876248679073,0.2690225272886246,0.35139541436906735,0.524901685853703,0.5177581752865718
109,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511222156225434,0.034540751787189045,0.21784408127195276,0.07351073637962371,0.0055127336485041875,-0.03176439715096353,0.4279888335770935,0.4845382974742021,0.7717035278533937,1.0,0.5307133610553679,0.2595701971430087,0.1984116945193169,0.1981181374498804,0.27104196647545836,0.304270221503236,0.5253525189663986,0.4677014297070743
110,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008375683097194258,0.03773827766618145,0.18918560177474447,0.09757381202107906,0.016876153881572115,-0.046260432730926004,0.5402511439691949,0.5837883668637469,0.7436819792700856,1.0,0.9154336603930532,0.4632474916042116,0.32868458596721595,0.2314674406381146,0.34303596986618745,0.38202334011348577,0.7052670381180612,0.5295317079226177
111,-528.371117546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920668714299083,0.026163446617101436,0.19636101622645807,0.09340554243577277,0.02524850367254579,-0.046767027517040954,0.5768870508096503,0.7645531414929785,0.824629892382389,0.9036254038391782,0.7756608643185193,0.616468349373533,0.61617360544269,0.3479657079938201,0.5053670493788099,0.5320390177656011,1.0,0.5976097926478755
112,-528.2963754649337,0.1056296406880099,0.105414863336567,0.10505722451309282,0.10455720890074803,0.10391549413610612,0.10313294989079236,0.10221063669288526,0.10114980448966937,0.09995189095362834,0.09861851953412623,0.09715149725720008,0.0955528122766612,0.0938246311796748,0.09196929605052877,0.08998932129657507,0.0878873902406472,0.08566635148445868,0.08332921504823329,0.08087914829129089,-0.015154334691012995,0.03695469189153593,0.21836800777853768,0.09404548511244307,0.017141087488469507,-0.04941138170163496,0.7386351618717137,0.7850455656857536,0.847382268489875,0.897731055998747,0.6723889524137677,0.5521036098225646,1.0,0.7515884604411629,0.6309499044725846,0.6849419299457483,0.9603492074018809,0.7790677110007656
113,-528.1864052352436,0.2610887330085315,0.2606871397030517,0.2600184006501092,0.2590833897076039,0.2578833286249975,0.2564197853944059,0.2546946721343908,0.25271024250932517,0.2504690886878869,0.24797413784464994,0.24522864820972684,0.2422362046716002,0.2390007139392485,0.23552639927005853,0.2318177947706646,0.22787973927842978,0.2237173698319728,0.21933611473926107,0.21474168625316914,-0.0018418431148339903,0.050456905083762486,0.20313858775233937,0.09337607235010857,0.021495839391823982,-0.04043781256717681,0.678646045411272,0.5506104026540259,0.598043482439357,0.7757052863780792,0.6360345554120705,0.5856681593468092,1.0,0.7161690075055838,0.4235330544558423,0.6023568614999771,0.609783558618415,0.6047171109649512
114,-528.2138421341627,0.22227084263275843,0.22182051032057892,0.22107063434366916,0.22002223055253997,0.21867671921004772,0.21703592306674072,0.21510206489067643,0.21287776445522583,0.21036603498881296,0.20757027909148912,0.20449428412381998,0.20114221707438779,0.19751861891278663,0.19362839843587482,0.18947682561549112,0.18506952445679836,0.1804124653767062,0.17551195711313558,0.17037463817544163,-0.025412065663653855,0.05467372252729695,0.2161651813410218,0.07717184377906662,0.018626791179737798,-0.048428806531812085,0.8661851326027804,0.8040898033579116,0.8590298785246793,0.9661227414021928,0.6846253666154674,0.7712904393356736,0.8374616055660614,0.7563695421882862,0.8032264752685112,0.7982570499997533,1.0,0.8418119320018611
115,-528.048067798866,0.4566198462224816,0.4558956984420022,0.45468984177490535,0.4530038591740161,0.450839963779897,0.44820099593237295,0.44509041933507065,0.4415123163782856,0.43747138262648244,0.43297292047778646,0.4280228320042796,0.4226276109825734,0.41679433412557404,0.4105306515273299,0.403844776333813,0.39674547365373924,0.3892420487243105,0.38134433434816134,0.3730626776181444,-0.010655704702060944,0.042394644516831025,0.20673043810300631,0.08705706609117375,0.013052146965103392,-0.03821262725091867,0.8758368503009176,1.0,0.92810060981251,0.9803318737326422,0.758166267288536,0.6584790094257086,0.8446993238282261,0.9151916385417038,0.8146497618518901,0.871754227140253,0.9907403073465695,0.777911795027068
116,-527.9223567206838,0.6343470258669985,0.633457546779866,0.6319763541062706,0.629905354753504,0.6272472147939574,0.6240053558731411,0.6201839505997973,0.6157879169243182,0.6108229115130898,0.6052953221276881,0.5992122590193769,0.5925815453504341,0.5854117066553227,0.5777119593559826,0.569492198346814,0.5607629836661627,0.5515355262722363,0.5418216729430542,0.5316338903203597,-0.009005545971698288,0.035891859695187975,0.21658475183910872,0.06766005081927408,0.023029192696833192,-0.043926283433041155,0.9025274427378837,1.0,0.7728465985535761,0.8766196946084557,0.6692632047405923,0.516057825272378,0.7719814406568825,0.8600617968186947,0.6006686456942276,0.8470042740102184,0.9158159252840281,0.822501601988964
117,-527.6784970771038,0.979060338056619,0.977702149912506,0.975440442450145,0.9722781220931516,0.9682192523521215,0.9632690483511258,0.9574338698029896,0.950721212442986,0.9431396979324631,0.9346990622461171,0.9254101425586319,0.9152848626484438,0.9043362168383806,0.8925782524949746,0.880026051110075,0.866695707990456,0.8526043105828881,0.8377699154639946,0.8222115240261528,-0.001477851753817298,0.03000240724582989,0.1985755394386017,0.07026601323109456,0.023282038137652908,-0.041298519850144655,0.6724567091085948,0.7648179950010876,0.5494993954364265,0.499269363028382,0.552097096265462,0.48837761824802767,1.0,0.9422480959558639,0.5336711419837777,0.7257003587279777,0.7179040629503004,0.6065377266261863
118,-527.5397087989619,1.1753373068615272,1.1739812083036205,1.171722913220812,1.1685652227511254,1.1645120532263893,1.159568430919376,1.1537404853023303,1.1470354408260133,1.1394616072303188,1.131028368399787,1.121746169778766,1.111626504363595,1.1006818972905519,1.088925889040514,1.0763730172830508,1.0630387973845523,1.0489397016065893,1.034093137023203,1.018517422186133,-0.005343958164412161,0.018583983704945156,0.2126305879452408,0.08715352149332473,0.02469936196952118,-0.04223890336284756,0.40160326794690304,0.3873905582356598,0.2512723684672123,0.2649229943706049,0.37525245906398647,0.36374806731655185,1.0,0.8489404836585794,0.3337233906708972,0.3979717044142022,0.5113264745992714,0.5088009639887415
119,-527.6527531670295,1.015431367300954,1.0139641575957858,1.0115209175719666,1.0081048084706392,1.0037202500614992,0.9983729146845981,0.9920697196036272,0.9848188176810461,0.976629586387778,0.9675126151621256,0.9574796911353618,0.9465437832429937,0.9347190247434559,0.9220206941678161,0.9084651947262842,0.8940700321994388,0.8788537913441627,0.8628361108461132,0.846037656852828,-0.010078057170968518,0.0305448943150164,0.22458009316047065,0.06207930720026412,0.02449358905830293,-0.037570781269332075,0.4821009899736784,0.40249825966766534,0.37713212277319247,0.32160571003859895,0.3454063764175408,0.29924279857362024,1.0,0.8656099166361899,0.3105380227933827,0.5411646949749102,0.7428632846243817,0.7309631443304032
120,-527.2839447835399,1.536903361548244,1.5351307811457524,1.5321789235098173,1.5280514497520632,1.5227534785521177,1.5162915792921838,1.5086737632459313,1.499909472833759,1.4900095689588428,1.4789863164412824,1.466853367569841,1.4536257437937619,1.4393198155792861,1.4239532804582469,1.4075451392983598,1.390115670827399,1.3716864044457868,1.352280091364126,1.3319206741052305,-0.007255884011243069,0.044321065118936534,0.2305492614582503,0.06522093726956486,0.03099453281603262,-0.039363382775464945,0.4272962258904183,0.39220710775716916,0.3649337252635032,0.3179193183132701,0.34095629070657696,0.31918758959668025,1.0,0.9680231801530784,0.3572958589941199,0.7894157491021881,0.8253905140468624,0.4981148234430593
121,-527.3502403039604,1.4431472312832916,1.4413743421226943,1.438422002299717,1.4342939214894876,1.4289952862582893,1.4225327530960068,1.414914439474007,1.4061499129405801,1.396250178268702,1.385227662673567,1.373096199119773,1.3598710077408884,1.3455686753965148,1.3302071333945165,1.313805633408565,1.2963847216236357,1.277966211144349,1.2585731527038793,1.238229803712429,0.00735004842526549,0.03970881455264482,0.21873327068566384,0.05507892000125795,0.027377515122497188,-0.04580122443385437,0.4005291706810078,0.3937018308958254,0.34034638113740456,0.3267566424807392,0.3425917708675847,0.3567773294542082,1.0,0.9309156204565294,0.2632314838116877,0.4970448195366671,0.8093673254143496,0.5974594100455058
122,-527.1396456226983,1.7407959237618722,1.7384919198306457,1.7346556243849904,1.7292925969937616,1.7224106068888942,1.7140196188406511,1.7041317750537055,1.6927613731263285,1.6799248401239513,1.6656407028272648,1.6499295542241441,1.6328140163228144,1.6143186993723933,1.5944701575849611,1.5732968414610284,1.550829046828008,1.5270988607085059,1.5021401041416311,1.4759882720882582,0.006703805701949236,0.04066523243877297,0.232866368770501,0.10344745578228796,0.02431361335657313,-0.03981678012295844,0.6668659302841631,0.5677225665733157,0.5684863165591638,0.5721444710437505,0.5479559834290524,0.42976413752760084,1.0,0.9270077624397269,0.3635774906249116,0.34650412547072207,0.7530400878139004,0.7249079750094133
123,-526.8027413771671,2.2171948541532895,2.2147238821561634,2.2106089756480456,2.2048552001034345,2.1974696376809995,2.1884613777333466,2.1778415046273976,2.1656230828917353,2.1518211397111924,2.136452644792075,2.1195364876257194,2.1010934521807147,2.081146189058332,2.0597191851486993,2.0368387308288964,2.012532884747263,1.9868314362417023,1.9597658654426644,1.9313693011150619,-0.00820617966244008,0.036900337108893726,0.2356325702549604,0.09632008148491607,0.01072947103612132,-0.03898017458975776,0.8717320349178104,0.5228753104507649,0.5915242721138904,0.6324547382210858,0.7617294697306781,0.4742845193381135,0.8846346159288135,0.7303962465374976,0.7356616725882238,0.6307529026182315,1.0,0.983061137025311
124,-526.9980848978237,1.9407209583766258,1.9376016222878865,1.93240928709197,1.9251537726888803,1.9158487919388625,1.9045119157939419,1.8911645286536578,1.8758317740845885,1.8585424910725945,1.8393291410064365,1.8182277256199648,1.7952776961479842,1.7705218539777676,1.7440062431045429,1.7157800347236634,1.6858954043166061,1.654407401609818,1.621373813807447,1.5868550225177949,-0.0067824141337354165,0.048632739194726146,0.20100339702414644,0.05239795457093256,0.013558532952974696,-0.0485064791758612,0.6828800217693729,0.4644193934918495,0.5362107797034231,0.5063233977333481,0.6857081005845213,0.49604806412691854,0.6387692807467109,0.6035025362749227,0.6749744725145547,0.6632535674015994,1.0,0.7483691124723574
125,-526.9477679441088,2.0121243447912898,2.0097374370520997,2.0057625667451022,2.000204693093706,1.993070749689096,1.9843696351837186,1.9741122013474812,1.9623112385026695,1.9489814583573866,1.9341394742608162,1.9178037789068396,1.8999947195163944,1.8807344705320976,1.8600470038620318,1.8379580567131064,1.814495097057434,1.789687286778406,1.7635654425467808,1.7361619944789777,0.0010271292147725935,0.03930142879203554,0.2197521948806508,0.0901349261571318,0.004650955312037256,-0.04123667563561263,0.7751374988576124,0.539014284786601,0.5054591079608837,0.49649802587680303,0.8691078905783637,0.6584527758156047,0.7483735478292463,0.7202901947846868,0.6147501757130994,0.689173405649242,1.0,0.7279666871844891
126,-526.5373849282505,2.108604445623574,1.822475712653607,2.419051204612181,2.447023961376824,1.8234257931498203,2.0339523717871435,2.5461903883479056,2.0950153341572295,1.7369232797410743,2.299459310834619,2.3833904461886872,1.740822547964207,1.873734423515221,2.4079343667116255,1.9965156435159477,1.5716680095376505,2.094247775577548,2.234145431394814,1.581559939348121,-0.0051749555671891535,0.041283807542508245,0.1999288810127381,0.03579944847384876,0.017426694067073725,-0.04910974270729665,0.21431609524578388,0.16225170931814673,0.15264403072957733,0.16561857850732367,0.23839382424072678,0.21921767810561835,0.2954770588694472,0.2671401217241767,0.2046853517105134,0.5082222413181208,1.0,0.3823935158718263
127,-526.1764798366415,2.4172894631085793,1.949571005367187,2.7018288092558875,2.8050534138280048,2.060858055665155,2.26914652608157,2.7654294377746895,2.139872749250781,1.8141953354287907,2.577008445759521,2.517495532573327,1.5879317903574628,1.8206494289727906,2.539496862893455,1.9959692768409156,1.4594083007633023,2.0480766968835327,2.12745979897024,1.4313340064848108,-0.021621293243058566,0.04567790643653726,0.204007612989958,0.04976554633347418,0.015399354366100234,-0.05366966009440202,0.22027695658363475,0.15224402842009563,0.12258474416299331,0.1526127411160301,0.1770381909315661,0.16577192467096424,0.20925661579387198,0.14966918643904512,0.16130699377522273,0.39613250970990715,1.0,0.3668646949450116
128,-526.5272723157127,2.3718204958706837,2.2379341160702433,2.5253659071684273,2.5195267288229304,2.2175622228541325,2.334625508631965,2.5571061669313035,2.3098041672637155,2.1602775430656793,2.4314488653419577,2.4143843910868275,2.100668202288579,2.200865061505426,2.409248518136569,2.1531009736850444,1.990226485237223,2.244448518114804,2.2174708694224656,1.8957554182862453,-0.03724202408377439,0.03413079590856039,0.20200542881451547,0.08276120051951856,0.023089033726415742,-0.04619674349984031,0.255756810652146,0.242734929398244,0.1858547788061158,0.36777027074077273,0.43357211431912535,0.23116514370142222,0.27211199404562636,0.19330819756312548,0.27189740858481076,0.5008529257124681,1.0,0.3393201911494604
129,-525.7226282612176,2.7330695787000936,2.0884723466650863,3.1668145098192806,3.033666822441723,1.708884516608504,2.1913768271837553,3.1910267770467375,2.302652168596438,1.8541057917257708,3.159362810350906,3.238996048654045,2.0231189043359326,2.459535047863911,3.2997023527193283,2.1824892295751797,1.452947984054116,2.504735592269969,2.4635916617076665,1.2632293371741534,-0.01361958510686308,0.024945681891863566,0.18990530050604282,0.04793964309738932,0.02355133464333527,-0.06349956283113195,0.163645712526176,0.2073514781426078,0.16006241326545437,0.28055828789893483,0.41904788598936166,0.24839944966444508,0.23466986764062076,0.17940100125185685,0.23205620052273368,0.393931777988578,1.0,0.34313283412666773
