seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
40,-304.5526619696224,159.69267929796348,-42.467668826217086,-13.604524869292582,2.6399047983202344,-8.202378399442928,4.986953912097336,-4.508467046595773,-2.7933014266462743,8.27175251487745,2.3870699531452138,0.07521231819715157,2.343438529270865,-3.589280690253645,-11.587734388223733,-11.459092515147933,-6.569938308150704,-7.534939535969452,-10.167230445185693,-9.290966594545644,0.028782395935373434,-0.05646610819900244,-0.0018522358046323684,0.0969596728666348,0.024711458484754065,0.003961238655576127,0.16568933176835743,0.17179966059990795,0.14275291175767077,0.40998003529313354,1.0,0.27714148885690965,0.1977619725840758,0.3469359824844592,0.5387047610618682,0.5415594268772744,0.23110167132062492,0.423844405360683
41,-307.6480981333398,158.3752499587065,-42.35297608189991,-12.059412733735218,7.333007988060333,-4.955288451916543,5.6567682580083725,-9.563504045615874,-9.21372109312815,5.873142501724639,-2.2963290867617965,-1.9835297117326607,4.460223567410539,-4.70734290370007,-9.99720789761776,-9.474718202443281,-10.497324553150573,-8.640393347043071,-5.701291619726887,-5.712143476547851,0.027915374783607446,-0.02599372810045314,0.012168262390037404,0.15598589184824688,0.023000305229392542,-0.0009084282982890005,0.07923562160633041,0.10262642903178279,0.10847827745942676,0.4125804055290611,1.0,0.22533120975777451,0.07386776125750447,0.19541281222431628,0.36241128964267005,0.24277858025890936,0.12138828351349419,0.23608581539785423
42,-313.2883366929034,154.5823404299324,-44.09006995407985,-12.679730533491682,10.445648393062601,-4.346974703370175,4.71049778876455,-10.645983869261851,-13.37899788920047,2.7798120293524757,-1.716506210592982,-0.4226903642653377,7.073773526613117,-3.544098463162511,-12.064826478936016,-10.612002916417797,-11.803329064793196,-8.455901767545939,-2.8293347286493216,-7.848617669769724,0.05372639770805993,-0.01320414446174235,-0.06044980811139469,0.07029840551819767,0.02523347073706563,-0.005929694351886526,0.09136846701136647,0.1340262542916438,0.1317297849128056,0.35297194967910883,1.0,0.2669030324467594,0.10714378625441943,0.2275550417115475,0.40850335080288,0.21546996663536777,0.1201932788982012,0.201422788700925
43,-320.6619721102208,150.04356958228215,-43.5052458600981,-13.049976876348108,10.148505603139085,-7.301476782249548,3.101052716758681,-6.5541353845684815,-11.83608236106101,3.4444298258706647,1.6695848588279598,0.7578511531597163,9.41581842373635,-1.6008415198933061,-15.08858961673046,-11.598025500435213,-10.029876852920172,-7.670451698277342,-0.5950120371204538,-7.2775742601733056,0.056110546299641385,-0.02448996801401538,-0.11291356225119012,0.06077223193620243,0.00813059689345205,-0.015038696170450234,0.10538231834378502,0.18038475805734022,0.14897244232572632,0.24674115566037635,1.0,0.32608596491083003,0.20933121507671182,0.39452132713736254,0.6857645246889517,0.3639276012823603,0.2379246613778408,0.25900236131493143
44,-321.4978726818377,155.39887170006583,-39.05146598489854,-11.809597927421358,16.894600857680626,-8.212076633221285,0.2540650549267507,-3.6273313905337745,-11.529961880624045,2.8030617536001965,1.0820210970567894,-1.5808951916389091,6.586792706729895,-1.7647507796193511,-16.123789459083877,-11.939679317152144,-4.773180761202472,-3.290483222172803,-0.2176552353569135,-4.913690489472594,0.0321736830669669,-0.017579868854077304,-0.08134386736569177,0.12073378809146894,0.014414183973976475,-0.008824086976946248,0.1380511614230179,0.19843749145593584,0.15668788829847075,0.290201043816217,1.0,0.2975369496560255,0.18804257296412302,0.3912760239576516,0.6628596504616461,0.5202973608810798,0.2503160733933559,0.2522148244106239
45,-324.6314923195498,155.25676615760455,-36.04917519211267,-9.504237988082775,17.520564990969124,-11.177487770443168,-4.951277438011831,-7.552416610495603,-12.005277329565455,7.928617794531585,8.35017969647059,1.3634239194450608,4.488499345199455,-8.084028190559543,-20.578283400742837,-12.798085498809932,-4.385297897446077,-2.966043749114137,0.20036487003959513,-2.756011788737792,0.056191542568535244,-0.026068487462258316,-0.05368309097789245,0.12894158774281486,0.02612156750386502,0.015172867097699341,0.10348602560099844,0.17921366108105735,0.11281901029235601,0.37280227036079866,1.0,0.33643047785179275,0.1987299423568208,0.40634423100824174,0.5039558184131268,0.6909512883508914,0.2399983799545325,0.19114457267449889
46,-330.3785762109439,150.57085850627612,-34.86274719844563,-11.587438911513757,9.993584267849691,-13.011127229394361,-3.2896055690078234,-6.6706269514819105,-8.310930164988928,8.686138713286255,4.659002125921522,0.40136138247804,4.375872458502486,-11.476269028888424,-22.8695173664285,-10.528125436974335,-4.208415175722056,-7.834267903772825,-1.7779183989084366,-0.36058383154235807,0.06316575949188188,-0.005638801073106289,-0.07580902301692008,0.12452679997666441,0.05728297451060531,0.01195122921148601,0.09851850335859463,0.13283302411611425,0.08447470193325694,0.41933499735783575,1.0,0.3867603094753127,0.16850367881097045,0.3365452243892012,0.32965056319334346,0.7569576888046452,0.2403679130492105,0.17436019016971854
47,-332.0617089614868,154.97734084129803,-28.9876737491061,-13.791721926314475,7.793405756690836,-13.223678267245695,-2.1376905243543898,-4.26238766674733,-7.627081735784262,9.446439778342747,3.084635552485384,-4.67488521810988,1.5547844999036198,-11.790810598892122,-20.239371831760472,-3.969318133427555,0.4294233427713916,-5.201522879164147,1.5686630295575015,2.8276652958249535,0.045561164629241466,-0.01758288730075618,-0.06453233228943933,0.1595110664460684,0.02903031426179137,-0.00023082472117599145,0.12338396898063929,0.11963273365191984,0.09439474812904222,0.4560080374763222,0.948510218319119,0.3773957815431891,0.10248698066841389,0.26334464894696846,0.533825888807852,1.0,0.283230144880205,0.28282421146326314
48,-349.8702471505807,152.8396656802958,-18.071624648284278,-19.84012151974504,7.945961091657724,-3.8891552757492502,-1.1182786026441927,-4.182784964113838,-8.917506233454407,5.358159352333521,4.553181407675595,-4.842954771725054,-4.208352362201058,-13.13427223164632,-18.816489941194597,-6.329162129554401,-1.3361336437901419,-4.1721551790817175,1.8418652878867903,1.6377781835504013,0.03953602740777762,-0.034914345816903634,-0.09132889153554827,0.16857187174462543,0.008426841272488854,-0.006529103325571637,0.10528376059544507,0.1323183782309018,0.09076331877180473,0.40598130814273936,0.7643340991433426,0.327715070172346,0.0932407075425916,0.3253039211527595,0.9449874551866185,1.0,0.27178642968407907,0.2249256352147518
49,-369.8181631487722,152.93750093469342,-2.3022080045308835,-26.254619201222763,9.868905923438852,6.630917876717046,-8.783647390767658,-8.489853690403933,-2.7216923007734315,5.498648715876369,5.251085907847724,-3.1453312653895664,-7.334321640261809,-10.7749997970595,-16.208051472678076,-12.518739591930105,-3.38119546331583,-1.5343998748786485,-2.9203995268698657,-6.843119390879376,0.033936372699884296,-0.0370484812458712,-0.04352723325693372,0.10892363153453842,0.0038083593103082794,-0.014604452126753393,0.18030442533465646,0.18442508666272972,0.1611912227764382,0.45412669717447396,0.8256669232328954,0.3939033635814821,0.1923507527944996,0.4462729305927909,1.0,0.8507922284344855,0.454626755664635,0.5183981501776048
50,-378.15679816493554,152.90353169925606,6.296333853513019,-27.67728209572143,5.019397632909733,6.4012749461628875,-10.78546497819808,-9.930859976220795,-0.3052919211622518,4.723455471770619,2.6347351886770305,-2.5465453039880956,-5.042372860411315,-7.49735590606832,-12.891198405831341,-12.707240434317196,-3.853140440688874,2.1424491797484264,-1.0851945716499838,-8.395863494701095,0.0363710671222346,-0.02317813076247725,-0.03300773183766434,0.08142251638942889,-0.008076229882999117,-0.013917718163104956,0.33738608848003426,0.25316815388414154,0.2594236542729041,0.43865391434032563,0.9247238793660812,0.48303527014458464,0.3414063981606167,0.5216560771672082,0.8977683764919897,0.9351914250256452,0.5804999797885185,1.0
51,-380.2980915322234,149.49165907723233,2.8023918469528235,-29.406894767628785,4.191140925539903,3.868194342491262,-12.812992571432176,-8.5284067470698,-0.2825005816003644,-0.3320363985853598,-1.4766439739972892,-0.6982887383300644,0.9646988495987721,0.016969793630888005,-4.9881655501619795,-6.570870560225915,-0.09323096617879584,4.411021488482412,0.42145337883078804,-5.506696755315277,0.05974538986766353,-0.0037715883445140364,-0.023330702473631032,0.07894423339515426,0.00676381371313971,-0.007721927160493122,0.33358451458524885,0.33015095378128484,0.22840231494365293,0.3789015859915305,1.0,0.42971282179953474,0.2629480017152661,0.3257192152677906,0.42216697620154064,0.5468588218347209,0.33071451248299333,0.6294189907409988
52,-384.5370315671675,146.73713075995488,5.888564990223676,-24.788388323638756,4.826489286173672,2.4251669974554773,-10.297866711306888,-3.633254718373385,-0.11521690458664752,-3.7178689696401492,-0.5743678022070793,4.278439168005583,4.58505799808701,0.44910687916706504,-8.21007219798803,-11.379883585015158,-1.7297301758250776,5.1834060932463775,-0.24374520079994327,-5.7879484430887365,0.05050480645943285,-0.021498977131170362,-0.01882903910395095,0.13284257085174564,0.01695053856582579,0.003695109249012278,0.18136679567075686,0.22028541462802306,0.13294761829942509,0.4099827505530952,1.0,0.41088295008792086,0.17528469541770256,0.3023510057246362,0.30960373134897134,0.22249063731113664,0.17239224298798508,0.3228151962928849
53,-391.6906138663644,143.1687608780361,10.609932928163316,-21.247853277914828,4.818386955597414,2.45564377482604,-11.290157540357612,-6.0022887913635605,1.1707239295503065,0.25487053502901863,0.47087086609196777,3.861046834016199,5.2511684213054695,-1.1415897124809211,-12.606269510368259,-13.542898505369097,-1.5878775324885475,4.416862670895484,-0.7999630132136168,-3.48574229382395,0.054943534289611295,-0.018006703111604766,-0.03549269067818181,0.11659592452813504,0.018014007435900425,-0.013947678860662817,0.1013343644174232,0.14246173146866536,0.07687470356680551,0.3720845847634231,1.0,0.4542353089500642,0.24167480685029238,0.44346870826980544,0.3992647203762599,0.31524611301085687,0.13339942022942158,0.20805344373812068
54,-391.6690741218623,146.93901479993093,17.253687251492984,-19.9524895832674,4.4304794983771805,7.013256044700248,-9.719617114217733,-11.563659507260834,-1.5470934626591295,3.03779359941331,0.10032448651603543,0.5286996949434991,1.7144228204126701,-6.034956453342383,-13.321124170875386,-10.723297515843026,-5.07594334100745,-3.7919149335904243,-4.568123535982636,-4.961070608029583,0.041368285194162566,-0.022259369789398718,-0.00530794512033117,0.14942225865825373,0.019080974838522932,-0.01275755823964611,0.07165765768749563,0.09171034356443372,0.10869580469494572,0.49564001025322135,1.0,0.3906708231537878,0.14305224705069952,0.24045880520616586,0.3487717382775655,0.40090706198650616,0.1597836674844232,0.13521959710591336
55,-393.59243392655435,146.30760066147374,17.460557650174977,-23.178046716165184,2.7270484937421555,10.79372979463161,-5.832870449647041,-11.98544562780347,-6.161133520463761,-0.2657221337530049,2.036949167675021,1.069774012690091,-2.1455495419267385,-6.43546316015043,-10.360598081329183,-9.653617542201417,-4.749524850863058,-2.6275605300562663,-4.456282436739453,-6.514368503347557,0.024545134456977362,-0.007611313870083598,-0.03508431519881755,0.11902712276232731,0.01877739848613864,-0.015790989305313675,0.06645734293289898,0.09715037522498471,0.083250025671649,0.45996242879426447,1.0,0.3853731241381746,0.09337023436876804,0.1634962734093565,0.3204781434968037,0.3365827385476153,0.17195163351334927,0.13587654961443052
56,-393.76915504649975,145.18256129921062,15.377851066058891,-24.32955646821903,1.5067551411356757,8.451498860668941,-7.500439617128912,-11.335468912464417,-2.721023930870392,3.151691670280967,3.399082785604541,4.196422362792061,5.205344102212549,-0.5137828063062934,-10.854523358428509,-14.230861124479757,-5.224285547318528,3.360682379024889,-0.8827956829824937,-8.681769033628871,0.06755358273023272,-0.02910332591566668,-0.03542200100116469,0.1005105367777983,0.017597771860574478,-0.004636007205171613,0.08862331429062664,0.14798320105152948,0.05954576220161428,0.37956926686535963,1.0,0.366159932000263,0.1607615986024257,0.228823131968207,0.2542416658058324,0.2406631855644405,0.1279698661589524,0.1896821371236953
57,-343.8958907039411,158.6156470872657,-32.99013861344537,-40.931226335207626,23.895524056944456,13.200642612443932,-20.386666761623673,-12.601253589742688,3.110900482390698,5.916791513798287,5.954899188783981,6.962258661151536,1.7653938293648723,-7.165455624278627,-6.518154046331292,-2.7209694671595934,-3.553794146588969,-5.534867372897222,-5.194204249617516,-6.450079617216365,0.04581787010952285,-0.04522690865214275,-0.004642315011849779,0.09389019096330085,0.024500826464079042,0.030853525437790054,0.35092937916278094,0.29767176266349143,0.5248143745295785,0.8785846473181784,0.7260882631690898,0.20878275452973952,0.26826508220931494,0.4765754049524716,0.9332371774738197,1.0,0.35368738205361716,0.4776639371017357
58,-256.6630517955061,186.878053924187,-80.17002273939681,-41.973867827902545,17.09909242845967,-5.2998632865808215,-5.666484006577036,-5.574787667709327,-6.371253021957508,5.256382690027679,8.434561151149992,7.772793196387804,4.803850669486371,-1.931450588535362,-7.505489369839929,-11.629493764470846,-7.434596589993518,-3.482481169361103,-9.013623214814341,-13.956429039284302,-0.0035185606508089974,-0.002208217632448653,0.07255347123542058,0.02899694320818657,-0.01207727644346887,0.01832279657734788,0.28917630832362806,0.18550255784480363,0.5039574050219734,0.6104740085801663,0.4001206395873449,0.2923194084496981,0.3293883027303641,0.7304804654085454,1.0,0.6191003103219388,0.20405930122540494,0.4692930236253952
59,-200.81547926921104,192.15165955703526,-105.18235664766408,-30.33255789614111,3.118167602297851,-20.035475083325146,-0.178572818751339,-9.992399045396962,-10.892600162083916,14.151809302217167,3.2412801704959695,1.6396220015658516,7.448248913777862,-6.230892148725177,-16.923913897472865,-18.238188093219364,-3.0211054781872813,-1.9229494281595216,-7.236689828483871,-15.193101162641057,-0.008237037874975423,0.026253435002952557,0.05427402029160089,0.11927718170211803,-0.02700580566021044,-0.023062499979549775,0.20279147047825155,0.16308500134289253,0.30069177941295433,0.48380576104492173,0.6822484585961808,0.28937068148050893,0.2494258580648478,0.831351854127338,1.0,0.46081308534359416,0.1836739626437072,0.4396670992904229
60,-172.4541471026977,185.02180863787208,-109.28915642294193,-12.656767452233623,-3.2049806924690847,-17.71286491419024,-2.370068706121853,-12.725912109755315,-11.897355119124171,12.579307451008102,-1.136869511656922,-1.9763709073316365,9.660467630187245,-10.606755560666965,-18.562601747960535,-17.626114665592773,-3.881945861163645,1.5908592198041538,0.15867436896978904,-7.261005228533554,0.028409591836401175,-0.011703462254909015,0.00512462471687905,0.1264212587412216,0.0071399892497416685,-0.016494504805769264,0.17633598663845212,0.25146542166181957,0.31279338609071305,0.5019767197374938,1.0,0.3967513514114799,0.20841497739885353,0.42996031056899586,0.8099490766217398,0.8741805733166088,0.25011304198761547,0.3640187162476502
61,-162.69801456191556,182.71832956657133,-101.32358137021882,1.1676264551047992,-5.250087833817095,-15.758506485821682,-3.396415727668179,-13.369227870123353,-15.553987435330756,9.530519338164208,3.0881801062797143,1.4885879192847447,6.854707413189021,-13.308009924877336,-16.652119434980428,-15.175948009968385,-3.580312927520247,0.49036607033968393,3.0087844053332513,-1.7325783484387225,0.05598525907487039,0.024070467882618643,-0.09564581574672579,0.1153640647020524,0.013445193340471713,-0.008950009068498941,0.15060764168032703,0.29237652578667334,0.1551993054133256,0.1950079504293552,0.6535884560242673,0.3155499345688404,0.19613712007226256,0.24473859568384024,0.6705248330717416,1.0,0.26531849790330836,0.21727551164626438
62,-162.07090338788814,185.89477020791017,-105.20435725053919,-0.9012869707507213,-1.9487223053636438,-17.24270583094173,-1.9319078040217001,-7.946776622574598,-9.982301671892001,11.561268142126412,5.825751491682324,2.789637213437375,5.065034964716606,-13.370506091671038,-12.591060701282718,-11.617641331440485,-0.9816056217817624,2.488637125866114,1.9566914400394664,-4.086001710341338,0.027998219457007967,-0.03070775560054917,-0.08915192738442754,0.07265487230505698,0.014859976166755001,0.009483232916580361,0.1501662803233968,0.2967727974232957,0.10201663243148264,0.1737006770797023,0.4221321731306926,0.20148172634918277,0.17859623482488166,0.1583769702977656,0.4692084495941251,1.0,0.2903744904287042,0.23854299751141653
63,-165.33959448797017,188.1084488098254,-105.99130830314478,-2.9409773891797553,-1.7824631015442993,-21.554075328308286,-6.9609154159490405,-10.108731134292176,-6.6186805594705875,8.584952493658163,1.2312897223628747,2.64353736631979,6.129989094182669,-13.543338463891983,-10.883972469376587,-10.41197360488957,-8.59088639091524,-5.393092145303693,0.3571937953685662,-3.215993429537792,0.02556622765618609,-0.0154421759414074,-0.11338771154672411,0.01000032269070976,0.007194958922546474,0.019487476422798168,0.10413812982891661,0.27673768130205717,0.12797989143076716,0.2068520047788427,0.4016094574556662,0.1564468475734341,0.12052509895092225,0.1667271401749105,0.480154174084232,1.0,0.26167211037540994,0.11773454392095652
64,-174.18454125550807,180.49156192466018,-102.85678901075482,4.590560076444054,1.9786188011626824,-21.249891432906622,-9.184334464393622,-12.818216381716322,-8.355570072494162,7.788035113489856,3.2257829380769545,3.877744896704332,7.919339026432593,-7.819993298518279,-8.597206913445154,-10.214328421241463,-9.033854960561289,-7.176853397036411,2.9209979933496517,3.7683822190952245,-0.0034337240421622927,-0.025063610519875268,-0.11571963823433837,0.10693494302070077,0.0356901565413264,0.007053782004700422,0.10241579581877192,0.32381882669490847,0.12529833692088074,0.20917912877969866,0.514503164604397,0.17647251707038275,0.0926223811797441,0.1368025933127298,0.4777264111009407,1.0,0.25045836869959026,0.061649717024568354
65,-179.7898251482139,173.36130618751224,-104.03266437535623,7.698126416330537,4.807223844521223,-20.654319373522892,-10.596827550735082,-13.239465205139371,-7.812934819416148,5.566499537326767,-1.2719756210120579,3.5759081828140387,10.188113853428845,-6.1468539975691865,-9.673554653739787,-10.675817735335173,-8.756736891776693,-7.766373987457223,2.144351459427288,3.761980054988831,0.020669162923740034,-0.012731012633704337,-0.16399960902395774,0.13161566266716682,0.024984614670122546,0.00919672465267067,0.11023026531404254,0.3808937372301288,0.11246289301901406,0.22869228397635522,0.6987893410731063,0.2171518093548174,0.08630044042309785,0.13144724632546778,0.5025703933144257,1.0,0.24068460995226434,0.05129803172608364
66,-182.4790902514716,175.9314395990677,-105.89547043552712,4.590202044395819,2.8676589853701984,-23.947768687354156,-9.4583781504884,-17.030537539504966,-8.438865994935242,7.492598067200719,-5.2459752022409365,-2.8956415118060024,11.233319506467168,-2.4694355552491034,-3.1346874511775376,-4.428552516133985,-9.078890765609998,-0.5639916974551384,8.724916288128014,3.188292851898559,0.030077771288156824,-0.007132156767984206,-0.11513775972934842,0.16067023317354295,0.04399558106669153,-0.01472251701134368,0.15206071010701785,0.48254722416489787,0.14077758997244233,0.3126685080481246,1.0,0.2698803550399647,0.05805511531261287,0.10973835154659034,0.41784151173028833,0.8577643683817432,0.2235722141964738,0.12777669009656717
67,-182.65313020114863,180.04205724366267,-105.0379276885177,5.179526161200151,6.337349454254946,-23.01706075259898,-6.349546886967495,-16.409986556421877,-9.840961978437203,9.873916155753161,-2.0938463443083615,-4.088387494743969,13.178578061036902,-1.7754974961910723,-3.911726643629341,-5.565815181781328,-14.099143772528098,-0.47170194498526574,6.191593981329689,-0.5226626064107742,0.05574537089970766,-0.039618850252933546,-0.10504744733444607,0.155706003113516,0.030958403187253118,-0.011603441323646574,0.12485792038781762,0.41488739534572594,0.13074152997853197,0.3297477133090673,1.0,0.25171692096290244,0.04708686401379247,0.09239080317275794,0.24794917332525904,0.47526812777144206,0.11487578980371535,0.13737306074322697
