seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1566,-187.32984085166237,123.98942750496782,-4.116824517717355,36.221310967087334,-16.893292236275766,33.834610048148036,-61.05386538494223,36.49867409671057,-24.342400969507004,3.5294459053403306,6.722808891360723,-0.14686995287569848,-22.022882443488058,-0.1685973527147293,1.3457713431146432,0.9800917331858756,-0.9928777146941906,-17.372657540833124,-2.146359161120707,-3.3379742862524164,0.00914708260274396,0.018951659743824536,0.1354968195758778,0.01789189294277601,-0.009671522237684825,0.03295266387228679,0.060609164345498956,0.10059030238140922,0.4468960805142082,1.0,0.5422772623844759,0.08401735128864457,0.02876711763180458,0.02998324054884104,0.03177536873848608,0.0752147371105553,0.13730069598802483,0.06729369626646053
1567,-217.68679943899645,124.89867455593502,4.63241109305716,30.41912080214477,-14.14707289136221,42.6667696153704,-69.15091228878813,23.972919296606587,-21.362514546533703,-0.3098409647738722,11.280654917923963,0.750440107386281,-6.956780846366094,0.5675964647030008,-7.30398140699276,6.056672073807418,3.3856987926326125,-22.134575326108997,-6.639220170522259,2.601380078398834,-0.03877431531604147,0.0293608294544004,0.21350694452470842,0.039352542755613944,0.012186664246939441,0.03911313818586624,0.023049808959875483,0.037128361761180444,0.24306243690773097,1.0,0.5590120882143461,0.034315317746748314,0.006638380739525222,0.014478361639132882,0.00938257598611736,0.03212194738807869,0.1039344942296919,0.030883375996895102
1568,-226.8821635033752,138.35161695288951,-1.186726763109929,23.524112350610764,-13.218748133975804,45.69917039574362,-62.510723355462304,27.253888303801553,-15.029929694620332,-8.145429969889324,15.26403810025687,-4.01775603429132,3.8689073411979082,2.8791216508372743,-19.44042281012156,7.190285499259115,6.742089636451309,-20.562136663539558,-1.494291289227962,-2.1632842760115825,-0.036447049199562494,0.03633493004168421,0.20639478781832693,0.054825086752861595,0.003784170640113077,0.05242071030623825,0.04013314140578858,0.032996731085249975,0.21397409429035388,1.0,0.5139325184889995,0.02947851432003355,0.007781816234356172,0.018476294137541087,0.010762696008804001,0.05019999833884619,0.20277352549554867,0.06804001761638606
1569,-226.16476612784456,149.50518779106096,-9.145009500313686,20.051701501438,-14.880678951385134,46.445744467709076,-51.52591221755469,32.076178439388855,-6.503222851350843,-12.63755180219692,11.248367837822608,-11.786573539166142,7.400949308073065,3.4549075257601514,-24.306857179629013,3.062738987724831,11.749647403245756,-8.487293259892681,-0.8112465209769988,-9.733626415167425,-0.025623121342975324,0.01791130904369425,0.17389822143973144,0.047587048553387454,0.01651999455272009,0.03670957335404859,0.08348361206741661,0.09704131071054102,0.26320662787347937,1.0,0.49511292203464435,0.04584344381456851,0.022080678758885707,0.06935083555805169,0.022723714795952293,0.08479821270249785,0.6332110684226517,0.2942949747935345
1570,-234.52661704996265,150.03359379121815,-17.162021532718356,15.77232858650746,-12.358231551980651,48.93940371034474,-46.819230015873885,31.769854113943154,-5.355022441859026,-10.601581350260751,11.973728391331296,-15.346891689109988,6.2912757239130475,-1.520408150494852,-19.288736367258696,5.464552408096221,15.097959775672322,-6.665318786184596,-0.18169917521574463,-12.19255816602508,-0.04453923344945489,0.019170658751820575,0.18223047994792538,0.05009238924790652,0.02998706792179444,0.035478825604532534,0.09387252324605296,0.06941081380978653,0.14643846516339265,0.6727858875265839,0.3779759016396713,0.04203924132943552,0.03168230029812317,0.1412602822853778,0.04154963332494077,0.08503151236466261,1.0,0.6127485103186543
1571,-245.07952349680974,149.13684680013122,-18.80168483080992,12.713420137765493,-10.612177799757216,49.12891136671351,-47.86982824331905,31.923820399815018,0.589887701725084,-12.536171009523672,8.480459830389028,-16.60617732469155,1.0165232299543245,-2.5874482374646863,-19.358051997487994,-2.9675664402745285,12.54414658374818,-3.184347962211724,7.260018629185748,-7.261813576042293,-0.02952128827110849,0.023869098844500305,0.19333083927141362,0.04095910499392926,0.016417145788115997,0.0341259268732432,0.08170601463669565,0.06701139699882862,0.09621506194085047,0.4012397020970823,0.21464046844210974,0.028969274125045824,0.02676901431913239,0.12949762389117603,0.031302515450579535,0.07128731994909385,1.0,0.6239149107520225
1572,-251.40880932205815,154.8636131153456,-19.322579282219998,6.987364487744312,-16.621271704397458,44.52535690003414,-44.88130661777815,34.384323969525454,6.987315271949305,-11.937427780176247,7.092142037691954,-16.642038472221632,-3.7845041639915036,-3.1929697336039062,-17.677588524454343,-7.070831949875951,16.623156790147124,-6.124840648120494,7.39387768884296,-9.56488798431581,-0.023898900426605352,0.03941037341156469,0.19320683782632078,0.03245283977745768,0.007439168744140679,0.04259473452514405,0.06803612524914716,0.03715726005175181,0.07049390050458115,0.3126276067791557,0.12692179406018836,0.013908001173015478,0.018721509117910755,0.08222377377480032,0.02017011687713354,0.09604623355856652,1.0,0.4922261268385297
1573,-257.9215399089593,163.5758822876087,-15.882499462315536,4.005169645791547,-17.770684490879724,47.105870183429616,-38.21066467235257,35.56672811600636,11.360815236440633,-15.717191013328746,4.645528275325821,-18.80624812431576,-6.577154758581123,-0.4557839155036102,-12.762731237063422,-4.399007993242076,18.712303146972125,-7.444833871396441,5.82776833629332,-11.672643157916292,-0.013360503115891618,0.03745150179393256,0.16967552849670453,0.009860907785224813,0.007676412410231523,0.04558756344401585,0.06018593378863929,0.03886410161555484,0.12252202733892158,0.39503882695909126,0.09554785602430821,0.014625009386700999,0.030974592712166217,0.07722854368372543,0.016236032363075647,0.15364827183567806,1.0,0.3323551393155087
1574,-265.87272432366944,164.1173551352882,-11.570652219821401,5.514178235701753,-19.80053076463782,42.54226134315988,-34.598094966410585,34.538499688211736,9.275263683489303,-18.292768409114565,6.637392041059685,-10.898352814402873,-7.3668474068711465,1.8635297331671234,-10.106221869666257,-8.115957820294348,10.251942994598714,-11.212005638841525,8.714553027355972,-9.063941693323688,0.0015823552793409064,0.06636409450479291,0.1327914077544175,-0.0214262400407913,-0.005773298282040661,0.06070445707974674,0.07281816976133493,0.0710084311249874,0.3893504918646965,0.8496273677508195,0.10073382015455953,0.010601286023105453,0.046048222975488086,0.08207396800676693,0.02747639874018779,0.34611299259110057,1.0,0.18090023493525545
1575,-270.78786594114433,163.30642577503284,-10.269069247891812,5.067197295572611,-29.236309888199457,37.629307504054765,-28.541213329437817,34.51824159804501,10.184531483594526,-17.75211317299253,5.189649521937371,-11.212816170927585,-7.2284045245291555,7.505419982646587,-8.742911555663428,-9.559546646896388,4.798851649126322,-20.629241483864448,9.448110243151415,-8.32908878572717,0.018237292196492772,0.08690475386711,0.12658624328854193,-0.025503616050938423,-0.016143783255231272,0.05657906511973468,0.04324278739645657,0.04983357331685885,0.5753813309780399,1.0,0.0871112897501046,0.00966892022584761,0.03591916257356232,0.05393983756739135,0.02818314830269796,0.35286756273914915,0.6508914080098405,0.07353224958041484
1576,-279.2751198862553,170.426949179885,-7.115932682431209,-2.4322328993047924,-31.503361932166495,36.978428667893965,-22.674421815120738,32.0710552579727,8.443000680206737,-17.71650402283015,8.967047035606722,-11.31336277701844,-11.641489689936094,10.295434441308663,-9.621101348104308,-6.800532997802629,7.050324536996449,-21.38556118735723,10.57557483719339,-5.818087517444812,0.0155195411790815,0.10415248811572429,0.1201303424694183,-0.05134513870903009,-0.02719826479508678,0.058251907258036494,0.03328040595805616,0.048964967970476565,0.7816076153935688,1.0,0.05679988319609235,0.007546655281842555,0.03365252040968716,0.04569443164113268,0.02664710730193999,0.3082954209320222,0.44455849489644733,0.05047599304531692
1577,-286.99205069994815,173.66384521388036,-2.9136487416842516,-1.5720305958468168,-27.31476696488894,38.81415725139921,-18.7537463458893,28.745169763315264,11.128230186436653,-19.14363089607655,5.127263112884891,-9.872116804097537,-19.028968998431573,12.899493364778108,-4.1527195093433225,-10.95503468448009,2.3116134679064833,-21.25027538150568,6.781111264594296,-8.074234287393525,0.03487200866116152,0.09564548414985091,0.15210268298026108,0.005477695463668633,-0.029422515438308997,0.06554593172702297,0.04993316075557477,0.07013991125261453,0.9879912624983419,1.0,0.057139347019634766,0.0072204125235764425,0.030242678041297755,0.04774048175611914,0.0356708398567296,0.2735095212949188,0.2787466908061048,0.03975480839727817
1578,-286.630855293443,176.95563456087288,0.4721833988292567,1.8408550876834937,-28.51447281739548,34.28189773692297,-17.11956242596263,29.871389385604473,13.927634004218016,-19.04772072900547,-0.44565373141771036,-14.229163827780887,-25.03601334192561,10.9153357668933,-3.3976206726286047,-12.530607341729194,3.7540724574534265,-23.679100161506458,4.773418061517703,-1.0614995406694718,0.04029263128777155,0.04457958833611766,0.039114101090281184,-0.009829462150599945,-0.0248782673317431,0.03470731920738926,0.08416179561978213,0.24449315696594145,1.0,0.452558823096002,0.033957205913947734,0.007183417096708046,0.022175258385031243,0.033578329729529836,0.05737770178520337,0.23278673774840508,0.12385158256284627,0.04535965159340005
1579,-286.67721108488644,173.01060846052354,4.316667249546095,11.07000118936059,-35.275876963117724,30.601208980095812,-12.882255904652883,28.05586823497918,16.77534829479982,-16.59232050377947,-2.880522267897184,-10.1249721910338,-24.81557261431772,4.386916027093731,-1.8715575185345261,-9.22807387399818,8.006453851657993,-18.463111864277668,2.470448814202821,-3.393688803123815,0.02151899576607834,-0.004377685180621815,-0.08567235959670046,0.07327791544035031,-0.00692068541770411,-0.004481768712482733,0.1760507180529651,0.8059352228326776,1.0,0.14034366807959153,0.01513925388259474,0.014773108041725887,0.017388732332210735,0.03642080260913371,0.17384614706189672,0.22591350610191926,0.04396472885599841,0.06793143722566591
1580,-289.68011781518754,166.78818126675952,2.308757745728812,20.125825583477653,-37.02642604370604,24.627208377202358,-15.485318714133712,25.627806291072698,21.61036329057871,-16.26954676274666,0.4236618292343537,-4.663023010576118,-18.26235388462883,5.960116894279732,-7.433729613394182,-10.40843895928472,8.293760508472637,-13.808382213216714,1.387730394960911,-12.6543789439868,-0.010909545970809538,-0.013268390022291555,-0.08329863294022022,0.18014004675018835,0.014476862033602059,-0.0016070194579765728,0.18760778334958728,1.0,0.4724556890951229,0.03275800771218796,0.011922294632352778,0.016039733601692252,0.015721169240184966,0.06053507062947805,0.2984496882788559,0.1396901121441844,0.02329038279140439,0.05416274206434665
1581,-289.3444345231575,162.6572126960067,1.3289157916475784,21.897283801069705,-36.707912990979,20.077728764893873,-21.135929503536975,26.907017525920477,24.025517694651704,-13.877820328668724,4.047942616292592,-6.866660708150672,-15.198061371091924,17.472426477573958,-9.918213930307951,-10.968632858934676,8.388183813709652,-11.80521147792144,5.98376136157155,-11.940712945176108,-0.005779019160756426,-0.0012860551786883845,-0.017178592984730276,0.22251909676601653,0.013854045286269323,-0.00905579928943224,0.2881777184677003,1.0,0.22775079702442388,0.029564511077864775,0.020931012724364765,0.021971045647281515,0.01720577907078089,0.15695997753341848,0.4173296427347494,0.08606702515347418,0.021884590860189304,0.03929353560065481
1582,-284.35213362937156,157.5981164675897,10.084661531589346,23.189737529408937,-44.228619145978215,23.67353965675784,-24.461712373993542,28.88391172359743,18.84171893356433,-9.742838166576641,6.985450949957548,-10.049704455677814,-11.194961862353496,25.144614190887904,-11.345080163235071,-12.937561324007682,13.240062062153115,-17.41820134310286,12.56153987894245,-12.654520781549687,-0.0029399859951252313,0.020284907048597263,0.03056545693529425,0.22293422146819866,0.022932131927333902,-0.003983324404646105,0.6539321851892672,1.0,0.14508276071372986,0.04524504553182503,0.07384010546659765,0.06125420708864825,0.04221071254487033,0.4857588700889786,0.5578775144122838,0.057516704647750806,0.03783892868152183,0.08378356876721554
1583,-274.3817166985905,151.0806490208122,6.111443146437367,25.354054207252418,-42.45897010795258,28.692910506290417,-26.467443705563092,24.83389648613065,12.42507919851254,-2.047725831101646,4.9878048473049486,-4.530413738978375,-7.8464097548331875,14.550108660589483,-7.314547124966168,-11.668682925006525,17.239943864442854,-16.095529805896774,13.397534231309077,-8.787946208045813,-0.003368403667082203,0.05109312703538503,0.06900700134890225,0.26565928760245633,0.03343951942036844,0.025822456065115497,0.8643528667849657,0.6276637992276646,0.09580121514971554,0.039364500716941586,0.11581025315471438,0.06683521244029808,0.11863990442506438,1.0,0.5821775918805664,0.04551022143127941,0.06452476089872776,0.1849261096080256
1584,-269.6908550526019,152.52352142013356,1.6634684758189477,22.79260169300128,-34.8699388072599,32.0630618500191,-33.499981932671666,22.136737643441883,9.929614110747607,-4.764473481884431,0.9203668899394113,1.185030041123118,-0.7717127196478142,3.4431832383899947,-7.900915846247704,-9.658663492265385,14.582379443440631,-16.2815818653402,6.350486397598834,-3.8253435137124567,0.01153919611095854,0.04840867896316523,0.13448545171454018,0.2502331145496082,0.01799418150823579,0.043514099646894816,0.8679503103015537,0.36666360431494727,0.07480688236562001,0.04245772455324661,0.07345403563906996,0.028097874532481342,0.23900524499786793,1.0,0.33612477194771156,0.04615810233197108,0.08241013811604013,0.3151094505804437
1585,-273.55318720026963,154.945095927747,6.698411479944461,28.752237506863516,-29.04041721601196,32.22888806661136,-39.485456732848334,17.959657191470185,10.530803632401263,-9.553079536825607,-4.688823424581153,-3.457459119913313,1.3279340145441263,-1.2204412862391056,-9.722730228153704,-3.6523553935083557,13.186884454030015,-16.506117659652904,5.034019723513756,3.7397681470468003,0.011865620115940176,0.009069682195020082,0.15706364718145083,0.13381805226260912,0.002143116403871645,0.027084218781623218,1.0,0.41972185697441483,0.1335031069953637,0.102102691973217,0.08093867431367652,0.05380638018649044,0.49305290523637163,0.9628572521952933,0.21329330546417027,0.08378649843495102,0.26650899308310727,0.7464882533475291
1586,-299.0229190175254,144.52420313395336,8.608695368116448,39.57011590869756,-15.812140432008931,30.83562284028929,-34.20127452367902,16.42188250330671,4.447304660226938,-3.5327260129404308,0.13775771845427442,-7.722100925303994,3.4098610972546077,-6.311921819447198,-10.609408636658173,1.8356652834731269,12.081703474429899,-15.296769613363042,-0.5643255076830398,2.6924188708644023,0.008953053880911563,-0.03970220736299098,0.16117112992471322,0.08096727630142864,0.009034841699034363,0.0015266834723566512,0.5400485957456791,0.3217123127856197,0.18804345271548903,0.15713687169744836,0.1266805934928792,0.08896772485898195,0.3169579437982787,0.5328207427637265,0.2576374885002744,0.2737197512585272,0.6821243360992081,1.0
1587,-296.2823756189244,132.3132252453196,4.0342891444675555,45.381175172987966,-7.0005531139481025,32.712382907285885,-40.05225532826222,23.161614797861752,7.573709518740275,-2.5000910087706454,-2.228932876632518,-5.052373036369191,2.1617363268066616,-7.480888305369116,-2.1557206436039227,7.460345622100894,9.407154603987125,-17.904262796074736,-2.5797361425073344,-4.192005329932465,0.03300677637361928,-0.001333605937607581,0.1344190956542532,0.125429101624127,-0.009103307025104802,0.020622333898758893,1.0,0.4747600139350723,0.2601494805775983,0.1559054556199537,0.08368348579821167,0.0720433253004136,0.1564071088673124,0.23905402707595788,0.1592828121708769,0.19242756150623408,0.5522884551685986,0.9532275061036907
1588,-263.27162779936435,130.4493832839762,-0.301102218757493,35.373047977938825,-19.1603972129733,36.97037983192487,-54.702678107113286,27.38683639776488,9.411780025140931,-6.432703441150221,-0.01340994154388464,3.85208379439944,-2.0852871175989853,-4.008818759418423,0.35216471115244263,4.581203293950265,7.325141916744073,-23.902999549693284,1.4182277529364338,-8.886508508890106,0.024587649942240733,0.018905819733167892,0.111167234901842,0.17924354054297703,-0.0022116403953035373,0.04982533689471273,1.0,0.5004651898905192,0.1681239985584051,0.0799085599892373,0.04876150559331649,0.046712606349548734,0.1953131957274658,0.44448018264683276,0.2011302153250673,0.10624773032130715,0.21675022815905684,0.526711316905758
1589,-252.0623214818732,122.0861045945513,-6.296195923214421,34.24704297286328,-25.26748727669596,42.54957879833509,-56.061416812270906,30.349528513767222,4.394658776934171,-12.510737554847019,5.980837072958891,5.298701111961599,-9.930294863862803,-3.068212652261097,2.2053180929603577,-5.736187859029046,5.923716842901422,-24.073014353384472,3.2320508257029394,-8.417066723034813,0.030094472763885046,0.05968220769230294,0.128779345067654,0.2262576621496957,0.0064552518108529355,0.05364769379772246,0.8872239922927881,0.4068441637529744,0.11337242588206903,0.041244323116811685,0.043870539535524326,0.02860593711596954,0.254518280606043,1.0,0.3045855873640744,0.04858095842809866,0.11116299383100142,0.37977318308718205
1590,-243.78859374193817,120.48383753135926,-11.700269702319204,33.599481155786776,-30.440735734266205,45.06306949630637,-54.115608442795875,33.55721303431547,3.301740548783192,-10.257902553887408,8.753732828109268,-1.0530626649803236,-11.028213593053668,-3.654191767621861,4.383762271983886,-8.400687830541887,6.885273966075917,-26.532967866407354,3.992805090991918,-7.828925163397174,0.016668349414396287,0.0696281617446058,0.1304174594749738,0.22561020749132119,0.01564512119317587,0.058114632787603565,0.6700377197342157,0.3099580927257906,0.08950748697211167,0.042025741239068534,0.0521368480191224,0.027740794917723376,0.1888912892524546,1.0,0.32095161092959146,0.04402154987955569,0.08695576423935433,0.25792952973413125
1591,-240.3493913689413,117.11860569394399,-17.374431755351964,33.8815119021848,-28.108576646254313,46.67807032724931,-51.69501198645271,39.66664970302053,3.3813782130480696,-7.578842244820601,10.387844787696086,-5.399345871802522,-12.708389534102078,-4.2714396903591005,6.47765086330479,-7.147453583840162,10.265750019091321,-24.249075944149606,5.435286548250258,-5.583769033594297,0.007502208859998884,0.06310138050312492,0.08421956443035192,0.2347554441686279,0.018716967109835246,0.046767247296988855,0.8185860947432932,0.45652482557794016,0.1422383792612975,0.06389076453868749,0.06945452958987228,0.03990860695148221,0.15926021519401543,1.0,0.37040649040600304,0.059744081994311915,0.09165173149463411,0.2782852640350157
1592,-246.4297054264561,114.20585168483686,-19.68478984318908,38.87786366760511,-24.379536207049426,42.2906307518455,-49.26545965503337,36.1356476080791,2.19650068094451,4.088413151436082,12.44232056188905,-6.778293423706389,-9.21940922694408,-4.947728255625883,10.562959548009939,-7.717665071266557,13.220287832819322,-18.209249445722023,4.889954082881735,-3.5678754094310117,-0.0016373466750938704,0.050005575713083734,0.06440571543608781,0.24742705435658424,0.01777542357838149,0.04976068529740375,1.0,0.577252731927666,0.13697116403541804,0.06029421480764399,0.05975684740130353,0.03513114226849162,0.12032651612591827,0.7875383972421646,0.3505858185544803,0.065296328111872,0.10156519671018041,0.3417675576770112
1593,-257.3664959223254,113.7857312282722,-15.673150560896053,44.43497789971232,-20.6832215136847,41.00309474485222,-46.81115989305343,25.923686643348685,1.7162567527233616,10.756186111712033,5.053345608851991,-13.619172123378409,-9.71673044115748,-5.164979812922119,10.857346408882407,-9.441147172007515,12.52455840471289,-12.929372325919529,8.280327411480279,2.302605600640364,-0.009947657169654596,0.04322691829156309,0.04226197363615228,0.2111302392926625,0.013387786279791695,0.03672796884476501,1.0,0.7466770874563677,0.2156578375530363,0.07754469981127954,0.04176616992540788,0.02338851847739641,0.05398306302417349,0.4064626575866007,0.272386104960751,0.048545432141850246,0.07399127337214478,0.32377228708760797
1594,-282.27326776603127,114.04416202512014,-1.616291643907215,48.42950611767615,-14.055249612082413,38.41866309450788,-46.78536028696627,21.821463775200407,2.6547563266406495,8.295287999840637,-1.518768035862809,-18.553983181261263,-5.731427487955628,3.3084643951738903,7.740372496816432,-10.543767849867073,9.625051176132839,-5.780472918653356,4.5706003084454325,1.703609988624664,-0.006315829553723642,0.036591750727979884,0.049375237651997,0.20474621274320817,0.011932215882055255,0.049653045141218655,1.0,0.6468477935674416,0.21024853351789602,0.10571574810209303,0.062220715063598706,0.03244163126259402,0.050537803806761164,0.19757205382077275,0.14830895379790376,0.06401506549571893,0.11890265127607681,0.4460049132902744
1595,-325.0173048833016,123.80799103303809,13.714922837986993,38.3522648416308,-16.3055044187633,28.304603595754593,-27.077229675522755,18.05131330364043,-7.225164751304929,10.299454461190164,-3.9808771419797844,-20.250320985149536,4.794963194209863,7.5169487224232405,2.8809432899875187,-4.195371409083499,3.115772190095229,-4.0425937239690395,-1.007965506542416,-8.166623993718751,-0.010537893275399878,0.015072830162797498,0.09666608323071618,0.16785073096003827,0.008860769400879237,0.032930027732725214,1.0,0.6328425438790077,0.37364053509212386,0.3369044134340005,0.20014241013234765,0.06121197860155219,0.05556577408058373,0.13559063896692353,0.1200944581422727,0.15973794106981987,0.4335328571635329,0.7784667227849511
1596,-378.4088881919165,141.43666417669814,23.2403877925871,20.400998860005927,-11.141413076103017,16.210189090828937,-10.897774307229923,14.923256413858809,0.8352796432023086,11.588017257442502,-6.425629423824086,-10.122915199311265,6.928507164803994,0.7960508523803189,-1.3294017742469388,2.9205819997220432,0.7728325776226712,-7.265380577432855,-6.558148465037885,-7.568710199043746,0.01045340347248876,0.008099499546566831,0.09239248376099446,0.11153219639408879,0.008267395122940058,0.009952134134635351,0.9376135498466026,0.8736824764908717,0.9722309990473811,1.0,0.41510593687237435,0.10552577121739826,0.13219945202403185,0.289432496669062,0.24367251856833394,0.28104963682524864,0.6897683729313138,0.8418448015695158
1597,-339.70588401670545,126.94813639844587,4.592243292854862,18.88665535020496,-6.201572395214018,27.534898279110294,-23.115650449782308,20.856432623309658,-13.166802694653398,16.71182953941584,0.7001143931966115,-19.32967309079684,-7.0703950421811586,7.596448507335618,9.585632272520904,-1.8689223818207212,7.602232117594829,-20.20330936430831,2.618776312526373,-3.876399620121179,0.006972560275208228,0.017484556970043728,0.05321194023797858,0.09364501397000738,0.026783322571600713,0.02699410941521957,0.8650803753662542,1.0,0.9842482906835959,0.9657093809415936,0.27441440600278727,0.0675128324571121,0.1351260048056019,0.26260098111450664,0.2102073559756269,0.23192167080383547,0.40258070926727396,0.5744345602033524
1598,-221.7366452459565,80.91268371852836,-41.728426525654534,22.614122185604757,-16.718934779303417,42.66389340551558,-34.40307208388585,34.43325789299891,-34.846471399112815,21.616008752334466,-6.334409499922321,-11.604347818295661,-14.502258891194366,13.340331364417866,6.267601419377935,-2.795764470032176,12.207730739922443,-21.43763818763314,4.3177406383053505,-8.685456794654646,-0.022332991821251643,0.03914250931246737,0.09057645300495103,0.11288544681714834,0.01692613403800779,0.052128802964060736,0.7443930345037232,1.0,0.36787360834157457,0.24681064035473108,0.10806083348020153,0.07447573925892098,0.11850126061796994,0.11940236126010598,0.06873828363838898,0.11818764066420304,0.1054431396279809,0.19336968697693255
1599,-186.54704407287701,81.87066498906896,-38.30335601524241,28.355590278013636,-19.95768589128009,41.637192491267584,-45.88085046818907,27.184397122770356,-47.49880151019427,14.07379162387319,-13.889272078945186,-17.39388683502674,-22.001275082345572,11.53362167275556,-1.4793666356368997,-3.567274100934183,12.445085127421482,-12.999443864875825,6.632600503536617,-6.578400084179634,-0.023090738981947717,0.008436591767688819,0.05581248813295067,0.0646551648774863,0.00532536313194127,0.02973902445780169,0.9375924725958664,1.0,0.47202680714570394,0.4343314577227498,0.23511335585146234,0.15180745835205364,0.17923433294688512,0.1729779306955187,0.10921477394808798,0.18461602478596686,0.1711921427038469,0.2868815061480247
1600,-206.35248006937906,94.5192511211077,-15.661179740651168,40.536229683571065,-15.42844426296309,43.81210136930817,-50.79392623640568,20.446222493040235,-45.886751931106694,9.825006506384728,-3.7232225333990083,-20.797884809715168,-25.098226827376998,9.701786785321042,-4.9383790599615605,-8.247743960997376,8.000886757732648,-13.323353021644497,6.1362468116438365,-3.4809406861993315,-0.006522950709962941,0.014646780349167951,0.053844249566927294,0.0017990810246997881,-0.007736819630764731,0.027216528483107637,0.4714436198553636,0.4587975010858908,0.9177599000077186,1.0,0.44916677035288183,0.1580897373496544,0.11800859249221154,0.09965591610939266,0.08957929079130558,0.20342128896977005,0.23122503930401372,0.2536252612581775
1601,-233.3105949031507,92.443297500715,-15.647556474995305,38.23156911480564,-14.94402161687081,50.4245700216106,-50.551186632062795,28.35436224366407,-35.916665485690615,2.1636777696691896,9.179836625011237,-17.151542000191007,-22.115299959687825,8.028338998716535,-3.5970487203727237,-7.31126593565727,12.740423134964315,-17.10926389480339,1.3534883409008014,-5.6350023570210785,-0.001423052902452782,0.07593373571074306,0.08594924511672206,-0.10774087473085749,-0.03404892349120434,0.044149744372500965,0.14229172194205006,0.2897360112581038,1.0,0.963458541104439,0.22642104710064212,0.03830626410632597,0.02323236947801909,0.021697873139635136,0.024255154940741267,0.19843672414892335,0.1939459429508743,0.07270007786871453
1602,-251.3024382858535,97.15768677086626,-14.181088275270064,27.66060400895987,-26.989945698396244,44.2430894756345,-48.45307125972493,31.152555346711985,-26.925184765361823,-2.8722162172776042,16.82916983275278,-9.884659826351248,-14.916483082558507,2.7378449097884157,-13.72511832470316,-3.462647315192875,16.788335099010567,-18.809496570786344,-6.028749881391291,-7.890546611076919,0.0036521875186223286,0.07804328675979659,0.13637733844466757,-0.10377621341270471,-0.031772137606994086,0.057671672020935,0.051865112371693466,0.150909550696488,0.8209631028868467,1.0,0.25744451570355004,0.028489278814251204,0.01901556631355961,0.02081280519592053,0.018998036358446997,0.23885866821147833,0.31554689483331233,0.04593580129958618
1603,-262.95857161991313,102.95423156161286,-5.590210481117161,16.3554380023536,-35.05942378312721,46.56866025909767,-44.43863045465055,31.309048858527813,-26.04189554034665,-12.654823651641095,10.195629649563093,-6.6198608186225005,-11.206128461217132,1.5762845498815699,-17.905573048485714,-3.0044813879519516,11.513129058893375,-14.55413241297512,-1.7335452627131098,-12.016968300028662,-0.026945671964803127,0.058179501797732375,0.1865011845335276,-0.04517908124632309,-0.016570371725447106,0.05958995644880772,0.05378519261402325,0.13980322052850322,0.6639855790824742,1.0,0.31406684145414343,0.034479699787327005,0.04649918287861246,0.051752408448965496,0.02106085242147801,0.14470294359095404,0.29637898954971725,0.05072427219246282
1604,-269.69045879591175,110.86504059552067,-5.54858442572429,7.749765944724445,-34.3319942747962,46.16657932811131,-44.48939837394386,45.58857068207939,-22.298464070006993,-21.35538231090488,5.579510144192188,-15.81638135301591,-4.479283928288854,7.990916680051704,-15.072767681901652,-10.543883296580034,6.295014767241934,-13.16077377192347,-2.884386301672391,-15.503227186664969,-0.02185492529018596,0.03977752062193073,0.21441555701209858,-0.01652853253741267,-0.014630341538992314,0.06944775561697727,0.06631779568310617,0.12248848126679239,0.6081109585859626,1.0,0.3939205205812718,0.07066084054286839,0.12532332078333322,0.09572857289351004,0.01980721344383128,0.06209526287549155,0.16563404921259636,0.058228708210317295
1605,-277.97611108365527,128.0081855928832,2.6387887352058885,8.44302989252727,-35.49293388467305,36.762862927008996,-49.285591501177436,52.63554231994809,-6.809394094805043,-24.998795649118044,2.763205542153028,-28.26089670556674,-2.969277184532299,13.892381582913906,-10.3850689127723,-6.906872536699062,5.603840381217788,-14.712660065872534,3.07997052095104,-8.778143940733257,0.020970808757025047,0.06451419205119299,0.07315943648274932,0.014934149728258558,-0.02229031476035396,0.037341634951289886,0.18656904812977207,0.38314701199284346,0.9894869455236448,1.0,0.3859993415513916,0.11435407828255797,0.0923254364869743,0.07784157704108743,0.05007080686168645,0.10282931608590083,0.16370535344446407,0.12084837656340257
1606,-303.1436513029719,145.3951212336501,21.69101166960869,19.836622406685777,-33.53810698932791,28.85188816330361,-52.15723553891746,38.93419132760296,3.6531863773567834,-32.07582011672642,-0.5595004732532886,-31.132441785947822,-10.412109987615166,11.81057351791464,-5.184089848857416,-3.607477828816471,12.045987447779789,-14.450494020130295,0.5230258187024621,-2.5034377951156834,0.006969777997844605,-0.03239468675863437,-0.025882586942437655,0.10694666655392773,0.006970240458881494,0.014871867911419898,0.6126149980548946,1.0,0.8467082597077921,0.39949368552564923,0.27219444046470676,0.10846194494636253,0.1542520107164784,0.2653789987603698,0.48768140515841074,0.6219753796458657,0.42327825555242843,0.4353910950084288
