seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2514,-2.279731755200297,87.339864438944,-19.262453641666838,27.90321259233244,19.091155373617937,12.69225629289016,-1.664140592968434,8.559099665755694,4.1096095350762205,8.316126990016311,7.459458442153757,0.10630287713704067,-7.701298011487082,1.4520552922979713,-0.5190650493833144,-1.9470662799106424,9.355798869917335,7.088229853789416,-1.693852769706079,5.383488079300153,-0.027788015457331044,-0.028675263279424806,-0.2685932578970929,0.03697434545414378,0.05085214006624193,-0.03109967589370281,0.5688760471028256,0.4652244285575852,0.391102061313497,0.37430181002094437,0.5502586734140007,1.0,0.7029983075848198,0.6958383073299459,0.7120489466690136,0.5206465487230907,0.3736698026923094,0.6068851114914507
2515,-6.101726111728939,91.25583487916303,-14.49117560580692,22.665154913662473,20.18849184640505,16.886739227744933,-2.44520554621361,7.629328785203998,5.7141246308927025,11.602018271447449,9.259834846700969,-1.3731878811082874,-13.746194485420837,-0.3893087725733029,-1.2927851251586382,-0.04242923880573089,8.537093962777483,7.9154932270392635,-1.3354707663957477,6.519953290842226,-0.03909007685589314,-0.04036120133071211,-0.27818078059236717,0.0036929229296115574,0.03641888215628614,-0.008673405321213497,0.6698269203816313,0.4575585340059303,0.39714539154493217,0.4004692099495068,0.6045323318761442,1.0,0.9324075544099801,0.4221953334828248,0.4221903462224951,0.3851709747158315,0.38588413662820986,0.6162337996700917
2516,-26.16566438465739,99.39673959966913,-13.10157235354515,23.642288585463035,24.43690872158122,15.200351961491641,-1.3766702739068948,11.230015046987933,10.821855554054174,14.956455284552138,6.405246742665187,-3.7579409996581834,-8.05982194845328,-2.228506176001333,-4.2746488421274655,-0.3133757233755865,0.03992353759899214,5.132667767728458,2.612532915416825,10.30759204506431,-0.02362446694647529,0.00216384642364766,-0.20713392760315977,0.01106778079635686,0.030774806247239984,-0.005696463984195625,0.8886201984730986,0.4635840366080784,0.3795818952708853,0.3948477341553606,0.45974906104032165,0.8126593672461578,1.0,0.6200216435128515,0.4414901420544891,0.3137420233374071,0.3399208268262858,0.5934842239830144
2517,-42.43792133361828,116.92350084081932,-19.88278557481616,23.5277423207038,30.509231642617912,14.900623653814598,-7.4618363885611725,9.7687768413276,8.857665280836132,12.876746759200728,5.889732331502259,-0.28458523479009923,-1.9701006675195163,-0.10141223529687132,-1.0972369547127618,0.36494546994876,-3.5438035705674364,4.004200203073761,4.613857519498493,9.201947235946506,-0.012161610054157666,0.005003990181953562,-0.18769461484922234,0.0033868073798856,0.014052415843055027,0.00394899741183191,0.7773601451731245,0.4819299509314745,0.42683725629251346,0.4150248305076262,0.4737130702023314,0.8121339124484994,1.0,0.458482976373204,0.4332038813270496,0.3337648785754284,0.3054236169602307,0.5688893421319711
2518,-60.184763429716774,132.42815286500868,-27.513759626972096,15.706100702140404,31.22360076555629,26.909629007582843,-11.766344618018806,4.857811615090215,9.693079435252514,14.011636742862384,8.18302812400279,2.1078056916548054,-5.387588977546696,1.9745738813356155,-3.8697736360543398,0.6629074836748003,-0.8701846060985261,2.5842056309441928,8.182555148502196,6.715740277074399,-0.006439331034441714,0.023150005195223478,-0.11161744493603173,-0.007091334388492699,0.0062018803180462385,0.01208330101570071,0.722932392858018,0.6443571079370981,0.5960588135272304,0.5777132877746595,0.5352101677244446,0.8441854968522757,1.0,0.6082697245375693,0.5115570497233868,0.37181053435831507,0.40776427934614884,0.620369001316826
2519,-84.58618248397656,146.96188603035245,-27.003743649526122,21.41803609097021,29.395901420787716,31.767165040435366,-9.619653118571582,9.098456417270807,8.934462873564325,14.601650276538551,7.005101006879376,0.5027891170369179,-2.4660991326421726,5.186440236941022,-9.446795105919126,-2.9487739155019352,2.0940653962823683,5.104956351649618,1.400253526460478,1.2500779612613775,-0.003297914620226784,0.015497700201674154,-0.06338390062603463,0.011488674523133364,0.003164612955840302,0.013241435501837685,0.7121420249033262,0.8095574703924513,0.7654396223776647,0.6957827817495711,0.6301579242210499,1.0,0.9382799921417728,0.5814667044565484,0.5650815680179248,0.43126780113743424,0.43895033141155093,0.604355123016511
2520,-102.99833620229617,157.20027368923118,-32.343368956335745,31.695931955554684,28.592585600372963,28.037672074972924,-7.798134636095783,12.673105777342087,6.690707721058843,14.655845646190002,6.360005790615082,2.848806357471764,1.8679116500753556,4.652791884413435,-11.62244196945404,-3.9380556973292675,-1.917403219125028,9.936056585004238,2.395822571948002,-1.1041440773307767,-0.0009121803468261818,0.022766693042612026,0.0020164357457983784,0.01923058115041474,0.004718268177759914,0.008389341113868676,0.8291607934959094,0.9302862686974835,0.9150664949836075,0.6712958678368639,0.6083116895341024,0.7708721904159304,0.7833769690828444,1.0,0.8152453614053273,0.550175194052499,0.5012943799509697,0.6723478818780603
2521,-110.19280127136304,167.78518656410387,-42.109290247124775,38.268255575192896,28.100341646053444,28.060908196757886,-1.0670753318742645,12.836345267356922,3.390766121296991,8.850559768153861,11.43420256766719,1.5619754726777242,0.16270045471218086,2.573775800816942,-7.759146341753481,-5.509523945281244,-7.88872666076658,12.756475260243555,10.314150270486568,-10.1054440432328,0.0015807444071297462,0.03719199443067907,0.02250057629190705,0.04157623340673811,-0.001874155476213334,0.004796759561482233,0.7525699073470017,0.8794596948063682,0.9745016798781667,0.6606600247977003,0.5592533512941777,0.5565132737457529,0.6201873386808148,1.0,0.8230426933541171,0.5265328719029552,0.4524114652733709,0.5762364033816517
2522,-84.78221196864365,171.61764828385563,-54.622448539962434,55.72104925076496,30.901337110412797,23.730241995401038,-1.1982229654694059,7.634702041693593,6.450536728210722,1.6899633059445462,0.9738332363384564,3.7819178364296384,5.570368648214584,7.658989835288843,-5.5842721037993215,-3.0214254725508907,-0.051384954114526316,13.671771850301623,6.822195115682327,-9.406738214486614,0.003392126898698164,0.04359797957220581,0.031530029807783494,0.058897387792283505,-0.01037206524971232,0.0065426018769197646,0.518200371565005,0.647716219982034,0.9796433163370659,0.9174697967984804,0.7708918682471655,0.6793557783424145,0.6119870594767323,0.7807422617122314,1.0,0.7135969273724356,0.454256940641984,0.43914090091478813
2523,-31.53248459390952,152.74526751510592,-48.506131413067564,45.29244982709941,33.64399481681276,25.070637498058336,3.045802165948682,9.978420384775127,7.721399655890258,5.972425036106238,-1.0908257201496914,12.564869475455595,9.480408351859484,5.463633065978944,-1.3742371950628698,-1.5295166365649762,4.941237411565945,8.81778858817757,0.07475545964761543,-8.351055139923623,-0.0009745351437432158,0.033041605439934285,0.041819825667172406,0.055267339017373164,-0.009035414928530074,0.013355879866370872,0.5703078517406859,0.530969716953292,0.6728103038399161,0.7552262545160735,0.6385058780262596,0.5588313351174954,0.5594919724490471,0.783499659706109,1.0,0.8426856084581394,0.6557685562797667,0.6033275865212299
2524,-5.091485798781486,109.40606402114736,-18.99174528009007,26.39456538750753,35.98249340095002,26.81823030539955,3.9352799523436293,11.552835226156471,3.433134974954106,10.410912380670716,6.250684623366094,14.630852252400649,9.772672750919282,3.1880356554468285,2.4147585185041596,6.874222195776207,9.880466374051231,7.141566635531774,-2.490679616092214,-2.0951571192215566,-0.0033397538018483646,0.02779989554124386,0.05075015036767544,0.05565424871804298,0.005834394523026664,0.017359877912877814,0.7836555607780189,0.7798517418453008,0.8816588988238387,1.0,0.9653872209770737,0.8831437450533968,0.819052395208107,0.9657728144799622,0.880662576235116,0.7263921102895329,0.8090509986070749,0.7418876553093486
2525,-4.488673453759831,87.36954541871468,-2.9328735873908296,22.466068080811805,31.734684847278725,25.310030993982096,1.9796908500727977,8.339978188118684,0.42543644431287153,12.50389027242932,12.98823565109,7.943295844603494,3.7717988526426245,-0.7782820944358682,4.164179767119794,12.933553498860814,12.997502051314402,2.625973450525502,-8.688337576662274,0.9344987596636346,-0.02352685812925247,0.020166489082578717,0.02634393937856455,0.05748632098972269,0.01424682307197736,0.016213700394539666,0.6899212125082663,0.6868846626881812,0.6814467151483723,0.6646723026133116,0.5399859334892824,0.46485858113847633,0.39475206774195926,0.4946961757845063,0.5467464904390408,0.6439560817163887,1.0,0.6479790106304149
2526,-4.024066703414247,80.4173630996639,-2.582808198449597,19.809243773135808,24.092798444106116,25.632125541495206,8.474664547467887,7.825909848581145,3.1334175985818593,14.84217970437017,14.859185652503882,7.563939819788827,4.8421980063328895,-4.3445504864696565,0.9535828487102586,6.472607798202263,9.31055274544597,-3.235568942985586,-10.350642933790198,7.916706688539829,-0.022539399120480866,0.018970179852848188,-0.00822892688078769,0.05608908643161221,0.010285979164860124,0.010531488857626881,0.6430857877318625,0.6408703355620469,0.6243529041254211,0.580249116686877,0.403772558090726,0.3329879545118023,0.2533713223312246,0.29929454560116747,0.5606633171059419,0.4800979734985717,1.0,0.5594119408802383
2527,-2.7504777548198605,81.62192398263903,-6.190430633155083,19.605283178271282,14.850347967748906,18.93065203804025,7.112909540054776,8.025301503137904,1.6396576644894683,11.721254099408524,13.748380087847963,11.449442877182562,9.127464674980427,-4.14693443843374,-3.1511158359557214,3.9243038321979022,3.071555543298242,-4.53303175463501,-4.736821833871967,11.008590142766828,-0.023072883779670747,0.01250469270118162,-0.014398502788724288,0.033760121216966796,0.01620019844835755,0.0038164727845402223,0.7710824118748717,0.8527365079269401,0.9412570711303463,0.9552895073602262,0.5572376814170487,0.3713061148161457,0.28850556259766164,0.34218323394082906,0.8414619356428579,0.4538504482647903,1.0,0.6207157289203425
2528,-7.235877910003455,85.76968378854815,-10.258035897809696,20.64586523976439,15.050756490147094,22.345127750357598,10.736788436074155,9.662713692550597,0.5832130679824721,11.688616895659568,14.956998459354484,14.519191161789927,7.464755322034283,-4.127409627453563,-5.179472562627206,4.287931975667808,4.811554650338167,-3.9505189770987283,-6.397800547137192,10.989706466115056,-0.020733586763735178,0.009385801105038104,-0.0420377338593145,0.02974712167416952,0.014213177787473384,-0.0028158185059245257,0.6160900527843817,0.6893434759272217,0.7823598382466987,0.7629465189658814,0.45592725399947553,0.33876173606020243,0.2527101592798068,0.2847632610808665,0.7081272402693733,0.4914436864125215,1.0,0.5026516722644675
2529,-20.75914424879246,87.60004043026116,-15.485532625096786,20.785283400969426,19.863173340599936,30.32546563582954,17.40530868965602,13.289661010485698,-4.3048473662436155,4.801743340754664,10.40395345125391,9.45244708088362,7.087954485450447,-3.8850703456750404,-1.5164008349575566,8.144913550282247,3.8489825185082314,-7.022052157390025,-11.774901234902774,8.163245062797088,-0.016655064669262264,0.020841957813042544,-0.04950578710058279,0.02978481724164287,0.027473832389460596,-0.0037273299225413677,0.49698144255344107,0.511779486533761,0.4944160713093734,0.45398214368066225,0.2553446089124509,0.21658090650667788,0.157917267251379,0.32863826485490805,0.48347960278548713,0.5616864953345877,1.0,0.41787096313643085
2530,-32.195965808322974,92.69708048830981,-19.467007177319132,15.787744773095104,15.158693365569892,27.970467504650998,12.605214386924239,14.01062205009632,-3.1718082784432386,8.533290917670486,13.580031352032934,10.085405076041917,7.011600054001363,-8.136144615738388,-0.745085592719453,7.417538316064363,-0.10280296702760905,-5.52013804647965,-10.555607348035988,5.947827541192431,-0.01269509688062511,0.02301008727196895,-0.037665489343738395,0.04366822674746955,0.031543884547804914,-0.000356714394907396,0.433437776985769,0.412148947657601,0.3812902097027547,0.3499397449637555,0.17004630844071408,0.11643685535807759,0.07990544171197182,0.2547762708345902,0.3687923433246332,0.45267165815299015,1.0,0.3740450684537183
2531,-37.505605315734066,96.53104783503923,-20.983990144778332,20.281582309491828,16.60491903591655,25.216626094013225,8.339475153020851,11.654448419838975,-3.0911414443437364,7.774123231453353,15.565309458549304,15.543677127842221,10.109930290691613,-1.1107758480130387,4.145972744478595,8.276682490915412,2.7412766297461015,-0.971028669774374,-9.211730065327263,1.3060989403017684,-0.020355002182024698,0.03956646708768317,-0.046234052134031534,0.05701459664013821,0.0337595606487695,0.0097554440771835,0.3651224244901291,0.3700524193692573,0.4004650493998855,0.3740528207908336,0.20494413882872714,0.13906338562110948,0.08582805126623201,0.1947480947781099,0.24967962696855528,0.47697346251058204,1.0,0.31416034211240645
2532,-41.327665496173616,102.144861397467,-24.670755474661046,21.749995911989387,15.665043837425621,23.447851925711767,3.807031451335093,10.284443787652373,-5.2352389854229,8.329437630319674,13.626286237455858,14.033580126455673,9.395540844414938,3.0605170177819288,0.4241073914120111,7.210955766712739,8.868256072406792,5.306094459328369,-4.917781767044673,-0.06974274604430586,-0.03239095161395931,0.07281907942342035,6.644051286852637e-05,0.07935402067011417,0.03467261457533904,0.02312262504468859,0.409010039143222,0.3993390161656926,0.4649245838552332,0.4394786756397142,0.2508741282360854,0.17187220324853364,0.1161246624992428,0.28889928244438273,0.3052723909176802,0.6994899449734429,1.0,0.34522853188159724
2533,-45.66160290131987,115.19734473024558,-30.558485187013602,21.491963592764016,14.30167912662958,30.501130691270795,0.5390133672002635,6.953163835396785,-7.745690797905264,10.244543568264318,10.345149562473527,11.45822011818184,5.80343919747579,3.6890876578451106,-5.1357161866637835,6.36994447470895,5.063702694461767,6.917678274519038,0.10744981370736872,-2.4787537033265807,-0.028081679719615397,0.044494696065798534,0.019125104462855785,0.08608817079597615,0.038080633604287414,0.03135473166353704,0.6353118765454571,0.5940436082576595,0.6375096826945721,0.5462653539109763,0.3201927688648661,0.17817728905522878,0.19589570168438067,0.46209141269763165,0.38708916664840726,1.0,0.8449222271668654,0.5657744879745089
2534,-59.370405688483494,118.21094000166535,-35.115980523914295,27.016131123683778,13.728866883058366,39.176600763796785,5.768737775807266,8.53882995671733,-8.356317708634904,7.4894347421141845,3.8258079691386717,5.472414645312147,2.520388830484606,6.401360860702872,-4.050656811593829,3.7824773249668535,4.0635669437738855,6.813037661525421,3.117718820709814,-7.378427083127644,-0.045708199542633325,0.03236712594490755,0.018140008128549545,0.09579195635572736,0.030058358800500146,0.042859069730307064,1.0,0.9732348105028387,0.9270106041813304,0.7618758944456616,0.35612129636324497,0.19982152602700146,0.43404785164421783,0.5156378003026009,0.36599578070227806,0.6026543576667381,0.5745743085018586,0.8087547365847054
2535,-67.1750567069663,124.95517817125894,-37.01813049264982,33.24224842816966,12.49179715309063,37.34380404891453,6.372266462648722,16.402449987249575,-7.001980833402339,5.23626134404285,-4.0812274727536195,-1.2109261591619307,1.448036113811889,6.683152080082886,-2.8430028054634517,5.479792232034595,7.243850833163075,13.085022999587988,8.523392605485657,-0.4966576381735446,-0.013110287109833235,0.021712128109251574,0.024824324583712615,0.08072982313827537,0.012723405426897346,0.034074785924149004,1.0,0.9317565433448939,0.9458918541075939,0.6872074368811776,0.351263901756128,0.22648547274739195,0.49934246092537005,0.4614505130055527,0.324864251609398,0.3405973924206968,0.5343322487633128,0.8175101162454719
2536,-66.30665602052878,132.88729571960027,-42.31938311898433,34.18299671991015,9.119187333824105,37.229742932844914,2.703192382987122,13.944717918845994,-8.433459133233418,5.979413539953656,-2.104840755463294,0.24449892200150047,1.2631967973032951,7.702483164030723,-0.745187807284438,7.121011786378067,8.580608776724066,13.263726193442196,6.9739380985275705,0.0849151277840835,-0.015953597884833113,0.029187031595232414,0.01377621229709683,0.047915776604791155,0.0019932321932164335,0.04233895502769548,0.9277706894508713,0.9299390147129165,1.0,0.7360108819686588,0.28190470180738364,0.24401744452551163,0.5935267059054792,0.4216849107837398,0.2688945333077596,0.3282174689616429,0.5529194164618625,0.7202098036532006
2537,-60.09561446893696,144.47290129329537,-50.5824383829586,33.55032107179141,6.558222078159541,38.44579298455571,-4.327578178545311,3.856342821846162,-9.238056735759205,14.060120037630035,10.058406726317944,-2.361099230022447,-6.819089207134462,0.8922055910605405,1.9037421498055864,6.911239007380152,5.6105286196095925,7.2568877908521685,4.779086975346076,-0.5215448016814095,-0.016552371076171774,0.013003156190518382,0.035856047512052736,0.060975110473978925,-0.017748768795159173,0.030498172715567325,0.9767852132715894,0.9574504664391862,1.0,0.818978150526379,0.22645825485125515,0.21122913089042872,0.6029033892911307,0.4873831277616234,0.44055922850627527,0.46211049886550476,0.7287149966692889,0.871363671465988
2538,-67.54168825057006,140.70662144906214,-58.254155661949625,40.63641399501468,11.651644691667112,36.42918671949903,-13.833516466842845,6.3654774710377175,0.3408819219247553,20.983237333886137,13.294369845374348,-10.584486708801332,-13.311527290757587,-5.088512855521612,3.4230997050397787,4.477018613521771,1.5127048736611064,2.1485623159226575,6.399471438141415,3.45456195711112,0.008550705927896762,-0.00212784539605952,0.07000602167154142,0.023741174493078658,-0.026485719925786074,0.0300126354231914,1.0,0.7295517687813937,0.5669200259948814,0.5444269811838923,0.16864028606812181,0.18510694417668308,0.5589845877481159,0.4349362481002513,0.3188188521283078,0.3376860957149303,0.622788604041699,0.8610500394489683
2539,-79.02400022675316,137.43935957721064,-61.60345563364095,52.327589656277496,17.17556186759643,34.248682299568685,-14.91005045147435,8.393264060763546,2.989710944907553,21.124855827722804,8.998837286764964,-10.45311421841884,-10.829440729268736,-1.99407041285027,7.197024545386353,1.135217995574284,1.7525146168590773,3.827050480315015,10.068391590746916,4.00633695958669,0.0015510527667655814,-0.024436210906855434,0.1076460119738124,0.02398247809993725,-0.02347381329481323,0.017721935522554334,1.0,0.8559061001043057,0.5217035905531343,0.389273190532574,0.18855587902983945,0.2324512407014617,0.6676505775022022,0.5103664863532936,0.357821467721385,0.36839707862654003,0.5106652908302497,0.7088045335541526
2540,-93.0549091672024,132.61275441144096,-59.42284117473646,58.52720978769665,21.008148641830076,37.46140288181057,-9.587283363023612,3.3343337076857242,-0.293532010040769,18.949130625858366,9.147086092940082,-9.498538130682283,-11.579443703099763,-4.8069645497665405,8.211201279827321,-1.049092974367442,-1.9004447931661799,0.7195025308916043,5.534451159869094,3.8870464106667604,-0.011476135591920946,-0.03025589483745206,0.10267667119868557,-0.00595905159405981,-0.019068584263732744,0.014063320436140475,0.9186909218398885,1.0,0.5187743570146489,0.2862354602796796,0.1724401754371155,0.3411988293930865,0.8701749009127662,0.5743720310977598,0.3130868017214883,0.38048060983538945,0.5905661843414914,0.7393351432861205
2541,-100.76043627328843,132.33063560435724,-57.394613806247484,60.53392318491899,19.91358065288187,39.39260225861003,-7.7718382186837704,1.0925254890057206,-0.45111947582388023,17.209081405102026,12.096637076339226,-9.335679099537053,-12.108711399003,-5.442900999536179,2.5419227945024847,-2.2940100864206494,4.522450549369965,2.11004092900118,6.400155225643825,2.7475991096167496,-0.021852120873956424,-0.022543183852917356,0.06610970599589795,-0.0059933455877502935,-0.018341002246795277,0.011992254092503991,0.9792688674891643,1.0,0.47115108677525924,0.24853333495796526,0.1733036991072348,0.38078322447471447,0.9514665785024418,0.610051489219112,0.4025036871637832,0.5029192048437489,0.7728903903272414,0.8439077114921623
2542,-94.14857466057288,129.94610416444854,-61.18860689935743,64.95626162451964,13.059436378631268,35.06826713184144,-8.059383073776333,0.17194443245817226,-1.1506748302031744,15.182076618483105,20.42999811828004,-1.2559199942998513,-6.0528588744440714,1.0607072121296721,0.6069501756188131,-0.46045590778684403,8.000327619632113,-2.017719833916894,4.010627280849342,3.2062509624028612,-0.031192071048777418,-0.012050155761232598,0.006541791578984116,0.0229026219231267,-0.015196913622157327,0.007145748063282012,1.0,0.9095023145901356,0.5425244048746648,0.31574359108621586,0.22909317531161305,0.41636153409020343,0.7255932845958769,0.4966097419631553,0.4907421123757313,0.6700467316138763,0.9312144786207761,0.9010073849783513
2543,-89.12832171255427,120.68385368013921,-61.67295263518738,76.96572384257152,4.28457027693902,33.197064969979216,2.9937939756519065,3.232503480131303,-6.720711761728738,12.383216337056691,25.18427157430644,0.8278929189592731,-4.48277571215168,4.225987500608044,-1.4899368182726396,1.6480020028122662,12.400415501515116,-2.74073011573273,1.9415699830086868,1.129855155531199,-0.026697061314977427,-0.0034806495646038825,-0.0488879694573289,0.0642449424225608,-0.010482331207982011,-0.00249567170659485,1.0,0.8992889987143535,0.8717044937895363,0.640709618541457,0.5478032404588244,0.6620840061744117,0.6036298359410721,0.5342919134539423,0.5638715475670592,0.8573230499889096,0.9141920896968616,0.8294799549239565
2544,-77.78807103144453,106.32938916838344,-66.15626100801691,78.80235568315244,-9.56825248181713,30.82516668819214,4.708060206374746,9.54762021250015,-6.3850230906984935,-0.13209528908022689,12.779361465350554,-5.391931222979665,-5.872443416686794,-1.1276490801810615,-15.22888933446521,1.6492249967125088,18.826784485826618,5.39567852099377,0.21654529000864753,-2.8469667883301395,-0.04185575453765107,-0.02061203631499761,-0.07110951985754335,0.06856091381196837,-0.00965478115716156,-0.011709856813706537,0.760869208404368,0.7308507350080509,1.0,0.8458528278191262,0.6245240012992279,0.6432481750042267,0.6041044479458808,0.4888289094376575,0.5202621205658876,0.7197373322687555,0.582120251648504,0.7981885516200187
2545,-43.97569332529605,94.28349820924014,-51.67166724733222,61.85788152866174,-5.593877414885254,20.572656578524317,2.106459174244815,6.037488697114885,0.6518027999918365,-4.107534449909847,4.720877406425629,-10.352483538201952,-5.533138247207185,1.1917212972703517,-16.34434098391694,2.4430003964691736,9.541491829139867,1.5122319098015986,-1.4562557775959843,0.30055567662642935,-0.028964501603906463,-0.03473199851359653,-0.040496331872745484,0.033186153123006996,0.005520105490273641,-0.030279067292427284,0.7117241855889785,0.7047582952491848,1.0,0.9825216102285208,0.7901178567687352,0.659460014202339,0.6308840320100167,0.6747224674114566,0.5621593718567944,0.682680967740338,0.6995922193352391,0.7779384854818042
2546,2.4149172489061574,99.74445636079858,-41.07772210540415,38.00163306435615,4.168357924764363,13.854334264051813,2.6918945623623403,1.7398453361439579,-9.517473740460407,-1.6083895515748108,1.0474277058386963,-1.4742145021833117,0.6023768720013634,3.7496050041218476,-7.275377654671906,-3.9283908450848335,-9.507630132697926,-7.626709085292488,-2.425775879421423,-2.8559301172748564,-0.005445937941982602,-0.015712888580475082,-0.028406925808852165,0.014270321550733213,0.010693206855154534,-0.018541409743586625,0.7432198794640085,0.561206164143091,0.3977624416535066,0.24744340988426494,0.3377407871646036,0.3258642642954498,0.2581185288736804,0.4275186982926959,0.4863487887038713,0.6882871273154061,0.9666246110481802,1.0
2547,20.274985590001364,118.53674628536825,-39.00139829055689,37.03516601941793,8.020410478736668,10.616752832178124,0.3693318743938535,3.79711730379874,-10.158029953839463,3.1134341792730087,0.2693180267951469,1.2796306939072428,-1.3339560789198135,-7.904095094039771,-12.69858120721484,-5.450625193255865,-11.414216656742223,-6.367329756770607,-0.7980350727221874,-0.33101519220770204,0.025238123824484364,-0.01607063583200873,-0.013844586599339764,0.000781726232240577,0.004269560543466723,-0.02719911430375168,0.65366167734506,0.287995937734017,0.13695624698786188,0.0716960535283549,0.1276674828166816,0.18247365891957462,0.17344957620469736,0.2608909277464185,0.479337369317289,0.7075273750913904,1.0,0.9729124895895902
2548,-0.5097781388429599,134.5684186021555,-44.13839442802811,44.728901448274016,7.038490206489993,19.949761015101846,-3.6054882964921466,8.462332718443669,-8.024214046817567,5.62065791505267,-4.724030963201505,1.878144638088362,-6.699940041730798,-14.961758561294488,-16.160602171938788,2.0990236955847763,-0.6300525632816321,0.37452720183434374,-1.5254089601523824,-1.6244311218626866,0.020743668505409207,0.012294211864996029,-0.004173488710116829,-0.03620998624660895,0.011101603645864247,-0.013481354085831204,0.3953568225795153,0.14243928198737502,0.06958569511646046,0.06986128064533813,0.08594792091618006,0.12981062825142928,0.19034685624175116,0.3103142709561569,0.603449942121122,0.7656140566179989,1.0,0.8203816695395839
2549,-9.41783117592664,144.94073381319157,-54.52523292097294,45.41317052788955,-4.5738182262065905,29.29862413906819,-3.7342668234412555,14.23579598270625,-14.479764208539944,2.0393827467959067,-8.708265003587034,6.507546643587185,0.7330168011665101,0.508699045962731,-5.757049418067263,2.3655355598680394,-1.640196055485236,3.3279244794652323,-4.285339943538319,-1.0984445931408207,-0.01839274009620518,0.01948567127694952,-0.015345138370098266,-0.014285169081944962,0.010318771470339496,0.00783959047561673,0.40562621506848767,0.3118290535267201,0.20220142964991766,0.24854864424068232,0.18026695863161926,0.2000641762965085,0.3045367958203319,0.40373747363458934,1.0,0.9250160271964452,0.7596696875960633,0.6263043589501394
2550,-6.400402024239641,152.03268618034056,-57.21102654934912,45.816215715428875,-9.229362696827664,22.352204732123752,-9.611873462986487,14.200682143340565,-13.04378946964278,3.524210523036655,0.7648512163605352,9.742411298008616,4.986940221638896,5.100650152882063,-4.584317164132123,0.3109530613847791,-1.4554807902591003,8.708310269824828,-1.907583481123662,0.6062723997348971,-0.0027723179250180637,0.0011275976825855156,0.051804672981273225,-0.02021194868529493,0.0012322315379218712,0.0021916612218973,0.7460139155982112,0.40389295661376523,0.2925714718042718,0.4173873772863437,0.3683406887370037,0.2971463535633943,0.5027096630255128,0.5082701102915591,1.0,0.8501115859377977,0.7862617421149497,0.8245184355847426
2551,-2.9121126049132755,154.13911623806675,-54.578344105368586,44.791484955680716,-13.174466545243003,19.71543496236754,-11.00620204970679,13.143918563048459,-7.847857181906737,7.921455689202697,4.944568190586774,13.699112669182735,8.343895120038095,6.890571330686726,-5.171932619268502,1.5560687482625375,-0.6430060777714783,7.02319304186744,-2.0868435779372474,-0.08183323793938713,-0.014515858755248688,-0.005143917159879165,0.12138618739923124,0.0028823022293263828,-0.008573127744497176,-0.01288794854932089,0.644086503090908,0.3943820251085536,0.2451659175567162,0.5062535907478114,0.5032255769666837,0.27582701608290355,0.36389596038925187,0.44525020019847356,1.0,0.5367086210746659,0.5254107199735568,0.6455686067168281
2552,-4.6380025013333706,154.74944516142244,-53.35456968597229,41.02738825895257,-18.303134294579625,20.369343227566755,-11.488239904653321,12.032703371659585,-6.7378685038535275,12.203997321054679,7.6826446839475295,15.71364836593945,6.79687282306034,3.5171201643039107,-6.343934898903566,5.187982653953043,1.5929844421369361,8.021175858773955,0.5244976877977521,0.4519369045370952,0.00501461117394679,0.009640874761930363,0.14902079487458297,-0.019985742611689238,-0.01951021126677599,-0.024436101010737184,0.28803908478997386,0.23821429446070844,0.1898720504684837,0.3173825170917261,0.18441497788814734,0.15126577181238438,0.19311848929219036,0.4780514902305199,1.0,0.3459251858246215,0.2503097202296434,0.28051587091844987
2553,-15.390552953915446,149.94139534791424,-55.423093606841874,40.15902386393191,-17.63424426433211,22.272468049956366,-7.767352423951529,14.400417603554843,-3.7127428252093724,13.198874322335287,10.647503895735035,19.715678054684766,6.702216335576887,-0.41797402228357894,-11.938272224302732,-2.58661179508215,3.224909692612454,10.506861629701897,-0.4229623567005306,1.1257767617717365,0.0088329959904106,0.006533956899570398,0.16286928519968266,-0.03153916190729914,-0.022918157145534326,-0.04086006898405741,0.24434701932885708,0.19064788613148945,0.15848998096859743,0.18160181263260028,0.13579725352315572,0.15398981831453298,0.17323612552520476,0.4350156542595135,1.0,0.28600206005112383,0.27644524005791715,0.2644150099185446
2554,-22.87948483668589,153.7847320904313,-56.71717180269397,44.22069545063192,-13.195555089179981,22.84055943244907,-6.542317927933925,12.702996847413274,-2.412683740442306,14.270826710336571,10.127252438657123,14.378841989060426,5.593463958835537,1.6351048324361503,-10.18720195536232,-6.655151516375358,4.930796692303787,10.759357541409116,3.3976888011972095,2.316735662459946,-0.002483365252226639,-0.019250605361321046,0.1623543317997339,-0.031337954997472016,-0.03445918795710806,-0.03227973698668839,0.3590315120629178,0.27733631550060794,0.20235174314008653,0.21117292173250551,0.15454435545341066,0.14495411182126952,0.19654879261455716,0.3553817006357537,1.0,0.42178287181843255,0.37911179909486964,0.3922653618951959
