seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
769,-162.2156899683202,127.0323623044336,-50.82971843284364,51.56474476672885,-28.036708821439102,16.750375278289624,-7.774554846902378,-1.4785046917954332,-3.2261153082147964,-20.457632717116525,1.9013195835727874,-11.723415078890485,5.367526442295389,-11.772155270407707,-8.865488305544218,-15.822826968571713,-10.890759513774825,1.9243965344024325,-11.659954448071439,0.07001615582076104,-0.001518022965721947,-0.04529109110477898,-0.0074179133719820545,-0.003983578962875012,0.009882492087505879,-0.03125627247154793,0.3792727427283709,0.33147332168544336,0.36189376481798136,0.45642906936142835,0.860453732871479,1.0,0.9341111994901907,0.7856654132570284,0.7217768003289936,0.5067481086312435,0.6050466204753476,0.5453212607146947
770,-147.93675631491269,133.1905401624062,-44.37559827278712,66.90815994876435,-24.27765267617516,17.292709572623004,-8.408992174851425,-5.862433819474784,-3.6295204180587777,-16.55402954227199,1.248539853382367,-13.546697739848433,5.053707112591143,-19.343889336100247,-14.066570100248558,-15.855690262869743,-13.991379425034546,-0.3629993096868617,-12.958658293716283,-1.8099012236842489,0.024760735851413505,-0.018583380518253454,-0.013707796627773966,0.004711362698078555,-0.005916422471073113,-0.0044056987003918,0.4175478563621592,0.4693007939437725,0.5708847202265122,0.7039466549808805,1.0,0.8873057018047256,0.5464556164589075,0.48465540337436946,0.4247423511789303,0.4302996358135247,0.4768752017018534,0.43139268399861774
771,-116.68726759202,136.43777467157656,-51.50055768470389,74.49123136781085,-30.589161375707025,14.55660362271757,-15.59655813292368,-8.319672340288822,-2.7336877580856815,-12.304631757803708,7.584830311813821,-13.817001727173775,8.861027336330691,-15.522391445043825,-5.6701646624855755,-11.570515110065688,-12.700958159089296,4.798751029579216,-9.011242140611555,5.713700240490481,0.021647154285786063,0.025380587925774023,0.02596936541597583,-0.045856572697172054,-0.009230536358535688,0.013058663349727502,0.2795533021455792,0.49456568880710877,0.8276823524814054,1.0,0.552743296440204,0.5144372543410748,0.2818726001886779,0.32699924458965923,0.27083678411154144,0.27905057071590217,0.32681847574569506,0.22899592184318227
772,-46.87778416602883,146.61816270846276,-75.80181523589764,77.25538289176322,-42.76218743583525,20.651088259225084,-19.706204987370178,0.6967738828020704,5.966257937886388,-23.389111000994397,3.091300094790149,-23.068082817164907,12.726307257410165,-9.993923738909203,-2.9377681529352437,-7.301026897061464,-15.815685855174596,4.927780396245959,-8.192455023494912,7.476960044653275,0.023503255294426536,0.0027262716360311394,0.04292160639000095,0.023686096203839498,-0.008383977220537511,-0.00894309039008076,0.3408680203669917,0.645942492456838,0.7883047372355217,1.0,0.8144398916550802,0.5319611191542085,0.4024124666358662,0.462325340287951,0.537304493878569,0.441440991528267,0.47575315824059583,0.38876542113185125
773,-19.749563283643198,149.24528632721132,-82.2197314719063,86.61695908619689,-41.73937485862352,27.661328174111247,-17.515822585878958,2.2451485051482014,8.206199973069989,-23.54855862438073,6.439834413763833,-20.47686203299626,16.00813477210641,-7.874909783704438,-1.2961345149116095,-3.8745639878411744,-11.61743936313215,3.2650094038707316,-12.994520491066226,4.917276224341431,0.024937605159592344,0.00734531348804306,0.01114708177548776,0.029365698216261612,-0.01943892201920661,-0.020088869789641396,0.6109691484821328,0.7419425376460143,0.7803642543573661,1.0,0.6502758685340859,0.5621541752682101,0.5009560485309149,0.7033946364557266,0.6333992991612178,0.5557391587572921,0.5696497745441226,0.6077817158993148
774,-26.062516421480282,154.24863216402946,-74.09549087104455,88.33975014021084,-36.687938364601465,30.00700609055273,-15.750058017142615,-4.067949457901748,4.693069457684686,-17.030369602667136,8.743762324361466,-14.909190580980258,19.810488750764826,-6.7337105544148095,-1.0439747778773352,-8.769071677384575,-12.620935610046683,0.4810387072739089,-14.912428920448166,5.828856778446728,-0.004842685118636944,0.007158696939009104,-0.09542815340557054,0.011914960590271181,0.004603597534336559,0.0060278595960146265,0.6495014713256552,1.0,0.8724534098332002,0.6567343925178148,0.31038563142623316,0.2686903373128986,0.34875592449215526,0.41865044077659336,0.4771694288344454,0.5141416711251459,0.4013908631487656,0.43829476076547275
775,-40.00147370572171,168.38984094433835,-58.20038968825692,82.03585631554819,-33.90133984457072,29.502646559579826,-10.479885093472468,1.591860875638461,9.342811696527242,-10.840815311316081,13.183228203332234,-12.223669754314011,13.702115758811804,-9.232228910420444,0.7371974222311024,-8.22395510209449,-14.03248499747718,-0.035284784207903847,-11.714848766890896,4.177579942802937,-0.026086982266867897,0.007014573919705547,-0.13139193994048476,0.02209392089292865,0.01605672438067298,0.012620955638608211,0.7966679535478713,1.0,0.7671800174866847,0.4057280241600411,0.22006763755087205,0.17943868435513596,0.24812716564124793,0.35497683107209665,0.5401106213591423,0.5537788862700209,0.46264337744992434,0.4959873923239132
776,-53.976117253622355,176.1310816153558,-51.273831333265356,71.46647769377182,-35.594752818212854,29.1804886793673,-4.831544543080682,4.436827955648254,10.29772290657114,-13.047271561787673,13.559552144413072,-12.10518210405003,9.719198011777074,-7.521950359478789,-2.46677176280817,-10.14317141693531,-15.47917612304119,0.8103944943984673,-8.27016961475615,4.046463450806569,-0.017270063061634457,0.0125298438769596,-0.15098386905752137,0.06788688146218601,0.041285642176148246,0.026537639688018876,1.0,0.707201781012631,0.34661283505657864,0.20589979438664913,0.25996770862585467,0.246925145842154,0.25694780943550855,0.37383187766810205,0.5928539837587334,0.7429975822573895,0.9350664983827414,0.9019483188948991
777,-68.91675005384361,176.20811513785398,-45.821799740698964,64.72768634938483,-33.986778887076326,33.22150338653705,-0.5197455876471069,7.166111664771419,9.871130293503299,-13.162304050601456,14.141507700870497,-13.147180938998698,8.121962099278267,-6.465638949320711,-5.067218636609761,-7.573763979507725,-8.615196839375852,1.314521207060443,-7.015532392273887,3.9197812937647205,0.006060623812501633,0.021917315506605757,-0.17295709412671928,0.023243148651828766,0.04248741754197407,0.0315145675674432,0.7860339056434695,0.70243000688081,0.4446583206254256,0.2476737247454793,0.34769317357373575,0.420433818479234,0.4935550592294173,0.6341795979743994,0.8371543938226516,1.0,0.8844826288731745,0.6718113289489079
778,-86.52830551272449,170.6326538868426,-42.30813394962598,64.99351085513553,-32.336393909252465,30.087569632255978,4.469020769902572,10.838074479766131,9.564913023543458,-10.691972104120868,13.405505098611533,-14.461443204411385,7.642043434801307,-4.753804065254792,-3.356867432521941,-9.12562929259817,-11.727557810147637,-1.6863229413699687,-10.379772046238646,2.912401900258099,0.04613503367031641,0.029788352233679066,-0.18559723133807174,-0.006378276479426473,0.04302615506903153,0.0338922475191716,0.7298645752735464,0.7731542228672414,0.6497962615250364,0.4564747289921904,0.364664389149055,0.3871930298588961,0.4437039469454648,0.572313173828386,0.8223853303496432,1.0,0.8996889874895359,0.7497054283765268
779,-100.88157330189381,168.60434648889037,-35.68547990858857,64.79964994552833,-33.52209676452698,23.05226208126662,2.561196474153738,14.276428800725135,14.080425337398982,-5.210952574183544,15.867722682532278,-13.680363753503665,8.071258482375724,-2.937335357629097,-0.41910645701789473,-6.1227144818923644,-12.807784264852103,-2.448473931245714,-6.397804387667186,4.921954729067236,0.06626128455723437,0.05370815417786028,-0.15498468043320562,-0.06835053868661803,0.03572169254640128,0.03645184852844249,0.8832694860637522,0.686360430943894,0.4711018106962989,0.3273741666196988,0.25768236387853694,0.2974425522399582,0.3961483153857096,0.5447503210567425,0.8156640745102443,1.0,0.9464188667731076,0.9131872910378352
780,-111.22792018619361,169.78876601978334,-32.2157669322082,63.32967819900827,-30.657252626298217,22.562356440595188,3.0394177452084215,14.318093208217306,21.713573768135277,-1.9491516345812006,11.968272380584114,-12.691665467667146,5.953431896623208,-3.7889227707497226,1.2059523058113637,-4.917256695907833,-12.509286114584123,-0.4430703636857487,-6.008259530396102,2.6253098479813457,0.0543563043235937,0.04054946559408424,-0.16089235566683513,-0.08634185954512769,0.01853755304974554,0.03632533542029545,0.6635775587693604,0.4819161299868691,0.3106020127063838,0.20922955932008055,0.16738901281870988,0.21963313086055186,0.35550083623125145,0.5514082857590641,0.845906789617853,1.0,0.9693880031671532,0.8292839894348473
781,-123.96989536737496,165.54360160015995,-29.495175189519564,66.43708010457027,-26.653181803423365,18.264954324805682,0.9424345979587799,12.36158901172218,23.1768815154835,2.30786798972704,11.899887101980433,-10.990725478080677,6.653334471872071,-0.6293831364929425,3.0505063582826786,-6.880701720857087,-10.261904602007235,-2.664044102150799,-10.730284057771055,0.9971145054833974,0.051148319531995556,0.03388995697999699,-0.20592378934854594,-0.07012984978452348,0.03871004371460735,0.03385830996152175,0.5857860124795538,0.5660799227584936,0.40306322268274636,0.22265876658913927,0.20981657547046054,0.24285932654994455,0.32673841099301243,0.5266342011988993,0.8406132687233947,1.0,0.8628870000443181,0.6665358851549468
782,-123.96602543580111,163.92191456795177,-32.36092523372574,63.862062682141996,-28.612541943556145,19.38904695263019,7.929497834452821,13.929352636527922,18.684631608622723,4.4875575381914,10.226292912418796,-16.41585687494829,3.8764345756698777,-1.535042010069563,5.4462296054210935,-4.6203242853627025,-6.790419319866242,-0.8065974484960263,-7.121886419316155,2.815421691759967,0.0337783776259926,0.0370287366805327,-0.22136998806433605,-0.07212003629599067,0.025302929040549323,0.02845412589370106,0.5490027805694508,0.5067665804230725,0.36206146451518056,0.21686477367316934,0.21263977850483817,0.2812586899436691,0.3319875888956149,0.5356652375358234,0.8353064928558762,1.0,0.8924846461741778,0.6860350371803892
783,-98.33032444236336,158.80229493196123,-37.52283167419906,57.36133496323394,-40.8037644670868,32.49710644395677,-3.9120382504472637,12.838922619862132,10.23769298098927,-4.618445573943327,17.657295945668572,-15.034156052308868,13.667759486559406,-4.997521573751049,7.581234913844496,0.34433877784905487,-7.841471276246369,2.056005460401929,-12.677185125314107,0.6477805278279989,-0.012627031487203629,0.0307968310029836,-0.14341725080738527,-0.0857754578720153,0.010328643621932766,0.03219409026967739,0.5714152940110204,0.48741753255353887,0.3604814497949399,0.31195029057141027,0.2678693688820838,0.32507176162021895,0.3591916978692141,0.5311628110521968,0.8198752670922137,1.0,0.8871363634370176,0.6940973245242795
784,-66.45060602726488,130.55118708638918,-50.003206827201794,70.93778179773814,-58.7338122311818,40.48106217270144,-14.299102426383836,19.293261965603897,12.030791472955272,-9.262635758397447,22.81781988105245,-11.391212936048555,23.230355080409012,-11.625672674678947,4.859501850184916,-0.857793163500386,-2.900030589941361,1.728259738414363,-14.023102397301194,6.663011997404799,-0.01961130287106481,0.014645376851417041,-0.093637649889789,-0.07408386905354902,0.0025518460766713632,0.019127557271294643,0.6568196751674078,0.5449021874586281,0.35160583430046977,0.411271397353484,0.34609551760616897,0.44361644701137304,0.5443195289110097,0.5924822808515876,0.8571657975848993,0.9875403318376247,1.0,0.8066594327705018
785,-66.18474917874092,123.94902783236824,-53.900220089089686,71.68546751355862,-58.73319201996257,43.948791918169206,-10.569454161863217,26.090697538320754,15.830190226098201,-9.285454897990745,23.63186141986192,-12.878304337780456,17.675048734253625,-14.819090912274998,-1.347244794697987,-10.188756248007502,-5.72748202193001,-3.8924394778307567,-16.511754174838007,6.637945351970776,-0.013375819792826819,0.0008622429168281861,-0.05674879631679189,-0.031790486659591395,-0.003730946751114897,0.0016617394222341528,0.699879372718355,0.6155066216068936,0.40548206212680116,0.40786620068729074,0.34185804104856526,0.4543700938595526,0.6389738873517768,0.6233007297354864,0.8743020945033814,1.0,0.899173175564615,0.8008837168385293
786,-76.79808435368352,140.7511776624902,-50.35065123460102,63.08766412742183,-57.97551843402432,30.965373986540243,-9.970554873140923,20.574845979004706,17.1780122107119,-10.519242481830254,19.177240390018646,-15.28731289137745,12.544480758627941,-7.610582310755951,-3.080657950010728,-12.81750112880032,-5.568563828874,-0.18539214511309415,-8.780862015899595,10.594619725211132,-0.0068993391871608,-0.0379185050753434,-0.06703740973485026,0.013268543988584092,-0.01187872321152862,-0.002336015735582772,0.5851175725107951,0.6553470740302693,0.48034370165299173,0.5346939557388227,0.5044182906487579,0.6969873480171015,0.8015986329522518,0.4906239955872982,0.7597292594876953,1.0,0.7107141583189351,0.5920444697247909
787,-97.8564853663555,142.68409446424522,-49.02766072147186,53.401935922593225,-56.74802447495013,23.846465752228085,-10.982264713960138,16.27664475665759,16.679275029345874,-13.21480005745825,11.911489109412868,-18.39969978821481,10.368364085466247,-4.103164508648426,-3.082690000211789,-11.730919031442042,-6.150657129396489,1.9881765944056518,-3.9945613209011963,9.836552353620815,-0.02026365999638345,-0.04151735627101027,-0.017552762897885932,0.06567502173116688,-0.020465703448177802,0.0027786828128271296,0.5046602200363564,0.5177676090554705,0.36239508795570147,0.7210094939573031,0.6323536017251096,1.0,0.9385465347507621,0.36624143530128384,0.5494495950301608,0.8124723168586642,0.594095625488028,0.7054385988481702
788,-121.52690064970973,135.01755636856677,-42.47443735165489,54.99458566517592,-54.15525188593015,18.634462247416543,-11.188093543268572,18.46855412724597,17.06087083339273,-12.411771762538535,14.537185592568267,-14.446418256915056,10.59358904332069,0.8297170422306641,3.1903058711064003,-10.615280619946063,-10.12302560681695,-2.97605577557142,-5.191468487174606,9.039847936433812,0.016817436833245204,-0.055254768396905074,0.0017091212010073298,0.14264589433985306,-0.018120159293120705,-0.0045201317588689435,0.4448473143044947,0.5872704912415687,0.6839805790562501,0.9062390490810505,0.8716205674774169,0.8581698943708922,0.7072524245610488,0.40860181967203085,0.7626568599283368,1.0,0.44139091550554477,0.5824327075768088
789,-141.0104843699958,127.69573477615015,-38.62093492351333,57.1743711535553,-52.088175973906274,17.756465144048363,-7.025615632582875,17.45154642427359,18.19999833422588,-7.368997294405352,20.285922591456455,-8.30334933338112,12.366917707338018,0.23350402309919605,2.1427018199639503,-8.714005930092496,-15.138614380799492,-5.5733568653832855,-1.7540321393029625,6.547830344838895,0.030404004343825747,-0.04578383324084809,-0.02092976165515506,0.10778010579330168,-0.022782073368827843,-0.0038493748337367142,0.3062626610237544,0.3541104070854278,0.4647397952035832,0.5293920227044169,0.7718770439623955,1.0,0.8826247428560129,0.4773730711655305,0.6910639855768066,0.7089475170805164,0.545167726036486,0.5922201538530206
790,-144.6475142066642,135.08997802120956,-36.905760036567074,55.0207544987786,-43.375136786169364,18.852038504672898,-10.01624166446802,11.200340834907148,16.221347785107337,-7.652524861943588,18.330537956925554,-5.191655268391539,16.251052028961986,0.6640133474643515,1.5223884856869903,-2.199904435802943,-10.27232563717746,-6.079692769057209,-5.736649565004133,3.2152316472282454,-0.003449041688891474,-0.02076383402653244,-0.0789525246807812,0.0568671287123002,-0.0020406713809740665,0.011433010874537596,0.40036348836682056,0.4026163522422629,0.34597932416449845,0.46180835813244064,0.5718355666864353,1.0,0.8753695539979763,0.34454060607459996,0.4626978322871865,0.5374253237715777,0.44153780623530464,0.4523625130327502
