seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
46,-185.58113600789298,120.04373295320977,-70.43522925303694,83.64592993500058,-6.45549153305992,23.518505788952176,-15.580519217670528,17.467436933718957,13.005932546129724,5.854866275334738,5.565528683017332,-4.118217876492665,8.729922713559835,-2.037642368540906,7.081699643442468,-23.0831024073994,0.6195014332977458,3.8581915925365813,-1.7610701985954322,1.2250139178020547,0.06403801135417712,-0.04116320544971938,0.05103789841316389,0.1338836648594827,0.0032513767460351692,-0.01570671388142604,0.14233877438932466,0.13059772736048472,0.12691526413542314,0.3059788268225868,1.0,0.2960884133765954,0.13965916130031325,0.17700327836746174,0.1995876331962156,0.15206882166347058,0.19331455722978647,0.24669180590479137
47,-188.39814595888043,112.04845812347517,-75.64508160528793,79.75670547659186,-3.0737931202069992,30.50299222364002,-18.31368261046398,14.184146751438714,7.4436797154333885,2.2909455268773486,2.7263818963003934,-1.8221591365210161,13.317258822339214,-0.5500332545203703,8.713542204293256,-26.262447520691794,-0.7578818312026256,6.199287331002378,4.863724115438748,0.8616998400289881,0.08874730673329104,-0.06303323944586088,0.03560352702309158,0.18594725783668237,0.007383623716128591,-0.020939450675003177,0.08991579525912984,0.08682411642964495,0.11884880622129919,0.27072074185971756,1.0,0.303500678685696,0.08486504203053453,0.09861723800924593,0.13231609862222965,0.09504265548852546,0.13385331005250498,0.17931287751061545
48,-197.3001859534657,112.62447172835213,-76.94977576734918,76.09935578698675,0.8390036214278905,32.87752968708999,-13.508375027913825,13.428574720623153,4.213933926517878,1.9666390259395097,8.044424359571721,2.4656904605916012,15.451417527632833,2.6158915595423937,9.137936037495201,-25.85115418334209,-0.667025032351301,3.561428617615023,2.143194722076313,-1.399848632645551,0.06408117853566116,-0.055728819113796256,0.053073388797403864,0.17810883888318352,0.004979676682842306,-0.02164878572475383,0.0957393124180951,0.08416362888575966,0.13517956847038787,0.23622710773449265,1.0,0.33458272422253377,0.08955280143090989,0.10628507095859736,0.13596043704455815,0.10814696381593354,0.20660977740505432,0.2258585248642347
49,-213.1577982675221,119.50607083002947,-65.10914432543814,73.15710457957252,6.198028019210355,30.834751435098827,-11.99116163230724,16.02699281700943,4.23200262146356,2.4159571085145077,7.528157936341201,2.733858750997386,13.533378490960182,8.164577949629706,11.598880203443347,-24.550221028902655,0.8528137672306024,-1.8665312060990478,-1.6932022577603894,5.413153325140446,0.041283604958626485,-0.02185213927916018,0.08355502674169882,0.19840239570503884,0.005758018216900918,-0.027037187454708594,0.09878129307894397,0.08972887776666096,0.13611928697093428,0.2165880569753647,1.0,0.337764313330696,0.10939049472637422,0.11892261575862961,0.14822986949511696,0.1271750220386258,0.18557781155804676,0.1828833736121291
50,-228.59038124606482,125.62685173250182,-62.520280365604656,62.41587361335782,9.693531157989916,28.40766713903887,-10.313206421298432,16.28669352619835,-0.37830692526982956,-2.017384011531857,5.595567464521608,-0.16335590647487575,11.145709693807092,8.915234730390923,12.304516934540072,-19.323181824600688,2.2370975464140614,-0.6851537964543565,-2.984110662063281,5.348188040778596,0.013472897370430163,-0.03064192517157236,0.10969461636991529,0.18438473869395744,0.018637562713340487,-0.01327006685891978,0.11848919160433302,0.11095278527072924,0.13719908417491294,0.28082399105948636,1.0,0.29358885921674244,0.1735159782542076,0.19283761454424025,0.1997761240596799,0.13779332523462465,0.17291738198738374,0.24464641841906712
51,-246.75292677084528,129.36556725865043,-62.793687815306455,62.77367660211708,20.84106042669046,24.179882904972477,-3.2376570121612316,17.141710261417394,-4.923662129946072,-8.728961261724566,4.117247836101748,4.001395798296332,15.085640864249516,8.500244762571025,8.958422904584115,-23.934375009824947,-8.761864753562596,-2.834152799592931,-4.682614653380985,0.12838333469343105,0.01095087683613289,-0.04145620242081205,0.11357716481577965,0.1558811899866537,0.02156521430134086,-0.007702663632967552,0.13600504006773623,0.11793273111296845,0.1456854247882875,0.34320841464489105,1.0,0.28943043547565006,0.20213738929480798,0.23491649259258165,0.32053715403824884,0.27319338185812153,0.35274468341043136,0.3570630726438656
52,-255.77468895931366,129.20263889553962,-64.49080590347408,67.25478713008741,15.96088350152064,17.02646781769416,10.218771479461154,21.556988941049447,6.633291611518152,-5.213325262776359,0.30896303708176953,2.0489050016360073,15.995384347587159,10.08056870645258,10.42743527835501,-18.127919579563823,-14.609659310726869,-7.438200516799219,-6.447364292767882,-1.2736765789683828,0.004726392414028329,-0.05760920587098326,0.13642729612755597,0.12654776308125784,0.009694035173853479,0.005692088891725705,0.2732784031866846,0.2442128556746807,0.360243924242226,0.5998860045551898,1.0,0.4565800214448152,0.33767527160028565,0.32196495239075457,0.37561649632941685,0.3174431877113396,0.35780205429394407,0.5049606932180055
53,-248.88479488704826,126.19005703545318,-65.29601452975716,68.48797938143548,9.428363478059897,21.81275198444613,11.237527717738711,16.74451850787746,11.057920914135764,3.3697901197587328,4.049809112780187,4.292841577201063,16.461744311729554,8.830288541445107,12.697698220797431,-14.662651329282902,-10.312957286333067,-5.004614141918611,-0.16459769669216606,2.4064892770743604,0.017076460285081564,-0.07471271474076846,0.18481984789959116,0.11675948032225164,0.0096504748720332,0.009433920355054526,0.32820412939408544,0.26758013077383297,0.3630813403850336,0.5735983030390872,1.0,0.5112072954580112,0.39306287799569706,0.3418185579676272,0.345387631680014,0.314791958501606,0.3562248093252919,0.5969058824420971
54,-232.50841774048718,122.50260429931112,-61.3345230000926,65.29825171906285,5.60247875497636,32.58606470264571,1.8338770063401126,18.394368644396792,2.3408609503980458,-0.5059615581958207,3.976153772390986,5.070905171944855,14.796467897112244,1.5718514323563253,13.54176598579172,-16.74605376715722,-7.8849985999384575,-8.335406138606471,0.3990369985753121,5.62184551303323,-0.0024161148515172703,-0.07897017744220056,0.21248217990075613,0.12969549778684594,0.021035991879652563,0.005500831030877007,0.22572728412754747,0.18141437028492707,0.24030788390826793,0.5197421807384418,1.0,0.3857697506616715,0.24914758291681177,0.23969986470860508,0.2824697799353546,0.2688365801771279,0.3516836258598591,0.513927068637215
55,-221.75366269289427,110.79846168224691,-60.63945426159651,66.6089636155059,-3.7628563014532683,39.855620946222814,-2.3620390924653587,23.32831100413613,0.5563357936242015,0.5063308251252627,4.483778958022297,-4.519115062193557,9.323948354788008,-4.163557165420023,15.435815980744444,-15.747590547959595,-6.234230925135072,-10.667581457818095,-7.1847496978329355,4.289113096883579,-0.007530559127643647,-0.05975648524200281,0.18861240131930002,0.11390660682432015,0.005988453208199117,-0.0007426135248868593,0.3467257347968789,0.23681643696567664,0.2829260200137399,0.5455702761139185,1.0,0.40844944877661526,0.22807363299629638,0.21719082652981073,0.23392113517918817,0.17692799775237023,0.3136097832859515,0.8223924571259592
56,-187.74912319465002,109.66722118647843,-56.878605669881395,76.36685015718157,-20.37712568255541,41.13477534343882,-5.157052500854442,22.64625040148647,-3.7516186909487876,4.687388213530173,4.216347237090777,-5.364895249863423,13.558385681199718,-8.17904792555807,13.867404782060955,-17.55059044180694,-6.943656982401512,-12.38272301943918,-8.266886955016904,-6.1964691453817515,-0.012647011523434297,-0.03867369785700735,0.12975534678163592,0.08640378506797072,0.014563286358482518,0.0015334477207118308,0.2969109626322594,0.21872197696110676,0.2601719233902679,0.6067849694131893,1.0,0.3947811415131722,0.2649061580307811,0.2978927458409985,0.47785898912123204,0.4147012034598473,0.46831284051854927,0.8266582793500807
57,-166.93279406480954,116.01558376988733,-58.97262479057298,77.69860649873876,-27.839982587575047,38.56606637422868,-7.588887913723406,16.827011319832685,-9.697698321571266,2.4034762175220936,2.7966753612302826,-6.357266501104478,14.222261058243344,-7.492364510428246,11.025655209413097,-16.521551582335448,-1.921964447800929,-13.718951597491962,-9.124775225053003,-5.974462646536532,-0.019350983330589402,-0.01442418255897283,0.09996076461524239,0.05081395342775316,0.006127751232428208,-0.015784025891470252,0.3602717468890923,0.3918168253877441,0.4646750475412616,0.6825385122918701,1.0,0.46099461165675265,0.2983802925240737,0.33844469901674684,0.40960163661487653,0.35858413575914994,0.5728459343425616,0.8014510131198849
58,-168.44018910757922,116.37329255143734,-55.116641649886354,76.3490307300206,-29.650996803162005,40.55344898275399,-8.793532416766993,16.111857843598557,-12.459782626080003,0.8567813867222959,2.6206113867542626,-8.050343741674439,12.060479284958264,-15.206293792918121,8.613736188456055,-12.647042732310672,2.06638914082108,-9.891186176399927,-4.064009999472666,3.6759874659958305,0.004681314448914462,0.0020822987658070764,0.0882411357297736,0.052694031936284816,-0.027901576400004725,-0.02813786047776555,0.687469719560996,0.3324344830790154,0.35383968416607314,0.36523357919219956,0.711635763035822,0.38177215193573233,0.264602663177259,0.35978835928156444,0.40019055567045264,0.31399476502314116,0.6297717804785995,1.0
59,-175.08369666570286,116.46269352052084,-58.184930839536776,74.5981998547353,-20.234137186897698,41.76360124389009,-12.417235300321748,16.490082336930193,-10.986541941849955,-5.308292431054555,0.7313964521445395,-10.156028761397707,5.344605766459271,-13.728795561868155,8.934245680036893,-14.59330309007802,0.8858361915047022,-6.7707757588726105,-0.3945060324633995,1.8128376824453567,0.031998778981572544,-0.018199536421403244,0.10706205639183859,0.06236208952238195,-0.03893170311546511,-0.025815743698715983,0.5577629373632835,0.20881321522088617,0.19070400852144143,0.2722134193171111,0.5297034545046374,0.272023970726507,0.20746834684572513,0.35646628503341143,0.61650353727556,0.4448239884151554,0.5479888981319122,1.0
60,-185.98791418889104,115.62065456448083,-61.96993758757153,72.97820643575334,-16.031357968471436,34.245808996350746,-20.773511731352833,6.987432592633491,-7.396435264245705,-2.3795670907822095,1.1876579254127981,-4.319655849192587,8.224076190012049,-14.042407536130135,3.8294390550571977,-19.182397894463655,-3.656198005539302,-6.63270780075986,2.215527817959009,2.1773821974802874,0.009575205089501273,-0.06649350405223683,0.11974933733567289,0.05045035702889454,-0.024545023870509566,-0.03932308188243508,0.35507083959427405,0.24586876019800655,0.23725670117717024,0.40262670324801386,0.8379975691888402,0.32583837728364723,0.24112511819598728,0.5324477225969126,1.0,0.4903075121897549,0.41071310113117765,0.7947468660342195
61,-192.92665939743972,121.41998348385201,-64.33836446017325,68.98820265022914,-7.992393039435112,33.23358343819361,-20.10317432545502,8.367967820940542,1.6265910625387479,2.9473450882137295,-1.1379874631131197,-10.164276826871836,3.462711625281443,-14.938432369432771,-3.253208445436875,-23.13650945711605,-5.594055248865707,-8.263670447608375,0.9613056526335322,1.2833569068421293,-0.002872521437944548,-0.050084715761581376,0.1263681140943741,0.07444075620991028,-0.014862268364112854,-0.024638686405113665,0.3680013979858696,0.3057637719442949,0.4193788224078398,0.4603900486035044,1.0,0.3965723953063283,0.22024607445989514,0.4190113957529172,0.8574701486702806,0.5108182889339031,0.537826234995097,0.6803400491292212
62,-200.14191370983585,123.62121342191078,-68.52223251468962,62.36111897106405,-3.765017481663751,37.771870189506046,-10.848585195571108,14.901680543747927,3.87584611816667,0.07010865657365217,-4.56300500418367,-20.278347525245817,-4.658879145954924,-12.946389546902266,2.364407664266574,-16.981278838294234,-1.763402338387745,-4.244156047311603,4.051458949371639,5.433259066435731,0.0147261244031663,-0.044075269372151636,0.13544020737724058,0.07857419304245587,-0.011357835736545542,-0.02700445231970959,0.4124943547889605,0.4384008169527197,0.717327025310576,0.5063448837881515,1.0,0.37592793454520784,0.20619969167207175,0.3684749211529412,0.7443416652166597,0.4318966852359928,0.48702950998915034,0.6445042713611917
63,-207.37033909404147,129.48905377241906,-68.16047361092893,62.512285082675064,-0.6719742227098533,37.70123608994233,-3.2270647937458956,11.82867645257437,-1.6119154217613882,-5.331488361732487,-0.29031661783152113,-17.466189131704233,-2.8579880756388834,-7.977642655021479,7.556360895738717,-13.44252922013291,-2.0598716638308012,-2.7311679271541123,3.026420855949051,13.074254458970437,0.016601213713698312,-0.04522496847635989,0.13577363800428985,0.12709137460240932,-0.013542770091282115,-0.020548164238381093,0.26375057652052497,0.3039966407418362,0.5001780787875731,0.5848505176080003,0.9928396903168167,0.4242764784514184,0.25907537013648624,0.4906913809308006,1.0,0.567933429971849,0.6120298088890995,0.5399690702444095
64,-216.29686172897212,121.37650714367932,-64.76096162744084,67.90965627622779,-3.4692380541972527,36.335292290172674,0.02265604308238356,8.228565920308837,-7.642771457048282,-6.361210548667198,-1.8437365514662885,-13.929263936430269,1.2546233564306055,-12.475253373599756,5.902479626588475,-10.099696912916905,-2.227906213997404,-4.673337160532035,0.7539960849455798,14.503145691343343,0.046052273849875126,-0.036187354228637086,0.09939705410058183,0.1099151264024091,-0.015772132149232433,-0.03913768764005689,0.25179776039494833,0.27635406189761047,0.36423226626290073,0.5354455240570047,0.7672499861515002,0.3366739295233535,0.24402296925287376,0.5491827492660183,1.0,0.48122475884369476,0.56695649627945,0.5540332890790476
65,-207.46730133505005,104.82441207469779,-59.969142525318546,73.46716369249015,-16.531126725640952,38.12604379080294,-10.763620420208193,5.764298143865315,-11.067585852733961,-0.7216664006557998,-3.3761022459478385,-11.385941513334389,13.61359671839503,-8.97553872748763,8.98131885967648,-16.173359499626656,-6.858617133220591,-11.644700291635834,-5.453113261888575,10.190711200770258,0.04610307745388159,-0.035276145722522356,0.07500410042323782,0.0795558157860724,-0.020003826317920775,-0.03906495826795431,0.29369886924201233,0.27606963093397274,0.246106791487146,0.5425572156757247,1.0,0.40532707500406356,0.3492447664241276,0.46458070457192885,0.7031358076423061,0.3187189145372411,0.42794285445271496,0.41742828519603614
66,-204.14452900933796,103.90325805345293,-62.096777242727995,69.95976904034484,-24.993753527739734,32.987235590598914,-9.671441943631184,10.513139703272806,-5.94869876861667,1.617621980128161,-1.8470213508394546,-4.5204330160272495,18.699004578236007,-4.176540805291417,12.710284591338471,-15.938890309194369,-3.864306943267084,-7.876341728626191,-3.5088511061995318,6.005631451528796,0.09195933792645355,-0.015318592893399178,0.01057764020039062,0.061249544002960156,-0.04449623521008668,-0.041011696955987956,0.17276265884356987,0.16426796238354688,0.16575519719103474,0.3200910219733921,1.0,0.339780754530221,0.2809403833228587,0.2584517880933198,0.34244449826432166,0.20477633244965854,0.2344708696246157,0.2542263345074163
67,-214.88430072638707,110.17829793469002,-67.72285213331895,63.38269450534534,-19.98528691443154,25.776800302529033,-5.818271415187398,11.916758715230447,-5.501766079647024,-5.667140076723019,-3.0358225941405146,-2.2271611477095337,16.261676695369104,0.7743750041585624,12.658096619411431,-17.546077168082036,-3.0884164763667576,-1.2069570123773015,-0.8851047412370032,3.3841607856160607,0.08919995092693166,-0.036734745207398396,0.028239757762023004,0.04120162529761488,-0.033522896658350954,-0.03892648308071707,0.15247760235427862,0.1125011565873065,0.1136558690948328,0.3158934274500151,1.0,0.23108567849111045,0.1587577816076808,0.16673518113507468,0.25536943817809593,0.13611321165840434,0.1318179379445168,0.23983948852670597
68,-223.53710008553466,116.99776967873849,-76.23796431825825,66.90791449264806,-5.156858592185262,26.96319929024444,6.3925345437390435,9.584542255007118,-3.163815665320368,-2.25151499305964,4.729311281602782,-8.053988933118063,13.856255300928613,8.402891965033069,8.901040038791601,-12.292958703916419,0.0922898099331877,1.251863554215611,-3.4687385969924462,6.685627808622472,0.056661452495547104,-0.050692391611459095,0.02968360763736691,0.051662263758141015,-0.017394565149172498,-0.024992990290482686,0.18781284137470022,0.16701256640857642,0.22872769215343358,0.3003223293107517,1.0,0.28202772402298387,0.11308560301008184,0.11276426474275787,0.1795520987699898,0.13800334659476218,0.17384782688626935,0.31038444814146404
69,-225.15319748812155,118.02519108705998,-85.08401010278955,57.47467626452801,-4.591321707218231,24.297973336297765,5.224443700016405,7.316333211751232,-1.0486154190156847,1.0814486905997693,3.747415523872256,-8.88201432247379,11.423833364254614,7.01371116489765,6.328277476613686,-9.31019860412652,4.795924263585375,3.6934804924036455,0.4643656174335016,6.5228982646990925,0.04521117618704081,-0.05830163396670991,0.03656542560260098,0.040374125602485045,-0.020823578810737153,-0.025229412014899533,0.1243188634716676,0.1707439237131811,0.28150876761523697,0.34506295939079334,1.0,0.3152032374326099,0.09363836403600918,0.07087369038763282,0.11638745988722173,0.10578819049800949,0.22134334858708,0.3624265038007155
70,-220.28788095521048,125.11209705388539,-85.5491593290157,50.40325428030911,-8.644421415139892,17.020477926264128,-1.561927282978731,11.538029801398679,6.695294122599926,3.093421938071282,5.957782401405131,-4.943018640292418,9.249385525995297,2.498995828072596,2.7362305478909037,-10.648138695870696,2.563607700267356,1.8891166468919638,1.1694738428473304,1.4367331112371502,0.01515615485531065,-0.05261104547474167,0.007292164257120898,0.024070240650231205,-0.013035002944813818,-0.033510770304894445,0.11834039896754091,0.17756305667506486,0.2669349253333239,0.46634996900823467,1.0,0.374996081309234,0.20090858505167664,0.15853017114388532,0.25039680430477507,0.1925448224902905,0.274371217363016,0.408610922625027
71,-217.3919212881501,124.48104079044656,-85.38010330142052,55.02581723482458,-1.9909927301732298,18.83621841982105,-4.740228770995962,11.79680127591356,7.3337267261212915,6.099854636681006,9.101992134558508,-1.899574045642285,10.392589190190742,3.3902720666742634,5.349752266885561,-7.512382274076078,4.860449428634334,-2.971657473890784,-3.600261250634424,-3.512062508001163,0.011277472330782072,-0.027929131723528018,-0.007755847285406514,-0.006521423165885376,-0.005830903829900831,-0.013225021271597678,0.17496163118538863,0.2332719641517774,0.35643094380548934,0.7572557116841643,1.0,0.37598656015253346,0.25328401741575374,0.20969937841717598,0.3309239776512682,0.25699146082949964,0.25933258867821596,0.4295503194970944
72,-216.0994743332734,117.42056978498074,-71.87626307306653,64.2917557220188,1.003812966434821,30.07823375372292,-6.2126915644789955,14.237400012929864,0.4369235844380187,5.661304341837779,3.7149947051806924,-5.139950977530693,11.307828424737025,0.668188939233814,9.475170465467457,-17.007776200526365,-5.476084629067506,-9.41758915562168,-6.478655399815434,-4.887531731739346,0.02894522609707259,-0.005897634539541653,-0.0006635013900017639,-0.07797074078486974,0.004909724205081335,-0.016208668155687896,0.27285909280588994,0.2153096942936601,0.27933091243328195,0.5223106997392586,1.0,0.3936166368715088,0.2593783673655199,0.2708524217579218,0.3055858583010207,0.2795842672247439,0.31463366575722906,0.6005333239821034
73,-218.97654208460077,119.52166824243241,-63.77856857467499,69.81667022983558,-2.2515503403199877,30.644527196915234,2.3474274669424298,15.393368003078866,-0.5598779851659855,6.1923438761354745,5.816474083200137,-0.49824713189872827,14.707622675893557,6.111726979548131,19.04586190755564,-12.982184806071597,-7.029034107528241,-8.752447239459954,-3.7418639773938636,1.0529544242463444,0.024499130673137238,-0.005020769036407408,0.012094528061161375,-0.1251554246554962,0.0042319678871847125,-0.027122244994582517,0.3934496565974391,0.25584978781128787,0.27705740342544466,0.47121705785781676,1.0,0.3441952070824019,0.19703287068325798,0.267986312231504,0.44409061287177853,0.34709217137886317,0.5423517992285732,0.8900765591287512
74,-198.5727076808777,155.52544001131614,-64.85132236304432,55.440342529729634,-5.580954521778608,17.926555868531803,-10.375145524820484,-1.5212831120304182,-0.1923971532127864,7.14495614207837,10.019131299939561,0.19467603529241795,8.03967338458126,-3.7834655842395395,6.036580447787893,-8.98505152076147,2.9931962318263183,-0.7967657511439308,0.9785503889270863,8.970586094822448,0.027249778091010018,-0.01579204716493612,0.020581082213625382,-0.14324305938430965,0.0029449162933452753,-0.04282728200408065,0.34532845817696517,0.2640077770210629,0.24865379271847426,0.2657371166971259,0.5644419121037302,0.29210942893608527,0.27190134387351883,0.29967782412522453,0.46599963533778266,0.38847161377291356,0.6295909279188647,1.0
75,-189.290923969845,173.01003851035605,-62.45029699062967,55.620235605615655,-1.1840178599708073,15.77843663749533,-10.82786703450372,-4.698658975353739,3.9596037337368584,6.853887946844916,10.8661719953964,0.22148329923809718,2.15789076094882,-5.1254387647601565,3.7222923542683253,-11.324926572484326,0.4591591535046051,0.939436495739095,0.8587534482917825,6.8069211005414765,0.01196602085988298,-0.008916864969124283,0.009611840260360882,-0.10446755621529205,-0.015020133020813033,-0.014064100130017756,0.5046126935783252,0.35599836196474965,0.26358403022816335,0.21627517461531787,0.4251864080792486,0.45926477568209123,0.611776291400791,0.41990934925938295,0.49202200492763204,0.6045657498582977,0.6896050857090957,1.0
76,-202.2076226633586,161.17806645887526,-57.69951271393741,71.88968043334461,0.38301583082372687,15.009180012375088,0.3016895915955482,5.4897924334369135,12.203736886565633,5.926355988583133,10.358088341874733,2.1940499474709156,4.054311557737356,-2.2616583453734433,5.733979714897382,-13.068654037096252,-7.052652905016473,-2.283783326846091,-0.5421693502293161,6.71315993971629,0.004856741902932376,-0.011406630145384584,0.029303517814451563,-0.1070657878655695,-0.01813308247028524,-0.013304762624726255,0.7115043959923271,0.4540807759247092,0.32588920521688225,0.30345317672412236,0.4440047135326311,0.4301357711053089,0.6030377470286948,0.4511535538816002,0.4361515760017255,0.5439465388725838,0.6549835861559719,1.0
77,-214.91630774346032,152.83751369498583,-54.15425964000907,80.39286996782545,3.7409953653985957,20.050162964142686,9.558465759079224,2.9264415365088023,4.391912921952468,0.12776603980261703,7.211182486022321,1.403331713410238,6.080663130595681,0.12317917455747429,12.30993550941017,-5.694480824642268,-3.5560875008451243,-2.2909439860937413,-4.3513281618777455,5.582546836956449,-0.009671561266787287,-0.01919998519382131,0.05044284210632603,-0.09931944683506241,-0.01864086643302313,-0.017882493411064987,0.6320153491104415,0.4474953451415197,0.503754629547749,0.6426587471312372,0.9055260367505287,0.9621924083814007,0.9629225337086833,0.8131386090624636,0.8546171578240629,0.9173288475220651,0.9117671611155145,1.0
78,-220.15995811319104,148.9319370787462,-55.26249148814706,69.90843584062519,6.240666204323055,24.45688837562332,2.5755647721602837,4.616535980599555,2.240370649876559,2.9610296474865194,6.752667857542896,2.054999005037308,8.258539119513694,-6.120941028333361,11.222342933321919,-6.527743770394715,-5.272920360237245,-4.826326106739287,-0.35967678610543474,4.427640819985637,-0.023790050261141144,-0.030220439366255895,0.08564888041245493,-0.09432940182338775,-0.0016837279379910601,-0.025064405135816495,0.7164838717447198,0.5283281583090541,0.5341116399375414,0.6237024453661463,0.9236971221194821,0.864207310369456,0.9253777303449606,0.8378540163863577,0.680961728256808,0.6645640921480424,0.7732726010011572,1.0
79,-226.8620291847544,142.04714301659678,-59.93395284717302,62.265063132359224,13.301426460674762,27.70995286504325,3.0609714700529627,17.567335454620334,2.401556745585135,7.456297562439499,10.097712593255388,2.181386882518512,8.495014836859358,-9.481958853916597,5.638423961582546,-16.47898157941174,-10.068584306894628,-6.673594537941714,3.6583847870112938,5.294493395924798,-0.04034561717780919,-0.04508732701743726,0.1277611192616962,-0.08194863828267583,0.010409871033903596,-0.0295962358701794,0.5383375628442532,0.31733785963335304,0.24010196255698535,0.2736277572527586,0.4677436505413883,0.26441493239906727,0.4100588125871358,0.5535974718952867,0.6419387635690395,0.6655676439499044,0.7659260106377639,1.0
80,-227.63842813726413,138.31900412836785,-56.2073403229262,69.02081305122579,11.554936406710002,28.02770968380672,5.271525630426279,16.38679164197316,-4.059863137020034,0.23870794977852683,8.542762884434492,3.9947855676971655,12.248947165357265,-3.0551160721307467,11.347968282957222,-14.585455190769363,-6.501683388989979,-2.3100106730157832,-1.0389298038499406,3.4172397576336153,-0.06879735550495245,-0.06678544759185077,0.15996176687011388,-0.10312755787708693,0.0042573365294948165,-0.033161923348398833,0.516023996432556,0.3980889084325736,0.38806596529161996,0.43126444591655894,0.5151256838408712,0.2657009996262798,0.23043121694370317,0.2695272179276385,0.3950905642641939,0.4546067949710166,0.6834452721623574,1.0
