seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4128,-288.2553130420637,193.03763309515497,-9.823622203934796,8.578685670694071,18.16452376963295,-2.3528421105336212,4.0300553921275055,-2.0553172166820746,-6.340899845554965,-11.996560127488436,-15.72478004582207,-5.765872243458563,0.5589317707447933,6.691271786416034,11.641217422436494,9.215645183780609,5.513326252779781,2.398069307206896,4.202461601806355,2.162173424309706,-0.0571278751607779,0.02119109649340719,0.03486147838569459,-0.05243879658863064,-0.019943878426229196,-0.015365702283422308,0.6079114821036457,0.3568411267388106,0.07353558293520278,0.12800584235782816,0.24534794771896082,0.4460287343221764,0.5078330035447116,0.2678560905318218,0.13789599960943827,0.06604213983238517,0.37192715927540365,1.0
4129,-289.278516590777,194.32020634014373,-6.953401106372537,6.160714096357105,16.374101481289497,-0.3059599417108576,2.072978607933688,-4.586721025220427,-8.907990043495769,-11.660872100731105,-7.26682607964291,0.388589607157071,2.865635087871692,6.751688576484148,8.5123402067209,8.20803066371811,2.861206277316514,0.20832412432269698,7.217438904340197,4.151765287067051,-0.05609627613948172,-0.0024241408761007254,0.03506303955362561,-0.0940646165542417,-0.005012032545711236,-0.032570887378307774,0.5901006092338681,0.7190610748404761,0.11447520177996777,0.15746686887569644,0.27331119191806996,0.5100551421123718,0.6361854871521931,0.38466090749450554,0.21913349431794515,0.10338375120648786,0.4073849473005855,1.0
4130,-276.38131220925754,204.08285106143197,-7.647482490257734,0.8025541826944869,9.402287594521255,-2.706550957980155,0.4317984453248045,-9.658564805390668,-12.769940144344055,-11.323419379959041,-4.449215547680304,1.2376253599949063,4.5108899771844175,13.334054957285408,14.176944279958677,10.212614153388262,3.6202010921090713,-3.6376866081066437,-1.285655576458214,0.8509507538737254,-0.02885727351638659,0.03098972602917494,0.04629768409753479,0.004995924836193995,-0.005404686485122821,-0.015959257315829527,1.0,0.764810451035348,0.20416579866585477,0.2686892835316345,0.3121660146067578,0.39061010845585126,0.47854761512075983,0.2782119610241791,0.19329619073779034,0.10245496760683033,0.3036057974454027,0.9519593941059967
4131,-244.9430426787093,227.57009265091534,-9.919037917841882,0.1545154389436727,9.985854347236396,-10.37254097567627,-3.876379562075392,-10.767821993744946,-18.06985273952678,-11.689242914622058,-2.5506739275225754,-1.3780050144657658,5.906251293390168,21.768334308452566,22.41049948708416,12.49877084946478,3.7679421431440714,-4.19523977449529,-8.725967713852814,-5.314259309691897,-0.01527903180601445,-0.0005479942777747797,0.04946794306344693,-0.018840662321044,0.002929992065463899,-0.026419499636616876,0.11581602034786999,0.23625739133341678,0.5483207633832577,1.0,0.4943511472864275,0.09562644305488315,0.07339826485378836,0.04171646125977594,0.03443001813483528,0.03965774698879186,0.11771185108594673,0.17479580815482906
4132,-243.0945986025045,233.54419355626482,-6.186857755743455,1.5296425045996362,13.740631492806092,-13.113100357393389,-7.102616771788378,-9.065849127103576,-16.578281443422124,-10.93973921364897,-5.177135652733256,-2.136354039292789,8.531722545821601,21.695785058143912,19.505314536723446,10.456273926772422,7.10982115289077,-2.754212216071691,-10.727732432951548,-4.234628215567938,-0.014669945583632658,0.02221184948313342,0.1766632687782466,0.038720045487545304,-0.0019584505722751123,0.01340813578681687,0.03833944490656424,0.037179992930012465,0.296547159135753,1.0,0.4253723786175325,0.03794013869582587,0.028967443148202817,0.027618743982794083,0.028399563399157952,0.03360199828777344,0.05015884903164723,0.05531896288111647
4133,-262.6130140445247,226.31456232158683,5.509243807184582,6.818712371269324,17.565546437428385,-6.774791745221358,-5.375808290319864,-8.719298398443804,-12.372923552048231,-6.778059776182861,-1.6882728743358721,3.753360286603681,14.884151539756918,20.976550700106735,12.996601070864322,6.685798345993323,4.007054568159267,-5.429025869225077,-10.557585358189382,-2.671912343570379,-0.040386895706415266,-0.029320171285895622,0.17780100254236103,0.08338023785017736,-0.006456594390342021,0.02486920276563047,0.01553043732911642,0.017737509418532065,0.20896911705398477,1.0,0.3771524006133368,0.02966209871810526,0.028851265189211096,0.028105119913825985,0.03680349262324572,0.03362813986674425,0.028586727504635603,0.024786609284411964
4134,-267.4016195128837,223.78215743488965,8.687466255469829,10.321811445471159,18.497557714378345,-6.061938169967209,-1.0760615726299492,-4.302644621350561,-14.124481459159139,-12.805053384561841,-6.984843360490144,0.891004852747334,13.840023656778627,19.320588250260506,11.958285950193536,8.13292694471151,4.214777748367082,-5.492754022945373,-9.451646946348355,-4.629973400178363,-0.018606390696039816,-0.006176604510344869,0.17262847821521451,0.07517920914340637,-0.008349480328862846,0.014737325576168206,0.02457223490360735,0.026218422136949773,0.24153298233517398,1.0,0.33167040942719506,0.038492013390205304,0.052330521899192656,0.046934950751935774,0.045021377692392534,0.04052268208708522,0.035244259116311835,0.026541842276769374
4135,-272.035973827284,220.34251772723528,5.110551425405128,6.0676763200584425,19.00407546667588,-3.202842745644561,0.2768380444198961,-4.630048249440966,-9.24460176536756,-7.477503413076034,-7.87663207383397,0.5107734337398202,10.929363090780932,15.103662941289961,12.219992955932568,9.069457072110946,5.1579649599650645,-6.979300732769156,-12.12583374185253,-6.736025249508803,-0.033926121206098815,-0.014184672530183335,0.11391890983661446,0.09537741663475695,-0.022347525827352104,0.0008783247759529128,0.029253003326089273,0.037139681749144275,0.2318216327936751,1.0,0.34482155005652154,0.10401308067373094,0.12241021920985638,0.06238102152462567,0.06877819013991111,0.06798722999798494,0.05636041972740706,0.03711621839549284
4136,-263.65543241324195,220.18496128845527,0.20138524830285454,8.830330205583689,22.157053665396326,1.3265798853724013,1.5310834869769525,-9.566003255299556,-16.3507052902276,-11.571659373686336,-7.9624922132925136,1.0301119220623658,13.142157384279326,15.703195503449797,11.152422001138719,9.546757725988348,4.3113759622715735,-10.009345875792619,-16.057306409185763,-8.580060849489035,-0.014643883828121798,0.01803887703650621,0.11688407966875017,0.08665019929349109,-0.017231256701702405,-0.0009545871184353169,0.03982245253694283,0.04787335157401339,0.2440552644705978,1.0,0.3334118633979448,0.14627471093742542,0.16349526466288855,0.08374919185665279,0.07062422142710566,0.0729559685046796,0.066935528056441,0.04365414551956437
4137,-256.6362675233261,215.25547129863622,-6.243029787917072,14.399569325020776,23.39456164210317,5.690508584066059,8.142030596533925,-7.087592601604466,-16.427774123617105,-13.359166407781352,-6.783011113543464,1.5800031564102048,12.474832219758127,17.554542816469258,12.067066152560201,8.07921464795097,1.6445556812186448,-11.768371890919813,-17.15083147165678,-11.517598649386029,-0.018578528539306777,-0.012294891739687463,0.14817828376896658,0.11107777775369757,-0.009872529467823608,0.012140733483696669,0.016776917656857678,0.02783393980697975,0.22517301826662778,1.0,0.38902830701125235,0.06133768132820057,0.081876923319763,0.046088459717407236,0.04649268112396487,0.04487688700771253,0.03832194706078,0.02117176377401588
4138,-259.35553508217725,215.45708293947138,-4.010465910922289,16.546439849423695,25.873459853916103,7.672551257050842,9.931849481269268,-9.922911255544044,-18.558382518002826,-13.61296506350531,-9.24367779888961,-1.4031835400987758,9.09491970950126,19.29391272407004,14.696498747575571,7.04055903160058,3.5598995247007714,-11.150937721448456,-18.32377279067402,-11.567154798342735,-0.027552323049460533,-0.007554837363730748,0.17190509997625536,0.10638493741237207,-0.010710200872649837,0.02643084458821182,0.021302491071873386,0.028930022893680244,0.2086735157115263,1.0,0.4083333961568766,0.048254254898597644,0.04909337854411892,0.037890033332686916,0.040670051306949874,0.041200625637262435,0.0339407295182079,0.02183651067286351
4139,-261.79993358852016,212.94441790035683,-2.6146546632888548,18.4514370219907,23.366970446945633,3.943998987810718,7.236183810767392,-12.01280668022916,-20.661247018393816,-14.629710426064937,-7.222366470530863,2.292898993339,12.158875204559273,18.60547568732843,13.05489960263011,8.71976121714436,2.272344822857042,-11.709512879113216,-14.755635516240599,-11.083881019040607,-0.06115604998126784,-0.029579697235041866,0.1561305543027931,0.08342003048950768,-0.023781560240296495,0.03945400708511361,0.021410468001181873,0.03523956291817517,0.20523223187743936,1.0,0.40838114350389904,0.04250148637161632,0.04420270636458338,0.033994006064790305,0.043037893448583685,0.04072592881643277,0.03356823035665,0.019772327325450298
4140,-267.51956806068785,208.93483738404683,-4.06057435822635,13.514894317633114,21.05669131303968,5.637920087845243,7.14215528573241,-12.733303980401175,-22.908577730922623,-16.6727825971136,-8.81786104958529,-0.17335505656621253,12.483415696508954,18.35302916990284,13.304058867392502,8.048358837772462,-2.5734021202631223,-13.143486294127127,-11.30439275539646,-5.294450185114968,-0.06652108010863486,-0.046670165584745224,0.14306625226191227,0.06408637978297821,-0.015864718045967407,0.05592282816028896,0.029311231188827842,0.05233464039558268,0.20448483843872794,1.0,0.40689740029354265,0.028949594915150523,0.035705402973037856,0.033610439526485535,0.037454722546426886,0.035727601201884215,0.03140105296296422,0.023879321021970278
4141,-262.9935254069943,213.39705058118483,-3.03355910689444,12.945258665292664,19.874832195936904,6.483528073473106,9.904344935039006,-11.945517544142223,-21.315883462307276,-14.51673356783002,-9.348803536862789,-3.5008808029265976,7.509890301545104,16.79393465443976,13.03099199614482,6.425783172193941,-0.2536269768822401,-11.086237953516994,-13.621308608982478,-7.008648195750616,-0.07422377603525374,-0.05058261626266947,0.11874523017641322,0.059524375081281264,-0.025703620463829072,0.06173023130552112,0.029635521929080557,0.0600210277450863,0.22659444705891044,1.0,0.4004858786926348,0.04282353867947653,0.04078503410627443,0.02498285264653657,0.03305692655873247,0.0290739363358972,0.025660167086677038,0.018305762654955225
4142,-262.1158511987148,214.9763069991812,-0.2222487775577131,14.037223355763254,18.635754683011765,4.381797075397031,6.545569306775935,-12.889284362893518,-21.83161592534644,-16.941064156271466,-9.241825571860893,-3.760862500242839,2.6519106859085326,13.37361126178418,13.523604053419351,6.765696849219928,0.9130137786057323,-8.347532211770531,-13.08216089958243,-8.29564765999272,-0.049092911687776686,-0.03130162547870682,0.0939369210777542,0.0439791842557068,-0.028992582484336556,0.06036523295507367,0.044069933705998064,0.07755759711906006,0.2500429318342969,1.0,0.43100680577241823,0.09188585200290433,0.08298997606855663,0.04517244545459323,0.031422004540081955,0.02622795456371295,0.021045516890751844,0.01831314589919112
4143,-268.1401534514631,211.74000444182212,1.0559412405517614,11.993298329013205,17.04102057167032,4.527513569983665,5.379737905567167,-11.847886025316164,-21.505196823592826,-17.244503362071583,-5.905520299086433,-3.8690460826026953,-0.5109962438678195,12.610950756662454,10.137394353532292,2.539288109890089,-0.40119420845980025,-9.690372921917781,-11.356682688964543,-4.457147362627914,-0.07713866908631668,-0.04222448416584125,0.0801728967266905,0.0008975593641716976,-0.05293797952942445,0.07009796043824687,0.040573274181649854,0.07359690060946263,0.24137233599735036,1.0,0.4665147644392099,0.08985287143600491,0.09707360557667948,0.040294764746637166,0.025638869615078892,0.021935320857475158,0.025499425167659892,0.026660462488616893
4144,-265.92888898941123,213.3816186087823,-1.7096869178295628,10.664748083185955,15.005225700046726,-2.994996149580281,3.0764298859295645,-11.335038563330787,-23.356136026834903,-17.508898975976408,-5.623290532798907,-4.824097460566068,-1.5988907876308605,12.547025728578753,8.212350713808421,-2.3404087182735127,-3.7076778210119112,-10.181769119641551,-12.972716433377878,-6.229297654099881,-0.09116327767603138,-0.04758700420470237,0.06027917262010102,-0.034804297509605564,-0.05891314249048701,0.08967778223475366,0.030846352047568425,0.07957521194364539,0.23122106579821872,1.0,0.49244474988819154,0.08952361482623462,0.12454093864421523,0.050830200193549634,0.03021022398801256,0.0317996588644441,0.03842296656628435,0.021314863866157264
4145,-255.67645547191472,219.8640931899416,-4.202184041898165,14.335988944091671,17.08659074192303,-7.317764986252199,7.5834563016543886,-7.909366802316697,-22.33943722794716,-12.129859886984953,-4.4263206705387725,-2.1431520946260068,-0.05758581771257543,8.079007230030005,9.144584132811529,1.4879435733656086,-3.88514610337922,-9.70034257896136,-11.277741491528392,-7.997152246922781,-0.05698283421570849,-0.027613440601781867,0.09084919805200242,-0.02835088867220509,-0.037664594395731235,0.07771917865181725,0.09129600191780138,0.15146056948016162,0.2954001938582418,1.0,0.4753493370923536,0.13041061464488443,0.17232037533046052,0.08360028034087316,0.04841772279822488,0.04828518218397343,0.06015516640351677,0.05024913891718
4146,-255.2176637006393,219.93455222480551,-3.6823388287542977,13.400109485909002,14.534911346532514,-8.045962185500692,6.819671129207547,-7.049890010188674,-18.795490661362837,-10.532842782994425,-6.397788793279219,-3.7960866764797565,1.6127707344900464,7.869061548911882,8.808490502043835,6.290019223569373,-1.2028283194383578,-9.27799038241443,-9.340224333353007,-8.367088664503163,-0.043567246512547696,-0.02717743399409499,0.12614949476864395,-0.03616073840338704,-0.0378930102511476,0.0674421304723509,0.045995017639942154,0.10744524575471609,0.3276707775897915,1.0,0.37934151958606566,0.10268333264870626,0.13402302456451784,0.061859434690281344,0.045391015037210054,0.0480746845167853,0.05663649027046879,0.03134565002073739
4147,-257.129957641432,221.28585666279383,-1.0992640818345571,10.0534901869174,13.252965363722344,-6.29188546570269,3.3776467794011245,-9.441330655437781,-18.48167275949871,-12.932345338579308,-9.014627275085427,-3.356632537820154,5.471908339611119,9.875013695186594,7.723388358556716,7.218292063377515,1.0597369301706796,-7.328055327881085,-6.240525148764687,-3.3395606283533255,-0.034714280189439645,-0.009031152716827896,0.13219660985490478,-0.016735888581632847,-0.031172906494023003,0.05746209487942935,0.0801851053730723,0.12221780163439301,0.33105795207720773,1.0,0.3887153459493425,0.09514313317136427,0.1310482967525445,0.06328598538203856,0.04505510259852573,0.05425773361859599,0.0738231738283736,0.05457834613054836
4148,-261.8109414588337,220.93710486890674,1.6213486816103848,10.315657251225435,20.239953745717493,2.500669761376642,4.060343796227325,-10.111258738781256,-19.323723923731905,-16.454791072504634,-5.64447926066724,2.920504540090234,4.194793878592439,8.679795490018803,5.274092714254801,0.40344723308547314,0.8626467239186006,-5.978180604455726,-8.957588963349139,-3.0939120361695984,-0.05788388949442813,0.006700942407228459,0.12393763241758121,-0.023645033234387998,-0.03792993296209936,0.05356054768263519,0.07746689669185562,0.14760155840671652,0.35484185270496643,1.0,0.4169543007866017,0.1751249266709821,0.23194458090450154,0.08768823358091857,0.07352285428726339,0.07458501349070709,0.07715153542540845,0.03832998790738188
4149,-268.8311235753856,218.58204433056682,4.555615483347683,9.853410311136539,20.739547231827075,3.0908789516817263,3.728273512571985,-7.913330962007499,-18.101661571638367,-17.813603460608675,-6.093366599466537,2.3382899845044665,2.3246038206246222,7.896434181425732,6.653884295498104,2.8460675461173164,2.527056634793846,-5.883844143182007,-9.758011854242195,-4.014040985992565,-0.040265136364860205,0.013904400655808084,0.12269388577451637,-0.021832101406691014,-0.03163380653608371,0.042700960322493584,0.13674344517615522,0.23486540003364395,0.43412386573705397,1.0,0.45816650052722935,0.320664957155583,0.42768712113361906,0.1830013655289503,0.12272951362968844,0.12796440820072824,0.13129605929689817,0.09419014685277136
4150,-268.26332432615516,213.4700682093204,-3.9096281230469265,7.659856710047928,20.42009073759896,3.8590753726225238,6.7750969867501425,-6.843409594592744,-15.311504577265321,-18.91243400193035,-14.685212888920617,0.35829584969911643,5.59342470273602,9.614353246124494,8.148599151003005,1.3943296323027736,1.0715105962419864,-5.686670261939199,-10.6495638621675,-4.340237706659176,-0.05980460724386836,0.00957726738325408,0.12844984151617628,-0.0068598791638217515,-0.03523945471200568,0.04660415239526173,0.19644585943840207,0.3547125731272794,0.5046107985058981,1.0,0.4648767002398213,0.38827382779430664,0.5825001383561285,0.2024871909811414,0.1587172815330843,0.15780028027057133,0.16831474017246548,0.10816673870404481
4151,-241.24346267091153,227.51971692182985,-13.998226903599846,3.2685424189923324,15.465009335937806,-8.585460974167052,-1.7595155177763198,-6.86890894868073,-10.488499367034699,-9.551987670855885,-3.733514956801878,7.29069213788752,8.414241318908537,5.880024601868674,0.22156249112961945,-5.101412716883617,-5.926316561560972,-5.895053683847929,-1.1352208909663504,1.280889824541871,-0.05667990222084797,0.020003726602131358,0.11426430195690152,-0.011966477047889685,-0.033227636361544584,0.055601932871980245,0.2684378994042724,0.3466133059080717,0.4904927826055559,1.0,0.6404206378671238,0.6053040855750869,0.9159198312074275,0.44192006672071676,0.22380330750181576,0.2236324740365079,0.18237245661952323,0.11208240144196542
4152,-222.1004928070764,236.4075828370485,-21.07903914199064,1.3169206337082242,9.716000122066681,-19.07480789332285,-6.8861232588707955,-9.645983791336825,-12.312563976515182,-5.941833833764017,2.1514727071933706,10.206752400452126,9.247473547546106,5.2582453030292395,-2.4617192653717046,-10.690340037196979,-12.946842747316094,-9.296623681503927,-1.5975210348366868,1.3746947174237603,-0.03073234874262471,0.006059941891754652,0.11703044432799342,-0.09856997522093809,-0.015074453368248652,0.03351188735444942,0.03677600160001457,0.05552761015461714,0.1163827193816932,0.24083319121731409,0.14345214980154955,0.26679991103989004,1.0,0.5067812600247175,0.06184301010542725,0.04023469672190938,0.04054162170505134,0.0338767233969348
4153,-223.69281361156047,231.32851244277322,-20.100275621275642,-1.153373435454865,2.4904570558319064,-18.431812549158742,-10.615287301039011,-11.936995216049876,-13.60874494959329,-8.794558372194786,3.405690358243623,11.616425093211541,12.539413134309008,7.994215891923475,-2.33232960106926,-13.350061287508417,-19.833449326540226,-15.347308966668297,-6.789603214282275,-3.291955756291396,-0.03440463789217833,-0.002735857294251272,0.10857193231868895,-0.20285770167104789,-0.006568117101225781,0.056996076674850224,0.006971004783129757,0.013651049750691369,0.029343257172135175,0.056626261069579034,0.02438241681804001,0.20492899622155553,1.0,0.38749443777665016,0.01683749331725222,0.005676444393200756,0.007466110268917481,0.005704804955277809
4154,-230.57315155613142,224.6620345013425,-14.879584769097255,-2.8396909247030715,0.1213480403240258,-11.044691309706925,-9.94970433478628,-9.270490400740076,-15.035587298591912,-7.08200679923892,12.607996893718795,15.39603501911864,12.680135189822938,6.2151121500083,-2.2406222925112287,-12.475170726964173,-21.371163416020913,-19.91198124129265,-11.460339557701186,-3.450039370685246,-0.03509200726154825,-0.020114092212571526,0.06302834753912867,-0.261913434337544,-0.016570354330278377,0.07580046271618848,0.0045041395158765376,0.008818842963722989,0.014291536884486982,0.030069967833754267,0.015936973894281434,0.20825965982030356,1.0,0.2970398414462182,0.008848844853088565,0.002505954543529024,0.0031243176942967223,0.0021648973763800706
4155,-244.94272202329444,222.18655790886348,-13.4575352864387,-3.9145835760657226,3.129265500928903,-14.752068587144231,-11.277983200276488,-10.52387436330388,-15.973765688714195,-7.591794596240467,13.593890325945125,16.675926140983933,13.414165863868874,6.65616669833341,-5.020498698398965,-12.71287537754956,-16.57053466720112,-17.72620624434466,-16.380208015784515,-4.7460647292669265,-0.01474301664039625,-0.023511313367240105,0.10639176980601597,-0.2660142889518929,-0.009901821264783697,0.07793949621775831,0.003301150934597433,0.007125160017800351,0.016761070177327947,0.04205468516662405,0.0195712427573701,0.19608190939850062,1.0,0.2905746549022239,0.006049308683699789,0.0017729218337495067,0.0018850869520546118,0.0015615354692814763
4156,-253.15724168181106,220.08440685842635,-5.853587435567185,1.7477788613530783,3.664976214774227,-17.800588269399967,-12.934178102280491,-8.938486530179553,-13.143288338450038,-9.219769558210775,5.539039358127728,11.728431139168638,15.115264006066509,8.432165464819072,-3.6167259785055386,-12.99264365519507,-14.963019637110989,-12.851548882431866,-18.918376646423997,-6.283963439811612,-0.025623491137212923,-0.012136489389970138,0.12324759362681495,-0.25473095936857065,-0.01566095358520446,0.07207800761852003,0.0028173748162843826,0.006946266425766242,0.01793187223944133,0.048270428250119166,0.022622221036485205,0.19174135411274637,1.0,0.29380660440824624,0.005950039667986327,0.0017212601828582592,0.002051344281121841,0.0014343109640158138
4157,-258.20166436232086,221.39513767168046,-3.4592231904823603,-2.3311714356734563,5.021514920503475,-14.642612812595095,-15.143036735560514,-12.963304929097008,-12.31016451464842,-10.529650515088317,-1.0705155806744684,10.002490801075275,12.949469123064372,7.062833621315962,-1.0918578936176846,-13.834724074127502,-17.356195963564907,-14.812429656439479,-16.121555780395433,-5.789547511209511,-0.033079996166367656,-0.005742426665919281,0.1082868535765007,-0.24864625140311705,-0.007924957705181928,0.0834834029563509,0.004868514803217015,0.010729027794990008,0.016951413706534458,0.040820325208111914,0.020804431824515815,0.19255086533879126,1.0,0.28215360978941506,0.0054041304371440415,0.002329345190478852,0.0023947330447588308,0.0018364002290662234
4158,-259.3034995841511,216.7486114840845,-9.037148522504058,-2.248743247981793,7.849205745297969,-9.381272608073388,-11.520532055821866,-17.29080052662487,-16.866731672627267,-14.117548674326045,-0.6696574931141923,15.840398732635833,14.23409951398852,6.805482590950184,1.010901233138454,-12.049474833151155,-17.87637508165846,-14.697444151772762,-12.233208446734734,-3.9738453683584174,-0.039019017411244,-0.00899291731151784,0.08020014439528164,-0.2550569148424196,-0.008419352083503072,0.08227964369264504,0.004719381677018356,0.009904640688980525,0.014253394381036424,0.028010772872913356,0.01590814196165132,0.18819953760443858,1.0,0.31203997672308037,0.005862716187001905,0.001812881238770455,0.0025755771031990868,0.002177077040140012
4159,-255.6329792028725,220.20974116748818,-11.761186299117885,-1.6179589267776011,11.731572511406716,-11.627623065345919,-8.669123996628638,-12.319988586189814,-16.83782142438708,-12.974154847505892,-0.06937699694667365,12.403170455365613,11.040376915040147,4.85841397347475,-5.221785412105249,-16.550663925760112,-15.362704431912963,-13.304591340450878,-15.219028144102637,-3.6124150029761566,-0.03264915049257138,-0.008696433126511981,0.08331223225781786,-0.25039811729718287,-0.002927069851682129,0.06788005549329296,0.004692857353690653,0.011232043286991851,0.015783561921917932,0.023717654945801022,0.018226342106103015,0.17857418282651294,1.0,0.33049389638318616,0.007418915193773732,0.0034820516906568628,0.005671672048802534,0.0028196637547168607
4160,-256.89694879969375,221.4036502787061,-12.566223271549656,-5.771943566602538,12.520326948490066,-7.984589174976468,-4.847921321105635,-8.231528355560524,-11.28208558650012,-6.857036704050913,-1.1062791380667538,5.188395067314631,6.918500151392789,2.172389107232693,-9.283496412910731,-14.991029318626376,-11.61500588639945,-12.534300985571148,-11.851777384787404,-0.22973106166773327,-0.030266317381272296,-0.010239513344223596,0.08665430763110957,-0.24600601623322949,-0.0033508408554545825,0.06412876135344395,0.009913573268717626,0.021167153513298214,0.02286269266635863,0.031181763482417215,0.026242337957325567,0.1766008730336707,1.0,0.3364542175965128,0.009423905443046072,0.007036962114175837,0.01371111979459975,0.006816517694125375
4161,-254.14609010310303,218.3123805060585,-14.612144526336591,-2.1903345206614526,10.30495109569328,-7.943512300311435,-2.9101061712953693,-11.151134481269494,-12.12761800633439,-6.04844950999327,-2.7666165931340325,3.7267724235583057,6.028447431999588,0.6820608619979294,-6.029356110562734,-8.130103592334894,-9.981602360717362,-14.274120419445056,-14.634925957264539,-4.138276707343396,-0.055868569404971695,-0.0028642138361955095,0.08137327635532926,-0.2319751937790336,-0.014920306839891088,0.07510073517293625,0.012568144014653485,0.03274368764247549,0.03261433758188199,0.04544712412517141,0.032164506487014376,0.1873661499771196,1.0,0.3139870088425311,0.012100064533686266,0.011057853286043471,0.021509425732370285,0.007490868078123265
4162,-246.36312171141148,222.58884404723443,-15.34500659354567,-4.071951146755402,6.974903131488098,-6.415884946109092,-2.4101843062939823,-12.760409461471227,-10.038098066565857,-5.555938756870204,-3.7118972499036156,4.545999631233682,6.853330143313633,2.1619067811238786,-4.364814827376393,-7.9576595032338275,-9.820297415205992,-13.05677425650093,-14.388300415933676,-7.9277077479800795,-0.043881389371485106,-0.004068289651217554,0.09073570055599411,-0.19874228175305836,-0.016772363698288047,0.07343061685637893,0.019722447693212162,0.04867624361868074,0.06132522715254461,0.10363323192533808,0.07127442839516154,0.2168364475422521,1.0,0.3108841314893403,0.014066890893170642,0.01614952595164103,0.031374257032520274,0.01149317855468355
4163,-250.59681591471855,221.69650839080123,-13.690869203667608,-5.947548313077394,6.597925095134771,-4.93235960816652,-3.3907266244286047,-15.324852353692648,-11.101042739931131,-5.966025129029084,-5.51476047555216,2.0974699188269335,6.294060184423135,3.005315249536816,-3.641845735254922,-5.616858322672579,-9.439939715937246,-14.24511995458358,-12.832926818075173,-9.606997745935653,-0.016510253381794054,-0.02051381813757243,0.09179135938054478,-0.1619408970450004,-0.0018804321176700684,0.07127052100663356,0.02628295890420169,0.0824455974303956,0.11834898921187023,0.22522777114651776,0.14476070470365673,0.23665306102198233,1.0,0.3317662364216276,0.01830016809754189,0.024353011794717314,0.044560592489918616,0.011379586827282493
4164,-258.8928340268696,214.11562813934682,-11.505009423101466,-1.9390181513152094,3.214123675135734,-8.089548263623868,-2.0593057257965652,-13.84443993470548,-10.399513832499647,-7.5255376496321915,-8.229938264432423,-0.12698885870426208,2.91485787572196,2.8825938974699064,0.2346053516794393,-6.047528127959028,-12.666142431187083,-13.742504982147002,-10.7731899965596,-9.438577471613726,-0.008363684736847236,-0.051785872526376196,0.07057353987887663,-0.1354419308990405,-0.0005826112446193356,0.06515025110212505,0.0633771753032501,0.17815878328868973,0.2184464360030425,0.3962676995699161,0.21970961758810723,0.2287595708825098,1.0,0.3206299020653157,0.021020718503797546,0.030656557221040805,0.07178005907420777,0.030757239508403995
4165,-254.83610842090954,216.74628201942113,-6.629940592116618,5.29284820161721,4.791795616810182,-4.631664270250283,2.8784131757346065,-11.987723895726912,-7.166205060497282,-6.975177498401436,-9.495577760086508,0.7480817585495256,1.862043075634074,3.7854502540082455,1.7563288928789291,-8.738441608340564,-12.223699385043757,-8.874595412729128,-5.525963765079144,-8.257475074757924,-0.01601772851116567,-0.049643406341134184,0.04264208725380758,-0.10172855328711038,0.003771408936437715,0.04848554848263246,0.11583336259656085,0.219388367219567,0.25893312204414304,0.43254742006893687,0.27183508572281634,0.2828685533061192,1.0,0.30989007807363556,0.05078793583820497,0.06437053354451346,0.11875990220165028,0.08514731387184743
4166,-232.41959952083747,219.64600985616119,-8.794245263959397,23.674341727119774,9.73858377219769,0.05735635180865167,7.788629743094743,-15.067198663388764,-4.769316137843541,-3.6464096019109125,-6.924590552875346,2.007907795129716,-1.9618193485674429,-2.9212102657158487,-4.607603745717471,-10.753033001890676,-12.950605354358919,-10.54428175761981,-5.895310477303817,-9.056473225068443,-0.0018461949429274026,-0.023009065416583086,0.02257618168945813,-0.07484519163012793,0.0068036123831551375,0.021478336081724232,0.20267138583046349,0.18268875497165343,0.1366788537878798,0.23643430317460423,0.2525808382192388,0.3673323484994995,1.0,0.5622225694276831,0.33230373509130473,0.34952206448175277,0.353359009177323,0.2690905337545379
4167,-221.33192051293398,207.20453016918998,-19.550684500208874,37.85410446200008,12.00095414182163,2.5735119846631593,13.088341926607843,-9.347477670279268,-3.0823839684125938,-7.747982238145166,-3.545188164780022,3.996327572556684,-4.060187168237431,-4.493102733109978,-4.415714182337981,-8.559589543021644,-11.654996144411914,-12.453541049717003,-11.90240056954815,-7.774973782944476,0.01676363619206736,-0.03596968327024116,0.0020064467737208602,-0.08642805585990784,0.004506929356092983,0.012618785642996504,0.2446924289969063,0.23536105425890877,0.1987402252885667,0.26981459630324384,0.2931547510376266,0.34148261907503374,1.0,0.6030393965785162,0.6380368691913523,0.8013694210223766,0.7494324789761136,0.49446196444518964
