seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
49,-330.6291374567541,203.27906611192702,-3.606901136634053,-1.4242772423912409,20.12008289889298,1.2586912499863456,2.3879962553779412,-1.1575425067761347,2.4540825234359915,7.179473511997722,-6.681380889866524,-9.967532127035756,-10.035984993628757,-15.054608463014715,-4.061825065542212,10.511952740353825,13.342535189585513,8.113919443660837,2.944116229847625,4.013389647531991,0.00699276817432298,0.0019840937978164034,-0.03634640597145364,0.0615304784979346,0.001985929944356901,0.021103930943552215,0.33630633992826847,0.23162239857626124,0.12079264183630783,0.09808143447407844,0.0782811563904339,0.027564908200799473,0.0354347657336308,0.0626150506798665,0.277840359640568,1.0,0.4369611470840494,0.18825124485625233
50,-319.2650961199937,210.70134357324375,-7.372739552861205,-0.7604474230342189,26.83731273242811,2.9241496280725725,4.789723666987506,4.0574468684384675,0.7005968185555609,6.822437161771671,0.8531896760130222,-3.7932065455833364,-4.615651959096686,-9.05168010501779,-2.431225104783082,8.52571721550971,8.13029644802602,1.7509602307588032,-0.5992400493851026,2.286212448340308,0.0080446308091668,0.004400202930891945,-0.004311181783435064,0.10782887915792076,0.004322679889208995,0.026015511964141844,0.42368010437326675,0.27486536701711956,0.14516429945691858,0.1646223375117898,0.19429529427580902,0.1053400121184604,0.11774140513672712,0.19797390795439518,0.3885231301236356,1.0,0.5323593502237874,0.290736534736387
51,-315.4447710347408,210.5060766720035,-13.466232721576267,-3.4699659831308383,29.080209992376084,3.4066045501190443,3.2860402536351976,6.360813763453436,0.33160542018558936,0.7912948346490803,0.29903376263123027,-0.7966732719292545,-5.163586238500088,-8.89597132990679,-2.868690030077853,4.2686898989775885,7.775409085145252,7.16595210688649,1.2099978323802207,0.11640492387408896,0.013187598347742337,0.01720523028837705,-0.00022779181012236305,0.1425857804061231,0.006882928837941893,0.02336237694420714,0.3501509804590928,0.24810073073400193,0.15451761822795645,0.23153443669284507,0.321552543168058,0.1801474526929897,0.150304347209079,0.20150939677613292,0.3395061611330033,1.0,0.5052723725809956,0.22189874061892711
52,-314.73787715403535,211.36370772225945,-9.376595660081229,-1.8967408947820505,25.169872199577213,2.8711233951150508,3.8917229826506183,6.61818145603422,1.4196532989505544,2.314583041742111,3.4985810664687818,3.5278514170938813,0.039656975736914735,-7.092293537512652,-5.8868186764129575,-0.18733028876843894,6.148049339045376,11.063055165679557,5.613514715128019,3.4964749134241604,0.012705377101512774,0.02852342071568738,-0.006713058440514452,0.17449432366078818,-0.002595681654185563,0.013811273253626102,0.334144989355458,0.23859639235180408,0.17750739014256228,0.2159926072683418,0.29602910184985787,0.18904837615197403,0.15221977515778862,0.1949116485498406,0.33022409160115423,1.0,0.41708181834452107,0.20020833198068774
53,-313.4359147542527,212.7107183911224,-5.3187338852545185,1.2227911839424825,22.395968790818937,2.4882776844885135,2.3421976835136493,3.8475311013559854,7.733905676341479,5.286747709979828,-1.0189419808455342,-0.08442695911407189,-2.1493723940426976,-5.603884010811175,-7.280814604271028,-1.660927088018048,7.586763351612027,7.573500085764011,7.955466689768656,8.618877852723392,0.0073389041365274355,0.029581534042521514,0.004662276514708158,0.1930665860515574,-0.02103982391378276,0.010354854844202413,0.38843481411022385,0.2682878814720421,0.17455764786990835,0.17439414850124768,0.2103116920495502,0.11666423105362131,0.11314307888606605,0.1647819430439746,0.36317188660447464,1.0,0.3988960749315766,0.2547756110172661
54,-313.37726847894044,216.863448845983,-1.2520912922120306,-0.2987787964472195,20.21345006624336,-0.19414215213823693,-3.0334229531714842,-3.4512350285612032,3.115404142810248,3.6066416991400163,-4.371562819745107,-4.490978986150506,-5.709275061087586,-5.3286235401963085,-5.348482107728424,-2.4721840054148942,8.767161019278785,9.401027767090211,6.434333790239059,4.532037120911499,0.02917873078356469,0.04002632232027231,0.004678423069258836,0.21931959359872602,-0.029401548537437414,0.0070534289399929,0.5424096570650838,0.2587443288654872,0.11418401796146206,0.18845270655364885,0.21182098230454194,0.08867575594936684,0.06786793371817008,0.09643443925678721,0.26413665447537416,1.0,0.40941487282023925,0.3165056016705664
55,-306.92528721100103,223.12793483728677,-2.969540909333041,-5.33945508637842,19.021787465178996,-0.025272772694422407,-2.6133996647560944,-5.5435053924692355,-1.8835292592428245,4.335994822523513,-2.455567281974933,-7.8650824564371,-4.6171261052391666,0.26898154971516797,-4.458615997684132,-4.763995851195922,6.744807719276898,7.460506411143762,4.204645795889315,0.959517760295665,0.029592311192532132,0.037089835362718315,-0.009345020210362279,0.19574108673393104,-0.025079257116682265,0.012666320712686321,0.7979454286835265,0.431706857404619,0.18238634361919748,0.20285777536670077,0.2139979399833612,0.11528454435891178,0.1062364460306968,0.09603289901949089,0.2029990652998398,1.0,0.4645262594476348,0.41172356457088544
56,-290.86847611196185,232.4862362831302,-8.9419200224594,-9.312022072353543,18.718199306140974,0.68037639290749,1.0482278017023572,-1.087121761795022,-0.2705589974883523,2.9115109386125804,-2.0749434835118663,-3.4888584660475823,-2.6381247090246243,-0.6268996591716389,-1.6399110619563202,-2.776957660639042,1.7296281358752004,2.1008356773863452,3.2302217443519607,2.7062871631154564,0.029254258244575643,0.015508682084141178,-0.037182526751070186,0.1712300011161162,-0.01056950523878839,0.016246177734364077,0.7571363857360671,0.4336554625547252,0.14906176003598445,0.1466215198086368,0.21581569461668704,0.17375816351463647,0.2249298684937718,0.18089342446747805,0.31768449274070126,1.0,0.4952837839045649,0.44896719286505804
57,-285.5789518757894,236.32310554711634,-10.020406068543835,-10.914024405283069,18.839065012240738,0.1360094106739853,-0.49848938979541063,1.4368973742621978,2.316346538529668,0.9800400798284958,0.15977343665249133,2.667601151421293,-2.5292229750602746,-2.9180345246288963,2.6590998862843165,2.6967133365013325,0.5214884130270643,0.020931331527559646,2.24331927416762,-0.2725648333713542,0.02312712894624681,0.001668331201419023,-0.05005592692112375,0.14726426141248192,0.0038159722272361834,0.022911174556788153,0.4853532086840259,0.39697549357317435,0.1413407313978131,0.171690068800448,0.23119408809272607,0.19932187227375414,0.307732458291431,0.2390238221597252,0.40114014709661433,1.0,0.3964711793785559,0.26789748243658035
58,-287.7078300109312,231.79505421453285,-13.537359458346682,-10.447850189204221,18.551864420227243,-1.8123768024784055,-2.4550026988002984,-1.9527786647383225,1.2880617434234014,2.329833257485722,-0.5607625736910593,1.8296890365599348,-4.248158460394812,-4.574113670911528,4.156710967143583,2.937018318898114,0.9068735077592793,2.0662987990721247,1.0126048167657276,-1.9745404821146968,0.03613811325503602,-0.004330457404585127,-0.03399839303228913,0.13858372827293577,0.013254178161488741,0.034273174190444664,0.5492681018226863,0.4184940011661312,0.13110725909385604,0.1753449036883223,0.23973062636537373,0.20180916472778065,0.4278297797611442,0.2660566008563703,0.33204074842543413,1.0,0.36065077842295423,0.23334965777091046
59,-291.306441187152,227.91910265614464,-14.970990725538291,-7.634665170255327,21.79117231717803,-3.3006802466289615,-4.299664555723716,-4.784626557519678,-2.8527382476232654,1.9564107118570067,-2.543785618677681,-3.308885295403849,-6.693385445243517,-5.321779264153637,3.9736523862902935,2.472984453377757,-0.3319361349388632,1.5282500030385247,-0.13627898678114408,-3.3213054437531087,0.0682706398027669,0.0008214625561278883,-0.04063527927274385,0.13730397902940975,0.01672541503261699,0.0350215027133875,0.8086021148755372,0.46536084665606586,0.12074796611366787,0.1063144320650908,0.2355745640373459,0.2232811685013249,0.6023676885491326,0.35688832688237687,0.34810778807579107,1.0,0.4318140993420577,0.35979089505581385
60,-294.8112886895315,222.47206213557934,-17.95762125112364,-6.366762544540933,21.27313255077371,-6.484334551728793,-5.610278811168127,-7.540971323827655,-8.123798520608064,-0.6833634362307012,-3.3108107155552435,-1.9483951032354132,-2.659945897049444,-4.9918066443488724,2.3452349659504024,3.2956385935281887,-3.0295910808992117,-2.0723553340469447,3.072709828670412,0.4232981335491661,0.0699882378326163,0.004181856831868003,-0.0017984689412186838,0.12961384086427793,0.005058442370192329,0.041463088220477534,0.8918731174488055,0.42231242928273516,0.08397547835111525,0.1397251321608797,0.3229675792096255,0.32885654374690626,0.8203975262402426,0.3777595371261047,0.35977101914574533,1.0,0.3996963787336176,0.3901031196182213
61,-292.7681945907538,223.40323108618458,-16.552184996091498,-5.113296949259602,17.87629652064943,-8.588616857877762,-3.048456015635761,-4.599788493301647,-8.031750334060746,-2.8224830225520714,-4.507514497438321,-0.43051003268489535,0.2754956622290914,-5.751725138984562,-2.187990024529369,1.081218493384541,-4.8321199905349,-6.835255600338867,0.4375743584110503,2.5165224633702117,0.06396949168908393,-0.005860221757687728,0.020955276329419625,0.1060596964158706,0.013835546911644915,0.03005467884281686,0.8928637058182207,0.48209404514449394,0.11288278124317024,0.15675047472952783,0.40147218646423377,0.4002768303527037,0.9390366751016553,0.40343657755669804,0.34553745020382776,1.0,0.4844138351277288,0.4634518802088049
62,-291.26935707994755,223.8557874898978,-16.218828564699095,-4.387029980304789,16.16941431846795,-9.47845932397226,-0.1796361967153196,1.212629648271144,-2.893354541026838,-1.3528416953117792,-4.472429778442897,-3.2977475636048053,-4.643904337557272,-6.400307368910902,-1.7259403334612804,1.2332297715264136,0.7039647311733592,-0.07579969800991654,-1.375245411838495,-3.2059448437015803,0.04795085144765269,0.0036089479488427014,0.017539507913428787,0.06619652379786874,0.007899208379842785,0.030017507748669653,0.6611069298963155,0.46007279223201375,0.1708515949093622,0.17142206391309459,0.2762495925764503,0.3888540163391898,1.0,0.46082690918471586,0.28606947712905584,0.7450093276926624,0.27628237078572365,0.268414798223547
63,-289.0512201813548,226.2811714916879,-12.964763326637831,-2.3703539697908753,16.13058410319621,-8.999564296853158,0.7048738784870126,4.698154649706797,-0.6968745318726908,3.1282544669818826,4.830505230852628,-3.267018773399781,-9.39944978652981,-9.161709201035784,-7.764819220664609,-0.40511249605601085,2.5951228083727114,-1.245402038591544,-2.0362379512321653,-5.5812639319937976,0.04062157406995527,0.0008559991075048246,0.019153150360695648,0.05834255423852012,0.005372595532572362,0.03257561670864828,0.5236318122535383,0.3863065903557936,0.18981647780211441,0.15843302817683083,0.2209539047432531,0.4037483494945932,1.0,0.5002301328885279,0.2638634093495629,0.5855017753633727,0.28324861344272007,0.2556454763085191
64,-286.8445724049954,228.48077378824837,-19.072265551257637,-9.874064024894842,15.59961056928148,-12.93453661600644,-5.740110013741953,-0.347437970464615,-1.0257047902436014,6.707043569891182,1.9122067760678096,-5.457081405841164,-5.584345738621147,-9.780151719579745,-11.207164268876916,1.3066915928173346,5.958901589541162,-3.1639398260931157,-2.7816042149847506,-1.5943390471519507,0.024093630133760972,-2.3502141635074816e-05,-0.015726000349728902,0.065400604719544,-0.0010584118840660606,0.03780424390110379,0.5817418237271853,0.5203383339698431,0.14978121296969735,0.1477932608704654,0.20464630978933274,0.41641093827387177,1.0,0.41029197497577186,0.19337570401420692,0.5815243113322972,0.19972167054611392,0.17682830480328338
65,-283.97386079335735,226.57520745196635,-24.765998231968698,-10.61716612152437,14.009455220788773,-16.227148964223606,-4.7934529022397045,0.44272276056522686,-3.0813974178362677,2.439995004421668,-2.265799426951685,-5.324982277124835,-7.34059228816131,-12.273799088422049,-8.590009921341533,0.7807554273660084,5.769291277657636,1.3496297081561592,-2.919896337451843,-2.2871149277045704,0.050197253624908345,-0.0024786735850327976,-0.011074429810167347,0.11460678073143096,0.0009505813390040805,0.04826025212274768,0.6351316395804256,0.5157169316166976,0.14448193136610313,0.1443609728826338,0.2074374250137146,0.3277806454120549,1.0,0.43836196908619335,0.20290960926933843,0.6954078981166761,0.23421096480135775,0.196465333894727
66,-279.00549094602206,227.19969627109708,-26.45827063377297,-9.842586708374828,13.641128177264191,-12.954390773226109,-2.40222697440282,-0.3899048315426268,-4.0062227278256755,0.37216394196779196,-1.1242148647808388,-4.7381475587537105,-9.834833162382507,-8.729253185004053,-3.146206520367839,-0.8743742504881798,2.4257147132614376,2.4032795621554017,-0.9495501497418788,0.5568388068677894,0.045080535862790705,0.007490075022907363,-0.028173323785274762,0.0792711569802183,0.0093316952375628,0.04228396272916459,0.5018890775791983,0.4350962643000033,0.15968520115116136,0.16257755769628027,0.22294003903518186,0.36829673156669845,1.0,0.5132886802160379,0.19100177720055392,0.6992639792138369,0.23970639249298908,0.17498686602929975
67,-280.8211787809147,226.3505055577897,-24.164319019312767,-9.37343497979245,13.47219685816614,-11.122369161750056,-6.0724160520832475,-5.140135480732618,-4.619705676201509,-0.5964714478308242,0.01118157900853009,-3.1078663532730224,-10.718049424722192,-7.818793696538865,-1.2904014246645086,-2.1772805126271777,-2.1365783549458675,-1.0003531848048028,-0.4058909156636801,1.2636181848245551,0.03478634050324067,-0.0053839740483176855,-0.025101565971906686,0.08426966199533294,0.011010207173101859,0.04583000091245873,0.42310561510245515,0.4819535239285049,0.16599316025240124,0.18082004604728388,0.2498353335217991,0.33072528450881616,1.0,0.4745189853527856,0.22048514936762642,0.7116151083681244,0.23302473605807342,0.17230711079994937
68,-286.85232678251907,227.04316900919054,-20.43054740048108,-13.111425562146874,10.173282659220924,-13.14632156539357,-3.7120133620212634,0.5350149742212572,-1.67529709163456,1.6083514381732202,0.48467188712199305,-3.1430558861040927,-10.028209869107073,-8.677674245338782,-1.034828674815681,-2.1941002295149494,-3.770816329277387,0.6551802914585266,3.5654267649557543,1.8833137056530793,0.022789905590513755,0.005613350931209204,-0.019594177017604075,0.06218004227628191,0.011138240796956283,0.04689225755957228,0.4758157277818778,0.5037316847324013,0.1769832814253441,0.14798227972516087,0.22456287941985523,0.3278856921651723,1.0,0.421503539037869,0.21188676091288064,0.7262911086299426,0.22229815257874597,0.16214363697635098
69,-287.00479542769995,229.32095114905712,-19.010246391755494,-14.316450044350507,10.292967818132322,-14.976302859701628,-4.784860956566004,1.3419131631999697,-3.9638166108637534,1.9348426721737355,2.305314632377567,-4.819916919980849,-9.04127277830476,-6.283780973926138,-1.3547633895792532,-1.106168869817599,1.6007398932718324,6.10154895167798,3.160775953137401,-0.32676199304436526,0.024440207583811328,-0.017672224117820493,-0.039686045427119065,0.09094617554049203,0.005062833661600704,0.051740558817673546,0.7681556642985394,0.6390751006367866,0.1901518533173768,0.15038423075300011,0.2387496779332259,0.35903634273682594,1.0,0.37593442526621906,0.23705112228568292,0.7646825546990123,0.25967146491174187,0.2735736596065365
70,-282.6692864214203,222.4923091227451,-25.881310333985088,-10.456905557375723,7.015519280940444,-16.992872235013166,-5.333823156727947,-2.5683818249889376,-6.291659493586149,-2.0232948134468742e-05,3.8668606701521764,-4.376268713094828,-10.914197336766307,-6.634233800779745,-2.0830368990402315,3.522233141917061,5.7059434549489065,4.584633324088678,4.621480524201374,1.8013156344419459,0.04032044303898036,-0.016347145159781466,0.007907367560479162,0.09875340791086876,0.0004985586875969745,0.057865738935434057,0.7832412772558975,0.5308683305778936,0.13001830389302219,0.11450294511649291,0.25259186454966814,0.39199974894261946,1.0,0.38760417104586636,0.18656299011061692,0.5763353556341473,0.1958374655760368,0.30763000737919277
71,-278.27592991604735,223.80749110205048,-25.10657449107256,-3.4627811138417903,13.401762353750811,-16.310913564145007,-7.823294597037232,-4.7345693339086505,-9.619977794124113,-2.9273299118086302,4.934763521044165,0.04942503504771989,-8.305617819065686,-5.946556022798211,1.2612948562996453,5.783056308380148,5.07828519796813,0.9183431177816703,1.3411994466296444,1.4928551500187712,0.05017354760686186,-0.0422468405614158,0.020063690009180984,0.11992685580305151,0.007282473631977315,0.059599077967655414,0.8419760153759772,0.5472871044682911,0.13504886070879402,0.23842437793659144,0.4032898137578465,0.3466517490733482,1.0,0.3802501480737609,0.19573347469389382,0.5066895448315732,0.1968942521754568,0.3678806444236808
72,-279.14528742380617,220.71297080155202,-29.373238402900174,-3.1054257914544876,17.13911787022247,-15.679306688592106,-10.80432817050319,-9.809751406494792,-12.526669156881162,-4.024031891244979,0.23249587802377653,-0.726367665016397,-5.16400388432998,-6.920066265141798,2.3143782821440233,7.72921020591919,3.6858107672645763,-2.1330442475826095,-3.794141295492974,-1.2033640751404764,0.03898973968749596,-0.03365344911352589,0.027218056544485947,0.13702706031654924,0.010405773807160072,0.06337592978822296,0.8540758688088198,0.5387647277532398,0.14286585761873888,0.4299813954182349,0.5274368580666992,0.4074594089816118,1.0,0.4484638813485259,0.1732963675890542,0.37634747041667366,0.14821606991543354,0.3241606748900528
73,-275.06306070117733,219.58490935875585,-35.37274951611537,-7.036734448649158,14.01514059383386,-14.9711918415383,-8.774197781275916,-8.612688192386363,-9.52587242563563,-2.2870469517652485,-1.931222937266583,-3.4670688398294125,-3.3603474473412094,-3.971899135567158,2.554920712514604,9.195165251645438,4.278561406762137,-1.9250902694322716,-2.8409385342588402,-4.449043251338014,0.027241506344434792,-0.02219777325864287,-0.002149135249473799,0.1517048831217082,0.008678265666185313,0.06470473889041914,1.0,0.5762659202216471,0.16301189370616612,0.4483797517478702,0.5009002998140567,0.32095876597105505,0.8329925267969958,0.3697160230673088,0.1729734427742896,0.312366187643508,0.13737300646623085,0.3160761172818078
74,-272.69511592530773,222.13604345557076,-32.7393206795371,-6.368626000444167,12.30983446913242,-17.15621591360555,-10.605778079935954,-5.027637121355749,-5.03211432025919,-2.1365027825304437,-1.460213587808828,-4.235238583418958,-7.935501235507514,-5.518704506301045,2.9357942000560695,4.3182277038548165,-0.3794300607652508,-3.6240929130255513,-2.071669398226452,-0.4019926528653308,0.04029950992473208,-0.005438715032633012,-0.03659446806726645,0.12721313315645977,0.010408093339228194,0.046856503122192396,1.0,0.5329720370423556,0.11434309641538726,0.1601969341083035,0.3596046456979913,0.294711844807667,0.6765208486346063,0.310785630577072,0.17766287312748041,0.26548022917587705,0.12272277985989127,0.29087534420462513
75,-273.40610826694456,225.5410755715668,-29.344944951409985,-5.554327783445978,12.93227825451385,-19.04577521669981,-9.3366569916763,-1.8125468022735471,-2.7459354718999136,-2.6077017260842164,-7.061325024909216,-8.350694256102042,-11.17193100882133,-10.223307119680836,2.470174711240205,4.807529753190336,-3.3672197462619984,-6.242430736296017,-3.470335358388713,1.832661683375638,0.048998556327535,0.0037956444329169865,-0.022249586175388414,0.13803101626858533,0.002095628336873905,0.06253650168552918,1.0,0.5204749683501184,0.10782130667322903,0.13223703893639388,0.2760738763148022,0.23768989795473694,0.6157260710681703,0.285777262930879,0.13955235481619624,0.25140947813372083,0.12472579904808473,0.28141903251541267
76,-269.7980572949768,227.92119317978768,-28.081041660244335,-0.34314543722183155,14.340353865622628,-22.33592631840619,-8.643391233091414,-0.12966922908687206,-1.143374400864224,-2.9584916917407256,-10.770052531469464,-8.570943453846448,-9.367888511892737,-10.97698332526539,3.864163573117487,9.489055740473649,-0.6926463586800622,-3.7468629163411142,-3.3852386618117247,-0.8895926697769133,0.027361019001721845,0.005811389489873263,-0.012286641939749543,0.158835652638437,0.018204856405034595,0.05966398775794046,1.0,0.5006540828903197,0.10433208501594246,0.1437920125916744,0.16029548975654512,0.12951344913846002,0.44136985859316197,0.23354758310141,0.12071458921965748,0.21493847311840802,0.12704026124369242,0.28952896544470924
77,-263.0912522378445,224.5771106580298,-34.44306107238437,4.969234287372588,15.412901679186124,-24.206741415990777,-10.438896323198817,-3.6334298263974016,-0.9090741180733374,-3.099675834196831,-10.961020145766273,-8.38722819860022,-11.695178765655095,-10.378796689550882,4.02750113144796,7.862181134988562,2.5368351532818094,-0.10654317981408767,-6.256543625461073,-7.256861139367411,0.019885504560054796,0.00930366327760716,-0.03519539928889488,0.13456461413018966,-0.001259939068212403,0.06955527352191401,1.0,0.4449321984197726,0.10967630118940325,0.13979574088128316,0.12764454585698928,0.1131825569773499,0.31865950240301727,0.12224401499593483,0.05644865339724538,0.17652387037085673,0.11626604474546644,0.3495275222143994
78,-254.29768623912915,228.13514478885378,-37.49263299395305,4.428590696753166,16.103571304788545,-21.10998864096205,-8.812379213100542,-4.6070258137871765,-2.461890013047669,-4.773084100830024,-11.900384947221134,-9.76065289379382,-8.914828178429211,-4.132880723130617,5.87044625852174,8.158045654022237,5.540813343105309,2.1363078908289066,-6.582140535683376,-8.655944207429565,0.01769740290120772,-0.002963974430405573,-0.010388039047344338,0.16027225987563282,0.012454293351474771,0.06924293025575784,1.0,0.47142481163888716,0.11684094465626257,0.23009983047894406,0.22731771667485962,0.10556832263674841,0.3040057929810662,0.15551021312277477,0.08673784695372437,0.18620887662030122,0.12490503833902108,0.3492009352308355
79,-253.8472512533595,230.07858338360433,-37.6512535721063,2.7692271430194966,15.024759752476722,-22.895963142050263,-7.3674674700465115,-4.857432296579216,-4.227674765187284,-2.515232761187642,-10.618660340573342,-9.205695127268442,-8.797372304166242,-7.073492004377291,2.1359992921882776,7.7318557876186595,6.209497657917152,0.5703724604924028,-0.581906187458458,-2.4911972731037135,0.018459559010416075,0.023072616744861663,-0.020482707101264985,0.10149581268210828,0.04572541059850105,0.06545196340849957,1.0,0.5724945119483872,0.14271352269212903,0.29847609981407847,0.29020237690880263,0.11341811347558743,0.3981672902305146,0.2894846263677076,0.09546518037762512,0.27145727135511954,0.1879953006851836,0.32072009755711106
80,-256.86747246409936,224.52164289205422,-38.70587112733925,5.099423969483212,12.547435343212769,-23.613289538395165,-6.7596275214737265,-8.175700724369747,-4.763093724178628,-0.9187427617304154,-11.91830169724026,-8.748456863006776,-7.6561475503486,-12.035297610440459,-4.904717322977055,3.9065675689661203,3.2506448446101515,0.2832869047556027,4.589437400487028,0.8197997391986226,0.0005948777633358429,0.008673294384758513,-0.034951241212609285,0.08899759028058606,0.0310772074849879,0.06529056251447368,1.0,0.6409172498503959,0.2082753863706005,0.3298773645885287,0.26723406331464356,0.18571277809793368,0.6301832112647809,0.4093880012371909,0.16138400427154018,0.4415187081112598,0.26641790139017657,0.34906192151770543
