seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1199,-233.02008159966945,164.36576467014152,7.850179649456138,20.226878161483377,6.942471642980787,2.2465470447152227,-9.899208397738963,-7.1753545652163275,-16.877125861647976,-5.902970165726545,-9.559019648401009,-6.371597440104524,-20.189265649466755,-31.324798051611733,-28.5880560582634,-15.722536854619765,-17.664203655131047,4.429967478024613,-10.329666212173773,-6.649851003545409,0.05988000523126941,0.02641839822196222,0.08273591748237687,-0.2223394466171361,-0.04105037531527675,-0.022194039367741038,0.36677422292613343,0.7741558467653934,1.0,0.4705720910694332,0.08700816233417286,0.03499189914868405,0.1296103891634453,0.19931816255489396,0.0810409995841865,0.10714115898858609,0.1202785704296943,0.2209820222069498
1200,-229.87605440643142,149.63192071819446,9.687070030382358,23.690823297617648,7.616107005667525,3.6996461432442684,-5.61234935711746,-2.9832293598395356,-22.46832006729776,-6.501070638719248,-8.308467872328915,-9.203799354630108,-17.821492053307885,-31.530894681662176,-30.80194617954631,-7.499887872907344,-22.331259092352745,7.909811962068909,-8.262891681493588,-3.62510368907153,0.03779329649440195,0.008301047139780554,0.052055269363034125,-0.20803565065623933,-0.03017986841312787,-0.03441361934936077,0.22585368282618049,0.6604823274016381,1.0,0.4886167511082552,0.09473642928141936,0.03933717296423257,0.1415298911438927,0.24491058760719667,0.10299485864860118,0.10851193430593689,0.11718655727496195,0.11749305655428677
1201,-231.33046617978968,136.1293237519172,18.676648611714974,32.5613475586076,13.937585522698688,5.565723270866822,-2.653132518475645,4.048959485370677,-20.81798236268468,4.009942116524315,-11.386732608241354,-9.517632035616508,-9.977529590802735,-34.25054349774036,-28.38480603907478,1.8936052812914208,-22.81877841600926,7.083161726731733,-6.742745913142751,0.5455267582009217,0.02250229113977237,0.007775254294864938,0.05310703969972014,-0.17062116369145533,-0.0177507424904451,-0.02976907118129536,0.34380147000251965,0.7299700782367665,1.0,0.5119810486905857,0.12560448300120097,0.05053644308205737,0.17978634449051245,0.32739280705837365,0.12394531156990388,0.08963128928604984,0.1096272145703141,0.19144860300062502
1202,-229.12428615891858,115.45169554328565,13.62864991295137,41.009167188273814,17.515557263116122,10.64802761708071,-9.215867865741583,4.212292329752565,-15.499261253537739,14.824301738481271,-13.977808962799333,-18.534988939876868,-10.71637209548091,-28.360547928754805,-25.88739278680204,-3.4154208445395127,-20.885813256750353,5.396355854851069,-5.563766770749366,-1.1927978774867074,0.0007023687673617022,0.0070902600052616975,0.043473843535707574,-0.14075506749971625,-0.004957719991235024,-0.021673271648019007,0.27041826111525386,0.6249930590816961,1.0,0.5368616075766722,0.14888421744646144,0.07180177656921444,0.2548605846063747,0.4302519120805466,0.15001912628820618,0.10204771668242096,0.14259496663463478,0.16393962025363648
1203,-230.3810942632716,95.10543994025393,1.4784326041620546,50.101994011301436,25.188270983439743,21.172744623569926,-16.029303435109867,0.011992444298161486,-4.611251286183739,26.931683675775144,-18.56575305499583,-26.822849772447682,-7.533964460589021,-13.678668602213545,-25.762400647161613,-16.404660373521793,-21.255217919434877,-5.977097881852581,-9.190804325685235,-4.53544641367689,-0.020036103941137366,0.0074619562813238016,0.036129264562594084,-0.09002667696828283,0.008812667113931104,0.0005869396050241678,0.29689591114026276,0.5753552214330658,1.0,0.6890882109335212,0.23916705949025838,0.10971410638965229,0.3890514067881267,0.5471309604240246,0.16336112395486915,0.08843087998795293,0.12226237737067931,0.18775996114156343
1204,-241.99202138865186,98.35128066152359,-5.624527472020397,52.63020639699643,29.319591204062135,26.73021882993454,-15.758491727262083,-8.503313527011287,4.030699833053591,24.50544825952428,-20.70229019533614,-25.658731849573606,-4.990871118294065,-4.019721525041399,-18.23595340247133,-10.608132968273164,-13.702766620538682,-13.4204555648722,-12.588807216653564,-2.3614505227830507,-0.02620226410834244,-0.008127777707996253,0.03836442345088145,-0.018264668703788043,0.02567579833721921,0.0197598471791035,0.15445770286095747,0.3012033327178736,0.6557715604074811,1.0,0.3781140719515198,0.1173129510273858,0.3999857061941773,0.5271662461394888,0.1500479411771701,0.08701087252338066,0.06905027752097778,0.0828113659447751
1205,-259.34091629103597,131.79526354601904,5.446787391516907,56.405964219758275,34.64080220691881,32.27061536325675,-6.240472958742556,-1.9532130312254328,11.280086390952327,24.91526371633438,-10.448137856278224,-18.249839311885943,1.8718101805367486,-3.3200965572108725,-8.761022571813161,-4.246373973441038,-2.594127342385368,-6.808151128314893,0.09613649504390098,-2.27921723870908,-0.007064897575592443,0.0004207698944694997,0.014828155442777421,-0.023129720016405828,0.017420335226021738,0.010414520005943732,0.5287241821132487,0.6083730976022859,0.9215683785876735,1.0,0.5397969939430247,0.42518214383908026,0.8053487870891676,0.9633304735958836,0.48531909756271463,0.5131570028653205,0.4522840744480579,0.45837301280847786
1206,-242.76749967081528,136.00875906937523,26.28882362262076,48.35609085464846,27.237970085564122,38.715289967975565,-0.8837874573959127,10.026148462609296,-0.5059351256571183,14.650212827297572,-3.195255143463139,-4.897022083527741,2.8616563938549735,-0.8683157777209365,-4.160207362874445,-11.322101951783276,-0.6854896424687238,3.62516416853652,-0.38883509180385034,-0.45449253150332947,0.003949387097916806,-0.001516256160018943,-0.0005784009837567633,-0.03430546231278325,-0.004534511749542863,0.0024679428909679182,0.8200586318636993,0.9848595872618691,1.0,0.6716161690083147,0.38430939588194324,0.3299244147655551,0.39529306422370486,0.42688041183040315,0.4707408344365517,0.5716810669446418,0.5385272542830354,0.6690624882812587
1207,-228.5949334587512,146.03580710620372,24.43663628025403,42.43156212034078,22.062281860638485,34.81445122712468,0.8038995832836556,10.89486547299592,-1.8281561875560683,9.933567294746371,-8.614463038623281,-1.4292830201294302,5.012044387746039,3.6239138596833023,-7.307165883346386,-6.976523060762084,-0.028461693146765665,3.9193578146488117,2.9314762781948884,0.5054653549623918,0.007657786979175828,0.0028923790612035293,-0.009315647910323271,-0.06350484208754735,-0.01030815016626914,-0.0011430763104592102,0.5470470182742871,1.0,0.9016452493069773,0.5564816690704797,0.2944280864264872,0.2439014489326109,0.2709620710890434,0.28542691019747096,0.3879167347618532,0.503625526222619,0.30868600988836314,0.3099792716850994
1208,-227.27859646923838,153.90528969281107,26.408356853117965,34.93033130798167,22.596869168701907,29.02410659850056,2.0523953782512803,7.812310735441178,-4.6532370652268575,5.5362115580182625,-12.573737292303433,-0.07112182042436066,1.5980230682880614,3.9347976252809063,-12.618862101518665,-0.7577091366780222,-1.7717290197538496,4.159292607733634,1.8409695518278282,-1.1476263930039197,0.0062322138337363945,0.021325432128592,0.0005050123501913195,-0.08457575319015458,-0.019034933696889453,-0.0012496752096107094,0.6032556473681097,1.0,0.9736733595211222,0.6279070082774454,0.39307115708620954,0.3508289109594344,0.3673059732895205,0.41430909659676385,0.6854972096035152,0.9107768358685392,0.598766809572504,0.43836859748648566
1209,-240.40442461915504,160.77369951397463,26.030964744477473,27.025772406242453,26.28967228265116,28.141706096800647,-0.10544779295697207,3.8550275591251584,-0.7336324171899891,4.31227243792056,-6.998196622986821,2.2628091457171844,3.49479505884485,9.233863348959185,-9.752763396032007,-3.5637437315524356,-11.192931445395743,5.755905082508594,-2.3135500122416808,-0.5121280788373161,0.002013436440489932,0.038512837704246815,-0.006058615226022718,-0.09168706432223832,-0.01677806400179936,0.007091533833805976,0.8488274102956019,0.7731585580540316,1.0,0.8355494058478552,0.5334319184423074,0.40069500167769767,0.5087224485803271,0.5634457078979426,0.7886985087211008,0.9843791668043489,0.7790199606290737,0.8118774873698875
1210,-267.27605980982514,164.7073827065563,30.728478466653257,28.10917916613582,25.244817781313827,28.41997111212939,5.945876995906285,3.646671504103399,6.009922645542378,2.438096851871623,-5.795983366500261,0.9762553175617272,3.3996628944555134,14.384708983801836,-10.428469752147617,-0.12410108811507636,-13.698653158929236,7.607856150676687,-5.724381360174308,-4.963440585952402,-0.002371412050326909,0.023279544972452836,-0.024108417191402554,-0.14582136105876004,-0.01394631763785615,-0.01022874643632829,0.5577231482556875,0.8930745078220008,1.0,0.7470616616711871,0.4614062350181706,0.3157725383682578,0.24770787347293444,0.17526400097020803,0.17420596058764287,0.21189704247489405,0.23269650742223688,0.35854810023623784
1211,-312.2711330595022,181.2287000979165,44.855365378441554,31.414830059012715,26.98125829341904,20.936279985824072,8.400699705589364,5.050509336765331,6.0239003524354136,-2.2938698154539288,-8.376562775774765,-3.1710133168011283,4.5709969313980965,8.02970643542103,-5.454098094033158,-2.677160457398282,-7.225426697966608,1.39067223472991,-9.076965741375254,-12.030609380152598,0.013977288780434227,-0.005029203194783428,-0.049486114316593006,-0.21396842848990297,-0.03474333342828584,-0.03429045667482014,0.3682316676474964,0.798065299843579,1.0,0.5986064486108185,0.23872542769110888,0.1473242815327234,0.1235016457057554,0.11515646950695817,0.1889235583853087,0.2434612999644353,0.25481103044992737,0.23101978001348694
1212,-345.4788732083248,196.0851409435474,68.00641153469931,20.957581742662022,26.461835727381008,22.662194317107236,10.688160358340603,7.517393357100143,5.354170550376472,-1.4141315905895473,-8.020503983735138,-6.363535106187119,3.1109756652341343,4.487765871949717,-0.4978881752229994,-1.3960248695064656,-0.1864062592871707,-2.9916076831967695,-8.942620006412369,-9.432346834483791,0.032684576813448635,0.007404476643637292,-0.07590574748737822,-0.2381661152635936,-0.04245931398541472,-0.029743736573176242,0.3876796604695111,0.8289782503124371,1.0,0.553330355147149,0.20410003032738566,0.13472212543937312,0.12534825936428906,0.15225678133693435,0.31085053426422987,0.36827241237652913,0.2935522940438123,0.24264869408731976
1213,-359.58598817319245,194.10897068264921,80.04496451695972,21.32373704459259,23.718085609362277,26.636443856483034,11.323047838924474,2.185043206628273,4.937262574091191,2.778736493544547,-6.867432953676262,-10.169660733083038,-3.2083047058373504,2.9973601181847362,2.20328030256874,0.4757634878416366,1.3058604265514866,-0.9564885185260339,-7.401403755174955,-9.834174054317792,0.043314800810528874,0.01542938954174673,-0.08285305967083643,-0.26775303520310956,-0.05434594379848748,-0.02026910390206085,0.30654826511380445,0.726578207772896,1.0,0.5672824952434375,0.2130312385052357,0.1440984095101549,0.1336167681523523,0.15900682359119156,0.3286257740234672,0.3830172415810171,0.2455231186086071,0.17545211917370504
1214,-370.9890110983666,188.24754730160328,88.59770947384132,28.35910451125002,21.30418539497125,22.631580178617767,11.078002992097328,2.0668455458294197,2.537799802835318,0.5492811375978399,-7.298110874840141,-10.208846874414174,-3.8832856213609768,2.715308455056491,2.332345368759837,-1.1719285977716658,-1.7432506669479346,-1.098082343320244,-3.422855397851548,-6.079008891038095,0.04714379696477995,0.027028401287465864,-0.07453517037692599,-0.30084418094194965,-0.06627687891030608,-0.01297607106579569,0.2864847633197699,0.6758675795379695,1.0,0.5936719348936047,0.23381121233576974,0.14893453798934975,0.11524427073680611,0.12294135139245277,0.30031944708289665,0.38957808877584815,0.268922240038282,0.18081951441749539
1215,-376.6004966570312,185.932274769342,94.02734292432856,32.32124533647014,18.856711541724753,18.091036964300727,8.821048147336075,2.6718414529512433,5.3594163693759285,3.195138551623554,-7.798628518850006,-12.345173802421677,-3.5932949752376273,4.629469649599142,1.7443113808095547,-3.8991445818905883,-2.4913223733870558,1.1570588575242569,-0.7443170239394256,-4.810656336880832,0.04406342209607531,0.04444709154793655,-0.0782273367353542,-0.3056304675842688,-0.0709550849042352,-0.0043636395084393695,0.272571443624194,0.6395300111430885,1.0,0.5886749453244703,0.24466359055540865,0.18071941719219048,0.13317074122528014,0.13030476438600413,0.311474038564598,0.4151075342171193,0.2801207176586393,0.18187110160557332
1216,-380.23240081008083,184.5026279685232,98.02192043225568,35.50756921331203,17.282253235973656,15.950707540252507,10.795146776591688,6.022169191198746,4.876962282622632,0.09470970814032786,-8.235631710359096,-9.85444861100688,-2.8874560104153266,2.4460800725400147,0.9061279168667653,-1.6364496781704432,-1.0090936768531527,-0.8314927082739365,-3.216682047041629,-4.233785120389578,0.039764248315585414,0.037523840273145787,-0.07310953600727771,-0.2939186280945722,-0.06970484970618998,-0.002607148270918895,0.2944097353896599,0.6499095013962343,1.0,0.6217738000216001,0.2671930761910969,0.18425716276902648,0.15632813652204014,0.1541526416067417,0.34972239091684715,0.45098122223169557,0.30629003088965373,0.20866768917944714
1217,-383.20472130228956,181.91965677581393,98.7279937746288,37.94930137099516,18.507008651637044,15.214464472128938,10.21533290638211,7.186108761652473,6.550315434707248,0.3609254463974865,-9.258568983511475,-10.678752977581327,-2.5947915666557826,3.8505320563107692,2.662975857087791,-1.006973870112802,-2.328170760748587,-2.8780145108927093,-4.3010101361123745,-4.467593587849603,0.032330908942718645,0.039992154619051166,-0.05788672389902582,-0.27410077387454074,-0.06473430460485713,0.005027981002840808,0.2988490325967861,0.6592717139022811,1.0,0.6126556329660284,0.2585936634230736,0.18193359942031637,0.15866678723837274,0.16188138032005778,0.3668570655162219,0.47313737481208656,0.3375326520650223,0.22225816965781975
1218,-385.33880114415746,180.52829606742694,99.79210512735739,38.97822648026798,17.916758369780883,14.423876922892227,10.635660502004455,7.8801948872878995,6.321422224077924,-0.05545068302815165,-8.713854606862148,-9.602762474590017,-1.948259243606277,4.178955771817195,3.071758284061154,-0.8535060921169729,-2.522640475809863,-2.712799448812299,-3.8801674945294145,-5.234808442667941,0.025159423428207456,0.0451043666247846,-0.02839869592704721,-0.24400311865725743,-0.057998121531508726,0.012563651959463826,0.29871056786878475,0.655334246588798,1.0,0.6296014028044864,0.2863290085046815,0.1999438860412134,0.16358121473413142,0.163401202296977,0.35726929500739063,0.46128883757060657,0.3229005405172315,0.21649107348673172
1219,-387.5687446863225,175.97087356418393,96.1705577979711,41.37885869693275,22.796766254306096,14.824250896621088,8.50176346845263,8.522347537523515,7.478140782960009,-2.0442137272161878,-10.158988069825362,-7.284211512944788,-0.22914016311496344,2.8724998220581335,3.68745707648138,2.913629018430224,-1.2785240465650844,-3.9543119853621302,-1.4810644614729394,-1.4242098665642073,0.025503260151755844,0.04967562767244247,0.015018978331536564,-0.21809958715494965,-0.05749618874110535,0.0192466855100749,0.30524976726503666,0.6637025893724751,1.0,0.6367491595688717,0.31125961078322395,0.22405655144505174,0.1644439093681388,0.14711335841813158,0.3183044335619967,0.42488510567000987,0.28380485533803157,0.20424632050622207
1220,-387.8127225772844,171.5375789044781,90.5633696432118,42.49140102650463,25.705986130686124,14.968012605379602,8.296292481765445,7.282247205058141,6.021615216174387,-1.1824433143125685,-10.611394737083804,-9.158951388675023,1.451188605361414,4.443519580181311,1.5364239733552556,3.312262109843016,2.3464141105793486,-3.348709876185515,-2.2648682801187983,0.1119610425275987,0.02566565891147006,0.06092645850613715,0.06428000121625331,-0.19835945247089032,-0.060210433363871385,0.02759563516901245,0.2720042042786224,0.6382043338051183,1.0,0.6544510506504807,0.33878957962941425,0.2471729242482792,0.1706967977018195,0.13121536462403247,0.2588362799210052,0.3604157574476946,0.2139745526836306,0.15550119033738125
