seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4216,-94.21300218348345,144.6378961322734,-39.43654697193794,35.13127624645003,-34.91599179136281,9.094213869319999,-13.604304754327107,9.997258721192834,13.812947957966788,-2.533045453249886,11.845012152441875,25.130531532138246,-20.891229324009046,4.816932408546382,7.216999721012066,8.92947453874689,1.5808096716054583,-4.21162330385165,-3.160069840987268,-16.05182886282912,0.041260677047621486,0.0009273161049309422,0.2847447736360754,-0.057997027398485196,0.06535004503664393,0.008390207156496403,0.413726723206186,0.11040117154184448,0.09285323099382753,0.12774069715481137,0.05290904153832599,0.03850395010440241,0.46046859234223003,1.0,0.14459532564478217,0.06316032466884727,0.0505267599085862,0.10417315320026471
4217,-95.08241522011016,145.65672085949282,-40.50562374827446,25.595937235692777,-35.68372961929441,10.551533180940647,-15.715225893981472,10.89479956739833,12.189100755142308,-0.7786455628060843,15.150793606153085,26.26581567939742,-21.37130739296797,4.955207861164139,4.848078758109926,8.310482505377244,2.0495320036992015,-3.7058142727109034,-2.2270680397628166,-15.728956165800799,0.03125406696657535,0.02260525956755758,0.2822941172137864,-0.036834347312769626,0.06860892247891795,0.008342139449175327,0.42471253839310463,0.10741492047534358,0.07117940916017107,0.14658125368777794,0.07108472768858794,0.03523160044124827,0.24574513648526353,1.0,0.24871054774078932,0.05917517378765782,0.050118600658523124,0.09289300737152818
4218,-90.68332262496854,147.49568559959374,-39.75162953530801,24.056512362772093,-34.34361497946436,17.45985591818641,-11.450135747244516,14.32022280709738,15.169635736848415,1.4977847182553852,15.27767063178963,26.75735426113386,-21.05982330530939,0.6356677155356071,-5.169803320059449,0.10292296315957494,1.002018246233093,-3.3708389342853,-2.1652263098861693,-14.492578830869029,0.007725629635617702,0.03513525860728187,0.25120602618350496,0.07299392924423805,0.05516183167794507,-0.009370676961638652,0.3307365696643836,0.08514303608671536,0.03862996955971495,0.12624045399421321,0.0875291023785266,0.02699790229911715,0.09866648791205695,1.0,0.6482452698246228,0.058996312614420864,0.03338816735106611,0.06728186667063384
4219,-85.93642230843916,152.25666257730722,-41.546550976539464,26.791349206710542,-38.406039521172104,10.682645153270288,-11.148810390358644,19.12322107984246,19.801022216943345,-1.767968093709273,11.940866048811202,28.80009920628408,-15.11464370216961,-0.1601730332101698,-11.508353782096545,-7.247680753688746,-1.345544625051754,-5.648873021533744,-2.069829385979936,-7.140094140539626,-0.01637535973598574,0.03406622616904613,0.1947054289299293,0.10655149083370774,0.03961021955267565,-0.023514775706268476,0.19943608198281523,0.05696946038165302,0.022104675247265677,0.0767618465655247,0.07429034967498724,0.0214136365399672,0.04822080838516852,0.7452676929931784,1.0,0.10003900953935625,0.02281715369747744,0.03876811325088187
4220,-90.07378101959956,150.69206559394476,-44.53884876609824,26.285378603432978,-41.78205694954963,4.320321724365833,-8.338146552746998,22.04718038403823,21.888925574564677,-3.810022881941414,12.507295714818152,29.829976598487928,-18.63251163243021,-0.26142399971661817,-9.862134719853387,-5.243162411241407,-1.4665178697476977,-6.791561534892747,-1.2891402744740013,-2.3421001171491054,-0.02652186278111736,-0.005153788432985471,0.11841112003478674,0.1856050436542425,0.006681857329850248,-0.008654504249901794,0.13682537027122313,0.04132479378759528,0.011979490313468755,0.047203923361753636,0.04714099180938883,0.01255343761483294,0.017312805388584276,0.34010452722247136,1.0,0.16049008911512802,0.013294844281139268,0.02622939523919724
4221,-94.0008105068189,143.4596717466126,-50.916920118410516,21.653817343827246,-40.94002708561817,5.3234153097058625,-9.616501264586475,20.458038775455133,21.21527913065495,-0.4048253363995047,13.207743341566678,27.071882356858865,-21.10768336294951,-2.2579132870344956,-10.393923587540574,-2.083170921000212,1.1222022423609488,-6.729863256703839,3.2364379249631794,4.462355069990414,-0.01601596888018408,-0.01454611737780163,0.08916311202313301,0.1987591405197029,-0.008264219564913248,-0.0036811603677038077,0.13037407055030564,0.034866806226926686,0.00893298527939656,0.040752328731951885,0.04248723852444541,0.010436893065908177,0.008973681372239922,0.21833216828082241,1.0,0.2048162964380145,0.009996008973794468,0.02505532658662621
4222,-93.45304679838733,141.8430627876074,-46.759291903771896,23.069914740538856,-46.084362063260784,2.22234443003333,-17.25574189103095,11.90309092357732,13.461748147915674,-0.7220734815783514,13.930758607860394,27.301490746311494,-17.298633733634745,1.1928174702186176,-9.072298413086003,-4.9674684168661845,2.3618233847742633,-4.868405304603975,0.576611916107488,1.9412854815486897,-0.014598928292965982,0.004646004527006341,0.11057432459722352,0.2234288605816849,-0.012451785249986485,-0.022475794537313958,0.13205542369542503,0.030683608815684587,0.006284183848068612,0.03100022017531867,0.042821729085378714,0.012631610559236131,0.009740910852993076,0.25919029486492196,1.0,0.18220850704406671,0.007832839056327411,0.026594918934588038
4223,-87.37324979568524,142.9365755282726,-48.970478149202876,21.172257887269964,-49.8337945176031,5.793143524620957,-17.609507774684552,13.126543521733202,16.493747435808494,-0.9986254923846865,11.953436782720349,29.2763800294482,-14.308705045633209,-1.5916470751285443,-10.323068848200066,-7.119352528689075,-0.35813430982512084,-4.349412512686003,-0.22208250061278156,-1.9813323182645406,-0.01747414567370647,0.007427356408412637,0.10365451757127817,0.25000761240500113,-0.021919331197697726,-0.026920137100056273,0.15778126913688922,0.031691955156784746,0.009161693846200846,0.03219569121574684,0.048688426773869364,0.014077737685947249,0.010832297208106275,0.33107376431036234,1.0,0.1499775265340305,0.008753134743353586,0.03638887130391528
4224,-88.69075932100486,141.3545644390644,-55.30261595355336,21.95527451236675,-46.55344871939668,6.104670936147159,-21.220247554415383,12.461160043619806,17.81805973658583,-2.9786759540409102,10.449657312040838,26.15696878744607,-16.617042906925104,-6.375100171702606,-11.315909879881929,-5.512142969756063,-2.3819748286971967,-5.904018946971086,-1.5275035709727778,-7.959306456325878,-0.015662268825510885,0.042417769426225216,0.1618375205882766,0.1814119803526182,0.009338734241692346,-0.030089496615876992,0.26530953540963786,0.04634170487840722,0.0235844499536555,0.05470683318052565,0.08220212735533795,0.019673478189618426,0.027199855250428586,0.6283428048770587,1.0,0.10790569162637777,0.015538099526513204,0.06848150116756876
4225,-96.26625258491791,138.96232485251863,-55.372908249862874,22.412582035963887,-42.28951466986342,5.244714190460057,-18.088561514579975,19.22072880938359,18.35402983497257,-3.0819882825722598,11.667846892343483,25.22294723650856,-15.745128377833055,-3.9164077252017884,-2.7878035407042994,-2.537271245033182,-7.537011064246354,-9.568118562247982,-4.565299321360107,-8.174961397523427,0.033272772528143646,0.025059968867594536,0.24428987034202676,0.10775400700788336,0.03504427177582802,-0.02508249086792954,0.385924612737274,0.05915439090175579,0.03748813739813093,0.05559461893362521,0.1304868175487168,0.03351069141479916,0.10434496450781645,1.0,0.5542907271950746,0.03660564385749011,0.016698226404845612,0.12106340743630706
4226,-99.51895279094384,135.04428063153003,-56.18642251355066,18.661197798285688,-44.93874874988751,9.225911889088675,-15.643115541007477,18.794545693849486,17.328276448616457,-6.548874176168145,13.40076897591063,27.815602446270475,-14.571481595372031,-4.010888027240994,-1.9721009977757489,-2.2608913402780035,-9.55011798273815,-9.007972857278556,-4.813029482460414,-5.60313624723584,0.036535749960221665,-0.003236425553158059,0.22906126120529346,0.08248182960306079,0.03590425464200187,-0.018016301608908068,0.3651717133487807,0.04888625963166947,0.041915698300896254,0.0476614026627501,0.12493530569807779,0.03204608450328422,0.21951433896287295,1.0,0.32748311805210134,0.028804844881829012,0.017983364558537215,0.1634965795072671
4227,-103.74824856524944,136.8746323558178,-50.59966709769169,20.586553178454537,-47.504543802118114,2.754235847979402,-18.055473948242728,13.723990912904927,9.268690908513026,-8.771082781788936,14.321535484490237,25.47715955224637,-17.218701933667187,-4.464169506857708,-0.14035284496392886,4.553611795745416,-4.452600288545988,-5.523820202573887,-4.629177089908352,-6.685397056694194,0.07218599223719521,-0.019328192161845083,0.19915299722764607,-0.050931412833185474,0.04963874716706973,0.04002160670478427,0.5006817806553624,0.0759743268650204,0.08324769213432628,0.06823558784638743,0.15425921294911824,0.042462938863104864,0.5059235729245344,1.0,0.22553297131928274,0.048422459999360706,0.044141059802150655,0.3061864739023629
4228,-113.37876257262455,135.45608043546167,-51.83672649366346,17.998916735261712,-45.68749374320009,0.5007897324638135,-18.27712717157799,16.070347466886794,5.415611058787736,-11.655563416252203,12.678029716070572,21.69045182076317,-17.39134098123086,-4.651274892936946,-0.4407226946954674,4.99004071342115,-3.1653202465913175,-5.972675766170801,-7.917133925165761,-10.40447130258417,0.05940898056089336,-0.04552220472356016,0.250987408457769,-0.016681391757392083,0.04388700727617782,0.011971091364234528,0.5073871335588725,0.09867922629161642,0.14405947241803438,0.12056212580745501,0.2110442028207861,0.048638665501913654,0.6170642825235066,1.0,0.18399654099748694,0.06054233012461023,0.088104749575718,0.6981360775443907
4229,-117.90493775230026,135.2278387565858,-50.55697184111775,15.220577369635002,-43.36782611874655,0.6800523190383192,-17.02646166794378,18.533577708177653,0.6694209228287489,-14.533160503125949,11.393766023120335,22.74232131588054,-12.604104629758634,-0.8254796174444826,-6.158693157615727,-4.003734776022663,-5.176754130457409,-4.1678965232486735,-4.455258731108687,-4.496044343284305,0.04842199407303312,-0.02068661185203052,0.2426193389639934,-0.004524154708777397,0.0388236173522283,-0.008102961204384793,0.13988622191821098,0.03570394949677315,0.07691013960571036,0.10148057153671508,0.17534557930451355,0.03226946066114855,0.3189449811902592,1.0,0.2763499736229628,0.04171191565451333,0.05251968928186731,0.34079204344586334
4230,-117.34063417664595,133.89773842695894,-50.25744152466628,7.938738099155588,-43.866017671072804,-4.941779252058458,-19.046705715247306,15.91515559539475,-3.577052857517189,-14.759346417919256,11.015735535396505,28.626971505754852,-13.14236198872539,0.46121081900072375,-9.9561011714822,-8.132866575923877,-5.523690145635988,5.8313114353030295,2.8364987300121656,8.573044120636819,-0.009169207931136993,0.020225065081962753,0.2585705558613257,0.061559624074096236,0.04945019916274409,-0.03842070396651881,0.022577530709717353,0.008714374341431547,0.03288012541002378,0.07329922331454176,0.12972464036366407,0.026541375451854348,0.11949599774791182,1.0,0.5015189645455174,0.029297537115716962,0.06447302812442852,0.0862442065270174
4231,-118.46995490317627,134.3116852783046,-50.17754040829058,1.4916187981987028,-46.21408957429617,-3.6940890252506904,-20.72095922604369,11.557559752557088,-4.427933535762579,-13.412975172704781,13.673572626872005,32.482508956121535,-16.650565724704773,-2.9967310781321466,-15.94871281741383,-11.15107874564853,-6.180793671900114,5.163176580436406,4.463913082447112,12.566019067276962,-0.07176584769001797,0.023803664017296784,0.26279301273619154,0.10599201942853574,0.028155253173863113,-0.07385552960527197,0.011666687260101102,0.004087520753731755,0.027424399999085376,0.09458399168515173,0.11991625259071903,0.029828184106355057,0.07036421331025947,1.0,0.9238633288379667,0.07591862646365258,0.1441538166485639,0.0859806524565733
4232,-126.84874759047617,136.32235102001317,-47.37556770889289,7.160719332169965,-38.86715565839513,-1.8980120963717202,-20.44461800384267,14.341916887971058,0.31072822888570384,-9.155962263051237,14.863778519698815,29.565267172349852,-19.447125896371276,-11.44133440616299,-19.203527867623876,-12.263750368844963,-5.012575095022536,0.19996005740123599,0.5378731386715423,10.83641997587301,-0.06447697510146162,-0.022706861163797668,0.18187102594129884,0.20002429730228072,-0.02195159346658118,-0.02720283037215082,0.01181137919382264,0.003956948028837882,0.029016086201894522,0.13192841348028922,0.07009382830267914,0.012194525042482765,0.023988040932315366,0.396758487965585,1.0,0.24415188770636323,0.08179878179632831,0.046427146182766055
4233,-136.98166112410343,135.50100696674735,-45.913807605756965,13.273691023403032,-34.69872234962391,-2.748780533440166,-20.522495815443992,14.707347388367733,1.3562256063185414,-11.170846295125244,12.739572521958006,30.536688042894095,-14.445358395877797,-15.185667446470426,-12.513377367637972,-8.419097234589636,-4.580474877138724,1.4024168880932624,-1.2864543317898374,8.120467143543713,-0.026114108557818393,-0.06626228059622175,0.07397647188131778,0.2518580313343872,-0.037496375976723846,0.016652718157056448,0.007325501936247149,0.002674261647053053,0.01665368173343347,0.14157062287366495,0.07256301922427469,0.004614645944885667,0.008073081354593399,0.13680332109735033,1.0,0.4335064202984809,0.03217308046502075,0.014631099804465747
4234,-136.15609146076605,138.11075101612306,-43.15465727841868,10.074072867948884,-38.35213956502568,-6.94083512591764,-23.97791919396061,13.822464204436582,-1.1353100114679224,-9.678618428898517,17.117932442124363,31.397960337930346,-14.252566025345525,-15.003105080037468,-11.615482199044624,-6.514417194815396,-1.371941198189267,3.4811917495538953,-2.408387254128126,6.658587496228939,-0.04900815783305424,-0.02973573010223542,0.0770103180533159,0.20957631168798918,-0.03135685842921261,0.0012547991389630052,0.008957269140167286,0.002921784554562534,0.014941835015584834,0.10579483923537883,0.058481903065428664,0.005088347916785352,0.008293762606075115,0.14427744416680396,1.0,0.42611752781005097,0.03666648457073103,0.01265140160725252
4235,-139.0234520508798,142.8246644917741,-47.91385343840231,5.544363266152842,-33.41113146773553,-4.6744171427588075,-22.186516549143178,8.168493918243211,-5.983988493975804,-13.329680399987865,13.571853416716058,28.906023849033133,-14.799964207384303,-14.733857782253903,-7.814674293264735,-5.457807202204845,-7.405974518433356,1.946368359815601,-1.2469217437127802,7.115568914607333,-0.06808986733632819,-0.07080805953768006,0.05197491691629827,0.17380058523984013,-0.06903345407608603,0.013654016063885603,0.007368825378275828,0.005085713118043703,0.027321081511656027,0.08179364999191772,0.02847399682025554,0.004010216988893862,0.01431146029616995,0.18063552076967748,1.0,0.3645802901937469,0.029382844486026412,0.006401972618727234
4236,-139.47678270322373,149.4269041349156,-48.938088202791995,5.307638852602579,-32.166057004268495,-3.0565618675847306,-21.198972074052982,4.761089754415541,-3.5522246245697953,-12.087728014652587,10.519591918040131,28.1652723549514,-9.927389394940434,-14.40855336350176,-4.941919831335735,-5.236138595196996,-8.557814820823948,0.39195505231528105,-3.4739177632986404,3.762472502546098,-0.046821872272966705,0.009018638527373229,0.12889731177177963,0.12403634553960007,-0.024832249237263095,-0.04872018719377679,0.009133934860477323,0.015686446030759693,0.036282102686851135,0.06410614751627777,0.013519409823809343,0.003974862640553309,0.026539608231601355,0.4052166297905652,1.0,0.1777081505164686,0.020043725777010052,0.006748827282809015
4237,-144.98190218160278,155.17049137089316,-44.27486266134569,5.18509623391235,-32.80617104908936,1.9990611582950475,-22.248843421878437,0.9689188960680147,-0.7266283021114186,-14.882560502787541,12.283759963320614,22.32881015033381,-13.263473675866674,-10.826800514760619,-5.345689361764023,-0.39275794063407243,-4.381206377758021,-2.945253297112346,-0.006837988735437062,0.2595613223266602,-0.03372991311130962,0.03443358412168409,0.18242543270675404,0.10574536272012304,0.009375100734450754,-0.055632127964794366,0.02313831658965952,0.0322704428200103,0.04858550742588245,0.040417604508226374,0.00933571590960283,0.009241721127900827,0.09299247102684025,0.9656396579893852,1.0,0.0764110378257796,0.01571589912810798,0.018614588386474513
4238,-159.7780067947772,161.10322505960767,-38.148226371683464,2.9740909122468455,-25.38085579291716,2.3864689597839894,-22.00667884229456,5.536941842400889,1.632890184372775,-20.229831429337118,16.297387927641164,24.00192114780414,-13.734633044925157,-9.388646941518516,-7.0502530938258605,-0.880401128740784,-8.778593118860135,-7.2700150331028865,1.314294771505673,0.7307533597956273,0.005607145583046118,0.01136558303789816,0.24268150607006045,-0.02053052178624371,0.0576251790771888,-0.024222222428189277,0.02024457971187749,0.02331358987882753,0.04305198201719549,0.01333136269924528,0.009739648949222973,0.01201361469663679,0.26131766034398113,1.0,0.3806470609319367,0.025555832002537422,0.013545750866515263,0.024423977052288805
4239,-177.74235373251756,164.85892720834568,-30.91551120060911,2.456133705364433,-18.76729518574085,-3.8424871707530603,-20.83150762967101,9.252604536497724,-1.603671368100087,-22.707238708726656,15.417174136923114,20.62308168272616,-14.762973722340806,-12.684240008242913,-8.901801821310276,-4.826070352840426,-12.643892405207874,-10.918585807907995,-2.1372283116971684,-0.5699615793573595,0.023973473530788884,-0.025244329435922495,0.12114132490023302,-0.11393153561064653,0.0500276106076565,0.011820088539422069,0.04443840959858019,0.060529208590755085,0.08075690078478849,0.013802753286254493,0.017775257165694145,0.048123639920300866,0.7050761134156303,1.0,0.1710089195119782,0.05408352482662119,0.034094991870621524,0.048316664085901344
4240,-196.0214365315823,165.61868279079448,-30.004828181645983,0.8850703710616452,-13.50585723088021,-2.1992682979919405,-14.143930819336735,11.820473439555347,2.1923533377867632,-18.850955954772168,14.2146853782489,16.5125590805573,-13.553742700485458,-12.465210527939966,-10.896388683204918,-2.7372287528673893,-9.801783614977825,-13.1351596457876,-6.356090610207194,-2.3282467093999264,0.005323076706145483,0.007112843185006567,0.062400717804952516,-0.0519839490398051,0.06093306236596599,0.022404207082184758,0.1291444697707983,0.12212249382506521,0.10197169401900548,0.023130989426990083,0.03448021525170596,0.09269001062998887,0.7010168373982362,1.0,0.20752164513495464,0.08162250459210109,0.0503853286033778,0.09095792563481374
4241,-225.6175291095529,163.25270779916497,-25.559878999744985,5.171219477966829,-2.033830480459313,-2.650119565621849,-7.601548379970165,9.093092952996228,4.177505116130931,-11.105346598471435,15.872024475748628,17.876529196902286,-12.31144204984547,-15.402134372650089,-10.704264215433273,-3.256664372236849,-6.382218066991529,-9.660276349665825,-8.328765222289245,-1.6704884986635387,-0.0024550271702068432,0.013385691371833115,0.0945705477574593,0.007750532503463914,0.04082869202800242,0.008574139876300034,0.37122214384406027,0.2470750828676695,0.1401971706209366,0.05704966974658213,0.11562290925137823,0.11834404263479592,0.3200902066256444,1.0,0.38314945516961013,0.1272516212509505,0.10619795876231253,0.27810161768064307
4242,-221.9568542918238,156.78956880259597,-27.37247001690745,9.242499942928912,6.369137559367745,1.2906504374027894,-3.2267065111806037,13.74437752390616,-1.8691573839356006,-5.247953987422908,7.869032151432105,11.48624918292936,-13.72357634098366,-14.768535034134619,-8.726983368062278,-0.7282546858875725,-0.8728532700423685,-9.876398261357156,-7.899094947193283,-0.5318546767630823,-0.030687977401130617,0.014836979175954532,0.12955822258745242,0.04069451239580024,0.022432015104659288,0.0020526390831310387,0.7503974536145115,0.3864704324339043,0.23030878970380447,0.24636725626440745,0.15638343008916233,0.09657605526326987,0.21825102841027352,1.0,0.8130565831930318,0.2287269754869603,0.22850905455999843,0.4946538489452001
4243,-216.33468456317087,152.653706698532,-22.54487237999291,10.317611922905384,2.038443048830902,-3.8155193451430294,-6.547078618344472,12.77081513926101,-5.873448697710468,-4.41782004537607,4.206726261613802,8.820634014816651,-14.44157271732913,-13.562487613368598,-7.76718915924064,-2.5695677662877277,-4.511666644132802,-10.40670005502842,-11.056672112985183,1.156316559799047,-0.014122392783677922,0.017332193531379447,0.15297655999160403,0.11557352208302285,0.007575998277805111,0.0015230774028906456,0.6876259132856054,0.3273900972233871,0.17190766505177887,0.2179587530637325,0.16036455787067452,0.07756477457900066,0.1665713228086448,1.0,0.9003125460572063,0.21502101409502636,0.17344997809333268,0.40445005679748985
4244,-214.57213845347482,151.00836737775666,-19.521719985831147,14.035396683443553,-2.9673078501457137,-8.323173006750105,-3.549807300401202,11.556693881525437,-11.539734041580857,-7.610367553729961,2.832175482051522,6.957655563397925,-13.92030002012195,-7.823315456387096,-11.557260877361246,-6.207387852725095,2.2478072903407904,-4.556248763537952,-13.420807551370878,-0.7185569355191699,-0.012759637037474292,0.020148472494904854,0.12111049876446717,0.10366675637097736,0.0049066151813129425,-0.004839588554280152,0.4723240641913971,0.18340271956659462,0.08410318846198607,0.09053449438867381,0.15087625777389177,0.10359179950101753,0.18912257696368198,1.0,0.9262046894622094,0.2761074713463463,0.13227416385416274,0.2767288206613842
4245,-216.28846971433111,148.03601176837077,-17.3647705266596,18.9545410474978,3.322009554972425,-2.7222187984175545,-5.078723612968833,13.52851737991099,-12.179036885605802,-6.690203862773306,5.70621984746475,9.775588532440917,-9.874381433047045,-5.934420532937082,-7.335617973400172,-2.6563137478838,3.3499996951953315,-3.1681569286556064,-8.271931109618063,0.7135838938480483,-0.02592420383347201,0.02113166386914849,0.11025758995102242,0.13683154184873839,-0.012538669615787654,-0.01398907187263532,0.29794525344380784,0.12173680159067439,0.05390714784921316,0.05937091559466158,0.11681258705255161,0.06266719598187252,0.12917895281180505,0.7408699985999427,1.0,0.3354531609741717,0.09844024735738202,0.18721042486847342
4246,-216.11857790345422,145.40624556016675,-17.149289254203396,19.429453430094377,4.884851768264105,3.1900039260007924,-8.65746339114148,6.838275479096477,-19.762334065548774,-7.771358702041437,4.926077384894471,7.048534532514222,-6.073653141641181,-10.018401053578273,-11.217120062903517,-5.636473197830491,-3.28573005769897,-7.205156016762151,-5.446001120823439,5.518151476888773,-0.02672159097026419,0.008006686468178469,0.09754924279029456,0.14046802086785434,-0.005223198486055882,-0.020925858779372912,0.1874046340082002,0.110551719140403,0.053162330770376534,0.027341748133865255,0.04663076295300024,0.025901527020852116,0.14271622159295638,0.7455794356674276,1.0,0.2296926249447058,0.04634638699542631,0.09877169230922227
4247,-212.0586218390355,146.89089049247124,-21.74137245406797,15.294170800858328,3.257774523653849,-3.1086856271007752,-10.32060113447144,7.290955382660533,-15.497039258960925,-2.8671288322600588,4.934174638216424,-0.1944450885445872,-15.20668286736814,-14.388454633236364,-16.7368480214811,-8.692375655691572,-8.054702927240694,-8.302628789710758,-4.508807648236496,6.0661730465061385,-0.03420144037825831,0.009338162349096065,0.1074194973046493,0.08745580640752525,0.0007489390390921461,-0.016423520051468476,0.20463248918521285,0.08705814798907555,0.04184028403484608,0.028471933197623592,0.03888734977304856,0.046870271611066334,0.26794264450617217,1.0,0.8432980384343847,0.13213520081589789,0.04937111294340721,0.12275682707234647
4248,-212.82774634290863,150.84530767448302,-21.53311614879729,13.687653168923523,6.400341611513747,-3.5460699859749756,-11.670627050133898,8.710097874888673,-10.75577697607687,2.4816281521682444,10.328387606987896,-0.8276451898293189,-16.63356888516554,-17.18623890292467,-21.484610367341872,-7.313429535268201,-5.8989883553757325,-9.373875159667197,-8.250192285817596,7.656142198348363,0.018167231499775584,-0.009192966253840733,0.09140195445802596,0.028803736894327005,0.017597756316474436,0.0009810776195567777,0.23070749477817215,0.13800958753296727,0.0679533463422953,0.037586912769357134,0.07251674492287649,0.14385988696529778,0.6535278209076428,1.0,0.4668748720847082,0.08899514421593034,0.05620222299112511,0.13024852563086248
4249,-213.19775496295122,153.951157304479,-10.633568250799463,20.613818085495097,9.492683885732665,4.478187681199582,-6.6136189876138545,13.501621206012366,-4.921385561921305,3.6621848721737225,10.403575432491984,4.880075920277844,-15.232433953839546,-17.466107778664377,-22.77585602609282,-9.045712375050337,-3.7721600022675914,-9.03394428393044,-7.920089518064258,7.291975348062257,-0.0011450155508752032,-0.003948576667449509,0.01899129097247937,0.02654284507986216,0.00021526030583326138,0.014690591360809357,0.3021913897322636,0.1420500017501161,0.07530392400723217,0.120548175699912,0.3071920014822751,0.8558600051580038,1.0,0.6300140468871912,0.4508929090077097,0.13666782651303042,0.09198253519374405,0.16513015737023504
4250,-193.00564408991764,162.17491379495777,-6.221180300411781,24.18542320831032,8.057761899916441,16.305746097335064,-11.806666446721241,10.832328698999735,-2.857964099914637,1.5190352828989642,16.084208296617543,5.544555207555374,-17.82814770200519,-10.783721316744664,-14.546078071379142,-4.919567770042681,-8.595152383673085,-18.43491119085549,-10.281236958928806,5.011532145535011,-0.01247305633608871,0.01566444788055825,0.004227766789511228,0.09350209264183883,-0.0033096977773064418,-0.012888471265761113,0.2682869446858287,0.2213684749115507,0.22014327219360957,0.3329190238423419,0.650233709536674,1.0,0.3744999857222157,0.32439159508824794,0.4383212509562952,0.1530830718459485,0.14021249470560188,0.22550704252361228
4251,-150.37315555207212,156.8330526421008,-15.017471029585838,26.27166442368589,-0.48205709696312704,29.840841508663,-34.25305327802977,-0.7030806096232488,5.305247523221974,-2.277527159567338,19.883510281316408,7.222103300885895,-16.932376231749693,1.228773902477726,-5.5052305354903055,4.677422115187774,-2.5739457843097875,-22.80050943954032,-12.332477660872254,6.626947888343137,0.01852127500339835,0.011115218719027474,0.014182825538066518,0.09790744986533774,0.005619096872210044,-0.02131656837180107,0.2106312337680633,0.14203672775193846,0.1803381119954382,0.4323584962386861,0.975029323756877,1.0,0.3867329823141371,0.24856312811428394,0.22671453576699938,0.08945123942815601,0.23434887431901358,0.6208915884205396
4252,-124.27515821336955,149.73140176387255,-29.378747030358433,26.31514956114961,-5.26495030844573,40.38846211094249,-39.65632689256722,-7.578412559438286,18.083092972614367,-1.0679841908969783,24.64018210898248,16.872771594962366,-14.926907711566326,3.65555382450828,-3.2502303497895335,3.511534004715612,-6.471481110271469,-20.254699145865864,-15.61665396905888,5.118082880703842,-0.02335412484971914,-0.006206908545561228,0.1004860274517123,0.11476098678887531,0.032713448002693116,-0.014394155408030601,0.1916788716417347,0.2361095455048072,0.31459236399763735,0.8029045871178709,1.0,0.5347497779532754,0.1896656451402255,0.20718984020183212,0.2075019250095331,0.10485172677358645,0.43023703576190053,0.5700780487836172
4253,-122.25278563248361,145.89426605174003,-35.0265321320799,26.14546857598556,-4.699220722218598,42.51688496909688,-32.59675762681098,-0.9669271125389446,21.439765633581843,-4.104364415541122,22.233222249184333,14.159684693875937,-12.410044434447805,2.245143675689941,-4.663794914411989,2.809260111555212,-9.07890859375502,-10.620204343082877,-16.66225688627982,1.8244747690397844,-0.010109643706094996,0.013477529258405898,0.11587952501783264,0.08616854695728302,0.02596512604555109,0.02435854620611687,0.3948614085811567,0.3160520559614722,0.5951155710158332,1.0,0.49518430581045175,0.2795521107670873,0.20017703309506601,0.19144992468543923,0.169497744406396,0.23605146634911178,0.44378716780941446,0.18088001046273783
4254,-127.97580915107413,146.78939319404424,-31.265958626363425,27.756916436135082,-4.453668769786356,34.14038753025842,-34.2680912389108,0.5462462218558664,15.222891720583576,-4.655941106469383,19.606693667955017,14.109596509865874,-4.39811238460473,4.346850201992833,-5.17654546501674,-1.581350194094264,-13.24159194187703,-9.850190413908907,-14.945120393737183,0.4548825251626899,-0.0029465102606977913,0.012170008142432343,0.06991524644107464,0.07170410530827462,-0.001776246112109247,0.017861370702586796,0.9822719817679292,0.4680475653968854,0.9600883572926973,1.0,0.3292835025657346,0.36911392891158257,0.35509687350328456,0.21395773100315524,0.1956896364575266,0.4865394527883615,0.47966616994648953,0.23539744319758016
4255,-127.01875685267316,152.19704210565848,-30.852868213651483,28.95379294962348,-6.591139424715943,27.102411820217313,-32.7907856532621,0.46174655431380174,16.900150050772716,1.1331198938336864,19.949912776433763,15.351696139803902,-4.595223154552729,3.9956328546552786,-3.136332974937303,-1.8576573427065033,-15.501195428095567,-13.062887172685162,-13.58620486252238,1.2979424113277507,0.025890014349106732,0.011158642144739016,0.09167913933023275,0.0743957962721849,0.004495400713026311,0.008961045773710638,1.0,0.3643198744887221,0.7466575455806375,0.7419772466535183,0.3162853977453529,0.323700034567627,0.330406875783311,0.26660130064278686,0.17440091015427808,0.49147520285030394,0.4108837405092923,0.23955961058248465
