seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4697,-329.69211587593634,177.23316163701253,57.50256978902408,46.49375873407019,20.696956293238244,16.262690951897383,13.582696972172833,4.799893118294053,13.235010453005037,-3.416395719663268,0.8608570093211041,10.386791006240948,1.295352667361743,-0.4840006452660997,-16.06748948094591,8.094527155809349,-0.12483765225883148,10.472352604508618,-3.963397918222693,6.206907409825115,-0.025024215349205604,0.007912443098994361,0.2991065938523674,-0.02154339167753326,-0.02142890868789421,0.08321366585198674,0.5844120397642706,0.5730826263539597,0.7968634004752495,1.0,0.9405030197520768,0.7712790671951937,0.5963724630447329,0.43214091700095625,0.41571251981847446,0.4980079111393472,0.4797981046667366,0.6141262741006408
4698,-335.08694439617216,174.18027837572203,58.011881718446375,43.01601728646069,26.61296807342837,17.53997735864685,13.059141469196796,4.038319420330005,11.194010926312158,-3.122731337173352,0.30333400927027354,6.535689645249907,-0.18517920711950686,1.0181670110780114,-17.33013192608089,10.338603145889975,1.040495836294987,11.093414711374983,0.22798723473592042,9.166616454539056,-0.01957183178156647,0.0029446681052919524,0.30299803665359504,-0.0068738322346912776,-0.030241157055513567,0.08260727406562691,0.568289228400996,0.4579009575375008,0.6550629870432131,0.8955213766056027,1.0,0.911154154355797,0.7432198007359229,0.5819622276421509,0.5963729707113591,0.7358219670542423,0.66457374263028,0.7406547681987531
4699,-335.3929713163385,175.83842208053903,58.275520743943986,39.02724507588215,24.55503074065114,15.551337152689687,12.046956468806927,10.705627037727986,11.98552687155386,-3.173013687640025,-1.581765830532515,7.312001198677107,-2.377435967883028,2.809801391155518,-12.392619927886408,9.121785880994814,2.4141701738650934,10.505874968544006,3.0179005802803163,5.8656520120429825,-0.01870046341699735,0.011630338385511856,0.2918839981661831,-0.023355185875856666,-0.032105592325794796,0.08030657515910287,0.60378735193932,0.4971514824853133,0.7065970512161838,0.9422666266661405,1.0,0.9088437029769141,0.7310485924328213,0.5589227728170892,0.6171556533015696,0.813604940714719,0.7207070445185666,0.7810817861113011
4700,-330.54965485589054,175.11496357635457,55.003394957415516,41.95265149491874,26.34434581292243,17.794058805714094,11.130313296547687,11.66692160061387,9.59124726294974,-4.488688781148435,-3.1657767529576626,6.77575246948838,-5.070758017520568,-1.625248766548935,-10.167642088446222,7.125742032588294,3.280086213069458,11.234404450670613,3.2008036464606433,2.4313511819427944,-0.022440750217036665,0.019329847796352134,0.285409217526443,-0.03391558789680638,-0.0345676091201233,0.07687510032898151,0.7131201128922092,0.5770938389984358,0.7781541415951704,0.9892796701870211,1.0,0.8912287036474967,0.7247313698419791,0.5694975611645601,0.6233630512415209,0.8173352561096475,0.7761707006824422,0.9108022790983827
4701,-322.5018419106649,168.35713677264363,44.81273914552763,44.955618830786975,29.856558156133918,15.574653293303527,10.183010517298705,14.872119247825431,6.804596053321626,-8.148434165924959,-3.1080367283697403,9.625019313397171,-6.113376811846646,-3.1521064806266654,-2.2000232793929464,11.29897262789064,-0.46715197898959465,8.207789630929222,5.2828724685345865,1.6993005792193108,-0.02470296236955807,0.009310597081491878,0.2873615245933109,-0.025919964987830134,-0.03750305046167685,0.07779852281213086,0.6756615051581842,0.47010714111920926,0.6555499315606284,0.885721722666334,1.0,0.9208084023015214,0.7511960406188141,0.5765135935588703,0.6119926729205625,0.7779174420896576,0.7044496358045595,0.9021327568121216
4702,-301.7507894815495,162.7189789327531,21.542774144944218,60.9487803037583,41.64033626532844,6.105286726633195,5.344449967729021,20.16925812826119,2.3128624010522802,-10.983909141951571,-0.2543728129373194,7.889261712470901,-4.1948527377401295,0.7739991643328841,5.855308064196068,10.237033330633988,-3.459607092317837,6.928867322872042,1.5766815856025986,0.5896456496340168,-0.027250062957156564,0.021745756325570284,0.30654913978872284,-0.03715286100208986,-0.0343337834865088,0.06420778748772826,0.7143175029628717,0.5464560335107698,0.7493404674906256,0.9745238481413986,1.0,0.866396903376997,0.6833679562016377,0.5149136597070461,0.46762754928990974,0.5194103053733058,0.547050871524718,0.8452871169430531
4703,-281.0450192584449,148.6886320273664,-9.3509845276528,85.00241104099186,36.616781841546256,8.118581031401462,4.954728438894437,21.250211042220492,7.182040865471297,-19.447104557905384,-3.924295050220008,2.443827039177578,-0.008027525654066586,2.2272340719511625,10.226778360921795,6.581390850352692,-1.7486438137754678,7.8337662699385255,1.5032425408937704,0.7079792309888847,-0.026531341351051882,0.021268408662341108,0.3077051794276858,-0.042112047093580705,-0.04581709195319251,0.060278627608950294,0.646969067629364,0.48273894533093653,0.6886979781078504,0.9311151627429687,1.0,0.8821602831838836,0.6955599139074301,0.501907820077118,0.42650000393800364,0.4390167367631029,0.47544865215861487,0.7946610235923816
4704,-247.16633709183097,150.98511374228366,-20.302949773450262,85.81975469149236,23.617376405981094,5.138991797322225,3.745836905945606,21.314840856961666,10.0746473347758,-14.31013294916791,-2.6365621812300986,-1.979754714107026,-4.576310516260109,2.3275998597437177,9.541445491265824,7.614224618100892,0.40687626686253486,6.705734287943146,-1.8377633773148085,-7.896165228581687,-0.023288745456253864,0.018171649713293183,0.25407575911601954,-0.02966852771502138,-0.045753436369520444,0.05134174103755371,1.0,0.7403271294682291,0.7399900052226613,0.8340112739038713,0.9407511820178099,0.8938329261041225,0.7057174600478112,0.5264683874583123,0.5071409204845121,0.5557799300676698,0.6005426956443016,0.9516911916013578
4705,-227.0261705429834,166.49436664922325,-21.357325264918348,79.22384393395741,22.812523330603412,7.516821518348282,1.8694018669599834,21.229478208405226,12.53409773609661,-8.971422430745633,-4.38705080258901,-9.016889127418995,-8.719747330049177,-1.509611724576938,2.4988541509834694,1.0523432393123135,-1.050848556520499,6.803153455538098,-1.277429595097372,-15.266363583930326,-0.021025119201152413,-0.0007154324402217402,0.21492826318810257,-0.009940851553904121,-0.03272371742040513,0.04258551569355216,1.0,0.7754018651483965,0.49917736766498727,0.3163197519566389,0.25344259838813543,0.2123600309943015,0.20059445580529617,0.21029222936021658,0.26705503366841493,0.3811910609258672,0.584311126421132,0.8245786440671403
4706,-232.96254663798908,178.696306936465,-12.285070638452119,72.41830675536812,34.13427265959476,14.208533950245037,-5.93542930973862,14.294494167198197,12.997241561968444,-8.051494652111115,-14.87480229946366,-16.319507991371726,-10.309455369984745,-0.42512176980410143,3.111291204926305,-4.955099325090789,-2.5955995893350945,9.559315448894385,1.5256769727461565,-13.430078766807936,-0.012935158375605865,0.019146734251680644,0.25394338882442213,0.07124549512858334,-0.028849085683196402,0.03835689799986114,1.0,0.6861192831153282,0.35581919005547746,0.18227267543280506,0.1723879304970837,0.1792761817910411,0.22152876459709545,0.35448442807551755,0.33133842631726484,0.23788393771886984,0.20491321389735961,0.4564326666830523
4707,-243.42103675678482,192.52287504923186,-3.585851490032656,53.225653253869574,39.56200732415657,22.301100217661702,-10.949203090059758,11.942612273764414,13.951818322651823,-11.890611971563427,-21.2916603877652,-16.79063896871088,-15.527646344269389,0.3662523813712276,7.00687230475221,-7.776012415912879,-4.0474148932859,8.806257123973165,3.2427774884758387,-9.178421228667956,-0.004660894928368697,0.03409883435846312,0.2708029718549055,0.12516475259640708,-0.027145178344097343,0.03437773370835221,1.0,0.6160949948728343,0.2838568313566279,0.13983446076181372,0.14241774721562628,0.1508842166746525,0.3099130113301481,0.7546629140495531,0.8320094538550051,0.47714440464526536,0.3042468587888742,0.5084415124699444
4708,-244.48624913335294,195.10435792404053,-3.5331756517268533,45.37842465332298,41.85020677891997,24.214432118242446,-15.039061493271161,12.655339185298986,17.811461269579283,-8.789009510603814,-15.719032976901307,-10.438753348969017,-24.69858710072444,-3.2139960565637438,3.5033525350273913,-15.59915047426092,-0.6894640456302279,11.142649461212168,6.038192848546428,-5.638795800801931,-0.036605212950776865,0.04208059559424743,0.2459694428615549,0.16346843383516904,-0.01714673267814653,0.01052937866090704,0.7081125009412745,0.5319403175522347,0.26516300985287267,0.08349812073612105,0.09548136938954929,0.11827553704155946,0.25660211985329584,0.6839650679243814,1.0,0.5326839768930915,0.2712582034242883,0.3590680138643787
4709,-240.4873466282501,193.01201890735217,-6.9641907438681905,40.83754712166436,42.919144282680875,29.177348572305974,-11.178400826145626,7.682378899116946,12.323806844136094,-16.289972673491665,-16.405930108738268,-8.410405553689714,-26.288121755874236,-1.9792125269141092,5.149324633316791,-13.878003544278918,-4.264107332586105,16.202298973332027,6.551947449770582,-4.195910007889914,-0.02501251848119567,0.03437189603407058,0.23445113832456244,0.19235533338730615,-0.025871072610123138,0.01391416100590549,0.5098098671417834,0.3718934089231638,0.18335943421202824,0.06178208974688186,0.05625859248610695,0.0688066461703198,0.1954156792462819,0.5650314603484654,1.0,0.6054031198034893,0.19633244492650878,0.21059394756379046
4710,-239.73816563189052,199.05142520168835,-5.002272412858998,36.61678048885693,38.92807711250576,34.89650347350382,-10.676658971152495,4.978441529599113,17.83933942004529,-20.107655062837438,-16.962830476133142,-8.049233044350375,-25.973911156439527,-6.294261447000627,7.169686000116545,-10.505447813504569,-7.022811423654142,16.262798991011604,-1.0291644269344558,-4.501478391619533,-0.010246007974958176,0.03568795796827861,0.2409116551666442,0.21295196862500607,-0.030681501421140584,0.01141317830401035,0.39940026124677674,0.24250199802272834,0.10897764430127407,0.04869900302922782,0.0630733718942826,0.0798922566755037,0.19056683495498727,0.5534083686151998,1.0,0.5841383510747529,0.24491629049227998,0.24766105796190108
4711,-248.14528689599547,202.56241633218798,-0.6247651648079371,36.26378649774704,28.761157559371895,36.12943471144756,-10.156880234811066,1.428419308754293,17.43052180616177,-16.139130542980137,-9.137464706191615,-9.01053263185992,-24.885472732578773,-10.136806356825323,4.613918994842377,-9.430216094993755,-0.9166554338965718,9.164675949106636,-3.1605806841581416,-4.9974624370710625,-0.03367976819194349,0.05058238760258588,0.2590698057667792,0.2110341354816022,-0.021974208736587016,-0.002445447458420475,0.3326358626344507,0.23250427820471337,0.11107060723730722,0.043293674126114574,0.04547364843819765,0.05249051193231366,0.15412400816283403,0.5648918273192017,1.0,0.47389966793868815,0.16891574667375703,0.1655933433611393
4712,-247.20511264162926,202.37303080682904,1.903017389679012,35.316046492332816,25.003159158768817,33.41452610823836,-8.630038815646424,4.258735342921553,11.273089212351465,-20.263443191072184,-12.519666718125222,-5.944366180417908,-19.693518902073144,-8.17574449894264,9.039165830706736,-5.418535235119922,0.7610741761126079,2.2071105519190835,-5.6576850848737195,-6.518044289372137,-0.025538004259282432,0.04697170560668004,0.252556643253025,0.2180385686907038,-0.026008827630070633,-0.004918233908681223,0.3599277030229335,0.234651441910877,0.10264332270962918,0.03598673759380394,0.04175896506378194,0.05311585833354076,0.13303042626070927,0.49088742488201575,1.0,0.480055063537347,0.1333981313223932,0.15787471328293393
4713,-247.5565760612271,199.95438132519484,8.124414391250014,36.640559609652165,21.506323021428592,31.58517445207762,-5.101695344649878,7.693027648134994,10.51723809368417,-18.982918972485866,-18.807395773861384,-1.9961015027046196,-18.76724467249021,-8.704844742492105,5.513520714064797,-10.479637925639054,5.44976016864378,4.427026310819166,-6.262316838373442,-6.366744869492715,-0.03247140808040769,0.04636881678813411,0.25083504437317644,0.22765545350324337,-0.03076687983097002,-0.006645777615970246,0.3579244994516381,0.22784580868997603,0.1035542444049511,0.031149824649562483,0.028162297747847786,0.036568619471087895,0.10979986969748247,0.4456649492060211,1.0,0.4602406293532738,0.15332984991392395,0.19733271607734848
4714,-249.43349671686155,198.07160885065423,10.985786861450007,39.779175643361626,21.604075676713812,32.21222600445672,-8.724845359494976,3.3049038757542037,6.175443847207475,-22.96171196458324,-13.390224632714666,3.755469431695308,-18.868494442216665,-12.399033738098268,-4.265729699391877,-14.839980913292607,10.919014314705425,8.436299178550971,-8.885710438436327,-11.370937444583014,-0.031015191953715607,0.04080087367162326,0.2334364467004688,0.22029640450537025,-0.024518423359327902,-0.008445360071838397,0.28432249674276455,0.2045845972168033,0.09980986158190977,0.02930510074863866,0.02656462846573591,0.03943084126381647,0.10822533367487905,0.44211348521623073,1.0,0.47862621945244593,0.12188652300644025,0.14247194316394532
4715,-249.79866644708585,193.2297135808739,6.430720742088624,39.870702478166706,18.475367462920406,36.43019005245591,-3.552902569541815,5.386433419661087,5.651356397404841,-25.601227657026975,-10.090339133913222,-0.3021465918699141,-20.723163767002852,-9.142545815809754,-5.245062579578509,-19.525295343320185,9.138979884660834,10.277019798102975,-2.2721478235418364,-9.868745258792611,-0.033336109402258826,0.03803050324783342,0.24580436872183561,0.20914808614140604,-0.01861235097976923,-0.010978269686102448,0.20438968886994816,0.14202371054176519,0.06598505151594587,0.019929797721519857,0.0230858107928684,0.0343841883094097,0.10443139381428926,0.45427290738116183,1.0,0.4576598277606576,0.09919969717146185,0.09278592741681159
4716,-253.41498048031235,191.67713186890202,11.240898881786931,40.53373589964122,12.063660766014822,31.794265465581596,0.025543642566353775,10.739273876908706,10.844621233762785,-22.621029179437436,-12.1720264705131,0.016450842917903052,-20.783925705765316,-8.85140920212958,-3.7504605484270375,-19.822966315550225,8.658104926680913,11.674769993230328,1.3251050070882013,-4.425572565406439,-0.03230084364532249,0.047011459873974495,0.2590839153752398,0.22164364407067277,-0.027837421922856074,-0.011846384804405924,0.16119715135590837,0.10650629595913946,0.054679874318881154,0.02237352978584421,0.021129276751711817,0.030707478965090993,0.09932361762021469,0.4591197084141284,1.0,0.41815464363593213,0.1133655812039185,0.10509404573303524
4717,-259.3168840212314,184.10490818374345,15.494511243981862,47.76320531387846,14.49011159325459,29.018560779492113,-1.0764244249974815,5.185473498874259,9.307827285530484,-21.59198981819583,-13.6149000309927,4.534112992148747,-19.046932467697225,-6.202773855101351,-9.704559018931972,-19.68031406970537,8.676229942333274,14.612492662640022,4.871967836846769,0.2174052229196035,-0.025148815213155734,0.04547219780227883,0.24437020784606683,0.2324057614524712,-0.03800994695653568,-0.013457039360878793,0.12395227487939439,0.07145464831666457,0.031172661059296246,0.017450885148912236,0.0224283399441869,0.03507548005699796,0.0959584585604616,0.404950465927676,1.0,0.48328562288298127,0.09956050660676698,0.07454685341007261
4718,-259.28327441990103,183.1987265331403,12.244774090866503,41.65338943868856,10.471322570613578,31.236039699796166,0.23597422285792025,4.582516830567558,16.265932128207634,-13.98135185055888,-13.224884782007125,1.5793529390819179,-21.87069031329471,-6.751310826417016,-12.18111492104186,-20.2114148435635,5.265389376570229,9.123438293089517,1.7788617926221781,-1.982932145054078,-0.034608454795651285,0.028967981805320744,0.2159426501533554,0.24104785022601002,-0.039404962047210834,-0.0021242217962285544,0.14092349744132335,0.09369801377127322,0.044188051212737695,0.017684711731266373,0.018489048304651614,0.027842584334562655,0.08543388144886883,0.36616581736692233,1.0,0.5476716347304497,0.09999957292736554,0.06257442723109563
4719,-256.3056743620369,194.56399415334414,18.770960838292538,39.18783542311758,5.827202213244163,27.331094874520815,-4.533463124198811,1.795949506018085,15.114573089380318,-16.82365848054078,-17.507523156980692,-1.8508456523015118,-21.702216804393984,-6.91370135282156,-6.354665924308751,-17.171458798680284,8.854902630832221,7.092947158931066,-4.7438120881877754,-5.848836199551264,-0.03345817318717666,0.0250916727240176,0.16754050292723155,0.2663583006468375,-0.041115681679665346,-0.00125825215581973,0.21235967309975695,0.1668888468640954,0.09411915743887915,0.030228125773686217,0.0238365115584797,0.03087670150020183,0.08001145015049593,0.2961017249464496,1.0,0.6376721317749271,0.15200911841056375,0.12792742639921564
4720,-258.30826149217927,194.36613382572995,17.473170401473446,42.81965657773213,8.529493796118855,28.188250077570512,-5.4516654904362785,3.9041387861012296,14.891068026021973,-22.909403972761183,-17.642341040338785,-6.994378458278637,-24.07084178011913,-2.082174854254796,6.435883748214604,-13.747277626739761,10.186439654282667,5.370649383674473,-6.943946726728001,-1.2997679623012308,-0.042026645714824604,0.021965104021371498,0.16203860123973798,0.26976854270217143,-0.03682650976309449,0.0027405125027212453,0.23607708276728862,0.17472138789305264,0.08932059969899517,0.023354478359115333,0.02025453995206873,0.024907754012642974,0.07489962039608626,0.300355136138664,1.0,0.7007846988115813,0.14276254607610334,0.11431193229399801
4721,-258.380553486316,193.52517038641625,17.141266674690076,46.59162069507866,5.664962337739153,23.941809723169513,-5.376131954193461,7.869396354998876,16.474064468687803,-25.234515568035935,-17.219014152366146,-5.552374568550113,-18.966732961354317,-0.618383857116382,10.831229898285706,-18.912246204668094,0.08790014739057428,1.1555982337806254,-4.640743343530539,1.9715352904163088,-0.03865326744731811,0.02643604646989586,0.1880349973370024,0.24357345382662346,-0.03613801762372816,-0.006966116787059043,0.2080957714878009,0.150602800609827,0.0742885465169856,0.02895239881765392,0.021827107893580076,0.03044626952995755,0.09248833270074201,0.34710280075751354,1.0,0.6213149575779005,0.11690825008921099,0.0873254351665965
4722,-252.2825786649037,196.05312188670695,13.341813872328663,45.765238311414905,2.032857836002548,21.75723236092903,2.5328248660924952,11.81984202075434,17.084828567767545,-27.599176235075863,-23.409027192881446,-2.338661963093562,-14.318406720723475,-6.243016866063672,5.844030336539634,-14.445620882865128,6.592730271564333,3.9742107467741814,-6.858736476787923,1.2972869617716531,-0.028794961070222166,0.04585340205012177,0.20510861744997483,0.24871734164167664,-0.03745763823284993,-0.00592970802804745,0.18339667358127223,0.10800030960706022,0.04942687829173532,0.031053553979183097,0.02247802650405833,0.028313572127934023,0.10009867107611947,0.3852708617693142,1.0,0.5849502199267015,0.17307920471420485,0.13623576041877775
4723,-247.88930638200344,198.39082923016335,6.528242110646965,44.043411489054094,1.4169060642120828,15.078710315036968,3.9392600018554975,8.296018616181001,12.97867092772146,-28.443287951612838,-26.712758431040776,-5.660853421559859,-16.98136813388296,-6.680518840825451,2.178047062688682,-8.333340583624842,12.592596560797007,3.126052438229167,-10.81250375708478,-1.11783946079263,-0.029693256111862753,0.048613535219379646,0.18544017671313073,0.231227409820934,-0.030920460467412852,-0.004416651207612501,0.2256003461537229,0.14214080442303478,0.06524149734103708,0.03647383186815124,0.021984409299708994,0.026810164915525965,0.1042241957325816,0.4088862107973539,1.0,0.5864922287713877,0.14793628034904463,0.11039644114950421
4724,-242.07747198489608,200.31330407431602,3.9207104905516617,48.70938405133398,0.688714888973402,6.5400624967178125,10.463912353623932,6.340862878961996,13.852142725067472,-13.999171755618217,-27.794266967534426,-3.3000702338154584,-10.99473391377537,-8.112708159591993,0.6692622047497916,-3.0280547413955827,6.024029782939825,-4.016889680953701,-7.157327825193143,-0.7471626518053124,-0.04030799360397782,0.055703716848611064,0.19309797105623702,0.22004609018630958,-0.026750435991135885,-0.019093285165294654,0.31431945760480084,0.19098810723699292,0.08207729327882794,0.044495814827901284,0.029219501964887228,0.034085098938375774,0.11828530698354038,0.4531315046218935,1.0,0.4933405832819977,0.14652906046794642,0.14882861402628736
4725,-221.6334016419027,192.67188806685039,-9.064724697704388,61.285426473599266,-3.6025258418486703,4.1237456242568875,17.39158895604212,2.294438033307468,7.976034650761031,-5.529419634029251,-25.22518633557644,-7.324440157146131,-6.047395486562099,-10.902658370538395,-1.0596480456773905,-3.4414263203185262,-2.7316780706018315,-5.601993695654787,-3.2610679957026125,-1.7177057032646652,-0.04495338812519944,0.043635171914652264,0.16211319600925977,0.22071251545487905,-0.02997302754577304,-0.020178255573259196,0.3374428888715588,0.2457475322618638,0.12418459937721983,0.0462640616404256,0.03222269313976204,0.0361394774291774,0.12838016670047736,0.4532770942592095,1.0,0.5504782076078371,0.1794224472300821,0.17882289245118568
4726,-214.14303918937696,189.16098185373232,-10.239306239993876,68.17663757277666,-2.7245041745634246,11.140201686824078,18.464221905961285,-5.944957208726487,3.8229123381821495,-1.0960018244230976,-16.848534210658883,-5.185822626756622,-6.987307311018764,-14.849051615721688,-5.1271689374937734,-3.891234173611549,-2.3864294287631975,-1.7755844876115763,-6.10157541182104,-4.334084006937029,-0.027028882480716873,0.020923439403046674,0.10730686115963173,0.1776206897090682,-0.03635865380403034,-0.013778824223359317,0.3634468216728524,0.28080615943404913,0.1630262666097176,0.0778487143262809,0.03921116716385491,0.039681753448376926,0.13895122472356408,0.4236515413466008,1.0,0.756784701774049,0.23723505351361654,0.18130626313197704
4727,-219.54887392390282,189.32703295273635,-9.848655271821567,68.97499958748554,-5.262650010272889,6.449931985074153,20.78137068045217,-5.339571466968229,3.3777146630577892,-4.41279690109841,-12.105001515518222,-0.4282031178746453,-8.631540128745804,-15.629334044644253,-4.121726264829744,-1.2971857841312007,-2.362854800373256,-3.354479040306429,-9.20555797494404,-2.5612621688523016,-0.016978914488415073,0.005822446769738719,0.09370558095040837,0.17235223938151167,-0.053864767081856745,0.002258883397883389,0.1516949398833846,0.07938732449771496,0.05482026895690361,0.06114773663529514,0.055220322249411084,0.07328857047884275,0.18725893458909476,0.4174382269095848,0.9951574593074174,1.0,0.42544401126913983,0.22722600581089478
4728,-228.3646211746898,195.5015994728982,-9.4658690010049,63.92455363706655,-3.323949617952547,3.2123850939582557,22.053405950274446,-1.3324982972784052,3.7558966134118217,-12.48830487263083,-13.921272454121372,0.11431994934622303,-7.8037212058034875,-13.451472688185572,-3.5996987261352307,-5.38467285191914,-5.167086062649078,-2.3599474393623048,-3.6381076941426995,1.005591544462193,-0.015197460906976117,-0.004734497045296402,0.08572410029380492,0.19985890401963827,-0.0565099850411,0.01081301567240987,0.07503299239798843,0.05387324318085125,0.05187970167596995,0.06608813195018147,0.046171659035970626,0.04382149339367837,0.14928421449831977,0.37789753385410907,0.9688895348151497,1.0,0.29274449077819087,0.08301590682796035
4729,-242.8902382140658,199.92405531248795,3.548304649261775,62.482480362465836,2.260591757723954,3.465224246820817,15.065821152631935,-0.887097476137319,3.4778700259581994,-15.907769840941487,-14.506923647442854,5.276637050735136,-1.0680249656803076,-16.33230987478284,-11.24998523767119,-11.438300721149584,-6.209088248440893,0.47452404412774063,-3.3746720278500577,-2.6533232276673107,-0.04225376436218865,0.008891968624840456,0.08200966303902674,0.1706577161241672,-0.04080222973828035,0.005499831239344614,0.06675693516415405,0.09934170922368567,0.11292017334635251,0.09829959886209293,0.061533289803204605,0.06472423512151264,0.1521048767542676,0.37735891395542603,1.0,0.9388332874362053,0.2740989480454558,0.09057889840138757
4730,-244.5905702837126,190.9919035789672,2.654856177243536,59.11934803429307,6.645733011408751,6.14105970987943,9.278947160838971,4.280233316448574,2.043272832204103,-9.803492367528616,-13.75537078921289,0.5877540343932508,-1.459338907096978,-12.750989570774884,-14.041050055000202,-12.423762523537484,-2.18689479742565,-2.277667987968838,-2.3033578581046505,-3.325806433080223,-0.06307597446572348,0.013701392516616324,0.13271649397367408,0.1588044876432624,-0.03883778220288088,-0.02247753953362576,0.039584581258635135,0.07145342859764961,0.10171493246966733,0.10254852109146291,0.05223990753675288,0.047481787857300825,0.12102955290879416,0.34401043181410795,1.0,0.7586131737091217,0.18712796154732178,0.06233690602210556
4731,-234.583651256289,188.19319879309882,-1.4570418081618932,60.910471655261816,9.990072501437789,12.704582201445326,5.600576143593871,0.14013019528178372,-4.020527199072807,-10.849767375076834,-9.003868578981967,0.2603940548825978,-1.729879853748132,-9.107628987397193,-12.794877296250576,-5.324111603366732,4.076413836287024,-3.0501037375444104,2.307048405712809,-0.0003426949509132693,-0.05832774285236094,0.008616422529185166,0.16938883350776995,0.14720890281214957,-0.028413818434717523,-0.047606307995562355,0.053921085656583025,0.0850763862497667,0.0973966057220348,0.08067487894228327,0.041789095072355044,0.04436053744940992,0.13079451723466057,0.407558253757484,1.0,0.6509423018025442,0.13136715772877017,0.04383361522010514
4732,-234.96298198026096,182.39694026655158,-2.2404404768317616,62.98033885748082,7.2217068682186705,21.892590186588283,6.488832977153848,0.17807710283916567,0.9527282057135279,-15.787880099731167,-5.547778751183936,1.6221950332043007,-8.888593146850432,-14.958849496358734,-11.609603273892308,-5.5006837632085706,4.489668473716289,-2.5444526716575475,-2.828314658622092,-4.222416231295186,-0.04105360550866947,0.014154994980340063,0.14449249678538992,0.1678719167379661,-0.022419283350981544,-0.034198800916547645,0.06363257109805501,0.12846867512793209,0.13583840103206432,0.09239698660642072,0.06448080603897617,0.08683318494109558,0.1969645538890863,0.4775415384349517,1.0,0.7085365811103352,0.21705471669048576,0.07702776752820031
4733,-241.97674041590363,171.87939400093177,3.723123694833859,63.85042008863503,9.304687993488844,28.10275057134974,3.2498280503440995,2.8529130142516212,0.22499010179338697,-10.408213214345253,-3.382277374017077,-2.3986443061454477,-17.169495880585163,-11.274002960776013,-5.973384793500514,-8.607315479482189,5.191950421302904,-6.5503364096278025,-4.120152317575252,-6.090814590443433,-0.027158006337624968,0.01247113848043361,0.14079575349396203,0.16907855887538456,-0.01248147306030891,-0.027512330482544936,0.05212291055735408,0.12231985529543632,0.1348377765232455,0.08584916321687261,0.0441220724572664,0.051240264537628956,0.22833368223083222,0.6450583814187548,1.0,0.7561180730736035,0.2874505864210458,0.07617336232822172
4734,-255.858735742782,170.07904530850828,3.4914455064308787,61.728876998690794,16.679699115030125,26.881759817378345,-4.347046530324681,-0.052076465676214156,9.360695366738149,-3.144513750183232,-1.6628028656792755,-6.267593248147,-19.599996364414544,-8.032789044016885,-6.990959131980599,-11.159338477534543,5.0986867179792625,-6.593511384923934,-5.401398748940914,-3.1598202719076776,-0.02811061941653596,0.016644674166484536,0.15641570983015554,0.1420130183188511,-0.00696531429160722,-0.028986816483929315,0.05593170587229135,0.12252378131011492,0.11805728171553252,0.05660945832793548,0.05504413379969252,0.10440578713290127,0.3398529396019991,0.8212089797572621,1.0,0.7910148741605146,0.32518095829417665,0.0871551826232028
4735,-259.7678054606359,169.48080434119873,6.8506540560706926,59.81340146811945,21.64712292248526,25.481702376532354,-8.80414576848818,1.890881143027511,11.201249651734932,-2.2422050814096934,-6.602526261289377,-6.561299573861057,-14.864238502394397,-0.8254460666352608,-10.51727470787748,-11.885998467440583,2.3338333166475564,-8.704882693299574,-4.101446794919143,-6.514150419979192,-0.013881593269204266,0.012383030539408854,0.15095927764179828,0.09042769758173544,0.0012235140198696504,-0.009131004143451929,0.10379910191024978,0.24152749690391292,0.2392674013929947,0.12232242966654708,0.0597361639590939,0.10924606359040422,0.4187957881895353,0.9449056526527914,1.0,0.8556063398180718,0.3661887003560464,0.11830193452894597
4736,-263.66046527609296,167.92947315500476,7.863159456470973,55.28318689729042,21.756711675610926,24.52958094766553,-6.9985564867953585,6.91158529151975,9.837718694317935,-0.4047057617228042,-6.6531219872663705,-7.9206709323052005,-11.433872750767865,6.504400641788612,-7.184787589287652,-9.312996983359874,0.25206665586189625,-10.513415349469042,-8.354638113273115,-8.818885748855926,0.0146692690750961,0.01908216243945784,0.13513890504749726,0.08026128871645385,0.018810929199608358,0.013459520369204853,0.38308285317818963,0.6312108585794945,0.524016065977902,0.19906453697564241,0.14300119905638978,0.21131672836865886,0.5221093966912198,1.0,0.8985305884158553,0.823243585378025,0.36342492154952566,0.19642290120780898
