seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
45,-385.04781905482014,89.06219881483976,-43.91978645903959,-11.646327075225642,16.139479727009565,-2.0840791535397614,-17.694180392174367,-21.59487802556303,-16.851816533222415,-21.942833988712774,-18.76625511293561,2.176725406400541,8.39679159871043,2.2281771208393484,-7.054070631387788,-12.353180177931783,-9.15439805014217,-12.85138848858335,-13.31220926873612,-10.982695382493983,-0.06449505066470382,0.015053215433631315,-0.1227640272128786,-0.044386907784454414,-0.03438350371090671,0.018104601505615832,0.07503613270036455,0.07488847902510498,0.04393468857207393,0.06603581540519757,0.16202637374590304,1.0,0.6835320933555833,0.08779598826238633,0.05104035737952501,0.05313244251545584,0.047757116719081026,0.039675431931598636
46,-388.20763321796403,89.41543365717865,-35.09437653768876,-8.598937708503563,9.352914014614008,-5.123982993526473,-15.863659460532158,-16.855548754752657,-15.953343812136495,-26.972725848390567,-21.560086175949028,5.00502089534741,12.283543504214553,-2.9276990258294973,-11.707535661735946,-11.617143635543481,-7.874964049295272,-8.035212022644593,-11.153658839903727,-10.365742046905627,0.014757682280163461,0.018907713071795108,-0.15686421959436747,0.03185718092298963,-0.030502779158585208,-0.005321587924063002,0.07957636679387274,0.0637274058499098,0.03592775732636529,0.05440545441026651,0.3773079947592231,1.0,0.735575544942502,0.1596006572293382,0.1022384405396033,0.09815234471758125,0.07314432598129102,0.0632348801810298
47,-404.74672121725735,85.73060415662408,-26.959694148238565,-8.891189984477853,9.737402030959398,-2.586703655293408,-8.286043625130327,-9.151082854647203,-10.703640125166043,-17.19620830976369,-11.06745199352715,8.5272055907992,11.026302976878307,-4.912498541705007,-14.15283729345364,-12.92335357008331,-9.016094458445604,-6.449728872342587,-8.874358463424619,-11.225020770729632,0.020390968680376195,0.018059720935002764,-0.11645783628246532,0.0444285900987735,-0.03196017628951244,-0.00187524794025868,0.1304836552430557,0.09640202857012378,0.07006621115978943,0.09703351014201145,0.4437953575515943,1.0,0.794871151531036,0.23539978573902165,0.20230242661587197,0.16358487023247284,0.10968261908852923,0.12659043212147744
48,-408.6214442750487,88.32977274875901,-17.44119087270172,-6.1808366444928104,8.88949819760092,-0.8604857782302391,-6.196773908991759,-7.063862368338947,-9.435954930060287,-13.959187446659818,-9.84684163035967,-0.015664570872870764,5.593693744588523,-0.97489888938323,-12.314626851407084,-13.286286031265291,-9.008415813138145,-7.413843654030497,-9.429281197879703,-8.875443860150337,0.017952293345281353,-0.02452918141460448,-0.02563690747718031,0.015642548968435765,-0.030013703682667654,0.012455852576897138,0.3973916710001946,0.19929600656243496,0.23286100622370562,0.2561396369377611,0.48751237577995427,1.0,0.696412079483602,0.2790985958878781,0.30542578889471195,0.3069655700491746,0.3233839280538337,0.47241091415858083
49,-401.6485951583727,90.3791483815271,-20.401793514688347,-5.345496692341438,8.263380427250642,-1.588953576171509,-8.328444492998559,-14.148310652494356,-10.802157081619367,-7.46370462964833,-8.21469019126481,-7.013163303937397,1.0151728280080836,3.9867503004848275,-6.309792886316476,-12.653117227208028,-9.997535571115012,-8.838353820656286,-8.482171553832284,-5.62450305020983,-0.035611955455760985,0.07457012702155623,-0.025233650878843217,0.05158835569231339,-0.0031562048769488184,-0.017661828272178562,0.4379598934292347,0.30645371136319743,0.29674906348718566,0.3925304909912451,0.677851077063575,1.0,0.5230403197000721,0.2813859397067782,0.2632823853891935,0.1827831899751868,0.19831701051906378,0.2652177007824733
50,-302.50448184440626,153.40080529237912,-45.317399894452265,-16.652618227779136,11.866427022167937,-14.072901141949714,-22.342041978867933,-23.89656369251403,-20.75901549093729,-15.787727971933286,-20.308598393485333,-23.873053622858585,-8.47376257471526,6.161995746261723,0.02493059640707007,-7.42752457943584,-11.007152928489653,-22.639794140948347,-25.490693922768862,-12.107993196315485,0.0066956997177013795,-0.003769843664544012,0.02946072338287037,0.031288983051872846,0.0110744240254764,-0.0038958865710042694,0.5469704091829481,0.35030269099321676,0.30437509993759165,0.6652151195311249,1.0,0.6059724553003787,0.19018530890385224,0.07802978905609982,0.05343804563721025,0.04968708146707218,0.0861564445780967,0.31570478083366416
51,-251.55183472356023,178.2450725018423,-59.27334505316393,-13.077388934362157,9.985353135493208,-24.458246189569746,-24.87037498730981,-27.53037130822807,-22.348432103549335,-15.301542002897824,-20.350161420434105,-18.163318401773886,-2.7535206111754045,8.419667233080439,-0.3545473192275712,-10.597689685370131,-15.618949556269243,-28.127656483036255,-28.228650749570335,-15.059015829831893,-0.003957405865115741,-0.006010170012762493,-0.037810994986899854,0.13845825385502772,0.006527918718440988,-0.0003888061011545832,0.17215541176816418,0.11808820983970224,0.09939749212103725,0.27388761018174784,1.0,0.6723302492246621,0.0776166288283923,0.022425029678604613,0.030828234155097285,0.04121300427369298,0.05666804793900387,0.09923643245926947
52,-247.671763101858,178.06397654933392,-63.05677690985782,-11.321134287010597,9.626889466925252,-28.813185831666182,-24.182274687951598,-28.23989840655705,-23.645809778200416,-12.514193691666172,-15.123983019245896,-9.525341862215809,4.986894055330156,10.625017022283217,-2.4340076087067786,-14.185089813737655,-20.098313188450383,-29.69979852377467,-27.664939672436333,-17.739450986952097,0.08606035031383139,0.05027956620166748,-0.1850290636393242,0.1347242658496651,-0.03171434855967069,-0.03694664018016676,0.07631478985392624,0.040379302152807536,0.06907102500608274,0.11682774720214252,1.0,0.9892907405190378,0.10541204959125866,0.013586588421548466,0.020840542322545265,0.031848114930171104,0.025800020684553678,0.03586414932356374
53,-262.17241652875595,167.77176271082908,-61.073631965176205,-6.911302546620519,17.25944343032061,-20.973725446719506,-19.698441723213836,-28.116549246294106,-27.53992328172346,-13.075130913669899,-14.483237339147191,-4.36194370925814,11.219694845093862,9.948455264952468,-1.6187069625259376,-14.12241397233564,-24.59283275447171,-30.95314825695084,-25.39863716544381,-19.70328851958469,0.07704324021955067,0.04821032537202828,-0.23211690108574157,0.08436519241119479,-0.05726913564740866,-0.033291454823564715,0.07569483986186598,0.045925653915505495,0.0871825232512055,0.07220385835955806,0.654657728579552,1.0,0.13257188450953405,0.014347271273238439,0.019960863731392477,0.029203428461923975,0.013671451057686655,0.022895811296449287
54,-276.76962248090035,157.86322613508705,-55.84797415945768,-4.867959928439477,20.184541915227367,-14.994777428403074,-19.073111026541113,-22.765113412170546,-25.43224659290991,-16.16169595735865,-16.492314994363273,-8.413255008540006,9.322078978896704,13.812289989135536,4.430213940472701,-11.30132940848712,-20.74040861057284,-27.498889148215312,-26.579078906076088,-19.181925209986005,0.05115549073474426,0.024066823536780885,-0.18546679126118343,0.007131772300528975,-0.05598649180831405,-0.019360445052276756,0.13045348078971306,0.07789361420723062,0.16100750681784387,0.0610473387519544,0.439771006263586,1.0,0.22553061435251148,0.01862246311475854,0.028903912130144715,0.05212486455459385,0.050244462515776855,0.05790074156758319
55,-287.93498350864576,143.17213773397305,-63.02655679128139,-8.289481614030436,17.879364197321728,-14.649366638285992,-21.311517652650977,-22.72454884833688,-21.272874411637105,-15.775855620109212,-14.508153976411222,-0.9642760929347773,12.887726868846004,16.29060320616672,5.165831806092042,-12.00731320093702,-18.16730572969081,-25.305960908854352,-23.923591995669565,-15.747637883605922,0.006569416486743024,0.017875444459095932,-0.08111825725891239,-0.09890699794093451,-0.06741475937369733,0.031335983259595454,0.2603033584044088,0.22834458011556238,0.775342597491236,0.3733513363332118,0.20707924208225498,1.0,0.5715380144768819,0.05072098353952445,0.03073182123048216,0.06307368917473025,0.029677528522411206,0.04495993145410023
56,-295.3271186918869,139.54854285262536,-61.41699597263727,-9.580935958307357,11.886258014998209,-17.725144315646695,-23.456250634698385,-26.891970502489094,-21.11681789534114,-16.271779040144025,-13.581125204616692,3.976316526185164,20.67937709741598,19.78263282675143,7.477747166529111,-7.166261813318078,-18.694883018210753,-28.36485424008395,-27.723484928370205,-18.45424625720432,0.0012659894298679248,0.03548519431761416,-0.10291635107483388,-0.09747405253920562,-0.06093936458674361,0.015751376810865164,0.1963764605763286,0.2435680011329289,0.9178800545354207,0.5507211317293508,0.4245969111831917,1.0,0.5439825219372897,0.0651041062764652,0.011476014953395432,0.03701515040566963,0.021974633266488647,0.024903329472904894
57,-300.9732358878436,135.0397183417084,-64.92128386683667,-10.792262638476963,11.885840239948312,-19.354740699810165,-19.681928662155222,-25.6259006795468,-25.064862104819873,-19.058444445865035,-16.03243902875085,5.0320822973831465,21.752091615276882,17.440349580703213,10.383170330107216,-5.951984362310297,-24.335509979870395,-29.70449184871318,-26.71547192097244,-18.040799613803518,-0.005700359799711931,0.04088010522970555,-0.07188080809352124,-0.1431258516317867,-0.06129684622660128,-0.01113838959321839,0.26185663184263086,0.28786123540009667,0.8777901496561322,0.5979324283125382,0.517881856040853,1.0,0.4993169941186696,0.07361975260697878,0.0041113340043182935,0.026049700171143348,0.03134076811178561,0.02633603830252099
58,-310.2132511623318,129.78055721921055,-65.92320014397905,-10.121562110075153,16.717577612569706,-18.517879353635458,-18.759144348560483,-24.430823076461852,-24.55532746835072,-16.219328651548025,-16.591626801024475,0.45499489598330456,15.892991738748393,11.621189241671356,8.137933094281449,-6.37195439818127,-26.392365752364917,-28.839106500541803,-21.271688732961167,-15.26400754992605,-0.02172139213982025,0.017944663727265716,0.039833655533172974,-0.15869216077101442,-0.023706319525879798,0.03248695615260702,0.5404819717681255,0.6203832188341833,1.0,0.8472885026852706,0.2598101378950271,0.5385835628799448,0.44693673480247514,0.07151788031050053,0.010024442577953891,0.0792545987876645,0.10215689049576998,0.04728363190058012
59,-317.47334911255837,130.03523774455923,-60.00079011671733,-10.778047534283262,19.116983823732397,-13.504189091272092,-14.219933080162452,-18.89955128842562,-18.729623507866506,-10.159961799571676,-15.106872231238043,-2.221235245938634,13.789067873467982,14.200804655852778,12.987355317114048,-4.245421798171626,-28.32270994273847,-30.14774588189458,-17.816030507016535,-15.065408055144186,-0.02164646238992736,0.023612979049134633,-0.0465777663825562,-0.06843029159257476,-0.0029199232342172208,0.02956400810456747,0.6705900893965553,0.9470501949867891,0.6121573369162497,1.0,0.5689394182135712,0.9562273946344636,0.6282736760057308,0.07990671458853064,0.03553638037784383,0.17467087278292553,0.23278285788762376,0.054506896081389714
60,-320.5846476783692,129.91687315934342,-60.043352437638276,-15.608088878099135,14.748016641778571,-14.045102511461668,-12.692002412441994,-19.144748144563827,-19.236204360183855,-9.38416074322155,-11.788997028098965,3.9247603292413453,21.402440043128326,20.50295374246925,17.13327080282884,-1.8386381697645593,-28.568253842329376,-31.28985775850135,-18.087042838771254,-12.631112703915786,-0.04888286166051333,0.03688691011418309,-0.06312715872555744,-0.12345793641170905,-0.03487573868393262,0.04074967674474588,0.20643480267067532,0.45233434807779954,0.6349912732990395,1.0,0.29164949887347835,0.5852109905085597,0.4607987444390221,0.05675661435127337,0.021428381617808568,0.07669603555545594,0.11230832862638868,0.01246310846505223
61,-327.1726590138403,127.42165956924872,-56.61671607488077,-13.748973430719396,16.593887320928143,-14.666969661818179,-19.827554902991306,-31.031646434672275,-30.693990513096573,-16.189777590837814,-14.452829141561615,3.443244145414615,20.91880241246161,14.985524533210292,9.106938285922105,-5.349356590250945,-28.20119910226741,-30.308486001823074,-19.430938942570076,-14.309437702345221,-0.036097518767105506,0.053486932222018245,0.06985988331831411,-0.18631582561589988,-0.05538235030337274,0.0385956484898186,0.06902510919980365,0.20278071551448165,0.862538001802873,1.0,0.13340348281917894,0.1341955828760129,0.1324858089200316,0.024950804927745755,0.006847468775733655,0.027539038936288812,0.05090120585317318,0.010260335171846283
62,-334.96612534724983,125.752021603619,-52.398086721311685,-12.62850834377587,20.39872534760157,-15.759625346295298,-26.195820928720302,-31.448696911590513,-32.364599001373364,-21.28777450263062,-16.289926856091498,1.518993789882091,19.222716231615408,13.997966360823641,6.955908157293532,-4.614684377745565,-22.238087822827254,-23.963540013005264,-16.790869549897273,-13.520757985301941,-0.011695056054716976,0.09436367931312171,0.11318004826041062,-0.15462632813675498,-0.0744200466618987,0.04742281576155893,0.03373020134044432,0.12445875711166778,0.8825172485039662,1.0,0.09202058892589468,0.08579546746281358,0.08244735229638694,0.019646139380815716,0.0019976293461281117,0.01206120843901908,0.028131975673603125,0.006436523769586809
63,-333.13192241500417,133.94160874937427,-44.83891402159551,-14.289431860535975,18.642738217786317,-15.080146452340419,-23.302934736597614,-24.07451104714583,-28.206394777409784,-23.22453715058304,-15.022251802148158,5.159781732012015,19.282814691753998,13.831038957419407,6.066903956089082,-5.305665999879507,-19.624587498141572,-24.210336480625553,-17.926420278994666,-11.243059380338373,-0.02629498563936147,0.07436535441082404,0.11602688261160549,-0.21906966474241435,-0.07071324175181153,0.050246599304545336,0.018774061168094287,0.09527567195728479,0.8601153154343901,1.0,0.09999740828446364,0.10588993148554567,0.1389297740040424,0.022795451789202212,0.0032378642957945655,0.01236278182498533,0.029354727248427016,0.012168854439816598
64,-337.1364688966246,132.39145151306192,-43.6931578163817,-14.105378695724212,19.896051449418355,-14.396396159454497,-20.500962372826955,-18.683512229589148,-25.728989706848772,-19.167183945875692,-8.316508052213099,7.276426084113371,18.748825795909276,13.387689883150575,5.309765267894127,-4.755701655511904,-20.045109762380026,-27.097029235982255,-22.24871236320533,-15.988765919509422,-0.024092776392572166,-0.004557060584002959,0.08018107713538614,-0.19129102642294568,-0.011013655293114023,0.03406466876800146,0.019208577893807623,0.08916198399470872,0.6291029983860522,1.0,0.1532766052573049,0.1173859708555907,0.2177997112236783,0.04729205775680745,0.013563705992137158,0.03296408092352353,0.06067744870250239,0.02651650371887324
65,-339.7163622536337,127.24740908747115,-44.93848496456667,-13.968675713066313,17.76152129218179,-12.899249247115726,-22.59697655545593,-18.775672767229377,-17.707125580878404,-14.487855383788224,-2.6669567495804225,15.226193398323698,23.38048673382154,17.187209888317632,3.6560042223377764,-9.082944745537631,-19.42319033208305,-25.534716126957342,-22.237245230539646,-15.970242136384918,-0.03857655979103954,-0.015865490081416824,0.03679733413606123,-0.1297229870993892,-7.2690377581957605e-06,0.03780260050839487,0.03332676210462408,0.09079338185762398,0.39121903200422814,1.0,0.2488355118685149,0.3607849525489342,0.4836921695425074,0.10792944837304408,0.035544803583020965,0.0718568311316983,0.10984678959001716,0.035301432817937725
66,-345.23027841475056,118.58573612162579,-44.824296620645086,-7.002595210953595,20.058113738620207,-10.365782520662,-24.654965930085886,-27.851549492080263,-21.329163654995547,-14.630409176852337,-4.13664477765308,15.855619914316812,20.859267140140243,13.524234822229712,3.1171709942654924,-9.829126557131437,-18.744980754176055,-25.018620834701956,-22.15964593196361,-14.04247472831878,-0.021182360646520935,0.04973942761954822,0.03673133421808766,-0.16331686597955458,-0.014836172263085881,0.0568040223880894,0.03166690299612274,0.10126348925498484,0.6445784754396636,1.0,0.1647392029001855,0.3752033580238744,0.5626772209229841,0.1045606225262171,0.01496306662538427,0.04633970966610158,0.08861309458101856,0.01377245431187976
67,-351.90279365935055,114.18782675457712,-45.20242649317974,-7.607526447860003,19.45849951165155,-13.550800832166075,-27.493042208615257,-30.258979999557553,-23.962067624817067,-15.473860721598898,-8.984352317063388,9.172050059068784,16.285574869247224,8.043127785462985,2.7077720796033424,-4.453562178291968,-15.997410821578717,-24.16184779470771,-19.29857402193614,-11.546704233888187,-0.04088634591399398,0.08253146767068748,0.06880722433248049,-0.2143129572020635,-0.03228185574583345,0.05399798227303515,0.02886926396522776,0.11728713160812075,0.7458046568197769,1.0,0.12880340418121056,0.17687622373682066,0.4164813001837496,0.11266046778367479,0.007938622588740866,0.03713999736134962,0.0929962965206113,0.016287449126027972
68,-351.30279009582387,116.36314537948643,-44.528747253000674,-9.880137870787902,18.234708075851035,-14.69719567952597,-24.83428096319635,-22.32390098819631,-19.744234545020305,-15.384886100455683,-9.45396262056337,9.169650278801702,15.44782042042262,3.8857215828490816,0.36869125534541647,-4.15614782596391,-18.88253848068132,-27.658529507281305,-20.513064158824164,-13.90640352054455,-0.02010278053057121,-0.00536220946401324,0.08093668108094793,-0.14447246997162042,0.011828106454424742,0.04240300702381222,0.05129464037803412,0.15533400736522723,0.5643119520475789,1.0,0.23421441932005566,0.3325406533135104,0.8502666877539719,0.2608076378869134,0.02509771180712703,0.07347621563599659,0.19022567124670248,0.048602434854649365
69,-359.6091184456633,111.30472041591139,-46.9238139838949,-15.513245877849487,16.01644960299985,-13.491570987533368,-21.71143584283245,-17.04477552270687,-16.334276924192928,-13.860741697833248,-4.713197941260939,14.419918101125162,21.112740078025116,7.800278692219601,-3.287983949956498,-11.252321773308033,-20.89936512763842,-23.546253486314505,-17.25348392171599,-9.085638625910763,-0.027881480984000635,-0.02385786943987675,0.08870875511624507,-0.1255427681691368,0.0006705859977039863,0.05701179990971435,0.027237592214226725,0.07095731915422862,0.08930213415937745,0.31785901365757036,0.10813003828349778,0.34660582651017247,1.0,0.3088646454848103,0.019877988085331727,0.03171729975122482,0.09823721785065927,0.023041146989146475
70,-356.69112184849763,108.63612705789708,-48.95149547139471,-16.45459649300576,10.275281856267785,-12.779247023785292,-20.022184425874066,-17.790278857834377,-17.386726316875603,-17.794668596363522,-11.426548965255938,6.98714835398458,19.408151615953273,9.767489426575894,-3.9803538048215277,-12.377944920402296,-19.29030728829175,-20.99431228944771,-17.07899486923708,-8.548083298060986,-0.012459043652828296,-0.01634626673193068,0.09803070438556807,-0.1512506322358014,0.006279435243588546,0.04941326870372828,0.01813944340005501,0.04963074461703257,0.0551493799450806,0.18819984101988438,0.06001368624866292,0.2409663841150626,1.0,0.3065759751650932,0.014885616269222076,0.011836403162137682,0.0476408540169978,0.015389449991834192
71,-358.23927140643025,105.63351116285517,-49.64604539126266,-17.869125224215836,5.129836963599955,-18.22944240435978,-27.132469234158936,-23.85304541963267,-22.400616313373625,-22.40651587959526,-11.563003717394132,9.514449108773277,22.117985874970643,13.134569504576705,-1.0829163155204578,-11.409667817411524,-19.382819262675444,-19.47190775950135,-14.240931441797912,-3.5176941097431857,-0.03171005873326504,-0.020518117933348314,0.06800802142259646,-0.19223776050946748,0.0077812534810452316,0.0609694627794662,0.01398909082248647,0.037300747883345406,0.06695022101365493,0.272898801993936,0.10674311764233504,0.25566709829118495,1.0,0.262072715403532,0.012377829607734788,0.008377196430806902,0.04505650306023799,0.01604402963385788
72,-366.08359671735013,102.46026303348386,-53.34840488232864,-23.436054577797865,7.103762628524892,-17.19374531818271,-25.69068320307716,-23.460721649521503,-21.538744295890048,-21.511283296615645,-11.741858483748574,16.917625865347727,28.685041478060988,18.546132071839242,7.0015748220452645,-8.223512078757265,-17.229316731032096,-20.00529874682798,-17.82447733514617,-6.359831233680005,-0.0162500458805549,-0.022852006557273305,0.19434668874911604,-0.19733239977777195,0.017040440110099368,0.06959624418906016,0.006402054965836171,0.02089421342793648,0.1777529863307354,0.6569015487360242,0.22684134961244792,0.17044715567669882,1.0,0.292713351858325,0.0101164930569683,0.01079084336616603,0.06547163599510372,0.019955885482879465
73,-366.2838720995593,102.73315126602995,-51.883025198651396,-21.146336880689468,10.46259932834332,-12.913618644029198,-23.296366348565115,-19.947826809691982,-15.220882191500925,-19.986018007479235,-11.152609671221608,21.699195881401305,30.424403015788407,16.261530975210405,2.8076566118271256,-13.983858359935555,-21.180038710684144,-20.25556094797614,-17.544405576479004,-11.692425671664354,-0.019226705395924172,-0.013361024583406102,0.17606430661808442,-0.20248486425889495,0.007368284484497236,0.07194337620514632,0.003812611687550367,0.014011164870220513,0.14488921469116586,0.45156434870467277,0.15706221102969153,0.18419043952517788,1.0,0.27774366740022216,0.008299634449376352,0.01043395787731798,0.06609277668159377,0.019853392288714265
74,-362.35121861178965,103.40607904368855,-49.55020434413481,-14.94269071804981,12.435973833689209,-12.81502459245485,-24.23079431448321,-19.19843222302397,-13.463697862454,-16.124970969540453,-6.145264925801669,20.028734663806564,26.800132089061748,10.725047765371993,-5.961713027497029,-16.135510845010405,-18.384720625720632,-17.08997668429336,-13.001358963731,-7.344529930566691,0.06855086063955437,-0.05369403757801783,0.07846827292321279,-0.17691475971781243,0.03082365215043371,0.028497651290839157,0.004070470107287131,0.021828046769427723,0.08423577041337292,0.18406772855292755,0.13108275248304477,0.17634747994887975,1.0,0.2988084609192422,0.012155889507912571,0.013503226186388812,0.060473442285015236,0.017847232307939814
