seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
40,-575.8410210265561,22.006465186319907,21.127253185907193,20.011784998932995,18.89964776622999,17.839221227211993,16.727105478646777,15.42210709618119,13.846682727244836,12.060386366438458,10.275697292002658,8.753676825250341,7.610642091845415,6.708596561413129,5.764488128903972,4.589048517945361,3.227919582920647,1.8993554893627873,0.8313856603685934,0.14206550114682165,-0.04121641735670215,0.04867012131735728,0.2386584238009511,0.11235338430253056,0.02091513750917766,-0.05753877639691562,0.38062252618751585,0.43403726445809493,0.5900076391453642,0.7301597553086041,0.7641423216531399,0.7894940800724561,0.7858072100977874,0.8740322601821667,1.0,0.9645538676873754,0.7273408644792542,0.46169058883263425
41,-576.5972993066651,20.930272952459354,20.243463264186524,19.667828797249328,19.023501787466426,17.90549130898976,16.4238670077265,14.982190353620929,13.616697337654834,12.0865993329687,10.407973308909334,8.827997105657081,7.420723552981939,6.0882451633672225,4.829623976152754,3.714832894962203,2.731532647050857,1.8713473018084548,1.2026682993031728,0.7160725402481161,-0.038221909470672465,0.04785396970284093,0.24593011683792151,0.10029237367336852,0.013948813049563401,-0.06755443080806744,0.66519587393107,0.7018151939725251,0.8382648323254733,0.9300979701419809,0.8903812931530403,0.8427269494629689,0.8092312040787533,0.8722956639845382,0.9936601098714928,1.0,0.8312477929318726,0.6810982452670169
42,-576.8845888331449,20.452297082340912,19.587511043028986,18.860637653631116,18.21046472093279,17.122571252813856,15.511197745035554,13.878539819356371,12.519038320477,11.06973758335599,9.151341214242475,7.085402503036315,5.5197241141642355,4.510626020243594,3.484727652833837,2.140438967503427,0.8906779590311639,0.1867673927056726,-0.17861809180536894,-0.6911001951316158,-0.03711396046432299,0.06710634491909542,0.24910595698815924,0.09606178750415396,0.007101192627190943,-0.07589906258434537,0.7098451570892768,0.7044030062363609,0.8029609155924301,0.9000925747709061,0.8140306745196794,0.7420032216504686,0.700384326918677,0.7834759796891824,0.9391742482071042,1.0,0.8832981884498177,0.7346651588818193
43,-576.3890715299334,20.896952722734326,19.602395540253266,18.660548948526603,18.144659039773117,17.488161373526687,16.19831744483941,14.736265069679586,13.727428470149725,12.774189846922997,11.254767755916522,9.100373876577702,6.86888304595266,5.314611520403638,4.35795988445894,3.5080497393640178,2.6936827900269087,1.8894030051422086,1.097212980553109,0.3101646263829611,-0.017777199204988634,0.08510221705211854,0.23526149588221235,0.12093540264627713,-0.004952092833618469,-0.06552600110501608,0.5126625172951719,0.5230904169323993,0.6779211963608461,0.7986319606964435,0.7220891908388101,0.6587426835455323,0.6647714773145693,0.7465513312180065,0.9037776134037635,1.0,0.8365563094208467,0.5934932912799805
44,-576.6272860135533,20.72726445781121,19.993402909699938,19.622998208873838,18.80963550887704,17.368678223378947,16.112676658223968,14.895637708949977,13.164137179874569,11.561921896137848,10.501204952755131,9.098529222694282,7.235967427263173,5.967276459197288,5.199852017170178,3.9855261075108968,2.6689528665430604,1.9436381744961255,1.2704644708424484,0.3652049311411121,-0.001448091861665731,0.08280617460331287,0.2257908303198366,0.12678951740737882,-0.005399373946301096,-0.05648925660128276,0.7423396957774883,0.6826190180328009,0.6865348226963276,0.6963668166157673,0.6991991918389392,0.715450183638869,0.6807864852858285,0.749921368401893,0.9082267966166985,1.0,0.904578476798211,0.7550755039627818
45,-577.1023116360099,20.002469459276938,19.045537635553625,18.56077411756436,18.08978796655761,16.866342059389765,15.280049651019318,14.084053192044948,13.045843263163906,11.589194804145215,9.951531268651935,8.567046171983433,7.1206951041776225,5.3139067708436585,3.727090598382581,2.8324815309884444,2.0328427544560483,0.7929532546200503,-0.21298520221126566,-0.28783376178196257,-0.012270220534560837,0.09065202995296107,0.21778401812775783,0.12189802266326609,-0.0045931197977332255,-0.05402074027334989,0.5578264149980607,0.5066470702745739,0.619174022363106,0.6817441935733167,0.6496938419179975,0.6510449056568274,0.6213490786893695,0.7601845534052937,0.9326883496317838,1.0,0.9446210624077829,0.6784900080983784
46,-575.9780034519157,21.256695681674987,19.785793181243953,19.4142395970105,19.681020304663726,18.962168220635185,17.05688835003145,15.185283980725755,14.00300318518294,13.031476170627423,11.7051057092125,9.91044512635997,7.839084242350118,6.05473330725159,5.131425683858922,4.635898793632473,3.3733212990762564,1.294720850169644,-0.04476885753081133,0.15998119680887682,-0.0169726061303101,0.07471882100383397,0.2113897689006405,0.11388338076893431,-0.005109622281674302,-0.04603613292943485,0.6065205506672869,0.5353894997479317,0.5908957744247959,0.6770749594856507,0.7162116376203065,0.7476953235212782,0.7228875512230669,0.7972244445705791,0.9399856338056045,1.0,0.9104899538680441,0.6892238395888888
47,-576.236500119388,21.307769775330183,20.37307625624804,19.80501486319185,19.62977119124,19.059739603648566,17.596985989715325,15.744151957300842,14.348603772614567,13.479331270561985,12.374393288134353,10.527278798415265,8.420838388026938,6.90400769274985,6.067494469678275,5.1576202491461345,3.6413982480263023,1.9604690950004109,0.9435282826288793,0.6866742404489616,-0.016282319441292843,0.05333756360707916,0.21040384855164326,0.12631124696511195,-0.0023159281350857994,-0.04618988565221149,0.4489753371764281,0.44308929812179315,0.565598942498108,0.6940894034736105,0.7497841906897611,0.7752080348829216,0.7975044543592325,0.8885325748909877,1.0,0.9743594921453129,0.7827972243173513,0.5306016131091897
48,-577.2507406743098,20.092065172920012,19.531603386390632,19.03411263324957,18.617106009152376,17.943455165261824,16.802693160907324,15.423077890346224,14.186985903310774,13.13905983615686,11.959272526548357,10.435771348523925,8.78882619438544,7.4025405861435996,6.331987642274501,5.259281087219936,3.9562612983989602,2.619113946282613,1.6179685422128713,1.0058259776562624,-0.012053597919881868,0.04896328180783751,0.2117115819481171,0.12203089620295475,0.004009824126971015,-0.05204606071099574,0.5495436592868294,0.5255128836535325,0.6296743135075153,0.7175268961873178,0.7517341534603736,0.7614134267758709,0.7565752250143108,0.8253406116861214,0.9565958725348863,1.0,0.8893547992233868,0.6724497064736719
49,-577.6856569145353,19.425880275099562,18.826560679311783,18.337772019918503,17.802851189193547,16.931911447817,15.729602892129758,14.345680008248129,12.984502034592754,11.796631376131263,10.589257770965148,9.082044271147863,7.475988022908092,6.187778713866312,5.2012713526048415,4.219901552072489,3.1493842911509757,2.109601717790757,1.310388969174414,0.8977518191581115,-0.012898175607837906,0.05948302207761901,0.2040111928744217,0.12839427091156752,-0.0027652125795594837,-0.05578553769770168,0.5763383430302232,0.5095927566824493,0.5327031248510384,0.5697709336331481,0.5659759220051153,0.5884915496496383,0.6047981032447446,0.7232183399344988,0.9245664485116061,1.0,0.922542180215557,0.717329613494485
50,-577.1243734296315,20.405817857277903,20.033725190735225,19.426573079876345,18.603273393906456,17.58915008438082,16.41485620679099,15.115076788708162,13.727081767619257,12.289199980679047,10.83928813037175,9.413267651065931,8.043797561478094,6.759143022670159,5.582287941453687,4.530326239962236,3.6141511516807614,2.83844597557046,2.2019640197318386,1.6980708618850917,-0.017985582406184513,0.06433285949467113,0.1969215506143885,0.12302693536163131,-0.002769096310231533,-0.0651211424451181,0.5342971142987554,0.5614103915402121,0.7024980171682357,0.7885858026684639,0.7681146761843887,0.754724017398282,0.7401547319451554,0.8424514252613919,0.9794884717522987,1.0,0.8500419272804066,0.6243123358320882
51,-575.6699336498231,22.335029217826722,21.679606581639995,20.809564673669634,19.790120282753342,18.543056035619262,17.02628312496544,15.358747732330826,13.715376929522824,12.135336790264384,10.509582891998122,8.772306657534251,7.042205287048493,5.522271588941241,4.288020694962736,3.240997959277845,2.280104557731305,1.4522439935654374,0.8786928195929673,0.5639812595762157,-0.028193502397794917,0.05769162007571345,0.1994168493295163,0.11695722756898358,0.002912948672579503,-0.06982901521968743,0.6946228063629155,0.6262521410542374,0.5974162196553309,0.5930806146039546,0.5916677177820157,0.5879411537483109,0.6092653710340901,0.7377405710671452,0.9337730254800465,1.0,0.9060990117222292,0.771652002642458
52,-576.3307055055546,21.07438915021887,20.019671824886256,19.2640503247287,18.56330636601477,17.522867828995487,16.100846701339172,14.497546567698617,13.224231272153872,12.305231024819985,10.917760020062556,8.885551823538218,7.063912052454492,5.789715286279507,4.70266597107789,3.671683040747757,2.676271438377242,1.7810327443876224,1.3176681047376544,1.1185884322103075,-0.035881047614187034,0.05696914570506388,0.20693748461326514,0.11780850434425087,0.012146284957556494,-0.070963149126821,0.467188797795971,0.4544479339124934,0.5507588564655306,0.6133899320406435,0.61486503104404,0.5844981982014192,0.6231276171808181,0.7639242977778781,0.9488713726786991,1.0,0.8197606481983603,0.5919496230553336
53,-577.353470110439,20.071797871837035,19.671458955915828,19.02314618687577,18.153922198066642,17.099149274562443,15.900201397338332,14.601839524059294,13.24945091422716,11.886360895281909,10.551415972581122,9.277011551511652,8.087698071831799,6.999449520139142,6.0196224076482405,5.147576174485993,4.37587246380555,3.6919252925796266,3.079940576685516,2.5229644260957693,-0.060352566874215405,0.06018432329383812,0.2294553142604174,0.1193488550559501,0.019511060846622602,-0.08089391462019628,0.673811556324054,0.636091685465115,0.7007254286907791,0.7578617181815114,0.7680095099463902,0.7437593096349387,0.7325680006798992,0.8288340339384489,0.9650076773800244,1.0,0.8761406577551187,0.7363736495536405
54,-578.4604359206957,18.552954036054977,18.289334549966767,17.858434695602046,17.272452193206888,16.547500877544,15.702736368107114,14.75935009094539,13.739506252990271,12.665298914099509,11.557802424707164,10.43627859869802,9.317588995317763,8.21584195245603,7.14228322387503,6.10541806726107,5.111333251147988,4.164171376289859,3.266698508828917,2.4209003353031826,-0.07648479403725734,0.059276959408768974,0.24805236237406325,0.1278487145927988,0.027395589501260195,-0.08464220376781365,0.4519656269121131,0.4637382574866986,0.5992423343020047,0.7134598001972445,0.7427431080756314,0.7673124388618247,0.7637400655176457,0.8552770024369039,1.0,0.9994666642420174,0.80160286112509,0.5630816837402682
55,-578.652035718248,18.254432351027845,17.99454994753997,17.61913688572465,17.033566712009666,16.304580517705126,15.509953418939162,14.564672996776604,13.498809270070186,12.42343218537045,11.276621502382383,10.044934757164043,8.851915971531417,7.670094066139045,6.44570266092223,5.2934844395136835,4.226722290474976,3.1622746926824474,2.1860585308942175,1.3500237508231607,-0.0835765179867754,0.06658753675282424,0.24348782311643402,0.1393574166530623,0.02096735016932298,-0.08768441078629238,0.4058321560486032,0.4102438684377565,0.5321710313922334,0.6164370896978949,0.6450427097992406,0.665227510656696,0.7090717877536892,0.8471769408332482,0.9987213942048305,1.0,0.8040571467522453,0.5524266698349017
56,-578.7707689147527,17.862177096709814,17.43444982669601,17.357151212902934,16.928080985564414,15.914666827164329,15.103437923669569,14.542212411616985,13.463068812840834,12.060101420144274,11.087083024832353,10.187097035294197,8.74355257142657,7.320584152059321,6.4234670085097045,5.391056304970544,3.9327531186161195,2.8217338672360732,2.170855751325922,1.2030559975269477,-0.0745055373431252,0.07222917055941355,0.22372677594171503,0.16256275597186373,0.010541984071359166,-0.08152430787266392,0.4199180888925304,0.3605720241440089,0.38115126623923623,0.4488627260142613,0.514536511055586,0.5797035883505226,0.6364639679828101,0.802668839122079,0.9989807739219599,1.0,0.7914958328816672,0.5544988359587558
57,-577.665085240074,19.63496664636423,19.245998457456402,18.61595649079657,17.770912071917138,16.744898615713502,15.577683126285644,14.312217867445773,12.991971792292063,11.658347606900087,10.34837927200557,9.092877450555585,7.91514943738687,6.830369187443085,5.845616753829924,4.960549739831,4.168617213521621,3.458683411362858,2.8168980818990628,2.228634925676568,-0.06647207920071359,0.06819151383353189,0.20275226756895653,0.16004068397603094,0.0022615986122423346,-0.07528511859531335,0.3047540175690865,0.2995367386590904,0.3825664726303911,0.47523050625793956,0.5051411209002101,0.5461810611457378,0.641145322893496,0.8225531021125755,1.0,0.9949011461787157,0.7610986054880823,0.4611447426357328
58,-575.8226249991036,22.104917248447848,21.65177969206061,20.958092271663027,19.81937660347041,18.60605959762406,17.174555519406443,15.525607626123247,13.92453141260945,12.192392837938272,10.507209318619505,8.954079374356429,7.386306428120218,6.054309329451217,4.871975754265575,3.7804094680573077,2.967987955982508,2.263592439955457,1.715916135643147,1.3478633306060994,-0.07563880239179305,0.06821616033144626,0.17867769058140248,0.1577391722558145,-0.011402275753009804,-0.0649265746679402,0.5138997483329318,0.44347698254377826,0.4538147741586326,0.5582694362187758,0.6619102743400235,0.7265211612140939,0.7684148497240954,0.8623437964755245,0.9874846431758337,1.0,0.8331159713452096,0.6192995857874029
59,-576.9279331509451,20.6491037178643,20.196988293483287,19.499884973414535,18.57299397313477,17.409871425829756,16.037639551817026,14.530198864682724,12.956852029643423,11.342802545068803,9.699572324496991,8.075823041334065,6.547780189353519,5.161553977024483,3.9139457564734847,2.7995490470165114,1.8504752533851252,1.1068944078658673,0.563515002309464,0.17465621303032647,-0.07083219115833277,0.06332217680596584,0.11744830285015356,0.12828344382075924,-0.014247407239715515,-0.05497324899106221,0.416243434463855,0.31864963024681037,0.3506754441336431,0.4478315367725903,0.49680738472878355,0.5400151625755457,0.6190045979070191,0.788983300330777,0.9743692946814742,1.0,0.8112800063678728,0.5491877690513995
60,-565.0350044025893,30.568057961385875,18.65147313623914,14.773162247549728,17.698035189765328,19.26608113677195,17.60174504931619,15.583963420639169,14.277650096070387,12.549304486331897,9.724801431988684,6.505361913412743,3.92890897042075,2.3471382269680885,1.4183328980011187,0.7128465902190757,0.48983915705058617,1.0521196789455558,1.3459711319064804,0.693592358193103,-0.03423242668993,0.02284596466966867,0.08407575528900293,0.07917735247295897,-0.01030886717985041,-0.028844154566149152,0.5093677943092133,0.501276874364917,0.563946763581396,0.6685278054081717,0.7100976526477558,0.6973983851069171,0.7008813303332538,0.8261626230395666,0.9516616970728261,1.0,0.8074754872168967,0.5934629451772976
61,-366.8599170564885,32.388204206334535,-92.89978489393118,28.985898750231637,12.046762048790114,40.399662245830186,17.72852986471994,-15.291419607819844,23.02800189974601,19.95186213747889,-15.477046763587015,0.28367469090048447,-3.6861478686070392,5.031922317250526,4.478718888488951,-0.6749667531032837,5.695717036404215,5.036079294436977,-3.283845337964542,-0.7535344008208259,-0.004367641594438959,0.008263449042699647,0.06049826572846731,0.020373730764639816,0.0018168480085802915,0.0010489262219700243,0.31095105402240747,0.39435018471946737,0.7029467025119432,1.0,0.8394512765841777,0.43971887551901057,0.22999528584403897,0.15869415030549333,0.18447150714545096,0.2947957086087019,0.29965527990816887,0.27459931915683455
62,-258.23992424183126,35.830367132284636,-99.35596833055126,32.00909001012021,5.176017496268755,40.91880705489355,8.666391316063248,-18.10560035034341,13.837507726749612,17.852758754634195,-24.677036777492066,-1.9732311253868209,-12.852390975801459,5.2461867055892055,-2.658462314956846,-1.0557309830674027,-0.5087939939765826,3.7702348635929024,-10.254185226043777,-2.7761271016892883,0.008659126475580401,0.0077886672217086445,0.005296943736848081,-0.010969012292337828,0.0018935276326273842,0.00026993327799590405,0.2688655394345976,0.32136733438704945,0.6498495144156666,1.0,0.8120957399935381,0.37230276009730884,0.1827487138928257,0.12317514649414335,0.15225067706910803,0.2555220166325156,0.2577598295326357,0.24835449628354497
63,-265.9674587285084,53.89364200701037,-85.1254421525255,42.575106425041625,11.221771056807501,43.86678227406695,10.16319156381212,-18.72520010851887,13.358450328096428,17.6730447714668,-21.571172015024878,-5.8156296139410735,-14.20933334285262,2.0445046138029137,-5.981291230272426,-7.394916108247322,-5.648909901235074,-2.373094173149494,-11.695853831922868,-4.254335720526625,-0.006053322712987807,0.004877749682544818,-0.0034637846832698826,-0.03203740386864912,0.003305263181849208,-0.005798901024018692,0.3155680604158698,0.3447563950968323,0.6888306840090226,1.0,0.7405127350947773,0.3359682940679786,0.18086592988242023,0.11729811453841218,0.1365816735194124,0.22493072843445042,0.24380316821555198,0.2793679786239242
64,-322.4082026911132,82.12584241016059,-70.63038892520046,44.21479970121037,11.236350093684353,47.75887579513684,18.646973248528337,-20.653644752526954,10.327263747749964,15.959532807391472,-1.7729931551759845,-19.32449312164892,-11.52322238265522,-4.612539776566659,-4.064168013266902,-15.771171766382551,-13.570782267989062,-7.013436335839231,0.9529477395431034,6.003442308133119,0.012029466671583071,0.028637446089960394,0.07705068951430397,-0.026494993142897223,-0.014502974996018481,0.00995595406893654,0.6266806357340156,0.5424773336710527,1.0,0.9616427529811046,0.3463313925463272,0.2813719133901861,0.28720960410631446,0.22236983842385036,0.17382051955716907,0.18561213551318909,0.24725454067236466,0.4654418539235546
65,-407.1338457810124,72.14753590430536,-45.59230248093276,32.85652671385037,26.566139475902485,46.88015574556012,23.74422169898255,-20.53180464265241,14.250852263388818,21.28466294032285,1.201027618842359,-10.567143556153766,-8.621294146806871,-0.11487197070602329,-5.752969428096641,-14.068760003379367,-13.105060885663683,-6.017411822222002,2.775443846880612,4.364877008767512,0.012853852625518563,0.022346294624698105,0.02626277367671262,-0.014195260691153212,-0.0005086690844378299,-0.0038751189046302773,0.5613568336307068,0.42906654767326574,0.961027795044493,1.0,0.4378258600015481,0.39412689387139566,0.3679081670393575,0.30483725648843196,0.21693287264419794,0.18953666397175012,0.2424001332710335,0.4259795685286404
66,-545.8841063983702,38.28096268479088,7.171032302122113,15.723722636895891,33.69217579433034,31.247941494235913,14.416804459174044,8.877146685807356,20.961562170830295,21.28660203849963,4.9466773111833,-1.0753481758232017,5.296721989952518,7.144396958271664,1.3226272366887533,-2.6823528850384717,-1.9805260637930535,-2.93591470588618,-4.086764524877729,-3.9730391211305833,0.025580008192183604,0.017982190834633992,0.03746634757262579,-0.02008091389472289,-0.0061912046075015955,-0.009336940028641341,1.0,0.8777855103308887,0.9633343343994758,0.6540894588818866,0.6430858396615607,0.6603639123502855,0.5640329907113556,0.5144632707330792,0.42278632706298375,0.41297103886812353,0.5424731313940634,0.8236501737860226
67,-566.3300477914513,25.582923139749138,13.788081410810094,17.77688454952324,25.89074907698093,24.376012981775077,14.082352416352744,9.65926911222697,15.510842762769656,15.96325775729049,8.193623185051658,4.245294529430779,6.198214745770942,7.836474778493456,4.948698690069206,1.2077202629795885,1.1873864057313614,1.3649659108198358,-0.3681147929121414,-1.9116167453489197,0.033968272113458854,0.021115885867302182,0.043616220493300745,-0.02506221214455855,0.005475043168525232,-0.023227717073074618,0.5752070439011678,0.5531425620373382,0.7307945327145716,0.8210314360346116,0.7546328325206643,0.7022191353006817,0.6802166603469579,0.7032566450998565,0.8694773856989495,1.0,0.9124213236103743,0.7011064754500348
68,-571.681385829957,23.171254024224893,16.505810037978335,18.245672903514617,23.19434190948398,21.677345074679955,15.144830516123609,12.313618106270916,14.732040296832455,14.764645518263638,9.553060465804542,5.9040222900106,7.3442033349553,8.529712004014977,5.2135186641919375,0.7401909343082642,0.5196813214073771,3.2384651760819088,2.743976590919634,-0.7949098385581025,0.028140358238313797,0.02004318874770834,0.0666691636390131,0.009457405072669723,0.014907334369710215,-0.047772355660484135,0.8191515199063553,0.7696973073651421,0.8514407738548843,0.8921184513107847,0.8730642453664776,0.8560502110242462,0.7722738747979296,0.7843490492192925,0.9115791421792132,1.0,0.9644815426461478,0.8677214688552939
69,-560.5258220715058,25.867604408856316,5.786188523402246,12.171420824521972,19.37360568701514,15.074520301179195,12.222400940037833,13.283854145025526,14.955993163465564,15.652021088527327,13.731665269824264,9.026394147439856,3.4188532144844155,3.083678577255342,7.956145924464526,7.558689834987277,2.8765444285700674,5.2064175945181095,10.221210898029568,6.536509641269966,-0.009154003377341405,0.029609398730072383,0.14616497484403496,0.03658991854463862,0.00944091515829071,-0.04054150431954668,0.6869777125533055,0.6299120837437117,0.724920855685882,0.8204216673558373,0.7922154378697313,0.7443719804942647,0.7521848972684037,0.784795208307066,0.9114308993749912,1.0,0.9165622642296758,0.6965775251594303
70,-555.7746035712124,26.068613760655534,3.7164381060727854,14.883507544073014,20.02934081236504,16.875147906954478,16.197655959473593,12.14831282923935,11.940579203984282,15.423290673466916,15.229107357677599,11.78544050814493,4.337939368206415,-0.38168850441889035,4.861398044284162,7.82418827511715,2.9250369058568584,2.9422571131712165,6.355761334508782,3.9874959939201076,-0.01843170726641501,0.05087716049711367,0.1996340483161893,0.06184085956056796,0.0024005345461429028,-0.04921944241362119,0.6536955265910945,0.5521401226922856,0.5214008950482318,0.5306849507094265,0.5911141323677773,0.5900755892731676,0.6931966737564099,0.6917275391927428,0.8032486593755901,0.9960364690732318,1.0,0.772639862099806
71,-570.4740966394132,21.403623933903717,14.640071703479123,18.401913133653125,17.677149703480424,16.437721616012304,16.28505047356821,11.772417725240597,11.730052382097757,14.272397034077844,12.133967417801498,11.405706878450582,10.068737830206091,5.652153479540527,5.2577339127704565,6.180686403861145,4.995248258717582,3.998778355652544,1.4119193417567708,0.44129042261014373,-0.006538146476513172,0.09110264293494791,0.23044163697583975,0.11536796595700476,0.0010186941552301058,-0.051353015586841605,0.4730968258437445,0.4628108032919586,0.589581020731372,0.6394296382162634,0.6348120300660155,0.6203949287806861,0.7571956323262018,0.8532288276401249,0.948436486614783,1.0,0.8792863086779112,0.6052109985315776
72,-575.4324915863818,21.43229648759959,19.801608863767065,19.3862016734031,17.92886724139393,15.956678210719907,14.162974643823608,12.699756980237728,12.46018442585593,11.764440243139859,10.35319553077754,10.387834955366888,10.106577149532775,8.37486931739462,7.396097495509091,6.464419234492192,4.715376458403498,3.2898259851231275,1.7730618539363743,0.6854222151216555,0.009757528555036851,0.08689665138479423,0.23192358531530682,0.12443967640923229,0.008051070580304518,-0.057603691290065505,0.5217455582706282,0.5524506371945724,0.738914585228707,0.8043542601718968,0.7726588266584058,0.7300993028941618,0.7672156721508544,0.8702200685387047,0.9752387055120588,1.0,0.8572428780326697,0.6357441175299953
