seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
37,17.130388457742463,149.59640277139027,-57.798582592090256,42.374435285314654,-6.059074754851828,18.410985000695035,-1.9972746514982878,4.168683326904476,0.33593736456008694,-3.0950329953567817,-10.114666992521457,6.192375644858771,-9.971830283845687,2.252114686067513,1.345250043841872,-2.4656428901607104,-0.42632596460335825,3.1833144687800914,-1.295283539506015,-3.4019968415095714,0.029548167158048946,0.04300434839368293,-0.016870412027774437,0.022234334733804696,0.02674445183376135,-0.0024215561149565253,0.6802097610965746,0.6319243276756741,0.5812814959731318,0.4455488354273154,0.3029749768850894,0.3354645863153076,0.5060170430930097,0.7173140657671975,1.0,0.9787258941758388,0.9209430405040353,0.8624565700856061
38,30.216071173240472,150.3259862711405,-60.19326856948696,36.729142824063686,-9.799525662372178,18.00259586860176,-7.006725178337247,11.036801082899458,-3.428290795253136,2.6260103281301737,-11.575715478359676,11.175142459832088,-7.965783139366562,-2.187483899153115,-3.1737890105295237,-6.150899442648252,2.4719100974489825,-2.1431325776819237,-0.9369226184722323,-4.149822143250749,0.012903592855265378,0.02641811781590325,-0.009766211219309734,-0.0337628308041458,0.017535034684862182,-0.005452317174650006,0.29839673976422953,0.25577051992346417,0.35307526577307946,0.30850827830068805,0.3065370418027808,0.5433671226787378,0.7006469644702955,0.9356023236392402,1.0,0.8081521945195107,0.6097737625069549,0.5040855694068774
39,4.242138811561793,156.915660791808,-69.46667464248371,35.34915737531503,-15.65132588387426,30.306422760249554,-19.53202277185307,26.748217589878095,-14.076317680998377,16.28546175245483,-6.664124780456458,10.799578928403832,-5.5072803635900875,5.288983629622161,0.007122815623789247,-10.2083181338364,0.6948077047177053,-10.452589065431173,0.8664676641196634,-11.612337069731787,0.014799796161972124,0.06601675022894056,-0.0031637599185720885,-0.10738075540257494,0.01336366449916444,-0.0051485008001750845,0.19773380271250038,0.24643672553734047,0.35741983625605467,0.2594554192330566,0.27622911091517866,0.5141530021533557,0.6437371902368453,1.0,0.8061191164526005,0.48380441854231615,0.3180803400433515,0.26118730121648454
40,-1.4365531257775113,153.69529973704954,-71.53766204319204,42.86727966812607,-16.472392976713685,30.761162444898808,-17.85490515621301,27.65765074913871,-9.81386402188203,12.936337671320526,-9.702332381707208,4.248600657171067,-3.7671376944628894,5.525812013464543,4.88629860378152,-8.389572083011313,-3.5931259100849906,-15.661435406212053,-0.8693674085307863,-9.848273009581455,0.028919841696715822,0.06705820103870073,0.04412098378215712,-0.173827612273159,0.00864366453011807,0.021666643542140922,0.36723885450780397,0.4206607658852134,0.5822825965170626,0.5090628042212494,0.4845451288745782,0.5883161644871191,0.7482000555889663,1.0,0.8781442252827387,0.642770649204656,0.4549236851075696,0.3627163066852985
41,-7.4674590065495146,165.53583029439602,-79.45609432107165,40.09746097750736,-19.931849372603892,35.59043507094955,-14.352435571085381,28.129666912127238,-3.52681164464202,6.506533565317001,-6.447526174537661,-1.8881030299062984,5.205514030914154,1.1473692541290912,11.869810210019061,-6.403192344329333,0.14495937304159934,-16.590913309104554,0.6382732330688942,-7.316475371242975,0.033606610029371084,0.03717487717207671,0.0053389600650177865,-0.1543245625835004,0.023879797899208095,0.04364968621430942,0.6864744115769721,0.6341416912492218,0.6745206833016465,0.8978659342190191,1.0,0.7427180311523153,0.6655644794291146,0.5281757564826661,0.5086026820161201,0.47704853750083753,0.5574031363793671,0.5030502180291462
42,-17.714331486990055,171.386352521282,-77.70786923224932,39.619254053185436,-23.82640394291201,33.40246351171062,-16.507284075537115,25.62423178385259,0.18948986279660035,6.369020126847102,0.7994407477906732,-0.7490823426878312,10.986947209843809,0.09841422206885309,16.685971304260782,-7.8358516747060545,2.4745038929519563,-16.585938814098036,-2.5030620044419045,-6.841875662694602,0.046222070293925374,0.054953348064817505,0.0019867069165242016,-0.15306942530124978,0.01500302625682145,0.04087151477062135,0.47702406664729213,0.46627635269123385,0.5668904046301975,0.7687452391541221,1.0,0.6933371023990855,0.4101595245769313,0.42844052406018074,0.47268802237613955,0.5820872597736703,0.6215968329365645,0.45897963285992716
43,-20.589755774327166,170.47331160481954,-74.59584325419918,38.40773934320286,-31.014644280002415,30.31280992723682,-16.10372972617339,22.017516949693295,-1.7107652187673361,11.341905884225968,7.361524824734931,1.487687711187997,11.814617258877874,-0.624434507693212,7.259207454817009,-19.481673199270446,-4.609093267022881,-16.027337377276517,-0.1073120105703973,-6.861937643461898,0.035733106296224046,0.06282770423787146,-0.022870384120357426,-0.16666480376211645,0.009412423237747379,0.029318293667500866,0.37895077428256096,0.557684375492703,0.6415201819687563,0.6459761406718807,0.8544212396683987,1.0,0.565547176233738,0.6347902583380346,0.6596981241989928,0.6983931488564974,0.632441267688035,0.4145464482815801
44,-24.236893019627757,166.30600218094082,-72.23075605988218,43.25814672571291,-27.284868347312532,33.616488669735915,-19.864698099183876,18.840521595280023,-0.22267635807291608,11.551133822305296,8.968529911087398,2.090239182919508,9.813569750996002,-4.068044716965094,3.2526353073387737,-18.90198174588735,-3.183762641265632,-13.93367997677461,0.696941676590353,-11.303454386171056,0.024202475756613395,0.03272512582732328,-0.06720671226219803,-0.10609205036436516,0.010850049459039035,0.04456859012908084,0.5196627081404598,0.7272986773148792,0.7884345332050449,0.5919352036660185,0.5258506086164867,1.0,0.6056187693966869,0.6667763839249004,0.9248350879022074,0.9885706755820189,0.6247464632349817,0.472837363885633
45,-25.074334505023053,171.82056886711064,-67.90588541980392,45.18626246097146,-23.348569088019556,33.944172208469496,-21.36209154076224,20.743774489167365,0.00446846871740969,4.781892577838547,6.860975234810883,2.0267268904497344,11.202597754188236,-0.13819442001649496,8.547409555399309,-15.467994816717368,-1.9599289390479862,-13.56613157866232,1.2518952372071621,-6.863191346899958,0.02495275468372649,0.030769441969084054,-0.06983099706090459,-0.12847117365265556,0.013958807365502254,0.05108693725720297,0.24002145266744254,0.3270168749996894,0.43094397950674557,0.44732205133638653,0.5281786031131501,1.0,0.6486335786127233,0.4738960820391108,0.5364362317698206,0.5486304562122298,0.4055888327792151,0.27605957645140705
46,-25.67497384627219,178.2605564765662,-69.496248838517,43.687848937204,-23.6556839919945,32.58484291380838,-22.298353456536287,14.49741589454269,-0.1188650974816503,1.3076116543856728,6.109056170277773,-1.9586142942416043,10.036031758363835,-2.196508226334111,5.952084849840208,-13.86340121112904,-1.108943641257199,-8.408017762251419,5.863621223330242,-1.043175858315588,0.03716959124863579,0.045117539531537285,-0.016109097843142926,-0.15250164952560244,0.011482306169380603,0.05223142034327827,0.7420815834373685,0.6851400690293349,0.6958668663526762,0.7189537386891347,0.6611535361503686,1.0,0.6977666302018997,0.49668150493040925,0.6288983437438824,0.6129485614861779,0.7028132829465122,0.7331840874202435
47,-29.52840260529928,180.54534056960262,-75.1560315805906,45.039916529382864,-20.46223383502081,35.336961254212746,-16.6390176823284,9.66972347168972,1.1280416883147346,-1.219050471864827,11.704341515004534,4.336641026061592,11.380024952214981,-6.1853368446908625,5.188459995873155,-13.951974941754862,-1.57531743058377,-4.937942211638424,0.7608545430657395,-3.4488411258304295,0.031092429281934335,0.03328497080459745,-0.045927115527419266,-0.1630728449307965,-0.005291633706475428,0.04968364536316311,0.36308690043992375,0.4819497971389419,0.5139656649945857,0.6246897770473652,0.6017526524285282,1.0,0.8390267997546147,0.7105073106023783,0.8313506451178858,0.8308141427033635,0.5835949068438221,0.417792846829716
48,-38.24816926393008,176.49344907272567,-72.57872136604308,44.55404052596114,-22.969571365620574,36.76392246924263,-12.89816114134383,10.868097420696861,-1.6453138350791345,-5.012416583173122,9.744342327786422,2.598443858358724,13.848281659383204,-4.854924643555929,7.895675297009829,-11.339308105220393,-3.166359494905849,-6.913325416557254,-2.5339611298686036,-4.042693879685106,0.04399247226004015,0.055508062824248645,-0.046620524970337904,-0.1551745208271416,0.0008910349215658637,0.03851417865444564,0.7508467257092022,0.8020392627641696,0.797552423035642,0.7765052739354431,0.762097294234363,1.0,0.5016592871390669,0.6301435849716097,0.6034145166093663,0.7051127768753208,0.6884270511629705,0.7281303948427685
49,-41.98752948167853,176.42686811883175,-70.32993806760875,45.18767446885392,-19.092698889006098,37.476453288642396,-12.29786601027315,13.137401536445992,-1.5153986931977372,-5.051998536781098,5.2309065618153445,-2.753460544215243,11.35800402270346,-3.1871526898388174,9.779308494663397,-8.32103027846392,2.00498174323912,-6.678881139011567,-4.160726131227689,-3.654882131199421,0.026277148691283125,0.051299754131851165,-0.012478038536415742,-0.12665003267619768,-0.015640444666386456,0.0015208460247302215,0.4008774526546269,0.4791419198959839,0.8409015166148766,1.0,0.7317215655060286,0.8118436047259143,0.48215153202953354,0.7398727393323185,0.7139868425678394,0.8150513477798135,0.745941741507239,0.6006056056229433
50,-47.749563483303056,176.39644341313078,-68.75012621324504,51.60200689696888,-11.69736837169129,33.8339080015794,-13.170042773987186,15.05698608518933,3.0058257697747357,-1.1903779936384111,6.582235534195653,-5.197914611687999,9.997249992873645,-2.427906095891834,6.3167656744717515,-6.640293741504879,3.4101634333458204,-8.462592877909255,-3.5603903990321,0.4912753258313328,0.021153729282495783,0.01825867383706702,-0.0036590582714335143,-0.04838948005509669,-0.022396035574472502,-0.012642017142426963,0.6630947330391033,0.7471915210432091,0.9524556596910121,1.0,0.724331251280542,0.5335380721648649,0.443878672101202,0.5153317687931638,0.5844216347512226,0.6959718002011223,0.6111516294506623,0.6287882242125521
51,-46.894371756941574,180.2687823098828,-73.22579153664027,48.016972957052005,-11.286194238390188,32.555915582779335,-14.504698050574477,10.52987798809433,2.333063316727449,-1.6425800780021234,11.65789346433524,-3.963470503511672,8.285965117076378,-3.5618932222820288,4.940324796754958,-4.102162447245176,2.069794522450543,-9.91068602811025,-5.258495180428794,-1.151778909317446,0.013637133711015301,0.028786465325394365,-0.0025045684192904413,-0.017005693294399833,-0.026907723307498348,-0.01819426647783372,0.6338086158098782,0.7530363919196577,0.9418011301462464,1.0,0.6750097958726904,0.5315573204651858,0.4311709519937225,0.4182800796107865,0.4967171852634062,0.5269817799907417,0.5029010588008238,0.49733244486544986
52,-42.744871420828744,186.8973641249507,-77.75378508426401,40.15988197339481,-17.41818838299597,30.44562452766702,-13.583151286698007,8.751655335067667,1.3451154725053267,-5.237366115038428,13.778699946145771,-5.796959944498928,7.08356646060377,-5.867086146122682,3.778141886205438,0.1922211219170079,2.199519384996967,-7.409177118666161,-3.232452825991286,-4.086422020126448,0.024131656918404815,0.056661328860193136,-0.018927362768638704,-0.005362180510832108,-0.017115701638155477,-0.020548800461916174,0.5194548282141843,0.614997969113807,0.8870793326262902,0.9472534840969452,0.9996630347379903,0.8688134870577569,0.46870653766559905,0.4352533081298488,0.6069883845507981,0.9201481021047726,1.0,0.5919489607679564
53,-39.6116988377018,191.43069155030952,-88.46575187507264,30.02626752053611,-22.5405390834472,27.70127760003182,-10.860010645095997,10.349593374247176,8.042222642244736,-5.068019712095326,13.969519502350687,-8.736946315302585,11.067405331421876,-1.5395875231796685,1.0392663096108141,-1.321053344747131,-2.580277151613433,-7.711296308785141,-5.111280249748122,-1.8064178562822502,0.03572845849225555,0.03827438291977711,-0.020153891458091246,-0.019890847039593276,-0.027416311736058498,-0.0029474322571403293,0.46450181419220427,0.7206956170835687,0.9075306593415645,0.9542504863647501,0.9991194107164143,0.8359114946045795,0.892525383659493,0.5324032593501544,0.5742619578176097,1.0,0.9437533190379337,0.5848711438733342
54,-39.1644746548433,190.64139591309146,-89.44469474823835,31.10733341005529,-25.048071534008926,28.71087050066999,-7.861369422122165,9.195229073114422,6.478725079479629,-9.91241774591711,11.158394630807251,-9.524403490965321,9.838203236496653,-5.120277969543816,1.4583855238167622,-2.4602321870732036,-3.979403982797235,-1.6634116173947675,-4.5780252335420455,-1.1925745014900224,0.050463728912809376,0.03216652675551611,-0.021174524451854956,-0.008824733962026132,-0.042939311164986775,0.0057631180914079275,0.4794997795675197,0.6775899280853822,0.3593932579722057,0.3598364671488644,0.4136237857083143,0.6057459140834527,1.0,0.5219727396390679,0.4081275344221352,0.4345397094057062,0.2976953924111385,0.3485211068724012
55,-37.35573493782982,191.31226073414737,-89.44790372035553,37.75427922645268,-17.32821498934706,33.4483368694664,-5.15132108021845,11.32891844439733,7.918543602186766,-15.565298988495709,7.387909203277832,-8.135959922017138,14.561891798710889,-2.010046829137737,1.601884374355719,-3.997073092530734,-5.2624973582255095,5.6873840444091375,-0.4471079030489901,1.631370063890933,0.032882645617785644,0.020192960704393026,0.013011245526010962,-0.018532522489883605,-0.020988786908022177,0.011099789893083602,0.630811201463249,0.5939514024274806,0.49837751695387317,0.6641526207481675,0.7239901984791283,1.0,0.8549636288113913,0.7737935944521654,0.8370184400089324,0.5686149906941119,0.42145482165653864,0.5406825871796493
56,-19.42504744327305,190.23413335615976,-93.11597409491453,51.5214245307249,-11.705251470554554,31.573377125650197,-3.1754532527055326,11.4503792085431,7.822620461305489,-13.509761892289067,3.0099814921129258,-0.8847573076085798,15.469412428857519,-1.5827422227475254,4.629863447445542,-3.9040817843282714,4.771962604026037,13.790969990066635,-3.4383301311504715,2.1013238249766353,0.01818596441114392,0.026852567856724328,0.01333012031345758,-0.008609080689366234,0.007451255613432829,0.009218321389065266,0.8302737129460647,0.6996441109351941,0.5917005133017369,0.6734842837310903,0.9837573183822902,1.0,0.6976653886465074,0.7032106378372084,0.5894640722349315,0.38030831338769777,0.5080562361951996,0.6190578533415887
57,-10.531121909652574,169.80069475042353,-67.13451184817158,50.122485500606544,-2.329189992483202,36.64675174079109,-10.711566853051721,23.16415922548358,-8.651380910039883,8.567408780669261,-10.409611553613642,11.056796527723128,5.467083845040925,3.4907474558327314,6.5747579113401855,-5.51862938775599,8.511457080975179,0.711028653187548,1.1218969937949603,-7.859350750749353,0.015544499180371037,0.0006563260943344019,0.03718843090446837,0.032669508341596876,0.010124436365817991,0.008694688735852983,1.0,0.8792277380098102,0.7594105321837766,0.7238657013675911,0.9290231864487207,0.725982933580208,0.6273155022620998,0.7146374517183284,0.5621324447293,0.5387121120057707,0.628683565370712,0.8338807719314825
58,-21.070307748813242,157.75785217957304,-56.681733432723064,34.279625187486246,-6.093186865325475,40.22393245303336,-15.647465897929491,30.07328083510399,-14.111582604089861,18.37972375720116,-4.259595137922737,15.149985172772949,8.521260105800874,13.710006667800437,8.448775835378019,-7.5999897059547745,-4.011061117158415,-10.026655837940336,2.673570733580717,-12.678436246119352,-0.004144342982872998,0.00158606518638612,0.049036932623664986,0.059842237308147014,0.026279204673767223,0.013164153180404325,0.7089580212667058,0.6136375922443387,0.46822542469679423,0.6529814862986527,1.0,0.4840891902432877,0.37876774122679313,0.4471853887328118,0.3787949438602166,0.398906911109332,0.43032695179517105,0.5918701349116271
59,-25.292778600100966,164.2360781647793,-57.75923661379708,34.89452028943174,-4.187910621185827,41.06624673941691,-16.29344770558634,30.71608516452601,-6.821550810350867,12.926181633352265,-1.8891033806302837,14.7600781764998,8.882396897629661,14.494376010722174,14.90240125327422,3.3814905078433255,4.307858461419574,-8.854656018007503,1.8406557860105281,-10.371455633093387,-0.016631181900656374,0.02140029648002965,0.031841071685610706,0.07348398783214367,0.0362791562837853,0.00911053394958329,0.5162574721749704,0.5573996960578723,0.5483022577447785,0.8100905116388982,1.0,0.6241752348576916,0.4486347592580269,0.3965987373581821,0.3149582677645665,0.270904677905724,0.29561663787650566,0.4102055216184547
60,-33.53209635041718,167.3209710487743,-67.51837848139675,40.79451554908748,-5.599685769635311,45.91051548093379,-16.30447715109328,24.60656778788988,-0.38776907699187335,7.179403965982124,7.691944878713361,7.509234500847355,10.281459320894417,7.511253112172161,16.88901454649527,6.4194659510909355,7.244618281944698,-9.31814640072377,4.590004189450642,-4.375033883178936,-0.011582433864954852,0.025413759208511782,0.02797657098197978,0.0688615007805121,0.03257937177687673,0.004847562840328978,1.0,0.9535621188290953,0.9044262210254319,0.937719478900279,0.8242673728736315,0.6474036816210792,0.6564214797335731,0.7515006877857099,0.6906994804376523,0.5738110923548274,0.5887477937788844,0.7142456112117378
61,-33.3834732613114,169.65759514994215,-72.97792539577097,38.038657441859485,-10.698699973235598,43.582665914525876,-20.58874843533575,19.700560466686724,-1.275448639212423,3.397748084830395,7.009839430232663,1.7823008055469716,15.914207631696097,9.971349494361775,16.585158377920298,0.9492436024574118,4.250394044813021,-9.744006691375763,1.0567095717970054,-4.9400931739523095,-0.0117404156852009,0.010993915781607603,0.027110725567868074,0.05445794449320996,0.02544050827187485,0.007985396726764394,0.6207901617666881,0.6426233055607175,0.7704752303619641,1.0,0.669042161189282,0.2971241984898562,0.3907020814120611,0.4929370693888078,0.4995344410669582,0.4419277470656116,0.35598286791722766,0.39411543955031464
62,-37.1574226706854,173.70821265788373,-68.64298835488306,43.86679390621093,-13.082134580172099,39.982293466667,-14.998391289971337,19.539031421773274,1.1353749863145852,4.553927499362221,10.840643783109392,7.764463688324487,19.488940590404056,8.974080785882506,14.496542258385947,-7.8501257817893375,-1.735683215669169,-9.190469233507324,3.616155950162143,-2.58621632845498,0.004466793220788745,0.009493280922873722,0.03979485990788226,0.06564625157798892,0.018474443048901418,0.004868537862591835,0.6024167846512989,0.5751676764514856,0.6605543718628523,1.0,0.862190165634196,0.5303081775847777,0.4736779865825973,0.45512941916991356,0.41761468151234055,0.45146312330303756,0.3491047947589618,0.45012661339192717
