seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
42,-222.9810177656079,191.26540875798713,-57.83122003461308,30.768781695805984,51.55451421730301,14.468986430648837,17.207836567944796,0.414764920604713,-0.5922683101966513,-1.1270946241450943,-9.680053590636158,-6.364836552875228,-4.722164762091565,1.1875629480100458,7.018362799002324,3.6852202982128492,1.704244256235413,-2.3708419377704533,-4.594348868347582,-0.5419887644829768,-0.0375235926172843,-0.031898477061614555,-0.11759900423013561,-0.18333715856771698,-0.008862510665548265,0.04610658492251413,0.32204434781622177,1.0,0.22726652330930425,0.2336606469348203,0.39190924147161665,0.5232761535845813,0.8050458974188845,0.7037443366599642,0.3599527163690804,0.233440668904326,0.24973518153025845,0.10457571034791377
43,-225.29102200787918,194.44431722816506,-55.743438115721176,21.07765452647027,44.97068038104901,15.980317534468707,18.501908498910453,3.1517257525488405,1.4155736570164223,-2.6036426278430076,-8.07630372911429,-3.6590555625704386,-6.209947532640368,-0.725832637618952,7.900310946926271,6.733479467774329,5.665166513383529,-0.9822963617955798,-5.66834056652359,3.062946924456658,0.0024795996895101502,-0.03302783028635383,-0.13813952383826592,-0.20922852004467044,0.0011998596591779758,0.05218455982185268,0.347272096009227,0.9109453336637517,0.2518803104938391,0.3137541145510528,0.5083494389114046,0.6241992084829564,1.0,0.8203458351536653,0.45490671495227386,0.41416046489543584,0.4884024926609241,0.13440035492620125
44,-219.42944338423774,197.09056642318774,-56.349463595685236,22.568757652628463,47.43637849898879,17.2024644754783,12.797932894471408,-0.7161967415576481,0.8233530162725006,-8.362808760888644,-10.72413931679121,-2.1552773903516074,-3.9340138357205614,-0.44533006092032124,4.029586257689914,8.791778892013758,8.361510946992993,-2.2823552508781946,-4.152382904112956,2.159811662140445,-0.0030706322619387257,-0.026894720413410036,-0.07515437675095707,-0.17553447993505683,-0.004862189932237205,0.0458107296198298,0.22617723661729422,0.5452597325032013,0.22554987634284424,0.2961690174709495,0.43964406858525934,0.5851482406341336,1.0,0.8759069809370024,0.4404428728718485,0.4112371452028559,0.5583901621069068,0.11785134574884529
45,-201.04703484596178,201.20893784817085,-55.076607612739444,33.135803606935255,44.611240298020945,17.05917180194154,13.427632745390202,0.13256587977018097,3.3372474668034866,-8.334412353338195,-11.877466888064141,-7.30502130216084,-6.8145504073510175,-7.691071678059061,-8.016242210719629,-2.7249231992322986,-2.3502315615554012,-4.272660646771938,-6.245090592719391,-1.8692363273989077,-0.00843963219479466,-0.02452342743120292,-0.04203061798242372,-0.13941791419525734,-0.00047610623133688255,0.03824327915992277,0.7392573633776401,1.0,0.7003119997253072,0.5097433008811028,0.40340326766592116,0.45116233150440926,0.7557485562055114,0.5452234651518338,0.2784514409921903,0.3076815334992022,0.4233683826686327,0.5355211003055178
46,-125.91015805239736,166.2814048993868,-72.62800127077062,59.280747423845085,31.64798535427707,24.38302213213846,-8.092257758810428,7.1992276005349245,-0.9953545671556941,-5.134840546396765,-25.37459788934207,-7.689115062971458,3.819627652016336,-14.830301528676767,-15.815391821214575,-17.439944055053928,-3.15235651074446,-4.075835730165925,-6.551592305515158,-5.090533184765134,-0.009260449634186766,-0.024789270531851537,-0.04623926575299023,-0.046945567459084535,-0.002825621814598419,0.034531079947212,0.8593490408682851,1.0,0.5550991936453173,0.26444159516317206,0.38871659259066416,0.7349120842163724,0.4135019430790802,0.23080582183214862,0.11769496415845986,0.10970542774950175,0.20500590014268613,0.5848371680599875
47,-100.42185940621737,163.54215978944097,-81.93155636676985,63.66405556594437,23.89024077116624,21.199812555079873,-10.254952042715082,8.46834906008808,0.03018222683041799,-1.2367090821574913,-20.81027646817094,-3.488432259296906,7.9016296825162975,-13.542329845912306,-19.771503643583056,-24.848403980114387,-9.819392308747473,-0.3854523062566813,-1.246768770940351,-5.390851051941484,-0.03329298224878307,-0.02834824919783333,-0.10702499802134136,0.010663693022122146,-0.008725982339818058,0.00555301667322209,0.5470212730314391,0.5508240445045375,0.17228378645555117,0.14221890917340166,0.47265788995011965,1.0,0.2710272993598581,0.07605522927818469,0.05260797240407035,0.0627501903113614,0.18629117133391312,0.43406830420186515
48,-132.52897773067832,183.605086317489,-80.36375704905691,61.13226793572504,27.01786120120172,10.30984648563311,4.665961076933501,-2.015609345820123,-1.295453712007617,-6.384961481063767,-18.23517610571766,-14.82669252935196,5.653608029168652,-11.76876878640699,-16.236484486300398,-19.93992571164825,-17.280648529543846,8.801621947871437,3.958394472130395,-4.380621281217264,-0.0019880942510136154,-0.006921017974974879,-0.10189825191064024,-0.010697845279656582,-9.970611207752427e-05,-0.013386467275324276,0.48775522347547073,0.7040025371996859,0.4495208139031708,0.28211237430500363,0.5928045664585109,1.0,0.24584914403923833,0.15397995000326214,0.11819817480745577,0.11397469285140945,0.29210195742372824,0.36075474222745385
49,-178.18605312987285,188.67015397090128,-75.69319140139848,44.93536578173393,28.748106192152527,-6.494843691229245,13.269291079871124,-5.265886197603039,-8.712608324408214,-8.479632109636528,-25.41030893200042,-16.724843200261205,5.9537618712230955,-10.959269493554395,-11.34084332545033,-10.585737406321329,-20.15360196205555,12.132058603319013,2.1550927201046606,-11.103981885577333,-0.03740973622185549,-0.011148632222189456,-0.12739199116801714,-0.07533903115339677,-0.02287118148217747,-0.018758541646674218,0.29405176297576635,0.4651588158192384,0.2492796320686037,0.13521805327316283,0.6133285360342338,1.0,0.48910109365717896,0.22957710696643063,0.08793377194277338,0.07458990988502992,0.2819345511968439,0.2626822120160725
50,-191.02024512646767,184.20370016974007,-73.81758539310925,44.07403461018575,31.281243853101717,-3.6168655499366436,12.542651469553187,-7.249874614841415,-3.5693863325672273,-14.230551812067986,-29.12394992843738,-7.130771035544047,4.2191568924644915,-12.349665218770662,-9.593361278880108,-10.710802669851029,-16.585074495388987,8.956687003474444,-1.3594582529219146,-9.98258647818572,-0.04623414312709631,-0.021266973235830183,-0.22972097709757477,-0.0342815446803119,-0.052192618274702555,-0.021576930151864432,0.13001889383378573,0.15812664590501088,0.11509983672747047,0.11537574693745085,0.5671980350554503,1.0,0.4115336260819574,0.04693422094530673,0.030888208895162136,0.033763459711621736,0.10528003429576484,0.09481244991583511
51,-195.8628889408786,180.28590876443008,-69.0793962865693,49.819812391818715,32.85590962600814,4.053349073852315,17.878949661782727,-9.67805880812817,-2.5028238428852543,-14.27746767965851,-30.20090314844575,-5.668577601081189,4.348499343155137,-8.778471368611996,-8.268209813163317,-13.240970799787052,-14.155514077182296,7.406520271510643,-3.2693681044490215,-3.8286549506032657,-0.025753292863237527,0.00581572237023581,-0.21241456391010588,-0.025281180045257905,-0.04647820919523372,-0.025283039986861378,0.08996257801490208,0.09590484980741423,0.06396811281523661,0.07716724497937,0.5575880712948188,1.0,0.5043961548012471,0.07572568983392038,0.020850276660161562,0.01596512103175251,0.03862091212995835,0.05186905768300792
52,-201.01788679739713,181.50004146974788,-67.5292335062909,48.80094171862706,36.241241229933394,3.068147420076646,17.970673409891724,-10.110041775156592,-4.483762783376003,-13.818980438066719,-31.52504379450865,-5.606457317738261,3.8168133492189256,-9.29476323120883,-10.0766372488177,-18.504293154734558,-13.564822118176345,6.961736566024561,-4.879878180463178,-1.0993540559560584,0.0034281183836326863,0.0704244109991714,-0.17984746675282193,0.07177454559181073,-0.026306188066783597,-0.04231078935872043,0.11911849237235496,0.09025087123483992,0.04909634966498874,0.12136214627400539,0.7302403845219047,1.0,0.37990860914842106,0.05594780244965933,0.029190356538444987,0.018359090278597612,0.052291066306270215,0.09691718025695911
53,-202.37499865426247,191.0103062182729,-59.307940135348446,46.18229509443793,38.365902569097216,2.7593072608519225,16.734447846389507,-8.336136199496266,-4.487807399311474,-12.248460481139642,-28.672392341965374,-4.585205515083398,3.6797372046748533,-10.979011567653085,-15.798378039460122,-19.83023821940154,-8.131355911310358,8.03871224269612,-4.563153222315828,-0.516602627751018,-0.003325973055286089,0.04181279069179827,-0.1998071334202034,0.03687377403238948,-0.032378203670998223,-0.015991471976993868,0.10736761377319666,0.06673105750937022,0.035984850140731134,0.1175898886678531,0.683054752963771,1.0,0.4107124291427043,0.07447641627127809,0.03314931790480837,0.019306101568090598,0.028295549536399976,0.07755659996044424
54,-200.41804792468878,191.9840060491698,-57.758966015989415,43.51190435310932,31.178873861037253,1.6804650692000034,18.211362669915644,-7.1865342624955195,-1.1893185456631314,-8.680312110265909,-27.301508187935205,-3.792641712281478,3.617486777736742,-8.997618858608348,-11.355350938524914,-21.295364563859355,-9.971245163547199,6.525846060607305,-8.61603870023178,-2.8756704752093185,-0.0018085248921498695,0.01680595337761029,-0.24636579182931312,-0.04191389893849064,-0.03655460217389188,-0.01732272243356582,0.07808950405368846,0.0582955869933864,0.03897154783018938,0.10512387658379517,0.6726544495981558,1.0,0.4937441536225999,0.07642736600171914,0.025039278914529076,0.01164889490539563,0.01275481583600428,0.04189218162575588
55,-201.27050330926363,191.1241218070806,-60.13584307033403,42.821005977922596,33.05265864255243,-0.7147371520499838,18.106684028590458,-4.8446359568217625,-2.0621439928830267,-7.362418037463591,-27.31010578697179,-4.306949840718698,2.290121847234534,-10.861688469686188,-6.032761819371188,-21.054633247566965,-16.14635509501794,4.376632937926537,-9.020675103180936,-2.8830845871230855,-0.02838387553234354,0.013248473728758271,-0.26489982379736804,-0.04625108053685153,-0.042812180880233495,-0.02056356006223546,0.09746492206237697,0.09518989756707048,0.06290847155048673,0.12350862150403122,0.7130641324657822,1.0,0.4930244565313326,0.09169444444805287,0.03907197802163839,0.01530879254297522,0.013044759459987218,0.04228900188702229
56,-209.52963586536302,194.27489865569007,-53.191029093992555,45.820500743351445,37.68194560729842,-6.33677706386697,15.237969818678833,-3.6117588424358527,-2.06620184944007,-7.562849673908273,-31.629440458828814,-7.3246051092368845,2.342545043833976,-12.282948211376121,-5.46534271926412,-17.542048657420757,-15.722808287872265,3.910716874075427,-11.914417308633887,-4.733875357550912,-0.022132097558944956,0.026128377144865156,-0.2700033854720233,-0.0454978138630238,-0.03224919371668775,-0.012934821577622255,0.12472433970043385,0.11456971165626187,0.05058753592508807,0.11297698731488778,0.7055514783348987,1.0,0.5187153639363375,0.10889675061022822,0.03845880655733902,0.018038362632617037,0.017652265955480424,0.06281159027286513
57,-219.64068770679086,195.81020672141528,-45.499320055863876,46.0210893757222,38.928932503709206,-9.468122584784805,10.76630130707614,-8.415243138789574,-2.4077972964558296,-3.3071894233225865,-30.65911547954076,-6.695492714572183,1.13884734201365,-12.695859045555043,-5.107399192691047,-18.546846825656786,-12.507894618942773,4.003796672058671,-16.551318668367223,-2.4937001908763214,-0.014148319297068666,0.05412168592046504,-0.2848476184396932,-0.01816107601585342,-0.024131220228725853,-0.02531607113429825,0.11351572919821394,0.1159959718101753,0.04666162366807424,0.10118357453883058,0.7629472232357957,1.0,0.43899391879020105,0.061116697649292666,0.025032355745695654,0.016340903270612474,0.020198815029305976,0.057303850600130546
58,-213.98009120156587,197.45712775520633,-48.83212521797907,41.469617148769686,38.78697215859526,-0.37736559841694156,8.71235838181132,-16.77141049568302,-2.844320714729875,-7.678847329851537,-27.785008892207642,-2.954117811017939,-6.953949955447717,-11.606534931920603,-7.899099180023981,-25.23675083362903,-7.8664823152303205,2.133477059572911,-14.584629004384253,1.4454822940197614,0.004904689915305609,0.027113638625788576,-0.2728455532973736,-0.031248669369335822,-0.024561938282829873,-0.02491179070448482,0.08545970574306212,0.10715390024259931,0.06190515259170286,0.10194366008286178,0.6591195860589926,1.0,0.534691593968669,0.06024265553445291,0.01088781814417835,0.010323537635429552,0.01136903512197249,0.03930258924790713
59,-208.0156221644052,195.2473710195211,-57.27797747687303,35.92661870291464,33.397485594507415,0.6328498636449367,10.550708735178581,-18.215349293219298,-5.573461696583969,-11.172509693863436,-28.596449761623425,-4.407701844689135,-4.581917858846147,-6.845551278256484,-9.078987023356198,-23.121037405187426,-6.154079590427017,-0.34336873903372356,-11.411152403016247,3.7935586489020525,-0.02280466500627858,0.01691547246476689,-0.3229079216606413,-0.013490225119017103,-0.03741396844058206,-0.031069420949056625,0.07380384697925936,0.09588797650210103,0.05725338223800524,0.06511581157143749,0.609756299148857,1.0,0.5248355082430953,0.037703728661540106,0.006562158076610477,0.008108634295441161,0.007851572052444898,0.029146403663162703
60,-208.2928937582707,194.19625911685043,-60.739318393097534,34.11958285674434,31.743829776706395,-4.620667182422122,12.88886826413465,-16.459141839725493,-11.957396250411477,-9.87022561789278,-30.788116600027422,-11.109375033686876,-0.19455473153713587,-7.255793631279338,-12.828884512400691,-19.82653884867358,-3.9664373482623487,3.702201501211349,-8.032316769359253,-0.35617578314878573,-0.013708350631143593,0.012660134350161424,-0.3560385900016124,0.024341746901745218,-0.02948954427755061,-0.03883025401105354,0.07217392128170032,0.09355765544428214,0.04786590900054965,0.0732336741462658,0.6293657489070567,1.0,0.48795540608898497,0.026542363388431068,0.005122812815841818,0.008133378925717211,0.007088985143281414,0.029413253827903902
61,-211.05151844857642,193.33156214145777,-61.81696544930641,34.76092589887487,37.91955682909187,-2.615578799697785,12.831703912115763,-17.35786034411223,-16.699125746804533,-9.808463526259,-29.37710447336233,-13.275355768519384,-0.6233477423404726,-8.420144211757083,-14.147772497433085,-21.672537816170248,-10.139567049703556,-2.1055115454826336,-11.560129991852694,0.284303424776055,0.008846535736157232,0.020833588628211136,-0.3178960862193737,-0.0008786901154216954,-0.024815387012235162,-0.023683948016081327,0.09320669164502948,0.12881474714869703,0.06272004670192005,0.08667515847264459,0.6320355638738013,1.0,0.5025564935726654,0.04625737876249693,0.006350327937974473,0.010924159415546317,0.010021338560863584,0.04283921427539893
62,-208.2479115529161,197.97709375125163,-63.4414799036561,32.580010386721355,45.105197173478686,-0.8114625099802193,12.090327266280593,-12.099406015732061,-16.855422618714684,-10.060369439249802,-23.678558014723116,-9.955686788025144,-0.7967453241520669,-9.24065970730792,-13.270952009252165,-19.413112688843306,-9.832404431598018,-3.45723899507502,-12.823320851354287,-0.6666135494570891,-0.00029642378158680556,0.04801139158135593,-0.29823322923412804,0.011798396896172483,-0.014304653125811664,-0.024334403949447754,0.22037199185160944,0.28492212203551637,0.13185644774900962,0.12690914841368633,0.736960803095122,1.0,0.4207376312819284,0.0643182838285549,0.01902401464856409,0.022504205107460498,0.028000021258047108,0.09591790174490533
63,-208.07909724290164,199.28038656614024,-60.816455731660874,33.410697868155395,44.31403049378503,-1.7833231759584232,10.196524118664726,-9.50272075063872,-12.936829434081648,-10.203793256296503,-18.088690134420517,-4.308224832999107,-4.537679598216824,-12.346197987960227,-11.5426208801601,-16.306061519577312,-8.57555087854599,-4.691515743129873,-17.163540946439017,-7.514312610300365,-0.012733790364917341,0.040495237741410554,-0.27892359739360084,0.0015159680397807966,-0.01621873594903873,-0.021992088390368314,0.26408440143563056,0.34478127421898824,0.12358860204117983,0.13082657015543572,0.8034919540479221,1.0,0.45148406779271677,0.12018380375586232,0.05206485841601995,0.03440346849712108,0.0353729360990546,0.11982455149476441
64,-210.02100100176978,198.10357266176274,-60.28679352635301,35.631647682367,48.41720270373224,-0.7564969821731473,5.248181695599331,-12.901440853819087,-10.30226127210366,-6.7732071125356805,-16.23661067357515,-7.531849784820186,-11.697018158834975,-17.151692224192914,-13.181854341087849,-12.878698595130349,-5.217373665527342,-6.1046480148306035,-19.191920823244388,-9.638594335777416,-0.021211581571591403,0.01067952322970314,-0.28531798815734793,-0.02990343135388217,-0.013851240047383404,-0.009733252170171763,0.1997938585266928,0.2790939311704708,0.13577602856341034,0.178211370252352,0.7389415206627102,1.0,0.5133225802599389,0.12275842369279412,0.046288952057659,0.028152629895576587,0.025625956702195713,0.08335700492295516
65,-207.4543713265903,193.72370895321518,-69.53562975768078,33.31113797567129,50.474210583438804,2.6347670434312014,8.539749090159955,-10.089673640228252,-8.080592179708667,-6.375319354364009,-17.241862292573586,-9.673683039290866,-11.868205576107306,-13.81249172597006,-10.481767549271225,-12.932423729693879,-6.752054150439774,-7.259079060639266,-17.943495913489485,-7.165625065852633,0.0034171794080869638,0.03767732495642705,-0.30115236309474813,-0.016656076202903027,-0.005585179888707413,-0.024205273278593467,0.269571395836582,0.3765568552148668,0.17169480659857744,0.17528669153053675,0.8150642567120746,1.0,0.4399531563721278,0.10178477417509744,0.04639419026878948,0.03909561417253179,0.04038567720730343,0.12855049633534726
