seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2771,-312.69117516674913,215.54884473982852,-49.70375070897451,-25.93242848915273,-11.650879028919176,4.19352986448871,-25.211490516316793,-12.42564471232215,10.857085605416684,-27.735217390841264,6.806782149710816,5.234873613398204,-24.91473596454975,-11.771067879282173,-18.121173506511383,-1.123823994314187,9.107356024452043,-3.3361320242646983,-8.860328474161879,-12.701687891329312,-0.02950764903016806,-0.03078886322083444,0.06211376574191271,-0.05381062378586446,0.05277410053575313,0.008278097000350142,0.030423391997618426,0.019835139169850392,0.04488881169532198,0.3955794504572659,0.3520842819764588,0.023792959738077688,0.00895014717584147,0.07293248699795894,0.05222838991374489,0.11753883508871181,1.0,0.6848672296257723
2772,-308.9909178715649,216.22941589030467,-52.03158561042572,-25.633565409016725,-11.941945662552298,0.7614130731310356,-26.80876093263225,-13.815420532563227,4.301373754515991,-29.203369843041756,9.7240306020527,6.686665299658478,-21.339613307919215,-11.394143212801822,-18.653919155105687,-3.341435979805232,4.86689349778276,-0.8786729284231536,-8.384189355205656,-16.56471836196652,-0.03161348839935724,-0.04142292734573355,0.1236668255117051,0.030257366501662195,0.027804386675145093,-0.00014615982570539976,0.09360370618407969,0.021199872177656554,0.04390781726375417,0.38711355347110593,0.4997958576098528,0.04752266921430919,0.009318695603754897,0.09470615614944852,0.12525711544909957,0.06673385330491036,0.5450822038154012,1.0
2773,-302.01539340613294,219.31607409418356,-56.09491683470455,-26.563486063512983,-11.160196123431717,1.6377227319370034,-23.702405578289955,-12.537680280905487,5.816104170942519,-27.79221299090055,9.163112575708269,8.927450091222592,-20.650447650544482,-12.521650196071088,-17.256613251342785,-4.546756924932199,3.2362291133053676,-0.846684990014881,-12.401333861926878,-18.17826224216475,0.007502749063250858,-0.04135534933615334,0.08114634298469334,0.10012198462043828,0.020616066453507647,-0.027899352678221107,0.14178176597604525,0.013438380718141801,0.01968310470475351,0.1809741137510091,0.4970208027709778,0.09609794830135562,0.01278177792016386,0.08723038241990157,0.20016031645264004,0.05408818687363375,0.28341622689407087,1.0
2774,-299.70414759007645,218.06820902951083,-61.17403636890592,-27.814593733623013,-13.126839374271196,1.3546079397017692,-17.610424209820213,-10.595397794155948,7.923759852282647,-26.764254694640535,5.365097578052751,12.834776018752473,-18.15544513123046,-14.534541553400839,-18.24318659083124,-9.783540184142606,4.098199596284329,2.137880697156791,-13.795197208752178,-13.49416626213779,0.023025877815484836,-0.0452011588036499,0.08954101173329806,0.12544229518597685,0.015531701013418097,-0.03248363109251142,0.17635774458287984,0.010490778936382993,0.010703059641569361,0.10158908830784565,0.4270353147130309,0.10377575034920891,0.01607107360252569,0.07763301808769434,0.2160409158312843,0.04772843026870011,0.22642545984651477,1.0
2775,-295.2281809822236,219.29793893077792,-58.86725372369304,-21.73691375486272,-14.213537427514893,0.20016316291282166,-17.228032247161817,-10.161207979320702,14.635065643850602,-28.0068233573838,-0.6130847885486411,17.00545735858548,-17.406207512288255,-12.971892304749357,-13.705446840026909,-14.044129665937362,5.294480562477426,5.658629050251344,-15.667808144282942,-13.272349208778436,-0.0028226952834760548,-0.042919708547261105,0.11487714719641484,0.1360068209798173,0.02088723825782826,-0.027396234668410423,0.1536642023827296,0.009691967019199742,0.013304423556918132,0.13619601339356646,0.43394027970499216,0.08691505231357681,0.011139894183979688,0.07744692854400384,0.19297146591115535,0.03382745425108374,0.259321116231297,1.0
2776,-299.80271641736243,212.33067477484877,-57.42975206605791,-12.412905418322943,-11.640248240243224,-1.1144807023414136,-15.489687601433413,-7.816517264695137,14.144191333584605,-29.203898633901144,0.11537609516189162,14.522623390016555,-18.72725938047024,-9.429441606419761,-14.384890416084422,-15.207875841799867,7.674318060118246,7.336053559810139,-13.942710417392494,-14.670800829758042,-0.0325431776261821,-0.04915083189513916,0.14489542771511316,0.129670349801203,0.03175409492075666,-0.03126893964183642,0.11521249584274913,0.00800523280898242,0.0102105048371474,0.16121820677940443,0.4277085752892858,0.07247007726136319,0.006664970468640653,0.06868771960739622,0.140349604130655,0.022626365927780875,0.32537306941332794,1.0
2777,-301.27581705415196,212.43205187675818,-54.126121268332795,-11.425053862830719,-16.34487457187736,-6.173259294007159,-13.755696883525847,-4.398753397379144,10.212824464246864,-30.574954604224292,1.946898351485756,9.80259772485774,-19.746879494384412,-10.254509824990421,-18.22070819412498,-10.136794618506297,10.233824635919664,4.854560315674797,-15.013941228753469,-18.298245906499528,-0.02388629045631308,-0.04582168967292628,0.13087065855580454,0.10624933292338277,0.02738201437094317,-0.027526770519479687,0.10119170702015753,0.007195368626024374,0.010416785313749956,0.15374092081078408,0.3623061243318044,0.05233517997577658,0.005869800224527253,0.0657986960492609,0.10242467082119892,0.019051574699201768,0.36555138025851686,1.0
2778,-306.74182085062967,210.27247272510346,-52.768793101862556,-13.619349326932628,-16.43654522902097,-4.090192732678364,-14.28997855604103,-6.1145435212927275,8.124882515333496,-31.611236436098004,-0.324960734334947,4.7923035617746645,-22.907711495472096,-10.738173943326451,-14.527900937867246,-5.997692175361643,10.019299956983478,5.492415229341122,-14.304723359105886,-18.997717087190402,-0.020077174301000443,-0.04122078805943409,0.16207960344316247,0.06467936654555846,0.03528121058096553,-0.02811561632399301,0.08966343904879956,0.006282187428928619,0.010192990538696873,0.15692318032961064,0.2996792338456479,0.037875358860153044,0.005481811032675744,0.08676869592385812,0.10723726339723984,0.01878073794726159,0.43356986437837264,1.0
2779,-311.78376559430205,208.76623106367657,-49.4330059939048,-13.068738820903551,-14.904082115942828,-3.7526341505647745,-14.314155207042482,-1.3973791237581767,8.147262964523367,-32.17776048441218,-1.6687340391299663,0.21715535152252635,-20.3882432988501,-11.717056543252575,-17.86872104936476,-4.818502211022249,10.58352920206594,9.856252463234577,-11.433610202934307,-17.439822232337438,-0.025595389095200354,-0.05969429355180255,0.16949153728545352,0.11090297827669811,0.03163223918986327,-0.03171228863539894,0.09232553720256256,0.004884557394618271,0.008949183244597684,0.11239744607374795,0.265485583652078,0.0363388265200855,0.005817623057199363,0.0950520725385638,0.13424562049097477,0.023427469860947483,0.4010824291527557,1.0
2780,-311.92052786635793,212.28931949579626,-49.94412173569813,-17.906604761164445,-14.428407583649864,-6.765870123693022,-16.99451375001533,-0.8410791513156455,3.2361113629154907,-34.06477384392633,1.4703079660016822,4.043626500042294,-15.037488413219197,-11.991702723317175,-23.695167326950553,-10.27910960353979,6.05786827487548,7.834771253616469,-7.879172535917613,-13.837262502472825,-0.01993379654642137,-0.04472057111048399,0.15005952090294603,0.10270869614450757,0.01299491303311612,-0.029093095491344742,0.10814512359003099,0.005095241682345092,0.010992983104094956,0.12348570385999891,0.28422935179986175,0.041829699991792826,0.007004421225435059,0.07590119968801269,0.13641043393812996,0.025309396977780133,0.3451121056546987,1.0
2781,-312.96485648527806,212.23829470976648,-47.345791115756874,-18.82108011018267,-14.165698767787095,-2.8849299820701524,-18.607761546923058,0.9718248804078295,5.010816833090907,-37.03694795418135,4.289151645594677,5.798576517741054,-15.836217505581196,-10.138129762108765,-20.399956797772646,-7.016128980730733,5.144184286042991,5.726775943167738,-10.37523439051457,-18.027373581036578,0.007650880289193452,-0.04336276085731445,0.11964306165549542,0.13170458122435982,0.020531160040414033,-0.03501176217371228,0.12872318501995694,0.005664385545463507,0.00869563947605414,0.11438134119291733,0.3807038509107792,0.07502923970071865,0.0067592478922045875,0.0631658001278139,0.1382440663045576,0.02447312161225219,0.30049968978828256,1.0
2782,-316.52357726677945,211.8259027564133,-42.096225670436965,-20.117268423259468,-16.255631987145083,1.6972233583428906,-19.24566540847033,0.49103663467410263,4.847673964433307,-40.87496052238929,4.28199539584077,7.411196404138713,-12.9279491131229,-9.405010041496567,-19.30354008963915,-3.202428461038754,2.0848887167498544,5.439961641389701,-9.615354682086895,-22.733568860403725,0.012153977680194085,-0.04530054144916851,0.09021104943029729,0.18013776676519902,0.029260432790991598,-0.02802757149930577,0.1743542459117096,0.007198581952083912,0.010313666969350519,0.1853084414480694,0.7224915786211434,0.17301355325663476,0.007951951342333627,0.04098751123410127,0.11626860554946047,0.02441642129533995,0.2294793133091216,1.0
2783,-322.5500665589246,209.9736035713986,-35.76371911735018,-17.533387545470777,-17.643229190756223,3.4488274157070054,-18.515758020857774,0.6301629735258005,3.8545209011284842,-46.207210095211806,3.7804146077653096,8.38194913197698,-12.67472473507722,-4.1121535122487,-17.058556568900656,-1.476006974685219,0.7315032554099112,-0.2771387010133992,-7.497732298514656,-22.44894456358523,0.010480857567895125,-0.046280066199899765,0.07865264326947621,0.22292360244188433,0.03763688512152206,-0.019072699351981054,0.15943574372326777,0.008090232129233725,0.009575725384656522,0.25236796556789126,1.0,0.2471487449602285,0.0085802956710906,0.017666129385908277,0.07006523339718834,0.01915452451671803,0.12963402015591016,0.7035301744686863
2784,-328.3001355609423,210.31593857415396,-30.122288248577405,-14.47284306918479,-17.481473981853707,-1.1596973907854382,-19.568929756806966,2.4818889607923946,4.197041746046098,-44.85949403840182,5.557580450233197,6.504710803673465,-15.050945904077691,1.8522175649442465,-16.08212253384133,-5.426060813555205,5.665158168793306,-3.2090583049395485,-13.947999412270967,-20.821149452739327,0.03702273836254748,-0.036298623939670094,0.005354876011276363,0.2566571544765103,0.040279415796677154,-0.029824859999245307,0.07335019644881982,0.008872846540015947,0.009811911777939851,0.20521195949074755,1.0,0.27496206169379156,0.007556498596226113,0.024969791174922297,0.07823209321622783,0.017200577633975457,0.057759126497945436,0.30781265442396993
2785,-330.7782980232673,216.5092547782262,-27.388322247986707,-20.91359408367988,-22.145846085368042,-4.668343729594285,-12.40198549508645,3.654964191993459,0.33445004279217905,-41.609757077219,3.7325528924030267,9.89425850200935,-10.895364337772588,2.0311809695748053,-13.641145752229313,-8.77275768267971,5.371633178925201,-5.159057337104773,-16.669103920113685,-13.948407655504637,0.03067560786565623,-0.043765153843685,0.02793401698324558,0.24536721988727278,0.05132817159793576,-0.014223879430459427,0.031806681489684886,0.007024955244586638,0.019383104934185713,0.30115508764444615,1.0,0.2440183834200817,0.007183478280174814,0.022317037498299684,0.05288584869997171,0.019664810433984308,0.048196332483879584,0.1487246280848463
2786,-342.85493577912246,216.20592217233173,-16.320832579214205,-22.68237416145149,-29.75553742922592,-2.712588896062333,-7.993166147143167,-2.5296143825653306,0.10276370966927391,-37.421130253637656,-1.143826561269424,10.459092880604096,-6.881688339623638,-1.119893378475319,-14.32197776935077,-5.274461849410526,2.2684258392386982,-4.705976308566395,-10.591462751577346,-15.506194426637784,0.00957210764080948,-0.0018554173287311584,0.04553239512435184,0.10494129326535537,0.025352575846872873,0.003535210918814452,0.02454619003885481,0.01310199916117962,0.06770297914757417,0.5276674416449575,1.0,0.2170176577768708,0.012710274799309446,0.038430596843449696,0.0618113002134829,0.04009304288947299,0.1065710243065999,0.1341317565173971
2787,-359.50505496009407,193.98177272268964,-5.273320701367392,-10.00402716558888,-39.76801340660879,10.061055824304546,-1.3907377405427397,-6.490202424583897,4.591751918087579,-29.2288930072844,5.868864130042578,4.894080992643989,-8.15599046023561,-8.829510595898203,-18.33797755342797,7.334356530698301,-1.6408974442274316,-2.886109110599573,-4.6990522815495765,-19.23310994976446,0.037441822645354325,-0.03849829237495149,-0.15677454835074522,0.09774981805432036,0.02883756656765463,0.01885997227429719,0.12440843604917615,0.09415686648711831,0.15869673604223558,0.591563964086165,1.0,0.257339087316767,0.04339518829410282,0.17076138039277475,0.3664443102504115,0.41075727458794,0.4685492859116635,0.42642549966889637
2788,-367.435448611939,177.4163703699404,-2.430863701596174,2.9379856124861683,-39.216584787902484,20.361593152231194,-1.0970484024699276,-14.773302132224373,7.0322330101616135,-25.31385254119038,8.525435483525209,2.6238238787751245,-10.963169527417389,-13.809417967201032,-25.296285982353204,5.176883300933262,-1.5008402972753685,3.1089212865462823,1.8034895528514734,-15.77597231167367,-0.00046251351990067943,-0.016249084051392044,-0.13541261883033173,0.0763083808526626,0.024437032323823046,0.037058223697673864,0.20758233300663695,0.20611976189934192,0.17431809074614937,0.35301591317608044,0.4424988017833346,0.08709224777994809,0.05699409922807631,0.2439895416909238,0.5510611694751105,0.7688452644395529,0.7758806776769986,1.0
2789,-367.92330936417125,177.06817218812157,1.2359652702951909,5.159138188313248,-39.73820999892621,21.409943289852077,-6.47978404934897,-19.939473890554634,6.755875850299254,-29.98739510727718,4.920886048482526,6.802203230357232,-5.600693431035978,-12.362298529224176,-25.909110317280863,4.280072449759512,-1.0434625175942633,0.4996200289108632,-4.735529955384558,-18.113487467587326,0.018714786310845208,-0.02192743388469929,-0.12707240215753773,0.047993252071895434,0.017624360692233842,0.029854825823779095,0.15854811657536233,0.24390546611419806,0.28775643762243863,0.9734537298482261,1.0,0.14083409751846743,0.04710352563772096,0.1570605766514288,0.42271591204884534,0.6513606150210479,0.6825546090821741,0.631390061452074
2790,-366.12047170361984,174.38045634533842,0.18096410587945105,8.150700231775911,-43.034818260963306,17.567081336633706,-9.608662149235741,-22.435886931680628,9.144003588179215,-28.643277517092155,2.95804680566451,5.387572985878761,-5.112804194945365,-9.24614990667984,-21.857348252359785,6.295116199305259,-1.7968298970939116,-3.049983347399487,-5.4973807506519154,-12.206190871995323,0.009187729910274778,-0.0289951776460217,-0.1304111640943641,0.0750189930936118,0.042910949981886624,0.02653648138318685,0.1038261430494782,0.16070163952288768,0.16251112934322026,0.6894288851452388,1.0,0.15419379054693644,0.022553134692911446,0.06687451871019694,0.2199144401592545,0.40074201136230103,0.40147860342451114,0.469779009793055
2791,-361.2256521295198,167.26433325645877,-5.693852252724682,12.560642709308285,-47.321204682191535,20.45315208459897,-2.119136225967393,-20.377143160034677,14.77300164051957,-25.203423079374176,0.5016447651538284,2.9707924354069157,-7.760489508995461,-13.151801728064552,-21.138515686078946,8.480312269859636,-4.0401971709561195,-2.4557493433350412,-2.701859772323446,-10.649409702730223,0.0369207504443753,-0.022134925895638338,-0.18116185114339678,0.05098668195329203,0.03205335151154394,0.004861231525905096,0.1578968928888567,0.16575914316049162,0.13340628743405122,0.2873397352228722,0.7871778716047254,0.18317756369064034,0.0347175685319241,0.09317998672691959,0.28851821680518774,0.5064616702104044,0.6698938444792332,1.0
2792,-352.04974128235193,167.9981082800162,-12.404309823008056,14.239974105724581,-46.15740625621822,19.426180606253805,-2.5163001408585455,-25.75354260623218,5.630905660662302,-30.850224936750585,-0.8134982336102411,0.7875786438395558,-7.664818972051938,-12.441279856231652,-24.283678433564997,8.933657584097928,-4.482411947716215,-5.938080494771082,-6.661358627306555,-19.480436903644403,0.028184263531573644,-0.04649003738064514,-0.16576063583596332,0.07619377876317411,0.03425484670411243,0.00942389192865124,0.18253680294837749,0.2331778173297584,0.21518048967001002,0.5022197652593595,1.0,0.19600793550288828,0.048742759181050116,0.12205219302607963,0.3850684178381258,0.5002992027797298,0.5721186511617747,0.8334088537307135
2793,-352.663193298328,177.18497123339972,-5.67701654578684,12.24276316828525,-43.57883283444269,16.546092294052627,-4.822533308073879,-23.15034638552359,4.108985998160483,-32.93266039027958,-0.2654055078006269,-0.5922646698352969,-12.03738755248903,-10.378470717879793,-21.539379581128998,4.2887444562441335,-4.865757840215614,-1.73749380860405,-6.8905497698687554,-24.14533090630598,0.004836168198811222,-0.01185052206791947,-0.08558071438766536,0.06794861974219864,0.0386554957222736,0.032583999939374234,0.0781487245452687,0.11986241481841768,0.19855073410370103,0.7573730578460441,1.0,0.20363734861849297,0.030636682912598856,0.05944141027616119,0.18957717409387292,0.2984958241488171,0.30376674992286906,0.32563528592753727
2794,-350.4719140901597,185.1852932098107,-3.700972429288682,8.885487855212428,-43.38484296575194,7.5251202046240895,-9.499329975907326,-12.582371024755505,11.355528269612865,-38.62223461491861,-5.339543734370594,0.95812963601192,-14.761391417411213,-8.51141142189311,-17.163915343658335,0.7335818677224919,-4.473967773972638,-4.064406443664919,-10.602734614407964,-19.608077224415275,0.026260700337661622,-0.026546847117829914,-0.16235615997406885,0.09621726190951664,0.03406850949466095,-0.003982548866000905,0.10481352645574245,0.10270543146328208,0.10221800539872561,0.3806629663148421,1.0,0.5981058390727767,0.07488337940445171,0.050560277441652146,0.1539497367624365,0.2667614576326882,0.33081161201048614,0.4571301247864391
2795,-342.390086021213,195.95762350057657,-11.131291942678196,6.374008194072724,-32.70639594349652,-2.3116568514864797,-12.989349855097688,-7.82302849850619,7.0026594396038,-39.84189442995624,1.1556029801131324,9.33475444504096,-16.582743872411616,-7.752919891971481,-16.582337607749714,-5.989468402810845,-5.766080373353188,-11.85870330004419,-12.007637453962962,-9.436983477313824,0.025253446277003638,0.0033277006174133004,-0.19705043218249654,0.13587098236706446,0.01749735475896437,-0.010554748025377342,0.046792877165429,0.028291719473662408,0.025069703272429616,0.14465993360850116,0.8987979291718442,1.0,0.13420607814052776,0.021642261202683526,0.05189674323674585,0.09174794640262186,0.10246865293894189,0.14366022001409964
2796,-342.21111799912325,192.97323062040766,-17.064342515582798,11.519013198700549,-28.843949795803745,-10.437678436292032,-12.966137154915447,-3.7497122579725284,8.422216514586701,-39.54789989788135,5.751909660541591,13.283805877331336,-22.42124915556422,-5.300871431450119,-14.17315818962187,-8.843685258170378,-3.1069315451912134,-13.533450728053474,-11.530177872965353,-8.248731539408645,0.05809642319355852,0.01119830659906548,-0.23179591522055712,0.202762120287223,0.002870001439516344,-0.04497238798584995,0.025092376688372525,0.0073267649683079325,0.005038643340261765,0.07855913938852485,0.9343817281611505,1.0,0.09232469967866158,0.006705442530550374,0.014249587307793715,0.02908141145899322,0.025601364464481215,0.045536270952945414
2797,-337.0600057746697,191.23759271154313,-20.537652832916756,15.884059640712003,-30.919657236833185,-15.00515199859748,-12.100141921616707,-5.714672784579581,4.505885449419948,-40.172906588000984,6.823051769876821,15.013001780781533,-20.052588161015166,-2.007595292794054,-12.682568871176898,-10.390057384693264,-0.5160856160243242,-10.016035662012971,-16.533615615915913,-13.11445591168302,0.05318470728855023,0.01610704821502917,-0.23339085702511822,0.22890852268987277,0.02349125412674525,-0.03842935844983268,0.02158821567798872,0.005417673636983945,0.004563986650606973,0.105514293945111,1.0,0.8872826454718505,0.06374603357499173,0.003940619881508216,0.009487019279564751,0.0230453575832186,0.01780031340405799,0.023384266402553734
2798,-335.51897549847143,187.51827124208248,-25.251963392750888,20.575296007129893,-29.471951074543107,-14.90938183675263,-6.354969512446171,-11.775354969042459,-3.7842788284618423,-39.06219870355029,7.447767765824041,16.153144723957585,-23.654101955970297,-3.3699168239959554,-7.0423543115464895,-12.039638314144373,0.18060070819497298,-7.576597869319882,-22.124166695020563,-14.139774533387815,0.08189426645979507,0.014446832191978745,-0.23462040157858927,0.18029138161512226,-0.011085622026801205,-0.04028424232198205,0.04436351802903698,0.012039437219098326,0.016575037212369272,0.13418164479064718,1.0,0.9614760690646124,0.06821295064522655,0.006504974638684706,0.018082537433185445,0.037974023018886596,0.023546111846498553,0.04771824124953407
2799,-342.58707765718196,182.439247202579,-23.96382598066662,28.61620606286263,-27.08122036857607,-20.62474881222118,-2.621028078232069,-11.83215414866746,-3.6970470911986917,-31.555544487319985,2.9527243222038058,12.762388732947489,-21.870125462423523,-5.03270898731163,-4.056286486704385,-11.144749347997902,-1.237150093625195,-7.711213426245322,-23.15847826619109,-11.10208671902473,0.06447074915020284,-0.0038891445588220513,-0.20354308917803948,0.23664434071703622,0.028751092471174022,-0.029569569916788913,0.05009920354258132,0.02182057455845291,0.028141556997970805,0.12026059431208078,1.0,0.8064878437993328,0.04561435701716475,0.006224809044871081,0.021170443863999293,0.04075335018170412,0.034949708406564625,0.06601890446579428
2800,-345.4533530701415,184.60089645526182,-22.66455463442552,26.564457397532852,-27.43478523795923,-22.834426067609364,0.5600940615240779,-10.26902584331816,-2.7295355491292943,-29.017612424626094,-6.100661168952046,10.138343566230848,-17.294795698344167,-10.911619915596965,-7.835951376499553,-9.054517991106025,1.9064883358390603,-7.581695960004954,-23.670619893673514,-6.833409872844623,0.07670893009198286,0.006764268292911854,-0.17222282918180823,0.15721924327821996,0.016594107471018728,-0.05017520257411006,0.0235966168260275,0.020399209866165,0.03350789215738338,0.1693075746869931,1.0,0.6122707641402043,0.031623271349267706,0.00719434294277299,0.0210434023615467,0.03629973391940353,0.05039987429405098,0.07205281722748567
2801,-344.542733212237,184.63879721412962,-23.824588128937222,23.4335470820769,-28.990940788555033,-18.91120267033201,2.775843192313482,-13.010846411106797,-6.340382730636042,-30.27359175877222,-5.989529267326521,11.845692267572751,-13.915250363120393,-13.734275816040405,-14.85735680555495,-13.185991988012148,-0.9106359652203843,-8.514065425227004,-22.3635471984925,-3.356447187690407,0.04887083800969564,-0.020432925244700664,-0.166251514612858,0.22229402347528138,0.05054104301258529,-0.02347785218477333,0.014753897697361412,0.015270487086361542,0.021826662708653043,0.19648793255513688,1.0,0.46026001830087887,0.021304292999250806,0.006928194324975317,0.020206239664025984,0.04372985926184225,0.04588177896667417,0.040063043269794464
2802,-349.6984475738949,184.32348548136736,-21.35982801977922,19.831165307642664,-30.252520138880733,-14.59347535147822,7.849511688029065,-11.004835242900395,-3.433616043534455,-23.50977590073166,-8.256233033688783,3.1101695177649673,-11.925445426840287,-8.88209947231828,-15.633777291716175,-12.97427227161478,-1.1874611662282744,-9.461652645368098,-20.67058576818868,0.3370690956136331,0.028843524897893682,-0.02972213764102037,-0.10948830240532587,0.22788471057707604,0.0413825878366523,-0.013410458051861043,0.02411191585211821,0.016580188874523318,0.024354542378607742,0.19883703316041135,1.0,0.45516489608464017,0.022195421386049633,0.00557885837730682,0.019974207733085846,0.04806877851044169,0.05991527647959121,0.10120677437560702
2803,-362.1767679595258,185.353327397935,-15.049363289335385,10.393680393096721,-29.368018290571307,-9.64581602870102,6.496263965688911,-10.100334276106206,-3.587832879888473,-17.342200561360826,-9.718064465617815,-8.586624132158455,-7.2178500397666685,-1.9757024003258705,-17.254246907276666,-14.914665526075773,-3.3901365870417166,-8.336789932279348,-20.066616631571012,-0.9220929342668853,-0.01370614810035847,-0.0427669270115733,-0.0902039926155137,0.1860519234626201,0.040937414396600605,0.013555933679760657,0.04011478932502517,0.028293043589518507,0.04132638738404341,0.2616282317886914,1.0,0.3421001382944144,0.02379509662390893,0.01038897459360234,0.03534682106974466,0.07015810743780172,0.09012247507276681,0.1567609814998752
2804,-375.050558233619,182.54419570596798,-9.465577637634013,7.224331446241143,-25.223993663607605,-3.9750894376828594,6.2107901280297035,-5.91183838621979,-2.1317636904167907,-14.532248167282344,-4.407926693554013,-10.952933571519866,-6.95699792690842,-3.217618615439486,-22.096897279351232,-14.368666409139353,-5.359568209555976,-6.823674080971,-15.95010163656824,-4.545863502466416,0.030572886084503075,0.0017845108895068493,-0.1657125003861372,0.05095889739275821,0.008935146369763641,0.023314844400721943,0.13159712762484163,0.2801915901342295,0.3200634689918502,0.5847056700532068,1.0,0.28108197735616774,0.030044699635737453,0.02442662065973102,0.08536711710550594,0.23136826410795017,0.26010215190042224,0.20568835219452877
2805,-378.6949930456816,179.89982686153348,-1.240527924396907,9.629929437711432,-29.35249916790173,1.570909933378479,6.146280081035814,-6.294228144780604,-0.7211703608401865,-13.250259478908088,0.6774581131240816,-10.43551923722529,-6.717467421023022,-6.103998490114258,-20.262693638145116,-8.81642159930049,-6.953388316135049,1.0811394846635345,-11.342043733753957,-9.014189238385228,0.008798605685717477,0.01622708796622281,-0.17085734010683618,-0.009154083460268081,0.01361838492676537,0.006839197919374783,0.41236567792120205,0.9419073926650859,0.9090840203920253,0.9343303043274414,1.0,0.4880678588901446,0.052509634981415226,0.06992389568853905,0.20137927064888206,0.485965577433305,0.7573317590688391,0.7331647841699604
2806,-385.463354304622,177.3180233062546,2.420414866967987,9.69541300571171,-29.62842726453014,4.724671613370141,4.8061947718308335,-15.029700346093687,-9.393542679151528,-18.895443095324076,-1.675061646638196,-9.16174885123294,-2.1357489274703476,-1.9474679147350358,-17.113197042920596,0.6851647237767012,-3.726722546905848,-5.306798050903016,-10.29764598929427,-13.671203382079689,0.0229450184459309,-0.02774326117624005,-0.13676104070408684,0.11030238556867747,0.028348980003323018,-0.0015623001483905871,0.184822424793014,0.32678956585552627,0.3084878313298803,0.5753074801741441,1.0,0.318439296330103,0.02602545447470402,0.06215822290394789,0.15916298646292187,0.21725165894339304,0.2191619664363006,0.35827471117226434
2807,-395.635336040336,181.2333605268051,1.2769426074919221,1.2849411880105523,-25.59382435290257,2.685183600724292,5.852121881797018,-19.73460362011363,-10.722475040942022,-14.873742583554687,-1.4766677308567662,-3.2610158264164704,-7.391577720477633,-5.476582584818125,-17.029077102875135,3.4267538325827127,4.9210092230613665,-10.037735363785503,-5.020980252187595,-13.010140867273446,0.03382434386483348,-0.03076796747968806,-0.1900257097585722,0.0766584142099916,0.02199917409371265,-0.011774371275243129,0.23019251206078992,0.3285018421485786,0.3293605998669558,0.5571511206012895,1.0,0.3959286305700398,0.037943188897060644,0.12433183357164518,0.2645443547692878,0.32685398007635763,0.37784046804762,0.7515461371275727
2808,-421.51306367661044,192.8891159506696,7.464422807569987,-18.685452715595126,-10.338396445290556,1.5224084834448786,10.604278047239795,-4.452234816782843,-11.58954338641427,-10.350814815479257,-3.425215917905221,-1.3053706232750308,-11.420125615584695,-16.371433725179152,-15.819593885696229,-2.9239977434517606,9.819857922752572,-0.3689944469159532,-6.501200263024656,-2.5915540130411583,0.012655279499082628,-0.01590857977281037,-0.16030544595522106,0.05180256948878941,0.020374235390748067,-0.017173430491430962,0.2360997131045374,0.2469856943279316,0.15945087979844186,0.13732610453556068,0.408950808159848,0.22766469464648717,0.03768300895440376,0.1339426849617299,0.28854306293353527,0.33503194228283684,0.559098663364057,1.0
2809,-428.6871678060556,198.22086405101766,14.139666967895366,-22.037540692464777,-8.761628607694913,-7.392045340527913,3.3056810905605296,2.2533792225480305,-9.732849818229752,-11.844502198854807,-3.5080076876719843,-0.5061837621909147,-9.724963689310297,-14.005128646716283,-11.014549259227897,-2.5263782298433877,8.436476083347921,-1.4083813149256512,-11.523346919850187,-2.4267283281193786,0.044621377528069016,-0.020398124372773017,-0.19260666475777938,0.07741294512768136,0.025314027125741136,0.012314534074605758,0.2847934854106126,0.24158279774876087,0.1936657256828635,0.3264181020112671,0.6145928322746123,0.19990761708466673,0.03089943071852179,0.07513763368057974,0.19950352750179792,0.3513197032909825,0.48263823994269434,1.0
2810,-421.29141263472883,190.74412891578154,12.643183403984445,-10.262079062371207,-13.729196379097704,-9.360090667584613,-4.7532180855332085,-9.319313293472273,-4.284452876758512,-10.094122555571307,-9.306240944754927,-3.8247970435809826,-2.5734981603282154,-4.927802303152688,-13.919522249244494,-2.601246206069038,8.55048019383133,-2.68734760483668,-12.059379940515864,-14.285883854225734,0.03443281547970759,-0.03809125762760422,-0.10500647635418894,0.09392541112523073,0.018674353399583565,0.01524425754420199,0.2324875726150397,0.1665970583599742,0.255009009930522,0.5322800102394072,1.0,0.32958778332134797,0.028744935341404803,0.03309225204092348,0.10958648384921502,0.2196439173080022,0.2854598077679398,0.7853713220548686
