seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3440,-191.24875820999887,195.50027464807752,12.523888951850452,33.73654858801093,-16.26969395547319,17.25804224612981,4.190295426742528,3.48882446731072,4.975713232708884,1.3682158666450994,-6.308072103825584,2.48043304247063,-6.582811142159444,4.672932392096277,-7.707173488486331,-8.581365382340255,-8.998277628981484,-0.6997506326048155,1.268016935527195,1.8534151202857134,0.00834532322825299,-0.032638715154000325,-0.13192695423644007,0.025190144972594385,0.008374957198294295,-0.030063324285602256,1.0,0.7151965543050357,0.3756653011378343,0.2657523060699759,0.4014314745182917,0.30974542022246687,0.333672051686102,0.36005871626946523,0.23878477525126954,0.24437993523956686,0.45422887796289324,0.9613870691462534
3441,-200.58289095747674,183.92438326562586,11.573455865320192,32.63674704475841,-13.271731283738738,18.917921613452595,2.626241790984818,2.360569808852384,-0.4440953383061907,-0.8255911661137463,-11.059152285361048,-0.3500563056296323,-10.986998441757063,2.2807953586083363,-7.779388377759257,-8.236799140236174,-8.136395879476906,1.338860945267093,0.23692656010590563,0.18321066697722094,0.0011419730260483882,-0.040719616196952364,-0.14472753276390357,0.030431219528581677,0.01877839488110698,-0.047910498006364134,1.0,0.7491978553109823,0.48727471819624824,0.3297310177513731,0.4062713353482434,0.2505105656252911,0.3523376228769728,0.4186680402438338,0.23969938676109379,0.1709350802989292,0.3535249962955426,0.8959713752423832
3442,-208.58763612734228,184.1148031545258,17.917826886549115,37.108552986796624,-7.601184411890673,20.148632654519616,5.550646848606084,5.376784902338216,-0.39474402920073426,1.8093677035262175,-4.43124198108032,6.291922628154422,-3.707021178860181,2.221055436959221,-7.443717020527824,-5.675675892326913,-4.1817095355959655,2.220544708823077,-0.14597700106627975,1.2533126941555728,-0.024446491250969808,-0.04638928255415027,-0.1357748463923656,0.01391659730838744,0.017504023707005226,-0.051625391746276984,1.0,0.8216260547109117,0.6001375909023028,0.41776039441105256,0.43080061902975564,0.27939869694322134,0.3427614698526965,0.38488834926780824,0.2477802911769632,0.21911857999713535,0.39649902799971126,0.7995591313998621
3443,-213.2859139249349,182.56348256288734,22.550252970034457,40.23589915127545,-6.587441287199169,21.416190273820227,9.521569445369652,9.599335123498857,0.3617724753181071,-2.767673519298675,-7.456646900204125,3.9953431673735422,-1.8588889840707246,4.573288692330124,-3.7937377192021677,-3.7763360545138824,-4.463319192466551,2.1362124812350882,-0.3408352115096527,2.9469128538845712,-0.028166126880288165,-0.047444727120776894,-0.16030775660191404,-0.013172766269765667,0.009442104764462762,-0.05529444725004913,1.0,0.914425605742324,0.7338441549304601,0.48276511059814614,0.3895291847470365,0.22483678139636532,0.24642283363568612,0.29399376304268354,0.20335491924303442,0.2008488826128733,0.3953638121200131,0.74539272166985
3444,-211.7890570711732,189.76731418552862,21.035115485504754,39.915006311992336,-2.9174243584611954,25.485357297201393,10.38158130351675,6.153581924673519,-1.4791609446188816,-2.870542474957757,-8.508898705424318,3.155137989553877,-1.01861518681265,6.102367251851586,-0.5170307248479822,-2.8919697707243195,-3.7040979885019545,5.403512853406773,2.421804492255509,0.6634747102914724,-0.02220844031235456,-0.046734012648598874,-0.2075258133624902,0.0021338337042870283,0.00784427367382428,-0.048664408629260025,1.0,0.7880334562170604,0.5692707992189869,0.4090497203541228,0.40143731470421123,0.2411202874400398,0.2684079808667483,0.3877236347074016,0.349739772552655,0.3081991912377874,0.4617633227706182,0.8216548346313178
3445,-199.50409490598264,183.88174398024557,16.94537626600144,34.61722262384919,-1.5522245678006332,24.683245077023038,8.224308375821945,0.7404352283493967,-6.494972099206919,-2.7200057850511596,-11.313053823005571,0.8428260217680057,-5.022047875462484,5.032528933907514,-1.1653578107745766,-3.1055129307197356,-5.748986292275148,-2.679386689206591,-1.2254421567132443,1.4023671577140258,-0.004449501793214101,-0.048267275362428606,-0.20701891197336417,0.032908437877463996,0.005932253426648797,-0.05110229646003511,1.0,0.728331969739108,0.4590597751530951,0.3954546557914867,0.4653927646718356,0.27451966298012087,0.40033135136645676,0.5364953506642021,0.41526601841461486,0.2939274351047277,0.4133489500493837,0.8323007565037162
3446,-190.83933407810972,170.93658131381068,19.615746656176956,36.80165747082464,-7.782927060162369,24.308987021339192,7.399629101144373,3.2431304860833308,-3.37048449073683,-2.327921970591979,-13.094139054562199,-0.8826949057422734,-6.869356716059126,4.906109815277899,-7.18992355655532,-5.57234198290786,-9.98924038606712,-3.071015598733245,-2.5939333302091057,0.6732079031293291,-0.02103967798484763,-0.041763954712211636,-0.1920089927051977,0.007895914127163494,0.005339727121905183,-0.05597183512711283,1.0,0.8858700617836809,0.6150344038231559,0.48237435067253487,0.5922684431414187,0.45757662387147147,0.602587418255302,0.6662024588534404,0.4461785954618226,0.30817865601772876,0.4203251542505922,0.795083170113772
3447,-208.93906257947884,179.78451695426025,21.59395650782752,33.13091618998705,-11.764922954144243,21.547712848185153,11.395000728331802,9.72776226113266,1.3351224821207635,-2.933821896700061,-16.786876597276017,-3.132185743028713,-4.010510190049998,6.911343001508813,-6.806459187747011,-6.828468522938355,-10.249965492372109,-1.6092946302169087,-4.298045543353487,-2.1059546153095035,-0.03349986169693837,-0.03096717233060411,-0.21389432902521666,0.01376273181538741,0.008501350246295648,-0.05287776128812602,1.0,0.8624382608731005,0.6313906568425597,0.46461470317191045,0.4959755626484638,0.3241164557970121,0.4625507130943717,0.6031579056556811,0.4503133123108765,0.35479770287674556,0.5034179454067228,0.8976755845624218
3448,-227.69676032338364,188.43888111107617,18.29466242257078,28.855855687054053,-13.971990725262081,21.440945675105013,12.847426171388983,7.891412385546564,-0.8886576911744448,-3.1752334419023205,-21.369233634856776,-7.640522750264241,-4.372582259331647,5.543033428023104,-4.399650939390938,-10.601124133945689,-15.706969476635672,-6.302299225506436,-5.928104702152716,-4.338773355592887,-0.03063885133123774,-0.021963473106184107,-0.21406310405058382,0.017846689002066166,0.006194429553541328,-0.05137937787117161,1.0,0.8557668034179614,0.5960788607069124,0.47319619912945143,0.6696313259749233,0.4023847288500267,0.46438867137999307,0.5985266346055506,0.42338326100114365,0.30861578496949776,0.4722471542226551,0.9041104596287874
3449,-241.19080854849253,203.57865904621798,18.114805495846323,21.66044452211051,-13.949699109574013,25.04386657630177,8.997799553739632,-0.22923425327702746,0.7670809324722687,-0.09049880175316649,-14.375598213713637,-5.7919473008045195,-6.494322974501154,-0.48890318297708923,-6.588761877146366,-14.716007053439217,-13.611901914937906,-3.6614711576880365,-3.3833859290530577,-3.243638106906212,-0.029352795190906923,-0.03728705370356312,-0.19970872306049509,0.010748727193713373,-0.0003243180078017687,-0.057594696963929534,1.0,0.9092752598164189,0.640532047695198,0.5276731530909384,0.7268456132864703,0.42808887072770935,0.42603208754383304,0.5648516579888607,0.3887299054676924,0.267827187138449,0.43262532837796325,0.8684262033909546
3450,-264.2124545160292,229.36044192483774,10.095524933052634,15.643385534040597,-5.649800889486352,17.776104193669042,10.189127744978652,-4.381524814141338,5.789602729114937,-6.107547837758775,-8.6716675059343,-6.3322694091236595,-7.43096426403838,-1.5275330938670122,-3.4058303672195382,-14.16569027304796,-9.8819634623672,-7.0495046562863735,-5.166462813224307,-6.115993860711451,-0.03471968349566036,-0.03671002013277514,-0.22252098410280965,0.031720760668638194,0.00780482920892416,-0.0565784345759643,1.0,0.8601190723494401,0.6317462905240657,0.5194205597309081,0.6655257880492352,0.40311120977745135,0.4178854764687468,0.5925528080084518,0.44719452431296297,0.31057552338514516,0.45191502776826903,0.9190119849916172
3451,-263.2032908008102,229.31664961087438,11.931380018786886,16.249555324017017,0.4151321577529831,17.39879971636529,8.870653699610283,2.058220178583694,3.2962522097809956,-5.8067705838497155,-9.343721644529278,-9.029807619526864,-2.5628245758190307,-0.44220969081280215,-5.348576103358653,-7.728467019095134,-7.418320579938044,-6.728917310760833,-8.33872990345633,-7.162012476969434,-0.015007104543288765,-0.031961389963866854,-0.22679425803854036,0.052082384046982434,0.012939329015501448,-0.05610362734648914,1.0,0.7936248468196558,0.5156248209595705,0.45494782471761913,0.6339590190616737,0.4861456810142662,0.6403933599547291,0.7976701520658238,0.5880824979819778,0.3868171745071636,0.4952531067374922,0.9359471843833291
3452,-265.42486082410045,222.35970173512058,16.423242111142294,21.94874106734807,1.0412865630876966,24.19980490954069,11.477323772476641,-4.662934965441767,1.1784371859159717,-3.812000798258708,-9.141203078858474,-9.396739425847208,-5.191145276110019,-0.2526542313634639,-1.424616093415441,-5.967486033607938,-7.173329116856008,-4.118726022481191,-3.937859377167457,-4.926564949334834,-0.020193675898113432,-0.03439891406237604,-0.22256405835821585,0.060244795927103294,0.0036669387472598896,-0.055668122792796794,1.0,0.833917047885631,0.5721412064443114,0.47098550220469687,0.5923417686741959,0.39550436706184516,0.5988783707698394,0.7602651642433468,0.5723727686833157,0.39261813643415233,0.4780038948899783,0.8587727270635933
3453,-264.0280802790529,219.43719030153457,19.604696608290265,24.52191852315389,-2.3701271866250866,26.000352959342365,12.233894869868342,-7.64966744739352,1.4315925440094133,-1.428249399868581,-8.927995006055772,-5.900540969529877,-7.152277850777503,-0.4529611321119123,-3.290497881557084,-9.658275656496487,-8.463735704056244,-1.980929894093857,2.618910893590101,-3.8309298031910384,-0.025692459736945915,-0.049276211387251315,-0.20192917336200916,0.03778397494454291,-0.005024698874364182,-0.05082964831263507,1.0,0.8437654403631416,0.5950609376497284,0.4857666035845469,0.6408501835511158,0.49653176577610697,0.548078253986885,0.6740497918901212,0.5668602391061961,0.3906201358636891,0.4824762149610183,0.8754094369679261
3454,-268.70652251010165,221.63438534455867,18.628417321960708,20.711266901914435,-2.123038619283876,24.27791200895727,9.95670116471788,-11.556227611614244,-0.17656159974624241,3.078614507023836,-3.3794355951354813,-4.093081579489504,-12.593011290993427,-5.564419220882608,-7.153791098323683,-13.51836176818837,-7.791370323444759,-1.3160666607574396,0.10095289243074546,-7.532254397744474,-0.02008159414713441,-0.04271352195652445,-0.20396765275488418,0.011232701725183921,-0.009603086713222618,-0.05129655365464947,1.0,0.9131142577061206,0.6853760143678213,0.5423896217006431,0.63249798125189,0.4478476498219983,0.47454070810199067,0.5588486226563365,0.47413309937247144,0.3343924600514286,0.43602052044767475,0.8723154426706036
3455,-254.01487787534697,209.79186967833658,20.469667376825583,21.266734225812108,-4.848225589282749,26.822214713901957,5.483407507456381,-4.419950999282921,3.2019268476207174,5.4483312494240845,-4.194929873009853,0.07297076874847763,-10.242788172697338,-3.266049379339301,-4.293822669985218,-10.100098967877976,-6.4086092710466716,-4.636226255605169,-6.872786006198812,-7.984695838088789,-0.02699837340155858,-0.040765046515556756,-0.24128452090200853,0.00501459188957167,-0.005351606264029634,-0.05034619955193684,1.0,0.9087707369109166,0.6948177180874229,0.5139841738732849,0.5554074072108784,0.3579741768925266,0.36880351593183586,0.43586040946764737,0.4000401842633821,0.32924323219612667,0.45387779196518924,0.8700458768721091
3456,-240.32031502394366,197.24279784860278,26.30690792600696,22.77840774042454,-11.644061194676535,22.108560477004378,5.303572613931203,3.9907649090022823,3.5490414194402113,-1.0138515288696726,-11.472737998609096,-2.2975836877177658,-8.852803512891395,-1.7308311463200432,-2.369712544387694,-7.117288031136997,-8.884688081084617,-4.84430679477634,-7.235515608660235,-8.99502785061869,0.0015200526370991977,-0.03071412801884074,-0.24881647504841536,0.017731905421003717,0.0056977741792567016,-0.06229514234083702,1.0,0.8271661403923114,0.5436885638824804,0.47593354377881203,0.5799552693354497,0.3545511754518584,0.36865778222568424,0.417202339729749,0.3565713927303182,0.30893350215112536,0.45050415358384804,0.8838478279571403
3457,-234.36681545591003,187.05737340925987,22.51378474180344,24.464231907429483,-13.266008570669914,20.308490243989528,7.076224605472264,4.6541892414645565,-0.8361334288381386,-3.8506060837829548,-10.811095437867952,-3.603217619301331,-13.157476724755607,2.373615554646647,-0.9709206339592628,-10.200468840799154,-16.575846063255263,-7.406718488053244,-9.65324361852481,-11.236150393272496,0.005757838721070981,-0.01585567441971198,-0.23755865631441125,0.008162621518106622,0.002140450513638884,-0.055217951084854076,1.0,0.8404255940209259,0.5692892957965047,0.5104191754108331,0.6729394437059116,0.4131354981841571,0.32919349242976387,0.3866575206438307,0.3294146256179996,0.27366789000327646,0.41968983450254355,0.8720945595432757
3458,-231.2990899644347,189.74468640662207,19.698449558404405,24.288857089043134,-15.315519930212359,20.332586608368445,8.452448490435675,3.6526756850823805,1.4325787481101653,-2.7308964379554617,-9.74135640134174,-2.8602390656880208,-10.879385430034885,4.193145585695217,-3.3144423873586337,-9.920772972539403,-15.231755143386948,-9.123796252484572,-8.882555480616652,-6.320492193709175,-0.0008770422262669455,-0.011594145963297418,-0.1956779767383987,0.006065267043331591,-0.0019610316943614453,-0.05204584616879578,1.0,0.8651340677405669,0.6282981244029063,0.5729546396269088,0.6504035507623366,0.37681523641162595,0.2897179460598297,0.34822193184241623,0.28186294252174077,0.2680367206896408,0.44762333988138714,0.8696227138328176
3459,-239.40832608130603,199.45496217149514,14.188322272713275,28.63425606862284,-15.002207599366322,22.106061156351036,6.196547168762546,-2.0691584177486027,4.980503493810959,-2.388883824874185,-6.709759029982131,-3.387748761646975,-10.385558123730242,1.2322282711383399,-6.536889202429019,-12.061194945588204,-11.821499500718856,-11.240791235363746,-5.197534722700877,-2.6025685197173605,-0.0167834752596927,0.002385649674743365,-0.13819807194854,-0.010860858450705698,-0.017964612029429994,-0.040047668685843765,1.0,0.9137175584297946,0.6684205526230979,0.5223153065327769,0.5957241823464138,0.33235975413867463,0.32750767676566545,0.4231256878119508,0.35319171802711136,0.30850519359169504,0.45986971216986267,0.8564061744375113
3460,-239.55385818957603,200.89178492876243,11.46638545202429,31.935892837295558,-12.251509982729631,24.874158129727327,3.3464160816034965,-3.0291103354811835,8.663739635766767,-1.6658631816020144,-11.625632633685811,-6.824408045877725,-9.648251150643794,0.9877914598317439,-7.75288826108358,-12.768489223433416,-4.910617485161241,-1.1851090709601926,-2.4732399750516185,-4.939242306737843,-0.01800415031106116,0.005587445756150602,-0.11958847948821427,-0.011273749702033174,-0.02015695170596567,-0.028203352809233428,0.9838249730554262,0.8807765345429407,0.6884622751163164,0.6746969357777661,1.0,0.6355936240168203,0.4434874208183581,0.5210875312063888,0.4167229881979351,0.2645853694779358,0.3138104012217759,0.8196036921777946
3461,-241.50648552015042,196.72076219694935,13.117797301338786,29.7876627347091,-14.670610176939054,23.559035654020136,3.216172056403222,-3.509318391207368,7.592455564072758,1.7735485181741586,-8.266899886216457,-5.941613552153563,-11.157972274077302,1.6559306871468897,-7.9556577724122945,-13.468536205104876,-3.237207327933442,0.6114733365604805,-3.7871188143998222,-1.828203336082393,-0.024387125339283267,0.004439539712842238,-0.11645941801708462,-0.013661110765034401,-0.01969043109171059,-0.030499452158133107,0.9322155357169386,0.8139933355289819,0.5283551264791404,0.605567571205529,1.0,0.5573574293108665,0.33178070904343704,0.39952041592431015,0.31650787054671886,0.19378460545461562,0.23078046406775077,0.8253027918383851
3462,-256.1828161862424,197.3075929194457,14.186829081999548,24.14941938552573,-14.36856883048859,23.91732603305428,2.514858399681014,-4.247077162187446,8.006256933899508,0.663617537238465,-4.94198831732675,-3.8178794950921615,-12.749947332569853,-1.983211104276657,-9.645200352846677,-17.61976476578532,-7.659587817441521,-6.192884698091899,-8.565997804809982,-3.5661034921377404,-0.03821548275825902,-0.005099753796522295,-0.1496689805029518,-0.020484746522529473,-0.02215771105092627,-0.024761701116540285,0.9636623729269184,0.7269556062141616,0.34975305949846636,0.44305629804708496,1.0,0.5970133213032224,0.37785748425048826,0.41111040839813023,0.32801754337874844,0.23540574959832394,0.32568768675882226,0.9681389059117441
3463,-269.56458078956126,206.43535317226934,9.889465944870587,20.69824069651625,-15.564813809161183,21.886867654745178,1.043135914746524,-15.029890959804417,7.919210629526604,-13.225484781341635,-13.968281554632114,-0.1808551007952257,-13.817439036196715,-3.541321545926583,-6.432822848586744,-18.95631805589027,-5.0719807295078905,-6.810868768685621,-6.527981636634809,-4.7227089009024406,-0.05463642287892125,0.00018428999640460615,-0.20392541584296836,0.027489887854072866,-0.011638330483265317,-0.02203014355982044,0.6613236796418741,0.42584876304126384,0.1410410484963453,0.4177008934544793,1.0,0.472801049111524,0.24938774309115702,0.3104539047673243,0.21988862515587,0.10781303578649969,0.13640206419708986,0.6498827757635768
3464,-272.99891404345135,206.31050118411198,9.025091689318156,21.77204090937311,-18.920624739021022,24.120252079865768,3.815214295345031,-20.19716294005351,4.98548189797668,-18.183093387492157,-15.40298832766071,-3.7291559320371057,-13.052757427106705,-1.757109440918068,-7.467998998904435,-21.0198279311364,-7.2091421374071984,-8.928663411871199,-2.4831168495530753,3.7772765390984397,-0.05343362694913409,-0.004986537094530036,-0.22518844995286105,0.0614816845418846,-0.0003853124390407715,-0.02227672297716961,0.6339568831819162,0.4280695111174756,0.1116808994875313,0.3578695916802643,1.0,0.49069855197881895,0.23858357240186417,0.29424415495703976,0.17826127756442847,0.0737801675843794,0.11592334956133006,0.5533070702014019
3465,-275.87234574991487,200.38518388630052,9.159955385813852,26.823300168745774,-18.994072455944917,28.435919684091406,7.901057981033917,-19.260634807434226,11.233539616943515,-13.880096303649763,-17.271334187251576,-8.986870549060754,-14.134303901403074,2.0101417290054258,-4.973057933710392,-22.34852767024656,-10.709309011065908,-12.717109194445545,-4.774525360840081,8.178332738903572,-0.042886553596011026,-0.037487199522946435,-0.23456465671746174,0.08624069971822045,0.003851001246496065,-0.025234866825933816,0.5852473505189979,0.4188549208958146,0.12555763666899175,0.3674443779751197,1.0,0.503139855396289,0.202008641486302,0.20769336630254082,0.10185605851718149,0.04525000202729616,0.11206559928005581,0.5388802554977451
3466,-273.94670008088525,199.78028959342294,8.337830991006406,27.329635865716146,-22.77032874122186,25.15400962957814,6.646620605523021,-24.344477736972458,11.847402158833752,-11.517123979378617,-14.059198503602548,-0.07811569704116117,-16.38373045883953,-1.1726190173737583,-4.326118164453324,-23.4492453412834,-9.226561435886037,-9.481381107361603,-3.2338890788688825,3.260966986803215,-0.038607289246650286,-0.026114925364283118,-0.26639616488421236,0.09260423927942134,-0.012187885774708715,-0.01382379923961656,0.7467111411441213,0.5552390381887546,0.18983497462601973,0.36845362247753993,1.0,0.46517865252345914,0.1364825445974511,0.16719909244639497,0.08756127119019914,0.0572474931743037,0.17288495525861236,0.7415307333571776
3467,-274.104038890772,201.67424268946945,6.953365306314849,22.597884502369936,-22.087216921633097,22.09012048945036,5.029110330856847,-20.164712576375592,13.697723472167166,-11.488191710009058,-16.60753507212593,-0.10437902792927044,-16.983246528614252,-3.3551897283244587,-3.281766440331868,-18.613655192347416,-7.421706241140514,-9.287594817275725,0.9597974677077423,2.2618548709454105,-0.04807937368683524,-0.012175445783443959,-0.2757658350116421,0.10007508868983143,-0.008913037002181934,-0.0037343455734491077,0.8074801987164053,0.5342712726389471,0.14009367967939607,0.32552532732971196,1.0,0.48929712926671887,0.14646531758276143,0.1867180183252422,0.10716681456834284,0.04926839465701195,0.1671680542132823,0.7928256129535158
3468,-278.12229712032143,201.2641128307414,4.659927304315279,21.749623821730832,-20.17155646448588,18.665523943113207,3.08736704535075,-19.598175104503877,13.905698493952006,-11.69655352006556,-16.217033657444095,-4.193236502114693,-18.383313191767236,1.5920024932226338,-0.7856617632578321,-15.565599665135796,-5.81506615798039,-11.709417323862716,-0.0844483800724305,3.9758343321174427,-0.05940318782707775,-0.043581862092856034,-0.27486320396236275,0.03549543917187002,-0.0017924123582878774,-0.013145393627352994,0.8566328784129139,0.6303201101025754,0.15709939766562844,0.41749393869388624,1.0,0.46717551754304315,0.10472279614378671,0.14139176340681997,0.09087155836869033,0.043850751197343225,0.12147682541647266,0.6407749286000574
3469,-280.3697630679748,202.96311737797902,9.153354757181571,21.825173780523528,-25.461649121989904,16.365723169223926,5.707503399909434,-18.257546174531406,10.607378841171037,-12.781155260316986,-12.893288361217849,-9.294735463669218,-16.001729523281,8.051695138477964,-2.343214984172276,-19.093668174610894,-11.025871800058926,-9.812719413773461,-0.3780587064140637,2.6328283019694436,-0.05455949403658864,-0.04012970326355589,-0.22039178297395678,0.024790778313687846,-0.0009715739740435602,-0.01865849639719267,1.0,0.7843726418009882,0.186282225407692,0.29123745301905923,0.9545658834274642,0.4612287267040489,0.1406414685037522,0.1742469205251992,0.08379616634530788,0.0448120050575482,0.14561400260106724,0.6733989423247965
3470,-215.08642972215688,178.44830457366095,-34.09764418404825,42.97674538592406,-23.219847270920894,5.53910019537452,-6.137813631673884,-8.772300654044727,2.773326835683652,-5.814691812242316,-19.691225482281837,-16.065370758698336,-7.658649216781663,-6.2182812090990645,-1.667208552506231,-23.14149461529611,-6.326838038594639,-2.181329387882763,-6.972352381400928,0.8033420260121065,-0.010766723654642813,-0.019845306388519647,-0.17084482038678622,0.0021122976570076293,0.01436982125948644,-0.030165762976135817,1.0,0.7712143948485741,0.1607465199731789,0.4180725763505236,0.900955879060275,0.43663780457387397,0.12636689071236348,0.21499905949454057,0.12440409395389071,0.09336161077711334,0.2120129851579137,0.7326475057423392
3471,-110.15561097372706,162.20297916480018,-65.72402575911056,57.59601523745383,-31.24215098972605,13.482594230477112,-15.923617110456874,0.26525754633798837,-6.860365309290181,-7.063212134395658,-27.854357318225134,-19.361839409308715,-12.083931886789612,-9.859834518539767,-2.3642827634015795,-20.397743243842854,-1.5918001644598858,4.3894998916511625,-3.1002556148401164,1.3597056622031953,-0.005715072000847559,0.011202382936381367,-0.07402348248190016,0.014701385521527855,0.014405720920197285,-0.021302484932716272,0.8013333083374327,0.4698345034826858,0.23851151415308033,0.35439812670917664,0.6670035317627427,0.4129969189375782,0.375349344253473,0.5177781160819109,0.4788880949870291,0.4707709708282742,0.7146173263710642,1.0
3472,-77.2812262774193,171.90596762386292,-69.9271345439704,68.4989026199782,-29.262726197312595,16.663706467291092,-10.0200950776407,7.05083918140867,-5.369690017459296,-5.266774883465916,-21.159425804753084,-11.622623082791295,-10.813848194753447,-8.507023563617407,1.7726837506871869,-9.284547761991288,2.53996424195986,0.5373161327941273,-1.1940055742375781,-1.7713571707090643,0.008335543428503536,0.003086810221654505,-0.004259430040194939,0.029224430355254637,0.010098086912238785,0.006349377842672501,0.6388821549198215,0.22230915408580537,0.11375608499654567,0.16210153930519183,0.44293524561840664,0.6516276072583629,0.6156917969044886,0.4295052013701711,0.4354461819726488,0.4148906814557266,0.712736800687652,1.0
3473,-70.9551806650792,183.6576710550504,-71.20933888241026,66.95078958381444,-36.78941058133633,12.599217642121538,-12.027832614083858,3.0275723771466065,-0.15814843356038402,-1.4405452244687365,-10.592553405638647,-4.428012881374581,-7.09568457570803,-9.026576993163042,-2.4332357099705044,-3.236863938907973,2.682578572477099,-6.349780660117274,0.5943597217095508,-1.531815735129637,-0.0049711324845195335,0.021780981073663813,0.00287818073455251,0.004658479796892702,0.0013679339934859684,-0.019929732324621773,0.47146834169414936,0.31381831251965236,0.21102034170110012,0.23624988141296416,0.5620901818041759,0.8148729163080035,1.0,0.7506350137301524,0.5409546683024697,0.41729880621258564,0.36816587261360767,0.580662871049957
3474,-56.40514833470661,168.51351864277322,-74.75680172632022,69.93659356969873,-45.08517641992735,22.081140764221974,-18.634776768105326,-3.045239749446742,2.4951570657888564,2.6961450613161726,-9.31814818460628,-0.4018861770557117,-7.295825055898289,-8.753107010265575,-3.9663312292626287,-2.526831489442917,8.024345885718333,-5.9256847963922255,0.7183091375358651,0.2379539326509534,-0.020282359785919614,-0.017340205102908634,-0.005553608046426101,0.056310729091922355,0.010483084651909936,0.0013183517957888434,0.3912588495958895,0.2901645122210278,0.30921675839010715,0.312913764481934,0.333866386530021,0.6684606817146782,1.0,0.983170894609133,0.8097481326970928,0.5861878757591281,0.5901180132659384,0.7737832792584994
3475,-58.85944680452199,150.997424365212,-66.34988083507434,81.69318981003028,-50.52203882180562,29.98564452029938,-17.231725305907087,-2.7756220739241924,4.179905251763058,0.42258050396812974,-10.883197790030135,0.8157286935312108,-12.42296963230928,-7.6399249677657295,-8.46755193250215,-8.03289613372161,7.94278585801684,-5.039280866736958,5.798703607089459,1.4162488591698206,-0.015721862062962888,0.01362938049325339,-0.04420794935774025,0.04506244050390719,0.005592526114492909,-0.008315908461514587,0.2562703422395884,0.17426208786128364,0.21608819734079657,0.33562765742255957,0.431292677023674,0.7588763995663802,1.0,0.8416348159273312,0.8530947007404767,0.6729877425139609,0.7514036588313114,0.6767694266349988
3476,-73.18053648668918,152.18313729967127,-63.62905042485504,75.72935574824895,-51.06249512391939,33.36237897894736,-13.43927918673922,3.2408367061240644,9.822341946919098,-2.474538568772887,-11.160761289470942,-3.036403097370715,-8.358821423712048,0.4443662386632901,-4.247217558112643,-14.255929330525003,-3.0456140851033826,-12.44478871713443,-1.912090913395684,-3.5821479118190696,-0.0032018566849098206,0.03326088105531835,-0.07246110616862489,0.013244211273398867,-0.005081325804167352,-0.0033197675204643742,0.3052541016377217,0.3635690898961535,0.38454335337016526,0.49573126132349044,0.8364867911994963,1.0,0.9543856599137547,0.7929036633198712,0.9091027668662356,0.7488007297869567,0.9887055626512354,0.5713551711291548
3477,-82.34695710724745,153.18713086452829,-70.08443347537192,67.46600453367539,-50.22999716113917,29.72366529892699,-11.376263298757486,7.071931434931363,9.33544062363006,-3.1738829923509955,-12.34858929859796,-6.295727160852975,-7.872248518651175,-6.473920737937799,-4.279671934996924,-14.061801996161382,-4.6050478173366844,-10.234945983979406,-4.085804710313189,-2.7525676367199123,0.006104490569992569,0.029120829648835344,-0.11405360173975898,0.01242668020871768,0.01915650774185615,-0.0059055286266710035,0.5327985548326428,0.5099628294425387,0.5394135719815311,0.7181684714726431,0.6464034698295054,0.49669418954921596,0.6033705881481194,0.6472312026528156,0.9305333545508864,0.9108975930162786,1.0,0.8425053103728437
3478,-92.43616425931657,154.54741630638287,-71.40327180372643,62.90006435468824,-50.61074606670741,29.562507407337392,-10.584379293339241,3.4763961078619525,7.625364165511877,-6.133965205311571,-8.197018184371123,-6.890381398691436,-9.539149817160489,-6.844367538270298,-4.6528756756292555,-13.408111256287803,-2.7426456400818062,-10.304096981058777,-5.418020176132819,-2.726814913083831,0.0017437138235294222,-0.002216901399012166,-0.12542672567309143,-0.0033537075609541764,0.00930147217163784,-0.014413137148801613,0.6634364871446304,0.5034773808439293,0.29915247453052085,0.354933935997837,0.6348122105651469,0.531333410947028,0.5535518913206086,0.4705458818197089,0.6429892975633638,0.6657733640625147,0.7944818774345672,1.0
3479,-109.11163253287248,158.91573471380966,-61.960044385773486,65.38420063881422,-46.25569736921729,31.689524037808646,-8.335911651253019,-4.353322773788003,-0.13724616624838004,-10.313775103966664,-5.7655032678730915,-7.84965245157921,-5.684373319811087,-5.236691004664609,-6.977642920557636,-12.236235091186908,-3.173115135925522,-9.829259314534841,-4.38216864078681,-1.5693614505671425,-0.030906232721893863,-0.023502975168734862,-0.10545292384097651,0.00613910065643978,-0.0061770916724175175,-0.026591753174642095,0.7574965985245922,0.7191703896492251,0.43345906735540335,0.5500551276988352,1.0,0.6693975874482535,0.6135156134998885,0.5095602529497402,0.3995711506765317,0.4259487877063211,0.8167402268720355,0.9952167253519277
