seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
65,-369.31855162710957,126.81675368839971,-7.831832993598082,28.312039782084383,0.20600584166021374,-21.968203232102866,8.345869404883889,-3.0987163793381964,-5.202554819819617,-7.218491686361713,-20.302096405333582,2.12103150014323,12.679472779232395,-1.7934509966517291,-10.16233222268144,-12.797184343505942,-5.990535142913405,-3.3610512807106274,1.890041606112836,19.886805932962993,0.032332472150257516,0.0313303694430934,0.3164029053865613,-0.06753261786979507,0.06418850810045992,-0.035134317139003335,0.00043338984071501665,0.017972406082664427,0.08965393484822987,0.014636570082660299,0.0031749407230836804,0.04802790630736401,0.4545166962142713,1.0,0.36074672246187844,0.012936741264555898,0.0012902617304196065,0.0005148496682262044
66,-381.01575359453193,121.80579666993788,-2.954803058455117,30.129935423998642,3.9587527065141406,-17.806219206516918,7.809463277222101,-3.3205104312379863,-1.0955390548375412,-1.5325272112300523,-18.06743853393674,1.633787262482548,10.632685454765443,-6.727617210034148,-12.949589936375785,-10.852172991380112,-3.285113253202574,-2.123156088355731,1.229954224092177,19.60846654532993,0.022381641059776785,0.03564658123227811,0.32636612816169347,-0.052936187773031974,0.06279216879806751,-0.04176485585929437,0.0006066725879864931,0.016502645575420572,0.0873431827491098,0.015041871617548183,0.0034109392544642713,0.04101685765913344,0.42851372158049617,1.0,0.3731236351591482,0.013027366930858993,0.001576626954068083,0.0007199826365193
67,-342.6646198555817,142.70764671313663,-26.212468965275438,12.18085120511336,5.706711971165567,-17.97310054662588,4.466461725758991,-7.272253299469718,-12.348863844745374,-9.509554218881423,-14.468290539097605,1.2709234875168,2.2755199648722915,-6.847765072826163,-6.260826369283982,-10.300450786091293,-3.4863299905756944,3.922076423894819,9.242554674758539,25.08864748099581,0.015743364242625252,0.02890009717154576,0.3268504616056917,-0.029362126197017772,0.06094258565428539,-0.04598129688018043,0.0011046929690233375,0.01573089674613841,0.08364719156459985,0.014586590554476123,0.0032715237752939,0.0389409603050879,0.4092997532156812,1.0,0.40097081169202686,0.01597740731957647,0.004165545004500628,0.0019379727091368524
68,-297.71716527551985,167.23563035921865,-41.9771292819143,5.017906653039775,-0.013728862746506976,-28.92214958206684,2.190692355757124,-6.920583532692865,-13.046229973511238,-5.895901373861885,-9.762192478844657,-0.08953881460994517,-5.4943277524303,-11.12595235579991,-5.511313295110725,-12.16595344004162,-3.282372975484922,8.27984404282719,10.942662521331004,25.226917245831636,0.035516314847653746,0.033455333366820585,0.2252145844137152,-0.06046514203619152,0.04992463291368219,-0.03077035941180674,0.004515783215876059,0.023632554413605896,0.09503473243822393,0.015641826533736598,0.01015471050394836,0.062484593958955774,0.42852932207484334,1.0,0.37020432837347306,0.059644270345157124,0.07338400276462098,0.017937545081234334
69,-291.79306628226203,171.5141412800767,-40.81470438401732,1.2150261820815345,-6.218774631835965,-26.88798715364903,4.734970406231104,-4.2859377152317,-8.165331700705206,-6.866065658634806,-11.880981298830678,-2.9020916301181794,-11.828240879771148,-14.971806468656947,-5.9484792784371745,-10.79715653624283,-1.7580677423456648,10.168471885596249,15.826715481747003,30.449788612538025,0.020197113313807254,0.045480990823817846,0.1490187428907795,-0.11042114942668678,0.05831935222624991,-0.02820174987931548,0.006725834789436262,0.023967573355132964,0.09269508727219986,0.015115717543531797,0.027042137781401354,0.138081004213512,0.481019410327562,1.0,0.3470456098123273,0.122967155491691,0.23732764479331764,0.0485566395601266
70,-303.84273234334074,168.2726042358081,-35.01621802196105,-1.3896518886472495,-5.949602282592868,-19.00118516927747,10.507288425727076,-2.0127514749463886,-5.540140814562163,-7.186985653395802,-14.38234074226145,-1.2457644226231972,-10.427400055813052,-17.410219659252377,-8.16244188428523,-8.20356441560092,3.641657993079763,11.40894682972284,19.368208149869673,37.284407402125275,-0.017439165288084885,0.03483146756327178,0.1996487628828802,-0.11113951871494201,0.046011264994919324,-0.053152055262809646,0.00535575705432335,0.014797991997480619,0.07072714333220234,0.014853019922136676,0.028755978729817326,0.17790927449350513,0.4572245901306974,1.0,0.3841081546988582,0.09376956257770859,0.2938879692038801,0.07895793843111046
71,-314.50291470157515,166.28207764899867,-28.272595621500436,1.4607497646588412,-0.5245801502942268,-14.795848414673031,14.909444277133248,1.5121630651042954,-8.399066764064724,-6.254633126181681,-10.74081537690375,-0.7475045738528765,-10.849795691893087,-22.79161057164636,-13.226624230010467,-9.231536208596971,0.9319754761993939,12.055700995940853,22.2667714133905,37.37995805404387,-0.0044296068974710775,0.034949312205663524,0.18629385716821897,-0.12078091244627044,0.0573516772748277,-0.04542520067019296,0.004660660842914933,0.013248266010528593,0.06306406718274335,0.01248536413071847,0.02122641711338065,0.15309948250779146,0.44893472570622867,1.0,0.3841647841253478,0.10955646305495524,0.3143252118884078,0.07512740469601081
72,-322.19001134252153,166.93668246358297,-21.968605624865113,0.43396697416731955,1.4683997503749375,-14.507413799784937,6.192750456967357,-7.907991502166216,-12.22760182998202,-4.366538366616968,-9.438691335179163,-0.05379633968761777,-6.031607865075127,-18.556829511397844,-9.829970147091771,-5.285359621117229,3.323849857295407,15.392040270054615,21.870491843989804,32.37275992210961,-0.019928937368712218,0.03826691933446065,0.1574387621213364,-0.1287769789064708,0.04340027618955209,-0.05110805171364934,0.00529344567835965,0.015333240258523605,0.06645348961843045,0.011637702221961367,0.019250755849571508,0.15118109789115927,0.44285685722238605,1.0,0.41142996287244865,0.14831932492039063,0.4056120549214461,0.09935269393437177
73,-312.71228822734037,180.97251101358592,-19.711228419989023,-12.792507873081462,-5.562431194990488,-14.146529971747183,-0.6206981611790277,-19.046355979279113,-19.430397740224823,-3.3986276907457813,-4.160648267449112,0.43878885325680633,-4.5262797526849985,-10.091583046953055,-2.075727074840425,2.6845006857872735,14.000581179185376,19.127776431639493,15.143962807012743,22.006360420476316,-0.010158081842490249,0.05932340773504319,0.11194757437710369,-0.11792488595905443,0.043438587903926865,-0.05116715635916815,0.022098888260572914,0.04397702400052633,0.07867057794518284,0.016425498965254328,0.0260674959275132,0.1561500967384724,0.3989245317127669,1.0,0.44238245976232465,0.24512868829617265,0.6118008134513874,0.15161201771321556
74,-313.9467144402539,187.44438200356518,-14.806229906495687,-19.607484488104802,-8.07709342438038,-14.440584658943827,-1.2654985207829286,-13.893829389940802,-19.00591932552254,-6.203275765412272,-1.8076841997691377,0.16371644661705387,-5.252487755810787,-7.222281378876679,-1.1172855306441447,5.555517066452456,19.272630903425792,19.682839515509016,11.64275894250447,18.647699121810646,0.003170687160683665,0.036900632782251856,0.04554381831039264,-0.11361753076706796,0.05118047806659865,-0.04127831214435722,0.07343712447872638,0.14593466776242417,0.08041129282391477,0.018701930006707577,0.05144249674734282,0.2496038882987959,0.48772889114337337,1.0,0.4082737400562065,0.34412382908402483,0.8545879712731133,0.18875990758940128
75,-332.0682916244478,176.59460254822142,-11.304104334058106,-17.36914538205468,-4.167046014032117,-12.350787863022486,-1.800404592953595,-11.785729916110244,-20.405908445868832,-10.648320872368519,-4.708528748465304,-2.29703752396379,-4.211044718537973,-5.654948876040633,-2.173850147661593,7.262751825306541,21.548312647864602,21.713753044680907,16.275029448076687,20.119299613437065,-0.015159771122571162,0.03534770257187693,0.03854014887628718,-0.10696050973034854,0.0403761641213573,-0.038615249989446536,0.10601431519392883,0.23237464265388874,0.06931754458712028,0.011438143111540027,0.05928011536799304,0.29476094710707024,0.47809929883617003,1.0,0.4612315164407157,0.3960317117892753,0.9331488597284875,0.19189447727320444
76,-352.01448138443686,167.84511646170358,-6.428539094192604,-20.422251408154604,-2.459097048956661,-10.444009813666796,-6.328326100984376,-13.347643942285956,-22.745187787638045,-14.911173759230014,-9.286389631472645,-10.394997657926295,-10.594769326560533,-11.098401984609477,-10.277212002576391,1.8405051557492202,18.72148884315653,19.88243571392874,15.126748237812901,15.518694795419279,-0.03794852286120575,0.027195749109800008,0.05425172067818396,-0.09414496826210189,0.03196810762563907,-0.050501306710400026,0.11776524899642879,0.35873711325772645,0.12521467819303755,0.011607920241415472,0.05003481812774416,0.26100465904990017,0.4599658815500067,1.0,0.48511347584757203,0.3404729321125701,0.9133129852840549,0.22624773266447307
77,-363.79251385327143,168.7531021514343,7.392026481375288,-18.202482066308477,-1.3434435046348678,-5.144478288445837,-5.244572776642093,-11.135638466575696,-16.504830666090726,-10.11451755079487,-6.778895614898792,-9.31734409507702,-10.98104985854636,-9.410362372182604,-4.457634398080547,5.545241576541242,17.384243119281034,19.128487714926447,15.802401056554942,13.276612174169932,-0.02232120837639431,0.034718545922173605,0.040478668472835155,-0.08849281603023619,0.036984984721481234,-0.034896624005392125,0.1705488811282111,0.47676800055941804,0.17278978720953012,0.013764928884678453,0.029051246023725063,0.14966189039788835,0.47719820354819215,1.0,0.4586784581057268,0.4296225609521277,0.9908512839367736,0.2401674801838379
78,-276.9317360032312,138.3062537519413,-51.30271408082114,34.89313211263648,-6.965287728686835,-18.882588070145793,0.12370505943129251,-16.79098657270483,-15.87380339499846,-3.6384296316917797,3.063350551254706,-0.8478122186058092,-2.126817560644344,-3.585957397392478,6.172515413074658,1.7588199094929893,11.371170101437244,22.430852512860135,6.275042499273502,18.412966951488215,0.0033826882665958513,0.05255078658672791,0.05235535175368966,-0.08689446663320118,0.030614161106948857,-0.03289887174913027,0.15593168683368863,0.3297635968823627,0.22479490326321752,0.057118613373426476,0.06252627596568358,0.1522972893434331,0.4486015576842784,0.8710270445369065,0.3893677413727652,0.3542758736866924,1.0,0.40005909394548134
79,-216.99659581039836,140.05468661792952,-66.08039918099587,43.05074216910812,-17.08027140899481,-15.305117270132776,-2.5051191684127914,-12.521677488946267,-12.09567193650511,1.2198523607182388,7.222861189022629,-0.3036947778090857,-7.096787105389385,-12.628375842482297,-5.080343021590811,-5.862310485531369,5.132629479579555,17.854050350528443,8.16240269238908,22.43475847804847,-0.021841188911926962,0.006066687923255851,0.022151052932080445,-0.09994747395342984,0.010228610282957988,-0.028465206883917397,0.062139112171925186,0.11686225881664357,0.1638593719196535,0.05081444507399294,0.06123763217041929,0.19447650686533735,0.17083209167685373,0.24162763005638582,0.24453107781828176,0.48019366501222255,1.0,0.2247559568964718
80,-227.76937576840126,148.49741384637457,-63.10988386301861,39.234693483289426,-18.08413938190852,-14.432311139283138,8.596236364471642,-9.085384706667849,-6.301258716985392,0.2522023645251619,4.390738772032879,-2.351699092625548,-7.132525300112036,-11.382824359992183,-5.151909943031841,-1.302275435072623,10.7982984127085,20.115813900779592,16.618425070943406,31.60148613628236,0.021670443788814393,0.040755390365631736,-0.06227352476671666,-0.16023066608921405,0.04704220025479676,-0.0036419118425069855,0.03297116220364864,0.04251455193511821,0.07792556029667067,0.025435072535393403,0.07517722344162142,0.2300850245243983,0.061121594756226263,0.05500140803421792,0.07536604928976884,0.4220148827620705,1.0,0.17257701257847255
81,-267.66755260657374,143.13933648065984,-53.568727775904236,33.50019199424588,-13.711529757901355,-14.099875606056724,12.644866563863102,-12.622916338525325,-4.576312069649597,2.5668066737320747,-1.703315875048567,-8.614006339262472,-8.627888719033212,-9.931044112543683,-2.5359579243577297,7.44149504659769,17.96505185529147,22.95988791040593,18.21248860876202,33.65800080583561,-0.027076690511665676,0.01436591401648701,-0.033945072120503586,-0.189042983415453,0.021557308925287472,-0.0359159449005005,0.02075703489608367,0.02375390159664677,0.05347091832756495,0.017752382038832424,0.059402629330534015,0.2589095795025461,0.047974149781934435,0.01922173309178851,0.03931487475094416,0.2561849443116254,1.0,0.1930606781813097
82,-294.4482600350805,135.0061450772661,-42.75765191525424,35.75562749451076,-8.769916840324738,-12.865976742637272,13.252237176515466,-13.100437428321023,-3.630688280922238,9.00551975984591,3.7148529881886336,-4.297756379762795,-7.876274359507335,-9.227471649852466,-0.715044946251254,11.652062418432733,22.07248728105218,25.641260609638714,24.8901147903273,32.30938669049011,-0.006127797075927645,0.021462640057851937,-0.027278844052978007,-0.20327213801292487,0.026344344309090866,-0.030267130440552167,0.014752583199182566,0.015383170347255868,0.04192551209580654,0.014648595079765809,0.03639230759810176,0.19975536342440178,0.03754558758907139,0.00848491335060606,0.025772507593689934,0.2572222393248675,1.0,0.21041824550195448
83,-310.76019542757814,129.21274883474638,-38.717525547101175,35.9015205494559,-5.4226478474933,-11.371756414665988,13.48341766319174,-14.465177680589415,-2.0108495583874397,10.919016526079734,3.648169033099816,-1.9686793671740133,-7.6840376817402625,-9.968932491997315,-3.6205541202312954,9.318153363009449,20.25846575213434,24.67983445949515,32.139852143535336,39.91034190127365,-0.009975120772621991,0.02436647221950739,-0.033827694832445784,-0.21492298392960446,0.027416985681365226,-0.03341255158709427,0.00922342777234559,0.008389002761429301,0.03047261012671748,0.010748490386125149,0.029851349299068537,0.17528183443675996,0.03531091350974444,0.006403216683670282,0.02101650560932698,0.283267545317888,1.0,0.21569556627979614
84,-318.6982582393124,126.76902261395236,-32.67331257868807,37.8421260144257,-3.900545449185151,-2.9044833964841885,19.340654399561615,-11.836602255662026,4.543270958894867,10.113341864966648,0.3943939986896927,-1.4341822077359365,-11.75446491480699,-11.432998791708124,-5.712804265155744,4.867246101704242,22.568823833291013,27.072721740311707,32.85677529532404,37.85765868919115,-0.018536371767935753,0.018420247109355765,-0.02424405465257562,-0.22562851643384055,0.03498237501897501,-0.03745116510897409,0.007454563072056925,0.006022952593980775,0.025523600740132133,0.008532847788506678,0.028099289349214143,0.16494480170873163,0.03208826578785088,0.005661381656704142,0.016945425752531176,0.2904166688376512,1.0,0.21221117372264126
85,-329.2262810190633,125.48185955072557,-28.153303070856772,32.84202328900921,-6.293038803480907,-3.2372586541976567,15.202290965797523,-15.430930189658962,5.548117781469562,8.670388674109478,-2.6415385457051865,3.84481887144413,-4.880998137755737,-6.39269084311835,-2.7361020403775673,3.56935775009362,24.03620689235501,26.76888107213828,27.12625552199272,32.223130371457444,-0.013425265985187177,0.0217162075485244,-0.04063906879413047,-0.22038087111753565,0.04396284074139771,-0.038991510467716844,0.005424951370307108,0.0051286887508141775,0.025385194689680694,0.006157076039867354,0.029501223373826428,0.17108456569851657,0.02962978007753118,0.0040437541570272914,0.015058697665842401,0.3186562422374553,1.0,0.1946706145932472
86,-332.62854402947784,133.52576758433662,-23.415136526018408,25.895541459360906,-4.738270941156567,-3.7992056241757193,7.834523226911374,-25.82668486674575,-1.1496396826271071,6.22294895901333,-5.026132136534658,7.328548020359627,-1.7341738940031668,-5.386651906572451,-1.5074261559141053,0.7182969041581395,19.6225571146976,23.6389723421752,26.558004840591746,32.04358949274378,-0.009141923050287491,0.024047203514498527,-0.031346028797970826,-0.21390845782083945,0.048090026242638896,-0.039980757891799126,0.004620849083092915,0.00640172259546188,0.031808837281229164,0.007288637694825436,0.029031651810709835,0.16809164849267433,0.02869134479631304,0.003142266355568922,0.014210837962373199,0.3316705155173544,1.0,0.1952230373026844
87,-340.5345814057908,132.91203339231743,-22.337453555501384,24.0500955009721,0.07142493900907781,-1.2545576013460158,11.469127844522493,-24.394585207040322,-4.090468661537837,5.278559607011527,-7.563033887746537,5.619056081534788,-3.4036533588413524,-6.076771203658959,3.3739465125351247,5.832688674214598,24.649147984799537,29.442781955371643,27.649963355777643,30.643424616863694,-0.011636359199802911,0.022071455206854614,-0.02631236478413257,-0.2333269518417927,0.053792286901002496,-0.04427869242818999,0.0048336463818073536,0.007315855222104821,0.033886634488885445,0.00756524639494959,0.026643830713707232,0.15443754176217614,0.026279718994466673,0.0023420557870235865,0.011166638538678234,0.32477242833466957,1.0,0.19957248642467096
88,-348.8326311813996,129.94986612988575,-19.7361202656205,23.113086470956013,-2.1885978217128548,-1.3528063675914206,18.299290616928324,-21.244460219299533,-5.554278213933419,8.77475508650658,-6.782394358138017,3.9857919914945983,-2.922588373731342,-5.647634257857824,4.007122814634142,5.2248333571057595,28.236546179069897,36.50421214698686,27.776649480372676,31.29404055750606,-0.017364713822011053,0.02517121422819093,-0.037628492078297715,-0.24380215587732515,0.05793223793813343,-0.046784536602236734,0.005755548583527476,0.008296468353539647,0.03181457822182158,0.006133768764984919,0.025640922394613196,0.14092991878320688,0.023431533406496865,0.0022074436790100013,0.011050891086179218,0.3292774245468019,1.0,0.20380043959084604
89,-359.5475533195971,124.00885591613448,-18.706822508083295,17.59544690590473,-7.269163107269156,-0.9924963989272428,15.813215851843506,-25.91783905061937,-7.687703181343754,7.1876889184901165,-8.584305896997495,2.7809226037488486,-3.4348188697918216,-5.553071592910586,4.851202871503606,6.164438807751861,27.10972631767734,36.98386597409185,30.7872036771374,33.05581426140163,-0.019301839874131633,0.02694735217729266,-0.053086943503643624,-0.2549989953017519,0.06160071009683351,-0.04576722950663279,0.005764379116018232,0.008183210887419698,0.02850306398769214,0.004867404896749993,0.02359685951780348,0.12960014860062616,0.02132719426626421,0.0017644282975766866,0.011698210965634944,0.3434304503685711,1.0,0.20401641697502806
90,-368.59123671804457,116.9698852151817,-22.22923160909265,10.53381811003538,-13.587080656304929,-5.520450079971043,12.168866225413856,-25.152552205055606,-2.6896069460590617,9.135543555505727,-12.287609542168369,-0.7582678570693564,-5.451276230203777,-4.421362392315823,10.691489134841113,7.225889037300913,21.376471957464684,34.054150172332314,32.32718874969072,34.78802736199791,-0.019781483249720525,0.026125993049362205,-0.05307639739570777,-0.2671261153983162,0.06118864003714134,-0.04664134112799629,0.005919938849895936,0.006391812612597991,0.024162616167901,0.004033556418089283,0.020924551836721823,0.11270007073781912,0.0177337510911996,0.0015457129350866287,0.012465007947915602,0.3516313001536641,1.0,0.2060822353192602
91,-377.55145670148016,112.74912981792183,-19.797378968771312,11.235698783310038,-13.349394156045982,-9.826129463027153,9.233377277643228,-19.567119230523,2.032017093460171,9.83276797813931,-11.625882081758963,-3.3497451338937827,-9.726739386602954,-2.484076421833522,16.316416970220395,10.932712804953326,26.125864487128936,39.26764128705132,32.7753621547206,29.437731997246495,-0.0057467209384435315,0.025579430884908792,-0.06499913049211202,-0.265378160054189,0.0645766655908574,-0.04430357717610289,0.006123565288498309,0.005453283644068752,0.019494426962329937,0.003297523913766305,0.021003546510073228,0.09443453337836438,0.012869359230382,0.0012013262967130675,0.014578343926210702,0.38484280714429137,1.0,0.19726723821460931
92,-387.1527444325877,113.98494359281693,-11.00863694470138,11.686607526756053,-12.162639460414319,-12.347951077149995,8.79418625797626,-14.242370578564785,-1.530010669836566,6.076541314770492,-9.494047573411388,-4.553895584898127,-11.451888005342344,-6.055818278370165,10.50573564661277,7.305089876378345,22.33274365498113,39.76746361828218,35.8831592055236,25.837171031149925,-0.01389738760279547,0.011151431286027986,-0.06548505904028605,-0.2552640279234078,0.06631183031184501,-0.04304203971496917,0.0074160579637782284,0.004572603242803379,0.01507111957241956,0.002969694696728898,0.018116834392664906,0.0710943531370357,0.010127542739081584,0.001398251339896681,0.016039273940159072,0.4199983000010501,1.0,0.2034608760662913
93,-402.11019948983807,116.6247069518968,3.6262810080605714,14.784476853872654,-3.056315893025139,-7.985710232465212,10.918025481844268,-4.77098668462275,-1.2814072339037546,6.371938432877048,-2.664264859365165,-1.9785672100108227,-9.385124858660244,-8.72421672230275,2.6027994279374376,4.255369640185745,19.89150785166286,36.621878206615264,37.301077245769235,27.60486760581015,-0.01074405040684611,0.009482492507521298,-0.04425589491137917,-0.23419883887773205,0.06942695237042218,-0.04302399778545159,0.009893518551575095,0.004142106527888461,0.011049138653834807,0.002890262736213948,0.011278697084706232,0.030709454659687448,0.005064457374190269,0.0025294268746314298,0.02135855662914639,0.43875282065519405,1.0,0.23903459324324267
94,-413.08719616878267,112.93856386356401,10.517863273534754,21.079507562382993,0.8324810348145593,-13.078078840713275,8.465540112827497,-0.0886332683170033,-3.539030801808752,7.270177577177292,5.48447412576958,0.5527517252449566,-6.896513435753079,-5.679752946550149,1.129976578925081,5.155982288590386,20.093909176945616,32.06904167128808,33.15346053049693,23.659089753385942,-0.019305149742277188,-0.0010074731229550071,-0.05186331013211237,-0.2289894725752695,0.0682630537054588,-0.03907671048709295,0.010846011141279418,0.004247370206611357,0.006879269637085632,0.0032149406038134883,0.005845594408803691,0.011105757345061015,0.0032244419508315448,0.0032864505468788957,0.025592656573014946,0.45553908720256225,1.0,0.2414729464678611
95,-388.7657469041413,113.99532584020668,-10.11262260249979,27.355874659972244,8.3830633146025,-21.778843510336863,2.707715836615168,-0.37208005464041216,-2.3664901336718764,7.657457158247482,2.055636231020692,-3.7870631195013695,-7.482638694233823,-1.1945900708681814,6.146855464283481,8.723323742192898,22.781704496405993,27.66916803961781,24.742288490143565,24.654580640797214,-0.03637812477857953,0.0018442416642878007,-0.040438219749794266,-0.23451219511120197,0.06397482251539911,-0.03142753595313125,0.013891163094941211,0.006625445841283805,0.0067630126955209174,0.004516311796781232,0.00609298467577319,0.006373497661330931,0.005009061916372203,0.004988889169367955,0.025712265833140548,0.42695881805947383,1.0,0.2522986252609351
96,-267.7506951116223,135.68768084497992,-63.2625248293306,28.04284750764509,-18.874121276841294,-24.13655947423947,3.725559549604122,-6.755554819838096,0.45831184527904156,0.6353266231329712,-1.6397673467049636,-8.438902154056573,-6.206044359167116,2.7540527637861407,8.18398132680724,-1.1911616224129673,8.109548632972642,17.59944979321946,7.439869008713118,24.69302401598194,-0.0703731564115369,-0.02548181110402609,0.025477015437903025,-0.14411374461055915,0.03335196451123367,-0.04260160621234319,0.08984928993590843,0.10775336798765484,0.13139313143462175,0.03904951233082005,0.0478326783926152,0.13208868376071603,0.0942163494802575,0.06602080046498156,0.08316378623533244,0.2821178760725932,1.0,0.4655827678694534
97,-216.75759469707216,156.7541130248934,-74.57098076248269,24.365022860905523,-30.26098027394894,-23.099435876774884,3.741464930771209,-9.948212917248416,-1.2221067414580509,-3.0949613913608105,-0.2088984511599663,-5.709726021598168,-5.53515798508412,-1.5934202301045726,6.280177227334132,1.8975229436053351,9.620324156388309,16.929297627473808,2.9414953682742837,18.59555067945869,-0.03225439640590208,-0.004027834355235885,-0.00863966961759105,-0.1992366143896277,0.02293074573328544,-0.03292169306180957,0.07410504368092372,0.08934038313291086,0.15909343301196796,0.06470287296667403,0.08267772570214929,0.2161331483443008,0.07737011924161279,0.04123965063397926,0.08671156673030293,0.4070272131661556,1.0,0.4629354670537433
98,-221.65602499757455,169.15607869885127,-72.06780917061917,12.322630558309644,-32.29955015134482,-29.48852765785207,3.412323273761435,-15.09374219606375,-6.487922957096926,-5.031476307316716,-1.722533139797318,4.359800171129459,1.116249097868571,-3.5825874296055726,5.747792723813512,8.019400854438107,9.258223435865759,11.549988096808162,2.7022385727955376,13.842082168732997,0.002664445521622567,-0.019257894707737915,-0.03338156407549528,-0.13678991413415503,-0.0176312109035313,-0.03647896805577968,0.043509664055652326,0.12753644881283627,0.4010201323874516,0.1726624724851254,0.1311644158505454,0.4034350562171324,0.08281660260146842,0.031088192742535815,0.1106742711617039,0.5183198967780791,1.0,0.37435262108455564
