seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1782,-269.5376121070785,163.0676694488488,-21.883301259661096,56.45535941406282,3.016937586710312,18.483154064884502,24.558484644075342,-18.832805609917997,11.56890287210862,4.102631832908798,9.846258061395464,12.662642737481187,-3.395479450027371,16.367676146958146,10.49799103770177,11.326554031659061,12.568031413466386,2.3042657015045336,9.114754041354164,-0.8270532988852974,-0.00266640122785478,0.05639332657304138,0.1502685926400612,-0.03569734872217599,-0.01003283294786741,0.027670832286547292,0.5657292397708952,0.5571833815509667,0.6425445394599488,0.7745533118171729,0.9267625376859168,1.0,0.9006556340316454,0.7356851385811448,0.6059440763145522,0.5808151347469664,0.54921234101616,0.5479007250859254
1783,-278.3944695078053,152.56474397548138,-30.328608232482274,53.33936992872533,0.2208784470642019,14.113413371098535,26.739434895990193,-20.583121378011946,9.233422504855351,4.9434949025099595,6.626745258207967,14.928171373319678,0.7010202161698929,20.651309507362022,15.280765770440684,7.336300037846096,10.05021158493453,3.2261695127628762,9.34252573154822,3.2467635444626284,-0.021255120977060733,0.08084847943384614,0.17699027954266017,-0.05869374953846062,-0.009005478564770318,0.02674415839480216,0.8653819514465194,0.8663944939626809,0.8859652991650955,0.9075855944824228,1.0,0.9738114067554866,0.8123984657376453,0.6290313000428474,0.49655891099869726,0.5234407150176388,0.625929205797427,0.7710140530301932
1784,-275.30965185758004,146.47512486576096,-35.29156053435466,64.53690581483669,1.4900054733947026,2.6246839396228454,25.50254346197981,-12.72453497621486,14.757163039722663,2.2327049824677467,6.261553923200857,25.308034778546194,3.633456128189099,13.405446500670617,8.417539934062422,2.377898487472441,11.680348963386534,3.57915122174326,7.622999239711503,6.622824095842981,-0.020335456464369624,0.08359537911459977,0.16989848329565171,-0.07122500554106488,-0.0040246837976527575,0.0209791316275917,0.6103451191970226,0.627548011070345,0.6960234432367143,0.8034744556056893,0.9738433644877045,1.0,0.8730271394814096,0.6735853521385439,0.5000152348155438,0.4634830127151545,0.4952779163287867,0.5649166468843053
1785,-190.05660857524654,134.22252865836052,-70.00376527789905,96.09847589446936,-18.603197350299915,6.858848138158539,27.397068790410316,-14.76736121249931,32.27908618546996,8.786818842168179,9.988174041323479,14.72340589638346,-9.4406191665311,4.692971296145965,-9.236563189086352,-4.294556377424813,12.88979833616176,1.936951200693314,12.864657212713519,-1.820882052187289,-0.02560918985398076,0.061954638110463124,0.12750330019615325,-0.06882176994310428,-0.004622131377149819,0.01826070263799546,0.43686685903135997,0.4682436563201988,0.5710649991910729,0.814906888564054,0.9817106991141193,1.0,0.8553158496403268,0.6825160518896858,0.5959958011334048,0.5478046842401985,0.5333220924346225,0.4688598188341189
1786,-141.4002169625963,150.9222162466927,-85.01371504204707,87.14314300087408,-27.879603524963773,11.924199008234204,28.621408117871145,-12.132175385908079,31.728989319198234,8.718417416843211,11.681976295205043,14.718656078583498,-6.060683286940414,4.703349667639742,-8.839794078892172,-6.993039158602105,4.243891380001147,-11.167827030674383,1.8071920510693391,-6.0059471485708436,-0.024002660200827617,0.0323312239991946,0.07319068537327944,-0.07109403805243875,-0.0015849872472950665,0.021642970603578768,0.4639489316170071,0.4736524863864642,0.5556447326145046,0.7958548176488198,0.8435815024343386,0.7286331156082332,0.6712440888384145,0.730057189380768,0.8199118855935565,1.0,0.8059268146752706,0.5377397482683607
1787,-144.9057909838389,178.60148181692233,-81.08454631479519,69.4596595517314,-14.150709075565022,15.23695081411822,24.936358322577618,-20.130401858055777,26.206916622553624,-1.1955446174945135,2.623760216672669,12.194215449483323,-3.8728142848187037,10.324333183179672,-7.871824189291214,-0.6090295635246156,9.612391911181627,-4.929927492152498,1.8402124712648873,-7.870819059593626,-0.014431053842489966,0.020341765499961167,0.06690957658889363,-0.0368629170044273,-1.8592693370959306e-05,0.023003108933173776,0.6617284485635141,0.5888259904104577,0.45887490812482556,0.3862544866431734,0.41145799040767317,0.2504731955258285,0.2952860155358737,0.5162155553819997,0.6524946349506086,1.0,0.8032049590621172,0.7031579334310253
1788,-157.3279738960391,197.26074151879754,-73.42583790765345,54.700144004478446,-0.503645105996867,18.42633552041815,25.483734278880426,-16.722594306985428,27.59976641597992,-2.1882033452275387,-6.6587739674312925,6.838289334097983,-4.291238754626699,17.093155077614444,-0.3645626355187558,5.977156030111271,18.81708079101783,-0.8633134845365802,3.119333746322157,-7.536215594573561,-0.015817211863402167,0.014647256147222405,0.016387481069212895,0.028786907822934037,0.0012665335667994399,0.0261221277663684,0.6557504998444523,0.6281190314111195,0.49036434129377277,0.45128711276860545,0.6080130467211946,0.5918852515438463,0.6172361278800373,0.7062515814496799,0.7710585564931732,1.0,0.7922810426671653,0.6807054058945545
1789,-153.57460448618397,203.49135531091068,-75.14476111822276,49.19269369803958,-1.0930363587744432,13.435014180632368,23.43661010660334,-13.963203216084766,24.91806451767063,-1.5824500685595262,-7.565114746473666,-0.811172035961993,0.3779453481172921,24.183397998004658,0.18845099160292045,9.216709512190016,14.69768534983846,-8.363209798886151,0.8313087114199671,-9.344613758275784,0.01989389616319966,0.003561716043819017,-0.020112299985655918,0.023648800360358223,-0.010645097446704638,0.006940840785139318,0.5239005254279144,0.6741264929761192,0.982877814121743,0.9358160379549199,0.7813826161026933,0.6455050865938261,0.6376368325197709,0.7327834173283817,0.8284946262275267,1.0,0.8146003023458862,0.6640524956311069
1790,-151.6860659335331,204.31305257763688,-77.44117871117746,46.50839389012279,-4.104940128224673,6.354639666064148,17.29445774952132,-14.380124460593372,29.664058556339263,3.8989699977403562,-9.410509807204152,-3.348294578243167,0.8673105811674848,21.3406388121753,-4.588779182148817,4.821118719853119,7.474758916855936,-15.388391209494145,1.3811792796567395,-6.98726636321088,0.005645193089483548,0.007139236615992797,0.02640259237792364,0.023982271937756313,-0.015275549879368003,0.027185402002109775,0.19966501787338628,0.18574969784345416,0.3876415001184158,1.0,0.4543666665448202,0.15089744275840108,0.14751080386831744,0.21677316986955722,0.256707358405715,0.3553766966476522,0.5098747883556007,0.41505297814030384
1791,-148.08512324004292,208.25275034173458,-77.13191579790768,44.703054749967265,-7.102587579963709,4.528232744416162,17.73246800053768,-14.661780255872529,31.792516379166486,7.438423734491831,-6.712476419501014,0.732686467823296,3.4993907641050006,18.308901335335108,-8.380509822716506,1.871200021716103,4.3778997358147755,-12.377042985107693,5.532868415896919,-4.726799501635666,-0.01088383036892209,-0.02134222819623132,0.009342223987125114,0.07910201543720786,-0.003930751164043654,0.023014936343895634,0.15036193345886475,0.1232150646855708,0.17191390156263084,0.7539405938446716,1.0,0.28099391240302013,0.22683165134144365,0.2947897253714395,0.3201771660536585,0.3778923924259359,0.5164719602206332,0.5437117001146399
1792,-149.4229385213886,210.55122046377937,-74.97193251313627,42.95614551833437,-8.81375787452875,3.9786693388778414,18.590210312100748,-15.513370065934389,32.63949222474315,11.619743438819828,-5.1444683943765135,-0.5730063103484218,1.5000206333003328,15.56626665406133,-9.982790593360896,1.4796141400509397,6.252092848657407,-10.7761103773956,2.4858085777499466,-8.52043354799915,-0.02198954963765478,-0.030699699256986762,-0.01891872261609029,0.09593681318980649,0.008123623845202481,0.023642462360995944,0.17605786928427938,0.12325396480653335,0.1003758575135556,0.3855685904882167,1.0,0.29139376662732347,0.19209387064006025,0.22381137309658708,0.23599353042044832,0.27194100978670555,0.4179784858407047,0.6997749333954291
1793,-163.43898655205783,203.78985810870213,-74.30879136068742,38.440991413659646,-10.661017801898302,3.826962913096488,19.013565047769788,-16.628055444573736,30.662987232055865,10.701979416830243,-6.653580941550308,0.5208296928694947,0.1568189273271624,8.676478015192274,-13.913365090349558,0.47686385544067467,6.322663771013534,-8.342922904413586,4.849913757363498,-8.771359336505416,-0.03031689888656051,-0.035236047799706655,-0.02213134317799431,0.0950321448398287,0.00796490912685888,0.020152391790633904,0.2786316862141332,0.1115428869016913,0.0765219243997129,0.2596095926046617,0.9163507337383997,0.2783610816855414,0.11849803201485799,0.14856737584048177,0.17340719343120772,0.23198876285906853,0.3907047586530175,1.0
1794,-176.17834513577992,201.13313624784413,-68.54905591331686,35.13954918727906,-13.390151772568803,3.5722376898482433,21.265130552959548,-14.215722494754925,28.444455555996704,7.009056619243385,-2.8194987180838087,12.727786407566798,3.666000430359714,3.844219113539526,-12.617721893051572,3.3814589526419585,6.578537655737868,-8.695536867103245,4.4638052785610896,-8.160501767604398,-0.026007698035763267,-0.028228948442903738,-0.0076701483362282274,0.10090145853659628,0.012722654657518016,0.014348195247949724,0.33634222062331237,0.07312881600601484,0.057517054531164756,0.17030957515658093,0.9490264850700957,0.4282517005555779,0.13414836344745137,0.15770505619015848,0.19612898607258458,0.21197148054017523,0.2844668470612723,1.0
1795,-179.14035552829856,202.01093727624686,-63.45122305387257,42.773385241714536,-9.648754896842162,-1.7763236020479878,18.008367944063185,-16.958450347484025,25.04890871327047,4.117684730617839,-4.285917132842816,15.883636981854695,1.3568271894768027,2.913172706888343,-8.195867807555006,3.5031749165988515,9.397118105481,-7.424161584411031,0.7673724613094091,-8.793192759779648,-0.022716334438162785,-0.02283102303736624,0.017061826814440573,0.1316342872601272,0.007844667541911316,0.018390734679488464,0.39498070950548503,0.04777450076590914,0.037547816114541346,0.1538612864206188,1.0,0.5347782815295817,0.11890100047469543,0.13400220038977945,0.1474654747654721,0.15372363640865014,0.1874039976566099,0.8721489777545105
1796,-184.19465874842305,199.65101511462169,-61.383050819270366,43.930361761118206,-9.609147618332166,-2.7934987741610446,16.869430786809566,-17.792005849004457,25.112957829933926,1.4806403488372235,-9.92560017275707,15.17513500229426,2.0888235080451225,1.5034104289129695,-10.551514413986162,-0.1304182275455668,10.10550353974282,-8.341582196269556,-3.9369077607395817,-9.080736613005186,-0.029785106388440424,-0.01383779696644955,0.04078454005836196,0.12787942715607384,0.007144365486280639,0.011319567003917681,0.45458097285944415,0.044900058462100025,0.025447606213732113,0.12555905235346326,1.0,0.5473976757714849,0.07515061539158492,0.07606041917710167,0.08292579318450805,0.10777771819385618,0.14493130534566448,0.8673969817386896
1797,-185.52525219196943,197.59651729595532,-64.344829686026,42.119460399948295,-8.63390823076523,-1.6957833483405067,17.456932409779782,-15.57411715096788,28.648315327461507,2.4718359649796344,-11.443036317893759,12.194903316545798,-5.0909884204599365,-2.397205135940887,-4.40711572888156,4.784405425106607,8.525541878169882,-9.637938588274132,-3.2726710965886947,-8.145987827067145,-0.02550517742047541,0.006400933885822761,0.09139107327478936,0.13693934645528952,0.008257708797746595,0.008247501431939176,0.4933949571987989,0.03917479075693289,0.031031338139931683,0.13912589102571707,0.9524380164189625,0.4889244617050136,0.0869850169146844,0.08129624919104986,0.08065509300725728,0.11268261157269378,0.14495216100482514,1.0
1798,-187.25626271000675,199.9865160847251,-61.88738199398229,38.28219107482626,-8.960192445564303,0.5558034271546018,14.550452132029585,-19.146247545332518,27.57751554818826,3.216387275937949,-9.547138061393262,11.243892129708428,-8.773952830218235,-4.279906144513462,-2.7425776893873817,5.751761114112193,6.879846978811017,-8.066683837697806,0.22432600381660356,-7.647912498587416,-0.020588668208948332,-0.005305521183114239,0.0979632242750852,0.13587493663264374,0.001142812903327802,0.002917661573752589,0.39107734077861017,0.0454237464466914,0.04251735265634165,0.1601151117454477,0.9351239929123513,0.4508795702007563,0.11193251085229682,0.11020758733426228,0.10526330971479927,0.13073798032297415,0.1838050278080179,1.0
1799,-194.28951260386438,198.66565424320032,-58.68198152886719,35.26699991485275,-10.098717879077142,1.6921748141527628,9.78332420190123,-27.63662017451837,22.29160490648686,2.4512208418612764,-5.2424398685315765,16.81965836476123,-7.2166914988757345,-1.7918214587486112,-0.689900264491689,4.193036338098465,7.655160004560085,-6.117147802849447,3.1560280764722997,-3.349679996626526,-0.02091041070817656,0.013238091087878422,0.11292338957200346,0.13886708053175054,0.0019551624817841025,-0.001478944955657903,0.3214659237621923,0.0724553826664961,0.056162816112675255,0.17390172309708588,1.0,0.4431589011066782,0.0692071532214917,0.07413253080734404,0.08688415834557782,0.12170507971264574,0.16765383946989904,0.818801792982056
1800,-197.34933445267393,197.5338909126899,-57.25101228413776,37.33484447018361,-7.9488435211279445,3.222074729512719,10.427262305632116,-30.577588451244793,21.08096203364333,1.5133382412997691,-8.856579523717697,17.17492801618323,-8.004774191912436,-3.5161731411096033,-0.001085349419208681,3.263987830257733,12.02686692932949,1.2042234578479567,3.136934990945697,-5.441581724950093,-0.016910214705811985,0.011009045653629068,0.09461228944090673,0.11486227360315024,0.009100823082815335,0.0127268671483328,0.2660741696143601,0.10756036018966351,0.06309835478014193,0.2308566384371324,1.0,0.36880281232714174,0.06367379898268777,0.07794329716780506,0.11794632098051959,0.14363472979170888,0.15626793155708793,0.5383776885297363
1801,-206.6085550721972,202.3370517377747,-49.10819168402186,30.757620052952586,-6.566096271199809,8.032354670538162,11.030101396640013,-32.17987517553972,19.658891840115032,4.925306958627471,-6.908823425185036,19.14894296587031,-4.104393378281591,-3.936517529590411,-1.5501534935300414,2.8173570966967705,9.667820237544358,-1.2632436390586261,3.1305671298062974,-3.747519275578796,-0.00879948791015871,0.034653363796307804,0.0571482335534825,0.07100964809643584,0.004338767853800097,-0.0007124504044599134,0.19632729618085326,0.1373440840596744,0.15350432182911813,0.3350378831699861,1.0,0.5036958357840823,0.16450592405879347,0.19237019576110773,0.29173591025198126,0.3412984897204332,0.2300752568957317,0.28775087250510817
1802,-238.75189889549068,198.8830379084115,-40.13684808842052,21.08914402332553,4.064570435935073,10.204597512502115,12.749321764822025,-27.562248168926583,11.395631464726385,14.900114327156007,-0.39239032465744883,11.150657513399025,-2.1003501137600966,-4.336579975123464,-2.435797575393195,3.0975833434825746,4.891520316530574,-2.621873882994711,5.208315990900307,-1.4313793567063318,0.014007406164556596,0.02932303117006889,0.04635829032622937,0.02502321305449401,0.012295082603049474,0.022377191682938547,0.2258460298689631,0.23307249885431797,0.3039385350689085,0.414389784306416,1.0,0.6056143626426287,0.28896582503452356,0.29402485340780016,0.36191447077592104,0.6959603308929211,0.379641336264666,0.2516661155856935
1803,-248.36983734623124,181.06458249886293,-44.0720866926431,30.435894104667085,0.377821479216925,1.6465178727963368,11.048459241132928,-20.01400700919993,19.254786399902585,17.584110739609613,-0.15675948415182744,1.8448546342836227,-11.72259207595771,-2.8372067319800194,2.0821002764192613,1.9939510665579179,5.339366016253041,0.24186722251528098,0.5266097178509326,2.4772307754275404,0.037885108157064695,0.02206966072357471,0.08593917967099662,-0.00511886254829059,0.012229299610380962,0.023631156596853765,0.38413787571222285,0.27982839362556117,0.28724489212314164,0.4139884356949035,1.0,0.5627892518504685,0.2837091264721569,0.37640992329572465,0.43123837532383097,0.6560658155935608,0.5039739268709382,0.6127472477526414
1804,-220.3875787421923,163.77687007618786,-60.75994489391369,45.37871311723272,-22.50431096030797,0.5555907924470188,20.234811362328223,-19.956203398239644,26.32235179033046,10.9967826262605,0.5212635294854956,2.6157711767454503,-14.576939177257984,1.4967764566689272,1.5162090588866417,2.1127906324793537,0.44662188768878724,-4.896212588670766,-0.8643105278299452,0.023824823604388312,0.034389111112377815,-0.0035219116446205995,0.10358386629609002,-0.030874713865188187,0.0031851348677234027,0.024926432278966966,0.7600715761385477,0.48406649603626295,0.48968986143338644,0.5058250483477209,1.0,0.6382352416393625,0.3089983253957411,0.3267544440242744,0.3683386173708033,0.7212401675691182,0.49117766751244474,0.9933349977794325
1805,-223.16483379803208,169.48179390699406,-48.5194987769058,49.79858624701252,-23.109412408885138,3.6709301948284665,28.985464162975873,-15.869092552936124,23.04525492377282,9.515384063845783,4.388247950525019,8.999786474631591,-11.189427544974313,2.1873239347861393,4.049783042065603,6.4518034900325585,3.1487295930989303,-4.666397394003701,0.03089157855958291,0.7045947991689581,0.03018187630867103,0.0012123751145760337,0.09720619110612044,-0.04089920053846241,-0.0020501527635060843,0.018819436505801923,0.9049183949362143,0.6586738963303012,0.5945367599385021,0.6382204902140168,0.9884175862377507,0.8268012584429071,0.5421986391348862,0.5746386122208844,0.6728768649474235,0.9507547963556084,0.7024128686016634,1.0
1806,-244.20297092022548,181.31155144009716,-31.826309725776,41.94735397229338,-8.643587981149075,6.88406701118111,27.182779962820458,-6.518847096572738,24.472962622740802,10.471277015573008,4.056081372068448,11.8937778222395,-9.353643110373556,-2.9727622080162526,1.863803355446943,4.0254227502555,3.3948577617896163,0.7110259822456085,4.542441568280349,0.4308067647079252,0.021635344655323508,0.00520577591767103,0.10973140109446271,-0.0510965560977765,-0.0040587760683430145,0.011600519149105079,0.6888240250028613,0.6140866306396198,0.5980769129614523,0.7105071402353337,0.9973529577791672,1.0,0.9464318604248096,0.9916318396174637,0.9175676911412769,0.9613677259966182,0.7093584186289646,0.7609321265904285
1807,-260.12110515428816,183.91478995542803,-27.267827092844144,38.31826945812014,4.52991251808967,4.382824659162976,19.114161951854303,-9.996435245821367,16.53826350700011,10.775648668208012,6.666620313010203,14.66309926407854,-5.469122300352167,2.0034533703907185,-0.11048088571868353,-4.74083087896089,9.624207052206211,9.89622700435002,10.05787197084851,7.116751118741189,0.027990722986474852,0.02218893805696074,0.13219690721840746,-0.05503503263920018,-0.003770513633488604,0.005690762098766823,0.37356999210089165,0.317123857473064,0.3373095506786412,0.4369507814186408,0.6470698260727109,0.5922202708681534,0.6593634795173348,0.8065942709415784,0.7649668843947721,1.0,0.6855455344484879,0.56781219270646
1808,-257.6102681005845,187.9771934082173,-25.913836021880854,36.76196841334169,4.1525176161278505,2.8470858918137587,16.55288921597741,-9.714698803391428,16.454848550283067,6.29540994552715,-0.5041456905845669,6.610864660280036,-8.77685896355852,6.922935648104259,6.116755511037424,1.528289848991726,13.302567655463658,6.79503256187094,9.057803871478809,7.325716158257046,0.020903938541994852,0.03138179761244818,0.1445244200498382,-0.04167842849460515,0.0004788817108758896,-0.014171360186944176,0.4564013550208636,0.4640540831293158,0.5400270206643355,0.6146436393068373,0.8037563049332035,0.680354611545464,0.6663412934505069,1.0,0.9868475852961378,0.9889483779358763,0.6897036339322546,0.6756140685408883
1809,-257.44460179404575,186.93806887221348,-26.900966049432444,36.21406972781587,2.8752244674965164,6.1988305443790495,24.71737358096059,-4.024272622453898,17.483109092406437,4.465514817881276,-3.970458714659442,1.5729967135855047,-11.235252347604286,8.93482415468801,5.270158225513653,-1.2987732133754986,11.329842232097931,2.9214573491348252,8.716021161482306,9.086070840905318,0.03623400937942891,0.008174194655641918,0.13744247843907031,-0.043717313356234945,0.01034265463764373,-0.0250717949341537,0.44092231842142027,0.46517435589477196,0.5699014340709238,0.5740428823230275,0.7888793042348534,0.6202977103138965,0.6327189403066225,1.0,0.8853944295089485,0.7929982235595346,0.5992736830470505,0.6005606894373706
1810,-262.5840247652544,186.12212862591093,-25.10335189892609,37.51396226465114,9.347727407764282,8.336328732192495,24.216851032993226,-3.7558515243140533,10.831335074859894,-0.2505329085383067,-1.0800988449726139,8.996219695898562,-3.551624372341288,9.24564211255418,5.17007286064017,-3.701339219263729,2.3531167852143815,1.3510009202478692,11.782910989646458,12.328214285537754,0.058613323776388594,-0.009758449447898308,0.12062726358989813,-0.028990600459569735,0.012016558406923394,-0.028155607075262414,0.550633844645189,0.5388401607679814,0.6169387824465393,0.6586411215347219,0.9001367233765276,0.7011221021144435,0.6232674733780668,0.8365073125053453,0.8584608424479838,1.0,0.7841013392312173,0.630063589699045
1811,-265.016081572247,182.48504892524622,-20.47367166974515,47.16901843627065,11.774535868544355,9.911719350274012,23.04623200019272,-9.417751677025105,11.895114621850912,2.6428177058880253,-0.723347648937033,12.49398086932134,-2.690466959379423,6.0561791704278205,3.6540614614116556,-4.633039519595767,2.703586538620868,1.1990169718272807,10.288092448569545,13.470955772212431,0.05703746049877446,-0.021499161376992315,0.10022381322073871,-0.02595264299655486,0.006599759621868914,-0.038173085957665345,0.5847398259422739,0.5543622956239842,0.6316309959695078,0.7188435510250913,0.8968219709575231,0.8268972834092554,0.7429093438927525,0.7890167990938032,0.8051666726145182,1.0,0.8101928243196743,0.6186070087453716
1812,-277.50301161978615,181.65447162160666,-18.46882864017992,42.819034193824805,14.148189108500844,3.7257783721619555,18.258183332123455,-12.179050565522473,10.18968166159233,11.327492161162544,-0.2539783667814002,8.792976888518034,-2.6984731879589523,4.081351793536353,1.797333205545169,-8.406574092529233,5.721869500253525,3.885239068357734,5.097975194408417,11.956912571054243,0.030207660922211037,-0.03485678138967837,0.12136028940824453,-0.02490887287680042,-0.00011234400921341739,-0.0403850011486563,0.5569395674540267,0.43777960049689035,0.4393903308623881,0.4597266333275347,0.6025958764578686,0.5062559831510028,0.39246660514547543,0.6442630339585197,0.7821528173000495,1.0,0.8583362603924716,0.6394519009894543
1813,-269.0658887754721,174.5808135150645,-17.32385853628452,48.71762280242039,1.3562833892281634,8.285799205503778,15.594748388052441,-11.585569130867835,21.971120169634474,1.1768503318433265,0.518151163865956,9.365725085706597,-10.981920942872174,8.48956931458262,-2.3542150087603972,-4.617436114368237,14.042004882223997,-0.6629876935101815,5.331639435427978,9.487254849716267,0.010216791614801614,-0.046352727652720624,0.10735424454287794,-0.05971910617097896,-0.011155923653862962,-0.024978346810308534,0.5765234290846676,0.5115363893583414,0.566629437628515,0.6848082585032631,0.9007002928630327,0.9321173720531053,0.8814443867986764,1.0,0.890468598645611,0.9943081893776617,0.8988148398589527,0.7280644338746073
1814,-187.90565299990567,152.69328257316198,-66.0988582389202,78.05633461597185,-19.49168808317043,9.927072487316158,24.01883731709401,-20.2847681893084,28.518126986196364,2.4708253244294234,4.4971909499808875,6.841320083235464,-20.325702864765606,12.629100549989701,3.328839337699984,-0.3833100881587931,9.90230243756331,-12.902548581775308,-1.0051804846715284,2.2969836297394624,0.025489493425092994,-0.04875628158105417,0.07763435901594991,-0.044404395284346525,-0.013054876567297096,-0.004462701997982002,0.5855562258358405,0.589730873372101,0.5531390629326195,0.5802374696882923,0.663913899960272,0.5103900471301343,0.43341739143438723,0.48777279099884246,0.605932260193329,1.0,0.736571125658578,0.6038755160465084
1815,-133.36008961798584,158.08348514948915,-87.3992023468528,84.55012783704626,-22.033077009058736,13.377904759579103,22.715011984169777,-19.010912077133273,22.105380882438645,-3.0424084576398207,1.031834014055583,1.140973133202684,-20.092797372723023,11.369207448565003,5.102052338138119,-0.7109633835859606,10.67923533664512,-13.550701012816274,-4.752442931186338,-2.8532529856434197,0.01405175458824785,-0.02668425513729317,0.05138498294514307,-0.04209621678401804,-0.01809956747075577,0.00677606226056434,0.9478534984553862,0.9193202001103822,0.8760158163859679,0.9359622118325455,1.0,0.609339839333121,0.5958120344932237,0.5718300812248592,0.6008966245221586,0.9419665378121599,0.8158896375521485,0.7346932282257302
1816,-133.15941948608022,168.55869331393353,-80.54819389581152,81.91989260802907,-16.960090622628584,15.717934556543852,19.96729169785014,-20.725308326021143,17.599770894793515,-6.765132943616647,1.2950195099218496,-0.24280435970218373,-20.260361284800418,8.868613840585619,-0.3148848522866047,-0.6503082098738862,12.668852191458846,-10.125178542389047,-2.938667960603035,-5.749883136676619,-0.00048170023798079463,-0.012305907403724855,0.04850411916227251,-0.04350025282526285,-0.023387225246391294,-0.0005721268545786501,0.9528758166314789,0.7940121488454762,0.7579967119735962,0.8106392913449921,0.9279923675591368,0.9652071559180323,1.0,0.6391505947281998,0.3865115832912774,0.4476494017719634,0.533711130767314,0.7163849326234359
1817,-156.71837296810094,173.1165245806336,-68.81018865859863,73.82032235612259,-14.558973772558097,14.215336100056021,20.69937100212489,-16.14438089254908,17.55422559486162,-12.789322298904482,0.7313917004262966,4.381927363931306,-17.543893449451737,9.952363668348454,2.4598982372555938,2.3475810714435785,7.340999139379074,-11.369345328222433,2.38752589667503,0.6869778051829529,0.005438113467734972,0.0053808857792974904,0.019134883710992784,-0.050703134539569546,-0.02965855178414114,0.004283590880037602,0.508225403097629,0.5094794105766113,0.47752648448465734,0.4257732487332152,0.5260981081817753,0.8700642121526271,1.0,0.5587220249278025,0.23463143682633644,0.3201653316261723,0.3644101579260516,0.44692576386183347
1818,-172.76449006456977,178.2715042958278,-54.12610346095741,75.00584948952007,-13.225401190776644,11.0985144634836,20.458939428150444,-12.336731323309554,23.686393738090345,-11.663582725930652,4.084216918424504,12.973755906299967,-11.179663565772996,11.872349576488288,0.6502037892359231,1.8007386680731867,4.491939383154043,-10.512416329667868,6.097733585336803,3.2049365013379543,0.01654062566365237,0.007662189612267628,0.03535172860532104,-0.03548559226955606,-0.034484890580926596,0.009194211840345273,0.8914661985594678,0.8970194585223685,0.6470708094487729,0.6001466136693072,0.7530255833104276,0.8531489941289244,1.0,0.9004949826359814,0.7088068681986651,0.712009628223866,0.6558307169566434,0.7604829020172027
1819,-177.7576149838898,186.28737890716235,-49.6563228410917,70.12305873081547,-11.35508159662297,10.838019654383626,18.51165704217676,-14.303149629696438,26.045973121305146,-14.379337464698708,6.8943036713987365,23.885008598047875,-9.953959504173596,10.068360569461353,3.301885223765351,2.8509281781629925,3.4061110490393407,-4.387994206450966,10.04586421800532,-0.04521996284201374,0.0009594125354452804,0.020672317639727364,0.048629701257944996,-0.03984073705678939,-0.02323445533845089,0.015281914346395649,0.9052212662318455,0.9510741399976084,0.7673889239883456,0.7973329141630117,0.9433188480983965,1.0,0.9271578452864658,0.717121681365998,0.5396250221706874,0.514934181210475,0.49989313401090624,0.5952808334074483
1820,-179.6251987712297,192.31096697739306,-50.2429290189053,66.52333329617642,-3.593423467593974,12.495968733992566,21.02387295944039,-15.879664402113708,17.782565837287983,-15.122259794728883,8.181199304224153,23.104725426901567,-10.54955079913699,12.571438472659654,3.588767626981822,-2.1917116180997116,2.492982071755936,-2.851386468344608,12.593764870545833,1.4486780565270463,0.00016742055334691502,0.009890101537399394,0.03259523427014177,-0.06208824226958858,-0.02767677775638269,0.00818826280106854,0.6807033940842948,1.0,0.933668196173954,0.7152832494405169,0.7616763699156104,0.8710067158202325,0.8153514815912623,0.6140039813285181,0.481864307545618,0.4361458493475839,0.4030673666119331,0.4787230755106848
1821,-193.91175151379662,193.99347261121898,-44.65477264753013,58.86829543694739,-3.5881073915062034,11.421781922399834,27.994497453107147,-8.22989842092911,11.543792257890068,-17.8602011828902,4.032441557363306,17.831977393401438,-4.480546445356366,19.244539939182225,4.585578200597036,-1.709892233978238,7.0285584681628315,-1.8203315900279207,4.700356771585438,-3.245164186516872,0.00887461132674146,0.006960990462458151,0.05611293809168599,-0.12667400479992508,-0.04211052659170114,0.011356722714464786,0.41968080090121496,0.7563005840745989,1.0,0.5249124680859933,0.4771607636206147,0.5561194554336829,0.5644940553922236,0.3820509244718347,0.27546460962292046,0.2441591549752532,0.25484964202727184,0.3197973258552266
1822,-204.6689882577774,195.95473801591754,-36.28879080195118,60.73781016812089,-0.07643594701077172,10.388492734056909,32.947823145661076,-5.552925691143975,9.513601063471821,-11.249213411964416,6.822459919397648,19.97272816675764,-0.39636450767672393,13.962363563438743,-1.0746598260223952,-3.9711337707562304,4.275289389314043,-2.742099138795553,3.6148254512978975,-4.868680313769088,0.021734311930679134,0.012793763228778754,0.08923995536498444,-0.16348507580552463,-0.050551896744056676,0.02068720189423697,0.3465174698053312,0.5665146262922789,1.0,0.6502974877086494,0.5652637216610381,0.610211407298837,0.6704628575586576,0.47450704006483885,0.3151347096575421,0.28296936570695164,0.2842116869868235,0.3109851232445086
