seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
78,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04050986946296633,0.06432832859058782,-0.03739047281083696,-0.0030177583589449356,0.004995354682704809,0.03123463292259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020400923855938058,0.02756283802888915,-0.021224237175243466,0.007300940250852644,0.0005739067995768704,0.027169337161067522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038801387758505535,0.02321545918638383,-0.015447607456638673,0.02784101251639442,0.002969704473544806,0.033755693767378366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012563664911071576,0.01294744788875673,-6.859101297837511e-05,0.021546609263096237,0.01203572161678989,0.020394660308650753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009101160579177118,0.016902425712930724,0.009470714359735427,0.02497423807436712,0.008845763964847358,0.010772373760269724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005208641224446778,0.018576444818855942,0.008242799162037823,0.041300887120802564,0.007732641661049444,0.008483473041105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024695496130701473,0.019770091786899403,-0.005812743289058064,0.051287514818085175,0.005785927094822304,0.0068078502304992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032388484918118143,0.021239502642652293,-0.024383923726287476,0.047560088328393604,0.0027077752064385784,0.0058633598855946725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007851203476385418,0.01819210850684466,-0.0362284886178611,0.028524768911573264,0.00023897093136109878,0.008357308695395985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-548.1314365131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011740526670738558,0.010306562634321293,-0.03658019337285717,0.0006931360976967473,0.001740733192954788,0.011556318736361725,1.0,0.9685957831155803,0.9673541214447933,0.9753380660251109,0.9813711034015992,0.983947071036012,0.9415009181185922,0.9766531459341916,0.9777069884244122,0.9949992349270143,0.9842473308078392,0.9861866692753446
88,-544.9641997857836,4.456648234524656,4.3896579985595885,4.279700064696913,4.1292585202945675,3.9417038763790893,3.7211904268756086,3.472530613633554,3.2010508089607477,2.912433550134911,2.612551691402864,2.3073001629200327,2.002431035825784,1.7033973896245125,1.4152110721077247,1.1423188510471332,0.888500705856743,0.656793127541158,0.44943932251863117,0.26786718964670214,-0.012632021942775877,0.0020896749291295508,-0.03493798429463424,-0.025818470094200224,0.003436023718781007,0.009105779828878634,0.6423875547527002,0.9209098368348463,1.0,0.8897261366228456,0.6512493746046892,0.6633980901926758,0.6262579972949116,0.5350329782885456,0.6679209503085315,0.7619173462290074,0.6070220157227617,0.6020018466905858
89,-520.1945258633469,35.21436201168284,27.23970208534299,22.28702017711774,19.74921058268428,16.36734847226694,12.49871918516018,9.232138232104967,5.765577358396744,2.2593231167962076,0.10832524226217807,-1.1871361386023822,-2.815237728380544,-3.0088158899996653,0.4288117448115994,4.662140146781522,4.524396092279094,0.49407042687101826,-2.0994588557750187,-1.5317677410454291,-0.015003877915854336,-0.006465438367261691,-0.03263035170358233,-0.04207090423278974,0.004326019906699467,0.005922963251177693,0.6139247752241493,0.5502546995707462,0.5593725257135054,0.6356608925929779,0.7587903578902002,0.8576835337788952,0.8652905982116417,0.9429328921235965,0.9948721111526642,1.0,0.8092474606359819,0.6878455854283764
90,-463.6260181649932,64.11477061918124,9.29843926034944,29.79345914091369,37.88188917056677,19.970309363364144,16.819378242845943,18.412928492866257,13.992757340128055,6.759408533447276,2.7679082315722963,4.314680076212643,3.158298655222211,-1.3655606476717699,-0.4772479330211182,7.764736636932466,12.86305039122176,6.921042849159762,0.4495968614918112,3.5716549901302908,-0.011898505481005146,-0.01285628214223007,-0.03238783006016632,-0.050317406984416675,0.00692104534246225,0.007880030921514597,0.536166515399655,0.5039263254391178,0.5813381030067633,0.7391421941106266,0.9147796438875291,1.0,0.9129414529814092,0.8601251540562868,0.8894063386536962,0.8800609882689875,0.7384173685067186,0.6194885330442761
91,-419.8676281071705,76.74439873372239,-7.659838130869548,28.94992778935788,31.087202964645215,23.78319711496716,25.08990793985236,19.65275588451099,15.865640435933866,8.212952779722118,6.7994433159813426,12.198990870982751,11.958208491733213,4.928574479207595,3.2512136119993555,3.22401417458822,4.393980722252958,6.145485424434705,4.1809730928373074,8.988607310277752,-0.003644464142731258,-0.009431487576502893,-0.03657238223193654,-0.05938412040323515,0.007869947265782763,0.013345279844200746,1.0,0.9665861932218611,0.9039298781330031,0.8619875255884278,0.8329180326694049,0.8235934575412366,0.7269291663181499,0.6741597134718639,0.6958529442573667,0.7858716410048785,0.8766550303212131,0.9504344472991514
92,-339.1660759338688,120.34570771392285,-21.010085671549035,26.814800094722465,16.190153646833014,8.331053102959011,13.260183377633913,9.84772559518027,14.052915848294464,8.700813497070573,12.364954287414982,12.598269775167395,11.040369231419472,8.559080631072293,3.698616700023675,3.6979508872714613,1.882595467871197,1.6920107957544022,-0.46650372897587145,-1.1707303634032202,0.003489365751552751,-0.0025093364285932803,-0.03165782400965403,-0.061118332467473085,0.010203858962400583,0.01454534400376132,1.0,0.964640003391838,0.8660106344240865,0.7867807066968893,0.710759668219205,0.6705343114241801,0.5988693661929504,0.5694755618643094,0.6560644488849809,0.7918325807048573,0.8630258734183115,0.9173844423186063
93,-297.1795907996674,132.74536820596768,-24.07624791692762,35.93039707139397,13.265855289192439,13.647113317202358,11.67435944743012,12.090191601560015,16.1364958920093,8.279020885802618,14.938588030503425,10.42422197711507,11.888103468217027,7.507058741949147,3.374633087498966,2.4862009670646597,-0.5476922988520672,0.24624334538291803,-4.138010413463077,-4.757488007776253,0.007077275448162887,0.002469141350397507,-0.025760664570062763,-0.057074030934324685,0.01208763072463877,0.01186188690974152,0.7944597457402977,0.7787023633598426,0.7771909974710076,0.8446457548620476,0.9372060232056147,0.9816608159293662,0.9888384398382294,1.0,0.9870321155126629,0.9796431163976821,0.8776462745521184,0.8030448332475125
94,-336.59951148144245,111.8403755956345,1.97609799297209,45.5991976743435,20.548504901531462,21.916638812053215,12.020675076819924,13.381877967007632,15.468017454227912,6.587084051725714,11.234216916344522,7.405434345536217,9.619681009946039,6.315020205185553,3.380051456494021,3.1680476770891213,1.6001487197118185,2.9483970138871918,-2.637155035896482,1.7291900346119327,0.01466272215996053,0.006320895679910044,-0.026355716257416978,-0.0645360864097385,0.01789271537906887,0.009105374618454218,0.4460040594558108,0.43464711919341675,0.4712542369347725,0.6365701780517924,0.884945898562933,0.986921998288892,0.9909401320685884,1.0,0.975087244834623,0.8940765984468044,0.6912964563445111,0.5107924987938375
95,-382.03915868676825,73.37137808575284,31.31928138743396,61.607433672390194,29.72315524327715,28.723317556497825,9.85817014229664,16.125241132230425,5.961748102509893,2.4005464303691406,4.976154809633996,5.707363005550634,1.9929567348723898,9.315861106764386,9.313717782923483,5.898046683112357,6.990388710188994,10.324807840391692,3.4715778779564643,9.407594628129175,0.02175142628038136,0.010992126535293939,-0.02794968553740626,-0.07690419421745524,0.022204077057666773,0.007012342225550479,0.7876061331155876,0.8051485424044923,0.8429331796455235,0.922249798097015,1.0,0.9476117991959305,0.7849300119781878,0.663373804252528,0.5944246668505067,0.6092255746879299,0.698416559349439,0.7518770663322767
96,-372.2373748172895,69.96529940300519,30.04319272294576,56.7154296566805,27.658516102957467,37.38151279781041,14.499536223813202,16.761918326874003,3.63926868480502,0.21822244886953945,-1.163305272875393,2.6259962812888347,-1.9766924884052655,4.286246796761361,-1.1746904038820811,5.721752988392989,9.3905676238167,9.563850004120155,0.1388082636402661,1.3421249888638003,0.012659731154360001,0.013172147318176756,-0.03148499101006161,-0.09041646942788768,0.022895246128499813,0.007820075094398658,0.9589068353281898,0.8682119003517534,0.7533490404895391,0.6794419503459933,0.6516226797658379,0.51491174592001,0.42613808368951095,0.5132496049144849,0.66220589106812,0.8155755195116681,0.957329686365431,1.0
97,-370.5606226890235,70.42498591111365,20.43440933458453,53.4412698126566,26.638679653437592,36.315912854099935,15.061531028930819,12.833743051332725,7.998812413599493,8.345103430418083,-0.052914622592196814,3.089759449393825,-1.7860251810845298,-1.011378212068173,-6.664734402782734,3.4118426007648988,5.206814802410295,5.891820288723776,-0.6887824610640316,1.7290353720262563,0.004045263639691359,0.009671052000386,-0.03883528324894958,-0.10324233908693373,0.020449448307386108,0.011430484662518184,0.9632600868562718,0.8130550475813394,0.7537908494187971,0.8389394095078689,0.9555240370715934,0.8730897538660989,0.8699012499401787,0.9236282925139082,0.9263874838769983,0.9471099799283154,0.9789713830206591,1.0
98,-374.3716251849788,74.05887205667658,20.38460251142306,52.09644171717241,26.90327708446722,32.40018227287738,10.469717559658339,12.856460175468452,5.716524104997092,9.758680961771027,2.960261525873719,5.388251520521109,2.382621730228354,3.4556473363967726,0.9295187007066511,7.315729435396399,8.940056109369793,8.182453885927563,2.443517613020829,0.12677552436076645,-0.0009742380647025789,0.02063979266399993,-0.06587601784053776,-0.10262502321456994,0.020614769149901884,0.014556152028699688,0.9438915187816016,0.7990915412517688,0.6281033449325994,0.5345580853598121,0.5042886696615673,0.41461944433061104,0.4352926987154089,0.6398722483089433,0.8466474503515138,0.9824761237046467,1.0,0.9818422377867424
99,-383.1722437638427,55.93453794424008,22.378404502045253,50.488311696341505,31.05791417010412,35.06258899334895,11.567505124094843,21.68981286137088,3.7569200163571455,7.401962914816237,-1.691870306233808,-0.25472223721231846,-0.26918133673858835,8.011663013864462,8.80545993477589,14.279908051928189,11.513992409213706,13.003202177099979,2.7861232598376318,1.210410897692898,-0.012060081873496803,0.028177484301721813,-0.0899472657822093,-0.10505399351763701,0.02262272348983309,0.024659704481151453,1.0,0.985522412035938,0.9370593815012941,0.8875603819025594,0.8433845145541582,0.7727138364713011,0.7167763553287793,0.7534386472996107,0.8019650091995218,0.8698706620456871,0.9167404083315512,0.9357672190591961
100,-378.2358392061218,50.593800746289325,22.013050105983204,51.98783956406021,30.837171564431713,37.6843608675171,16.806227804032076,24.302617327429424,3.7497582991156557,5.21928906076131,-3.027090101248655,0.09476162108888575,-5.486177901417237,4.571885443592729,5.125660820591315,8.057214249219381,4.817740277347058,8.143425851559982,1.4750655927962266,3.054473161317664,-0.015065657890051997,0.0230966309829233,-0.09726494226565843,-0.11746942172452217,0.021232455853334397,0.0372416200900761,0.9740532729411303,1.0,0.9768963096935316,0.9040515351437282,0.7833611829835173,0.6983962009654692,0.6064442006079402,0.6175524930415448,0.6517646518188965,0.7199811376421512,0.8072819810143852,0.8753189884371397
101,-354.9436993506856,45.44557759531704,28.670782637265138,51.544959054444305,22.824428801794713,33.44123054589985,12.446173636563891,21.70493668862003,3.1932957083092526,9.628103246014152,0.06344741479707361,4.10992267644429,-5.076719078665545,4.583935349531033,-2.961455855690346,6.396798687663179,0.43347651848554514,9.20218727677804,0.4939866983795632,5.00331792409109,-0.007361887277824079,0.008454070650936485,-0.09611381750466519,-0.10503486838182788,0.022742133021943396,0.04045063760899144,0.9970109167460244,1.0,0.9916324643568323,0.9542422709141173,0.8596926558313959,0.6509115149670398,0.49329143816965765,0.4889085174775573,0.5398983718327303,0.6498661291334579,0.8038544742997661,0.9083026755155532
102,-338.9732001352414,46.069158109418424,31.940720252444486,51.82282531239221,16.61709380017238,30.553332801139945,3.0496966783065425,14.711174614575537,-3.517724928767687,14.267700820327143,7.136009027796184,10.436636687736215,0.8767865895237159,10.018875977554863,-2.9880188271262496,5.468746050105728,0.24457681483947163,9.938828290880043,4.979867641141757,12.688491170448795,0.0011491132175447136,-0.005164079139728675,-0.08884318597085794,-0.0868883575400981,0.01635138064578399,0.04688613896476271,1.0,0.9957636792990466,0.9584485928604587,0.8780737150268866,0.7515291096337621,0.6037897802868006,0.5015868832627824,0.5111364542118056,0.5629117511330186,0.6618939372361987,0.7957132812719477,0.9064506903605433
103,-333.3993539877311,48.321732061023965,31.859985107963695,47.92655710995092,15.921964783681887,31.406843330601376,4.97941599067484,17.777847064520873,0.25194182293996864,20.81481068653346,5.743539996741783,6.828348157875885,0.10857143564332364,11.211045677970727,-3.0882432935951956,6.397600720533368,2.475614122990693,10.57878789176201,5.405293779167396,10.338792297098824,0.010932612295033239,-0.00027210079528948607,-0.08373413339190511,-0.07609356485554475,0.011882464260404662,0.05233653360880783,1.0,0.9989209962272566,0.946542841477502,0.873715587988683,0.7923142222810414,0.7074010005418103,0.6047700261870511,0.5809172314176958,0.6129259615729865,0.710786417201263,0.834356817448148,0.9180487284553491
104,-341.8992708159919,39.15744585455861,32.308909388644096,54.47886837080222,17.600768648292643,30.03613798775781,9.261068313317883,18.858965516666494,2.2615198083855867,17.751352081810445,3.276042152904208,7.337761986040773,1.3566819929719203,11.402128649049196,1.3598969526134277,11.535950852796528,0.8212541677031201,7.259199020006479,1.1936892760464082,5.601778401153993,0.027700475944251665,0.004816062061806603,-0.07948968208259638,-0.060392555152107515,0.016474779505011757,0.061309316515659865,1.0,0.9761750190246845,0.9102053503590289,0.862549982351027,0.8287393900152602,0.7298869937510709,0.6510190778250381,0.6838480447743582,0.7341826158482128,0.8270485708936954,0.899346077929671,0.9489645158744816
105,-338.295387291335,39.427083563807685,28.24143887038776,52.18809398984474,15.475530964970044,27.06261144927293,5.473002668051986,16.21288676148004,0.06083802730142963,14.153515245402843,2.3338685313200163,6.065899883324016,0.14202833540549187,11.580798795365679,1.4092376532583542,9.0835290772838,-3.182172392842684,8.779299257994776,5.278321352089134,7.871762398031403,0.047714042656016274,0.008706536749322587,-0.07365881929490914,-0.05739873641502449,0.01989735974883422,0.07114822050496308,1.0,0.9016106157845443,0.7707508081540704,0.6880799501904599,0.6365098428640898,0.538431754653875,0.5194905886725577,0.5807134800865935,0.6721483269571976,0.7721002950194907,0.8355744330261742,0.9363426865449272
106,-334.1662095587521,35.49031612050962,19.58825138235997,43.33129812591751,8.316979965725725,22.33203659097328,2.514832149353129,22.1768018154321,3.5711358092283856,14.692918323145875,-0.25225238514384435,3.9059093994102394,-5.107919355943198,9.439876083913749,2.563716992063889,7.874292926390047,-4.146414890899771,9.674289966240103,2.2912179017888965,7.650288579305432,0.06615288698466085,0.011954120383313716,-0.07183055202768404,-0.0489120641961725,0.0238071520041136,0.07469084774514612,1.0,0.8622220463542143,0.6628639042128682,0.5220619776016997,0.4181578491719453,0.34688561618412483,0.34101801432567624,0.4568889595451986,0.5873164292060312,0.6755970490746794,0.7609308190852578,0.899486557993028
107,-332.48897260505254,34.96311293689926,21.380924258721645,46.66998262696691,7.617686132676423,23.353220265177306,3.576491005302075,20.5717082766592,-1.0820044111722833,13.91746069230231,0.5259552317646816,7.4794195923727225,-5.917300596640937,8.229322293048016,-2.2177936926338604,5.005110236157913,-5.283766192025541,10.178046947480393,3.6336797868591675,7.639299037381539,0.08668709597966961,0.024507275731022314,-0.061742940036943916,-0.03650034010927294,0.03368796829691322,0.07781393986021035,0.8787665092123038,0.7935777644777204,0.6938510852935008,0.651738553958085,0.646581083180271,0.6224276084897912,0.7106097034865906,0.8812496080648443,0.9257122941756522,1.0,0.9758870113920552,0.8593437712022974
108,-328.3959722337891,34.27751458136075,26.189544534175514,50.83240592665253,17.052755008263375,24.75222334400728,0.6995300339337768,19.145315438927614,-0.5129724960000401,14.557722288454984,6.826486328258047,18.92445231607797,-2.471646466952065,5.842107082187108,-6.063642804962097,3.018229000191937,-5.852657758904299,8.021067607554446,2.361175839596143,5.712198328956389,0.09185481819446835,0.0296099203663759,-0.05243373415644664,-0.023213759016087045,0.036281779811627154,0.07288535153689493,0.78005451819657,0.7006225727858683,0.6386786665340335,0.6340380858681925,0.618637325472637,0.6055615051663161,0.6776561701869691,0.8047834337497476,0.9450282050343898,1.0,0.913531307314246,0.8210701088798008
109,-320.9648555654398,36.31132093173805,25.98732515989186,48.50112756760046,15.462377559187544,24.727512087070416,0.7862528330595334,20.693208379204183,0.3987684430070545,6.935113218261444,-1.1712786517148093,17.581337746984087,-2.9457673326785585,7.682641160403181,0.630350005455464,8.827192611133105,-1.5594476698853832,12.368632280885347,3.3491395749955983,5.488073786582105,0.08058052713322798,0.024411693051283597,-0.05711226360797125,0.010178962840735252,0.03435423133736682,0.06496838406518451,0.3819185820707604,0.43108624605306106,0.5352500119336204,0.67475247679559,0.7416829065602152,0.6905767154366199,0.7282071901251097,0.8372215943440544,1.0,0.9450194820838047,0.7146653974882813,0.4655973050059331
110,-318.4192665777394,40.92878863564833,28.556897694635143,47.60573286044608,14.118685043764964,24.505179795834408,2.094349185169112,23.764207053295678,3.507917989105857,8.044217593162806,-3.944067673434871,15.83102811437552,-2.3500013081806763,7.898192049460964,4.991532818750205,8.484341116219564,-4.608806398743624,10.704232627241108,-1.8368406523009253,5.095484997160479,0.06240212454058574,0.014499171299545307,-0.06730215107033202,0.028066947966151206,0.02922620601708082,0.05829291995803958,1.0,0.9538060661930482,0.8578187125790374,0.8242878851628263,0.7784101242457262,0.6434204047387033,0.6320791020687105,0.6979967094658612,0.8017436416777691,0.8510329633072559,0.8668300501977417,0.9385516081781975
111,-323.33407866053295,37.79745655488627,25.861986372978528,46.14263429252372,16.29410641606711,27.126357774463628,4.08173694302628,27.474921955175958,7.818298287923199,13.062482546430235,-2.5774062512783518,12.296160112947465,2.683754147845984,10.462242397574286,2.413704192627385,8.436750083376355,-7.274475999517082,4.016518362883941,-7.036395196973906,5.939639163278844,0.048621213009352245,0.009318621876905986,-0.08134826708969181,0.054267351690627616,0.02468980186088152,0.05313282217920961,0.9516276832788367,1.0,0.9744207140404669,0.8769336289426749,0.7058249309220662,0.5720591615774878,0.4948937538577322,0.5019989038608873,0.5776565983514046,0.7081722727025923,0.7866241447753681,0.8727497228764507
112,-329.1392835289055,38.5183290135789,23.96840347786985,43.6382953402704,14.68933723579374,27.07673286671531,7.704758566993492,29.168964263101643,7.897723158252898,18.650978455251245,6.094540301356257,15.485436788438886,4.8636859336015235,11.554634317455545,-1.2206343812050064,9.105110114789026,-0.5289014367726649,7.586383542153049,-0.37810372486511545,9.695405855763184,0.03371848627656268,0.0012644678291675333,-0.0791295881974412,0.08390248696470828,0.020753362755528772,0.04398162840801741,0.9783894778790618,1.0,0.9732149526528139,0.8949885676417944,0.8013667814646365,0.7102237274437434,0.5793867587558567,0.5168741191373714,0.5223626563498031,0.6104212409832149,0.7379244327418722,0.866565926856701
113,-335.2034670549097,40.96366272738808,32.75521738086722,49.317346953110224,11.640233450614986,30.639231828179742,7.042790702769617,20.874248827039885,2.0546520171805964,16.768611613393112,5.180338646565643,13.457410668350862,4.5459942741508605,12.229188017724205,-2.9007176423531176,6.230573654917903,-3.6169029201767895,5.4875527186240545,2.66978328535524,13.330912141354293,0.021031716218641982,0.003522082933930448,-0.07595036486651727,0.11260189227978494,0.018130046069269965,0.03528324771103675,0.9348803823208223,0.9725930014012133,1.0,0.9487089889904208,0.844402569414869,0.7423338853135379,0.6309662952093296,0.5829344032555215,0.5861138270315095,0.6435956465554145,0.7399589630091958,0.8254752370636633
114,-336.767122039009,42.09646713692967,35.34265418669841,52.16310922726517,10.690945757068931,29.349895201041452,4.906209800499786,21.398213776858586,3.2584641524707076,14.342033077243766,5.6817180099741895,8.09474183011912,-0.9211691141040709,15.079054708596702,-0.3748679234288043,3.1071354556893978,-3.7951143493059254,9.005275102588762,7.915084294049667,14.400023883021476,0.007119015714684473,0.0037294309150759696,-0.08922101460516083,0.1293580835476696,0.022097399804945555,0.021873838319868655,0.8448717597547782,0.931610211773048,1.0,0.9901759344753738,0.9174213446144842,0.8403724445233567,0.7223069056930006,0.6840971142442709,0.6857084843462397,0.7152453140750085,0.7391894061221975,0.7584086927034587
115,-335.204349545509,36.77218214940787,30.78024622509561,51.24296359468864,13.28340525633472,27.298430595297567,4.692917310041063,26.391285592264058,10.249686703920224,14.65918141407466,2.452579037379423,11.600637373269851,-0.06670868723130063,8.174337185031174,-3.9664464622828017,6.903524300302136,-1.9463431114998515,8.898033047880839,3.989106047152551,10.045801317525918,-0.002260625493962427,-0.0014537909548804583,-0.0840422717753104,0.1476978640006129,0.018318894466610607,0.015011419035831523,0.9525247633304238,1.0,0.9671855787870677,0.9033949078226423,0.8117678358596124,0.6917064923951802,0.5908020034469852,0.5723471205323588,0.5774167799407292,0.6410732183513416,0.7295994997059952,0.8336977969395897
116,-330.9566706016117,35.4971034204862,26.030697687921133,47.621741002617085,12.184528023978078,27.946953296767546,8.232069602460761,28.169375416152157,8.105462104432478,15.524899629946566,2.1628998789656055,12.820783956983407,1.384684766335577,5.699493134878198,-5.845643375213098,9.531822563440265,-4.257665591082538,5.294271579794211,-1.4854241658429257,8.286732814582951,-0.003781956172654319,0.003288740896681706,-0.0744891524238056,0.15829137136712906,0.002991130160835412,0.011788095242369206,0.9894863683525021,1.0,0.9566182775889042,0.8861440211277062,0.7513422522987753,0.6346763012078122,0.5749519225592684,0.5925935565191625,0.6285232747784374,0.6995704054604865,0.8024562612633594,0.8943183773609403
117,-325.7011150453402,34.572142964278456,21.265567203804387,43.67658186133333,11.28589474333239,31.15520373116892,6.189147945323908,26.596982679960504,3.7801165608829272,13.99310096336189,3.343048449575689,11.202371746864749,-0.1150338455461738,11.309533242380521,1.1153598795400959,8.02918571811287,-1.8955922506852247,9.082949459262736,4.472648931411057,12.389647867197262,-0.005389970239769627,0.013112542561188401,-0.07383795701181828,0.1624550491709311,-0.004926358858161087,0.008453783688141061,0.9870425129781298,1.0,0.9136027253894546,0.8185761673942831,0.7184017269888924,0.6396186475564418,0.5409363988815229,0.5299028227521393,0.5552820473081688,0.6476692780217872,0.7884330876526002,0.9034299258561537
118,-328.5381140621383,34.25618839256147,25.56298320241425,45.836444149828466,10.999762668529115,33.18422148318871,5.642159428463607,26.235412258600107,1.6789544607199693,13.66539729516993,2.912183582124294,12.912650779527182,0.8639461710933162,10.297124603899622,2.064726752835802,10.849429363887467,4.496691791871151,10.70604953152029,5.9831861099773835,7.344246522168512,-0.00702910572980636,0.025771060219065608,-0.0651118754420777,0.16538393482582564,-0.006834121947698413,0.009713089802591678,0.992949423424399,1.0,0.9149977006806831,0.8515021370736479,0.7923334645911714,0.7273849572517219,0.6174781672585472,0.583486511248839,0.6060825652312112,0.6936793529299622,0.8108961513184861,0.9061297654259189
119,-336.66563391071185,27.508150883891812,28.85141968785676,49.91683241033026,10.643023177172973,26.126443560817023,4.409337981328331,24.201835885223783,3.706229425688844,19.536662443084452,4.471670674843601,11.44524829773635,-2.9172882077504325,9.171668582369383,2.9754722592657874,12.12589808572667,1.94922035798955,6.332054096285133,-4.268310644419091,-0.17093393057074868,-0.0063197880700391375,0.04093743713964614,-0.048489428215668595,0.16175606312936724,-0.0059836915746114975,0.008934885204705392,1.0,0.9587126902999565,0.7967270495767536,0.6667627587046923,0.5600663840289065,0.4577381472343038,0.43936995076832486,0.4979682886545892,0.6529924434695782,0.7320502246396667,0.8345808006027917,0.9205021030083905
120,-333.78304666354927,25.599762260455456,27.430548192688242,53.258248800515766,13.546587022851075,30.10137132084933,6.4230800617812704,21.178936239129065,2.624856147056999,14.919353612514321,1.1499265903456022,8.452903534321836,-5.735886621826625,8.797060683250796,3.714639602052677,14.178985789491733,0.5777364485539453,6.856666367069881,-3.4389309656005937,8.349762062545246,0.0010726786838229567,0.056854155085031055,-0.03626879023456242,0.13667497327186867,-0.012557978142858297,0.020202045675927423,1.0,0.9486117965225453,0.8908874320572989,0.803279442571809,0.690982241656843,0.6001198686251181,0.5704322235704976,0.6610975761658436,0.8062826170527984,0.84861222208636,0.8868890768972715,0.9479712586602614
121,-333.2114118317096,21.880649194379053,23.25292950021188,54.567339379356895,17.12496094413874,30.98904106248896,8.380133265386709,19.448718846017993,-0.6790669869037201,14.87407197006334,4.040973123495549,10.34674391820128,-3.6381796399813893,9.658507736745669,8.456308784763026,18.559465931134525,0.5639575161379095,9.603516020998729,-1.0347638018848921,11.231768886993034,0.005414141139863284,0.05464675885623354,-0.02795556676107122,0.10353534751418857,-0.01435176425373582,0.032921454361595534,1.0,0.9964163443687443,0.9554446067061921,0.8854669614270329,0.8190588400867618,0.7399135285341907,0.6687582107937039,0.6494379299992986,0.7062319633905155,0.7347762395991622,0.8153220263910597,0.9147648314443615
122,-328.9031342096544,28.6241619246356,20.995983043551334,45.13865813688381,10.463161826772904,25.256401781014755,11.785080153226556,21.256400132583554,-2.8594848935433546,13.937812453130572,2.5450335301066636,9.933778777595668,-3.240944916103313,8.139902403144621,5.1655859507042,15.193442254604244,1.0308534832475278,10.478288780843151,-0.4231626566074891,13.472642363647218,0.017477635475562636,0.06139672940297077,-0.01902746585777046,0.06492345742251934,-0.00748411061924223,0.03381237113704515,0.7426308257496971,0.8615783168320718,0.9358084240707436,0.9668168260658785,0.9829908896911188,1.0,0.8831817113809504,0.7848803285989171,0.7245409545662252,0.6521705172432971,0.6221390925918542,0.6288017375134742
