seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1960,-129.3766783961458,93.0970457441779,28.582389565796696,74.25586515987882,-44.20203025307133,58.073755788752706,-4.337649438819541,21.061164035096034,-8.99419741715052,10.394053179424356,9.981373579901227,8.258196037647407,1.6385211592532178,-1.6008487786362797,1.1508716169065603,-7.216117988991307,-3.7900130092600346,-12.50745358381392,-0.17272522534219586,-7.481919833279554,0.05879118894429753,-0.058579181660032564,0.008069391819857663,0.06132563786086983,0.03517662410958612,-0.022986767509392117,0.46472010268011715,0.33018908883672093,0.38493545351300124,0.5941863920445365,0.7662650539657998,0.7465346991927324,0.721706969311089,0.7160867361669936,0.7936259478277097,0.856123950906448,1.0,0.770018490388098
1961,-131.6711401094327,96.95466426708106,21.371167056280292,75.16838512718292,-37.57849871510073,57.47031485836625,-17.419659651451987,13.41734530079531,0.9098315520981904,4.928738357125269,4.530209807045109,2.5425818984821005,-6.20976169373085,-10.357899042083686,3.6109174816111294,-5.679148901170673,-0.8332663646137302,-12.00831963771287,-1.2879836474571849,-8.951331850487804,0.09520052506198917,-0.06597641356851476,0.011459906034867441,0.034890968721793814,0.050036586640108675,-0.010990692102590655,0.36812596656050095,0.20118049637073496,0.2122945840029502,0.35888753942912227,0.533463531326149,0.5205168182581374,0.41553474457570583,0.39742182203707666,0.657637810547065,0.8368020836061487,1.0,0.7720056987818732
1962,-130.07868441173608,94.9607681345877,3.619933231713053,69.75126957595667,-27.88840920065357,51.62233306432339,-23.623041347538,7.874005204924321,-5.842862316105939,6.723923211093708,5.997932509440069,2.2063521287671484,-12.927582584993786,-16.010243402976958,0.872504748771967,-7.721527817242197,4.965782681369162,-10.86655610209629,-0.051013024432521537,-11.108661617854953,0.15272802081839473,-0.10840130624874417,0.048947054948037416,0.05903460907075678,0.06532040465702971,0.012545273695013223,0.5652509240419583,0.2910627084916597,0.3318775067567861,0.5060128648571866,0.6937978577002449,0.6788665186541444,0.669231408087302,0.744543466107644,1.0,0.9912446645860588,0.7765595275092494,0.7941716296608085
1963,-117.62449030222744,98.06764166140331,-10.299103497443816,58.730494766964966,-28.589409052554952,52.936226491648505,-16.639800464345136,9.12453149140033,-11.706200566440689,3.5454305598527722,0.9064941915027465,3.21051684094457,-4.868058169014054,-11.157939007016804,-4.506145875969216,-10.318452472113536,3.091971806182067,-9.400403439860616,3.5204226193481505,-9.821016840180675,0.1253015567077764,-0.10858232172211765,0.035587949132947654,0.03316079532117956,0.0633758659216028,0.019144373690336183,0.5308458611336976,0.24523135177626593,0.22283592411484437,0.3018083775415744,0.375724395488605,0.4184342327960571,0.4613150700370592,0.4789911032639898,0.8875657273165241,1.0,0.8074975901569693,0.7391877464131171
1964,-113.57971274725216,117.19278182634889,-3.2854514571526168,54.478337321224785,-17.727064848031542,58.10234633352317,-12.163365129363184,14.0018317147507,-2.186726066339666,12.693035450786164,-1.7537985981685942,6.685768345965265,3.5842256423249794,-4.311167258549374,0.6555773095532247,-9.90147421913492,1.9640519120392286,-8.198272012763534,3.4826566687125107,-7.3125318505233565,0.0489879007907358,-0.06738556386476789,0.05373510739921493,0.021378765289311076,0.048211637717739037,0.0032232410966481218,0.45691622579319596,0.21312672788688314,0.16340830658700417,0.20624279129618617,0.2357932875092355,0.23734276392248907,0.2503431463057018,0.27910947890761534,0.44115763974033967,0.6364272589297081,1.0,0.8174911585815074
1965,-103.97334518602733,140.9242230004191,-5.081365891200515,41.321907250136846,-10.494243214028119,49.52750125436316,-18.520749147724025,15.90878787353726,2.128292926369691,18.45518644282374,-5.581990769720594,5.882650076257258,8.206526328533139,1.144186116623773,1.3525762159820187,-16.47321160794561,3.1135106616964032,-2.888224953942453,4.06809732467294,-2.8010817795540657,0.016621453228891775,-0.05198095300109117,0.06409952391286106,0.07217058178756817,0.03236898743765532,-0.0012537434057276198,0.8915758999894852,0.4333877207822638,0.3053617292108511,0.3901652207716549,0.46065965393940433,0.4392892480397338,0.40814382887952716,0.3850544136608634,0.38563581034901634,0.5017165992262463,0.9067471136502632,1.0
1966,-114.90198254063394,161.17256492962036,-2.3282142911137638,26.90144552284215,-2.9855204045269175,42.94796904892698,-19.401371094448766,18.65339849440192,-0.9166697457358012,7.7252404234186045,-3.8656923915143633,5.894147799729099,4.924716050487132,4.714723780760519,-2.8188770886626644,-17.699016067507273,2.722406682233554,-0.09379472119994214,5.97027837152849,-3.6015554112906245,0.02097652719656208,-0.037102839375026966,0.0797996037325143,0.13075081370788313,0.008239465622202055,0.002002152158513723,1.0,0.4261659682534276,0.2996154455514116,0.4083985910831265,0.4999575208586091,0.4916787869120909,0.4971071423846918,0.3660928312084014,0.2642395061838099,0.3126622807500378,0.6163650306812587,0.9706015162910092
1967,-136.41631672397963,174.85683828614881,1.8332704381159057,16.64099235060948,0.9829579558679025,33.5333246100533,-18.337196619961436,18.74491582393116,-7.054760715988181,-2.203367589568016,5.34521272287248,2.7567376640625554,-2.509414384845224,5.817881221728563,-6.768650401674286,-17.35998970319331,-0.016801797942497476,1.8087575607311082,3.801646701670597,-1.3582860930522087,0.018151494154178698,-0.03108242331552362,0.08699866927101556,0.15108815799254408,0.0016389600920508618,-0.012270618412270312,0.8196366049713965,0.29107846148825733,0.21289908620516884,0.3233641065188922,0.4057037082122133,0.41232119736279804,0.4573542491933477,0.2867246241857228,0.2130812700575391,0.2688322710933154,0.624085088122401,1.0
1968,-151.13414601332823,184.02085767531497,6.50497109682526,15.209017880000838,6.150896712183065,30.246890212950376,-13.87773676147559,22.256538835508277,-7.6463433208676435,-5.401805922397261,9.748430905287613,-4.786105203649981,-0.12994096758699644,6.524252006844076,-10.3873032172921,-13.325004893561863,-4.028766841035857,4.5356530991701325,7.092753380692264,4.4512520445685215,0.011321632644061054,-0.02577364817842543,0.09725334170136353,0.14618385924561017,0.013101133162992402,-0.030922355757991793,0.6641552233817667,0.24057997156866356,0.19586450210082557,0.30133790901381086,0.37693610402420347,0.39435463829314577,0.4136619118591137,0.2599668479692809,0.21172605520761564,0.3027083171214927,0.7716980127708932,1.0
1969,-167.66076023953173,190.48044442770956,8.514004294332992,7.5130223841784165,9.266307871049,33.56354657271375,-12.172152141170937,19.430755276296665,-3.099171164373728,-5.494182086822837,15.728588926763543,-10.160051917277865,-1.1864106526894242,8.974502357068936,-15.136699656643632,-6.803636215462074,-5.518431925108075,-0.8760623387996387,5.553231200568362,5.172844367387281,0.011306842823638072,-0.03881698525285637,0.09998229274516413,0.18003345981396968,0.01778513380793641,-0.049641699749897295,0.6780306697301723,0.24837429243985298,0.1938344474187197,0.291521648438961,0.35734683516548155,0.3628641695647739,0.337794812576233,0.24014693427359854,0.2215592360002213,0.3317981533466622,0.8419952248542124,1.0
1970,-180.24729716744795,195.79948450615538,12.536236350410125,9.795156724961414,11.401475028968223,37.154893952305784,-13.351532932394264,13.409638814994903,3.2883536645152667,-13.688894704608993,18.215869865010234,-13.590783620590313,-7.212531066716261,11.218657995967,-11.281483225254801,-3.115846638695019,-6.702305846698673,-0.19119288153111155,2.029500103848691,6.5693159509352785,0.03199758012950423,-0.016283954181472108,0.0976418050440084,0.2279308838909501,0.017603378305883842,-0.04186957428645424,0.834156628060914,0.2973803098367635,0.1784692254355769,0.24397087057978037,0.29811314626970475,0.3010740224810877,0.25333122575682343,0.1905792851237467,0.16772187244358783,0.267710530209116,0.6811040078904024,1.0
1971,-179.34177092370004,189.50303924254877,9.973360635597414,12.12542043417172,8.502565626510151,36.76334988438537,-17.103807554346545,17.45157962142479,6.329280461734725,-14.799383151863925,23.20567031020569,-10.850672744001393,-9.044694796271578,8.885100534905042,-8.885157003967404,-5.95029335394231,-9.333083239973597,-0.8346270392906572,1.3681644272256954,-0.8317861537746674,0.037704758483446274,-0.02933459011216486,0.12013034169584698,0.25404514194275357,0.01626372918012682,-0.04246680177577293,0.815442371384289,0.26323668860034716,0.16840889613680407,0.25639436492977674,0.30095894432656256,0.29112578436280534,0.25088886549818623,0.1903703940983561,0.16899033738097732,0.2571894753911971,0.6488270986471539,1.0
1972,-177.17911969957757,190.83181949030708,12.107992848273899,17.399514674201935,8.474251744558869,35.5691012618219,-15.53469791235599,18.404766962274003,-0.1575703659790142,-15.074781737171048,26.05464966637347,-12.870079194333819,-6.962853799035053,9.87925945069933,-6.628847904667404,-10.872982697987291,-8.676036008771362,0.7692043770185697,6.972606992704139,4.168953189877264,0.04786448195535039,-0.022643024763553052,0.11900632625096275,0.24850547630408118,0.015178693084310966,-0.04603009967077634,0.7583799018822736,0.24428870224359486,0.1742961978753811,0.27004329737839905,0.3113803516223026,0.31260700934784436,0.26879907257161456,0.2021222492872076,0.17639526713319692,0.2567241090482672,0.6442499693992825,1.0
1973,-185.15870685382012,190.44954040778333,16.616858407621965,10.922883073010777,8.738105628687462,32.796392531251975,-17.40282504070975,25.05573394899231,-4.888339183644875,-15.492687374658566,25.833360485386855,-13.075456585187142,-5.234586647505857,10.45560361732098,-4.876055394666096,-12.955817378489161,-8.281254052033086,-3.248049643363414,3.353735541039795,9.664970558761008,0.043067440093283595,-0.026372995449159168,0.1250505501554854,0.262647039827758,0.019019797535942823,-0.04468143106012175,0.7305666040574424,0.23322104787407336,0.1705456582895653,0.2745056717751401,0.3056483996954782,0.30091958297387844,0.2639670736762876,0.1953066298468124,0.17099039538239766,0.24130872317150145,0.6214434438128723,1.0
1974,-185.9366268757819,193.06512478660193,18.193027105661915,13.61287952466774,10.618555892661307,27.572876905384078,-16.224796827161082,30.880301849250138,-6.63593867749962,-19.833747719761703,28.30859156702439,-10.243125087325826,-7.491665290329646,8.205757553992918,-3.880907018882443,-14.050429788211664,-7.998780164765746,0.5939435365055721,3.49641262749242,10.6139536739222,0.033047822800705055,-0.010714640221210797,0.10737985628565654,0.24189942461069988,0.014164268074731234,-0.04668864272109911,0.7081724610372263,0.23066927284687555,0.1747360847426893,0.2772762085378241,0.3135053851597026,0.31628905205174107,0.27383411145721415,0.20178455417352875,0.1737755264096162,0.24175488815305513,0.6141795222478398,1.0
1975,-188.75975332243385,189.53243907237032,20.458662470808548,16.23766355822144,5.786390781937263,27.069882245505113,-17.276950329828665,33.60602814305908,-0.4033054631077069,-22.682548361964965,25.52131081000293,-13.590317063473387,-2.009479902177964,11.2454722466382,-5.69231049580904,-12.052842052312585,-8.850921724300841,4.906396618951726,-0.6817062467309808,3.4033821123901586,0.022902301921777873,-0.01772444064966073,0.11003202855190623,0.2189374863648256,0.014145852851648532,-0.044643639615410555,0.6663279469033008,0.21578848689650765,0.17326534085616885,0.2776083520569656,0.31839844320096866,0.3145922141688478,0.27587937128632095,0.20521801517839414,0.17708432927694534,0.24227986209161606,0.6201008368044663,1.0
1976,-188.7009638352177,189.55563960971182,24.186197229586018,13.731329351301307,3.1709863425029767,34.94110643352329,-20.384824709150575,29.547970432188833,2.88321978052217,-21.79815351899184,24.253549525981875,-15.786516352973264,-2.291566478190932,8.09338446078758,-5.003252428322147,-11.542563828846635,-9.226248795086313,5.488644242356252,1.2300972433699342,8.01778929077849,0.024133710479569102,-0.017571624785618755,0.09588039597548591,0.16638298304824856,0.0060984378173862906,-0.0458257217595278,0.6185050555169269,0.20279955256015897,0.17119536342519923,0.2715432490195991,0.3148525278194328,0.31690400846389954,0.26645032410193037,0.19798407482016106,0.17182039523062465,0.2338443857217503,0.6232165721260188,1.0
1977,-191.57815243665567,185.73357581302162,26.258279045702174,12.703063122814333,3.945179142864232,38.13423774767655,-19.918901303598197,28.417920765020042,3.276879889057808,-20.038442658378358,24.438534420097838,-14.739575054125137,-7.341588155337918,8.7817173738244,-2.3319914172828584,-8.934906088259602,-7.802843156493256,5.677795236973125,-1.4963693426378029,7.700640506665246,0.026750303845925874,-0.02462584912745302,0.08972801043928415,0.12420434092986686,0.006666787081292681,-0.04406808379899435,0.5665401945787285,0.18782227860356449,0.1696254849891662,0.2709216966074291,0.31534704404942276,0.3091693756134346,0.25775157886639427,0.19609760761177109,0.1690718868890437,0.23192556162896946,0.6349396431208739,1.0
1978,-191.3421356058218,185.03401812762544,27.915527137167963,11.986467719947676,3.9615538094629494,41.9737471026664,-17.792835227740127,28.69566951221121,2.3267537796588043,-20.897418328729863,22.08964436164085,-13.816687929363422,-9.097917988836901,5.201427895102846,-2.790912599441,-9.266615201419972,-2.642890168015985,10.914697417115192,-0.25694908630177427,7.84427904592826,0.03911484789391114,-0.026487427578098226,0.07310301106956359,0.08361709597718689,0.0003618284748595803,-0.059024157565679414,0.5246624396575322,0.17363340719872195,0.16964997328789397,0.27249861772760814,0.3238965929707638,0.3277624932627306,0.2688938327715364,0.20964257576820508,0.1868566523420399,0.24772930849257013,0.6608021555203321,1.0
1979,-191.0220495438886,183.94301542235496,26.900682292572952,13.245378182361684,3.2902336265989893,41.655168418356865,-14.053046810148011,32.344504072218,1.573130451982754,-23.338052318692107,20.735561551298666,-14.00166879382568,-6.681592384753694,5.835488121504783,-4.4645169910086295,-6.321357648534764,0.7859823031001353,9.431507757685521,2.6905293311950738,9.3780320587775,0.06606212136760427,-0.022095046409505218,0.06945531452793854,0.06414040827902773,0.0027650808647280666,-0.07304829431727124,0.5015325908496816,0.1486351107892045,0.13653092352168877,0.22779279073883452,0.2619620711369766,0.25997943133084533,0.23562877571884652,0.2160785949976479,0.2299766408406979,0.30246506321125827,0.7109048471389412,1.0
1980,-190.03956780901154,183.79076128926425,25.906699052208914,14.711275857120583,4.006875136393293,36.414760523232836,-15.231303030465842,27.930042253318813,-4.037487090320283,-25.682731138338664,19.388258195919022,-12.430010994237975,-8.987470971526912,8.243985218836134,-7.690277199611669,-10.657083108796385,-4.060975839857584,3.855011494763299,1.0694493092253163,10.038847019230484,0.06496139519704879,-0.007028900930035529,0.05120402162245527,0.05142291654167438,0.00186920027210454,-0.07760388606668767,0.5016865504412621,0.12459510480452606,0.07632218913549171,0.12628321389330466,0.13268833071836564,0.13197462706256585,0.1254882377823006,0.12723374143264507,0.15820147946568774,0.24805037048761952,0.7024127089096864,1.0
1981,-159.8117598749178,181.36424251916162,21.37941184997529,17.080187342689083,-1.7448962886682455,34.2091009506174,-22.825138514559498,16.610114200245732,-5.273671331297886,-10.107150247421792,4.520185064491917,-8.689361206139601,-6.252587028332309,2.693886927675609,-7.2667361587100485,-9.572530842017118,-1.3978937707855454,-4.903682208316251,0.020257838823373175,2.4776444436535834,0.042538646994799395,0.0008787022574688639,0.04033475810629669,0.031185854796528148,0.004114350881187388,-0.055561449290417224,0.42400047526171747,0.11034982143109283,0.08666692473043605,0.10645426468375264,0.09066803207438764,0.09633837208767772,0.13013553370732026,0.12877659828365584,0.14528693797212416,0.2914257770222796,0.9356985517279411,1.0
1982,-100.11375039058268,168.40757707529806,17.5010172739606,36.357173152294976,-12.551041538210828,39.95003458823455,-20.268895372688895,17.00929995348018,-9.867820576255241,12.227947444168535,-1.7749437255795515,1.7893708446002679,1.6715051944496224,0.5703756278218073,-0.2130561690177429,-8.274268963855091,3.1564023268531267,-5.264665558256913,2.254978905419059,-3.6082048008220102,0.03288834636501225,-0.00028887824478082745,0.019562515416473678,0.024246018178343345,0.004452511177434847,-0.03424419273871235,0.5226611043397014,0.5277160483754174,0.6985188730693259,0.7813522009169253,0.9168084041540548,1.0,0.9616788244190769,0.8980760578973479,0.7864750436387433,0.7716219830108303,0.8596631272481448,0.7506075372382535
1983,-95.74970105692772,156.7161493101275,24.09845427272198,44.99307429849997,-18.6455303160269,43.509482411165685,-13.153662835473185,27.49885087735354,-9.73382829689145,14.265983858006894,0.5320700412503623,10.373102926771796,10.393400438268408,8.020622535330038,5.5992503383830226,-5.532931909093527,3.165312690010177,-5.1149150891553905,1.9021743112387282,-7.593077510006594,0.032845631206617404,-0.005861788774621596,0.019822045796347026,0.05637999032613784,-0.0013950928931904154,-0.014606900240052414,0.7982886207764791,0.8082419642351031,0.976184590972658,1.0,0.937688614985749,0.8948554373362277,0.771054053161175,0.6298379401921889,0.5181790868289068,0.4790018764848977,0.4721366794572417,0.6752581816244727
1984,-112.12738267401818,155.77032834965655,14.373914190192409,39.89577632656834,-8.278355653443384,41.14071828869171,-11.219265433394519,36.952537313572606,1.6052570123317178,13.881124864031857,0.14060363623614658,10.788061384215746,13.704021469111925,10.101638216127022,3.6166493959846298,-11.187159465517162,0.966701814281596,0.324319570254882,8.517552502161555,-3.2395551105785203,0.01573276387758421,-0.01565455331466447,0.026706121471257505,0.043171272633696904,0.002402608563323561,-0.013753973773815077,0.6240616683005848,0.5242611758641061,0.6458863799950338,0.8153922718517653,0.8537146680467055,0.9244261577725751,1.0,0.8602049637436945,0.9238578391106792,0.9393897771317347,0.9177943180669322,0.8183184272973255
1985,-126.76653495106821,167.58239271710886,3.8759633878750357,27.737332824102026,-3.628173185731592,31.38091243496261,-10.528833392398216,34.823877653431296,2.331674978274461,9.610489700770415,5.683566097813081,11.225866925772657,11.535557136181215,13.860898827836401,6.484667746651818,-13.70539900545248,2.109922957191395,1.883955396931575,8.099561384816472,-0.5985496762910003,0.00827412991166247,-0.01282469424568897,0.035836891487314615,0.04960325005016952,0.007594016184211625,-0.011672162597026116,0.7902974570935766,0.640550307278177,0.7073625081013115,0.8937497597068214,0.9495495593064148,1.0,0.9950554782918618,0.6190616202709002,0.4693813545566137,0.5005388555447544,0.7284670574777986,0.885526020110718
1986,-136.7001480310121,177.3283928932259,0.08716947289207178,24.946863824751215,-3.7040320358169856,24.74453204060974,-9.146632550121105,32.67145576294164,2.495180857517003,2.719616431562448,17.392711373047668,5.1067211146778835,8.580928466289873,15.525266453568417,2.2041634548280467,-7.986262506525495,0.8250133700793978,-1.7175135998329794,4.419162901413239,3.8121009226992797,0.016217159836112164,-0.012967950618613637,0.05816048504819932,0.06216156292063839,0.01156817540855155,-0.012114640567526508,0.8475489712728514,0.597776394036799,0.5872961043621192,0.7004419663107992,0.6398699021962128,0.6550397395608265,0.7523742212537575,0.43905910334178894,0.3524808277343906,0.4434305702853539,0.7566527860988896,1.0
1987,-140.87163669955075,178.44100674980962,-1.8926518375582913,24.908106959528993,-3.7620438971931067,21.14314746238095,-6.657533919213123,36.08511665543678,2.233840229741989,-3.4199035508798548,21.113412971977766,0.20775498097221412,-1.828876534155356,11.173327133589122,0.43178553743946146,-6.4558193541480176,-3.0020622398418575,-3.4678653866535423,2.436927492065851,6.371673710905788,0.01803696288531882,-0.01859260600911061,0.06343487185712561,0.07498555303023846,0.01542010674232245,-0.01539065708627485,0.6822108816374236,0.3126074055940957,0.31573558027692605,0.48912958298367964,0.3550870880091805,0.4200497526684876,0.6948424406653907,0.32932391653475146,0.23808436147225065,0.325523551961251,0.7021213005633594,1.0
1988,-144.74310903722096,181.03801842689052,1.3856362393620405,16.72077346074936,-2.280569340237212,20.980145255125322,-10.040303759598952,41.65956880155599,3.3679273753315346,-9.042264517126503,23.614441409424714,2.153307902762335,-4.758339969377681,18.110768405809637,1.3883521866376451,-5.854830616551725,-4.596309562750546,0.943801881193232,-0.25594639239968875,-3.6729486978192796,0.023398338796274277,-0.0231723418299957,0.06892890087355912,0.08552529037786165,0.018854818589527075,-0.019614424373871134,0.6656696636398243,0.2583052490748456,0.24828717360838626,0.4276135056084323,0.2589563276725258,0.32337707258744736,0.6256163211616068,0.2627960009334398,0.174102348019217,0.26647183704843874,0.6514907891184979,1.0
1989,-152.03641152806856,185.8262433755441,6.380783990187463,13.771351136829086,-1.9748987321549125,20.56993950573001,-9.771148485162499,42.82702513230217,6.571260534183356,-12.112496317665281,23.207325782102913,2.253454377190711,-4.37505593061383,20.986965013115586,1.7960852814125938,-4.515077173415525,-8.033800012349454,1.858612792932532,3.674458946246486,-3.6265454262717967,0.030166862356743783,-0.028615491691776584,0.06752565713356196,0.09206678101662967,0.01910539956912858,-0.02594201068711293,0.6734226758033567,0.32678643887145736,0.3379626326225141,0.5087521013828039,0.3460807695297926,0.39751540293665116,0.6154400644094544,0.27939371510113686,0.2021641049301283,0.29825650399454073,0.6928760030184937,1.0
1990,-156.75037625544078,190.6462406089929,6.933773978186183,11.240794351263752,-1.1624747799336022,18.267588796803533,-14.125444541043146,41.926660736763864,6.019664419913778,-14.997817102651204,25.47270582353316,-0.9589141644832353,-7.424353436658045,16.556815883202734,0.055881896699707556,-6.684450559775042,-8.934792508850139,0.2899450159350676,4.4074958436769975,-1.5272850826651936,0.03158431875017715,-0.029200220248682667,0.059639730667768245,0.09241456454614176,0.016784349473725445,-0.02808583598787609,0.5451641895964335,0.1765562234614728,0.25475324592180876,0.4588789726648652,0.2883322471971831,0.39203203906837075,0.6428537225022714,0.24651928859292363,0.16755938788970495,0.25775202117705065,0.7120896094524302,1.0
1991,-161.43195642604806,193.85058777627816,9.247291831346875,7.913776255759565,-0.9100440981868987,19.84527803427706,-13.687030374831675,39.641794353005615,6.311417494413688,-12.2699314217544,25.201986192033303,-3.7984752559531705,-9.524183602347982,14.140805414077164,1.3998292465930602,-6.529690750580299,-8.032949381178032,0.38982839442489214,2.5190100952121215,-0.22528003734942204,0.0285226206305262,-0.029655640871999154,0.062257723833462744,0.10150099327844933,0.015328932566787683,-0.033566078992029,0.5452156960159846,0.19230339273048383,0.28171192131779005,0.4877230518300963,0.26822150782566,0.36751453195525474,0.6040538666495849,0.23108652091960707,0.15812840005015988,0.2432387944494478,0.6918609162830921,1.0
1992,-162.82780384597655,191.81489906114928,12.327114658815457,9.592492614533892,-6.017888243518494,15.651425314736224,-14.696664579416865,40.01647530214221,9.552642926002216,-9.28228296170283,24.10007284771737,-5.212975118815748,-12.097288722066734,12.908256905046152,4.02739108129846,-5.910302850526585,-7.5065242976690865,0.8809566207675806,-4.361729943128209,-2.975486366013339,0.018902255688043906,-0.028470065264203103,0.06462120299661951,0.10575527938835848,0.014944981073383977,-0.03294361450736155,0.5255723421709602,0.20361882763951308,0.337781489175235,0.5542219746145132,0.30397675962146425,0.4049130215950184,0.6004398912446094,0.23609466818149535,0.17351950216231563,0.2523094790669951,0.7025281829314329,1.0
1993,-163.72842680700816,192.62462179063004,11.003462922344728,6.211153402497828,-6.019535829510924,19.696236986872766,-12.64607410113295,39.75422289869621,3.930690337762196,-16.750256737971725,26.678866842690336,-4.222540694677938,-13.700767698164963,12.753359335891286,1.4341368762297777,-9.042667106068837,-6.823589709472664,-1.5669942786243949,-2.3585165770365366,2.3637298543126315,0.01083665331275837,-0.028660066934516375,0.08406391977697728,0.11174744627043649,0.013813138369803024,-0.0314109813394496,0.5103437977180162,0.17190925995639011,0.3485001945595753,0.6336954731429929,0.3028443710112479,0.39913549176742696,0.6058622516406834,0.23510992650537935,0.1659057122295273,0.23584251858370198,0.6808643706733959,1.0
1994,-165.00984832011383,194.65145988936473,16.26418111191255,5.250853009697469,-9.594435172445133,18.3252372657208,-14.422825368116811,42.777025966075946,6.37921865712069,-19.069663666416222,25.562241261256016,-4.2564384005784,-12.101321745438007,13.760276183274746,4.390053395185792,-6.739818576466923,-10.607341236727137,-1.7830943315535734,-1.2495024371081214,3.4545663400421898,0.004531619891893686,-0.03547335146554083,0.09029112411684079,0.13271114246894408,0.010422492396108518,-0.02732288914256671,0.5543866150088863,0.1934431362441844,0.35681375111053176,0.7378231792813067,0.3182500647011642,0.38435746549911715,0.6149665228083233,0.24818703830774522,0.17077235562490242,0.23536153657535736,0.63710718095219,1.0
1995,-169.20484965816976,193.41642568050392,18.70935469544753,9.430660618854915,-7.651504414835792,14.609718392122005,-12.22266865958693,44.55508332952702,4.246339594831409,-24.072582681736186,18.955233709595454,-2.2696908065324983,-9.476807222286283,14.820188877120852,4.1351693390905115,-7.936846244348214,-12.116130152622038,0.048890532917546636,-1.5173626781827254,-1.351168807876847,0.00603029096157603,-0.0360618001850785,0.09589742135229616,0.14058331431859575,0.003867133087880656,-0.027208142762725054,0.5835064518433002,0.19553965214380983,0.3573295348134927,0.8488789047418075,0.3463602135696458,0.37600614316323916,0.6049197739814083,0.26339648885015726,0.1657512972451211,0.22428317666143022,0.6013374064546473,1.0
1996,-166.93512092707218,188.85100242866946,17.580748316056457,14.157255766971495,-8.971757757002504,13.110752120997777,-12.75378244610842,44.283207622059486,3.6150396886503886,-22.308953135940783,22.250878812634944,-2.7211806135311294,-11.050815902241784,13.17471568862694,3.911869908742127,-7.090362339947536,-12.219571234856637,1.2862668429704227,-2.9903301519335965,-1.6977035761409318,0.013726793205394874,-0.04690250090159864,0.09118577464193178,0.14068299113030805,-0.004762029729657455,-0.023686838571896116,0.6083386137420191,0.19731878369282635,0.3357303740787358,0.8881811375741072,0.35328307603083203,0.35396940273124516,0.5653844801288163,0.25918050747551963,0.1626488687274864,0.2193158327705494,0.5742128223326876,1.0
1997,-165.30272484398762,184.4334733086294,17.380758520351492,14.576522807231036,-7.342955038120898,13.295298781943576,-17.16757079174477,45.710067849794726,3.276513551520159,-20.09038518710944,20.957332928576147,-5.35419823641573,-11.259342300617469,11.912300631436768,4.228448182796368,-7.884589757538206,-13.255697092308065,2.639329178018005,-3.1955839950175022,-0.10225857639118119,0.022739090457829986,-0.05083215822292996,0.08680223523879466,0.12046313319435449,-0.0060302909489494665,-0.028652072772891682,0.6218219100886017,0.2003158783486295,0.3177840743603877,0.8993447050642945,0.35461350893880944,0.33197918451739106,0.52208421338764,0.25261341767572254,0.15369153688757328,0.2120682405194822,0.559632578370701,1.0
1998,-164.1588817347651,182.92311804751063,19.230914580970072,15.655853037485972,-9.7618728870282,11.266642275357423,-14.023256007395894,50.6213900517595,1.0017682909825825,-20.729875317866266,19.29595076815619,-5.088888803255962,-11.355213848062931,11.230087769654626,5.41409397391301,-8.361546824378467,-13.895503320902732,2.7756357184966047,-2.5810623024376524,-0.7527119163723144,0.025751984354468006,-0.05436581767274753,0.06842904090027219,0.10071952800658047,-0.011281626138458838,-0.037382354372756166,0.6046414384867056,0.19713494431223358,0.32964399004098294,0.9356247501647695,0.3628908954469766,0.3306391431201552,0.49285700643266606,0.25067639627760874,0.163681555373457,0.22578286374126938,0.5757962537812817,1.0
1999,-164.6351750059323,184.03251990738892,22.643430587664064,17.44661009435452,-12.053983692643644,13.951864003840633,-13.512186082227736,49.670758163179755,1.3366687372106947,-19.093717091471408,23.37218037724149,-7.833645237061191,-10.522688272665373,12.778480065173628,3.8341442071483733,-5.919881508073258,-11.538337419096734,-0.05494392945587201,-2.2332365983768327,-3.8418571298606783,0.03803460656543725,-0.03353657956053646,0.0600903664192827,0.08355073999433348,-0.01271064205590421,-0.04444636385181765,0.5685822274966505,0.17505301195152642,0.340508007849275,0.9572971373052217,0.3545850137921706,0.3295076658007021,0.5036355703358271,0.2737702156459199,0.19834400121012313,0.26087566564838954,0.6078837856552445,1.0
2000,-161.36713992940227,181.77252331520273,22.563257069246717,17.229772576037828,-11.313199954054769,19.155349104065365,-19.327406054445902,42.51633420516631,6.194158509717803,-15.807306313476667,20.788457867003626,-5.711599615208706,-9.02916674851016,12.413371187289766,3.9160519871681596,-5.311065454622117,-13.902882832539099,0.46559335394774104,-3.2127002814799623,-7.385945165946966,0.04924464092021877,-0.014237351236675395,0.03745944094819227,0.0871455248491114,-0.009508876696516755,-0.037062393145150356,0.5548559587392429,0.1509810500189576,0.28156330800944446,0.8391165435065797,0.2561293226420335,0.2445831906854481,0.4348858648937676,0.22930654585084936,0.18760736760024257,0.26416666176527925,0.6131065374703638,1.0
