seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4325,-333.32690375357646,190.03148334873404,-10.119519146677549,0.07667687383023425,15.153410146411986,-9.00416390986358,-11.473875216741265,-5.2678798105883295,0.5365333148236064,-16.416499824565697,-24.870128787058917,-0.06454075199497744,3.4980701471066533,-5.898848394976591,6.715708088070979,6.219405441460881,-3.3620880773965935,2.588366094250956,-5.93157589670853,-19.406387931081007,-0.014490989304357129,0.03998420395274248,-0.08078019954984898,0.2707802871234304,-0.03825766169918537,0.01728758593667011,1.0,0.28367650956197227,0.02987729685220751,0.0512740788945005,0.05719127025905825,0.06405985064470558,0.05220021654882209,0.044300296821376414,0.03512567437197213,0.02520648136342932,0.01978747849048947,0.36278715015929536
4326,-333.904660018253,189.16504696259295,-9.270007553694906,-1.7660035359373434,13.04692326760932,-8.213670305912743,-12.527068438695068,-4.403276605267629,-1.5266950737495222,-18.57995395040108,-23.778592883144604,-3.9529908394852558,1.78873308807872,-4.623681505992656,5.971314670605265,5.874963846636137,-1.8166546842057687,2.803818111297558,-8.158581695662798,-15.619891859593512,-0.02175665418828986,0.034035279318428265,-0.09378581665957568,0.2784086837058385,-0.03715197748108745,0.019048878944836756,1.0,0.27330263628443213,0.027182922580664043,0.04752117924608618,0.05441361460399247,0.0548998499991355,0.026331772400904226,0.017823448199886727,0.02697098205126524,0.025107417298833586,0.02306924520398493,0.37519610495307676
4327,-334.3377555046075,190.19897692513672,-3.8253869516578494,0.8001441473095079,11.974872407416026,-5.409586345199351,-12.562030104590981,-5.807112847683214,0.17040995519628477,-19.807366971552426,-24.081281702805185,-3.9148915472962704,-2.7185687983781426,-6.037093042975458,7.378393205981395,8.525998914160791,2.122386918335927,1.9053504513612571,-9.181307242701884,-14.62614832848774,-0.017575785122682337,0.04307037515420738,-0.0966165940731112,0.24983133809070196,-0.03837804876341412,0.020203875083147263,1.0,0.26730167111680786,0.032507725669361096,0.058063616058980666,0.06523608434008261,0.08076534538159946,0.08281394975233555,0.07146480734248215,0.06187990833119191,0.04119252451685059,0.022586667103075015,0.3684950468175836
4328,-338.93103481526566,187.443193453792,-2.752735113122636,4.854123532358817,12.46369966897306,-8.00244022242131,-11.425535781152375,-7.313168836183343,1.9872734899528135,-17.498206981429806,-26.416097410800248,-3.8662870759173504,-6.422342736115349,-11.064417167697624,8.239275406501317,11.724765296235205,3.8299202003815136,3.9606214482326765,-5.26739599093349,-15.50889098396938,-0.021428812707862212,0.03544808340935213,-0.11508630378328458,0.24056406328321994,-0.046046200880320305,0.024312356733423766,1.0,0.2607603060522787,0.029818790399450235,0.05613901791659626,0.06726145855928037,0.07736030730277774,0.049776506245816574,0.03344966063148481,0.0490668465187578,0.04130329639465478,0.02574857424998717,0.37113742632124236
4329,-344.214790442316,186.35964302454613,-2.2968844069819014,4.99044777528165,13.707420956542164,-13.504635049233553,-11.991211153745908,-2.2006816378988177,5.681910594943901,-13.38329914223614,-27.710259661187123,-4.809542012132628,-3.8269013669523293,-11.286266716780874,8.62714328790731,10.943657425085252,1.9212524809860938,5.818728619885437,-4.821497420058771,-18.065790655185126,-0.016000525870369427,0.0484157661489558,-0.12523029057746554,0.22207607923061568,-0.04483501735464478,0.023854697265299818,1.0,0.2628784360737955,0.02550854345660865,0.05011782519156447,0.07050136519255394,0.09105900114488477,0.06942400774323719,0.047610064452547715,0.04788687737709953,0.03956527307911487,0.02894712404982735,0.369828552405382
4330,-349.0191998613106,184.13026105681027,-1.2265828474149167,6.7104097436694055,15.92624530608516,-16.311373011540482,-14.029210449200523,-0.3891086061062314,5.1200125027843555,-13.776635421785972,-27.44776825446045,-4.3449752821867,-2.264768507181808,-12.550742180898851,7.88198218724304,11.650883972615423,0.9894184327210244,6.105687258119721,-6.974663665570001,-21.450000321606545,-0.019695663111303822,0.0461929032725035,-0.13810517364635883,0.23546743808280501,-0.04591930696068084,0.018824089918940454,1.0,0.274214986064817,0.021260843993977766,0.048594175649818806,0.0786021136533234,0.10737111076528387,0.10891832161480619,0.08852427236778919,0.07253663079112958,0.04822314803279244,0.027136514505376706,0.3513625062171591
4331,-356.631046237411,181.5386278504011,3.728880595668061,8.329502803609095,15.452639093943336,-17.424843452355546,-16.565146648087264,-1.0789961302979645,5.965306955787099,-16.505623725942726,-32.7084033818703,-5.79527357187326,-0.6620904488943351,-11.4688870062574,9.48652286368822,12.852908533386914,-0.7039512998516204,3.564932431422375,-6.408091031878561,-19.017743620015935,-0.04069340065750613,0.025026607936259052,-0.14671650954576887,0.24817669764464936,-0.047820141011832816,0.02233197077011733,1.0,0.29279516924681953,0.025930835563176997,0.05874357959498398,0.08435194957209731,0.089268287455051,0.0430587153002731,0.02280612026386024,0.04707189291027856,0.042623206128501206,0.02989533339756468,0.33514006695475046
4332,-362.51326076684046,181.99962684579077,9.43556127357965,9.780092583308836,18.174740401943367,-16.636349208871973,-17.965981626437458,-0.4580119452450134,4.648613749595691,-17.01401597457127,-31.64764994623033,-6.79163590339652,2.2222075048074195,-6.877595873147532,7.1869116562029065,7.607622660110259,-4.255491004071258,1.613271655855018,-5.4580420591924845,-17.11793971749244,-0.03072979092636795,0.039523706007392134,-0.1457614333658526,0.24438760250303776,-0.043089738139523215,0.01762897841515531,1.0,0.304743806409289,0.030060603923166552,0.06698961919898895,0.09900544352565145,0.12423702668647864,0.11642480802731864,0.0909514434625861,0.0791891669262904,0.055324902653936865,0.03196223062165168,0.3263230030670912
4333,-362.4386871108738,181.00313203041662,7.5420190079379745,8.9867976599262,18.33817472622667,-16.129548553212047,-16.363379931554718,0.7596833331056427,3.487644800435618,-16.80796553121105,-28.154396323284026,-4.613217493972134,2.847464284593103,-7.282462039773129,3.701914302060596,6.900274423178084,-0.2651490040328601,2.5837346404538897,-6.649246808218747,-16.31990060973876,-0.023376456672282747,0.04799509230547106,-0.14057971547584622,0.23361777478638385,-0.03879387711379698,0.013922910959232045,1.0,0.29574230969712806,0.026906877924342317,0.05858699992752864,0.09600289101786587,0.11737028008358338,0.09344294109970007,0.06614677275608088,0.06489572346936961,0.049708086061032324,0.028517327526278703,0.3317938391784608
4334,-358.19645069346006,181.73335276077182,2.6731710784050255,5.773057949742444,19.47639534998671,-12.53792121760609,-14.898107361742543,1.5834093135746996,4.357776186599631,-20.735920239044646,-31.087196321867594,-1.8233354622656959,3.004591223648825,-10.47359410065058,4.291121857581987,9.672019313890168,-0.8658072338330488,0.805896845437891,-4.502322633340264,-13.116894707924212,-0.019398495083701443,0.04193943940465844,-0.14291397353496849,0.246988051508429,-0.048345466975696215,0.008632565221339011,1.0,0.30427267939340624,0.028833249123342466,0.0508325624218203,0.09166021521164566,0.10010958278999343,0.05716728909371544,0.0341462213278152,0.04784951047096194,0.04301303558986253,0.03059208010081439,0.3377823899406047
4335,-354.8082242312121,182.95267735659345,0.5609612810838733,5.153243906467166,22.128634872835292,-7.870794254586346,-13.101878795987616,0.6608560584453247,3.642015170120297,-20.72276740029825,-29.426219792346444,-2.2189117040349218,-0.6595072061418346,-12.97357521822856,3.295046222621679,10.224589070054652,-0.442988807609465,0.09380605593248703,-2.719036610242315,-12.516057500087536,-0.01149447653751296,0.035007887424211744,-0.14574532967273338,0.2584699854354913,-0.04635950830098918,0.007931274119086035,1.0,0.29763676077156237,0.024781492556613816,0.04478419774395173,0.09863645512360489,0.12416720441702793,0.11596216983234835,0.09005744303646909,0.06973592738014611,0.046933583859722,0.02819700028176915,0.3389858565850166
4336,-353.66849580158276,184.28760473564788,-1.5067774707036954,0.829891876962571,21.58398558054699,-7.712128447769019,-14.970109413046341,-0.09058931660264974,3.092230139020489,-18.025951747788994,-25.033686962513997,-4.4200395227761025,-3.346450931309437,-12.920078995388536,2.9522069453432827,13.512057763423755,1.0378951327625776,-1.4803469898362374,-1.159666424775863,-12.687678478306612,-0.018719770635469972,0.03061099597628698,-0.14730375154863617,0.24461241678389256,-0.0495266418064295,0.010284328847802934,1.0,0.2882521930449065,0.026268383726991862,0.04083313830406551,0.0863408812000311,0.10216307364894382,0.05479089762625473,0.02656027597284302,0.0357109123039022,0.03382026002586435,0.02435843956866342,0.34941633083755913
4337,-354.2905273888196,183.2215885686836,-0.1738650941494957,1.5088428743613984,19.260085288593288,-7.345915702976827,-13.49472301752201,1.95454983689979,5.556934167033921,-19.06756399667447,-26.232236874735598,-4.215978501539167,-3.2226372364816567,-11.289352490717283,5.993340464382678,14.02243196856292,-2.2674051362673473,-1.2941879322968362,0.5519824227226273,-15.723181896098863,-0.012328308809823814,0.04156665677520644,-0.14623527917949328,0.24937360201452308,-0.041417029272614134,0.017023474612570783,1.0,0.28002679273589176,0.02494813407134418,0.04016215676790657,0.08294774712428563,0.11150997441369687,0.09456438150405184,0.06383307694484253,0.04413687111748179,0.03440128886529838,0.025782041170151038,0.3533884977191149
4338,-354.868721462767,184.64977510605212,1.1142639765871105,0.732017970759396,18.840170652457985,-7.907838945055813,-14.134210382353551,0.8205602567333146,6.775961882619177,-17.989396684262736,-29.615455160859575,-3.9720140708439278,-1.955046056320596,-15.246490048349918,4.093163962698142,14.391909695354784,-1.6636057565094287,0.03382413439771603,1.533869123785679,-12.972475040191117,-0.013208049943509869,0.03359853885580018,-0.15283586450286257,0.2519355272214316,-0.05040682267911863,0.016839010976610974,1.0,0.2765422213562257,0.022277500073688516,0.0366865089135808,0.07765360232064189,0.09838521830737533,0.07389925997251107,0.047237814751685696,0.038624103847747754,0.03148367564294991,0.023522753609820795,0.36113431562613485
4339,-348.20561100038145,187.667596794534,-1.0642810300581909,2.1431525184853952,17.85973087466277,-11.458381160463684,-13.44696566350322,-1.9387159661057063,1.5230667448453785,-17.79291270519491,-28.973832380566407,-3.09338443143945,0.6720854453973908,-12.926106732387055,5.454647480845737,12.898083033512531,-0.3134765026446138,1.592838885665762,-3.7268595670679017,-13.029617020079716,-0.013484449175690728,0.02197696032292319,-0.1257572905187675,0.24586445126506962,-0.05264033291449299,0.02376009685638148,1.0,0.33457031697412304,0.043024555887519106,0.03969908858270222,0.07363102397546276,0.08609584702842786,0.05388885409071233,0.03159386827055071,0.03497386477700413,0.028682742453874054,0.023158484425127492,0.3600407349930333
4340,-349.3476354470855,188.81199420610255,2.839930294272592,2.1219186972660466,13.546241644497416,-13.756092780496932,-13.504450578924867,-1.7240854899447862,1.5287149702550729,-19.922771115760444,-29.897799299067408,-0.5428872850204829,2.9649229051703374,-9.747194474020116,7.691698648804735,9.513806128518663,-4.204847517706746,-1.8538870865384283,-8.843295623214427,-14.338159399670339,0.009269338495046827,0.030185558825867972,-0.08511137514141291,0.10644609530032738,-0.05387924630477064,0.00937983691529446,1.0,0.48723251046584826,0.2783102106149632,0.08754857553863116,0.1024798543687412,0.1440938086958142,0.16634700283254103,0.1425337153731001,0.10287394381513809,0.0670934089913884,0.04541297204073144,0.42643441144893396
4341,-357.21021949125765,183.50795397170543,2.8773689227685484,-0.8557415083700493,8.471797241626282,-18.35513699627565,-16.642732033806453,-0.6804455101565275,5.744294055312132,-16.84842471014637,-29.029957083631352,0.9716075591655975,5.361197486416115,-8.872644543744839,8.450216109383263,9.885019238881299,-6.350846008354756,-2.8981410216837578,-7.985855338724219,-14.36153363671442,-0.00949414818742987,0.04373039596513345,-0.11412392805944517,0.07272870873545507,-0.05146674895506473,0.006189482023910044,1.0,0.7471140009877903,0.5563214377446454,0.09375318099031985,0.11691194182512989,0.14923290047636104,0.13296236791006769,0.10741691242323942,0.0910504787621582,0.0676001746725153,0.0415112228521456,0.3791787302100337
4342,-361.59283639150516,180.3944503422822,3.511097815381418,2.2620955681642894,13.107343191460703,-18.269993230930332,-20.11357723859328,-1.055926713982506,6.57814324915924,-18.21151354113816,-32.64970945461573,-4.1618397158189,2.080065232940909,-9.438660320900444,7.335825415743635,6.868008736462678,-8.31593047584538,-1.1299623444478861,-5.256123127951309,-12.355453922442356,-0.04008881937950659,0.010427668915409692,-0.16223041073112127,0.08047601597253197,-0.06509364542846835,0.0038902855203136744,0.8861798074303167,1.0,0.4828231105984521,0.08440693954340808,0.18764176430540738,0.24717581626307653,0.19773145746155718,0.10379988228979449,0.09340414135931795,0.0777790881532844,0.04788084329566683,0.3446433675959521
4343,-363.0731441035819,178.7277086521874,3.9599477774567133,5.874522273525004,16.594652027145646,-16.90592042758093,-18.86201433747748,-0.9197830342367237,6.496851892991664,-16.061320624743363,-31.680929720355245,-3.8664213465722086,5.4465884052418145,-7.053525600690427,6.067962333157643,6.24826161585006,-8.59594539897143,-4.322840920005612,-7.348374311625088,-12.001106865467738,-0.01865484950882373,0.02361169379877649,-0.16883804958800358,0.09064063642590016,-0.04538951173101427,-0.006106263386463001,0.7109746232834788,1.0,0.5084345102316182,0.08984145412122369,0.19833083981332053,0.2640545486115187,0.25805017028169663,0.1843995014975402,0.14411772783322166,0.10299748070062653,0.05883217044629344,0.211278499393741
4344,-367.5385513065402,174.81218099240704,0.23845307638281188,-0.6760127958431686,15.19929864987757,-12.595054857426426,-15.294441285519,1.5449510426889406,6.921374773776119,-14.724073921508312,-27.053641034906136,-0.19357216343476558,6.706486333822206,-8.69575727946918,1.682881956344437,8.130593292668811,-2.239287958073711,-5.216328511393661,-9.025623347111733,-11.37565885446011,-0.021690509687707752,0.004901387025354043,-0.21946978797607009,0.14087688535314202,-0.04157265723275124,0.00921533256545582,0.7751428646347239,1.0,0.3172228074678062,0.08117266067822207,0.20229292487116407,0.2562570557747156,0.16801970381668738,0.08055011638107053,0.09933235907960714,0.08750365929026034,0.04421195302929813,0.12196389821374658
4345,-371.1794884204271,173.9319016598696,3.1712512970180726,1.2527842303246406,19.131543714899806,-9.359541520571398,-13.008456798578688,5.413912417927328,7.789975287416121,-16.372721590690286,-30.180895961564755,-0.5139490477196028,10.547405312200805,-6.53165221796092,-0.22820648469858115,4.003688524259818,-4.968965183812697,-5.244504584754427,-9.474590999589761,-14.292723900066893,0.017834999045280377,0.06281519133651475,-0.12409385075894534,0.15544404816975382,-0.044856938590750094,0.0005081717967492794,1.0,0.5195619451152326,0.2679129863660822,0.13337998932792056,0.3469518343681519,0.4681274993558168,0.3990149172357705,0.30770182880167707,0.2406057885935421,0.17198153610717787,0.10672116937667243,0.2463819051749514
4346,-367.895565007498,174.53978668671078,0.8930475144134666,-0.5034512160749671,16.250356986478838,-10.559809180060899,-13.714945547884394,2.887384792946362,5.25122227240549,-21.44024755443029,-34.734505350914304,-1.4470441777623053,7.167304621632958,-10.20188098264963,-0.6954472491366528,3.3583049106664347,-2.809929822500009,2.4023055390367034,-4.549283802053384,-14.99937759889982,-0.003637214687661544,0.010548149442994644,-0.13297070331245364,0.18428384065113468,-0.024990357425148726,0.01730877051258658,1.0,0.5147078187735232,0.06399519645002028,0.035171903292417366,0.09611573433922375,0.15246065776086015,0.1217356510707963,0.08670783989588846,0.08061140050570816,0.06226094241784166,0.03690592431608744,0.2929439018466568
4347,-365.49403023250915,171.19767087272652,-9.383434866673586,-8.54731982964293,12.496769132486929,-8.20139405256684,-13.031686647632013,-0.919056546785182,5.4181308672221755,-20.99204229060596,-36.362859043138954,-6.6101514901475475,1.1942102393962033,-11.873545032377221,-1.498084838716261,5.105994164961151,3.834974294925642,8.12827643435104,-0.2983235755094906,-9.8458610537296,-0.01407426795965442,0.004749794321010594,-0.10571036005159473,0.24059371984340297,-0.035882563035689784,0.04414641423584044,1.0,0.3080779688473052,0.024954984140009434,0.015614162645994243,0.03842453564367552,0.06456977792519183,0.032606959161521856,0.017453461090104105,0.0294618387839153,0.03013640110952927,0.018981806693849523,0.3170123199111058
4348,-358.00063208238254,175.98190597894865,-11.871956286011452,-9.78623344830076,13.819414631916096,-6.1330745995352105,-10.753032008765961,-2.687625181885722,1.852262773537502,-21.543875762527193,-37.3812702654469,-8.65934374603436,0.8801106746034322,-12.206169299758411,-1.815505979225637,3.778967180775557,-0.005878151163785761,5.992861881818302,0.012461126269799783,-8.967445693592099,0.002811986690348052,0.021388321022403064,-0.07817146860357381,0.22395478070817412,-0.020142958648094986,0.0372737074342353,1.0,0.3078825558082439,0.022973025490509624,0.01879486683318546,0.027107925973750915,0.05124242742058793,0.035365103304318773,0.02646032854091427,0.027389333462353307,0.02586598956306379,0.019842349771798787,0.34408668629015704
4349,-359.46444728136623,177.43639892091886,-9.713974220445376,-10.554227104408797,15.928684685999286,-2.2779182394811026,-8.86645911527349,-0.6084038348673805,2.628757180009326,-22.52402297144403,-36.5357125435017,-7.764408117214307,0.47154557796437013,-12.848888116617893,-2.1951101228618737,5.3946602693392105,2.531485132171214,6.370836289621592,1.17213698096824,-6.4487002352405645,-0.009147902411552545,0.032986852568823916,-0.0741882996693045,0.2370714280109165,-0.0271521129691335,0.049706135580291674,1.0,0.270813264238685,0.019791409083992805,0.021104308392251164,0.025462910809523818,0.053051900156547406,0.0427795870935096,0.02582029261187105,0.021056815963624777,0.021108178850540477,0.017681429765049383,0.3622966527654514
4350,-361.96543868263194,180.192112116353,-5.432261381280796,-10.82674855644033,19.09196581548712,-1.3874087494753522,-13.14093106428981,-1.3932441438360983,2.273104581194087,-24.51739078962232,-35.83357441409083,-8.13969477712119,-0.6291734235052383,-9.242926126145097,1.0728421571210602,5.386404928076153,5.684173435993437,10.168452370762232,0.21634580820639282,-5.933245028668186,0.0028735950950424536,0.04162610853115186,-0.1079870374454543,0.25027186176546834,-0.028500166486255987,0.037161274928171575,1.0,0.2826697154501964,0.018753822694117156,0.021670951498631002,0.027376798754297365,0.04504922785560583,0.026038504492488616,0.010735914772204909,0.014733214085530511,0.019918839873046202,0.01612904084591358,0.3510102510101067
4351,-362.0017672584047,180.63720590741653,-4.104406962940025,-8.54135765240058,23.89163264922661,5.391811188031292,-9.14898017878771,-0.5506390408222356,3.5204829302362497,-24.49507093928579,-38.62605975214918,-10.15141981173507,0.38344327658739474,-7.064434581977389,1.288783740043491,3.3791725072800385,4.594075703260217,10.834383477868926,1.5491527186686471,-3.612794083762956,0.005261761273313018,0.04074069022966694,-0.12743610886228296,0.2636856398415231,-0.03272709894744053,0.04227535120834938,1.0,0.28755366840899754,0.017404368200036255,0.017577517099622818,0.02671830345317601,0.044743241473951145,0.0334687823234044,0.018254648509282836,0.015544938107341531,0.01733060504120926,0.01366433954206407,0.3359204633658709
4352,-361.244745815225,178.86646841529287,-6.3425397570599245,-7.453095889084948,24.266966734500492,5.003632503706618,-7.160843618278697,-0.2008977236510059,1.1838193790819287,-23.460724800110803,-36.87338407037676,-11.703896268173564,0.27661073672450764,-3.386373300807924,5.094303333522495,6.132618298587656,5.144343818947377,8.401879614065713,0.09404151476619727,-4.903799809513871,-0.011716032838480887,0.029664394398315773,-0.14944195350319553,0.25386850576009967,-0.030683072575521376,0.048897981686897324,1.0,0.30045505673749306,0.01664918775612765,0.014704521839299349,0.024347884834089836,0.03833056662326325,0.024923187879364934,0.010504737592314578,0.00800377051093874,0.011664082523641801,0.012795747687897591,0.3304263589750154
4353,-357.96836942803736,182.14510058192923,-5.124261951368164,-6.018045364238329,23.571496513773777,0.6586590645254228,-8.528533088106103,2.597892900040522,2.0853652122612902,-24.524613018472564,-36.17142061577863,-11.149745216101742,-1.788593261009372,-6.5202024869746555,3.718604651652523,4.4951909140364155,1.8030305495229997,6.519303727418755,-2.1947707405058643,-7.050513327195896,-0.014468716772758097,0.03720323876342696,-0.13257457969336045,0.23412582937994525,-0.029146753879229555,0.04708223759584022,1.0,0.2961668543829735,0.018394340207386936,0.019463542944169448,0.027211056883519047,0.0405139602793703,0.03318150221538438,0.02018268136495379,0.01431459409832108,0.015234529132437365,0.012473783982404184,0.3269366900900042
4354,-356.5538732603521,183.90586980856472,-3.1507257718971142,-6.144487257960238,20.149709646110328,-2.2508478809836987,-8.772963419309608,3.7254351160724384,3.3529701216501095,-23.30823834596024,-35.616064391605924,-10.656364996971657,-1.87337946723117,-7.8812334698204545,1.4237007375080655,2.4223688639551044,0.8773569197856927,6.141996629416616,-2.669899693115222,-8.002173826511136,-0.020508153102297172,0.0409629417247715,-0.15590843415610303,0.22197817442038587,-0.038746224229542894,0.048005977019297826,1.0,0.30396192586158266,0.02039059997749473,0.02594522435673599,0.03362945221886556,0.048414838256111925,0.04683866250910985,0.03349007128794102,0.019531778159596894,0.018638378248222523,0.013588688478425625,0.32142499283823145
4355,-355.62082706139677,183.04239756456326,-3.5728939654164247,-6.844315217872434,17.827427893823682,0.523217293163353,-9.848751371720818,-1.9356788823405582,5.788969536288345,-20.14487498299039,-35.43674146198972,-8.9025894891345,-0.4863535203721996,-6.847615257267197,1.7545877203137255,1.0965811844941151,-1.349132438289227,5.677324826205405,0.13833173267534138,-7.35757808366417,-0.02239666740430823,0.04035643149425257,-0.17370539921798456,0.20797217258588493,-0.04901687138303488,0.04402087210310482,1.0,0.3060523419675265,0.02212678895006949,0.030324343012525783,0.04386059212777323,0.05497732529246254,0.03602624346979625,0.019924443005112927,0.010826131609260402,0.015423012770264562,0.01354629015057297,0.3228132445877661
4356,-353.91180344458417,184.74194360505598,-3.1544031251955706,-5.6970412985209595,21.132889108707335,4.135417698887517,-8.400451823809984,-2.9757429197478116,6.099957696950456,-17.638948055423118,-34.658059498157726,-8.06896930258699,1.1135890069445222,-7.815646418842084,1.4829249065292565,1.6992884864042819,-3.601417863663988,5.526200804611893,3.7214697011498585,-6.745967092444044,-0.016150096985433425,0.047965106066493325,-0.1802590906073769,0.1915759216338217,-0.04545752630760475,0.03618173210692778,1.0,0.29866491695710934,0.024320712214365863,0.037629610039794086,0.06344342075329659,0.0861052883135869,0.07830393113981461,0.05550011554272886,0.027803862026890492,0.022784136774554986,0.013552556983811862,0.3255348222127789
4357,-353.89280700024165,183.92125655122788,-3.213943682107888,-4.352690900526436,21.24149457730755,4.298131020021053,-6.000998063849269,-0.9491364368045091,4.352594068127731,-18.767985397043375,-32.659266948176175,-9.943922408741907,-1.7755012316082999,-6.872476632376169,0.2834930295990625,2.452162317003157,0.6984187944304328,4.340105101250684,2.6578172092652657,-4.539682164759155,-0.020903601630678337,0.029414643382331282,-0.19838482526473536,0.19198211842627635,-0.05666933205561616,0.03118101406878586,1.0,0.2934666823182612,0.028891441900217803,0.048693511378915304,0.08780129662057408,0.1075524082107124,0.08213389850684161,0.05271092851183717,0.02547119402145259,0.02334957880609936,0.014704530108667955,0.336481604752901
4358,-352.79932056544044,183.43839098372692,-4.968390901279869,-3.403282003606509,23.76424839140973,4.987454876813633,-4.658825125198648,2.2183542079880003,3.8234238770469973,-18.81249411394004,-28.476747648290896,-10.77691096475741,-5.74561970944843,-8.35047373015808,-1.7997997704723618,3.724575664932702,4.02120492554058,3.0171111298271214,1.7444914132344849,-2.7664941996216497,-0.009189284473892138,0.03778420085232014,-0.2000762529629766,0.1745264736680274,-0.05310008714704202,0.02719223809655775,1.0,0.2791493093808884,0.031234794416658267,0.05738436421271485,0.10820491795897097,0.12769848584597127,0.09502118051876357,0.059116244870289866,0.02526921685698116,0.02480900547119516,0.017809277877967683,0.3525469842683658
4359,-348.73568278612123,187.90843517914203,-5.2068997540258755,-4.828275320814338,24.47991586132465,2.81832048286569,-7.686697227891802,0.7244781037359632,3.5654556513284192,-16.931492147549235,-27.653555202336946,-8.554664871559662,-3.175917739443813,-9.268602866134938,0.5218433395513401,7.705830427002504,3.775760782575151,2.0741013362716023,0.6704998386511196,-5.8003133081363245,-0.0075995922351838495,0.046562397752492726,-0.19631135225503932,0.15749657019443122,-0.05298070249410273,0.024493654532458338,1.0,0.27209505104713116,0.030719513433805773,0.061168117816474375,0.11956423589139496,0.15187181342870465,0.13955720575244682,0.0988928125452253,0.04184459816356692,0.030692962317911545,0.01987084671732117,0.36672895462016664
4360,-349.8547426266289,188.1989042213997,-2.4645393058941645,-5.623765810500305,21.676277745311637,4.704586918142004,-6.54044848191449,-2.7682126280849872,2.297074890611162,-16.994360552913463,-29.89270622859935,-8.085758973782,-3.7482469510925287,-12.064262905501518,1.3282832633120958,9.670122090986876,3.8276707159066357,1.9392393563449466,0.13756062644386996,-7.706410517349992,-0.02160389697227928,0.02812791074974865,-0.22579187762653705,0.16928411017553732,-0.06792850917650425,0.0248278276517616,1.0,0.27065332320149416,0.03259144728448849,0.06645876996469734,0.1321391256467877,0.15373312408865905,0.109730175958513,0.06581066036533019,0.02635904274671765,0.02566102258238843,0.01987703620311654,0.36130356877970626
4361,-350.99432397466165,188.72349354802765,-1.2063001233694965,-5.513605651299091,20.741353360943833,3.160152583461537,-4.25460227404518,0.5003463080626144,1.1770034008895716,-17.740748129486203,-28.09545589544203,-6.957849389644745,-4.497284227623723,-15.302587582288957,-0.34412363400734236,10.649708597869786,3.5689042016920194,0.38192358381451497,-0.5341371447647744,-5.5055916953592225,-0.007761699085254576,0.046514502337518235,-0.21025246783434764,0.1698268344749685,-0.055257146122627,0.020604707572744074,1.0,0.2740859034906863,0.033395812911798994,0.0715088817076601,0.14053746108271373,0.17152951916725986,0.14636767914110654,0.10061375607955206,0.043109333405787605,0.028135170549425707,0.01829827438870256,0.3550817690044826
4362,-349.08413069343777,190.88588961135417,-1.2223618577988926,-5.467729788770938,20.4090652325121,-0.29418604785977753,-5.316157740732766,2.881247635922039,-0.6472965571760816,-21.59990155441455,-25.953036141552605,-3.2425534094377495,-4.8889928199351065,-17.130407833254907,0.35532565642344727,11.43157380922416,1.6847566946462953,0.03161635943226697,1.1406055705570346,-4.8415873938959315,-0.02090092283027917,0.045371218255409976,-0.21182142836681467,0.15958378567372603,-0.05369888315737978,0.02653708890613269,1.0,0.2875520305335399,0.0304759662127639,0.0648462373789856,0.12502856217431102,0.15713681265343754,0.1341792007801048,0.08893020263002714,0.0328481662385684,0.02073986424543109,0.01396865247230855,0.3378249862693141
4363,-343.92626271469715,194.41200707803932,-2.215772196904818,-6.530754628658093,20.055899280612,-1.2222990331225871,-7.45674055681765,1.9155117334098097,0.960605702427749,-21.81684722752916,-29.90939871490632,-5.841513062868853,-2.1954541319860663,-11.910398174130542,2.2835452594596894,8.935741021858892,0.949011410170937,4.29394898118341,2.3930580188985644,-9.83260194596371,-0.03526717116133213,0.0418488484582768,-0.21476949873430431,0.1619630802463982,-0.05334883844420326,0.03307969346207287,1.0,0.3008162066158564,0.031196918051029324,0.062301709284008536,0.108885518559702,0.1350272993403966,0.10277837707297556,0.060642092790747455,0.019838078340444133,0.015226405671892054,0.012430333311484193,0.3199778795270337
4364,-340.5073004961457,196.78536808816466,-2.5352793442850747,-7.965856763583396,19.332406574161688,2.1966114320836145,-4.048076843105469,0.3466662015557122,1.132336685784886,-18.13224609250107,-33.877471503228804,-13.234463001550287,-1.2211512256227912,-8.205103740427017,3.290824898891863,8.494248738762307,0.8161247516629533,5.581271094259521,0.43410786561422376,-14.339098054706197,-0.01623356464033063,0.04675903869447478,-0.21439570319242052,0.16307206986787562,-0.049391500426841865,0.03343852401204645,1.0,0.30483761857203856,0.030659092363627235,0.05821119067791654,0.1016922366065211,0.13084540981942983,0.1154671685488689,0.0774318683009152,0.028951655177005865,0.01643057948941443,0.011504391163141177,0.3171853929387953
