seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2999,-176.46409407765086,187.42940733962536,-43.80929894641628,44.14681815369417,1.3926154154641706,-17.944840577749005,13.157460281937983,-6.4534842737228395,-1.5419695144166226,2.801568910773754,-8.587868384917531,-4.704064594397876,2.169000847090353,-8.723929765131414,-8.78740911233498,-3.0271526234568347,-5.429589310550897,-4.279327326646566,-0.957295206435093,6.403681809650732,0.018302823991582333,0.0640848648363477,0.08984848663363373,0.10615355615016837,0.008860868933012486,-0.01765111678493506,0.2181028257651806,0.09972898390312081,0.13491055648121847,0.22289963388661752,0.4169987400317396,0.7408754059856543,0.6828735554654382,1.0,0.5601568488624511,0.2199399239122372,0.21248823223575353,0.3224103841190466
3000,-183.22557366340337,186.27030571843812,-46.82511311563107,38.492127599388425,3.240880228964162,-17.867694481154413,14.617411762472353,-5.674475480631336,-2.93767117159007,0.6806639254393374,-10.300537719446687,-4.746802305187872,2.021982789415411,-4.77475232580961,-8.595357641348329,-9.63872360501244,-7.872880320566229,-1.5474807840590112,-1.3093479008009057,1.7303022788397477,-0.0038613328467023817,0.07047405005195503,0.10282336035323478,0.10885667105764332,0.01959019833731307,-0.017223333027683727,0.20822854890022524,0.11661766752838015,0.12929592419673724,0.19160970801451882,0.3446162833868714,0.6036616326904545,0.6532286505099307,1.0,0.5109900717767701,0.22249277434687198,0.2595972569037057,0.2778039056284586
3001,-188.73642439620872,183.39420230361918,-47.14691141260947,38.42682097092715,6.8923076716025395,-13.699143691726274,17.06738460691469,-4.7666718285302885,-3.533039021494129,-3.9787967574872907,-14.581821786416876,-7.1947084162971375,-0.7618289224950663,-3.0546282395418367,-6.180110403013929,-7.927109869125572,-5.127308563427763,0.1370381510854044,0.4157600553393035,0.9959922221578139,0.007239383208692332,0.12638473932594646,0.04915720644954247,0.17932253514287025,0.017558739051081462,-0.046794454616177816,0.3524591690708783,0.19465626565499836,0.22046034064741982,0.27950718016455955,0.43711445357314516,0.7618926636125821,0.5384849170145195,1.0,0.5226931623297998,0.3086728542012446,0.36993416015766706,0.31961490020011657
3002,-183.18466275493773,184.11911157334072,-37.5618864750832,38.69389033197432,0.36720783747802616,-7.9879895239531375,8.002740514655075,-5.045705496745304,-0.8467880465651478,-1.9799693313908642,-6.811879665747455,-9.568687708093888,1.7319826543327996,-2.665010758683551,-10.740355386834189,-8.76224747903261,-2.8102988582728,-0.23577665399775416,-4.442984075310931,-0.5988096343002487,0.003573655650087896,0.08259623058101319,0.04118285978524838,0.15947903582043368,0.01004067639259816,-0.026601918445712764,0.31912371065359946,0.13101822282991252,0.15291430095774441,0.2788383056566552,0.5566062080029043,1.0,0.7466418889293583,0.8848159013073411,0.4684211912560145,0.22260256817383522,0.15783834480326642,0.251191251478066
3003,-181.75868511593623,178.3120876255848,-35.26583238817331,35.831278552922754,-5.1151005726756305,-5.848415283850893,2.012659280949045,2.4511941529055634,-1.2964086724705233,-2.4132983140537676,-1.336798049474138,-13.199595462622934,6.447549258610576,-1.217859135605538,-11.420990351317942,-9.043739546279141,-3.2466836563215447,-1.097177842120702,-8.09671250085991,0.2069998656844994,0.01494458423401904,0.0567425515706141,0.04333626226392748,0.10855339258776958,-0.0005052165065788857,-0.021966342753173183,0.19158526947061036,0.07181484805526965,0.1325031181799511,0.251603494056723,0.5565547674264818,1.0,0.7397389420328905,0.8894885872222509,0.45803947466229994,0.17785341311288017,0.12281698145724224,0.22839318996655764
3004,-185.58940912203983,169.80670039116163,-36.37555725230798,36.53822227160249,-5.57298994273774,-4.419866940199704,3.101393085111753,6.8918722683936515,-4.819785791731288,-2.085873959440945,2.993707034612331,-12.28338771583207,6.798306234322004,-0.6816666405095761,-6.673388488170052,-5.808164485029838,-3.721969503361359,-2.457107810250929,-6.006466597382531,5.059605465314108,-0.0014262075973599246,0.04003079309843605,0.06872023254756934,0.048696201429886725,0.010726884459315213,-0.019407458132273965,0.13301575599682108,0.12014351203829675,0.254889484336323,0.2961642311840274,0.4436358896831153,0.8147423564862457,0.8676770457078727,1.0,0.4561098597860854,0.21680455878133792,0.2315658326881733,0.29081773894176033
3005,-191.3160662710062,164.33436847500622,-41.063195784972294,36.27503870089776,-2.701793282677311,-3.4524355524902512,0.9041895704086037,-1.4199061840289522,-12.36052781736441,-8.648617977452297,-0.27283890866442617,-9.316548703465413,11.388004585553187,1.6952173811631086,-2.7756405760460443,-3.9286521233865375,-7.516176572910741,-0.13206120436631918,-4.19173376485238,5.587962558409126,-0.014957647341807106,0.12850058994235786,0.07192273901721782,0.13103527649071592,-0.01226715790347438,-0.058934659335101516,0.34194332838978353,0.15556262237516288,0.2944361722459386,0.33026239736297197,0.5420661277180673,1.0,0.5115242347959685,0.8107341975110899,0.46915450557536154,0.3169851736471802,0.3408891169319875,0.5238635567823929
3006,-193.01800640283426,162.61786340750515,-37.53096622071348,38.15056435935418,-1.0592262571627056,3.1900896555758145,3.7899923161412272,1.0346571625238958,-12.777508447794576,-10.89687956512418,-2.62217135188806,-12.471660716722763,10.264518641957851,-3.479009681306959,-6.015866777412126,-6.01750553954335,-9.504883474333074,0.08573694799455955,-6.515120904109882,5.618144700192509,-0.021767730170289507,0.07159034620551556,0.043676133712692605,0.1112665095253497,-0.011996604171366483,-0.029263276583123374,0.3699046686113696,0.104635430211457,0.10875161795250494,0.24379074162918676,0.5280278166320167,1.0,0.6370662951977922,0.5264038940038481,0.23788101595006353,0.11318967516972157,0.10282401373836102,0.30852211162170823
3007,-192.56200346882176,162.5461668604476,-32.64365002119651,38.219659564552565,-0.8959762531630682,3.9940064146707055,1.8872861274225672,7.700376355913034,-11.769726041507273,-8.660396141643336,0.1011584779986403,-9.889122791036684,12.591240983372485,-7.325230305917082,-5.39127530108461,-6.026648669392286,-8.799668050571164,-0.959452451463465,-11.678404844317186,2.447598282766977,-0.00957644132538344,0.0672566625919481,0.039467021462344015,0.09943257811209374,-0.002133857554058,-0.03790769490756118,0.27719684062996786,0.10070955291690843,0.15596764940331204,0.3105646575477351,0.6097196396815311,1.0,0.5625813081441469,0.6404953717861165,0.35208984342651223,0.1610330898168909,0.11338953612712264,0.22211897666610894
3008,-194.82836906299005,161.96755168608144,-35.60993647660412,32.97443710859314,-6.363808810443798,-3.5510515336383195,-3.350350395883339,5.828946109966942,-8.199117520501735,-4.0007047059578955,-0.2374226228639571,-17.244373966063144,4.1036514298445965,-9.274444060112742,-3.6993484442784115,-2.9731567046042726,-7.165765832390304,-1.5711665405714235,-11.315982544722072,0.011729379870959789,-0.002205816334766082,0.04981036781547283,0.04784918746137087,0.05290723308526903,0.030937336196921357,-0.017386773499216995,0.3738750326128223,0.1598658761102442,0.1948756919149565,0.30510474165946855,0.6068723172845337,1.0,0.9384367850331846,0.9395574270193782,0.458008450033084,0.222994481397382,0.18065498653565704,0.25063203152631364
3009,-200.12681526856065,164.50697980750277,-35.98669530140208,27.344660525264526,-8.864392738358312,-5.284567946547702,-7.05972866263448,0.34306729885566284,-5.725815684891611,-8.7865946166655,-4.7434983118971275,-19.89244284239403,0.505900175475843,-10.766853350778185,-8.050262529193152,-1.318624690050095,-8.193593673028786,-0.8662159193487379,-7.702411425586866,0.13426147206012973,-0.0015994955962574658,0.10397779168288523,0.09650922877853582,0.11510381238036156,0.006798780087449437,-0.05134963896308814,0.7850139138775079,0.20429952890219785,0.270094586881375,0.34205862601104053,0.5724177314325397,1.0,0.6226552568257412,0.7928302452291475,0.5544333161952043,0.38331146772280145,0.5650031110800078,0.9280422187208378
3010,-200.30502550884478,165.1824375115298,-36.377864459602826,29.917484452539313,-6.410338443658545,-2.40979151282834,-4.423570184341655,-1.7197441926510209,-4.699704221193531,-10.617562965882277,-5.7327062115823955,-21.38334090209934,-0.8073355906154238,-9.014102574000953,-11.175508723068535,-4.095313620956812,-12.319736396813251,-2.0107423792878825,-7.213379137336682,-0.0903751763809201,0.015820724003055977,0.07934239398342967,0.03156033439017861,0.07721010614479867,0.01591193932582176,-0.03742402312850942,0.28030553602815717,0.0787791254710178,0.15115077712629452,0.2666977075971113,0.6017396928591977,1.0,0.6674890097089584,0.6219260568172968,0.38328362212041106,0.2907400975608411,0.3238594951250751,0.35167476891781974
3011,-198.921053804029,166.7556631316637,-35.44885159599906,32.253342084778836,-4.402764577845456,-3.2493188008843785,-4.69570356439889,0.6246412942011599,-1.927115076868612,-10.908020804269274,-4.999185358860484,-17.779067769509346,1.3589713550326927,-5.702498407407532,-11.237395484671069,-6.972482714679495,-9.347699082389092,-1.2711338602374744,-9.99606681818802,-1.452672696187208,-0.012949506154102956,0.07177980173781914,0.03819095673016465,0.02993622998748427,0.014789118553512814,-0.055147967044135826,0.09560237922234918,0.06873733558137957,0.17136075547322566,0.291048989154591,0.6669876540458421,1.0,0.6208907222807625,0.7191128550279956,0.38494520140435246,0.19153483572010216,0.29571741438889365,0.23721245449138684
3012,-204.49298947606937,169.78006628310817,-30.00949867344912,34.945693938120684,-2.048105104933102,-8.321311132108317,-4.336855274025801,-0.15174894269243233,-6.8998398528544715,-12.03333302729682,-5.3424983112618145,-17.2584981243358,-1.3068808605325342,-7.163310865010661,-8.600191722165976,-4.609464692963066,-6.628337207816222,0.33486030713660586,-10.191137106366677,-3.006814951914154,0.0055979456141351394,0.026888337899343667,0.09148212558414678,-0.02547608307390178,0.009548427063691894,-0.017718961190048864,0.3190988069849311,0.11484787792799721,0.2628351226418927,0.3038889317696831,0.6053952172837005,0.9611633126661401,0.8905559084121868,1.0,0.5153904778709684,0.322367355479994,0.5693763760793046,0.6545439117851151
3013,-213.74671778609462,168.80851181159687,-33.253408882034066,25.445020822410818,-6.747882931909129,-11.049767913194733,-2.4322744822186384,-5.576680436072656,-10.811109837140375,-9.827917711110757,-1.8747865851484349,-15.237598019431887,-0.3804122733888874,-4.171937733789793,-11.277368723855353,-9.632081213363415,-13.878640406888103,-2.816530938102784,-8.022729978583794,-0.6945737444117361,-0.009175638153983492,0.08450221131497967,0.11764818357001583,0.07591539916190117,-0.00040198291189929544,-0.02629489380245243,0.36506062580844373,0.1368747354311512,0.2442718497400794,0.17226471457456144,0.2577942860339117,0.5668622926085504,0.5290811901918419,1.0,0.5504402135495562,0.2097604467717364,0.20809924049849068,0.40085450928806554
3014,-218.33644448760046,171.8875723442672,-35.966146418086254,21.716726983466344,-5.879478746364122,-16.519775860695,3.330784567971998,-3.9963272465226725,-11.221077539100959,-5.344408819961397,-1.044477915063427,-15.666605164469058,-5.930948175662114,-5.748368013812973,-13.445244462512647,-14.266859044441889,-14.357803188647328,-1.7404007021482426,-4.742893522115386,-1.5432597578787621,0.002957467238868814,0.11071105001813544,0.1152937141852251,0.12843653805951435,0.012548980273456753,-0.043279697318577975,0.23534589686039908,0.08746863729425705,0.16984534126186482,0.15932060425362232,0.2749295610885179,0.48253715448065987,0.5193062092475933,1.0,0.45482006586046647,0.15428871043324133,0.1269695047421795,0.30164699106875775
3015,-219.32196605111884,175.1112789731948,-35.29905829246698,25.709377405329608,-1.3997326042023717,-19.1267633949593,8.996423050041567,-0.07549575814815412,-6.9768796985897135,-4.138215085230556,-5.81351850437343,-13.95736389846536,-7.288015029464149,-5.036553691284922,-10.341662374349394,-10.790400821585278,-11.87592447092133,-7.966854083381161,-7.155619370373109,-3.799131175258042,0.02127172090851082,0.09850315138745973,0.09356978825729481,0.12702560220365824,0.02373422044208563,-0.045326040237810825,0.2224614374376835,0.07216785094042658,0.16939501036667493,0.20436804680505583,0.3987657515785008,0.5601109412399156,0.41463951392916365,1.0,0.4270505093675883,0.12731932555871542,0.09353922534552479,0.2464348364940059
3016,-220.62745340082805,179.52156015043045,-32.230581476041024,27.748052509224053,0.5962093716628897,-22.908871017417557,9.323104564549414,-2.0552843376168983,-9.896440696731531,-9.805880865687431,-13.637335268876432,-9.98789858900318,-2.25080511123899,-4.969363644968436,-10.03230185381227,-8.678102137720442,-11.676413933077708,-12.135989690205207,-9.117071136749011,-4.2108372649694505,0.015122200374340285,0.06530632534193301,0.08690462163828785,0.06470692096302244,0.0337623643384197,-0.02368416555888893,0.1667306087070205,0.0687392490497834,0.18357113058613153,0.21351135611821903,0.4079255941793343,0.5933463079297717,0.607745815185648,1.0,0.40596826909666583,0.09580579935903036,0.10935980047908368,0.16047297823287604
3017,-228.41101075054743,178.86764915361215,-27.92146065501759,29.945373818242288,4.998994202260233,-22.62823211757883,7.3209715994519176,-6.175289564890024,-12.440899284382724,-8.55316033764414,-14.322069385894785,-10.497608002069956,-1.2184500436737467,-2.891328075681557,-8.63086963092336,-6.543701159085476,-7.8636486226847495,-10.20678854827506,-8.089109583043971,-4.4944928169660505,0.02544219473222555,0.08531908878429188,0.14140405934241226,0.10444257304095658,0.02509559047535368,-0.03742833282330199,0.33757678526192353,0.11041457886416843,0.1647886101573006,0.18231213982571054,0.2636833316089102,0.37088036706645683,0.44977368754878144,1.0,0.4041818017322887,0.14324784133873814,0.27374413473451603,0.45252407684301166
3018,-229.53288174083477,177.74152150722415,-31.64644176605929,25.017420836588215,3.0041899756237056,-25.74785004235467,3.1328601980017368,-8.789238088548915,-12.970654331370561,-5.246076192815778,-11.223474085894672,-11.79828093647506,-4.992439609862728,-8.116414606848817,-12.087182775479725,-4.241801251790124,-5.397825450798786,-11.341987472530445,-8.641259005414557,-5.2586694673566825,0.034658908824884656,0.10887186082084824,0.12996397455925335,0.1421715098080575,0.017813640581213704,-0.04154834071840649,0.4169393397827607,0.11011582017313291,0.13938599785740394,0.17913422992029082,0.3026005593466332,0.36075031923911705,0.4346958784080139,1.0,0.3894802285846663,0.1465979198151476,0.15718696911751842,0.395500771565593
3019,-223.90473724968635,175.00170321936326,-29.524954317826072,25.740033242396056,1.9594351169328474,-12.49763201825386,6.2325993828961135,-6.052408075860263,-12.582122132718617,-7.814312717737275,-8.810716071903009,-11.926312287528638,-5.218776243623044,-11.053980083453942,-8.273018842573105,-1.1785702971142038,-8.448652442675856,-12.52083598914896,-9.666820356193037,-1.6792634147638517,0.014184473417270116,0.07579156255059517,0.11614928918845206,0.049991791431931346,0.01229106121601229,-0.030786986976231903,0.23957136371334634,0.08980539315015196,0.15299673455669005,0.2146742265869453,0.40811555657709225,0.520238946457742,0.5241212516516865,1.0,0.49424090555509226,0.18111096412211344,0.13606691968723733,0.249319396489144
3020,-218.69915389183106,176.28054522423872,-26.012788226480268,26.832832755929246,-1.7040502616105537,-8.658310779978507,5.478324131745258,-4.472798746959515,-8.841306222087262,-7.244467364070127,-4.52347289175257,-9.591299576003655,-1.0626178217450584,-6.797291018920347,-6.647203290650058,-1.4234859255575836,-11.649179375706629,-11.442270169185832,-7.841535200764087,-2.352418751521624,0.017576335739436965,0.05550209401523908,0.0983532343206176,0.02103948633594675,0.011651991096515081,-0.021239921918106308,0.23548833624802426,0.09131035848872653,0.1836083176585545,0.2086651211088404,0.4456602025443623,0.6116576302937843,0.6146046600548234,1.0,0.46653993213406797,0.14503194997259863,0.1046385299508485,0.20089582030906925
3021,-216.52021646421957,174.35443788977875,-25.661315268938743,29.174712262530328,-1.7486258964794876,-7.038343622159857,2.105797366672544,-3.719831976279294,-6.555123890696215,-6.786679933584823,-0.1023715744400735,-12.237819421745126,-1.0023143494532065,-2.069245873971357,-9.962421098609715,-6.330098677667762,-10.685341496149537,-6.619683033388102,-7.368728984096775,-3.249931527955665,0.021228690992624342,0.04921921908936301,0.12313738477449129,-0.0014865632365309658,0.01489198281570968,-0.02163780927974907,0.3016731170026787,0.1427494348556473,0.23482027903329328,0.22160578889923113,0.2944105722654841,0.3749677631640377,0.5120017818463383,1.0,0.4652995119432251,0.20181724205667181,0.16502373808687396,0.24995040418579678
3022,-217.8539683827686,168.30375150730652,-25.611116734855834,29.90951909825874,-3.051575296745974,-2.335341711272269,-0.5172348378282275,-5.519034635296849,-3.727088872817596,-4.990568660556688,2.7501312185451736,-9.69457982672641,-0.37545844049989957,-0.5604178904984771,-10.3757510478817,-9.631566699842203,-9.317579182794898,-2.9807520795243785,-3.817502752999325,-2.855541178861385,0.03978324924017167,0.05882646566609717,0.11675486258286788,-0.0008115607696118322,0.010570559731956574,-0.0424308683366179,0.21604909682761175,0.14042893649984325,0.21469646754276692,0.15907863850815349,0.1788921644978764,0.21512478474480246,0.34755491098189323,1.0,0.4887370979176144,0.13267243141174415,0.1368593989964594,0.21050329002884346
3023,-208.9721477902744,167.87481558484268,-18.63651914264573,35.03083673093968,-7.049201282714334,9.22318297796879,1.7941738509060123,-2.5072695133635983,1.1169600459533142,-6.404720892175227,5.589514629408117,-9.690615418686626,-0.38928905962347826,-0.04647527808291352,-9.487411287574604,-4.626645373243735,-6.382576366285202,-3.929777193921577,-2.3399893999649635,-0.4076965784681046,0.025110359284780805,0.061369221604350654,0.07809224442886545,-0.010525110549562709,0.007630424382205801,-0.017461794064077118,0.19457955235594024,0.1413249075072661,0.2953655318121952,0.28798449510672014,0.3243610138446735,0.3572854144277336,0.4500196412744173,1.0,0.6100987747420833,0.3124579436886365,0.20769590748973638,0.2169462324534505
3024,-196.3480811386885,159.03315321735604,-8.182611223197135,44.914448176214066,-16.404378433370898,22.357250591278767,-4.047432442399543,1.9243778587805633,1.5712112615861606,-11.809612553428074,13.753181128783005,-10.63492279851145,4.729859394681418,1.094726141798585,-10.203282857646986,-4.132208125456344,-6.766709975417047,-2.8106567463752237,-5.483984162042562,2.5439668351445324,0.031026531350516588,0.0644654385598539,0.029152876171215786,0.005955221811365673,0.028312307839552756,-0.019862368580407797,0.15342203550368663,0.22543196110348726,0.34943852142271153,0.29925252934143354,0.41178628345471485,0.5499813674317677,0.5551470209193591,1.0,0.4937178186577089,0.33727790553079307,0.19412719515169954,0.1588048501096882
3025,-183.62320917472522,149.638162027637,-4.38408133980629,55.038929754864206,-22.210046220321292,28.15172940607487,-8.008277716781183,7.665395481727634,2.2510558814180888,-15.069390722716971,17.0216768533453,-8.914666274946057,4.8934636754389,-0.7860128837181914,-6.852390822831245,-7.8435087133290375,-7.12451190727859,-0.6315788061962238,-5.614044183304003,7.28473642043588,0.00017228002200470827,0.027491498074677764,0.08139758172861264,0.05401859535104891,0.020612702186900738,-0.030197268614865106,0.3230998959860243,0.32486670694213393,0.34749778092532513,0.25511736943385255,0.282780460286051,0.3296969761998897,0.47026305332786844,1.0,0.6451229572913982,0.31876935800375605,0.2622176455497135,0.3050992824123423
3026,-178.162504990264,127.58644235481505,-4.5971292196767894,57.15388511178921,-26.92825122464238,35.575862959686084,-15.953402026131668,16.26818706047107,-0.39810014161527896,-11.636346021193795,15.88777118990274,-8.482102726002912,6.711811786358979,-4.996830657471682,-4.693760333433656,-15.055895297914144,-7.637624071875419,-2.4528434138678983,-3.156517322024027,9.731560406789555,-0.014390400573569563,0.035110901243214546,0.12145837616794541,0.10754343541932544,0.028574110689891387,-0.017254161128450157,0.27362357299024787,0.20811253418805517,0.1955800234645458,0.16383286003065012,0.20301190549952286,0.19798739500175697,0.39864828655291273,1.0,0.5802959888320189,0.2571048763288903,0.20871710769532978,0.22682862146238877
3027,-170.27778328876812,118.10792466051203,1.183008408613103,60.27816894050224,-32.91005161939012,38.66306235705826,-17.717572335777657,21.158726197781874,-7.8409981079076765,-13.45313316867957,13.515633156296078,-8.860210235983413,6.791650822234103,-5.459986368274944,-4.139878361652854,-7.835195814646645,-2.731132818142698,-10.996341113822922,-2.4130601542498074,6.453567090961919,-0.01204257168589495,0.029231089494689284,0.10850427065100873,0.08568081233591723,0.020378665680821466,-0.014745770028898632,0.16197333445266066,0.13274763429039305,0.17617538745138464,0.16916737525666792,0.24298620439969223,0.3190073447695776,0.5171626304054727,1.0,0.55096808125969,0.2633280537612314,0.18993583763847383,0.17205524282110862
3028,-163.99006455378935,109.8523726652061,2.5445058833438643,63.421767324790565,-39.036636987580394,37.89623962010586,-17.805643440332048,23.887513175914997,-6.222929295055454,-4.417473489372115,12.406424613699203,-12.502966589782059,5.076210495073715,-5.7739254380150635,-2.535543593032743,-5.396924938294112,-2.739843641765626,-10.038293120628413,2.8032188928185677,3.4855837692036022,0.011790984971135239,0.04808212912927899,0.09627288694740499,0.057286841981638095,0.02566518480975531,-0.01527700041042004,0.2143712258336358,0.16163619260502965,0.20366780251690839,0.20186213075386292,0.30064559977565763,0.38694141908759977,0.49680835623647507,1.0,0.5739289778446582,0.33263070421689633,0.2752553673583268,0.2601893471418639
3029,-161.68119189097598,107.99363417179208,3.3142130427936527,61.2218777820278,-40.84435124490423,36.11411962133532,-21.92417397663843,20.67271360101533,-15.640017110875062,-6.152720494626669,8.039067125521512,-15.951766357032728,5.630023128502092,-6.248759768813606,-3.6321046854098524,-9.822250557101263,-2.763142110177277,-3.1773901376403675,4.466385744220229,-2.2398479403506912,0.008306945466921014,0.035574299746080645,0.11061102549526358,0.032040909213406576,0.02566831765687806,-0.014734696289581895,0.15816033464882479,0.15049317825625141,0.2717245902166241,0.277669178151473,0.3196600623232432,0.345779385560719,0.529143635631769,1.0,0.5066830667954039,0.22915259281605,0.23163166398133161,0.21417504171409468
3030,-170.76123798994504,106.87820951802968,-1.2438293473476922,50.24261788974276,-37.67928668048074,25.285820203903537,-26.58596666829805,17.761980745509156,-22.77751060025713,-10.05244920881535,2.6896928522704715,-13.644881507900763,4.442805989564173,-8.019854919761672,-8.166495983604094,-8.145075507281604,-1.8494044189966814,-1.1312026838500482,1.9421695262124912,-3.874574804855195,0.012066175043082583,0.05997289048669949,0.1380199299698779,0.0434117489376825,0.02284748830817618,-0.020491904960305875,0.14661195646558872,0.09833821651330316,0.1936136686774858,0.15380172664286862,0.17468150767883703,0.17718103180805245,0.40820570454044264,1.0,0.48589935491941805,0.1856446044168702,0.1965721418228041,0.23374588518972306
3031,-186.14313827920316,120.13281323635307,-7.127264805232794,40.79220391071156,-23.434674952777613,18.52227040635453,-22.417605069955023,17.303596760510963,-20.561874318324325,-10.188007380088582,1.8132652446469606,-12.449261769924016,1.410324120626635,-6.404785802106948,-8.53045784446979,-3.8058501820019126,3.256588767883372,-3.8573654286883965,-4.535325910695525,-6.871654685723349,0.004106975878029627,0.08712110103891452,0.12687785640118454,0.037546838469078914,0.016780761717174842,0.00017324922345371072,0.1346769596390906,0.07678758949610125,0.17301379815438142,0.12664448042945356,0.1588537385075417,0.2130717743765821,0.5097529146309012,1.0,0.5005027733891237,0.1701150978466217,0.08797236027277927,0.13492667363481042
3032,-179.6981619453713,113.11056103831172,0.7221417868737259,42.2758315043298,-28.70927761804276,34.38342082668113,-23.726227574142648,20.23703240467098,-17.025583962933858,-4.218085490112129,2.7002425467316096,-11.031859614164421,2.846228043475904,-6.823555121729429,-2.805337235310328,-4.167791228714515,4.299951877176566,-7.718278046313966,-4.1466151622945056,-7.66385487095158,-0.00514060539937274,0.07965227740387984,0.08052106987813124,0.01954163687164241,0.022876252729995467,-0.028044521653414436,0.15394052949408157,0.1174844792984288,0.2123009369091746,0.14040796203658965,0.2142056358567999,0.30682568293382684,0.48075335833075883,1.0,0.5278735863679347,0.1819640498933229,0.10167326442702805,0.14317704613207027
3033,-173.1212391250174,102.2995464438466,3.980193314725481,48.665780152276696,-30.349408341422123,36.65191790722076,-30.05656699424534,25.437400196879516,-16.471036126450755,2.372693820564904,3.462885492928177,-17.961381095784933,2.757488556097673,-5.549028788115798,-6.527033779610325,-7.706353755443335,7.0165946924597495,-5.950561105240409,-1.1611821177869577,-8.232098282263328,0.0052082220160328515,0.04795122212948198,0.13296505778592949,0.032343840866290004,0.017969211057512525,-0.021648246210220802,0.19265670012330707,0.14027268763459028,0.2535163004895091,0.18284237673715226,0.17860599764342638,0.23453106437060917,0.5245396204854212,1.0,0.597621215832829,0.2672747263205902,0.15540170763341976,0.17834673757821476
3034,-187.18213510961962,118.6304895734575,2.330210711238935,44.759539658454116,-18.5913211546346,26.719317449715007,-28.80364529153529,24.863735761981463,-16.006797084608863,4.408803196701865,11.10514676811329,-12.491236801463517,10.056557546635535,-3.1354284793303506,-4.493431776830892,-5.191676035238519,7.049880450412623,-4.352329192366737,0.35393524056877745,-4.115518977407321,0.021546517532311533,0.06192638133284054,0.1296550303401981,0.02496872273207522,0.025872694967366702,-0.03114861440678446,0.18313805985800288,0.17716475642409507,0.3222096808316968,0.22364526664904133,0.15293611689930675,0.21397524512390934,0.45818092528496995,1.0,0.5979976692196377,0.2820232046639601,0.1963130759358097,0.17864632399202873
3035,-223.89375892508576,143.1114474184027,-4.627725885748603,32.657671180664735,-1.7398979913558295,17.096846469980918,-12.295327318754081,16.63325924284213,-11.069779770851898,-5.145794262776473,4.693975654158953,-7.008355279255168,11.410285270945515,-2.9509973317649,-6.084517276699577,-6.27272493321157,0.5644238021709765,-6.434366046522846,-7.475835930643475,-4.230492833990287,0.054182482525664745,0.04135350124268443,0.14812979899623688,0.008036403383649332,0.022508565579944784,-0.015841442051185955,0.10962983280584705,0.15093538981060461,0.297855170467694,0.2221716530016099,0.19687517380592834,0.29639601551735206,0.5653572282296211,1.0,0.5225219116874086,0.21920455850707998,0.11035048491557709,0.09308967694755144
3036,-239.40303453259747,151.90606828142975,-6.988352624624149,33.71253193005028,0.7763435261636928,11.13928502745479,-7.580301958455282,7.44408470348897,-3.541713225012024,-10.55522174547206,2.9197220755084112,-11.175404106768578,6.884428822576838,-2.3179729439570527,-9.342650754308956,-6.54068790245699,-1.2978423508308183,-0.840891749651503,-8.408994450645585,2.125218191419415,0.06571615482626114,0.050934615977535264,0.14132949300367587,0.045750963579169454,0.012613568915815752,-0.015862405385801567,0.09566277853557957,0.06785312469898773,0.1835832869003914,0.1743881567553682,0.24547795584941248,0.37202962760119657,0.5630220658473067,1.0,0.5847247258580638,0.201811802240554,0.09692040383108586,0.09418971181936964
3037,-244.6523364633505,152.6977036833886,-2.763325368191068,39.53492708001545,5.767125063011098,10.801066905310767,-8.37677603924286,5.954920545160645,-2.318887825261415,-11.22012258956445,0.8369912486263678,-13.528276144323307,5.980558365707099,-3.8643310239715154,-8.372592890913197,-2.511157735493476,-1.2434188796398178,1.5676480111063755,-7.028660202887625,0.25880952875813645,0.06636691554855381,0.017075602257045575,0.08901919381830473,0.038017316941006976,0.022841045201950665,-0.01336888728437629,0.18493641511656891,0.14136517433848234,0.21913805212823026,0.15366481448484748,0.12483648077480078,0.2189266309157123,0.5390801645843624,1.0,0.6460307835236578,0.30556349136081923,0.15290786489032956,0.18351651892998355
3038,-226.38132810028452,165.41031699661548,-7.008470309196196,33.72632359044347,3.2262714935230155,8.05954299681223,-7.053787021967094,8.673265361256567,-4.4183805261994324,-10.469786626137648,1.960859742423355,-9.500872488850419,16.181776094429168,2.010231026879743,-6.587432812733862,-1.2539774792101335,-1.0359285028088836,2.4912343348635355,-3.3756465089215055,2.177442891468762,0.03731130714433445,0.03701593665770726,0.05499360773556353,0.03126472887737691,0.023522754022428222,-0.016590641575973383,0.27219365517564154,0.19228500951238217,0.2571487359613523,0.20318643060102115,0.2537944152659048,0.42553754131724436,0.5909266008632756,1.0,0.5103638469033455,0.24210390118012806,0.20412115435155553,0.258804299416542
