seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3897,-260.0816112822091,226.15759050090512,13.28682812579303,5.884560030505163,14.834588223586188,-5.2717770085774625,-15.298811373773283,-17.04033992069339,-15.507443904170515,4.383601770924256,11.950419813429377,-3.4374899289784824,-16.143406728114982,-9.926233782743054,-5.29690241469821,-3.560166552084225,4.143337358310275,5.592738146228502,8.052701367684566,5.690940672753839,-0.0390955882226495,-0.0077998602030853485,-0.005070402830417681,0.27244564521310916,-0.007107698785880337,-0.007751984783978302,0.11050447577629365,0.07171012520227675,0.059057560368510974,0.10158380729571578,0.0817265067070385,0.057325665108104655,0.06346479807429829,0.21628953258477301,1.0,0.685417220853541,0.13071274728870824,0.05493318784526062
3898,-256.57995449256833,229.27267641911232,14.400303159252033,3.7684154994851293,12.642736218772034,-1.7187057023267094,-14.583472576330811,-18.971448941806862,-10.470878297702114,9.149824922669406,11.002766445293247,-2.824705263890013,-13.835807725816327,-9.823666989969263,-3.653487891924076,-2.8706298548943368,2.280523095743956,5.875180378926537,9.427062270692101,6.743027151602707,-0.022443656067542513,-0.03646768180219442,0.0068621772383649915,0.2778777333962379,0.00811255194856314,-0.016338551932766093,0.09789311011951261,0.08784855943853288,0.06253948227635345,0.1096638878716712,0.12102191013644371,0.06190805232961321,0.06795150547157484,0.23795864881221052,1.0,0.5909086148880115,0.10334431656287801,0.05811480913047245
3899,-257.2820029500616,229.11076533779368,14.088404336749555,1.7064583631640324,15.067294067699976,5.900974971029342,-9.638124428911329,-12.93258770178725,-5.4847247642920625,5.927130400034697,6.106970846389775,-4.177575248267323,-13.376117517292204,-12.034190802719566,-6.735055791263954,-3.864606038531936,1.7006006298043608,5.90029143297355,9.04029565932449,5.722836786571532,-0.004706056425189626,-0.04501061865360372,-0.030904408867596156,0.2969291259726079,0.004703201401721208,0.005643543294127286,0.06410253275083039,0.047836020599846554,0.04827645881661062,0.11048118355427246,0.1617703796779065,0.07632380488361669,0.0717754807361033,0.19084786041343982,1.0,0.9497603291464346,0.20287169647505693,0.06754912887081799
3900,-260.19997808073106,227.92669384622303,10.16356750156308,-1.7730214661279309,19.109871803121464,8.35216729440073,-12.311351377527348,-15.271953667658362,-3.7630115331253298,3.9453576387899822,1.1489993993267098,-7.92362014244434,-15.679197471995415,-10.498630629689687,-8.001931221322709,-6.38966279812117,2.6983846013362407,6.572384936258578,6.9058115386932055,3.158719184889904,0.03650026991006222,-0.03170842860002243,-0.14017626937087593,0.24090910762668283,0.010039566534705533,0.019592466430975456,0.025445471563947553,0.04076987694598359,0.04099988618951478,0.07673861143511605,0.13383364483708526,0.07413218173832012,0.044881224226337425,0.08471420531490427,0.5400511482101148,1.0,0.2841803162278888,0.04314722981533308
3901,-265.20242809616707,225.02473834014248,12.837482091549603,-2.4204938461405954,14.548819040950072,7.600790770964078,-13.477134338046955,-21.71546309630313,-7.009170124724596,5.251383003816622,-0.021383095353361026,-10.61980597785135,-17.954029463424554,-12.472293054308144,-9.311628412469126,-10.672162549832501,-2.7039872370333873,8.133578173806752,6.034695621797857,-2.3639184184856514,0.04397583434619789,-0.02638928087279733,-0.1977550935426382,0.17588396509905269,0.029671575143411826,0.01880841740874671,0.018828604704135065,0.03559897445478578,0.03279007673256457,0.05219201360586405,0.14770187342084323,0.09787906809061779,0.04131008578323206,0.05404321845987424,0.31540507629138315,1.0,0.46745855093734767,0.06019619407564436
3902,-268.0419438946,226.0594770499346,23.903727750309443,6.985838296930358,17.991799128903825,14.38667113270349,-9.025071889750109,-24.70813556196432,-8.915732653552382,10.652522204627498,6.721737612724931,-6.64069193333512,-15.508358110372528,-11.318855050158707,-8.491664326335309,-8.994251154808833,1.4740343213224507,11.561269915205301,10.370952806203826,1.7074847089604344,0.06260655935192858,0.011626283167207555,-0.20103918998783565,0.09824574167102602,0.04420755744262886,0.004218310090332439,0.03236671394739728,0.042167346300716196,0.05037666263083124,0.07229952972091883,0.19105134291691506,0.16786803466123457,0.07125371380827271,0.07030370665976025,0.2176750985964504,1.0,0.8154227857377723,0.1313905970941946
3903,-268.5902284528803,225.698401742338,24.425572600559462,3.2937837426222707,13.52667235327105,19.12400800346625,-3.6686766751808473,-26.63616589681648,-6.066553190239361,15.17702391022219,4.062137200540425,-7.718929878617078,-15.972566072917715,-11.438061850246696,-5.2429627194270285,-2.846618957900809,5.725063100629816,11.623740971114845,11.673238448983653,3.723792398777801,0.0696099657883074,0.035144568282222365,-0.22123913277376656,0.06821243478809706,0.06275374039179966,-0.0011166451020744247,0.036703156570480275,0.04970468458327946,0.046123276031187745,0.05448205941916987,0.16697934953967514,0.19117690015546412,0.08512955155733601,0.06611638754899674,0.15228436290930528,0.8456803642545012,1.0,0.17776898934646407
3904,-269.5897950883189,227.94444163095343,22.48568696484121,-8.359531629604657,7.824612378671287,17.852713095162663,-1.9650388052634247,-25.26922456507069,-10.418274012614068,17.872112359720795,4.270258420012189,-14.817031881630149,-20.256684540735606,-9.13833464400161,-4.119624681665,-8.988808975911716,2.994099583175256,13.524455209748476,13.41706727798741,1.8399352173440184,0.06384031968411005,0.03214918586043064,-0.22846794708702145,0.08450994421204923,0.058075894112869855,0.011792180328287216,0.02902009609435295,0.03799706931057231,0.03413777629785683,0.04508123460909707,0.14274739533351147,0.13794551588275747,0.05093593196884199,0.041776844072477254,0.1412254260210797,0.913436544488607,1.0,0.14883369494528847
3905,-267.2544612158482,224.82940394285663,15.474619164687555,-9.918150156409538,9.028825756955264,17.89433655215523,-0.8421834597977909,-20.318577925976733,-9.878470784819992,14.436408646430237,0.14380740990401564,-19.683785737206897,-23.031848901790326,-10.8958519730357,-4.142941126156779,-13.598166814417345,1.588437824392948,14.587111883872115,11.466433192177178,1.3531145416353758,0.05850153196077504,-0.0036466353710752947,-0.23423935136897267,0.09242632310399386,0.04363180708073724,0.013524511890306744,0.0299881599644405,0.027289900195602058,0.023943401837076557,0.03949725253623289,0.12184583536637782,0.10655544262610367,0.04710098500160876,0.04150535156346219,0.18635130017222964,1.0,0.8880118509182233,0.14437283648365157
3906,-264.09004664585285,224.48957763785762,12.795378969691006,-6.066663625162558,17.49060623452381,20.94273024305586,-4.2786619465416855,-14.888104237951055,-3.020405217251377,13.597231525879515,-2.688801513226599,-20.07318637526655,-19.365151041736897,-11.583594087896396,1.5123621236124307,-6.6077528535692025,6.462315862021311,19.635919828724543,8.697681719859002,0.8701569652319996,0.06275665769202461,-0.016474473867450254,-0.2171277492167171,0.15451353513591226,0.02872315231101377,0.021883127976477207,0.04114451097914423,0.0354535395935966,0.030625304444458094,0.04745528039712376,0.11091041503636717,0.07939496318426825,0.044467000331170216,0.053914932837845694,0.251536239036401,1.0,0.5969321200781119,0.12209787429310046
3907,-254.07808462735267,220.65504256322387,1.691697742160943,-4.159037759116876,16.605086030937972,14.575912179018221,-4.531320328875212,-10.295907079530327,-1.7214259184775957,10.232933858136944,-5.852615806182654,-19.003744062729815,-16.944138035276218,-10.007003407686382,0.1290478639200506,-2.3598035786450913,6.458433998070256,13.63576066026362,6.967850073346428,-0.661051894338686,0.037652503843981264,-0.03423082732087369,-0.1866393978857675,0.2123742018022049,0.011004726847287975,0.022349891239293214,0.04344694339330972,0.05512104795845889,0.03863268121738752,0.05422525684782781,0.1099287710426231,0.0578806739680755,0.0362487393943591,0.06444772561211612,0.43170523698232044,1.0,0.38421278513768425,0.09568445204149169
3908,-240.20252450802224,216.6119660025705,-10.805487874898473,7.103228295440203,17.888459696591937,3.830281686701169,-2.11947010946652,-4.686664102730332,-1.5501283918463749,7.442498457257464,-7.73772501934085,-19.70952170365382,-13.842905493341505,-8.38136876329848,-3.5572568527650343,2.8950016566203693,11.676266993493922,8.218799458483772,1.8866788429594408,-2.6552762933367617,0.0021111814438129154,-0.01377437728514137,-0.10885723698494454,0.20028354687479694,0.0038922125063359492,0.01509215962311104,0.08574538856225317,0.09822112359603494,0.076175221162562,0.1245026718925048,0.16473757472162454,0.07743734111934009,0.05287183857234657,0.11843730333503333,0.7506202880283727,1.0,0.3007448192305472,0.11004393508910848
3909,-237.17253028415834,210.74203325698403,-14.693351976223283,21.76453407356709,22.76638638458143,-2.8890071041766383,1.8612104274316288,2.7190597848804554,-0.5821688059117013,5.557806669196461,-5.595343707772628,-18.743480546838327,-13.27748048137525,-4.819761704706633,-2.8979295343929232,3.9635071235839416,13.704566490804773,4.272801952500129,-7.179948129766792,-8.983425126987495,-0.011946979327442455,0.0143894200161736,-0.023460367076068134,0.1621717003648953,-0.0032841898409111604,0.002106063389741661,0.16984594009570048,0.13842337940461621,0.1630777193073596,0.25192533736151745,0.19195460603460235,0.14539310137052466,0.13204015639241581,0.3360089145104221,1.0,0.6957515855429505,0.22225317898299166,0.14975165680185465
3910,-249.69630974027322,198.89121097367138,-11.561175221902815,32.53229583098808,22.172903868236727,-10.3672402481898,-2.412310081564854,-0.3457818765139808,-0.06459777472514738,4.222082060349273,-6.405566222031034,-12.6221459563961,-10.848448463933,-2.762200709736406,1.6680549590950715,0.9566834153363664,10.048526882048286,3.5742825210825235,-6.080517426216598,-4.354580350395955,-0.005685846417504899,0.032551669839885486,0.021022269301805896,0.13180465724786689,0.02018714569617113,-0.008641217320910603,0.23061155795233843,0.19161819360349167,0.26221581417226236,0.3486760811379599,0.2986921043679296,0.28513522780956324,0.2536686286374764,0.6036525667684207,1.0,0.561201237339307,0.24124499307820615,0.24661432439516923
3911,-258.8943598724693,173.4750421867725,-14.970557610449145,56.995941803892606,17.823255529755833,-12.740141186159288,4.765473747179955,-7.686600581050571,1.5311415831766737,0.6617502896082218,-9.24414544052069,4.681748646835079,-2.4767900066263957,-6.58836029436727,4.939316138704861,-4.877124165954816,-2.5626223871273495,3.6657509096254426,-0.5250293938679294,3.195513704260348,0.009469243590640504,-0.00045687556128090726,0.0022304370856896794,0.11800718929620603,0.02814945144850936,0.0018045738541087736,0.34332561387824456,0.22771791044135176,0.282034448084495,0.43973327148784236,0.6057592397683261,0.4897790059325853,0.3926116224170756,0.5789904251003096,0.7197812282690231,1.0,0.6391544053394954,0.62622837264873
3912,-252.92543185287167,155.67043023665175,-35.0358064074222,72.69302073737614,18.291747422305786,-21.820368961219742,12.46418260014602,-8.882923781892417,4.248846509291558,0.9517865341846522,-16.53722358097709,14.18115999296669,4.32883364461463,-5.6696983546355,7.535829769926646,-9.877654627858373,-1.2742851178289791,2.7722913263596434,-5.446245601242628,2.0217256104759787,0.006011369714469624,0.02408634064149077,-0.04760682262945673,0.12956465052464994,0.02647484978642349,0.008188437007556316,0.24008529625614192,0.14283118056076322,0.11657653695528933,0.1444872055986382,0.3143056430426867,0.30446115097934,0.17269813018326893,0.23320907147134737,0.508005685072603,1.0,0.7973687752863914,0.47754734794110226
3913,-247.36257943921984,147.0908760460601,-44.12643506206105,77.79774385424162,17.98725227986214,-24.629907533620518,14.149661160460472,-2.153759120956998,9.685623894366646,1.6872955337093407,-18.427863907027657,14.336970870876453,3.5443596651726725,-8.745530317392621,5.832963108893375,-10.905332890580564,-3.0059024933194847,-2.948369779013433,-7.776536866758519,3.117651070106931,0.0059090758975677195,0.01994422650238767,-0.08743968037321492,0.11109417340322096,0.02834890325150893,0.006357826031536097,0.1896988163998098,0.08482034361110814,0.07130635309864504,0.08555524644641824,0.1920675941624829,0.22126153172681087,0.15926511096967183,0.18679860338539808,0.4898375558014606,1.0,0.8404149973703299,0.5480951748974295
3914,-249.41590685781378,146.08467021716268,-41.22046623993165,78.09485011677411,16.959460063900956,-18.890536392187137,16.897926710261487,-2.967624796580958,13.094977166838596,1.8502403704971422,-16.32675457002341,18.539290120918785,3.248574099950586,-8.377333049075009,1.9311614256882526,-10.394681454416288,-1.4867552594370705,-7.315827275472494,-7.487799824775845,0.9258247157185284,0.010583743685527891,0.036950041158821854,-0.10846023241561897,0.10167156167924205,0.02887057717420073,0.0011312037284205295,0.13050477188343254,0.060507053548617025,0.07035019151540539,0.08507430247815179,0.1470845508628128,0.17419322335517104,0.17390996774532785,0.21953031729819292,0.5371212592512026,1.0,0.789014799938789,0.4649806105060451
3915,-261.44233434361297,146.1438752247334,-32.74438407809184,76.24503311593759,18.311085745984165,-16.32862878971689,16.077091539950445,-5.4466373743198115,6.55333668183087,-5.652635617415543,-18.480836118503092,19.514218283973293,3.0061605896361536,-7.584289303276853,3.628091303554903,-11.55147436252169,-6.874337716053435,-8.990751274011563,-5.952814500220075,2.001874290444539,0.026858103878420792,0.02277158046257944,-0.09913642703057116,0.08213537057752225,0.021333413288867047,0.0040571806521408765,0.15563999680276153,0.04884632650678127,0.049832370773827406,0.08703228554030173,0.19891439386246074,0.17602809681250497,0.14830194239555033,0.2270088265797777,0.5375278389266811,1.0,0.844635925150832,0.5315773910565151
3916,-281.51948662607197,146.17169520914254,-19.229876192866534,70.54473295460357,16.697716424344584,-23.406598544746643,2.433782661284347,-7.921281079435072,0.36263624631500413,-10.730011589583015,-16.666501861571962,16.54848273801462,2.9416796283417233,-8.767784022318125,-0.12927208146292168,-12.386726197940026,-10.71908757414831,-5.225909497512519,-3.2117344335139624,-0.26459416052086565,0.05265864349252357,0.024632167980243824,-0.14711799282074217,0.055872300804714205,0.013945200920079113,-0.0019685785507327566,0.1276977626615752,0.05031044556727954,0.048100807413345145,0.08278681042538075,0.3448954681544617,0.2845680565519254,0.1162146884112774,0.17539594156103525,0.5066401353989931,1.0,0.8046939758815695,0.46956594308732047
3917,-304.4069538983459,154.46173246281393,-5.014498887305333,49.428735730439904,19.318490896933348,-17.971043763098784,-6.693562317186707,-8.966343576845883,-4.2764284218796185,-4.306615655524069,-7.796403977361843,7.141087950262193,-1.823698308751943,-9.015786637671347,-2.876841163605346,-12.568674854848648,-10.954767342833229,-1.2707300301940716,-3.9161639990233548,-7.857820774572517,0.07157728845652037,0.021019494265912504,-0.17453066681915722,0.06619414880335667,0.003876361645809078,-0.009616068633701916,0.11533486804084529,0.08245261043739244,0.09059840798820318,0.12192857329017733,0.5504835624868573,0.425135822451814,0.1031122601045212,0.13806769941595934,0.5177821743463525,1.0,0.7564680709188484,0.4477288686701247
3918,-321.6820356929111,166.65924053125298,3.3704996034147316,29.069697284820982,27.727301740496728,-13.62411841050729,-10.66224779245648,-0.06310672739360929,-5.756353518843559,-2.3861989020414773,0.2587602834559482,0.5892684903680845,-1.5722811839810065,-1.105808599060314,-4.869175710394421,-12.008300154084578,-7.73698307484395,-5.876741796317303,-6.071648059782023,-6.912001489268842,0.0694181613715813,0.007957983032575326,-0.16568434604900695,0.04604759957497088,0.006733716936567714,-0.021925404928069107,0.13489612755007294,0.0717076189213843,0.09479804098608133,0.19891577208764957,0.7788941859604547,0.5010347999210951,0.11401538250465289,0.19747524187574475,0.5783941563560959,1.0,0.7861614026548649,0.49995615435511115
3919,-321.6544360574255,168.3455110669899,0.38141665428902893,27.391512638704004,33.554893169489006,-13.988179341972714,-11.321482836254106,2.7612022031010808,-5.894510874136783,3.562240819267117,7.967450444430367,1.1368249210241381,0.08311815667594091,1.9312245731766131,-4.171487537788493,-11.025283768771455,-6.564730089998136,-7.980951332690455,-7.1770897309301205,-6.096979630446293,0.0809776920487933,0.0034372947372906,-0.172848606420844,0.06029928691673329,0.02759848256942718,-0.021427211404265543,0.18640848006682267,0.15222698304985272,0.12040857465402724,0.18149967202761397,1.0,0.68425609977656,0.12167438203429391,0.15496016844382962,0.5252581807212723,0.9950506435344354,0.8216947908911328,0.5758322623766667
3920,-317.7413045777528,170.50838355280422,0.4535445888939933,29.345766973475705,33.125275144652726,-12.722713914009418,-10.517034656450255,-1.6559743294527751,-7.998574463025069,3.792443990588608,10.156422148655246,4.095343968127386,1.2703788071040505,-2.3356063233886406,-8.606444062085865,-10.569120504224113,-5.951194550119546,-4.641649539639693,-5.548914135020586,-5.598024826920371,0.059887859255458385,0.024489067181831362,-0.1833687045695495,0.03405196216426156,0.03572855688257826,0.001444717666757668,0.26439837711772907,0.27361317531401474,0.2708949500810227,0.3012294026210407,0.8148823755561757,0.6535336986053294,0.12965709415509305,0.12091531729358228,0.46851660233770226,1.0,0.7798123183511187,0.5173381071463237
3921,-314.819709856115,168.58111233727965,-5.916265169618747,18.334029692422362,29.701514818654886,-2.0119722985774526,-7.353525157398273,0.36546335782698414,-1.7670956656306387,6.3191276324681365,9.275873403903491,-0.655269329098743,-2.1523347487113442,-3.1495361532922574,-9.409668977688403,-13.970959504300094,-12.964646139511057,-4.654241692426566,-3.79997179352884,-9.031758457457736,0.04618838412493181,-0.02230450696356099,-0.2074633532995403,0.019103731064824683,0.032554242752641044,0.0055357628363931904,0.28575647738823456,0.25156623443655485,0.206110286924309,0.11147103325524313,0.3761268577746678,0.31703482370829644,0.1255250068814256,0.1865378685655222,0.5123895335640166,1.0,0.8479342073407232,0.5751698804453449
3922,-298.28727015859744,166.16750598526596,-20.222156919330146,27.917990036028343,39.35599690766562,2.1151248833214895,-3.3257404693836214,-3.9823914584327014,5.631701616022066,15.24423078360828,2.922827857604872,0.9366928858350168,-4.68927163156706,-8.378685869506963,-2.457274278921995,-10.551065770861719,-10.893599866623056,1.8493601674540496,-0.21063461527865635,-11.737290775107066,0.024450039652853223,0.0006859058234115265,-0.188594428160943,0.00503576005344798,0.030037254164387912,0.014546440211439589,0.15938158661122317,0.15340704785323425,0.20336606348133565,0.1471315422533333,0.19261428165853703,0.17892871601289864,0.09977089216133771,0.1413840653614481,0.46964343015201254,1.0,0.8431729039479696,0.5442573436500805
3923,-290.87386613551854,158.90387737251365,-30.03641511239258,38.95652983204319,39.97565357325535,-3.000433943325241,0.9560116331220523,-4.719185198064805,6.936670430219859,12.852127462935988,-4.725056467138522,4.49370351196515,0.25477223389673403,-8.942376332827715,-0.207641765494331,-4.786552130122034,-6.989811237110074,0.5303044944727703,-3.5736267242798805,-13.728299720587575,0.02787323926508735,-0.010255934466235319,-0.19093849272017469,0.001573755895170461,0.034398221097233485,0.008745138564067802,0.2070715251851083,0.10907725433275253,0.09958720650088475,0.06717549756651288,0.11620446104333096,0.10923474920601797,0.07818083875095107,0.14797636944339998,0.47883348098020573,1.0,0.9057748081355667,0.6194360564402542
3924,-302.7758944804477,158.20302560506173,-17.04199794642809,35.48971393463641,29.96396194106729,-7.048341113513709,1.102834972794672,1.7663068501629116,-1.8730597996740719,-2.1949862881703286,-9.744354937482692,2.1499740399746736,1.6137292508107313,-14.67249974507575,-7.684765297062619,-6.5010752779585665,-9.136745615620498,-2.20054002713006,-6.33638071514704,-13.78902239918842,0.029495301986918153,-0.023829164367327314,-0.20561378115378548,0.01872190930409821,0.03941859460430473,0.02911983488200977,0.11495739964487509,0.0427044092227293,0.05158477267892854,0.05104198394034516,0.09548423862934256,0.08948356364656691,0.0818879386776449,0.18177302528735298,0.5091266018530263,1.0,0.7951366871679463,0.4778301940358584
3925,-320.4191762985234,163.9521134986195,-2.3402780295005465,20.081751818552604,23.208111852946878,-2.2311142504712187,2.7921938229778775,0.6155530355174433,-14.761710728638928,-7.5370720883550995,-7.288484601730311,-6.406496875619813,-3.0954038277100686,-11.311975782959525,-10.898488639353921,-10.871606112981674,-7.618699049139519,-4.382544175194157,-2.821728746906018,-5.179108542123846,0.03200019078949995,-0.026763756168761737,-0.20751340363282492,0.02515210091673904,0.05129442605754874,0.0349677433644035,0.10233065360013671,0.030735099957055215,0.03117091729010287,0.0401855164212717,0.12540470876465729,0.1264798963892151,0.06985772766255888,0.11641905041227946,0.4542048302529711,1.0,0.8097188809895495,0.463787655112313
3926,-315.94015032717465,171.2750138173178,-4.34731123618292,12.63002956263024,23.207742659328705,-3.2656521715339,1.5767324079395346,4.087772311649918,-11.586784696712721,-8.688675570557004,-8.28488612266434,-10.001497953750322,-9.356499852138857,-5.806914461069237,-4.624502094926602,-9.096642811794636,-3.8071766677115573,-7.034698463490503,-2.498590147498939,-1.055556144579783,0.03040869582303512,-0.00850532827236622,-0.2360485419520577,0.05657303309045337,0.0495746059752034,0.020959065941663784,0.10190633179641632,0.05054867928837798,0.03472639656517213,0.03493095948974986,0.13837635991446925,0.15699192206745682,0.08608524808662374,0.1438244809940678,0.484566508090662,1.0,0.7653001830463629,0.4215456513888014
3927,-289.5326345166758,179.5534265006283,-16.35925349124252,12.956943808760697,25.737538321157707,-8.646470657950555,-7.862611981336414,3.070036965041302,-9.684249860481106,-13.607993623230747,-6.455170982426259,2.1241568573162817,-9.649007499071566,-13.751530221300548,-8.050504290352713,-6.34016835625029,3.244756178230626,-5.337204577070875,-6.92424582392297,-7.011139118008392,0.0035120702338710718,-0.0010692217510375416,-0.1772937394510595,0.0605889059419706,0.03058114110833216,0.008883243906964461,0.152893049971939,0.14090710939751164,0.07269099418098415,0.0587714957634283,0.2164349860391394,0.20795360195724247,0.12933451833308507,0.23711186489646544,0.570960096978915,1.0,0.7987669525932757,0.4940982401230204
3928,-268.313747002714,185.6313693143615,-27.127651556527937,19.722782449457497,30.235416517162804,-11.755197482619254,-5.221575010079956,3.6811411635130313,-5.255324366041647,-8.173343620539315,-6.68727542614648,1.9779023402891576,-9.749069639018067,-16.295249210373342,-7.447672419239801,0.3486485611013343,5.262469166694945,-3.8520554792765758,-7.312376059953893,-11.948874641589395,0.0009053151663907964,0.009250360161262489,-0.09799478608935366,0.03427608119569274,0.027591340713555502,-0.006664311317779999,0.28924058834814764,0.29593136842996615,0.1728256584968078,0.12613784414326104,0.3888734475936759,0.3136871071050073,0.13704434806210014,0.20462989305378979,0.5446055541435276,1.0,0.9344823697958501,0.7475434894216686
3929,-259.50888804677396,185.18671771527085,-29.462877740164828,27.08926070960545,28.782867241266366,-9.575833449755494,-2.4839971561202274,0.04710776057737842,-4.812196535010695,-2.285045333476163,-3.32161051761961,-6.114426981264604,-9.764278333611411,-14.355374356778647,-8.251701338489172,-1.6336448254153813,1.3740308801486132,0.2533927974016412,0.5193311180991231,-4.871311354670661,0.02707439706849476,-0.0004019556830236919,-0.0870378251870407,-0.021634430022213436,0.031266395973834106,-0.0015949403759213492,0.21608608840276403,0.2946025997999194,0.32515900427278316,0.28913140333990334,0.47761505566989687,0.30041412394615885,0.28327909738085855,0.3014229033079808,0.5027943516649084,0.900321244559166,1.0,0.7139673567143344
3930,-249.67740565615924,194.56420415210437,-20.680464087308124,23.37028831730425,18.003063636614293,-8.03962268692017,-1.6451426927499653,2.6314970826108186,-4.561887527872087,-6.962362515988443,-4.563736074893944,-7.894407441692788,-9.375572038678918,-10.740508170393316,-9.702470147113058,-6.29725523072241,1.5357742318552574,1.0820111068537976,4.753092031568875,6.511257087816297,0.03294211283614359,-0.0074049064661574964,-0.07309874997258448,-0.006273812403948069,0.019560530783786955,-0.004578394011466761,0.22180449692822224,0.18113656822952087,0.1491651988483175,0.09771477704612115,0.2103916680991892,0.2675383231859165,0.36108988402379877,0.35483563917793215,0.38739861989173896,0.6992869678056931,1.0,0.7660688790158328
3931,-235.44232099632111,210.36535124552782,-12.46755960244078,18.63344603777085,9.802802942307864,-2.070780467192239,6.884146750358202,5.468498475551439,-2.7717235858063054,-11.210368058522292,-6.58751931278965,-3.056107597483864,-9.029892553942988,-5.857528861451871,-1.725112843296263,-4.875986605336229,7.039225411380298,6.932431750266495,-0.4932498646978889,0.2044056864418713,0.0325899530512326,-0.015538392004405986,-0.03100163516312579,0.002693123124881257,0.011728075044754812,-0.01562868832314975,0.4020815328743655,0.25816149602275323,0.2656598696454475,0.12877052595053842,0.13500460979490722,0.14984651770070137,0.28280217389072826,0.5390521517315421,0.44591321454780486,0.506346108370757,0.6581294975303794,1.0
3932,-220.24339847179087,222.15279599198084,-9.356220787552829,18.223265105674052,4.740843930686394,-1.6904093193993914,8.626073984459712,-0.27122701033935126,-1.2227826881326822,-6.749264520729714,-12.492065145785809,-6.304150578820868,-10.239107460166458,-2.4899650278554244,5.197010576104694,-5.620407765087435,6.772234776548731,10.88956607916765,-0.5278586970195689,-0.5881803694563164,0.006493439741256561,-0.008656371865543626,-0.04214127920582508,-0.0028046149169209445,0.00042472673198077043,-0.012196284592395515,0.37613821768404065,0.19259131636937346,0.2250111338927438,0.12045438340240495,0.09570582640454241,0.10779406020655022,0.16516567375916916,0.3420848705657819,0.355100505653211,0.40705214002027973,0.6974611161106126,1.0
3933,-217.2444713620986,222.16104931078348,-13.267503339250865,16.26951351717684,14.955132714674917,4.263896970584294,3.5258036759151614,-3.709820131806471,-6.3703990708939955,-7.597344317783673,-12.20771065060653,-4.790080465936284,-8.080104270074395,-1.1746957307332078,5.336396408353037,-4.853270277262615,6.8623983497807375,3.960771663922286,-3.206997044209487,6.535913079745125,0.040801867357607616,0.018119589788370385,-0.04526709548357405,0.0106484027323197,0.0029925376702939254,-0.002699688149948076,0.5882706660285355,0.2663251500938359,0.2571025441079783,0.16154150652334476,0.07386460895686063,0.07547873796620135,0.10068136059355752,0.31884340086487534,0.35511345698353336,0.4301589239714242,0.5621708067460948,1.0
3934,-216.54924021878094,225.96884399208676,-13.265963444486037,10.26951556790463,18.495868760266426,8.462380718196307,5.547880170632398,0.6095729477631362,-10.506653173465212,-12.233555452296006,-14.552805396186889,-7.300117572590647,-7.512397001984828,1.5098977259420132,8.669260045364117,0.4156505845624987,5.619449565730935,-4.028679592268822,-2.7826856434032017,10.102541081403352,0.01675149502936869,0.01491704061992601,-0.04235811404725487,0.07877611653326293,-0.011748222850923029,0.010831942297775073,1.0,0.4234459921555484,0.3710584838142944,0.38441619520030973,0.1962318278825457,0.12106016365118984,0.14098815598300213,0.4519748763093153,0.9540192830522288,0.7618294280750302,0.47802947413889674,0.939193132323693
3935,-222.00290895927657,226.04530558898335,-8.592683881340701,6.383265073658597,11.790036638689905,8.760634393759997,8.31169391692216,0.4310291080327582,-10.577629393357615,-8.94831385334647,-11.786135150276412,-8.039657019530434,-6.761013308594389,4.118132773307584,10.126394259057488,-1.0811400790375112,2.757564248609791,-4.68222797423612,-0.47601676974051066,10.405113997720328,-0.04496864540179598,0.000882808512639435,-0.10650542609024352,0.14849808745107312,-0.0014464278278013372,0.027853686193294265,1.0,0.5604944886643163,0.20902950368201575,0.2382047015385946,0.1897430822692802,0.12540208101394457,0.15572246651648222,0.3769452605897143,0.9331392967865031,0.6594422959019581,0.4347033516381946,0.47826495353502957
3936,-224.94302699336635,227.93254440775553,-8.385943092203622,4.132802624716483,4.971318174136248,2.744696802146293,12.347111337767766,1.847416963428051,-11.976002420456664,-7.5565962753121685,-5.5226032138371695,-10.785798498454863,-14.797918546494937,2.4366084043719005,13.523942089694135,0.1458992963769168,0.891744358234468,-1.2469188336791726,4.511427034459958,6.670784299932415,-0.005679664561150254,-0.00829958835218574,-0.12794087267000442,0.1522855720318408,-0.0026429747693039306,0.030876983697700408,0.7816677124469156,0.5087877073574729,0.23077490465227268,0.22091598609006305,0.17597773095418004,0.08885167278542509,0.11958813770754934,0.31040805036629293,1.0,0.972131775407873,0.4295594595503813,0.3596602365640957
