seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1384,-404.9428833647865,98.81250408307034,-70.03252182962461,-29.09840483631102,6.34058599812578,-18.12635526516532,3.0449817054088912,18.13745653296108,0.3803296001289358,-1.4308906591483097,4.203715261400344,-1.199454472863888,-4.342471210284908,8.671126269152365,13.830271153720446,-2.618022421476745,-7.630254642460944,1.0169337446401188,-4.0091143041711295,-6.120520467842349,0.017463964275697564,-0.018078632517125732,-0.03124146114157797,-0.10266024997671637,0.0022078454361865113,-0.02102100135500025,0.1131059946702803,0.8278609966710455,1.0,0.11997033492057645,0.06070593851881251,0.060899652242699616,0.08475778008601796,0.0884500143181684,0.09363505067406144,0.07960193373984241,0.09122346416496868,0.0957073732308494
1385,-408.2710462935115,95.83483616639464,-72.91520030892298,-30.285698665814166,11.293192020912258,-18.04672809676824,-4.547044499022024,16.062941558454078,2.2182273653282722,-3.9751954123755904,0.46288863706205985,-3.839571033980767,-7.237658091325525,6.428563496745852,10.531226273791503,-6.108004404419182,-8.16103151084305,2.0752334735978537,-4.6403315732292665,-7.500097179249649,0.024769868359708354,-0.009243378486949495,-0.061324519705171526,-0.10541313779061139,-0.00786912192379622,-0.04679438153055199,0.09870730453908155,0.9220369866658186,1.0,0.17497748058699816,0.05480370941787542,0.06658680231421302,0.08787627118004271,0.10751030600288505,0.11022237231871207,0.10749898725890339,0.13021915552674562,0.12046368357705853
1386,-406.49188046397893,96.82088701089751,-69.26110126850212,-25.817317730614096,12.09154093976469,-17.711581096929347,-4.776156871333775,12.304788535789921,0.38542542333162744,-2.9133709797278393,2.910690772712745,2.834743718406007,-2.914173406882621,7.749729072532361,12.0342000863806,-4.992548522879026,-9.183141193185012,1.4463420258101618,-5.420394957527497,-6.508637050047974,0.04289723494054449,-0.04323437165096324,-0.03901653811932028,-0.13742180712402707,-0.0006041715747414588,-0.03720676645030251,0.07637660980092632,0.8744653424499217,1.0,0.11839924929206685,0.048405775230026,0.047171099211654244,0.08970871908718653,0.10454563258012839,0.08373355697368405,0.10592354192872638,0.08692587461517749,0.0810097782001272
1387,-400.6050710584572,98.051674879986,-72.19339641182879,-26.42439508955844,7.082650616240269,-19.589089647968628,-1.2310632483765251,10.060839404560593,-3.434180914107233,-3.3023769525304036,1.1997841972139356,1.1501497863546744,-3.1570718147444436,6.572241967997577,11.98308754839405,-4.051796180965763,-8.84308662334024,0.3129674668623972,-6.6358648699548395,-6.155074385110348,-0.014981995174914062,-0.03357558591275157,-0.05282972989099409,-0.07809748601189065,0.003344338570659616,-0.03604030342118052,0.0911785581888465,0.8298857196730938,1.0,0.10776320933597915,0.0667650255202102,0.05050020105552358,0.07183907893838426,0.10216495117557553,0.10369670028041762,0.10607228229148113,0.0969995502750474,0.09049573320933592
1388,-398.33543586899856,100.98827718183468,-71.51308135795288,-28.016322191525703,7.434326698579966,-15.854688984147902,1.9505735156108495,15.010381526763226,6.069315466704824,2.2502753043293424,-1.4446315926415443,-3.23280582336176,-7.420065364735474,1.175450343315444,9.475736814623968,-3.1833426132148435,-6.996910778374945,1.7429517328034505,-6.70011592943794,-8.433987403016594,-0.043296264687677784,0.01735571455818933,0.02312783775404087,-0.10208815621269947,-9.379440795751147e-05,-0.030564570223182992,0.11903467003155266,0.706697118473801,1.0,0.14843641359670576,0.06492044116123905,0.046522073871788965,0.07692074915055504,0.1405934686783763,0.11542304543990027,0.09483799161947581,0.09355825667040867,0.09923056727090875
1389,-397.1915939879172,103.96575988432878,-67.25949946807138,-22.093893838719495,12.263423863578359,-22.48364172923742,-8.899179235876932,12.033625137827585,6.527514332354208,4.621651002471065,2.837504927401464,-0.4112814112827723,-2.5989510620372647,8.004278329544073,12.579693012061162,-1.1016666003341244,-6.761687899041423,-0.6631925236882397,-7.578817598801443,-8.881873698351084,0.012688408508651362,-0.0003613535324208686,0.033192793711965464,-0.14684562739986134,-0.006531640623405245,0.002917349917215471,0.13900188406511416,0.7268072711993921,1.0,0.19149498690601188,0.08119308721342884,0.04948795805424244,0.11997665679931618,0.15759004406445754,0.10588820246070384,0.12914510782769104,0.09577493375578384,0.1255027884260475
1390,-393.95958396082005,106.24463512118996,-66.9269818581019,-20.878293783568992,12.195768104970835,-24.915794513995543,-12.673607412082392,11.410178281530145,8.618752865795647,3.537894534045629,2.27669344330096,1.8018092461469744,-0.8905086735599168,11.462703862399549,16.73755216849091,0.15725178657986016,-4.162670761020654,0.36930979854134727,-8.074975679533672,-3.673762490469546,-0.006767123669688594,-0.02893661389357615,0.041168815828115636,-0.14649206855013613,0.015351295396147631,-0.0390304134542763,0.13145028823957236,0.911220676583694,1.0,0.21162502856875867,0.08748780542664278,0.061572318826657056,0.14172034105861184,0.17280420135989677,0.10259644684419218,0.11872912460114718,0.1114122223001984,0.10165674065702883
1391,-396.2098475356242,105.59403617262868,-66.04830330800462,-22.448714208405825,9.856968494524901,-24.027157405572645,-12.002853817952822,11.306084525493102,8.379626657778404,1.0055735214590094,2.517553244152712,3.828360024330293,-4.930586499043256,4.410974653673387,14.251941416653874,0.9940766358742743,-0.4068875830827666,2.5776138882016353,-7.976842752792412,-0.17499649667265382,0.013700953227329941,-0.04928105508802603,0.006101466921318022,-0.11590204811630844,0.014170449387816992,-0.044641482674158475,0.16193126248587372,1.0,0.974486952095727,0.21785594907311312,0.12588143898770168,0.09112013412075423,0.1563943021481266,0.22942101698126352,0.21189807038906125,0.24457106592087663,0.19714723418683586,0.1660095845452396
1392,-394.9870341394041,105.6418752459166,-68.50093862491323,-22.537952596985555,16.080516401693345,-17.974659527806068,-9.996314226209595,10.92469889866508,8.898241586352736,4.644671419729635,5.292301243350087,5.841944065471415,-3.087352926889899,1.9530519180218961,10.83685447789952,0.1190831569575633,-5.6843875984688355,-2.8931620410912817,-9.062017773086481,-1.8378096665430914,-0.012227698503859116,-0.017267663579346428,-0.03621771632552195,-0.08486139884298906,0.02310038423107027,-0.015380670500472864,0.2568037094528907,0.9360125873085708,1.0,0.2857031570218318,0.21864381082792197,0.13254473653441032,0.1677353335931446,0.3795243191224739,0.3586524123712731,0.40445345386745735,0.27346683016952267,0.16385405680890616
1393,-396.251908629776,103.69221979971536,-69.45398482813366,-22.10988844082382,16.321893352942443,-19.02842686247984,-10.978310217299832,9.663769948595805,8.076148242209388,6.41797877618754,7.733162840150257,8.048473296327549,-0.19496813607758198,3.2699653491289866,9.261802342633942,0.9250350520084463,-0.8483845327899939,0.22263182559915332,-12.736078361352458,-7.870849289244784,0.01102664717686755,-0.016481297606693784,0.037659580546435416,-0.0934067053712818,0.0006042535138635877,-0.03578935807124892,0.21142747257580133,0.908230622818946,1.0,0.33793900244957076,0.23464478400877564,0.14131856157466044,0.23002195689524357,0.5405728745333404,0.4340509628248486,0.28095845966453936,0.271928278092531,0.16249943443759216
1394,-402.6959073619097,102.92191849098538,-66.0374780725366,-24.12127719928108,18.265773563277197,-12.395298536593813,-4.903720125526336,14.970039085815479,6.658273200944782,-0.7262065647455954,3.8352793575910207,7.0358329053256545,-2.3541795837555104,-0.5738851915723278,6.280378607443925,-0.31651698444413523,-2.7957215298942764,-0.19774181889428932,-8.522580024862723,-3.4422674342211796,-0.018375664667030757,-0.015352723242049088,0.004192190840932475,-0.07935510024181748,-0.0027878415251801295,-0.0061195793133857245,0.2439389438269578,0.8849333890847797,1.0,0.695633609954,0.35526732951634105,0.17965666136731598,0.4519742176777897,0.9366134045058492,0.869178099988598,0.6326494012598326,0.46846473921980364,0.2422714973936858
1395,-397.8392442576404,103.07315741374796,-70.73568919753194,-24.75701026106109,16.273771646350987,-16.509963400626056,0.07851937169352674,22.57755609595509,6.162892218130489,0.1109459974471404,8.397088725510514,5.657550199409658,-7.647998098145823,-3.8088933372110856,3.9915770785054527,1.5734302670962106,0.6982075295440349,-2.281260597143466,-12.599165597448028,-2.4988466759098618,-0.006103959526127241,-0.011283695796257641,0.01735825018981907,-0.02773695331838561,0.004124248078799115,-0.007158654795086075,0.48950170502248397,1.0,0.7324032486542225,0.5122940446233872,0.30620063025727606,0.23236659102906085,0.5483666868143647,0.9479454968599814,0.9567293585441848,0.8431312960588803,0.7041029930567154,0.41557994572750717
1396,-402.22667397041613,98.68949835467441,-75.09132572020951,-31.59904181406897,12.019291981688394,-14.810247129755155,1.9465102935447434,19.8861851977072,2.2135095199493535,-1.8967692311708235,4.778873540076466,0.07311121073213728,-9.075256170088945,-3.759352224743756,0.995503059122143,0.6383317042340357,2.5166213280955763,-2.9195995999203226,-13.646447338522524,-2.6958051811863024,-0.010965667441447164,0.010379791894426421,0.061460237981399254,0.03168946009886936,0.010104418030719335,-0.0040472659453898475,0.537974237045801,1.0,0.9007270681418937,0.4540642987352839,0.2828641998826255,0.19867690626990234,0.44282795044340817,0.9619282177703501,0.8663912281566163,0.8546321806730264,0.5620503385208058,0.34086692065270424
1397,-406.1190799368762,101.9198974208244,-68.27893279800702,-31.846216882586234,11.792424026946271,-14.151005023384815,-1.8909510302726884,18.569036595533962,5.164337007071872,-0.8086438772668243,3.9397648197710233,-1.6230993922840122,-9.279844489839235,-2.8248999842320806,2.2761189710371883,-2.93696121773798,-4.363929526610391,-4.069871439399501,-8.917319253012959,-3.1627686849533694,-0.0023174777656252347,-0.00736732684128689,-0.003283902767673666,-0.032565450918536465,0.02443861469822094,-0.031172217156138698,0.41688520263291184,1.0,0.8037869754510464,0.2574648112148091,0.14689446651691127,0.11467607548472797,0.2243421739871219,0.4386268416995092,0.4118487114824047,0.3865212982221706,0.21397380238303135,0.21885656053425384
1398,-406.1818048169872,100.96003119562042,-65.18207954341376,-26.854530760994397,9.229121405104074,-18.52833186199208,-2.439673877225779,16.752433308280345,4.549377814548518,2.831834303112325,8.17831871778931,0.5399796606054691,-10.060730961593906,-0.12154451731303462,7.943891227491221,-4.665890883766171,-9.595928964965204,-2.095793177375188,-4.213024109553068,-0.8394523723912386,-0.009986184583327585,0.01659007129887686,0.05643458356208535,-0.08389788501776715,0.022316563326997434,-0.02360868422570107,0.27263460877931045,0.8957811682979728,1.0,0.2420156709620454,0.07768464514793776,0.10004711038887716,0.14863080747586466,0.38062399722261187,0.4420873949987735,0.3246508506342599,0.17078135020269952,0.25719945473566325
1399,-400.5261016363841,102.6687915529247,-64.24949403214688,-19.517818652939567,13.366807734155996,-17.056151824533508,0.08505296464722059,13.668706693318082,-0.3622718512690525,3.5994079897634608,11.809612092147411,4.682450198567581,-6.603344478857695,1.0878788223224927,4.264445377724339,-9.361607500610601,-6.710806960881378,5.074019399805129,-3.461322221708217,-2.07091361776704,0.016472061862884645,-0.016246470886818038,0.01360899185689475,-0.0633469050390689,-0.011236078288561852,-0.01586421924322678,0.194069482075336,0.7664418248149084,1.0,0.19797677479172016,0.10260752651888173,0.15763802573387603,0.18624269116582223,0.3206702377491314,0.4709773730730951,0.36271483180645775,0.2508421174889604,0.40218587882942974
1400,-393.4902104836357,104.68065496093357,-66.00538391659012,-15.131998006873332,15.283070771608633,-19.855686333988167,-2.145642972468011,11.451807679191175,-0.4766774714210843,2.0623351970050243,2.4691746845373608,-3.9397930584303174,-7.42625849353686,3.9509024208602312,6.258539268568455,-9.910652713904774,-9.066724169791286,3.396799922387139,-7.379644053102085,-8.503121741566861,0.02120285799988388,-0.011389903572726089,-0.0028151007129201128,-0.09702327472104928,0.01752571422151526,-0.045179841355236,0.30040297630635227,1.0,0.9460454862636024,0.1498585781943633,0.15390862056481316,0.20355317806448142,0.22190106814320443,0.2005760611229407,0.19458991820015611,0.2123359921908897,0.2540548779605021,0.40573990626076695
1401,-389.2030673568298,107.37722951731806,-66.63042109689533,-16.00366438738913,14.389277985374036,-20.705157135782308,-5.018501901411097,9.28085915159643,1.4308267937624732,1.9414560150840434,0.6136535773692877,-2.095016755037768,-4.948317353579016,7.979216222529219,12.937652339543813,-6.877259632987258,-9.525146372843498,3.2848531444191975,-7.929370710499279,-9.340995465650582,-0.022127505700244618,-0.051345083511752564,-0.010714839553869593,-0.08706457241720769,0.007610166704086787,-0.035386549724448366,0.32479989440398005,1.0,0.8229089799429549,0.2170219705465581,0.20405268459207107,0.1780710187137577,0.2041085440875077,0.16180781434749195,0.16973327513543487,0.20371431699359782,0.27323999820422235,0.38563689276387614
1402,-395.11095579031377,101.41206541076438,-70.27004219605168,-19.95774118915452,14.218660985235445,-14.410866649206156,4.262370020519092,15.501998512577115,1.5312437962299543,-1.7285521630883238,-3.6571256701122463,-4.033437873396524,-3.4482969691473553,8.914685786218046,11.022342319353726,-5.56846034010335,-5.5076820009071,4.961850730176759,-6.672541128250801,-7.4579400215549985,-0.018906027117196238,-0.005169768553434457,0.0536475664329206,0.006005252518679238,0.038351380785343454,-0.02446537686096264,0.4267676816830999,1.0,0.8894513642202215,0.5498162201123032,0.3117640817471791,0.23987878865656204,0.33521255676042494,0.2369330177297428,0.1586844024084014,0.23623654661129084,0.32999013339333494,0.31218261173943335
1403,-397.38537078179525,98.74131957196303,-71.33482514512966,-18.01258495645595,16.757055387967682,-13.596242115014071,4.609552701630931,15.796998450296233,1.4679986202985655,-0.006427385067407032,-0.6731784775857518,-1.3988913984006992,0.842242205511855,11.190967616175683,8.552734316526813,-8.076385479954297,-6.7326198008776075,2.2764712573554022,-6.474178722891447,-3.457270435458434,-0.0038219436908552853,0.004389555848228653,0.046166719312383406,-0.07323930982604841,0.027020337474010524,-0.02101145361808349,0.3926635299147968,0.9176459048643217,1.0,0.625846323155746,0.3824979450336366,0.3452022658047844,0.43862721686284434,0.2832934007740117,0.2506027640936936,0.24267492634831406,0.4337733913396784,0.30411205364642313
1404,-401.06104542567476,97.15908561747796,-70.35089902384811,-16.29600339796895,20.270582895581054,-12.832854248977474,3.7855376714612965,18.657170469661352,1.50551990436288,-2.6181966223016886,2.3445285054302896,0.37005046463557956,-2.0423493194250044,12.859692999098865,14.141294683116207,-7.013097175907296,-8.177853545359508,1.666028063141888,-6.16872605728814,-2.9932320656335145,-0.01664416028849089,-0.022524940128236963,0.06041005462138343,-0.06674863289038743,0.0197168079429097,-0.03439349437030047,0.5260709265901036,0.795922025905232,0.9819947921628214,0.8415602351379914,0.5429869514275466,0.373803221809296,0.3918081963000061,0.3522138144814447,0.3350961253195962,0.43291724110714275,1.0,0.5802448819577399
1405,-400.58151506906523,98.43547408298008,-68.30500650952008,-20.446796324306263,9.896171970976862,-15.335828114662695,6.465746180738437,19.078706829554694,4.33217041097922,-0.7233874839291935,4.557678641232198,7.294052328072002,-2.441388705142904,4.503903944873224,11.360304513872926,-6.288593180556198,-7.357771272634785,4.371765000535051,-4.717216215643732,-4.61617999429221,-0.0035509487398915586,-0.012428657205274871,0.07544401278442299,-0.08263235027606378,0.022202775310738575,-0.00511025259884506,0.582923927199885,0.9027836713151861,1.0,0.560200574066715,0.3285215572651537,0.2747765137730679,0.6392346676712618,0.6650949536276098,0.494028426967739,0.4455347667052781,0.7153344756672956,0.4796484989125895
1406,-400.50958172066646,100.01764439685931,-70.13773358355093,-26.333469723100066,10.521290898848243,-13.00309809191176,1.476370684666133,14.705633662378741,5.28877557226688,2.0780379362320582,9.71044162488105,11.015013541987535,-5.385009808633347,-1.6120239552440343,4.638814420302585,-12.5958348383706,-8.813990167355351,4.851234912981006,-9.294926374823312,-10.139116219965917,-0.026613411286887944,-0.014700187786139516,0.07217103307067844,-0.11114812757614458,0.01827647906350423,0.003518607765465671,0.4154639768809088,0.7226280258527688,0.9134307948275951,0.4418281712223959,0.3402860256094984,0.27904983996590027,0.9708629746242958,1.0,0.6966814299486929,0.5506118549417639,0.6101899908760892,0.419704297747041
1407,-403.1809189178249,103.15023288679825,-65.36696562745334,-26.463148846024495,15.685954050551391,-9.87578456721819,-0.1397688939259118,15.58281028406525,4.422992185937311,0.8854404477079871,6.59372537272105,2.253917352986253,-7.131002806023794,4.769078075176745,8.69587971603994,-5.431151178550726,-2.6739381807361675,4.955561616125786,-7.721831532132562,-8.468722928776396,-0.016847834319759735,-0.005218886468491495,0.020258684899348997,-0.037522356034541696,0.037645621987314144,-0.007622775576748676,0.4209181733816792,1.0,0.7399531256585398,0.4057584883227763,0.35291583114141334,0.15469854250683537,0.4144139832040539,0.47665596928532405,0.34699045505663395,0.3600035521067633,0.31151103759371657,0.3034636190821819
1408,-411.3477151264318,103.62751784603603,-55.007477284839325,-21.83116357641105,16.933898286079895,-9.860873801301995,-2.4190529859450316,14.655847469832452,5.0866347988864105,1.235135954058018,4.271261835174728,-1.152870046793773,-7.208903774343881,4.265293350504505,8.67451965461915,-4.614561820675307,-5.5661447941554,3.7177677796030038,-3.735040038739627,-5.139982190570798,-0.014330739340400855,-0.015366018807659636,0.05144108755437275,-0.1439157082287038,0.017743719025389744,-0.023378349173579137,0.30749714450270255,1.0,0.8249139856170196,0.38874686693422783,0.2050110933019129,0.13330164959065394,0.3248194695447082,0.28215405810510996,0.30236775822887674,0.3281075197056558,0.3386154059420412,0.23723355280226796
1409,-404.848222712227,100.66342356710257,-66.14632582844362,-27.088147008666287,14.674378534361722,-7.846472075726153,-1.6124139889409754,5.994660532792846,-0.31323330181978115,1.7996470271764549,2.779419778754321,0.8409203091996286,-4.720585924960344,4.585412878472312,9.858074211575222,-7.984976867017771,-14.329852001697489,-0.02258798432265774,-3.9986909413580634,-7.1980272017894045,-0.01612770044660467,0.017220021238895888,0.06544519919791739,-0.15871935244538624,0.0028571449594531444,0.010730364102059563,0.40689321560996095,1.0,0.7343077188150858,0.4438067004846206,0.14157076127908452,0.26098340520699714,0.3624900334853882,0.2559945250624369,0.19543226207880063,0.3001844320865712,0.40373275765893224,0.30305187693910984
1410,-392.53617760827484,106.69531100562452,-72.50026426634166,-31.591037047913826,10.633251001574054,-14.164051755388016,-4.138200019985344,7.018951693006289,-1.0995988856703427,-0.37835455510013605,2.0764997482861016,0.45071407656112816,-5.332204640261089,5.517787107899764,13.408097733448596,1.1065072464940007,-5.281629663343231,-0.4121810967860202,-6.722676139213606,-7.776026189890144,0.0050963024943313255,-0.01215189436596746,0.010860932432927337,-0.10180978957937559,0.017310695245654283,-0.0310028313736573,0.5121710280049258,1.0,0.5537729203644355,0.36214121899548474,0.175649226444837,0.1969367050177031,0.25493963945024184,0.3047343328261395,0.2747613843835724,0.3883203281544915,0.32394832818604274,0.23427090592667213
1411,-390.30748467934905,109.34791412429493,-70.0545510838619,-25.831160133750195,13.75638198390602,-18.041296670471375,-7.862708630325657,10.85353787896887,3.4574876725132624,-0.07392291584999455,4.984086817354791,4.505031269617749,-4.464714443250651,2.8727467729960035,10.517528456216775,0.6157676117380102,-0.31127829845236854,2.6954625009388984,-6.513757806654998,-4.047728879286213,-0.025132691429356698,0.0019940356216815156,-0.013440508231594359,-0.05858234987283736,0.009084204782766106,-0.0038604600685500754,0.6533375513647258,1.0,0.5928035010615852,0.6026535407675604,0.4461505458800375,0.337362393046291,0.4437995335184215,0.5381381924452837,0.7538146376199629,0.9615514372780449,0.5617206475382687,0.40335101888861535
1412,-393.6760871672784,108.98827409640717,-69.41288928935259,-28.979987113427825,14.487377522175331,-14.29218747702765,-10.91685141873117,8.180033585323159,11.373526805361795,10.806722411326586,9.563240442835834,3.925428939544549,-4.328643680917825,3.688377146901729,7.745108121381424,-6.810271046920582,-6.245136147665498,0.0701992857108984,-8.185190417217974,-4.200641144977744,-0.01959535291726438,-0.024193425051054068,-0.07344302721943836,0.0005783754823085205,0.02768132699114823,0.004506246292810606,0.4471165656852574,1.0,0.5061223071870284,0.6337925771876098,0.31435339148549807,0.17729141335210408,0.250212236760071,0.3209468019521448,0.4207098895066586,0.3979935210373508,0.29112772703393486,0.291657908413823
1413,-401.9920870605457,104.29718357396571,-67.12958601339471,-30.634717251479422,13.670611572665717,-8.719081129501898,-7.09021313306004,7.220666676824106,13.743341331769063,16.74715153918993,12.267437318440592,4.768163751468839,-1.8407522104538536,7.585701017084176,10.051747619454229,-7.560118798116621,-8.387591008603886,-2.4173666156223748,-14.211103456765398,-10.013729156166729,-0.02860043255556506,-0.023092939550092714,0.036091428655232925,0.03628054495011846,0.018359613664881987,-0.036530479501201585,0.38554321593061064,1.0,0.6847864205054386,0.8818391597317973,0.3355560482868862,0.18249810033414887,0.18416636873074912,0.3964885837484986,0.4736229375472322,0.3231583890231582,0.4261053203551302,0.41008024805253535
1414,-403.691565433748,101.4594339505287,-70.51555385408136,-30.905983270701718,16.843053580103472,-9.447794319530615,-5.434582420653647,13.222328988998452,12.944979900991193,12.89595204131843,12.889388109190786,6.754447845262264,-3.933756535728369,1.7990711488977027,8.646592083278257,-1.7298571629049988,-5.307978653099534,0.5687928720291513,-8.421890134519685,-7.9459486409973,0.002219379757406187,-0.03626258542159289,0.026904253253471837,-0.05004520986296295,0.01232151447782025,-0.009591682827066437,0.38868080967867247,1.0,0.895789584609117,0.8221319146978379,0.4120604712415968,0.17434990903138445,0.27042432263873845,0.484215681733075,0.5984261678939743,0.6717493950230539,0.6621111414272922,0.5389216975092179
1415,-402.49867114409835,102.39724722068888,-71.21318831627917,-32.02751042688997,16.149523441364664,-14.505747043471747,-8.1046792532831,13.502043191055275,6.078020351122559,5.654311367925548,11.225181559446385,4.824214442104063,-7.513738898145234,-3.7363131961393776,0.46303649692378246,-2.2028016713648872,-0.47065599540036096,4.896702933931275,-3.3635800668995905,-5.476303782298209,0.027368204280492116,-0.03745339415281802,0.058721816185483666,-0.06300034169212605,0.003575258211066072,-0.003732819917216406,0.567589172828322,0.8542220866767568,0.6638950302235754,0.5150949753294196,0.4216830957882865,0.2121037540572336,0.5967765580447966,1.0,0.7577699642347513,0.8482302997453924,0.636087235843895,0.7905206506560936
1416,-400.54371417221756,99.85639797237089,-76.38987636719365,-32.92705417209115,13.29735101676138,-14.313427345021113,-1.0942689306258508,19.332241113297492,7.220307612738655,3.4485020932891848,8.602614279088325,2.419043119610147,-9.448226695662036,-3.6846291081769698,0.45727706067859286,-7.9536309716874065,-6.675329039613009,2.000999978974656,-3.5459273914323406,-4.243011220410847,0.015752715625106117,-0.0023939332794659937,0.03216693498537564,0.03287618262778282,0.02169860654771341,-0.00903290432912079,0.5020715329937544,0.721337224459343,0.6429361642241342,0.4250924374577721,0.3440895919114811,0.19821943709045192,0.4779870791123467,1.0,0.7992363081060022,0.7063420854585255,0.4229791599273257,0.5050717581784692
1417,-398.91382730736865,100.58172041266326,-71.6904025755713,-24.701746360095335,14.472365387349516,-14.86299199397619,-4.770670459476982,10.917756510830163,4.2510200739023,1.3800243527117013,6.282087493623521,5.807579515225035,-8.08774908317517,-2.9714626593291795,7.176873903995033,-4.586259277790619,-3.7184553536555076,6.616970397659079,-3.751044078505724,-2.6966190297428487,-0.018806469655977195,-0.011682283207325122,0.09494002797778339,-0.004806856397333172,0.03215334389823902,-0.016155043240538652,0.5185722514985994,0.8106327637735917,0.6200528941862355,0.3616257002394382,0.29312449858503115,0.21112804468307642,0.6180190179148791,1.0,0.7643026428622649,0.652175995281995,0.6468047100928099,0.4812080758031724
1418,-396.43040754486447,103.68628863725121,-68.3787236114689,-23.273849287593677,15.174073893793565,-12.725656419858744,-2.3267865827953176,10.72529434062561,3.621888669670227,4.029867115715608,9.439520346187477,6.011347631892477,-8.617368198556944,0.6557753125592487,10.232571809814377,-2.5499674699273744,-0.4381689296555121,8.819306632570482,-5.622672703065987,-7.108263357696212,0.024172661044232092,0.006200768222119322,-0.007933966875710796,0.016125374775321947,0.044019498267972045,-0.016596846087653595,0.5672517690929121,1.0,0.6371276111498685,0.35348274914735756,0.28400768044744573,0.15526292607068068,0.5918676976505534,0.796540258576596,0.5012064976670614,0.5777221449588371,0.5609146978210467,0.46282527233872656
1419,-391.5239411404245,104.82290726874757,-72.16423213588483,-23.66977696568311,15.941208216327807,-11.279277782823884,3.1315452156993615,15.447452504336818,6.122966002152539,8.28901886750776,12.54782131018521,7.199215632978081,-5.830413245257016,2.3191195084708256,8.879442443469955,-6.207187205132194,-7.364014151800115,3.0316899985802355,-7.4272065336385324,-9.607329482072625,-0.0026425881637060994,-0.04376077984453958,0.013047003148395547,-0.11400418636000942,-0.009675882439583307,-0.02650795162938214,0.4096671808680372,1.0,0.8194511340176025,0.40637309701742486,0.266540946826905,0.19203130364770513,0.3872221171442417,0.544381063607636,0.45753620053901717,0.5952999053041711,0.531836989215342,0.5000980791631687
1420,-398.42206385738785,103.20361848311711,-70.41111441027343,-27.419045048315162,14.70623416592618,-10.757634046752088,2.066148348537719,15.176218206467881,3.1722546310093573,3.490810992924814,8.391620889568141,2.8732484182451463,-5.786941977001349,5.578884571870458,12.612224475808418,-2.1188528812393783,-6.375551287245677,0.8642042502638185,-6.539974655324048,-4.238623335124117,0.0010560695524164296,0.0014693760425636968,-0.0002622071639569873,-0.05141148682765452,0.0029011252706629543,-0.0367824054384129,0.5724699021228479,1.0,0.7489532129389891,0.3634703915018327,0.2681063505127773,0.2368235199125645,0.22216449839532895,0.37361212730956217,0.41286548090565217,0.39412671199769767,0.5185253500415842,0.4015142241037632
1421,-400.0360534369891,107.45161474040384,-63.54098045963276,-27.696629065032695,12.36976039363584,-14.293751846623579,-2.095101769210293,15.966192182791307,5.951145456989681,5.660953962208648,9.515466233708112,-0.28563966141148084,-8.68134310146181,5.74367811871368,10.85903861000191,-3.761748502849643,-6.407626007621282,-1.4037055330728068,-6.456167726734926,2.715555915992154,0.004652576989033224,0.005956412113101375,0.07458634360237455,-0.03170640999588074,0.028702953667109135,-0.02078275239781222,0.7585906283468664,1.0,0.7950891064222804,0.45698511891767757,0.21448887145636986,0.19377929388495496,0.3034038554742409,0.5740752153774253,0.3998878731426154,0.33881268149870075,0.5337942101595232,0.39769148252400377
1422,-399.87756206702767,103.0356610649508,-68.24931127467926,-24.191992852348456,14.913196617932819,-17.42034529072955,-4.876417454713387,16.07200509922556,8.745901973732535,7.4756276154126935,8.534635473557007,1.5230268565277354,-6.80530162041637,-0.28068008130632915,4.077433467719121,-6.132695845109598,-9.29217377748541,-3.6202526822602312,-5.935076570600415,1.2249823658603625,-0.022072734803754726,-0.009172204877636505,0.0453506111104047,-0.03395677388575055,-0.004488445029155694,-0.03116659628264629,0.5262742420744578,0.8595960227674194,0.8944281271136248,0.34207511817878555,0.2309244452610484,0.22442509386429166,0.5108210578184392,1.0,0.7319016530743689,0.3823171730179405,0.5337489524852083,0.5633458481858685
1423,-403.4941501325776,100.65774361794624,-67.31446598902085,-20.055649204109542,20.063306262448492,-19.048890367966102,-11.336357678284198,13.81637523934587,5.864246384890862,-0.6755628178030837,3.9124961287526845,2.2977068113355488,-8.643121069147043,-6.474192985439089,1.5072617227793805,-0.8025364352104918,-0.20028254165521453,2.4171517560671094,-4.702283541907582,-0.6174892514538594,0.008264242861116964,0.009615265168602588,0.06784066152806327,-0.004439004021786215,0.011037713256609634,-0.028162060371111745,0.24458136994436372,0.3913017284435838,0.3027179550571704,0.13314280265934478,0.1980335584223883,0.16409126631413576,0.43515058396863315,1.0,0.441387139445597,0.214264763158924,0.2348200094028584,0.32395822972886684
