seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
84,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22025614659278675,0.11985009118837783,0.0894589939732202,-0.1504990305021868,-0.08794302299453748,-0.10938091281322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970767071464334,0.11902541066423668,0.09022119331096917,-0.15003466893298179,-0.08789351153695484,-0.10958608843897216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811688876076281,0.07468407146843174,0.11466725346898198,-0.1250515331179208,-0.08291805619179252,-0.10592964211979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326811323497437,0.10906902457003648,0.08613288220763865,-0.14039639940769613,-0.0852260132543402,-0.10021419199123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053251881392684,0.10824175935588118,0.09816803228859881,-0.1429439964083799,-0.08654004576673797,-0.10987561069994328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21441094954071618,0.11114079805621424,0.10083629490379957,-0.1439075153884557,-0.08618580779778905,-0.11155110805176127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110314578110517,0.10461502785676056,0.10427882995237853,-0.14349316363536282,-0.0870938335621713,-0.1131678966306407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476904223662533,0.11687382248386209,0.10879420014081927,-0.14661842825602694,-0.08903027643112843,-0.12235765156590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509174686314434,0.10319065628455133,0.08178500449233135,-0.1377543625084252,-0.08527983694413284,-0.09497374507851387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985972223346639,-0.03315236996229507,0.04203489386381726,-0.023328605840177558,-0.07584576088414556,-0.017383499714152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766739595539311,-0.05517175397611559,0.09540610835548449,-0.14672196101887872,-0.10696866401154824,-0.09716901505282527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627411917211726,-0.03799806561999276,0.0459991920530321,-0.053477893352611,-0.09025004717042542,-0.04757230715143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457142673134912,-0.1310628787480382,0.06908821630294999,-0.007625687331693287,-0.07860171969343505,-0.023667957398681334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549314766349805,-0.1872978916556045,0.0012449244893396466,0.006354799651826299,-0.0996955721578271,0.018909059421826933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372212790042095,0.0018180543511569418,-0.012776902700520926,-0.07078461594755975,-0.045039880397163536,0.011382646820542873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09176691360941644,0.14597166074888582,-0.010402421745976193,-0.05073925040460018,0.014370326013074497,0.01989485840448874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08278616410995063,0.13463857065812213,0.04677437405604851,0.010210964261905825,-0.057120679025821304,-0.01936410866088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01950791690690588,-0.05672861404135812,0.08810654384454356,-0.06454991646757922,-0.06863018004753227,-0.013979824580575381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025449755875821576,0.02543876580543952,0.04325488516004375,-0.09658123533361535,-0.04088451166941334,0.028399941588387764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800550935886573,0.10193271444788665,0.12463411691186049,0.09225662509569008,0.07995062025778865,0.04773613860069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006129929882494588,0.15094077388271984,0.051077506858578856,0.1459957030383546,0.026026653706208228,0.027953491867070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752287699790289,0.10994901899457236,-0.009072967253042699,0.15818636804078315,0.005448335787054735,0.013178237490718218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10629440432586018,0.10959726001573064,-0.1050702042198271,0.09075232863162994,0.0325743689766938,0.020707391685068598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500016495969312,0.08509187580629118,-0.21434112453186732,0.2072077175192322,0.09038828943605254,0.0665896901878949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855414591107828,0.07933361555725345,-0.18379150606235653,0.20013951831151514,0.04699270534630903,0.022680486027683862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264647488846286,0.1213127707592646,-0.15480424252337432,0.07848391475557337,0.023000672820440278,0.018653523931980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027071167925548516,0.1342350348070912,-0.13391285446622525,-0.001104520233880412,0.03536681467577612,0.04856754036593558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002676482659932581,0.06822136104569239,-0.07868846899199916,0.03906680326087483,0.029822876633534164,0.05297929751818841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217475130123321,0.05175058845376207,-0.05108617747030575,0.06298336164900362,0.022545687903810677,0.04055983318679244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664219054857081,0.06159553396658079,-0.056619419521169695,0.06049605549809564,0.013451142481233686,0.02483134104465192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026046266322162152,0.0337727348162287,-0.049418058270542936,0.043407653620313465,0.008957811270063568,0.017733107774052615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771018533326445,0.016838126831638014,-0.031177793175190816,0.02206088744315954,0.0027204639329195105,0.011600425279039608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022605032310684097,0.00896928776141563,-0.012651338996686579,0.009058140047084525,-0.0033613492786832714,0.005584980481552093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903770076629848,0.005987916638287039,-0.0009437800191312018,0.006506895757525504,-0.003936436198354547,0.003474820636333892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424404943045943,0.005467079577183962,0.002080027072563023,0.0030465699108241165,-0.004173909968883757,0.0029927075735015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645367474446816,0.007802811168073573,0.008306411990188528,-0.004422821005725641,-0.004156346115736803,0.0051468800561100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018239554271538211,0.010283383005037386,0.012274405682602713,-0.00903677588803766,-0.00352168331499817,0.007182534628456368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026907132391713906,0.013549289090563845,0.01186437103306387,-0.012585429559470734,-0.0005093503213286413,0.006184491932383934,0.960941217940003,0.9690623486293983,0.9821808570809426,0.9915699180325648,1.0,0.9624111794918053,0.8880023722834863,0.8942627969960362,0.9069161911061847,0.9204558397024721,0.9326619866117388,0.9490889711683497
131,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029601959784515816,0.014377069619859139,0.009729531051220014,-0.014995908936061876,0.0016471428538381001,0.00499426562976104,0.5669813900700904,0.5342898960569207,0.5630906090803868,0.5728356756743852,0.8207015350985976,0.47564335353458326,0.45814808273570296,0.4985085286825855,0.5197180124305444,0.5981010731904013,1.0,0.7109382824141559
132,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003970579562797072,0.015118016313911065,0.014429012250478268,-0.020011653697913846,0.005982827556615884,0.003323239151422727,0.6323912416433936,0.6370731280198721,0.6842106206984763,0.8706633122004027,1.0,0.7084724877674741,0.6988496578837754,0.8679885550226679,0.6813572956749074,0.6892949939574855,0.9612826576202286,0.7304652443204322
133,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008340945959658523,0.020636019939550627,0.02618723877085158,-0.023747509660080875,0.0035342778704083133,-9.312294979320346e-05,0.7350313647939434,0.8215525041394872,0.9259572241226778,0.96710044589304,0.9789517622051855,0.7512027599449795,0.6877934987620696,0.9341823754867385,0.8319474462527157,0.8141659619967405,0.9123887342784338,1.0
134,-527.0148970785268,0.05891929330783986,0.05879949237239185,0.058600004552482765,0.058321100200162096,0.05796315729519787,0.057526660932854766,0.0570122026664505,0.05642047970569823,0.05575229397176706,0.055008551010585306,0.0541902587655258,0.05329852621146759,0.052334561851848184,0.05129967208088601,0.05019525941309187,0.04902282058256504,0.047783944514527256,0.04648031017203173,0.045113684280512295,-0.007918461659803682,0.011914729378127476,0.02691911959156071,-0.0340082415129598,0.001631031036676212,-0.007153319716039559,0.774241527394495,0.8360860102899098,0.9416866536388379,1.0,0.9764897050510923,0.6855254601616716,0.6120625962091323,0.7742138616186123,0.6895471525603627,0.7306171884042785,0.8532967117113401,0.8634851217139815
135,-526.404234142639,0.9217746160708582,0.9193990149384506,0.9154453536097646,0.909922126563123,0.902841193403721,0.8942177463270308,0.8840702684681777,0.87242048327301,0.8592932950557501,0.8447167209367104,0.8287218143814483,0.8113425805898592,0.7926158840099327,0.7725813482761531,0.7512812488967291,0.7287603990368698,0.7050660287671479,0.6802476581664937,0.654356964688501,-0.008475033889437836,-0.01416602927280599,0.07598651649032533,-0.04378013899502116,0.011370760996385303,-0.012967348092881067,0.8878807618298907,0.9424243242290122,0.9573365518070031,1.0,0.944661974418642,0.7208002240115597,0.6644961825846822,0.6890436234793696,0.5875192740478031,0.5978132602028854,0.8699134338553282,0.8529539730994459
136,-525.6545936941053,1.9810343107708128,1.9759855926855625,1.9675862815160783,1.9558591534351808,1.9408359907042076,1.9225574777386187,1.90107306811367,1.8764408229836316,1.8487272214896904,1.8180069438311868,1.784362627771903,1.747884599447294,1.708670579429587,1.666825365095142,1.6224604904221016,1.5756938644258471,1.5266493895148736,1.4754565611197463,1.4222500500136903,-0.004571818783843138,-0.03114933541262407,0.06429816881934722,-0.07130369735711983,0.007378921995291085,-0.026210398584502574,0.9817833376447244,0.9816330078359723,0.8858195978962603,0.8978479693987051,0.9956263755498089,0.9926242543953108,1.0,0.8889047012715469,0.7722761836849699,0.8328122110509424,0.9866184400681286,0.9454702482410963
137,-526.7611745759064,0.41755607866655997,0.41689345691896007,0.41579005398426194,0.41424731845879437,0.4122672756380802,0.40985252478195267,0.4070062356046318,0.40373214399452206,0.4000345469694851,0.39591829687455704,0.39138879482974354,0.3864519834369954,0.38111433875611045,0.3753828615604736,0.36926506788447744,0.36276897887543147,0.3559031099636737,0.34867645936565844,0.34109849593542296,0.029656557227742235,-0.03228150522689384,0.07146234374774885,-0.0764312402843254,0.01231290414389471,-0.02938299158364789,1.0,0.9238356750064278,0.7785834234624085,0.7976119855809352,0.7556502412018679,0.6838712398473461,0.8601502806327795,0.8998539055648138,0.7039843160408659,0.8121186867035881,0.9278507305683515,0.842459797033579
138,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545801679571096,-0.047123818386175055,0.08461978280819663,-0.10777232520145456,0.00659939554021813,-0.04116652760625605,1.0,0.9027241078275235,0.869218087263235,0.7588086809990939,0.649076385227316,0.5456041698115545,0.6301269027696123,0.76421817891254,0.6866008404855908,0.7390988761228424,0.783809132336063,0.934152269577975
139,-527.005294889136,0.07247758859588582,0.07229410828155919,0.07198873506474687,0.0715621087011871,0.071015122443183,0.07034892064316846,0.06956489568581986,0.06866468425858964,0.06765016297260293,0.06652344334812439,0.06528686618046256,0.06394299530461187,0.06249461077847321,0.06094470150651731,0.05929645732746239,0.05755326059122938,0.05571867725198654,0.053796447505729414,0.051790476001960586,0.04395158927620062,-0.049226393693647674,0.03910225057980951,-0.11760090023947468,-2.4385964095818256e-05,-0.05272329886105738,0.7156568319827656,0.7820534852115076,0.6844073418574175,0.7059245110107195,0.8303794663334023,0.8456610126156819,0.6454869413540224,0.7676606932483218,0.7592630442951168,0.7220651356164636,0.7718205189374686,1.0
140,-527.0565875604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038665272061591344,-0.01593032544146941,0.006876924805329643,-0.08600541803760407,0.00042874525619460493,-0.04889385428137168,0.6302767942011938,0.6355752835929965,0.47311905401371157,0.5302135821134208,0.7558047209496274,1.0,0.6514598134632884,0.6635732306693699,0.7327837830906414,0.7071366137969479,0.6452694196430047,0.7880980101784761
141,-526.3515967259794,0.9923943657119211,0.9786762725715125,0.956214661715779,0.9256002611878607,0.8876362777108947,0.8433154235706208,0.7937915507047117,0.7403467217686941,0.684354680347518,0.6272417861873463,0.570446553284864,0.51537896680716,0.4633807580645725,0.41568778511895577,0.37339560112991566,0.33742919528990684,0.30851776519487417,0.2871752286170829,0.2736870115020557,0.016004599201534263,-0.00413441306744351,0.028230013696546763,-0.04996872958285889,-0.0021277670664731183,-0.03350985374704539,0.8162203661219728,0.7892982673971909,0.6487108886501275,0.681686025666798,0.672622764762897,0.8449592261095934,0.698127565596071,0.5889540368248216,0.9022623538207251,1.0,0.9105702857876161,0.8860489527758538
142,-523.6115688958987,4.81637138726977,4.652610867656167,4.389785226244154,4.042270125194624,3.628684096090194,3.1705314835371494,2.690657814962547,2.2116435366166085,1.7542658390395538,1.3361510032452686,0.9707220249509491,0.6665198163812375,0.42694340233565664,0.25041812810621583,0.13096418132511814,0.05910390513084099,0.023018377517666572,0.009843949307095326,0.006989526313774495,0.009954102021740527,-0.006702614340564718,0.04703130955767737,-0.014150362136357425,-0.008663937507783078,-0.012830764883906349,0.8900309614597092,0.7244877519757904,0.625009142415671,0.6768587299110794,0.5537032970126919,0.5950693647880513,0.5802274164563137,0.6140011335964918,0.8193578443918428,0.91373332911665,0.8712544212890063,1.0
143,-523.2824997079562,5.296489376107241,5.175712642102583,4.9804657528212894,4.719370304578651,4.403635794886998,4.04628648278797,3.661283640834724,3.2626158067045847,2.8634312202574415,2.4752816379856046,2.107535644310884,1.767003473542476,1.4577957178824716,1.1814169417027114,0.9370741140835649,0.7221608402791273,0.5328633368412314,0.3648243037705511,0.21379715681432354,0.02719942104158396,0.0074982683776236665,0.06009244699879035,-0.013435876773489801,-0.012030081892775366,-0.014156584659607004,0.7241896200434307,0.5896338439453,0.665176688134287,0.6345514291656801,0.5498191190604629,0.6540729379263576,0.5932282843400092,0.7620857862995153,1.0,0.9801250300972476,0.8344990080909749,0.8959640323690287
144,-524.9541672849572,2.9704394901594044,2.9619523226265834,2.947834230363944,2.9281258975275817,2.9028840897292967,2.8721814626622235,2.836106317233572,2.794762302087717,2.748268064592214,2.6967568515452194,2.640376061043228,2.5792867471242453,2.51366307897061,2.4436917566190246,2.369571385280933,2.29151181052459,2.2097334167096316,2.124466391196093,2.0359499569708692,0.03145644008029801,0.014925107741916858,0.08132870801233225,-0.005985719187795266,-0.01617419735162032,-0.006972505318281155,0.7526470188218879,0.6140005133898101,0.6155464089649522,0.6705265857081261,0.5900164416003173,0.7910829544822346,0.6515061933281759,0.7415494906508684,1.0,0.7811168281505836,0.6600576430776357,0.7982520238868374
145,-525.4432518094023,2.2779009749930674,2.2668593044433387,2.2486524206324097,2.223568005059315,2.1919966841672256,2.154420386004386,2.1113980437555417,2.06354911987189,2.0115354962015117,1.9560423288322895,1.897758499513916,1.837357307415855,1.7754780352107622,1.7127089923881094,1.6495725873583376,1.5865129100474666,1.523886220672009,1.4619546411377347,1.4008832363810528,0.029181209668057723,0.03671802547907335,0.10441036226735705,-0.040088441834773135,-0.013145535507116229,0.0022098792021988042,0.7913047805789705,0.6730537098224283,0.7985478007433224,0.8549911287812388,0.6888315569104349,0.7455673832498924,0.6921029689881256,0.9117569175362208,1.0,0.8950385551824876,0.8517588891064302,0.8039675461406776
146,-521.8968275031351,7.05414097999953,6.366642631070837,5.348298679826457,4.159712390404344,2.972804547995481,1.9348942397388775,1.1413027243011156,0.6227450642989123,0.34948926568760835,0.24966697628497173,0.23554134771551877,0.22993971202841468,0.18576634296276395,0.0941466442861435,-0.019603942058388918,-0.10949571889045073,-0.1268314188145953,-0.03696940875807875,0.16967996976138522,0.0193164306110179,0.013740260829192502,0.08229769093255404,-0.03355797438682009,-0.006960059214209074,-0.0033796291790657573,0.7071513825261905,0.6970847509189652,0.8157179811031494,0.9030731456548916,1.0,0.852561124201043,0.7295345267074252,0.8020209249406697,0.6783622807943923,0.649325496013812,0.7879300221951442,0.8245184131661721
