seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4374,12.463586107931631,129.76362466943905,-25.84870012574013,12.626403546784527,-12.81603959037836,28.7047197743872,-7.208497276298293,30.46347980092041,-20.22516576844957,16.316217362501405,-13.154278506753005,33.51430765342168,-12.600165387693046,13.234864247284063,-14.0777243045125,19.616664705079522,-10.49021576542225,4.784582088958253,-15.456991969546182,-6.304905927610713,-0.033948742060674934,-0.03100069701984309,-0.10672567531302893,-0.19010443449469155,0.0018674396019055007,0.03579010808267594,0.29933905984272846,1.0,0.38062179762999065,0.23325358844385038,0.22932107608607488,0.18573973527080842,0.38830986416637975,0.4835981621200164,0.38031175011578533,0.20581264511088682,0.16614840302557832,0.13616271075236927
4375,-1.5452224726195873,121.28502735680706,-18.534945907349297,13.702502105575808,-17.449597858775284,28.376097530923495,-7.931651217999284,32.54912084872172,-17.930812022238992,11.337398758460015,-13.455793940004773,33.05254192872165,-6.366611435799118,18.68555242768214,-8.338668173781508,19.973848881592097,-11.108603943439107,4.923270559112316,-12.570910475002337,-2.322682118393182,-0.03028041216751644,-0.031991688749815825,-0.1485799037764585,-0.20477772673496164,0.0001156432091126419,0.03557207934222335,0.3179501606296497,1.0,0.3746704477295545,0.18191273106293993,0.1990542488800305,0.19546784039695772,0.374258101960501,0.3077105636151813,0.25373858756252343,0.14570145429980105,0.10454604621066568,0.1242151497838678
4376,-5.754689342556631,126.68169739428649,-23.7748694445146,19.807353359438178,-19.847389717951014,26.977070380815864,-8.627615117096024,34.02924203110505,-11.114615376989349,12.338889564849676,-10.06177469560619,24.32985123563114,-2.205848646940181,17.901770115585116,-1.7568609021679522,15.066773788493837,-7.204634071424284,5.294294760675729,-13.417761177285456,-4.193645465806622,-0.03099108092680578,-0.0454343322558311,-0.13668562221095368,-0.22644829413158374,-0.0028920638466868754,0.0304005200564601,0.26356292838608913,1.0,0.4715492210292196,0.24274313263180639,0.29057984595617736,0.2602410014240658,0.4650190405321095,0.2972243563116472,0.28351621731158116,0.20392357406062706,0.17216147844561527,0.15112712109251006
4377,-10.392520036064724,137.9240078034461,-31.11985220337217,19.357079355027416,-27.220799944346624,26.664476282874595,-7.401587890650869,31.888049540475045,-11.938840251033255,7.126928815599665,-6.759394097733946,21.098127645726763,1.1984950770220342,15.36425771014213,2.163153413916747,11.852297312094684,-3.095130320276794,3.788479714191122,-10.996189093497238,-5.9134444291885915,-0.02792396767932073,-0.04195888692865102,-0.13096076984807822,-0.18564912003690145,0.000669409231327627,0.03368074860598304,0.29831127243593164,1.0,0.43473446079766315,0.24859031274371113,0.3634284538588207,0.2312582380436246,0.4580420504632954,0.26949314721409845,0.2722526436668824,0.14567488978771528,0.12301716991270276,0.13641707086179913
4378,-17.40054153443018,144.58766207747027,-35.87495722996643,22.765905194415023,-29.633954788990426,29.37785652691786,-8.858360587116143,30.84130060288618,-15.937682387182488,6.562124567280928,-4.152661450754872,22.435921790952904,5.74563674122736,13.341041468831131,8.918807019277693,10.749872673542768,-2.7320990214689513,1.5358945766231964,-7.656899297218515,-7.507262540030429,4.48303925772897e-05,-0.050502343118631485,-0.10611871680449778,-0.18805858485718221,0.0029831476225682875,0.02935398163970271,0.3816922704041398,1.0,0.5914874277430432,0.4042222258796974,0.6324060190012808,0.3335285299665011,0.6890464442127249,0.521259257675541,0.5158090815947999,0.31124484637976046,0.23844892788764385,0.263175424904574
4379,-22.26497676313952,150.650175384739,-39.281023648801764,27.857896224911887,-26.17610157341533,36.29549747778793,-9.213437924967106,29.396107660708136,-15.559042371188475,7.145924649065812,-5.859895310530988,18.648571565968865,9.212832754697684,11.525273268959442,6.176207353869118,3.9964740729123607,-5.8625659204605824,-6.273853296342331,-13.5475565029214,-8.324206306269879,-0.006097545445857799,-0.04576175155407241,-0.09573444755493654,-0.17352635778479386,0.013500649067550479,0.037378275253603606,0.3199566924523938,0.9603437114887757,0.6189597160573376,0.5547449324884864,1.0,0.44599848984352997,0.8698436570310801,0.6167165556306753,0.5207022602253298,0.2693554131661762,0.188731868768294,0.2067778005873693
4380,-30.590219585953726,155.07717385652109,-40.72740955552183,22.245933493233053,-28.283994146010567,38.28006901448089,-6.435298639686186,28.541351768680183,-5.297723320927843,7.822594068089708,-2.2123383626145565,20.371089828058807,11.812789254987397,10.536938600495002,3.2930937692151163,3.599340960096672,-8.110275018532203,-4.923226143224385,-11.092356736740618,-9.507935635678312,-0.005660764979176769,-0.051799766956247245,-0.14837741848843228,-0.16507989324262595,0.013917354125524004,0.03489525361785507,0.2712892879947559,1.0,0.4963530116750929,0.3446452805088178,0.7504422696661823,0.2852006988912365,0.5408032468215022,0.4006229397074526,0.39372173920100784,0.23915747874921403,0.14898424758914933,0.14503463123164562
4381,-34.943673880491914,153.94776701186566,-45.17013415149977,16.717794573357267,-30.164495062901175,34.83215406352689,-5.236721216143337,32.532207672306136,-2.5329886134811246,5.2160084890581455,-3.9847028494984746,20.11739930555166,9.386469023945168,8.525761692567922,5.576711080059045,5.239778947328789,-2.358187134003928,0.5718094214952723,-4.58767622303451,-6.693074013747621,0.0018537997823344962,-0.027116592360822568,-0.09598253876671048,-0.22446631248203844,0.008832861416924026,0.04046104876625706,0.1795761868697586,1.0,0.6104139402503297,0.33230067421060566,0.7089127780180456,0.3032896440821126,0.6473760772693614,0.4775102148203613,0.3027760842144685,0.1829565643942729,0.13889697455688838,0.12294406883843223
4382,-38.660774709384135,152.64954900234397,-46.76390329344744,16.866442678573677,-23.101254334194266,39.156068453222346,-3.0329158024319756,32.5440212571475,-4.675407238817299,5.3364388587497835,-4.2940275475171745,17.51721414871603,4.30922351096962,10.134058414654941,5.191714427081212,0.711181958936824,-2.0187854950567288,-0.04417367153198892,-3.9255319780166698,-6.093434497026796,-0.02067467730900145,-0.026032872806543903,-0.11171150626501802,-0.22574346407767026,0.0020886401783696052,0.04707675963944796,0.22813628770908165,0.8700050936200913,0.5818847753919156,0.3056847340298377,0.6596914546587149,0.37063753533063115,1.0,0.5495130716741679,0.2992006547343445,0.23057455797037596,0.20217348539570376,0.1703430828396175
4383,-41.582966809830644,158.9359992683904,-43.38643251063865,16.531391208671167,-24.620191914213336,35.950322776335135,-6.050550258971379,32.6657785310712,-7.815176121082882,-1.3210921366972885,-4.851923691331667,19.232804097480138,10.282013765802406,9.966889561228855,6.8775416337229744,1.9989330451027527,-1.4700803407813805,2.908281387830121,-2.783577337594724,-8.588443729296733,-0.02670451322801188,-0.02965319858174524,-0.12333900318383703,-0.1871125857395519,0.007864442920664681,0.03191940073528246,0.21086174853083361,0.6889005251637136,0.4424384620465745,0.3299484388693354,0.7865227241154856,0.37926376515596066,1.0,0.5339798498168374,0.27764072423623953,0.18170056442921942,0.17764533916079944,0.1313188779214085
4384,-43.71766101904318,164.1741335146493,-40.70631645274294,16.614716857632235,-23.70872193500544,30.993761908456015,-9.829967177623367,31.442158370104924,-5.151781010469913,-0.20760717175947474,-4.855152034525148,17.70040213633356,8.367134686328619,5.0671546503809015,6.480269219014398,3.512034952893118,-4.281462093227359,2.8290190360106675,2.1542974907366763,-4.417437032845582,-0.010796412108718016,-0.041050010073460076,-0.10719981929710073,-0.24455549444994779,-0.0001940066523260939,0.022625810267678084,0.21971621516899695,0.8614546392271334,0.7262384150006945,0.4345293884236519,1.0,0.4498635347110263,0.9963235826497472,0.7227111921445485,0.34191739938508453,0.30358295935398943,0.45584050908148604,0.2529381896040225
4385,-48.92799694012439,166.3682022589004,-36.56570271912833,16.18603773851714,-24.766215146294385,20.99407640913327,-7.898288006701783,32.444485790703844,-4.743107477939837,2.7694128736007455,-2.8758323830299783,19.581336438780973,6.180678830657076,9.322343473827747,5.404301795018622,4.51311262793997,-6.548533043504486,2.96575829199159,1.0716491900413967,-4.85042424382913,-0.020883367487201123,-0.03850925144888736,-0.1414618131592492,-0.1787189879862129,0.010532610681602883,0.0158930633873893,0.23505252715446215,0.9237787063271014,0.6092996845085581,0.3909787178537078,1.0,0.48864367268633624,0.9425703242940496,0.6530702148710686,0.24870422949138088,0.25958866203249675,0.4504948485965238,0.20586303397602557
4386,-57.485231808150346,166.37310099373067,-33.80296135650285,14.179723344378033,-24.750500414642374,18.528144446991547,-7.882950615670721,30.091103115615844,-6.033690444386739,4.051848936770329,0.6721578944507005,21.62579632994064,5.892899755279924,10.305656180723116,3.979429162780926,6.614757776874841,-6.4321114485815745,3.533854750318513,1.2855385377812383,-5.302015203515131,-0.031562123434643215,-0.025086076960103877,-0.11975620219775548,-0.1889537751510133,-0.010089389854208243,0.02684110856973418,0.25761757878312214,0.6759933190470148,0.6107743579052629,0.3685857813721012,0.6700960872952572,0.48291717736997813,1.0,0.6779038024419618,0.2921313268921929,0.30894300861222596,0.3816773153576603,0.24313902724926587
4387,-68.80523288622813,170.36919400796353,-34.094552250654374,16.312502280570538,-19.08883680459695,28.330819824432567,-2.370750891665798,24.94616425098652,-8.337514102129155,3.548604979652503,3.885069758423989,18.854278125551957,5.8355987196070345,11.928592922639776,7.247714378303788,7.228716535623766,-4.694811885451299,0.5368938274818021,-1.3602089210835415,-5.456641619908949,-0.03139260172521253,-0.006827316613024417,-0.10438894567798479,-0.13886703002350456,-0.008101071570889764,0.022107382676152837,0.3862909513218552,0.6220481436904514,0.6842546544083458,0.5694930639215559,0.7578499432029084,0.6506164818296676,1.0,0.7646025570393974,0.5187178279682495,0.48434693303248527,0.4455089698387448,0.3713812976671582
4388,-87.54446174336016,170.6283368303973,-40.661767852459356,24.796936324995645,-12.115308119873735,29.105723981418407,-5.618799988182515,20.77233492766888,-1.8442224968101624,5.5523061183431555,4.504432010186765,5.9223252918623865,3.170481024758435,11.024773570544106,7.5788556018778195,3.843944362097981,1.0397811081882555,5.882776451728539,-1.7420617490688457,-9.24676387560335,-0.03569014895361153,0.004017175945711827,-0.12342302401427518,-0.11472122482482068,-0.006674751135426844,0.0195711235929433,0.36961463363957375,0.5711279358034224,0.6126084860381079,0.6975653931794064,0.8733145523815292,0.8744333265859141,1.0,0.7934681114528719,0.6533458463373372,0.569560150946791,0.4986847576122138,0.3619785145812248
4389,-100.47180650047453,173.0856379038819,-36.607960388572096,29.132180152725752,-17.572574435931173,30.948545464192307,-5.005903046231731,24.28375252721569,6.05050747632706,3.888869995085642,4.060470519858576,3.348226279003643,6.835493636760404,14.369756496890892,14.688808775118357,-0.2703784534409821,0.13554918904412128,2.5410171193286275,1.8889465936536365,-14.454905905244903,-0.024686206048910118,-0.007343394937242069,-0.08363650677558934,-0.07668856421085825,-0.014584059600494144,0.015699608971298684,0.42103474451915585,0.7280124691822658,0.6376677772835095,0.752563366792364,1.0,0.852564635193515,0.8050239691188539,0.798315427676584,0.7733037951028204,0.6462035920154351,0.5134221183817166,0.3881318035568276
4390,-99.84758559671246,173.71392954937573,-39.81350646177741,21.970396514450815,-26.005518830220556,30.362773387492187,-4.35934430469438,24.356589837305776,1.090875664736078,-1.0619739401581836,5.299108958307925,6.420244777130598,8.212297447872729,10.41375606801352,17.49249503807425,4.623408125681144,3.1008150192634507,1.8649585403117253,5.642407724503649,-7.66846390095615,-0.008422358362630692,-0.019558337592920742,-0.07354342928811217,-0.042889718181235006,-0.010382472576495548,0.02081390845678549,0.4387211683649236,1.0,0.4489301482974283,0.5779364050805598,0.7833834942336143,0.5443801026207701,0.5075814092430566,0.4904120566404342,0.5434411931527402,0.3942073757127057,0.3042354056986309,0.2720535891746554
4391,-100.25163096022088,168.93190656715896,-55.72974507647492,13.960389786146669,-19.855716953740803,28.87782347860962,-5.8920269114635975,29.209216339333718,0.8705494828280835,-6.364068802179531,-3.393931575127023,-0.4305067490822225,8.335531952395755,10.559227789935083,17.615785666051664,6.747626871538076,5.832759751292638,2.6196215808538232,3.7422785510386944,-8.607110899866129,-0.002913849643131348,-0.04188553047944146,-0.030205366797666083,-0.050040965703434415,0.00038969671081845724,0.030597224494123228,0.39265390958015983,1.0,0.5127162169392936,0.5031766350925904,0.5299992595404015,0.32635607769490843,0.3677107796132408,0.313180946257135,0.3023586955935873,0.19123027427448552,0.16642668986868978,0.1906135982542722
4392,-99.20246771667688,171.01993519094577,-62.35518251249512,19.846241474525343,-7.955990618512214,20.894190730461393,-5.489874518267566,31.990399798984686,-1.2612635309475944,-6.364664961880005,-3.6410808244086557,-0.3642863736883414,8.692376993188802,8.627015690292676,13.493243093222318,8.705593759482651,2.1641817733628894,-5.710932988555074,1.4667333356710057,-8.846858864145046,-0.004082967306197342,-0.03941297197007178,-0.031487862986273735,-0.03398731961641538,0.0010273972493985446,0.03279838154541406,0.3563842665503234,1.0,0.5224412282045835,0.36794692941500723,0.32998887689132084,0.23009496636431367,0.29099519551100095,0.21661118234856439,0.208939227168903,0.1447222621883019,0.09837994926515374,0.11997091068215
4393,-77.65994534143981,164.14112913367063,-51.879782438289766,14.87174451216055,8.260458393977295,24.289023764733724,-1.5690428832590633,26.229498672296764,-4.718197034959216,3.7053603245468434,-1.6328960126057228,13.697837170111805,4.2205552382098706,14.417894628211528,7.164983462489792,14.391609567393298,-4.391358315015447,-6.829259564743472,-8.01194578085419,-8.017173634010794,0.0003965053643776172,-0.028010921654801194,0.0027999214212630075,-0.00333444870372291,-0.0009279365571884453,0.023098805698414007,0.6662266870352951,1.0,0.7425865451670044,0.5539564787537997,0.5773088315731865,0.4714697131442815,0.6113901954252541,0.5802313773781821,0.6098981411024991,0.6888949441816684,0.4410390385895789,0.4374421024874067
4394,-21.806444857126625,136.8458382827767,-23.17395242405446,11.341860796086987,13.655160301526186,36.37025316806946,-6.306133008752671,28.609851417566787,-13.2822816038253,13.673772101460601,-14.816457253591842,26.003288502977803,-5.833915096423381,16.864526055836055,0.44131289022872,15.786752391135042,-8.359441434979402,6.176418826787559,-15.57506787871787,-2.6780358614738904,-0.001788171414847917,-0.025148372302992678,-0.037995762027791424,0.032949232173338824,0.0020506931968006206,0.009260576825265217,0.5194093356415759,0.7583977224827685,0.7633098310838409,0.767353621700917,0.8544125874048455,0.8065422863219005,0.8667862567625214,0.7903676002158171,0.9424543411730306,1.0,0.5606006473384592,0.48070866331179213
4395,5.495693840955386,129.1295811555085,-18.266117034244807,15.459821212126878,12.947581341382222,36.7676914171846,-18.056853079920923,22.751062347044652,-16.490174358238328,11.01982040707983,-16.32487298790941,28.90016741143875,-4.74006838027857,24.192555289419122,3.364795676103176,18.786205812475956,-9.839769119322629,7.691140754754517,-19.564720475659755,-0.7416291997341931,-0.002622671349046066,-0.01335132823204666,-0.05571203322371643,0.0795933590675532,-0.004818081013869903,0.0025100357757531777,0.43510624653381674,0.5337303629608191,0.5393697951310252,0.8394392866921875,1.0,0.6471377837247375,0.5306166439373944,0.4760689990677297,0.836490503034234,0.8330986094527725,0.44650235953362005,0.44794159339418604
4396,9.69423418002666,134.6563215807787,-23.089579936609425,15.491117318039546,9.31464319327605,32.03061606295212,-18.01139864564534,24.792821727085133,-16.617950456576708,12.206009456068752,-15.759559550782729,18.878131482250488,-7.677183890177888,21.129494033709385,6.9915177697817645,16.757643211025066,-8.508425026957859,8.726800945544262,-19.309041511758547,0.8437931391005962,-0.0025706937090694913,-0.0234310794410246,-0.05655813203678836,0.10515959421362582,0.0029154853133041346,0.0015407358286528006,0.2555145747444559,0.32236584446460853,0.35760460356341495,0.6345305124064671,1.0,0.4385127560383303,0.32845984248412474,0.34409764366711354,0.5922253941527875,0.6884433991768008,0.41212394996983326,0.45215583413186733
4397,0.8853422302022431,133.81339865657418,-31.52740494606796,19.352592470610723,6.497284170301835,34.43324878728479,-13.980103091525756,26.456752228595203,-18.521240724171488,12.657814985064071,-15.930999417581473,9.384147306232283,-8.273631830589192,13.816875805792728,8.732490234058602,16.58978592817624,-3.0438910026649646,9.636553568594822,-16.64214231210754,0.5426901435439302,0.016172138814156464,-0.014706810516960996,-0.09303929233498781,0.1236842428209364,0.006942244541456582,0.0065868548461248955,0.29635477083964396,0.40309554900923183,0.4068843739668475,0.47384118105346,1.0,0.44138973942305887,0.24262098457073628,0.24615352973932617,0.5877370861634563,0.8972915946950532,0.5201902150752661,0.5768672746056172
4398,3.920086503834434,146.10313289537248,-39.22069941715857,19.669676853849275,6.400526781408667,31.5145038529145,-18.04894842437585,25.225290659458146,-14.00872492090232,13.454962704555765,-12.97398346933515,8.913500228802299,-2.856199213497907,11.598896986910024,7.985830870648707,11.208965005580621,-7.769139640533116,8.908909518987443,-9.054724645583057,3.754643190235983,0.016866896050622235,-0.01992151183009077,-0.11085210005947208,0.12613654371867428,0.007459457199711708,0.01198003209149328,0.3289516485432199,0.42111956957590024,0.41028117136512937,0.4411207191441017,0.9535253135812838,0.5013888726556985,0.31664113283654916,0.3207354496596466,0.6919612278131475,1.0,0.5828682212079835,0.4644858860462229
4399,0.7714913241701499,154.8995470892866,-44.84020173000318,20.640021132602072,8.973714584454818,34.95795954618101,-16.999842068658914,23.90297005402782,-11.576376024218149,17.21542935159581,-12.327912511836773,7.951292899047489,-0.8807449426371208,11.449830160278331,8.726734952194963,4.6041253536869675,-10.898406805976332,7.571943296554689,-6.086676406489082,-0.783574827795066,0.03733706718500875,-0.024417742621137422,-0.11551264830874869,0.1252629571017253,0.01631875265266418,0.011640915162715898,0.4688043647220688,0.5935214389317883,0.5074372669905298,0.5842180928885349,0.9936311824781007,0.5122255695839438,0.41322073742072984,0.47260342793470955,0.7594295625969055,1.0,0.6208633639839591,0.6255187649720632
4400,-0.10709405368410456,160.44184552770417,-47.17603263673566,24.11732077385928,5.196069991295911,36.43470311220702,-20.317611830901832,23.29329445451631,-12.148292004506258,18.150732039630043,-12.327070536248565,4.580311903568627,-3.971400472232057,6.89063717328254,8.741056364670515,4.602297211703301,-7.214550686974661,-0.007847901905246202,-6.3100127417107785,-3.2870312913366653,0.030135552696972913,-0.021423656224050826,-0.14933926029912642,0.14984960682593385,0.024598843400266007,0.018437831115128724,0.5114282867412208,0.6785652885149622,0.3737814584196408,0.4422111151054223,0.9362340272062853,0.4994434599910423,0.3205372297485157,0.4046100066802751,0.6932175383277484,1.0,0.6725219193976142,0.6440352806136768
4401,-8.374712004119166,161.78370753217126,-49.18851658379749,29.38212761714487,6.725698810838351,36.200540232058344,-24.396115578418446,23.99232549969571,-15.756407189858463,10.228366284058986,-16.01797602610302,5.796506877072575,0.5126171141133813,5.434665634679048,7.731663685684305,3.041737892905549,-7.852230701211171,-0.11783776329628087,-3.8830809076973587,-6.46873840611089,0.022552507680304434,-0.02484555139713367,-0.15358083097144104,0.14156531158436425,0.02505953230730276,0.020668668662642414,0.3492197037457363,0.5496681086375557,0.34334404912094507,0.4262898017863565,0.8807470545446019,0.4676120693080238,0.3096534305411848,0.4009191884982324,0.735973187681998,1.0,0.619498439737664,0.44154543238693444
4402,-21.222986209691125,160.34956821741048,-52.68671804529076,30.57580960955224,10.45123833621745,38.19173971623848,-23.98324656777667,23.73096425228735,-13.361555768741804,11.038441577886907,-18.00283788285943,6.666758276368268,-0.07648144765855336,2.686536510423817,8.957827892174079,0.5266363794398616,-10.307664214894007,3.845416622538955,-0.5923686362965312,-6.798076545491552,0.039729412803551134,-0.02803666422527818,-0.19581787463516936,0.12860823008682415,0.0265789197348761,0.02856860323161488,0.4060836368886852,0.5539312125174669,0.405288230311059,0.41329809491913827,0.6108691461257378,0.42520668693757063,0.4187476630157337,0.5144095748336545,0.7346539608096173,1.0,0.6336904824119505,0.5513106573849993
4403,-26.36734806929805,159.07854875503494,-56.18700334848366,27.652266218091476,8.777564726446885,42.11640692239892,-18.888567073111076,23.968425587253975,-12.307034707027675,12.310114447843983,-16.27067904612103,3.0134107271966375,-4.48590060393882,2.5987888922894777,13.285152477039865,3.5997843471865587,-8.161402517616771,5.911387752328606,2.1976709954763836,-6.675207539743542,0.037098773495520224,-0.024962332968559667,-0.19085070675091415,0.10252822105527781,0.023008869588014066,0.04299318598338142,0.38361164970557105,0.5106671243495362,0.3344598482675583,0.3495141281110594,0.40727763321153276,0.34841959878034107,0.37899581862728404,0.45769259624431735,0.6466185743013154,1.0,0.6213790904452204,0.6359210054113744
4404,-25.378426063383323,159.33394817787797,-55.22710787027776,29.344933465151996,9.099631813678236,38.47860469847585,-20.436427684801806,25.091819989167057,-15.655934453097792,16.10791307393103,-9.500226830065305,5.983414251457801,-6.832810778138896,-0.5746387036552509,11.545110307354442,4.159747678985769,-2.891221763242915,3.3329675876549296,0.6003053504206848,-4.913741640451343,0.04965107099629252,-0.04123986256689361,-0.19566049765125226,0.08284896031737841,0.01995961272631655,0.05029148356999962,0.2715955345046858,0.3250694449444383,0.25940265814405394,0.2654069237235812,0.33147265421206273,0.2792203543088971,0.29577463449708546,0.3642538266686174,0.5908899975142963,1.0,0.5954989343823827,0.5820848907742121
4405,-22.686972069900563,162.0573612843154,-52.72159594567947,27.057619584749403,5.191839784663252,35.6048867684105,-20.289921218008402,25.512639996763603,-16.613543884497858,19.74428189581129,-12.43199856160795,6.870776427446617,-0.8369910535007976,1.4461186772914978,11.766415979771562,2.737694285285118,-5.9297183870261545,3.969022119079203,-0.9720313681105809,-6.618448638735348,0.049628276273055855,-0.04583640843246315,-0.20172947771884403,0.06742766415083705,0.028302139319035406,0.05050404234300387,0.22968681681574524,0.278251570004298,0.3128443617191583,0.34188497845389476,0.3873586688800228,0.28478207151941465,0.2468783324882383,0.29650343188997036,0.6032453739553535,1.0,0.6025126160471596,0.46888688433052345
4406,-19.190210582407346,168.44141045087846,-53.51883507075411,25.692314590984168,6.213658189738048,31.90755866433601,-14.826920710540742,23.671391930817517,-16.33179445430537,14.718184478547178,-17.989674607523572,7.580873022816459,4.638770898854143,0.5911816880611593,10.45024394115743,0.45929967206888567,-13.46133987405478,7.107151568358573,1.1232071284320149,-7.4952038299258925,0.050647494692579405,-0.03307179654216586,-0.1767995050071166,0.07200055740642637,0.022062920441348877,0.037700378437578536,0.23708445542801712,0.3000015956231546,0.30879561469363803,0.3963652881196929,0.5954566134071121,0.3618210364370702,0.22580613383451334,0.2902876774187131,0.6384711313683844,1.0,0.6548244735555026,0.4565933296869237
4407,-24.848571005608765,167.20383217020404,-59.13741243754659,24.07023697269971,9.260372243554876,30.799726582369615,-14.184530160242469,23.544942396851237,-16.63072133802438,14.231482839815687,-11.711239119795952,11.87722585498117,8.217668598776022,-0.5434316830678116,13.831331652858383,0.5026917396024035,-17.853652258055853,-0.3609073742102399,-4.303498576856229,-9.166858089060629,0.03405305666576121,-0.042034386878303825,-0.18728896666534442,0.06808433618798578,0.027636273794628175,0.04218072771985787,0.3468383198036396,0.4161203689636931,0.3159981129285647,0.4267956674122396,0.7524879099017291,0.4296644945315319,0.36809422469561187,0.45186019067896716,0.6995493701176222,1.0,0.6871845980376194,0.5402557474514483
4408,-25.276161203068042,172.7109496969341,-58.083414802331546,20.78255046390929,6.587844634141614,26.995020320605192,-15.288693770036616,27.390500616033364,-15.571442382708781,17.42809068381498,-12.226548714199511,8.427010018498143,6.18284864738582,-0.022294889437743937,12.935220971942407,-1.7421825243514593,-14.971998858007947,-1.132428981801326,-7.141106575519799,-9.537887293643482,0.03234620820298092,-0.02752881525780583,-0.16518268865991803,0.07023302986090611,0.02557579996449792,0.03560743509530054,0.518012163205841,0.6522343615779592,0.44732570206407085,0.5076371280234737,0.6780600685000651,0.45825983244135515,0.41146972756970196,0.48721487150503345,0.7335691575339922,1.0,0.7015860827888964,0.7277460213693365
4409,-30.511121480463125,172.95524875825274,-57.43290916314283,15.636927005110909,6.324367170583179,33.96706341086487,-15.140999932250654,28.5362853239993,-14.499279449354777,17.93219756980669,-12.150456634381907,7.156185367522948,9.067929953193524,1.927084373399556,11.957754352788465,-3.848432996664708,-10.79376107531332,3.500987695057117,0.6058629460494497,-2.560407209537613,0.015123457094376755,-0.013594842319640598,-0.12820816227155254,0.040803050272016514,0.030961913771580477,0.04013147624264167,0.5654272403438433,0.49539086812733724,0.39045398168395784,0.5597669563311767,0.590246333796403,0.4934309145046594,0.43630136839647893,0.4554236346223176,0.6729987274303814,1.0,0.7317244534154823,0.8605830329795122
4410,-38.305003120446976,172.4563893568969,-54.73191460261728,18.325388369696753,13.87106302941477,40.34440026315825,-17.539250297885772,23.438639456370687,-16.525651452312673,18.810149822138754,-8.292523311460714,5.325983274026828,7.141800577413456,-1.4075665324738424,9.868778808655454,-2.316890005412297,-6.392747232443169,2.025927945886827,1.840399118259269,-2.6026380600242573,0.010895585162751074,0.0016502089802677624,-0.12144595901230568,0.06774529537421788,0.03128861420721232,0.027746161977495163,0.4013501577973647,0.36295596851948453,0.30301986208835174,0.453379101794435,0.5061808800949541,0.377959737130545,0.30868130981555386,0.4098465005600046,0.6411822520907692,1.0,0.6187830357128375,0.558661071528295
4411,-55.56534113440388,182.24601709397035,-52.23674644015203,14.623615298771593,13.593301948276439,38.50875117141735,-16.75048582102369,30.16078625364105,-10.362449226532966,10.108226429419279,-4.60772261507644,1.4968812425122802,0.7381120291832266,-5.644558838387368,5.62545430853413,-1.1313852678461007,-0.4468401780168261,1.3856981674333435,2.7480845439064185,-4.31434973351387,-0.000156898185544683,-0.004669670034361539,-0.09974152405907583,0.054820983315244876,0.01814481471876118,0.023615316303209365,0.2880855715752849,0.30846567393361535,0.26555299435439983,0.3482034769653955,0.4079837895281594,0.36400526441121006,0.31252977186396363,0.4091918360292332,0.7929099081765049,1.0,0.4881643135713931,0.29768158620027596
4412,-81.2693123958894,192.55057850101775,-57.648208593897515,13.212664004455881,8.701208749555587,37.6782880853676,-3.3944212957350777,31.7252568691967,-2.8478128860924192,4.865721417546955,2.477129825842095,-5.165109315548989,-3.1216994722669478,-6.552307550463132,1.2607428628893045,-8.693137937084611,3.4309862359263565,1.7039927802985804,5.595610291119154,-5.6251013517832025,-0.01605977157391696,-0.007460394179647267,-0.04455603956262086,0.017878358793995634,0.015588275659437796,0.008627271307757721,0.4587247118273802,0.5617585286523744,0.3662429210112388,0.38567932271969446,0.4434694497260203,0.4753361544963675,0.44162137341558844,0.5045357245254886,0.8926179300883007,1.0,0.6290996238807995,0.4502124757743823
4413,-70.34763750222295,178.00749674594545,-45.26524097409552,6.200498455373795,17.578625572435342,31.830444830459314,-3.3572784316221638,26.81745490778397,-8.153470519124065,12.235410675157645,1.1066499749661636,3.0731401122256528,-9.452708634121826,2.5490884589068714,2.232214381887823,2.45193363536442,-2.2267666541940874,8.05538683651022,-8.191546732177924,-5.759438847830015,-0.05075856271401799,-0.006748748688449075,0.011351588572119181,0.011391126475927679,0.015111494720973267,-0.00613533300030604,0.6560689227046379,0.8603356477824076,0.5407756787118613,0.46374167110257497,0.36531336329997427,0.37183980740660055,0.44862374226697604,0.5494212075627188,0.9153730729921065,1.0,0.7167686045299084,0.6189438861271774
4414,-25.210391670308837,146.50564755420464,-23.097733392392087,10.142596130581895,16.600158249028844,36.25421679985621,-7.030110590791006,28.371251207713122,-18.276954786523632,20.25468979214589,-7.599005363343917,15.064158931956449,-12.602845492655689,18.250169557447222,6.192822492110301,12.628533899364616,-5.914738439667337,13.062386948886049,-11.023051909167723,-4.530563519577285,-0.04367392257897958,-0.012656556061423527,0.0011501199059849032,0.006033473431503461,0.015198353222478422,-0.007117323999154587,0.6344980002297207,0.8963450760083994,0.7614571771025708,0.6972657120630308,0.49469272633160427,0.36331476700839577,0.3563720258703704,0.3770703196171258,0.6116969204047914,1.0,0.7226433653173776,0.608924751499112
