seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
72,-549.6538723789068,7.071216712584089,7.022099456180003,6.940702974901434,6.827720738070382,6.684113759024435,6.511100881016542,6.310146471152811,6.082945657094835,5.831407268018156,5.557634666236847,5.2639046786935975,4.952644857914661,4.626409319811163,4.287853420670557,3.939707547659157,3.584750306015464,3.2257813917599476,2.865594441120105,2.5069501469538276,0.03406444153060007,0.040219142666528034,-0.016897853478837238,0.09686158818148015,0.007287139418525956,-0.009183336711832024,0.7875732929860018,0.8507547274449792,1.0,0.7986004838192291,0.6293689234797867,0.6145349994896228,0.7366100399809907,0.8750071065844638,0.9632019464903332,0.9172064514511166,0.74793691416519,0.7178715183068112
73,-548.0914206120939,9.273195109626867,9.201227170256574,9.082195606342058,8.917459303757214,8.708893687224261,8.458864209511635,8.17019297782377,7.846119035071499,7.4902529112138785,7.106526147306331,6.69913657086119,6.2724901644046795,5.831140418690585,5.379726097130713,4.922908358093689,4.46530818652624,4.011445075843342,3.565677875446589,3.1321486790516033,0.035095675195155204,0.025331164983738188,0.02157263033087506,0.09351530033883307,0.014035384277063608,-0.00525402858331598,0.6801831571006137,0.8015904138774504,0.9856258722916291,1.0,0.9771376980195734,0.898848020931895,0.7958771667116318,0.6740435045790777,0.5996876710281739,0.5964889635739602,0.5268595874515073,0.5568097754084198
74,-546.2870452167045,11.73661922026793,11.40987247797354,10.899145767937245,10.25087929163012,9.521980799614628,8.772960937393425,8.060704519042902,7.431786395802875,6.917168041034332,6.528932275186476,6.259451910035916,6.083077270690141,5.960107500332189,5.842522210617007,5.680730075414871,5.430467064069102,5.0589643677389535,4.549605515443952,3.9044901559169096,0.02645350327671825,0.00040829763194814557,0.013647372505411176,0.06892806946729348,0.014876797477958338,-0.01269354427305825,0.7118183461842486,0.828875076003866,1.0,0.9538612254830706,0.9003781203606404,0.7424713616974241,0.5411126971973792,0.3912570681662453,0.4344938451678449,0.6432887018989865,0.6415052901515479,0.633093404246238
75,-546.4249590464971,11.458371796667908,10.894038617474656,10.02571123301416,8.951538475698484,7.789993528481585,6.664116188583311,5.685287410577679,4.938757058334168,4.472889561305786,4.2935638732328005,4.364439699657468,4.612984554530186,4.941361337487529,5.2406151122308025,5.406161931184883,5.352430407175595,5.0246560164749585,4.406253743933112,3.5208328569540566,0.02088535959906401,-0.01606223848048129,0.0017617524519066008,0.052340211037153465,0.006993193518151919,-0.018369152679314674,0.8806284972031707,0.8939080318703918,1.0,0.899653160542076,0.6503529834318605,0.4926180452319787,0.3521250462377732,0.2701169322998521,0.2761887780735722,0.5803684509688305,0.7615433360989404,0.9108982402447616
76,-545.8939366193252,12.21337589290077,11.668894508226263,10.856279955359787,9.897130050206641,8.92522908158383,8.060328275564284,7.386199434688702,6.937589458282873,6.698443910053133,6.6110279152049385,6.593048311597683,6.558192564796827,6.435033806735003,6.180065957890692,5.782453722860137,5.260384754710143,4.651067935585443,3.997872330398061,3.3385003659128607,0.031348637482299435,-0.01645448138600158,0.005417954353359705,0.0546865783249047,0.00679166261061795,-0.020232206610800732,0.7611465784780593,0.7903025435150701,0.9394415169429896,1.0,0.9436960274489956,0.7710683015441558,0.622105147829446,0.6259078098309083,0.6490612470866214,0.7674381913443388,0.7159904421893828,0.7802095598057982
77,-545.0880767787274,13.36874603504431,12.879666664465404,12.177633317973642,11.385150389004158,10.602738515847319,9.879902954371303,9.212680862205554,8.565083222687306,7.900140964944008,7.203093741122375,6.485667404862438,5.7722167498160655,5.078843267679326,4.399737474883098,3.709614308311186,2.98079757957591,2.204503322090173,1.4033692609512298,0.6274897700236379,0.01345606662295853,-0.008082056578379205,-0.006086521487409791,0.043707000375123185,0.0007940599986672954,-0.010798210440790636,0.6451171360022079,0.7852748657849807,0.9978207958462754,1.0,0.9370523028997221,0.8280284336695607,0.5771018128699862,0.38854956517994566,0.36878492227117454,0.38232282011226304,0.41897039119187596,0.5898232099853141
78,-540.5822578861266,19.683699437768343,19.007137640856538,17.951632668982054,16.611966981693744,15.096983430129018,13.511772405395982,11.94184741275964,10.442336483565535,9.034076290200002,7.707020702210666,6.429881740225298,5.163699298550172,3.8763045968890317,2.5545217066503096,1.2114567351342076,-0.11273498498420348,-1.3568258674915072,-2.4499929954628126,-3.326312511876179,-5.694806897094688e-05,0.0027098382649964332,-0.020419396160464065,0.042600894941864656,-0.00028169858711409767,-0.00307800606135044,0.765203695546126,0.8479285013984863,1.0,0.8790290172806824,0.7158796597995524,0.6125522989918384,0.5486084111126511,0.5311748722265069,0.560245035306523,0.5869678059973868,0.6668532547390331,0.7661979253716914
79,-538.0280811523385,23.088715233544388,21.8300501537098,19.921426454163644,17.591045652738664,15.070679841029161,12.55055586625074,10.158396653486658,7.963166892048048,5.993585840333076,4.257989481893986,2.756109271661333,1.4810675375293747,0.41623378620233087,-0.46674651161725644,-1.2052096156188083,-1.8387180051562684,-2.4014745312558707,-2.9165997982883014,-3.392835381791696,-0.005450008319074481,0.009004412457098744,-0.03290691186176897,0.06790391410286585,0.004089926669316822,0.006410495049045645,0.43356268926227026,0.6246013600058972,0.8398473404889888,0.9344311551883356,1.0,0.8833490386349693,0.6775615660800047,0.5894914505366872,0.5638816205444973,0.5164771325002304,0.44460055572742657,0.4131593344345905
80,-537.0483872479261,23.51151752135756,20.142734455488885,16.532569535611444,13.81426682113869,11.964344546259927,10.488810130068263,9.237358874981897,8.369251985349546,7.817430569918942,7.188970599421148,6.2281187308446615,5.094969002100245,4.051966232838012,3.087765751226364,2.0709340272800665,1.1327820733029346,0.5498596841268606,0.1773693080064525,-0.6634390256582534,0.0036489291974260755,0.02619990150499354,-0.028910872066104404,0.06557629526538139,0.0027334036786778133,0.005103213082334072,0.5235498183141205,0.7892457223025363,0.9661407409515907,0.9365296154085269,1.0,0.8134276678309027,0.4862741889033749,0.32662379749673354,0.314402333965405,0.33955223099286685,0.4034971502807194,0.43974988963761497
81,-535.3915588339806,25.054217696625138,20.021475449181388,15.24711030877743,12.367983291551,10.695919961005298,9.030242208845742,7.476318859634641,6.9982686407802435,7.6740746712347265,8.23881176383431,7.529779401407854,5.820129101524543,4.31038058833434,3.6142875485417587,3.275312098401389,2.6979873243688974,1.9242994643336817,1.1807011522864428,0.13925276706779732,-0.0019025791324319278,-0.00299108053066727,-0.03097661226945836,0.017691251999128143,0.011288883551288273,0.005895636264944326,0.3787515122431622,0.6706239435801937,1.0,0.8661634532426196,0.7358767077556659,0.6664490041807404,0.584459680699341,0.5007830088658483,0.3886190217230134,0.4759147306503897,0.41086819028905597,0.3255737018112262
82,-531.8798078387408,29.703942374570012,23.759698904774808,17.886199194239648,14.650179909039583,13.958734821653476,13.789611450253739,12.408222733550051,9.859866199513831,7.502925864558042,6.378927463875168,6.210444902050613,5.92234605579956,4.913542040453125,3.637871409234413,2.9502171570824745,3.0423277235517903,3.1637718357795386,2.4025510987379533,0.6587773292838535,-0.007411626315907384,-0.02487283509659427,-0.028070840718732226,-0.017832142068178212,0.018993503762132706,0.003856844949837797,0.975488093889378,0.9379801148701993,1.0,0.8934109455706887,0.7406709072172065,0.7947058930013609,0.8318796248988107,0.8578691081175224,0.9206011532219881,0.9930594982378218,0.9853350280807704,0.991858359791933
83,-535.407396189207,25.50691380165491,21.400817233091402,17.258942186973528,14.823226868414501,14.061921118746573,13.607871199320044,12.215824329147395,9.833503215812119,7.430790436143441,5.955697985815102,5.489666367961975,5.3240266106184215,4.751083056075843,3.7474599438070175,2.913991640695007,2.779750720876554,3.179766712068737,3.332064127961603,2.5523969483205526,0.0057016000145293155,-0.023384890418507453,0.002055722424814943,-0.04111113623512691,0.02753929401114753,0.0005762183666004964,0.4848132507925644,0.6973283036190041,0.9933656072286046,1.0,0.905191199882108,0.8542192106507769,0.73503252572411,0.7217165334657034,0.7753549135415865,0.7312299643079155,0.5627315646434649,0.45362712593268584
84,-534.6817477571543,26.010724628031426,20.698677548827874,15.43299951195381,12.536084420311912,12.103882171629227,12.564004031932035,12.265440270880825,10.59265437383629,8.064303704175455,5.816186377195276,4.896928523876927,5.554714369804405,6.874002551364153,7.27772556624398,5.785437959475059,2.9589565925714245,0.4892282388853728,-0.31245816751108435,0.3452329810049861,0.01717974685590406,-0.009725773624015225,0.009211515453826424,-0.04019505446390076,0.028301973359876147,-9.038647750438805e-05,0.729824356990452,0.8210314290823495,1.0,0.9351872885827466,0.7703925725787834,0.6025814664298152,0.4385002955612101,0.4843098277933354,0.5918598213215504,0.5996604859147604,0.5586082028108118,0.672087581170161
85,-530.0712860462651,31.407831718831886,23.67856128448308,16.55751892935146,13.234291011067524,12.97542616705945,12.876888937205074,11.119616801657859,8.301507711959037,6.1036939766074925,5.400673476431166,5.828052546110969,6.604266953556406,7.156392677147656,7.0322832520993295,5.866819275489135,3.876981330620791,2.135030138915468,1.7846309689078215,2.7853488011673067,0.023984737541742754,0.01395489379630051,-0.02513966837193171,-0.08112067009603516,0.02964285983602513,0.0011670204620832167,0.5416360073647531,0.8191980563496956,1.0,0.9360932391146748,0.7914746448073767,0.6997648139462084,0.6204168672132991,0.5960353574947316,0.5792214281717386,0.550581538293766,0.4867116923277467,0.4793159771337696
86,-527.6366599589142,35.042996400587164,27.560440201290234,20.004876915540446,15.051603247295642,12.273900347059609,9.932294867337582,7.491378544727233,5.924594127665108,5.968113433413599,6.888311228460447,7.240310682323443,6.370353756931627,4.714076420011651,2.86193490750176,0.9867431699087059,-0.6364595777821405,-1.1659929805818883,0.048843935904391816,2.270006227222069,0.043167661568759945,0.01912378999070526,-0.04146014290587177,-0.0713503650643583,0.040271419158496385,-0.002227885818067356,0.5312219695204795,0.7847766220755537,0.9957694508224104,1.0,0.9184499056868934,0.7875078973048407,0.6902834947849046,0.5461883810847081,0.38724224040462996,0.3663764500105934,0.3504468921087135,0.39123990655947033
87,-523.0193031382635,40.11209172480106,29.86237795590782,21.075492690197514,17.018214686428088,15.036180287507566,11.362917828550906,6.387347347570962,3.9372239108205838,5.985506540634418,9.755332884459708,10.791953366446847,7.975343233397597,4.3101580521431035,2.912369657138049,3.4814621199329627,3.436107276466565,1.7120032981163706,0.07098878947738581,0.3985408327103847,0.028630752914906847,0.0157081320048223,-0.033510084266736545,-0.04685732175500222,0.027942248814991237,-0.011232664283822351,0.5147031177458621,0.7235209857814757,0.9862015773243805,1.0,0.9330102876616574,0.7613171106054402,0.5322615245651452,0.40103180095362295,0.3551899560157778,0.3215310738546164,0.3285630078418522,0.3903412746221547
88,-525.9585602936884,36.24762015794893,26.83036685056735,19.356865270107377,17.082265947974122,17.189479391791508,15.279279831710523,10.782717765431713,7.062227868740205,6.79596752688217,8.64283509184065,9.05249094883919,6.576654742813291,3.2578095249067407,1.7509736301922927,2.223895777843767,2.8444932960771627,2.584734191138394,2.2538178516823675,2.613098581412581,0.034461070527834245,0.023986685468416605,-0.012070988316650239,-0.050295755517611174,0.03061329632163826,-0.019151984133450702,0.5704006847610708,0.7743441808382607,1.0,0.9567395459011792,0.8510037940908984,0.6724077280953944,0.4904095541679326,0.3864964395529928,0.3639604661616747,0.3655619927077461,0.4007460379485081,0.4695776167549786
89,-525.5020732536619,35.468033604362276,24.1216165705152,17.128656244469475,16.416912787388114,16.486158913185648,13.486952951488256,8.894840676584232,5.901024347953036,5.842569930037115,7.539229718808249,8.423516555377356,7.141108317777396,5.278639626308432,5.091560954682052,6.224328266234065,6.809753198186069,6.615377882686882,6.300636935032397,4.82930489296362,0.023469891471244193,0.038304981802555836,-0.010139248591595124,-0.06865588291061214,0.03710088934089499,-0.03318206515849871,0.9039458603760581,0.7116063776344839,0.541350928107084,0.4534375658333085,0.47002149600242416,0.46248492120674317,0.43941425325342154,0.5807576539068084,0.7370513528038717,0.7512965868336217,0.8512051481791668,1.0
90,-517.5273387462294,45.93968746770136,31.998251269637606,21.159523975783728,17.08721058853602,15.275775678158979,11.41064260258071,6.7545088804288875,4.550628786847762,4.673616193009382,4.359164567894155,2.746367539882983,2.0886205010716465,4.2355694313210375,7.66535175071189,9.093861320146695,7.321165035699671,4.288117584882471,2.393241334300797,1.9773502733632855,0.032549361922124764,0.017270261055171654,0.0023701304971538995,-0.14213144994277527,0.0387330074185907,-0.04098262656569837,0.8328804425433465,0.6166752334711922,0.5114040959935441,0.36006414936046055,0.22457451617600024,0.2542174376026872,0.41019406671555325,0.6176122465742807,0.7666669789063274,0.8240149504734302,0.928707907916402,1.0
91,-501.0252446634432,65.65368882956419,42.832777306899565,22.204263769584415,11.637781353790096,8.985958657798598,8.418138981553081,6.140673315708785,1.867197408926153,-2.5319358903940103,-4.990231098263294,-4.260707699782969,-0.6827594897004456,3.2534334840116776,4.661916810884332,2.9612905097522044,-0.38662209586219365,-3.707035423722891,-5.322310480402715,-4.104729826797032,-0.0003202142511930236,-0.013339042259577041,-0.004621602700633554,-0.13833564452761604,0.030055771554576522,-0.026268371137976074,0.8638737044971735,0.6435542770182007,0.49395666162573176,0.30430440430299655,0.19275940410743575,0.3019378811325352,0.37765105412860467,0.40230809366188175,0.5238132460687208,0.6331499416464945,0.8544226343230922,1.0
92,-482.7409956671067,84.769963470964,47.806481852559145,17.94173895042018,9.01511252295457,12.552759958652583,12.493024195320126,3.168679100808051,-8.376187444640731,-13.034872727374513,-8.689059929532883,-0.33657808952535073,5.237887221955858,4.603894709954433,-0.35935442913397886,-4.759333753977767,-5.551649906344289,-4.057029863056066,-3.211135756767751,-3.4154789816452933,-0.016081095487469343,-0.009579398528507624,-0.017208755037324178,-0.13675024897108332,0.01478212345469228,-0.0311387240321656,0.6029170158854577,0.45330421147031286,0.4794164873947127,0.2008197003769113,0.4911428398387602,1.0,0.7032348731437202,0.376774054435082,0.4970021572611189,0.6880139182641214,0.8762699670887295,0.8376081467335713
93,-456.9023092279515,111.59557257248483,56.27860401700137,17.073153396579393,10.568498587224441,17.584089736231903,14.98470279673335,0.5109354038299289,-12.5389928856915,-13.727043295482396,-4.461477556254329,6.249843023006974,10.471463960638973,6.588428959414756,-1.336399126313209,-8.248222392619663,-11.89564273980141,-12.307773712495656,-9.724749888566194,-4.9585963961543715,-0.01641909757342935,0.0022933478166121527,-0.014388023380517895,-0.15916557794176955,0.010505334785368232,-0.023926572724235352,0.6210772038457475,0.4609639851390724,0.5264072107922017,0.2700642240903989,0.49973397748610926,1.0,0.7447486786122187,0.3277286584974616,0.3218694319975579,0.512378146367665,0.7760258059007988,0.8139237041488824
94,-437.61782412735533,130.60226406976415,58.70576423709422,9.09376588750094,3.036837938769609,14.904052594532924,14.685255798703931,-0.5714793395287624,-14.060478946116659,-12.603335643055075,0.31264903387739257,10.125343103919207,8.077496973706316,-0.22914724370591844,-5.636866589820912,-8.301300079387643,-12.610494716489061,-15.83077551082252,-12.02076451572225,-3.3911861729497503,-0.008300832901203543,0.009885679269915598,-0.00945351462244845,-0.20212714259070672,0.0007846757522734681,-0.02786401866243523,0.6595082305476879,0.37846127026237103,0.4599356712216936,0.17717291562898715,0.4195404731984532,1.0,0.6916268039679344,0.2556214790300048,0.33239318526477146,0.6207122699307538,0.9882903036192052,0.9697403250503879
95,-425.7517182380678,141.99496594014494,60.47240278755976,6.906470094161217,2.529445026310194,15.041974812045014,12.871821421285562,-2.64880725233266,-13.170953641739265,-9.14319439556241,3.2856207304348226,11.470833726907536,9.326605391182134,1.6412358273630427,-4.904702793321682,-10.177988212270634,-15.636891466413614,-17.140716446319985,-10.334885622381055,0.4653529373986274,-0.02803726370612963,0.002079697285963702,-0.01960800076152998,-0.2144718962091297,-0.004663674854702646,-0.03923258308522255,0.4694243919732642,0.25987920607398796,0.4213830065350577,0.15971897036128668,0.4240141756574478,1.0,0.6007127691978582,0.17886546502578246,0.259933920205169,0.5527512521824828,0.9089733844113347,0.7938016392059873
96,-417.1585703880905,150.21946206310005,60.65631865585139,1.9904414541477973,-1.7754649129467361,14.030042056296638,14.842970998873387,2.1513761184385096,-6.415546121484678,-4.104858463984538,3.814988895377359,9.932906910603332,9.637258159240154,3.484995920878096,-3.4626093110888716,-8.046821575263635,-12.050949512553906,-15.691274748029278,-13.990522447632182,-5.256257215577535,-0.03677481741250737,0.005238169241995446,-0.0206040659330997,-0.2045330098871552,-0.010387011856870187,-0.046982983248075615,0.37652875821304593,0.3058082132905237,0.48523026376116335,0.16437310431472904,0.4155390175004626,1.0,0.5418548403172398,0.09950631074831891,0.13834488036248516,0.3648982992213529,0.670611846194222,0.6058892062900898
97,-415.31947908250237,152.11956907790074,60.31059401067026,-1.30363168022905,-6.160253072398019,11.724195333309055,15.20317244880037,2.3056524296922265,-8.582413792494396,-6.785847236558383,3.4222256035862526,11.325036333471042,10.251846591855971,3.0464940498593345,-2.824343127134782,-5.664047589723449,-10.08614615319437,-16.437292367053907,-17.399507624720478,-8.991286168648465,-0.028420016678645767,0.01962541628615205,-0.03308173345503217,-0.18860898619236463,-0.015487478754550523,-0.04779288665688658,0.2791752906130768,0.31976578227949437,0.48218359807150807,0.1327437103385048,0.4092347506582539,1.0,0.5036578172583123,0.10225082614578429,0.1439632550854693,0.2738851503811372,0.45189836826434865,0.4209525443342231
98,-412.3418707809318,151.61835761197025,52.97142724055965,-7.541622244130338,-6.327210798873079,12.50350522916477,11.165702666068771,-3.7176021295191566,-10.694813003895964,-5.420216051699128,3.697691083889699,9.95201772348998,10.466033323331569,5.190165609532605,-2.089003284606102,-7.655320688616211,-12.220200191932353,-16.569193885250133,-16.51397293636429,-8.76755861058654,-0.01572684824373358,0.017153361512914335,-0.05480710692397445,-0.19059323097758932,-0.021201635447478148,-0.04954162432290582,0.2287464281197051,0.32632465314253856,0.5037443026699766,0.11299901450863321,0.36728561153649303,1.0,0.49745386701568106,0.11396594462247303,0.15162992622048707,0.23206745584276386,0.3376268327307801,0.3208698568364559
99,-406.0323725049403,156.08286994264344,50.43491566053258,-10.495789706332232,-4.86145230608118,14.821053107802838,9.306191212315113,-8.343937977297378,-13.377567338877014,-5.460500641074832,3.307480103752631,8.359322648350329,10.156566293126765,7.365361214657609,0.24448937985463637,-7.251354844357503,-12.02570180673742,-13.420290268848952,-10.589086364218236,-3.856730307378518,-0.006312873051116434,0.014280873734314919,-0.07459798048707628,-0.20322639806766996,-0.023393301980062627,-0.04673907241269329,0.22777568279834567,0.34013439527346684,0.5555164217388169,0.12226079551139019,0.3351435164995862,1.0,0.4859419300347348,0.123006901234026,0.15727429479984678,0.2137439956151556,0.2915404300136413,0.293723910696899
100,-402.83023629469943,158.1213464117044,48.80323927836563,-12.09739368419665,-4.386969899514032,15.566841175629452,9.101726125606646,-8.74030538475919,-14.334153972851936,-7.962248391861444,1.1883749019133747,9.536743169754624,13.252001083861074,8.342744306892998,-0.8472221505331516,-6.42660217798274,-8.514804266480713,-11.18058002898031,-11.394115283838747,-4.026944275714914,-0.014225598613954386,0.011741648172608423,-0.08716214617691093,-0.21931945919083373,-0.01694135563304426,-0.0413331197983008,0.1659571402294048,0.33765629129435687,0.6059920871219916,0.12583399588774238,0.3291559061843711,1.0,0.48476401634416777,0.12067742611823659,0.15302940448097896,0.19418027968996093,0.24370912436075645,0.21856709670096436
101,-401.89018717466263,159.74707097159825,50.64432049046026,-10.813785902574772,-3.863413811145076,15.604828670867871,8.231565419946529,-11.093952520751625,-17.233613203795315,-9.650192492094712,0.7431435320522919,8.74736082061963,12.065548974398045,9.083661900041069,2.975808359630336,-1.9586293744530123,-6.413495118683141,-10.984440851446166,-10.288745127729165,-1.09975629055169,-0.005654861262664601,0.033564241174636134,-0.08037567770726214,-0.24161187434287337,-0.006955054935737883,-0.04022978459518665,0.14940638690338,0.3838147345284752,0.6968505412935033,0.1438260455414169,0.33407755758983626,1.0,0.5050138469771581,0.11238516780449227,0.1424112136250296,0.1897454518818714,0.24492854035632808,0.20332810468815146
102,-402.3287148813622,159.67808717453,51.49047061016633,-11.410833539245635,-8.734952647588598,9.412923186808346,6.895401568812371,-7.05483409090478,-11.968117610913533,-5.506515785919657,2.2244376612304464,5.4191550751597175,5.965028649876565,6.337840452630703,5.338837524056415,0.1626777571414988,-8.321825779796187,-13.236054862128952,-8.938265466157427,0.3461944820688849,-0.00361326276606326,0.03502411670102311,-0.07850641409186036,-0.2424248786968161,-0.0003506252154667601,-0.04500100991695505,0.14594522989907602,0.42170087238511944,0.8165013746560164,0.1661114279037045,0.33617861073712596,1.0,0.5083835422599611,0.09679167635096057,0.11093683445079498,0.1541112109410199,0.23894791580216773,0.2061939913573436
103,-403.0797548093579,158.74679982823608,50.82409283112191,-12.146612434101034,-10.478126700701846,6.615784206886593,5.3159473772007155,-6.116330392356909,-11.503440398044306,-7.86362863076499,0.192377838996991,6.624506231669957,7.653556082049273,5.39200635431933,3.4258874396436756,-0.23961273786231985,-8.646211747647737,-16.075940426973954,-12.595886815044487,-0.37064015999140176,-0.020501564533950523,0.022605442060870826,-0.06438680801088165,-0.2267093029970931,-0.003588500571453466,-0.04159130785107417,0.12748016165921103,0.44014836187262335,0.8726504321035271,0.16077733047627785,0.33354114973550614,1.0,0.48123758698084174,0.0829694822841501,0.10333391984703916,0.14313387436445588,0.2259282422902687,0.18895504186091353
104,-396.034623558086,165.5023245432636,52.856309357045355,-9.49654968898659,-3.4395101563376613,14.970373280339349,9.622044410312299,-6.964338579665749,-13.914014924261473,-8.296328375465283,1.650904597512505,7.841522304369455,8.036144204046346,6.028864010448889,4.714568427773246,1.1706618166695195,-7.082444225436225,-14.065498761346971,-11.00817254330085,-0.5159646611590656,-0.00871969900424949,0.01813409194096149,-0.05790969500750574,-0.1971150068663631,-0.006453510195362921,-0.035523171136737315,0.230972124529737,0.5299056152014012,0.8927126333016498,0.1799344476891952,0.3300853761677693,1.0,0.5246236216334382,0.15758620258642295,0.188268249239633,0.2537366232881786,0.3579338801380087,0.314172910739236
105,-393.1191412631111,168.12296673477056,54.117119667296265,-6.4063361840496365,1.1176664002191286,17.45551227561511,10.797100131716132,-2.7518115413364734,-7.475188048212911,-4.893606200288785,1.797959303441405,9.253958373990518,11.433539519266235,8.824431390754864,7.046962554178068,3.906590475666453,-5.719564696380486,-14.577994237718993,-11.367544266952756,-1.1652123210156482,-0.01732417070357947,0.019601269267827917,-0.042134393369926734,-0.18811584387859392,-0.011729830682958816,-0.03398049918021605,0.254119644289675,0.48994226881105424,0.8530611441067754,0.21924916101934674,0.337767978479047,1.0,0.5183532609918521,0.18203112225035237,0.23522386457806707,0.29679229319509326,0.4000341930809208,0.3430485106742746
106,-396.43149457300404,162.67896614021905,47.41745957924043,-12.956535803950516,-3.3247884074889544,15.549380813354912,10.240379984452748,-2.7229764960969227,-6.714150930491064,-4.084778188130462,1.7459853003299273,9.365717497129666,12.440469451487415,8.548642320270455,4.612090861300588,2.524166378584263,-5.174872110261758,-16.5375380739409,-17.31790444539687,-5.771058810693846,-0.026237216116109054,0.02055592190854129,-0.03830306585701693,-0.17622460122436168,-0.009596100035857428,-0.04105768819281973,0.12634549017368446,0.3854305379627623,0.7427716067214,0.14681775807354053,0.30083281454641264,1.0,0.42566398036801173,0.05686804690879711,0.07357348653843027,0.11499272465725224,0.20871621753595776,0.17745605470454506
107,-394.0938764093283,163.16660432258473,43.27812427674315,-17.84855009730011,-5.804004589825906,13.884908264682425,7.076246993058284,-6.533652684970691,-9.15974006959377,-4.397331584680584,2.8248374616998726,9.232862797314734,9.14727356257033,4.81908015487336,4.362315436110316,4.396389075201038,-4.435549123721352,-16.1497342817757,-16.475600641208025,-7.029417416279504,-0.04901980263408483,0.016764980435179835,-0.04931630470518107,-0.17829700003893173,-0.005124871321560291,-0.047764077247468284,0.09765916038872495,0.3941944999084054,0.7271471219173866,0.14628971059931653,0.29770706941408226,1.0,0.39489334097674267,0.05164943394649472,0.06880045545816015,0.09044452255328346,0.17746744397834985,0.1348129159728509
108,-391.90746106844705,163.60466993066916,40.759303917568616,-18.273752330845102,-3.5566139767655773,13.7471825641347,3.024620837451975,-10.196514057596643,-9.88521649322913,-4.75161873385483,0.1942615392853091,5.382376122347347,6.884658062182682,5.407038171990665,6.452379251529147,5.770621814595,-3.932164137308404,-14.699211797339931,-13.841039552304675,-5.319066439185475,-0.05224129638104274,0.022069895601839883,-0.05270678501983471,-0.2152199547800651,0.0002726116825370054,-0.042888423178849874,0.08011924216410823,0.3525736804601329,0.7334007137979333,0.14802426109556815,0.2750159532174469,1.0,0.42275646502190617,0.0589286156864041,0.07772603689591026,0.1148483770950671,0.24017484786550883,0.14798904455698672
