seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3182,-216.23927943869836,154.45754531419493,-49.17657678455048,53.724292934095914,-7.387461688536575,27.550010102531758,-1.4361439775043678,0.12922809138848446,-14.515592734308372,5.582838221588707,11.852657961041324,0.6980226151026572,-5.423001932497498,2.0051612266951686,2.448417123075293,-8.306632298801869,5.302743092856409,8.230643530470346,8.967063352349422,-1.8760679504014748,0.02723434446560914,-0.036235351336258804,-0.159023338098719,0.05849309478207308,-0.004087641400099775,0.021513754409836224,0.30426615081132463,0.18650834157060256,0.16652852984988736,0.15190189308840482,0.28029098927314433,0.33689819857629844,0.23872625438126416,0.2347995632684685,0.3607873487263802,0.580086005251137,1.0,0.7508756851249774
3183,-212.44075181703826,160.46808722942558,-59.3062332164195,46.42055604433097,-8.499872401738283,27.5795582486469,-4.669014000262179,-1.1607206064779227,-10.896581943659758,1.4336764698727302,17.57182003624461,1.5523607055418918,-6.972218300043481,2.5457441929311093,4.016077552212816,-10.875811001926728,4.369012505855977,5.064505792039773,5.918045713658218,1.3729822753462373,-0.011371642717785867,-0.04978370198458054,-0.12583047865499622,0.029535783634714312,-0.009844125873907435,0.012654677561154942,0.19444044944938724,0.12345584796396337,0.09999962715540404,0.09312641162575004,0.15202624439525622,0.22790535388774358,0.18151868140740265,0.10539392152888764,0.2595098086746918,0.32528388587509943,1.0,0.8315707881890533
3184,-210.12830799501126,166.03135088476432,-64.04416969679893,33.86243341107252,-8.189308574595552,30.82594572585088,-0.9193646063153189,1.225599421789181,-11.294110094827222,-2.901360590935555,18.53200475546258,9.51986163438664,-7.7336882200908414,10.06784143368211,8.617887347094332,-13.747498411323942,4.865439333020312,7.756847660611409,8.246934793215171,-3.9872552206895295,-0.013440289430395005,-0.06637563116704158,-0.05967034452438098,0.06913270462866641,-0.0323328309839355,0.0024104636575933494,0.27003319163309264,0.24513936097823566,0.16984363900598914,0.14849372107926992,0.2121820352850434,0.3014796451270758,0.4660337006991434,0.2338350112194098,0.3842031654550499,0.20571101292769772,0.728690128609928,1.0
3185,-216.10411160987317,169.29413028554364,-63.857794112729614,28.529664124752724,-8.042269861259669,29.333671836666348,-1.6014482985724479,4.03551194063927,-8.762599996789964,-6.095294450084334,22.096347358925357,12.610190537680163,-9.039626825056054,12.43820397846483,13.47640420195241,-13.646762545640764,4.48683645636932,11.298414636605049,7.714832010846942,-9.775147018004615,0.018863919123400002,-0.07170206057167683,-0.1015090702461695,0.06571543331515714,-0.02831233422622723,0.004745149672062771,0.4612155750916762,0.4378521772470746,0.3101391566814084,0.18736672950493613,0.25560274862578786,0.34730899683551036,0.9195274043562061,0.6157527094469741,0.6243280646132092,0.3391768276530604,0.5711431262347796,1.0
3186,-213.0192175838777,179.45283540882008,-61.62193530509247,26.725764660611603,-11.424883297985568,29.50884731247674,0.4984817738521756,3.272018263541451,-5.499853384810126,-10.617716831539477,21.148687459549443,8.525733249832347,-12.154546309240004,10.382553003016334,10.962325301611193,-15.682187914197737,-0.08355528965657166,8.798073028783422,2.4244567411934446,-9.933160442035096,0.006899258983084,-0.06857267565447779,-0.06274615366431538,0.055244122611640856,-0.0180328759687662,0.010578738673339892,0.4993853825424705,0.31673743879550587,0.23733443065165233,0.22291017685575654,0.32962804650943023,0.2594018622243859,0.7512191008090022,0.6053370938761569,0.48673531318144886,0.2591482501214237,0.4645011406310565,1.0
3187,-212.81333271936143,177.61113073926333,-60.40550292454842,28.045060526341295,-13.95412688780868,31.844428337580467,0.4033932525356816,-1.7874177288298845,-7.599265149524038,-13.758851033184053,21.507074307089443,12.34378843172592,-14.457130644361087,11.699204090752897,13.13569656918994,-12.00717426271893,3.709908974806521,1.9470875751743772,0.19656764048642905,-6.71975761430056,0.014280879173089608,-0.06699496379010429,-0.03546024444867327,0.04400236330787874,-0.01601075751423675,-0.0019332394077615292,0.44003010533364323,0.18317063721832869,0.15209861605132421,0.16998471559852682,0.2912948798625281,0.20282252744026633,0.590214323667994,0.4192946788791574,0.35913154065780994,0.18895016895193437,0.41352305288183117,1.0
3188,-214.10581324572212,175.8122920112002,-63.71127029065374,28.40329608189368,-15.826107959803942,31.001186403788775,-0.20815852400724755,-5.241579311942733,-4.959438938160638,-12.437117753844174,24.285084187340743,15.151478966203513,-13.335553577655356,11.571280118672655,12.092669572864454,-14.13735835341974,1.3597872419468806,3.5508587147410986,3.3255955181019496,-3.9861413567755095,0.012691875648089912,-0.08618273253393127,-0.046367462066122536,0.07158436344265734,-0.028484326771115755,-0.010175619519995915,0.42748196695442553,0.16073302309118176,0.10088789586107112,0.09894206329966498,0.16838229867064675,0.17353806810552336,0.4708978259818194,0.26184212448592215,0.2945482107573268,0.15005952843005219,0.3351335525126494,1.0
3189,-216.43839608923716,175.55552817190633,-60.727531089478546,31.153043773075026,-12.418728485936096,31.544007327011535,-3.108030825455944,-7.1799926774671725,-6.8387103473808,-12.647973905988131,24.188380392314343,15.709143380019427,-12.756139638189232,7.215679662988476,9.884771813902974,-14.629446533663332,0.5571260751283793,4.667721159369172,2.1985806920862885,-6.894966745995823,0.00936904893779054,-0.07495003036877057,-0.04353108019536564,0.015235168524007971,-0.024397359275368232,0.009161346643189468,0.3650948583263062,0.1310100027795991,0.10530075536619324,0.0999425778096697,0.12643387270225667,0.17911226315127593,0.4510245831346441,0.19357584879875026,0.3689599551356774,0.21330263246287484,0.3126825230432851,1.0
3190,-216.34603811626008,171.5321678312598,-60.64757514551586,33.24513415194061,-10.639426062221737,33.064983367156394,-3.8760933283434498,-6.1468367523411365,-8.248211393207974,-12.344714832744938,22.159238804130446,15.147839214241367,-11.51963974468148,10.2983543985488,12.208780735814322,-14.480415131053924,4.679255662041589,2.806165206927896,0.4967599515996898,-7.734297499382888,0.01942468814182849,-0.08355656396753423,-0.07868277474562303,0.03600160603508826,-0.02196534423712544,0.004552889393231625,0.2875627817450045,0.10658014426967446,0.06422445318533164,0.05536933269764615,0.08724595311206343,0.14108927946187896,0.3173887721062272,0.1050834175990827,0.2758665341399684,0.1828866474644685,0.25239762588580844,1.0
3191,-216.0586210312909,167.48128140509465,-59.73131898892354,31.41028193254347,-13.290292715704858,34.582223625628075,-1.4515508162251058,-2.4281268410603847,-4.589550488440195,-9.741648943583664,18.906646016888164,15.297226573710605,-14.011205811236657,13.222566070052075,12.063448956246521,-17.60719480432526,4.161807937929973,0.190636799150671,3.2626447964535616,-7.0117079732250644,0.0028146856351201907,-0.09793418708199787,-0.061362677303253926,0.03430809773559524,-0.039665136259436934,-0.010397935539520398,0.2062649708549292,0.07258768260950763,0.06004065231907677,0.05380055541400879,0.07513586580461538,0.14139169943084343,0.32184006067751647,0.07188233287576103,0.17194008549874826,0.11138369562403923,0.2239073966289614,1.0
3192,-219.53409405489,165.86028683762095,-57.343247573350425,30.890263610254507,-15.318923505754801,36.92535870829353,1.401365790437152,-2.277042334007194,-3.7725236824939907,-5.629687007543765,19.982399764028933,13.244872689967067,-14.507742405133035,11.609232604394792,10.287776250646377,-21.441602535208702,2.633896529419516,0.5581887624047983,1.6776333673901185,-3.3959541228662236,0.012824633746587339,-0.07010102036955307,-0.05578666517721047,0.043519858694990206,-0.03143046211797712,0.004388976323688797,0.22671056886880353,0.06646000979374232,0.04002187033962497,0.035479094424855126,0.06139924387883292,0.1062816633452604,0.26309272056732047,0.07312594189260728,0.16544161897006618,0.10616336912648332,0.20789614269154516,1.0
3193,-223.16819961253884,165.65083498205252,-56.76563490153314,32.09876158817465,-16.478550560926685,30.970837430899117,-0.3726098910771422,-1.738685163158317,-1.672636513997618,-2.534019820016615,24.19785208238782,13.573175543401518,-16.208882573049934,12.211578059662227,9.428732333309359,-19.42705708903332,4.285900508914672,-0.4207125530850262,2.121396524243486,-1.5099759996128252,0.001980329695568111,-0.09019953666513685,-0.045868754549969235,0.03469009849712796,-0.03694663097541347,-0.011507129374525783,0.2384645050234738,0.04188236835965154,0.03086593706226882,0.03220275272271501,0.05538149618815224,0.090433489077125,0.2016046450003454,0.05292878807775098,0.14611947583898785,0.09338690241042959,0.19173939407045948,1.0
3194,-225.66917294256527,165.39969229327875,-55.75086303347218,33.44768239218251,-9.864420052763338,31.239939731070578,-2.624196634784816,-3.2699309639423713,-3.600154377262121,-5.337127200524545,23.309647764270117,17.01031786311377,-14.922784528841362,18.205732447436738,6.645946132762482,-20.634064907885904,3.6200605940561266,-3.48795286890662,6.178838455995159,-3.6107446155352636,-0.0014231179466269168,-0.08500413335330954,-0.08386428478414655,0.015949785648781356,-0.02399711833909473,0.004725857274638708,0.31232934516847294,0.11890219368296992,0.06568501421184525,0.05336737304310772,0.09615391942602827,0.1997309461053634,0.47360382170427745,0.11178789133975542,0.13434730935983746,0.10924003959366693,0.2459746803014614,1.0
3195,-227.25107976565207,162.9600080549099,-51.76687411952143,37.003976820653264,-9.673943024298898,34.788488820378376,-4.265368956356961,-4.601153904375217,-6.813202761405545,-8.8278738467301,25.188158010340317,17.368696413183002,-10.620588833420257,19.660955911903333,7.369967114784155,-20.621298582488265,4.872823063456544,1.7259655356015027,4.7277132222584735,-2.3173741538288812,0.007091785383511977,-0.08174682186132833,-0.1322262384048963,0.04919035129413557,-0.03282963077565921,-0.00245097635349344,0.3799168203902584,0.19586897758620547,0.13634520988748308,0.11989348771092281,0.2375953460500196,0.4279704114120127,0.8028075884538112,0.21811777618067377,0.413520298124857,0.3869523654080393,0.43143094274674454,1.0
3196,-227.66464313637792,164.8682579663917,-50.577379151305145,34.86710270935999,-10.855031304344639,32.86307320441217,-3.6540905612129544,-0.18063363798431697,-7.040146465886242,-7.693589687793443,24.15176314251713,16.400311450897668,-12.180440856598873,10.359426899903546,8.320750008187236,-20.994156199277313,3.4212965503586372,4.189341416214795,4.860338274448585,3.558616519026694,-0.002009102196576218,-0.06810465062846914,-0.10250531292777663,0.054906737500579256,-0.03267133693588844,0.014579119445732171,0.4533117728397991,0.15722999172509936,0.08587298948897656,0.08997630721723184,0.22615490789310555,0.42111159538595927,0.735559248735118,0.1656986289957212,0.2554031705943137,0.3337513987402058,0.42930272097280514,1.0
3197,-231.8462729621097,163.7313352173808,-49.68368193812441,31.24552488406738,-10.109764073123888,33.090649362795816,-4.398342054770039,4.0883052273844,-5.677329088057701,-7.862625141678523,21.64338244918246,16.5827805265363,-12.049080445681291,7.822824352200089,8.426084312800525,-21.647871026350582,6.879321634179178,4.936283964072301,4.659310638465745,7.049459033646884,0.016129138520812374,-0.04395635729627753,-0.09376036231865556,0.042049266075532915,-0.025338066613639184,0.012639795074052135,0.4136243828108135,0.11298320311575263,0.07809016286159931,0.09442649325897533,0.24399144082732424,0.3762161706366328,0.630709386026083,0.15329280714391538,0.15609409818566883,0.2317198754718056,0.453805030753795,1.0
3198,-228.03918280088484,158.88267343799942,-48.32731902652111,37.35245795340397,-9.940147627077618,30.777103077824687,-7.120626627712691,2.437677294143818,-5.80297404869523,-4.5805664517896325,16.79967340318867,16.347470594619814,-8.575040709463572,8.407757115229504,9.58341866620911,-15.72903091781139,7.305559585411334,2.0274465822317342,-0.08668964333609441,1.290078584701087,0.007609486386090827,-0.08338081116495648,-0.058222135696181634,0.014847745389571402,-0.03100398604052903,0.018041700069177928,0.35830507288093394,0.10881065003279132,0.09339698446422384,0.10165667221814949,0.15310917139407854,0.21390229664950597,0.5145152847072809,0.1378558214263608,0.1956298263447721,0.23162267991025537,0.41604567893589767,1.0
3199,-190.32144461781283,139.85156177821534,-45.214380479006394,56.70255365292835,-18.122441688453527,29.136951772334523,-16.077386128133767,5.860308820754528,-16.561459161697,3.965347818642756,9.193441205622296,12.317566113848429,-3.9360239192309714,-1.0196995190576765,5.342500535616784,-0.9488251085326682,9.709704407439117,-2.1570875636910642,-1.9889654074819787,-4.878447345732392,0.021582882518909826,-0.05603941682648845,-0.04429269497185205,-0.002181264940754435,-0.02300800096588428,0.020024051026934157,0.42251611823994306,0.18863506065747743,0.1492931898707243,0.13646061779909205,0.13524517080583567,0.2227932216610487,0.4855203955081324,0.17411707664715825,0.27643551175211567,0.3352484337974895,0.5250644687228352,1.0
3200,-160.53129844093036,132.0873967781534,-47.91038223687398,65.33323409831961,-24.358734765993596,29.086978906934917,-19.136365367527205,14.061621509848466,-15.059250411207568,10.263937625349243,6.676291633416014,8.480595786027976,-6.7858234143482035,-8.019919144845893,-0.1251229228084625,1.0460129503271391,9.555164801633442,-4.546794167990582,-0.9830352077062574,-5.6427850930229795,0.0013861757029496825,-0.06729452707290602,-0.0480863612025047,-0.0028671548413927972,-0.00993384815647948,0.005212659240410901,0.4413751387849288,0.4015480696738286,0.2193769066420501,0.19414236326639775,0.18215037119280517,0.23486094266710048,0.38141231635896194,0.21736310326186295,0.46997573430576417,0.5816963053579935,0.8409351719516426,1.0
3201,-147.07804014233116,136.27176867397384,-49.55344556707115,71.00988488608823,-26.730060810883085,26.912497283762562,-15.986100927212934,15.733612116240309,-12.14592935153813,11.113930675634982,0.6476783286444586,4.475226521372871,-6.861210103086001,-7.549869410888531,-3.2650908648842307,-7.3745071639921225,5.540667639345985,-5.721274513761833,1.6191322385614135,-4.117955496464105,0.02456279695061109,-0.025683500703555434,-0.02484125969275211,0.019697666538163225,-0.006482120732852126,0.0037636367465611886,0.8606470935391319,0.8542454038288366,0.6807749849970439,0.44911834221142294,0.3453191661265583,0.26574629167053254,0.28873439505564513,0.1979815702348273,0.28682719846252913,0.33932434077597945,0.5320820266435495,1.0
3202,-148.80291640734657,142.13289018431087,-44.4065934367884,70.7819580312198,-24.751909413221895,26.53179843127554,-16.91049525671434,14.418505896301795,-9.493563536068438,11.035561025781151,-4.769865746395572,5.110124455465347,-2.5442410361198697,-2.8553062571326517,-2.174578851000101,-10.768433612989291,6.0379711834157686,-5.470428770367251,1.8336513489826807,-1.9391585045254631,0.032335102353060606,-0.052014667391349925,-0.019986148326680053,0.0023269062297053013,0.018922887565945165,-0.0006480369964017192,0.6375321169957371,0.7863831023995721,0.4551972250855627,0.3661602921206343,0.5175724190335685,0.40213843619561224,0.4371859837021949,0.2898398289670397,0.29364806120770254,0.3638045776942466,0.6106418472707548,1.0
3203,-163.94282998750526,145.75042561730163,-36.64066609509216,72.85733998850353,-17.448311091249508,31.3593465371928,-14.185998809924541,9.57090001120563,-13.721279453516482,3.8299333163834337,-6.1382886589819226,5.386126781973269,-1.1186987306693355,-3.804468855757907,-3.3326198819080655,-4.680074192305905,9.97289177619465,-2.403122032357509,4.076026873228951,-0.5935873743810377,0.006906618354709501,-0.03049457725240872,-0.027724086037992673,-0.008427740345668011,0.023324152485001033,-0.0055857254236155035,0.4621859066559829,0.48315271266338505,0.35126352345986833,0.34905002835225907,0.5803101104636472,0.5368751318849172,0.5440768327911256,0.41443135084888955,0.3963286264274168,0.4397837662340197,0.8066249310746291,1.0
3204,-184.00789443790907,150.41834389278932,-35.2632601954615,72.4994918413851,-8.977381660871577,29.86814210722897,-7.618282158557866,13.241493560579354,-9.633121652703185,3.7895856539298944,-4.870544590933624,2.906937303553158,0.018532791378318758,-2.7424869753792414,-2.3346249914489334,-3.726506766406844,5.01295249327831,-5.561191265021337,3.45666177767199,-5.821234538187938,0.010096207488592326,-0.01531368816881836,-0.02905768265842462,0.014769267130790438,0.009612080742924535,-0.006053052087904985,0.5497190668277484,0.4363949197661209,0.2791090611917446,0.3119386508204136,0.5676706669398744,0.5749253968988973,0.398418559482894,0.4030122474223657,0.6008195791531343,0.6352362123033547,0.864706049754284,1.0
3205,-204.12658415482912,151.8246216576909,-36.38894836087006,72.16586760958545,-3.5510454441233343,26.69191412874629,-3.0876916624950193,11.584867039160486,-7.1810699688816415,3.7717587449168892,-8.145916415924793,-0.0736647150366383,7.251274203418384,3.407598710172517,5.375328107946475,3.409964828760277,5.905213044649132,-5.207479132524339,5.221593936897303,-7.659670622757757,0.008914862284289452,-0.04437997646141274,-0.027441787554108088,0.012405543980932332,-0.00240747308426384,-0.00790638661039739,0.5324783917679257,0.553169274883628,0.505886969350302,0.5578684760858125,0.7088318987552611,0.6775980461220633,0.5939298860025422,0.5679127880370285,0.650564699564449,0.6531471276710828,0.834876012848761,1.0
3206,-221.45151563014574,158.28834603789142,-34.39210378004161,70.54639235949116,1.497736943206621,22.2080926455713,-2.511156558030597,4.919095227153214,-4.883527766400253,6.815555879739261,-4.825934253977822,0.16539345230640956,6.416620778186362,3.595420176688811,4.476418876314705,-1.8564371899745948,-0.03537044843659087,-4.2140074794517695,10.141866197432952,2.3370773315042737,0.014688862381002022,-0.021261755578574647,-0.01337947810347738,0.046447741832789886,-0.002381460644119871,0.01060066588641705,0.7999062149343884,0.7723612498635801,0.6010768681367883,0.6320934520938774,0.672608210638719,0.47408742382790614,0.34204541864714066,0.3324197625520895,0.3558996529665296,0.4311757868731067,0.6702686157929976,1.0
3207,-235.33361042024512,164.4880121624825,-35.09093360777898,65.1569797078808,3.5520231628860337,21.35157419815532,1.91225954763188,5.1784697241506645,-2.3935517372540858,6.311865314857181,-0.42896001536064066,1.2353761072778298,9.779084372898126,-0.7467120243205294,-4.610413407079143,-3.6560020449632558,0.6849692416715605,-3.7853526178986163,11.011062840551201,2.245892753275438,-0.007120481435680378,-0.03750430351674805,0.0008528864054233587,0.0785965017658569,-0.004371577693839103,0.00830170791009002,0.6513163834280543,0.6231251170567487,0.42559453412049364,0.7259528215110884,1.0,0.6976634118668207,0.3939936121951584,0.39169159192988223,0.45291120612398433,0.4578607420731463,0.6204738043339525,0.8650323809519446
3208,-247.90062537744797,171.9895798905664,-31.451318467600387,62.464988484519935,4.167420781646239,14.603448675869464,0.9277549421208768,6.408425668989459,2.362006240644524,7.89194787341277,3.5515786589589924,0.07406875240079613,11.498041253170344,0.6553411777528243,-4.070886988079909,-2.200324840237979,0.4861943090651345,-5.186953928546608,8.258256009080261,1.008868786483771,-0.0018007089969780342,-0.032792245637055316,-0.013704562075185639,0.04942823660226909,-0.0014333605464483974,-0.0029768285340177267,0.7518914535263885,0.7543020874228832,0.5857280567230291,0.6181364801985059,1.0,0.823568197772989,0.5172752818448707,0.622225605390076,0.8263946865364084,0.8536720366221892,0.9978095003357506,0.9918840649831956
3209,-250.8704505981368,164.2294532263035,-35.58894938558197,67.41889711925549,6.2714805750074945,14.23462263828925,3.8417919768956237,13.80902845677356,6.674865012194516,4.716971863520953,3.0558405157435007,4.544642512980576,15.632504308011367,4.875542424773903,-1.6816828922626208,-6.898856566004724,-3.6801572750977245,-6.529070226782753,8.8377117925833,3.964192413681775,0.002071453231514061,-0.017351920548776767,0.004795179112408635,0.05086068749339657,-0.0020220003374077007,0.0024710535662860154,0.7737258059232252,0.8711004717362089,0.743039054676068,0.8063653006138173,1.0,0.8477605508229823,0.6601561344483473,0.6440259188654373,0.6962908425725431,0.6789493310311346,0.7356637236363988,0.7858109196366104
3210,-243.14232864679065,149.66446116380422,-47.02397413967567,76.83913080026247,8.455158972408466,19.95838332314964,1.8025624531792528,14.410930932774402,10.016494740774661,0.4707898783985085,8.348259164633609,10.747085430719173,14.556892087457111,4.502463968922591,-2.025043397648068,-14.365553819761061,-6.4821735439894095,-6.254610566427882,5.668302038158924,4.761742185919756,0.003011131820560794,-0.023700127524551206,0.012106901623902794,0.06560141552115918,-0.00994015574105126,-0.0018920015554257028,0.8560615533982503,1.0,0.687893393071494,0.6328667680467811,0.748765903443569,0.6099532189186646,0.4949900482574525,0.5453611752148235,0.6071886781522792,0.6256476820455662,0.6775734681695698,0.7984166884723736
3211,-236.80680694538455,137.35444362944725,-52.68512058642477,79.52517037913852,6.662565603484044,25.73284146724646,-0.10829959699624625,15.08925133909965,10.076959371313803,-4.5667436182070995,0.9030015433760488,11.82936410801775,14.222481648726182,4.6348829728885415,4.510950886903281,-11.792296970436231,-2.169615924477237,-6.2611345707592045,0.6105346763321037,1.3129075689020462,-0.0009676712923165093,-0.02177318300638372,0.0199384530496806,0.07640344982610378,-0.02320361537365954,0.005107498590059212,0.8203056965808712,1.0,0.7806542553524001,0.7028016130396999,0.8289665063873608,0.7314400777667986,0.586822429470323,0.5264249614371234,0.4809226628682203,0.4464628405213061,0.5163312965914002,0.7068950515859689
3212,-240.60743423391443,120.9483109963144,-53.686155145324946,81.4081067277138,1.1731026118318006,26.947252678092887,-0.7032160745226763,14.981685054267272,8.491636057093107,0.872600322881989,-0.9816303096302494,13.746962739235453,19.924367828146348,2.1047952292169283,0.9562207971299491,-10.219613121681999,-3.859145701713533,-12.715709120018364,0.27528740482151487,3.3633824920836326,0.008571134971824266,-0.006980111159507465,0.03995056324272994,0.09079946782888354,-0.034439746712471554,0.0062756174874187935,0.934815136380206,1.0,0.648908028998594,0.5771385466138875,0.7775802652463812,0.7175297497152734,0.5799296100158867,0.5962072714517385,0.6343438671474372,0.6005111898136718,0.6565532375873568,0.8411436435515159
3213,-242.23602648876314,111.57227359758119,-54.893973637127175,85.99686497596858,-0.5907438576834467,23.59308200640723,-2.8028031293285265,14.283600753109502,6.311655611532727,10.032805974846031,2.7576295015634575,10.535928825999475,23.04923154478626,3.114312332294369,1.8660930246852028,-7.814656616009845,-1.5289220682266156,-4.602388742199754,7.85885341268276,3.0326421734603155,0.010818590042075143,0.0029954879638112897,0.05183486159746985,0.10257996614954226,-0.04689030061896511,0.00990809345098152,0.8322950319040526,0.8231323792132206,0.7307379087988449,0.7807446841248333,1.0,0.8300917391299003,0.6339531964535564,0.5774543971493183,0.5943373227934612,0.6041374481722203,0.6742744447756566,0.8189380473759522
3214,-242.17360959884135,105.27016706771033,-66.7937742445535,79.51898570790365,-1.8281871021488834,22.425881762220484,-0.35639356924147714,21.644600490449086,11.708292203483042,17.31353227146385,8.257282539464114,7.688396803710709,20.381540462317943,1.2647384871236294,1.6246716781200832,-3.94086083845565,3.4019556790555976,-0.005104498422573878,10.138082672140952,0.7737773754666567,0.0056093669367894994,-0.004418253143308081,0.07743223301658211,0.10161056985958178,-0.05963265956540882,0.011022279536106024,0.8104267992702548,0.7229137347281853,0.6089321560555847,0.6045224124110318,0.8106660300946554,0.6597479460398418,0.4749065874223291,0.4447455908772768,0.5485577048222712,0.5692385063722096,0.7755579401656929,1.0
3215,-241.57607356904535,97.91462251630779,-73.2038300800787,80.59604160963808,-2.540147729050477,19.391693519565692,-5.842783824063357,17.204310107636015,9.699310509170463,16.89979131030799,8.199060140228546,6.8571864966594145,19.330255272621766,3.832536960703513,6.262184729672702,-0.8744433497914306,10.02786737794079,5.137056982336267,14.832193846393942,9.216396655350636,0.016565259874535488,-0.003709632443420934,0.11414241851379389,0.07701576972203455,-0.056473744356297984,0.00869952841051435,0.7753851509769166,0.6880504326164013,0.6146338835467078,0.5926571864088565,0.8773297124004484,0.7666064078816243,0.5770148976875228,0.47436557392063716,0.5482607530781857,0.5411957112855416,0.7439448729776708,1.0
3216,-240.7740819856135,92.98749120316593,-78.02204001945304,80.99244093429255,-3.41854736585697,22.484678661945743,-1.5429488631951478,15.49636628982462,5.000411236248789,11.106455282636164,6.2142752430694035,10.117272430238394,19.859137931036187,3.5543274043755426,7.918580580635069,-0.6708229636483631,9.309872584055803,4.438413566783294,13.472532185499848,10.098760470160506,0.021748831964787385,0.00028579611430686795,0.10496034916452107,0.10220827956435548,-0.059789611954475484,0.011098778481882978,0.7362545765157149,0.6195809666579329,0.5083000479667155,0.4740692340129187,0.859255826114266,1.0,0.6016283724109566,0.5204564195459815,0.46912321194259893,0.4924336270353137,0.612663981648856,0.8173900972072093
3217,-235.607499398549,91.35731423806214,-79.25029032686741,82.81110949630263,-7.337949752461251,17.748999388830022,0.12167207749083525,14.825466553908718,2.1090556752680136,13.052750380515201,4.962537119351223,14.470132082729215,20.10450474610171,4.185705280354953,10.070423242036416,1.0796569626217203,9.040064171314786,-2.6870857475647787,10.39249243040237,4.145796719347921,0.02140538403319277,-0.010451721030352124,0.1033820513149555,0.10802134171673834,-0.054699171855020504,0.020000878131593618,0.6928540643424348,0.561704634241303,0.45783546926698543,0.5136299577879623,0.8441884597672977,1.0,0.802865486889332,0.5235292321528052,0.4423391097434021,0.4539544475020326,0.518962402575027,0.8285853583175133
3218,-235.15253146446017,89.1222395761076,-83.20709313785376,82.01565336790424,-7.627685527016307,18.443962853762052,0.9333986385592778,13.117963221428564,0.01129395705641173,12.08303673900335,3.879319257439155,11.370011519024445,20.752337788245946,6.624902103228358,13.519263193533032,0.07376047814258091,7.566712174539272,-1.7274726951103045,2.891195595824441,1.0490352942423327,0.0170278759496341,-0.004592277852080087,0.09132414239111922,0.11659379806316839,-0.049574952092586916,0.025268907726130458,0.7337361390333056,0.5613250696218016,0.4181092471597824,0.5773054553844873,0.7604022198081138,0.8354796371298364,0.5939786171166309,0.40772295381670876,0.3697552512884316,0.4335569600469677,0.5828118185723258,1.0
3219,-235.74089574434188,86.8358757755233,-84.97260309249586,80.58253862903508,-13.09950767201926,16.876034690064145,6.165605542396403,18.08946831209933,-0.9294825942726849,9.007289553888587,4.427651950216394,8.927351097948382,19.362271117441907,4.372879210875883,8.905691334039346,-4.401287855047028,5.492231692717368,3.2434992441977237,4.971994607780121,6.334566912603822,0.023233054595921062,-0.008670407532482353,0.0680811750654544,0.10059724264238659,-0.033515881300265796,0.018723521589701766,0.8482837565982645,0.829307421747228,0.49656938892205943,0.6348686949406432,1.0,0.8233133898749003,0.642226219668715,0.5894516954693341,0.44217783705853986,0.42853433104206473,0.7064167580615068,0.9264613286721567
3220,-232.70759344426878,85.72768485873252,-80.91119797582758,84.49532743160171,-16.744818423082847,10.687110944327541,3.7862751162901933,14.624884652209277,-3.509996232768066,6.853875277595794,3.585072237381399,11.450745991776468,21.209981231201155,6.6319382550490324,1.525005157407729,-6.272340157469402,3.630721609720407,6.392499021270445,7.016621365845935,7.749743174604258,0.029892008256760284,-0.019075896314873907,0.057249671209180536,0.10033860776348101,-0.03291806757465946,0.006464739693510774,0.7839167179732034,0.8995642620085514,0.4673914199321206,0.5952645892450834,1.0,0.7583523271150011,0.6939938124088328,0.5752221420498674,0.4089318170761436,0.2915056446301322,0.4808431489010541,0.897633642974488
3221,-212.68809804210764,92.73701217635275,-68.34450342569033,90.97913485324418,-17.687814821611422,9.884251946362955,0.15289408132016857,15.027209754459026,-6.903221582596867,5.906267231363874,3.2158580271915533,12.684776123812444,13.545338600496985,5.9548924676080475,-0.9768491208786493,-5.63520428781311,-0.14754109348214417,4.046993114172318,4.9529453323546,-0.8324716931311247,0.016048590796551347,-0.012358732627373447,0.04074109949078002,0.08276178498164254,-0.024694930577424383,0.014994243870533525,0.8994234840141556,0.7565705284254692,0.5057062252064352,0.6259561923600765,1.0,0.678831460716931,0.5985925413875307,0.5532184878816812,0.46549303771589357,0.4937570570115448,0.6706886317940024,0.9841747668184008
3222,-193.9974135934883,114.2356055941651,-70.40743316646277,81.78635971920826,-18.596604684765737,12.188847595912723,-3.5678719292645797,13.090996533092456,-2.974955193052357,9.736273568460579,1.8492417859169392,10.691109351986938,4.589414630197384,-5.235060186983423,-0.13744148637980025,-8.59366988493792,2.584067036451971,8.21581816660255,13.082416714166321,-5.186140632654118,0.01318674233798535,0.005645696392511042,0.006679771979018312,0.060873541660287404,-0.013228765781889685,0.02592841496229848,0.48940851823171455,0.338551501830759,0.30667838459445224,0.46192851364134474,0.5767135608635313,0.3812176490954609,0.5187404560368993,0.5294561548555999,0.6095923348612553,1.0,0.8287250548792461,0.47909683341470016
