seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3893,-80.21588057903149,118.2672383430463,-35.25084110112792,74.65317277528364,4.591060853050955,37.64842236197781,-20.099572825453,10.652267571979042,-5.605495175325862,4.6607131254188445,-0.6290747201388821,-0.11224486371261166,-1.0451871683192195,-1.0003655197063401,-14.074489854284721,-10.65966817508915,7.007493955201253,12.127091046496023,-13.953882072442214,2.498400769363313,-0.050995634072429595,0.02400123329228805,-0.1947409566863705,-0.0034043340071114583,-0.026955352930093008,0.01633213218258,0.6544126089579253,0.4484761419399066,0.4412548312514544,0.5592202636990549,0.7233361824122156,1.0,0.7781774215343958,0.39389781108250527,0.2843517256480453,0.29869495484339054,0.2032581612467006,0.37124538570926624
3894,-88.63577136070842,118.53987294467962,-31.153018591356904,78.39379793707889,11.294035176222245,38.113947930505425,-22.783679069585776,8.641160886561575,-1.7940607395005952,12.076986863245896,2.474693282688099,-2.818611082278626,-6.642589614466,2.619692242595571,-8.767354732647249,-11.144211896321856,2.216350966949964,9.640908512353136,-11.670568930068574,4.120971568793537,-0.049336993229639844,0.018405391820702523,-0.1766426576730225,-0.015447342328583342,-0.02191642740349215,0.011162772339029209,0.8558627252867957,0.6186817723684547,0.5551883186709565,0.5884553526615426,0.7608143933548412,1.0,0.982550513718582,0.5107483325981506,0.40768682547750273,0.437062007945683,0.34953549486088936,0.49435195566825574
3895,-86.07976036743389,122.00939480821602,-31.05491543099253,75.85673914937132,11.362393536154723,34.43058637932519,-23.373957537510346,14.252825195314974,7.216497109804127,15.918851094269309,3.01378325823275,-2.4791975172628757,-5.0599869270231075,3.270060678804928,-8.444132636220363,-8.864592655106303,3.8888397579200626,7.405108617848384,-15.16612579300837,-1.9514748445920336,-0.02448304130218013,-0.0061609046113900905,-0.16574480586816057,-0.0015569918106534508,-0.016799380632236845,-0.008836047056909935,0.5650383243584489,0.4383692382570073,0.4065597835821864,0.5373348338619027,0.8086670703507074,1.0,0.6906213883631561,0.38051485663294987,0.2972650078813713,0.2873681118879738,0.27914020691851127,0.38059908853934804
3896,-92.0642380500721,119.92897289175488,-31.144778387174345,82.98502900749875,11.775408683132607,38.64916604622118,-25.31245045222412,10.632739448267696,5.441116467152238,13.658892013880084,5.753383987069483,-0.9013836756043805,-2.4192826086797985,-1.173187106232818,-14.89451213937954,-9.672080420271119,7.693146189617738,8.994254717383942,-13.033092316248869,-3.7451287005669442,0.0010461346178901232,-0.02634095041060305,-0.14381518197248336,0.01962568642528511,-0.016558472104074677,-0.016188053163386958,0.7892323320497381,0.5104657829436413,0.47144133055618137,0.625709051371079,0.9008985296667698,1.0,0.7303230594472068,0.43240422867524486,0.36368392710874253,0.32126994751637117,0.3242038972465192,0.5163532833196592
3897,-101.85423287680429,114.48743059987484,-31.315373750325772,90.0921417084617,13.883324912726074,36.24553042035607,-33.01069332542483,5.2272960016372565,4.155627663256821,10.549460163435478,3.7796667076242185,0.7609434302988158,1.3714954988018615,0.03621851745961269,-20.10962251628043,-14.291084422123296,8.011696330261268,9.533427293440749,-11.414074425981509,-5.186755716573418,0.024945048292235445,-0.02317421647796124,-0.11064233605232078,0.047044702774143445,-0.02156615761603944,-0.022551723975247247,1.0,0.5443889137876831,0.4031373194840384,0.4532038126953887,0.7704951655969045,0.8193770081385069,0.5533870842977193,0.35264294207796837,0.27041469704836757,0.21685966941130116,0.2785405275111215,0.6037121693863282
3898,-98.69966678747988,112.13111373664884,-28.219582449192234,83.82111140326973,13.620114669560923,32.2029186687842,-29.78281056392609,11.465707874944375,5.6898806130167925,5.551404570866337,0.5856235919227517,0.824967196628444,6.379809912222113,2.732163994181372,-20.616314789199407,-15.204322837049805,8.143009635260167,6.339099882929327,-18.683738901713653,-1.222295068377238,-0.002691776841314272,0.005407415170113753,-0.09506710924713843,0.032744629082570614,-0.036189674464167834,-0.030220782101170206,1.0,0.5806108213222962,0.36348928185939755,0.3167424416550581,0.6202218728565085,0.9371996680376383,0.6702971935354303,0.36062731476098475,0.2463088853455374,0.21156545817258307,0.3054377984398378,0.6085994685147931
3899,-91.6421543713736,110.82082666006563,-33.469027585891524,82.31680570008456,15.3203234488976,33.054242229050686,-26.346089006446878,15.163604238192358,4.606877487108944,-0.22353143024320676,-5.8724712073267575,-1.1248664014375551,5.866318338794005,0.7082654356382114,-20.98721356429532,-15.026924477087576,3.5186162869343485,5.414409155072315,-20.42407965922048,4.854079279734739,-0.007851774960401903,0.009458758277565617,-0.0905701616051009,0.05361155064232995,-0.03248250870948897,-0.030522013821741335,0.8645956602131373,0.5571242013452121,0.3226691382040357,0.27771261717637175,0.5458703881960387,1.0,0.7298035131668447,0.3790951569570643,0.21722740715078503,0.19130298655116165,0.24026775407535395,0.49496637611225364
3900,-71.66222411665622,100.6348988372215,-35.50697996913942,80.4130281732919,13.609245626336548,32.457137839410485,-16.994819408016085,11.834740187340895,3.8482459691724946,2.747894898197991,-11.40203928588052,-1.6143627482892784,0.9881021741125682,2.9968371614650833,-20.054951210225994,-9.118031191869862,-2.270505844151005,2.954717230777171,-11.041463314365256,10.128459448912842,-0.00446283818702361,0.023163807498316858,-0.06858422322684295,0.07237337894775873,-0.029748226205416575,-0.034401396243020986,0.7631920600078196,0.4516045492268151,0.30982064425982475,0.3000216422810859,0.5561394010256602,1.0,0.6254402296819506,0.41844080827142527,0.22464452959926304,0.17925060286500527,0.21269684648938914,0.43338728153796174
3901,-21.726025061946878,91.51532601547245,-40.21573770269492,80.50512247247079,4.594199232169437,35.48130970270512,-0.43557729274122947,14.68369059642835,-3.6016414191364676,3.3394415640526214,-20.062812388888265,4.75063418194664,0.07022585002934467,12.483261344147675,-12.180164811250343,3.3122310115952773,-0.2261039484865055,-0.8555268641195345,-10.367195688123683,2.2612636501588383,-0.017291021983806783,0.0197222538662637,-0.04182116904701305,0.04481747056996356,-0.021799859445761217,-0.02042456411198717,0.7946143263778102,0.6498031310071168,0.6412852260438014,0.6293386761144252,0.8262769159195631,1.0,0.6203782964849339,0.42210956536777794,0.2830727505779809,0.2680868406819019,0.34941871425675175,0.5681736843391725
3902,-21.536368615933107,94.19011574803342,-27.867908691932925,75.9727306823846,10.289198132480777,32.14964371480286,-3.8516839670754717,14.870266538746119,-5.10528694840702,10.904096601536896,-14.41220544703277,11.541429059890856,3.8672966680434238,17.001456827095012,-9.566619791170373,2.865927254981278,-0.05590575314891859,1.5681625979378166,-10.537143226573779,2.2993308721469976,-0.029905490278400667,0.01356071670887142,-0.030795465488256707,0.012470607388030353,-0.02702257531662929,-0.007839893705573635,1.0,0.8339516561641956,0.7704864772331544,0.761551315702077,0.824460380836616,0.9170547033042558,0.7264067895995695,0.6675848491284855,0.722808003447833,0.7248161597760377,0.7224448738784169,0.8716768833627351
3903,-46.89338791224656,94.36985028533493,-14.038886683814582,53.114955603497485,19.707243510063513,32.84743799466657,-19.732025271795717,21.744799465120757,-0.4087299327796208,18.92770994195927,-6.316723459006515,7.925212569429058,-0.3848502092763917,13.330975777300303,-2.7253545928058993,10.37580585165827,6.565468216465273,8.301832497797866,-14.345119057548196,3.2055416877897085,-0.04589208332801881,0.006946540239106216,-0.017062024218707728,-0.032159343950535164,-0.026409195119662263,0.0067972697500671905,1.0,0.772113164110694,0.6744356162155372,0.6455354323576113,0.5193423022777747,0.6279455744026534,0.6690718548840786,0.5530323159326368,0.5172079315077526,0.5553281485514003,0.6155196763179793,0.7964604788394862
3904,-41.56909372800416,98.775918795906,-16.998503707966375,44.27212397115494,14.346784565883656,31.308460966725733,-19.348822347499617,23.79673250016628,0.9346039179522942,18.541505536582097,-9.610615014785871,2.3287913012974437,0.20346046679250518,9.16918254064942,-4.173657357080147,5.121987980230514,4.088861078570768,10.697431312957223,-5.302710430409431,8.318099932200282,-0.0517815631639129,0.00958990755983406,-0.011579667299950247,-0.06472886945065034,-0.0352643889806837,0.015258691590052116,1.0,0.7414046426654869,0.7602589073016229,0.7482815673190875,0.6982609599164242,0.9465999890244795,0.9825723568983614,0.6200296664642688,0.47006496069060044,0.4861013604253684,0.550620023414344,0.7153104605614006
3905,-53.105496675703584,101.46711057983941,-6.5416451742129595,49.180464663288475,14.494967314378744,28.741124169042312,-16.603587551008058,22.817333743834993,3.6238615040339024,18.453671283030147,-9.31270467034556,3.606400080056866,0.8983918235849375,9.4042731107639,-8.533524630093687,-1.520373665837871,4.127700778332436,14.775836108191893,-4.127392087101482,3.936632490083027,-0.04435975794642623,0.024112434780649065,-0.041796938748476786,-0.03968108393064897,-0.03453249819973571,0.016522165153346154,0.6790889983017387,0.5421813243563726,0.5727480247543767,0.7597272603656867,0.7576773156418506,1.0,0.9068325723140946,0.5556883240879072,0.5298468390454834,0.5577511663188235,0.5470464405691402,0.5701655156806835
3906,-71.62692048581037,88.23114960110297,-4.8267643703213405,52.37147045213826,15.761780567265914,30.801780962580114,-14.093917835444785,18.90096945175052,1.2485440586205878,11.990837732628673,-14.432228832848665,2.049272119535738,2.075331771446403,10.736710642300473,-11.466465354905711,-9.020451621282685,-0.8684905659020754,15.937087160079285,-8.378660033570734,1.7486847601005766,-0.036619306079333704,0.031795139024975425,-0.09624649944115586,-0.020798148694943067,-0.023921224804041193,0.016285912647395102,0.5614234836337503,0.38531384481728814,0.3768742283937275,0.5484446005990622,0.6461655276153768,1.0,0.8961665880652022,0.406803037801725,0.26746141812752516,0.23059606803430852,0.22839697151598007,0.3524965857064983
3907,-69.5713860171496,89.3905331551847,-7.866605885832138,50.318611094454106,23.096285575730185,38.535489993869874,-16.392786060342644,19.54392349530426,2.5390906096789814,12.732720762840009,-15.674320900853221,0.011035676611859113,1.0790670808822187,8.583926757391666,-6.696801359720275,-2.821803988144456,1.779704730883191,17.169533057356308,-5.479304813657251,5.927642535656715,-0.052222751025461325,0.02675895273223104,-0.13551333652762731,-0.0004355783817947073,-0.007713650557576086,0.021318334190308527,0.6698775759955259,0.5186074565957721,0.6100181503785365,0.8240596121598496,0.7605751499967424,1.0,0.8845320214344582,0.5504496330111468,0.4569171333914942,0.4258461864843263,0.3632242389486958,0.4370691810678672
3908,-70.75372636786372,93.74343479578496,-8.226488263917433,48.835675853673905,25.526112391883444,36.61560498441045,-24.76492925393766,15.240799389604947,-0.28248989224551413,14.901205206416922,-5.7808112898377875,-0.01711442437199434,-2.2485468557164334,8.13619293472486,-7.07199384051404,1.196127017675568,6.221648514731882,15.752479091109837,-1.0707538981861058,7.3142377119269035,-0.0548940555252116,0.03325333536495069,-0.18664950535930908,0.024617121256515166,-0.010725621658806146,0.01873017290603067,0.9548087776766995,0.725731195275119,0.6236497032929642,0.7783554402937837,0.8294540575757365,1.0,0.7490881420800848,0.5209242299007127,0.4338201963160714,0.39996700165079896,0.33977187575649437,0.5277177160254318
3909,-73.74736126734173,99.00831740656832,-8.896781600128827,42.637640235542065,15.80351448474925,35.44845569138556,-21.73643729200333,15.7803408501137,-4.114196135759022,15.033995103917125,2.368826711180615,1.4986969054308683,-2.825621193098997,13.1489688445444,-6.546530214915778,-0.8708144536467761,-0.04890571025159263,9.556598529252465,-2.2250168059304825,5.379964741627077,-0.05714239944887148,0.04325653550482876,-0.20463857457508233,0.0511938218674703,-0.0011696242986155775,0.011055670949912166,1.0,0.6485639570068845,0.3620621249017172,0.49272871188865897,0.6456320703013673,0.8043804587151767,0.5147742360176015,0.4179409163382947,0.36169098122030235,0.33352221016375305,0.29701780302127767,0.4282519869390404
3910,-79.85321689412892,99.91583390536093,-7.8289778799706635,43.1686727250008,18.472930834656935,39.60144732030201,-21.32020486988182,12.985265667346262,-5.339319591319901,13.555971206318048,-0.7634107724223556,6.382879162728421,-2.1555644879712337,8.950636607012942,-9.714015654728016,-7.843469830504523,-3.566910072722461,5.94639709606791,-3.9908589801899494,5.633124319955902,-0.04738101409015629,0.06169278673308644,-0.19907801196861313,0.04277808945026424,-0.0024111745213641544,0.007004104983058396,1.0,0.6942585181987802,0.4541438897961729,0.5016554084104218,0.6765065833137871,0.8492508736736105,0.5191172879144414,0.3552601959079389,0.25016985424815436,0.25150620442984223,0.3126130424960398,0.5491262201431081
3911,-80.96011042020905,109.35559564046807,-1.0052761078943717,47.28341342055272,18.921227891944703,38.468959063415625,-21.124572935994117,10.53535163311013,-6.350774947887938,12.906718105684261,0.05736623637413696,8.597740277127714,-8.214851616661925,0.9223052270404386,-11.425094452890018,-7.368083716641486,-1.720059507321634,8.631251036591344,-5.670324426020986,2.992356579862057,-0.03887786045236031,0.0554047427609326,-0.20707347791471972,0.022157364146387266,-0.015431060202806778,0.010686457430792023,0.9901177844546515,0.6065463864221743,0.341910543654857,0.3380771500437116,0.6018036165343731,1.0,0.671883226417478,0.3439816551798612,0.34649434043572847,0.41546164321351003,0.4432275006417532,0.6454199867765222
3912,-92.79406541588729,116.96184804040206,3.9266600084939904,49.513980361113994,16.04172015208438,32.14913326409726,-17.115598155291863,10.467366261537313,-11.51981784840557,9.537054410186936,6.709807641522188,6.111400644373032,-13.180888976877002,-5.629982673912062,-10.290367622017659,-2.3048796029258893,1.4784225486975027,5.064540866199513,-10.551467824974777,-1.617708752322143,-0.027158202929357216,0.0513479907298853,-0.18348925046130934,0.010948415275918976,-0.020883848024327783,0.013897099624049461,0.6690677240828379,0.3482335257763906,0.1595297031442653,0.20218800089886516,0.5239911840256776,1.0,0.5747996827606132,0.22812184548138487,0.2333479302622598,0.3342600327098218,0.3351107250706833,0.49700580805907446
3913,-103.14551832339487,124.79420800180122,3.3628207780985626,45.45842231203346,11.21957349089967,33.55385231844934,-11.354772242965518,11.740621931133479,-10.977955241356641,7.592782617007831,0.6404218212112416,5.614511454979377,-3.3089572356168824,4.188203794351796,-8.275565555335305,-6.980036616724757,-1.8340914379166504,2.6296988055554102,-12.533568437381632,0.325708518473001,-0.02467723068295006,0.048734139452977616,-0.1823623787113774,-0.0005964721974154137,-0.020235903265741942,0.005031057132203309,0.4637668810222178,0.2657479898906151,0.17602694088872378,0.278436130615457,0.6164491930921905,1.0,0.532424865808443,0.2161721904239835,0.18534144357138974,0.234260066338706,0.25779641452346447,0.37590675173331306
3914,-116.47409858079659,129.10501146194377,3.553017038315511,42.410810693916865,9.536198024537004,30.822018637394187,-11.804251052155339,15.239157723333294,-7.174547133080726,4.118238224728062,-7.563233417183797,2.07499415880687,4.694924038882776,12.04768968918044,-8.420392099509064,-9.820323835364906,0.09301920620623388,5.2579186781270035,-9.640142928397811,1.9533835321360913,-0.020004771468960035,0.031242617088181004,-0.15464219628108086,0.010604129456485454,-0.02161394375615738,0.01166461905643594,0.5172942250978689,0.27231372032275136,0.2343071159114786,0.42169567353827336,0.8078295774838825,1.0,0.6382595755561067,0.328844405252395,0.26736131279921316,0.2754957091421621,0.3030271968362324,0.4658315558321773
3915,-126.32487951550189,131.53878320598778,-4.787839884470221,35.14526347757665,4.68770203481604,29.478755731759072,-9.958334637464603,18.679871584611554,-4.019635929669669,6.978170624219259,2.504733117475319,5.8852675650150115,6.346116544294448,8.573427679504109,-9.75158856983121,-7.139955812430592,2.1156653345365015,6.757132657497243,-7.415128446747516,3.2011005364137963,-0.03777233794956255,0.030882880704543984,-0.15578404777324315,0.0007718653688488544,-0.027613761160097523,0.022152781238755068,0.39439306643009914,0.20626958291301986,0.24216798828966873,0.4090973236454496,0.6655548073137528,1.0,0.829596143862447,0.4454341511996834,0.4109792725910176,0.4309683799545314,0.3178446637698871,0.39993553981320834
3916,-134.92424753627384,138.56079126490113,-3.7864520016973664,30.387204750720905,-1.2204494473650271,24.56769956790463,-13.250585393626324,15.279000050207483,-1.540617362326981,5.107764039388108,8.587799581593975,15.292698409927883,12.135437086237644,10.46543240727787,-5.2325047557727435,-2.311557887666047,-0.9236539287325547,3.670900118478909,-8.504057181228813,3.7255540198951165,-0.059462104728902274,0.02270372316100307,-0.16406774804554441,-0.029743254996791244,-0.03417526502532605,0.03516895281018692,0.2759586454531224,0.17828102856023453,0.17646241636803928,0.25823972776215637,0.45219063860117514,1.0,0.7925921244427355,0.2857974634273389,0.22010859834605587,0.22468037979994432,0.1856276914597034,0.2454350019546969
3917,-119.57223823700726,140.04696660432677,-6.539794961033993,33.01520287213763,-3.4497736070233858,18.03633389779349,-8.818521438152974,17.39895173891213,-7.635206659975598,0.7268371640386557,4.626641392810578,9.310867727649537,4.6934029367008545,7.125243965381998,-4.514281483746457,2.739083434733455,1.0227356993744001,-0.9531439762825328,-11.296382858049089,1.2240056857887838,-0.06410180204782645,0.014246262902210396,-0.13812289800407274,-0.035375328725975624,-0.025280106723987048,0.040583347959278385,0.5208638289777925,0.2843258038234772,0.14891499901949487,0.20315437035755718,0.3681585718080622,1.0,0.7361575182495151,0.2672730214781489,0.20350833917182948,0.2895297843652535,0.185068205217527,0.2811871159283535
3918,-89.02337047948512,135.242504019669,-15.476945358110413,29.537190985070595,-4.342330178079747,15.263755241306537,-10.700946619701725,17.08270357344309,-12.641166981009544,-2.2777804961503367,5.509134625459117,13.017986344926786,-1.4296609602914985,7.077662413425095,-2.6844383420903197,7.405362748445235,-1.2605159110330135,-9.267228550166426,-14.117224315481568,6.615958532938154,-0.07858557044082679,0.024493228252721558,-0.11310160815626163,-0.03614505963461885,-0.026226038790774613,0.04034386759421517,0.5869833257411174,0.33741253625574513,0.11656109407096997,0.11103859106854097,0.2970876116324407,1.0,0.503605736725758,0.24152362627378712,0.2462773640808848,0.4272723354795518,0.17076033409817143,0.245477543482842
3919,-65.05524142298962,134.24464706564873,-13.015796834580438,22.021056085522723,-5.381822900724068,14.847566634796914,-13.730311034256193,16.8560084242051,-17.847280741250835,0.41278858922699335,3.0717482520998294,19.778967793887293,-0.23015528977559874,12.789250218185341,-7.942911208598355,6.316758041034973,-2.222804769521815,-9.676306487715859,-16.76674179550139,4.082739545832089,-0.07654969307642825,0.017361061935723055,-0.12563193334766926,-0.0665356335599017,-0.03334057463970054,0.043176608055296134,0.2860762064429274,0.2090932824304285,0.051089305826226575,0.034879557559124454,0.19239821356295767,1.0,0.6054941418459954,0.11889231278407554,0.13262949364463722,0.17330310585882366,0.056946831953255984,0.09109268969317615
3920,-64.35137450806492,132.94045190959235,-14.089792461913932,22.168154018615873,-2.8966767966424474,17.435551903220464,-15.376943683481699,13.898924754878864,-19.206046007057232,-2.020177773817016,1.8363355139120747,18.58144314327201,1.4643445925851544,16.969755468183394,-12.340127890185306,5.241959430773272,-3.487951877701736,-8.612437759184157,-13.366203010524815,0.9654357347534563,-0.0822921550055812,0.020501328248865282,-0.17024924818297013,-0.06707544365974762,-0.03329280969091915,0.03708811319175866,0.2592405501225888,0.24553648603752173,0.05279966140623223,0.02635926527841813,0.18241451899848887,1.0,0.573123506475426,0.07668154586993454,0.07617869008706503,0.09460151017829499,0.03498731791264715,0.06535600500843802
3921,-63.87585257656379,136.9117592411137,-19.941022468752735,23.531540689721044,-3.3103207935798937,24.928334673481633,-10.216743381841162,13.496276922005062,-12.631327746228893,-5.125206929263887,2.471261186646565,18.042484052499887,-0.38159652812566525,17.153591331386917,-6.92649583358485,8.137373003879144,-0.028660599892134764,-7.275316500879541,-14.279947515427708,0.8051037516086234,-0.06603721624670114,0.026076155925387066,-0.17443709035963495,-0.008604041988227663,-0.014954810794652015,0.016972469705805418,0.3812621170003125,0.39546343368813014,0.12411815854807663,0.10506428774269361,0.4026965849185307,1.0,0.42108872743178877,0.12471020020813939,0.1221091638425898,0.17702120620816944,0.060823391760799664,0.10393729772100996
3922,-69.96430401742343,141.00723142069074,-15.968973644244876,25.39211176754823,-10.382414084222232,21.60224530379171,-7.312877460873577,12.179975202828613,-11.62073818334806,-1.9156509013592031,0.788402665362903,14.162248489397893,-2.5006242903085276,16.44097815817637,-5.117722867089151,7.579545042362726,2.4699036610098073,-7.4715617705629285,-20.79098448412136,-1.9777228295216138,-0.05231747430777913,0.013917178279923743,-0.2014035947389432,-5.6975611938364734e-06,-0.022541528579075102,0.018795619150905524,0.29714134122861374,0.3277993296034816,0.1017697866225353,0.09198666043593137,0.35502281073842684,1.0,0.40185191496641054,0.10567789931790768,0.12533415847622384,0.20970011120974053,0.06605379727034306,0.0854638607252625
3923,-85.04035307578836,133.48032476089486,-17.406722380704256,26.846269126641506,-17.188530891069064,17.140744280610097,-6.291014069264844,15.847029055714987,-7.594918239597933,-4.423073372866872,-6.715548719624145,13.091365748998442,6.262802469455346,19.733942594772188,-8.382095854935008,-2.135913787169082,-2.743401966292617,-8.518993354556555,-21.543508265407823,0.6950231548646242,-0.04873177006239424,0.01632598874832582,-0.21308764218747075,0.0016527819761936154,-0.03554436162813754,0.009767440422927279,0.16729061244932225,0.19497271764133925,0.075758673888936,0.06316565856998446,0.2786265524625356,1.0,0.39256542262654814,0.10561016281476043,0.09154849336392112,0.12018298521904276,0.04436948052960006,0.05905730045721846
3924,-90.5174876008548,124.31175437861998,-24.750678786921455,31.033916513092425,-19.356210443713177,10.865915096690998,-12.091398779450962,18.06730933215043,-3.8223390065351306,-7.353406449643156,-6.152298585039338,14.721633141387809,8.213588381758779,22.028107867674823,-7.624266257950605,-8.763018169690028,-8.074390357898794,-7.98415951329725,-16.677578650378912,3.980175955007825,-0.023887300700935768,0.026579443781297382,-0.19300247272907223,0.03663868900373601,-0.025919741800716958,-0.004448197417082328,0.15044609114124852,0.11655234103453128,0.06121937531284088,0.07750731027009822,0.3542772625291293,1.0,0.3727778884229167,0.22856635068615996,0.13026303621245625,0.08433917109488678,0.04569276338555275,0.06439901324344077
3925,-84.10074388436904,131.54854288472194,-28.21079621915074,30.40313459441294,-21.13106469974258,11.266785022519937,-10.925023773634486,16.864595308400148,-6.299405639792095,-5.326959562720608,-1.3777384749897483,13.512127238047412,6.30814391865397,18.86333932562566,-4.435282286516006,-7.110287775197294,-9.221272096739542,-12.424679576773702,-14.171851917505412,5.796029369554229,-0.019458250995338818,0.022867807842337266,-0.2079484023678867,0.002721763849521799,-0.02757627011268428,-0.0035010207864787646,0.13412223150708236,0.10986997598649471,0.05349276598081989,0.06668124746385198,0.30756632848838256,1.0,0.48833185521363975,0.26329453750839504,0.13097095406110815,0.09219937557579733,0.04369821477851591,0.05739864298078597
3926,-79.44902101312029,136.8352523947831,-29.067658738834226,28.529655775723434,-19.975209354736613,17.659977420123575,-7.032386250938002,16.742246367235477,-9.964277806156096,-4.247831505510218,2.237621091977159,11.94125791007589,5.306029555451666,14.0858135796744,-5.859501346017885,-0.009806440946008466,-2.0511283157084685,-8.107575179725599,-15.044379885022462,3.2681825324688716,-0.024998461827104114,0.05024481369305513,-0.24532721186570455,0.02818550147549642,-0.042151713170287174,0.0019877776383813994,0.19099482960910563,0.09628994046622662,0.0435090246194776,0.0508883887776683,0.24536036058999172,1.0,0.4449976466138995,0.14016851004642222,0.09103596251716527,0.11945459193789508,0.04652088276760903,0.0685733119698886
3927,-82.14905717551868,134.3898669026177,-30.071292242676325,28.40460311236305,-15.648068119830143,12.379986572050893,-11.51536598697215,15.797076112174214,-8.71325904938899,-7.330625793344792,4.758418023320503,20.592696281447342,7.795218125003862,10.56374607116615,-10.397627363634484,1.4533326569253902,-2.0337441382734944,-8.530288164543578,-15.340029048756904,1.1206384740021438,-0.03438444716190627,0.048180269494009796,-0.24516490746839242,0.015152383459344155,-0.03030058383355707,-0.0027425458585441514,0.27840516156447115,0.11284879094673,0.03966654536786471,0.05257275369365222,0.2554525006349646,1.0,0.4936698111890726,0.23834399825967878,0.09940129991167454,0.11791783707285476,0.04025256234091679,0.07196739351806952
3928,-86.99728940708839,131.4045474019178,-29.83888344142114,31.284750506589802,-19.24937639591246,14.665370890298433,-6.814272744938549,16.63323523649843,-8.290312791925832,-9.349185090488422,4.399429005318406,23.53126036168413,6.321232330809404,4.93066302814609,-10.058043241031045,-2.3163647631975057,-3.513169667299026,-9.006633041253018,-18.266519857572,-2.2635801788408347,-0.0443096615132595,0.02471196995361805,-0.24832504898514862,0.017673974889074233,-0.055031287184237596,0.008991233086599631,0.2693751544197925,0.09022158934430212,0.032743795379900804,0.04598454454547135,0.249898832575967,1.0,0.5014561232764704,0.1801265873909801,0.0804972489402605,0.08275526771006189,0.03543409119598743,0.08639666120273143
3929,-86.28411277349181,128.68006294966648,-29.06227827732958,37.03399697794268,-20.727507724644703,16.677653380891897,-6.294440168503501,12.33565927437909,-16.993922304243,-13.11503463665887,3.07997795368896,22.408304642377317,10.431435808898371,6.706452009925,-7.439783444552125,-2.720838341588864,-4.996994503920307,-11.491562584040928,-20.787318787235215,0.023321769292933725,-0.02017738274672223,0.048742786843935446,-0.2442943004908345,0.06108502189329637,-0.05389543873303346,-0.008598031398749567,0.18713182682622195,0.06580137698235569,0.030054622372287218,0.04339915144309489,0.29032997491365664,1.0,0.4302034254475997,0.18929103468152697,0.06236158074049934,0.06592999111123816,0.03602637992297535,0.07381096912126262
3930,-85.52847379382413,124.72475265496996,-29.01125885375399,41.92530938434919,-18.95048617506362,18.296818364606,-12.582439193834567,6.489460447040167,-18.0395799531889,-7.0377858022706725,9.41539641205153,21.360811864943955,9.88562802694489,7.386678557843846,-3.1841481858886076,1.5576711543904533,-6.835280487558581,-18.287386063723734,-20.325315976291222,6.641135954588645,-0.012693625863644602,0.03567154666217155,-0.229318232562363,0.055428023124249326,-0.04460035853382377,-0.0032503679481528935,0.16586406764834818,0.07179056520524778,0.02903626707120889,0.04835451177591531,0.40374316030556123,1.0,0.33812110425022845,0.17903774326600894,0.0547982730750013,0.05427423433779551,0.041507938081803565,0.06949435684197694
3931,-87.464118675042,124.19091018791661,-28.543341782254114,49.265288553756136,-19.122986377569852,25.773129454588034,-13.727139516058635,-1.244327502399682,-20.342129726472116,-7.860239208606573,13.067614703552088,21.368844041230737,6.010539076506717,8.041755781210078,2.5778532991881637,7.007961557200532,0.05583627724557938,-17.48626163712552,-21.86585443043105,3.9330956894496185,-0.014533524989224696,0.031839766143377864,-0.21780490545570452,0.03385362536148639,-0.038614913729805675,-0.00975148870304171,0.17091608145871917,0.08200127286586449,0.03454897431273098,0.060655139160498084,0.49155274629145695,1.0,0.3414412153231338,0.12827393043621102,0.04642522102854111,0.06596634134560529,0.05553262553032852,0.07659755954362464
3932,-94.2073550558791,128.9240387579195,-27.558138048597144,47.52780169017546,-16.701660570678573,29.36122405786508,-16.061880494708713,-2.671483724910723,-19.217087044543646,-6.052119943747291,9.128744233599797,17.90776808626953,-0.7035016336059213,3.730663464823296,0.5528548243589304,7.2293460644274266,4.433588047255594,-12.322613362330479,-19.411186553188106,-0.9761871755528116,-0.015154658391544546,0.04323724102676832,-0.12066778748894343,0.014072974571413958,-0.047638174191907044,-0.009453078261942499,0.38077779007368057,0.127191905037724,0.08456042350598407,0.16000160693614007,0.521261411707025,1.0,0.5548181631143617,0.28121961343256485,0.13428193255441295,0.17360245401882576,0.1364215796887563,0.21222080997660678
