seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3252,-155.40717164714334,171.06979908798925,-101.49792361228432,37.6160020360286,5.877596174479999,3.881234637102645,-3.481566495800569,-6.690130983553605,0.5873364197235168,-4.102923455116675,1.9746055275361614,14.92638655005052,-1.8364693990975318,-10.732227900229466,-15.028128786877815,1.3564184858726247,4.893091979901292,-10.564303117803746,0.13117662511806305,-1.9605345897322792,-0.06072890563666231,-0.036149838692002334,0.043422519496244066,-0.02051633352245467,-0.014109256229613542,-0.017751927673302692,0.2314987239814419,0.09713366456854838,0.060837703234462595,0.07810553424300716,0.05717252048285787,0.21567983800504265,1.0,0.37990514979680756,0.6041643888311051,0.4077489313761065,0.32375892773373327,0.5158910408868291
3253,-192.05586655007906,178.8917214057302,-82.62369342351786,33.53778319874259,10.324143391873497,-2.696507494974943,-1.7671688106451469,-4.182164902772768,2.1059578485972,-4.761549806788143,-4.902714725116599,7.050666505160434,-0.12485815562187708,-8.783782525459507,-12.423646094159082,-2.516059184427328,-1.1703317727777331,-8.568992336747147,-0.8416751613590769,-3.450511075340364,-0.06518954124193004,-0.03123330741013115,0.05290939163002367,-0.07576781163967367,0.0077327569986155075,-0.033349796755110295,0.4672281304326672,0.20342779270304193,0.17214416607512378,0.12095706043973868,0.08556615162433832,0.18417745224790838,0.5125472478318076,0.27580883256850874,0.6290048997382415,0.6090963237284476,1.0,0.9933059610005714
3254,-208.13476398454145,179.9984032077835,-66.82227309052328,48.037046542718755,11.809791800126707,-8.182152375126567,-0.08246542460160075,-6.782213743019186,3.4082313856403768,-3.0271573180448064,-6.954925789733249,-3.7220908894009774,-7.501692080129056,-6.203537878098729,-4.090436755649596,-3.9732877195508753,-9.210341866445887,-7.839065254938404,-0.07647700914517919,1.1583370878026136,-0.05917925561995812,-0.020550075768123406,0.08745441099859023,-0.06604416368965978,0.005692126429531013,-0.03003473936814067,0.5150028163077827,0.201103962971527,0.14868557064711452,0.10424206814780552,0.07112930871127948,0.06105322648064294,0.07228995496851912,0.11470252125108671,0.3486988445547564,0.43625044679364355,0.9403366458803658,1.0
3255,-192.7302332372637,181.87010632036612,-72.38424660976709,57.75597531740381,10.485147432606606,-1.9297918034982726,5.399548763394884,-6.144459106812216,10.193574657234645,-5.704435089406653,-3.966693630991499,-9.139133305121815,-8.415558349753093,-2.3326365869808927,-2.880449748967511,1.2193147953042769,-8.362384954743325,-8.660327534761176,-5.063669405579472,-2.305655459272685,-0.028170129721801457,-0.011699217898276637,0.06060606358319587,0.00033481007284423943,0.0012584203944680276,-0.013648614516526783,0.5842265667175266,0.27127996237381413,0.19902177941428606,0.1725980653422023,0.1412647194135177,0.15157757350576911,0.21968989336611103,0.2564945967262979,0.5200302821362736,0.6318900348616981,1.0,0.992644361658398
3256,-174.72066703862163,180.7390160621731,-82.8985363346997,49.59317695170566,7.012562351967372,3.966282491688478,5.462322927235466,-1.3750666303403825,7.906515110231988,-9.98987418084392,-2.608583799296652,-5.190987486444332,-2.8968930231408763,1.8021633280690503,-8.098449545929487,-4.772813614433845,-9.506308112506943,-9.15772806620066,-4.071352343939848,-3.835387546539618,-0.022126946317505815,0.010324718784743368,0.04772838952606806,0.05276322414149569,-0.013735201357755068,-0.0006002001715481112,1.0,0.5282175585569436,0.322903368650197,0.44736144775772824,0.40100476844214167,0.5277291759612457,0.8756354725128659,0.8102841656602604,0.9020038372627618,0.8168339371649687,0.9443520520292242,0.9637739942016659
3257,-141.72012730183107,174.59377278640932,-91.2786080980847,37.60840336847198,-9.978836808496386,-0.47912134162222064,-2.9654263490971395,1.4863067440060251,-3.1743169009306653,-9.40656342458102,-8.845791080723707,3.8274219204735362,5.901577357445879,3.8684006295411266,-6.626624565740624,-7.898864608756244,0.45103452258070326,-4.0369891922196,-1.8780008969264792,-0.13308371707731537,-0.024744237300097952,0.030726361876354295,0.009645653128885517,0.088190976155272,-0.009552933963747122,0.0023793615358293427,0.8221158027461098,1.0,0.5249825571282464,0.3455115735342886,0.7018947221758096,0.6921229182451086,0.6125266039061211,0.4614045632618334,0.4881219270561229,0.32968062680023674,0.20931486553688314,0.346961834653983
3258,-129.27920843716802,172.69278204271322,-90.25973605967832,40.22726043093242,-8.883823457257389,2.6036677455135067,-3.891394687588651,5.895182169881523,-4.614252652680021,-7.628960957445059,-8.549180835171,10.705372207630415,12.341222185896303,4.290057410262891,-5.115416711808674,-8.320857698037866,0.8885211906576176,-5.302546945934745,-8.319200231099627,1.098959717746602,-0.016533312785218184,0.01198798985863324,-0.09373359268086784,0.16563024153013545,0.00015491651071308348,-0.025649905421619407,0.39051942274146534,0.8900061999864635,0.3975865678145361,0.13235786509418712,0.3424006666015122,0.7310790315258938,0.3830102670803651,0.42730859734030213,1.0,0.3961231060287788,0.06615059243095149,0.13987932660469024
3259,-140.1466184237309,165.65347387758908,-89.4050152275679,43.64131639775738,-5.036979211975951,1.0656283021205863,-0.7619317158117196,10.811328692927997,-3.1210440426496193,-3.3234124392751623,-3.8690706321463484,11.322413029117426,7.771626279379914,1.4240287980116224,-3.508562501079858,-9.530570483077078,-7.243935586232231,-6.922734128233257,-9.539154885605182,-3.0203802735632843,-0.02299944874799386,-0.009175285578201502,-0.1156013328531183,0.1587500130245148,-0.005724767646722849,-0.038995461835135456,0.09216196396121974,0.3242296796767284,0.1521155237609311,0.04509099419683973,0.11129462166554732,0.4448889607796732,0.1730573719790189,0.2467081023053787,1.0,0.3726896185159912,0.03605168961027839,0.06620306251393743
3260,-145.9152674219138,168.03898729290188,-92.70991661606826,37.48538880384041,-9.256489776799445,-7.046811314920392,3.730164879806071,14.445798847415615,-2.5561523366600554,2.711659822347972,-0.6453979372058303,8.758883699406145,9.179526337539858,1.1123975179879726,-8.990388588056387,-9.320084106756088,-4.690774194197283,-1.9722522053279348,-4.938279055366559,-3.8171255360852223,-0.029611768637334883,-0.0035124483186492524,-0.07770288682157675,0.22779799235948886,-0.0010705909429471428,-0.03763841644263927,0.060162797887922684,0.15043905401267826,0.066048450544382,0.031840002950362906,0.11277486459688815,0.26851166792941344,0.10285358019335882,0.2647548971841567,1.0,0.2713499698421595,0.019272322371657657,0.03364817942833539
3261,-142.1590964801753,171.3414919702713,-96.23561609603468,33.224567495914926,-9.36488783362547,-5.630224440093274,3.0055591019592027,15.957017594652289,-4.4884031457977756,4.62210698242958,1.4696478307278964,9.691960274153036,13.463235434945865,-3.3603489393903145,-7.728351681414897,-14.124346833778857,-8.199982149230513,-0.7945729513768295,-6.981740425720357,-5.808060869448907,-0.0092513908913252,0.0203204408113259,0.01126142025432958,0.25054120165252686,0.018029964359658476,-0.03357914688472437,0.1154081130626157,0.11063588591885999,0.04404764892823473,0.05302421148930426,0.21067828781242945,0.16082476110865834,0.0904774323688395,0.5572846363250802,1.0,0.15418664101285362,0.025809929583223697,0.04933546061371388
3262,-129.77976212708515,179.99674231779665,-95.34382724071094,26.75512918293105,-19.928278177977077,-10.811943296493029,0.2837212840160424,15.538412331821814,-0.9404253553041867,3.8335479566359707,-3.8385325242807937,4.767626250302911,8.435531347565666,-4.395476998179705,-6.480994525057,-12.961784749476191,-11.959708746726758,-1.482763249059539,-8.0472836381513,-8.184426322669491,0.0289369179129011,0.020231326135960046,0.11386812261991111,0.1332392323767381,0.043999749970405476,0.014757332213460116,0.328270038159528,0.12930015255040261,0.07565030014016345,0.24698423332625838,0.533159350523847,0.14555712851181013,0.2865091138066722,1.0,0.5443715775760498,0.07856055858764387,0.056242256187066776,0.1501951410640773
3263,-130.0305221274776,190.74824494115052,-88.20794917442993,18.856724116244173,-28.087161503033208,-12.929056769717775,-1.9029496794641965,11.261070741891743,5.925429615903875,3.5432930542830143,-8.923202283117801,2.677312824544534,5.62338290431946,-0.0976311897103711,-6.034169852013251,-12.815254785368655,-10.448163832753522,0.7239154581349467,-5.594330166742855,-11.004611451918542,0.012055520232161866,-0.011380917162357045,0.13388992238629785,0.008944487494805465,-5.7722052093026365e-05,0.02112764275114288,0.7029300894431265,0.20030818582203613,0.2437592253519596,0.6765211171617174,0.6650902460552954,0.40253450609986763,0.9963408912583204,1.0,0.19733525575026808,0.1335893927523465,0.4282297241287031,0.8887596844059582
3264,-148.09687255243423,195.04096270256815,-67.82768046961962,17.49270477461242,-31.125375618546578,-12.94196688496158,-7.082111042289643,8.990136393222667,10.416628233848115,4.748441995933557,-5.8961173973702445,6.38812396036726,5.791453347001196,-1.9911522185763628,-6.793731151367481,-7.165047010765003,-9.148217355769503,1.7139132389899996,-6.034100593427951,-11.411620378704797,0.0030251821664329286,0.005624659955485246,0.0006203697557930488,0.016057887061786374,0.013535837359114664,-0.012720281441738958,0.3771095764409357,0.18917776382055956,0.25285618138775656,0.30849605811590625,0.2972874700560218,0.48013103809786645,0.5302797539968753,0.2418423090862397,0.23722416587968115,0.48307015242120954,1.0,0.9607416016660075
3265,-165.76491801940927,183.33783322096997,-57.20581194440016,28.258302128569913,-23.50377521949763,-7.644780004941196,-9.635511223874087,7.227349864817522,9.915739522150734,8.362533689374693,-1.3351871195141807,5.992967774785409,-2.338808188241531,-8.94519946349741,-6.758744621419315,-3.440802271032867,-5.276937540798154,-3.7711413463640353,-10.8720969130723,-12.139394596588724,-0.010319896527533236,-0.0004961896745444834,0.05540245173777261,0.05981734612815472,-0.01866798442295049,-0.0005026894036775781,0.32650216830894174,0.19925237185479783,0.17391759032939533,0.2845785828437029,0.4230313712269885,0.3777751597632896,0.35755941060366364,0.5169223173192601,0.888933142114679,1.0,0.7018633423770397,0.4119053537548295
3266,-176.390294786144,154.40868692923374,-67.03668225841022,39.78884964136417,-17.085102669766957,4.725499118868331,-7.495699136646013,6.94198397489289,13.903050158428702,9.30352285635166,-2.462559605669432,7.2951095131773585,-4.885264818838102,-7.328611300141266,3.498893956498241,-2.661071338038944,-4.1543787755734956,-2.7572212914857044,-9.124120109150159,-11.581140942930539,-0.04685778710226194,-0.01853121585179971,-0.04126011931969084,0.06578179364418452,-0.025043749424719406,-0.004359867127418475,0.2749209021040376,0.21810814311161517,0.13691322172844855,0.15925400198425038,0.28973313780946436,0.45336664124525655,0.7733087968616057,1.0,0.9462458735265757,0.6268896924899829,0.3474580749093163,0.31122815720771585
3267,-166.39447188622051,151.88414971498736,-67.71357865950506,56.15934192618394,-7.611177760515348,6.927153353502203,-7.693237427459373,6.222425290658299,5.89902964599487,0.20323043107928246,-3.664608283587186,8.501790080655532,-5.697866754856455,-6.728812857395191,3.3477589979598603,-6.491631268801608,-4.65895360711302,-0.0036654209504869417,0.1551886682210324,-4.242933826477204,-0.035449428105089525,-0.019254267102210464,-0.06679375063006779,0.050931191406772415,-0.03537862821214124,-0.005269075503674538,0.5038694283341366,0.49400980554711404,0.3958181935335573,0.3428069293638115,0.7153293941607539,0.9207394890424753,0.619161081168009,0.42926341494541537,0.7750743668239164,1.0,0.6677014224742499,0.5280228185074372
3268,-153.72880501768856,156.9638587400882,-69.73597106482623,67.51843350662615,2.9440210895451626,12.231150966851665,-3.7057122647998986,2.743713585262831,-4.245873622182157,-7.694073100999957,-5.591547277306134,4.467196604606221,-5.659264620775316,-7.199516691004703,-1.850416234039832,-7.838873487341431,-8.418621219633582,-6.3344676842314325,-1.8533148966035746,-4.893209926930432,-0.004687529528398128,0.007764971388746617,-0.026135466802957696,0.036688306484370777,-0.024617709484473074,9.73306719798811e-05,0.6700513767677115,0.4442767467566834,0.34078428706254926,0.36993150495241617,0.6103870872128623,0.7824198057198561,0.7886097942108202,0.9011974123907844,0.9130411151600484,1.0,0.8905690881884771,0.805658483656081
3269,-140.13218601793957,160.62795487405577,-72.78139154282837,63.02823607993747,-3.1385680391818545,19.96391688326351,4.190601562997848,3.8444334664007975,-7.448672485054402,-9.55531370178074,-4.157272982925758,1.0364439448708684,-7.991810254273365,-4.489695855915428,0.3773569470834126,-0.5181503036542272,-7.1000126984869825,-11.103986580396896,-4.494397949652951,-9.521909084096816,0.0017715133195843954,0.001048498255516998,-0.02255374259934448,0.014039345536963285,-0.013175633721881118,0.021476092031130017,1.0,0.6572633925488542,0.3672781973994602,0.26244238426268657,0.4704311767995281,0.6684969017525568,0.779697967145672,0.8666795871299303,0.6081653087308129,0.4723072047612567,0.5290677362306065,0.6525970757372287
3270,-128.35951160719722,173.39395205968611,-73.84693918894581,55.095993501023116,-6.324185363977623,18.45455869391375,0.3112930660804929,2.521504800990408,-6.688210993172916,-12.182744266568506,-3.195625552361891,0.34020526067466994,-10.47779207865995,-4.871325346400674,-2.5871305844742456,-0.12901077125545068,-2.0817511635100847,-6.260011616999744,-1.1178996949230935,-11.567298218293327,0.00513355500239335,0.0018027145572117919,-0.0524346368075391,-0.008853971571084258,0.007329351448572533,0.024291382095159512,0.9501456028163344,1.0,0.7330347194461342,0.36407037294444117,0.3520782356128532,0.41465785586929976,0.4204852425773933,0.4346682286526763,0.518041714612982,0.4783436565722315,0.458637841082045,0.6190486656783601
3271,-129.16112896173954,186.66001161804041,-72.71652538508748,49.83471794252483,-8.996810514187864,8.936090151744148,-2.9896523082169066,2.7620167701777354,2.3110485919255708,-6.761097338479653,4.115553227436302,2.883955039062794,-10.470277753473715,-5.454444720746599,-5.036718910214246,2.781195453432492,-1.0438314122419214,-5.759812353113439,-4.540039986601542,-14.420737785982231,9.788950903600647e-05,0.018801980856179252,-0.031217475979715248,-0.00035853402311527595,0.007600324408410723,0.007398720035621479,0.6395502902974606,0.9791228977556644,0.79886252133759,0.6371125514448184,0.4819673976311891,0.2390929340566328,0.2680285983048401,0.46903279604411535,0.8564628186564535,1.0,0.4663162804014394,0.3120160076964362
3272,-124.7270846098323,204.85349444640468,-64.96183487597204,39.86668266435278,-18.836082364793015,-1.657334105049839,-9.83648545739867,0.05889166983286501,8.091834673925096,-0.9121280602070589,5.27505145660691,1.4985158433865489,-9.96758482840282,-3.29095904638468,-0.971047911867452,6.795620804001215,-2.8660897512858146,-10.426607241718388,-3.9464804837401086,-6.868700655380217,0.02549167378120584,0.00017515887267704883,-0.05341783093648429,-0.031136910253705977,0.013061443038136765,-0.014196139362449189,0.28039672532518994,0.4649802837961098,0.43853148319328644,0.273201061908892,0.3725380108878288,0.3263028654280199,0.14468803030395455,0.15831629095085775,0.38899646341840416,0.9721690869727007,1.0,0.5065191168818823
3273,-121.41341713733479,211.33232383159276,-65.71119775881965,38.00076228738631,-21.145230123398346,-7.383831623144907,-10.93212154333743,-3.261938609146184,9.47256346624923,3.3028307486717994,0.5335433179397734,-3.4202767146696527,-15.42796609114789,-1.2902147462758624,8.703282951374424,6.506993331102551,-4.62744750340679,-10.608822247307966,1.2039372677372335,-3.322796692767038,0.012846318699123978,0.023862326100708348,0.006154389460679324,-0.10550499789761912,-0.0022986164132093203,-0.017645468541707503,0.4089296206109886,0.27843680912822955,0.3946188650766493,0.14538673120222917,0.1474336779050811,0.40921039099221374,0.46295125110842184,0.1467943381835596,0.17573615817353977,0.5800107380710868,1.0,0.8488724108530107
3274,-124.11358538911215,207.2409864257521,-68.43543057592296,46.46712998486271,-13.388223442275045,-11.742557485630948,-12.891329786078511,-4.819743201452677,8.119572352594856,0.3896302044750931,-7.3844150782021725,-0.09717334506841757,-10.583012374387176,-2.169034427650688,12.283193853027555,4.322921922632727,-9.25815804281914,-3.572074200158969,12.966052733897875,-0.21462383924950923,0.02099331833882941,-0.03152943301156722,0.10586733701630646,-0.033886509621285484,-0.03075311308402884,0.004407406474262952,0.7071061918958206,0.20998525489776987,0.16299657266932194,0.1063124992302669,0.09962395644656047,0.13973772404050044,0.4389473983955437,0.19528233732495137,0.12928962010762282,0.4022303989150902,0.5636028948208427,1.0
3275,-134.39597566347894,205.57030927909764,-64.601736651582,55.79085181484937,-1.8441901577196185,-10.746806333712769,-11.421257014600743,-1.5580934325245663,13.131036070516814,-2.0033026252068336,-14.340396126821393,0.07173520598235505,-8.390008489188226,-3.280759275307906,15.82110862075633,5.502164590074018,-13.143903776827836,-3.060582756204758,11.68499227000084,-2.622371863056367,0.03200604047722979,-0.020162463717605703,0.11401404810085027,0.054653975431052625,-0.022518309300769285,0.006399914907966337,1.0,0.272231317353319,0.14134616999355099,0.1190987694201313,0.13256972500124722,0.06577948161119447,0.21995367277492434,0.22141660587766243,0.15409612283842775,0.2932195067342578,0.2878868428962989,0.8424961718445682
3276,-150.1774715069192,208.5054500535919,-60.70524920322515,54.49238305357749,6.739099081570825,-12.232156965851631,-10.424439446658031,1.2434258965383749,15.093028833347725,-1.9302303596033719,-14.371918897219023,-2.142259983386007,-12.72066230225679,-2.7238902587964096,17.529178565803512,4.01152526008253,-10.14610024392767,-2.3791335121568227,5.911075299834064,-4.609837700562302,0.04145087880339821,-0.023359118599259134,0.12503269102142436,0.07272487073910136,-0.022427476698214276,0.0008681725188027963,1.0,0.2683684882806093,0.1268552243494926,0.1038627714357542,0.13588388107664004,0.10500878536957686,0.1830797680652573,0.222937157788876,0.15191388948294787,0.21024951456361918,0.24992776222412594,0.8520669277286951
3277,-165.18438838273917,212.15454582390703,-55.22464851823324,45.46717023581431,11.097858927563642,-15.5114828085906,-7.79762191842241,6.291102202042232,16.78515608993669,-1.1939279728881085,-9.480177635614343,2.00338667735127,-14.084787544729387,0.9639335204459543,12.542692709530561,-1.858424870576862,-12.54314518283464,-1.6105809702484968,5.324547725424667,1.2611280467876478,-0.01350437555528932,-0.04514981241252922,0.13655151640148788,0.009075235657324678,-0.030136565283185448,-0.019836121398797445,0.6639925376576582,0.16817234441304685,0.11653758221827809,0.19125103114569242,0.15235004973042673,0.16897139661704216,0.375457287838386,0.2510935468393677,0.244923594090036,0.26419757990599807,0.34722842720001285,1.0
3278,-177.62030435878418,207.3209953236177,-55.011597868162724,40.07333033140195,11.688119178584301,-12.42979769022797,-4.604769931082405,7.4560085207934925,15.298110454155951,-3.6113348529697236,-8.549916485035636,1.1981512877882494,-16.877790064544847,-1.6188013456148995,8.795944603248305,1.7363091956121233,-9.625688669982212,-1.7782876067557716,7.381852938866389,5.03874819187417,-0.0030703826027769386,-0.06962930374479395,0.14687733565120925,-0.02243784676594219,-0.03293504630002517,-0.016797340022573368,0.5168446247076781,0.1717114141951492,0.1676899431803713,0.2878370174753154,0.16714943791801404,0.15124315449070613,0.5469335503040698,0.33664067780801205,0.4541296827314539,0.40765447879388284,0.40416911797219623,1.0
3279,-182.4771957912699,208.09510053484314,-48.07761755808426,48.50861802610942,21.29544565683647,-8.21369453246723,-5.90885499359921,8.79941473203257,12.81283249202523,-2.763781323544587,-4.162198394719532,4.173676107469999,-17.71380859164727,-6.473108389463615,7.583920130789954,2.3072523120139525,-9.588556616203228,-4.85468636209292,6.554014636827416,2.1005514148279882,0.004862605515061865,-0.025899794360878484,0.16726042673100236,-0.02960538747629119,-0.027153528253353564,-0.01814503025798226,0.6215882210507709,0.31769273063774817,0.2925400515162153,0.3452263017875296,0.12012706352684652,0.15402858441522285,0.5259081698199419,0.41733166265748073,0.4284700910731137,0.3705892650185752,0.635765028578529,1.0
3280,-182.87047204208602,203.22024097174886,-50.9451558069392,49.89783378409351,17.893863547941514,-8.368530026710891,-4.656084608466754,5.538333101732558,9.916423626857632,-4.14909037760201,0.10799602249561431,13.012206304790471,-13.252416788467318,-6.617244694244291,12.13778392892288,3.461365528834086,-14.824332911836514,-5.695501182314926,9.318514687595112,3.7145650841321576,-0.0033875649457970115,-0.021324580337886728,0.17093868596010253,-0.10588298345531534,-0.026467632209077045,-0.037391046918675196,0.3908921987940933,0.19077634008190392,0.2504107992108039,0.325936260124478,0.12040533009196902,0.2684763458591725,0.7018443376878449,0.442474765882798,0.37513773341958534,0.43158363636652686,0.9938542818622264,1.0
3281,-182.97498055942978,198.00940981701993,-57.919529559419956,47.35170228978916,13.317077741830406,-8.166891658189591,-2.1332418878218142,12.102067050736618,14.896981891614647,-5.716109459012481,-1.5672107543208558,13.726957295705773,-10.585689608286962,-6.17519223590677,12.477060792921888,2.7535612784220667,-11.613671319939971,-7.056417255609477,7.44629280176403,1.6456226051701075,-0.013715896696688483,-0.0362194478018156,0.1472207754773418,-0.11841637346359576,-0.034063761542981755,-0.024684941963369122,0.45505115999095763,0.32813433750289756,0.45342576013716895,0.5484994226339214,0.16096415913978468,0.38810291345402276,0.8399488152027766,0.31476391044796176,0.26820912050087714,0.5047773713726931,1.0,0.9225757507713058
3282,-188.717130241606,191.56304099772746,-62.82977061670232,39.034809017448666,7.655211228498375,-10.245718398523007,2.967187325518152,23.503308519856482,18.280860999400808,-7.062361831904258,0.2966041982005998,17.63321111491689,-8.90535585970215,-5.580786989252729,8.471176624343851,1.4606443820185016,-9.513126669234893,-11.378566279984641,5.1737798977211655,4.10761863527133,-0.022187596827487534,-0.061020172265363506,0.1310446284781138,-0.1604986625608799,-0.03663672567647079,-0.014809514501306784,0.2508569973148919,0.20134844292865256,0.5606115520302394,1.0,0.158508196607654,0.4258468591030973,0.8025008599089551,0.2568913936116749,0.26351417457497445,0.45960098014990464,0.9030723375195903,0.897786910927984
3283,-190.29066239516834,201.7711305998853,-56.520724519264206,33.027496611931966,9.923524672190979,-7.04296214486233,2.432427641010057,21.025822826152783,12.565830061586178,-11.04482001292148,-6.494828552876639,11.566189434394715,-2.005405620611234,2.3208521868327923,16.700607576619674,9.714213595559228,-9.070321314197464,-13.470689244604005,2.8348917762823564,3.5169459599743904,-0.025863874176377297,-0.026388779790440416,0.16530209701265278,-0.13794269884470453,-0.021503633213898445,-0.025069956212085444,0.2154093109593615,0.14585539807097594,0.5776840739450001,1.0,0.21734472098044022,0.31467313832089694,0.41576868091089747,0.18098278495384443,0.14056940099311158,0.1871619995317747,0.4506085721453443,0.5575134145796704
3284,-209.89153057746256,208.5061612658117,-43.59468995733077,24.687756522094283,15.054187898958789,0.22506155509368497,5.524666438110039,14.063680342327382,10.628374145030087,-6.545792875004766,-6.2251194034953485,1.9662419953765344,-1.8583288517192271,3.2012711497846267,13.80386836771808,15.59115789081699,-5.600747131963498,-8.503363697790585,-2.4770271106432,-1.963609209733824,-0.0121066020784738,-0.025287535094445996,0.11415018065378543,-0.04834984152533256,-0.024535857367807102,-0.02653314246679799,0.40917599688752065,0.274398890616937,0.8102450122568642,1.0,0.40686476533588833,0.45550339837290466,0.445140365753635,0.4210219389715855,0.4714377850592464,0.6273307958006634,0.7588198599546425,0.766504334213142
3285,-242.47580625268256,201.1818331768589,-28.635187994955402,23.58517176481014,21.529028116675622,-0.4833167396520885,2.691673895025814,8.877357263515364,8.357329073228122,-2.45132696931355,-0.4846466824142358,3.0322509275282012,-3.176450898351847,2.2426794704407853,3.597241573389533,12.439266046689319,3.482239320219504,-5.655995945243941,-5.749692569639082,2.3205762874385285,-0.0028752833245890594,-0.04917178180295893,0.10988596224918823,-0.001906452199947147,-0.041901857400427664,-0.008537763381797694,0.5384738274989959,0.26131409200997924,0.2920009564740098,0.24228454496192317,0.2685412882154287,0.33004829894578774,0.28944149722205476,0.30718498463861293,0.6567905488379961,1.0,0.8687372911169932,0.8031051158626958
3286,-240.5407960790331,198.90258232909625,-34.41890381939483,16.7641356501405,14.59765936905735,9.249644746376559,12.299323909793276,5.535574405998263,3.6794875519726444,-0.32273958467957287,-5.454731901512656,4.2537472699415115,2.8664307327526894,6.100132836228741,8.438436282734877,4.819993040745277,-4.7007231000196175,-4.083594795516952,1.008463400967021,6.957876886061703,0.015346153518135994,-0.06283378917223614,0.1254490758123789,0.021193649138172063,-0.029812464395213577,0.001177476274066648,0.5023038485900927,0.3726991587202629,0.44758512871744915,0.4541116804299095,0.31163682697352624,0.2574432709013991,0.34984627330046947,0.5017429340674048,0.7308978347187833,1.0,0.5853898148870668,0.42982656583946727
3287,-205.2481507533914,201.60643007872108,-50.763768101615725,16.727314858693063,-1.465192830667517,21.263380018775216,23.670561982860697,-5.375288088024052,-1.1739563112413745,-3.593061503674022,-15.263287926415781,9.971582835405973,17.08559809564446,3.4468810335152016,8.230319939348838,7.30379223838003,-5.348906894826763,-2.962070932051302,4.408675360377034,5.724720417119573,0.0018921687487535677,-0.05620672289703027,0.12892503711995892,0.02951949661482538,-0.04083705687271193,-0.01952984789081116,0.29661342372534316,0.21843229768099456,0.3250347140738472,0.5131344434993722,0.4019080332096341,0.6637771034561885,0.9401136629402359,0.7251462380462161,1.0,0.9917083608351821,0.48427584693470316,0.3476311376952362
3288,-172.42835286124284,196.68505995990478,-65.40709226849314,27.030073692760258,-9.751591703026113,20.99390851322425,22.262295597949834,-15.559048536857052,-4.075610157251908,-1.3704584118601664,-13.358510202829367,10.497630976648958,18.465091367563808,2.851495882881821,3.527292473561768,7.858083444656876,-5.752160112761651,1.245516209987875,7.1385134633736955,3.9917999786570353,-0.0005483451655994438,-0.05675211474738124,0.04204749404366184,0.06563906039881498,-0.010370934496108942,0.016661981040637718,0.1828023276975526,0.17106828466858184,0.08003374722153066,0.2899735527997657,0.4976967267124382,0.30401391760330976,0.5833652851834429,0.4448536520936066,0.6246902682195388,1.0,0.4014018035856802,0.1559430007341833
3289,-159.45394287628065,185.20679627098187,-70.86212435371986,42.00565276978338,-11.788264457997062,14.900768238611803,14.116607425739078,-14.635182659213266,-1.975912919750786,-1.3998041370949799,-11.64543314738424,7.466274944732962,16.139012229312232,-1.2917646354784957,3.494452212719828,11.744495356354811,-5.5282399389479355,0.5805064115316885,4.791070901779814,6.395412173009754,-0.0018231148642172935,-0.05406209030967813,0.014431915890251362,0.08343093286734023,-0.024854812959205965,0.03302322256661741,0.16745167363833735,0.18043548672962567,0.03859468778073019,0.2611739839711787,0.5048502539203064,0.12945517466679826,0.47132238219842854,0.4209109621554207,0.5822852973096331,1.0,0.2797464072353069,0.10325412334480334
3290,-154.3703720377413,181.69880076949318,-72.52027003805591,43.10545777002379,-13.98250453474359,15.209844262139459,12.03598959116545,-11.031495719042116,-0.15938631836037864,-2.9055996839136538,-11.680946224751661,6.584878993142782,11.542890310447115,-3.7325605378723963,6.316689158342935,16.00562802735976,-1.4873235443479815,-2.5276863812851103,6.75018609560853,7.0959302913919995,-0.011028194241249229,-0.06835404710662345,0.013945425661485503,0.13517706989388242,-0.035060464635053065,0.02641648253908262,0.20721358059277678,0.18585322522780587,0.04161557489920518,0.2994109733270526,0.4873634354045613,0.10630926329111003,0.5980415999548554,0.4670500613582263,0.7131832822178485,1.0,0.21547027618233047,0.13126221449985548
3291,-153.98564223174884,178.82270552265175,-75.6388024253273,40.49924745867616,-15.121854691383328,17.880118676811446,14.275896899856079,-9.02758387480749,-2.9464299716205815,-6.436039998456216,-11.396054177151735,5.852462083861342,5.414793764637808,-6.08497954217556,5.539982615441561,13.160559542671574,1.317840632224077,-2.442255077454586,12.62633789714362,9.462541063215623,-0.010048545133978454,-0.0826023297237386,0.014087410438772152,0.12460710962208425,-0.03470459597305902,0.023476035969987374,0.1739623294793624,0.17411351995997185,0.034355877196249926,0.25326920086477156,0.4049876336716175,0.0826891382579929,0.634957555482166,0.5189306004124334,0.7082351787925906,1.0,0.23193979216993782,0.1307562363990178
