seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5067,-180.0042872086476,133.25082963341006,-26.81433563150118,39.73993858035146,1.8269444007785292,14.98315402713531,4.047271210375115,3.927817079790234,-8.114907435571673,2.39352882388895,-7.677493188678277,-1.2492820519413386,-5.878639939953686,-5.377279356233468,-10.944874584601706,-10.95568442568704,-9.467717281782726,3.6135314038256054,-5.532119865911012,5.535129156556957,-0.024779705561887553,-0.0007512132553292929,-0.040860801481964276,-0.07109433679028085,-0.007999756416095778,0.0004978828622632034,0.493098411992246,1.0,0.5337065875995382,0.25059287748841713,0.2057054695690735,0.3469705708511552,0.5637567816915208,0.44132932694120397,0.3510600120562728,0.12153455317168287,0.12373512397736519,0.2249436689109488
5068,-134.84836788430076,121.98308051700127,-41.69879328851109,47.44709007353147,-0.22197715554297937,24.227864035375266,1.535178851280561,9.386068000161899,-14.855913278557281,4.185510276083627,-2.917977538072364,-0.7036112991819123,-5.429348578588934,0.1418268570627358,-17.874589876387965,-4.6770919454195585,-6.882716585128309,-5.388732697925024,-8.35887339084194,3.356624840653728,-0.00604581251745521,0.01258405615998041,-0.028677272900691025,-0.04220462365981919,-0.009236589017915114,-0.006018255948099231,0.6864871240308843,1.0,0.7241360742967461,0.4217253039578325,0.2768914580525313,0.4194174719210809,0.6070470559176646,0.5846473247779501,0.6202347088403027,0.3388763119454787,0.2205696938721208,0.4092770176318385
5069,-73.81230322474036,96.05319310630749,-46.6484630888193,49.046730165757076,-13.881652720106807,24.822032329003996,-0.3335308340561627,-1.3224962395467614,-13.254606885873432,6.067084575618564,-16.160567019266452,8.017332671871829,-11.807656158049097,-8.85770293448347,-10.908903173587884,0.21580733124323648,-4.340633580299848,-4.251498649164118,-13.853142123221865,15.42916280824129,-0.008509130253323182,-0.00040870174714025947,0.00017172534647769133,-0.03170007017020136,-0.007012028141196778,-0.011569355749052077,0.18904064924589403,0.29860488394413287,0.3010333799522744,0.24413214877704884,0.2308722601251868,0.33683761380266947,0.42087307963658543,0.6415998106357083,1.0,0.9119463424757089,0.47931053636899834,0.30172712892281106
5070,-26.02288170879357,93.86057990303942,-28.413876737127566,59.21105876456654,-14.478166190573061,30.589055902244098,-1.8491105309954352,0.8777690883920708,-12.82504104427791,10.125065432674791,-17.44361485047783,14.336245760926083,-9.110435244061144,-5.529125025131588,-0.1403184296702601,7.581808100656213,-4.136560187106399,5.13860163323491,-14.333381181414694,13.668933298958137,-0.01970553610109867,0.0003654127013369985,0.026685037045760418,-0.005991734346507077,-0.004789940096022246,-0.011093017938224474,0.38254729313210173,0.2871150361551919,0.2990718546618628,0.3260348262455773,0.3905568588007062,0.43057818610776544,0.4868910170315588,0.618174395183778,1.0,0.9393481990871442,0.5353713904664271,0.4991777560241214
5071,-17.505467818786695,109.58362618025788,-17.726179002180437,62.682550742225466,-13.90479241756853,31.59009494198998,-0.3051022537689664,8.650498969288687,-8.050209976286043,15.52752310423872,-12.28853764259317,10.956851233933431,-5.454017250522309,-1.3528963934789813,5.147297089046807,10.211816863747778,-2.1855227885874164,13.236240712426367,-11.457405633421553,11.442703027352639,-0.0015182680182953068,0.008173493352886712,0.03259897045155832,8.224932841403106e-05,0.0007099969873184268,-0.0037790829572655615,0.6200251473899416,0.48599644115403257,0.4453787608965179,0.43783283258867106,0.4712547275964674,0.4986808896548281,0.6059330784709922,0.7701143992623162,0.9726823944946879,1.0,0.6745364715915162,0.6867277971956903
5072,-30.23326266565117,117.80120981377382,-26.562299075973158,62.62925746399169,-11.300287815608927,34.50098777973398,6.394023498330353,14.636562090933136,2.092202149665211,18.63975175184561,-7.519273415142563,8.065486942184867,-3.698973881905064,2.0231216004463697,5.603374530785632,0.4022474920670839,-2.172543027299311,14.307894111174743,-9.634215030103068,14.19973041668067,0.003186068213734179,-0.0028345870613354354,0.05079471965394264,0.008670979595808781,0.000517837828769302,-0.0014824294547661453,0.45186245676018216,0.35569254600716893,0.35367458460921947,0.409569869919606,0.47786270040674866,0.5490361039251027,0.6304894663919506,0.742343081878739,0.9402482719936642,1.0,0.6584552457182311,0.5330653218563918
5073,-40.023116593947165,124.60622400933474,-30.77594266519062,57.95645241316727,-6.310980327398694,35.23053880389545,5.886998324597242,13.915904037412437,2.463001285100056,17.507180511399035,-8.350244751525151,9.980323364162771,0.3574350250194995,3.530440621529742,3.937799570704459,-1.07753994519133,-1.6608454492449023,12.18777337824482,-14.631074438896231,11.488251393573798,0.006184656523911812,-0.008942235045639756,0.04511932584524353,0.02277658363595784,-0.012462876447311885,-0.0062133990577012965,0.7084081603959659,0.5563173985086048,0.46923471882600115,0.46178597448106573,0.5065048799134411,0.6030263828176249,0.5969488760970761,0.7035076327685483,0.8981991869766267,1.0,0.7148255364061238,0.7411125530305451
5074,-55.836750576590596,124.81887699322724,-22.46458651613741,53.84006808764226,-6.2864841404185166,28.595670171239362,1.894781834406223,8.32507316096693,-0.9824723228186618,19.751454954026826,-4.15825469107033,9.52812553285327,-0.7536755385576459,-1.1611624312827917,0.43061751378546886,-0.32277497176601117,-7.358610215409703,3.026215133966174,-15.249603619294874,6.478857797968912,0.008273499415811464,-0.02167011432311329,0.06229118138028096,0.02655356401953335,-0.00918262660381623,-0.013146532369278936,0.8388570843560013,0.6943844724933836,0.7061133778630061,0.8467145873618254,0.8988406504998856,0.733652167033762,0.5374137726263976,0.5571748012062204,0.7630518177624115,0.8096611586551155,0.904935494350188,1.0
5075,-70.51963038531882,122.48778931790966,-23.10797600002178,58.076658294492454,-1.7192071328734153,28.473430758764394,3.5993455152564753,10.117818426438404,-3.7398941723513106,13.896571629551465,-1.2334615480116686,8.230929190762627,-3.5936190587657064,-2.7569214156429087,-2.1016850647393754,-1.3673393603942552,-8.451676483679346,1.6195186749647592,-15.367104773747252,1.1783733042366487,-0.0056563118086110755,-0.02563111179760637,0.05890954945569944,0.052415923757655636,-0.005692591822055158,-0.01105087162034988,1.0,0.6563542072289473,0.3740401964167068,0.555737971165633,0.8234794123459657,0.7012288104089026,0.5104188365448312,0.4293323002071513,0.3798152210756788,0.37568126238395055,0.6604196394337188,0.9651212361600573
5076,-79.03043857072834,115.07378489236578,-28.720389208206207,58.70001974887764,-0.2318785124750573,28.616817049815822,7.001942041137705,11.891146683928042,-6.8325759295394,5.514042717735421,-9.420696581738483,5.59680541758679,-4.117877185066892,1.8374568037288412,-2.4168771162004603,-1.7071830062788278,-6.584511377155185,4.241415154292563,-15.13420281354465,-0.2688871310462375,0.003372569780984806,-0.03442831074761962,0.07063357068255505,0.04815245104453704,-0.005105274034829993,-0.0068042671994666334,0.7468335888453433,0.4938300423926591,0.40945856803137176,0.6042064459459302,0.7084525344749838,0.5120986062413541,0.3769167114697466,0.3164759626442043,0.41151230308352815,0.535948327849217,1.0,0.977654425912445
5077,-84.99241557153036,113.22101630022075,-24.51931884678867,61.05004863448745,-1.8810490127880781,28.251473798625064,8.811420547643662,15.545659172792526,-1.8138755171268197,9.023111069777762,-9.997851328145387,6.241672963188922,-6.0603887559998455,-0.06334699066117733,-6.073755692650748,-4.362394334234135,-11.182392390365596,4.946696617186326,-8.412266249465691,5.347662349145205,-0.023664796593111083,-0.01512068985396619,0.0538565901299521,0.06870914049972918,0.005077093051883875,-0.006622125928942693,0.918827880922659,0.558439306771025,0.42309317200289914,0.5991338269243212,0.7700252297610295,0.7475306966493562,0.5226677061645543,0.3465201187837011,0.28345242229088424,0.42478767073178963,0.862181424358209,1.0
5078,-89.37958494584223,113.07622765203075,-20.70222846976376,64.24256785666363,-2.981455843625349,30.529670071217502,1.4394375843449656,8.558122170364193,-8.06709428963136,8.107427428798848,-9.044634012916786,7.0394720838440605,-5.46313296784314,-2.8598718672657553,-9.416555846347595,-6.05027851613959,-7.48929943893395,1.895796522804341,-6.722755348746528,5.968754742614286,-0.0008557372867690235,-0.03908023781783648,0.03713109809852294,0.08998271488436166,0.02630255876766868,-0.0025933601109927665,1.0,0.6854493304869628,0.4177388374171209,0.6128501264566022,0.8791474201592573,0.8375717081321581,0.8436189918311825,0.7208918238028954,0.6041068845680694,0.5611637613488298,0.6977590062275587,0.9234004009223016
5079,-91.84795111447124,109.44293042788874,-26.575702790920463,67.5120723782146,-6.191290839633785,31.13160420758062,1.6161924590468246,5.340262753876038,-15.704592672128271,5.208132549421276,-5.3892458229394595,6.078747680338404,-4.9645479503749135,-5.1646290268598865,-8.547664084009519,-3.0167334764526164,-1.9999598105049665,4.606300209222905,-4.148967480424419,11.703227278759263,0.003616928483737806,-0.0591168483500736,0.008925887759216322,0.11808232993596479,0.021878738765710684,-0.016576794853670057,0.4560799937325134,0.48126336134377434,0.43450311836772804,0.5901452333858117,0.897701166450639,1.0,0.6863624449457808,0.4300513878288636,0.7498806919942037,0.4456648452712653,0.40640226787198475,0.4853572402999137
5080,-89.80498802792813,114.16746215524088,-21.233445724357317,72.88103959674288,-6.569717826907173,26.50015525989125,-2.400638478197319,5.045691518280113,-7.454381491311981,8.084730318675701,-5.013716644042431,6.583245241402501,-4.2385632192310645,-3.1272600335589695,-3.0149063578172948,-4.289726568824011,-7.294748396954629,1.2200410399848496,-4.880703105503919,9.226384334465372,0.03542284420418898,-0.060414529912683014,0.031180697334629887,0.13825712153625638,0.03698254288920588,-0.019288550405534552,0.7241681031323617,0.6513495445228927,0.48187329782114735,0.6534239431522277,0.8403792080713323,0.7228152045989444,0.661170784823131,0.8285976926927369,1.0,0.6345285227653447,0.6822251489148502,0.780786986521575
5081,-98.74273289301989,112.6145871746044,-23.51683412074116,72.69043155414735,-1.9870435921233787,24.84353384022769,-7.532859971476627,4.059241838112831,-7.4385897051116,8.840697219477818,-7.112058853677124,3.410602394197356,-7.605288776499034,-10.34163371328494,-9.031762618739897,-5.474714503340769,-8.428924580096332,-0.8773681063891454,-4.087146785839334,8.583339652543339,0.02964294485871493,-0.04329838414584529,0.0038214327154652006,0.14718727073646057,0.017462192572792936,-0.02612232086222907,0.8185811236848833,0.49962557060284823,0.27580839671765806,0.5246297714365784,0.9174899935274858,1.0,0.6909752096248465,0.5952167712489742,0.7837030045400782,0.41386923726679503,0.5896184414302755,0.8138407971273938
5082,-103.53579809620855,109.70342861233304,-29.873725311589652,68.82043628272547,-6.197887628432667,24.199833426795042,-3.435564875145536,9.74821695725598,-10.040269018136707,8.82930462855133,-11.099501868304333,0.18096417781438756,-4.366339810741936,-13.11822386066831,-14.635433517469119,-4.908937128792736,-8.144705721319982,0.0107276171251484,-1.5978377841932652,5.880382106244437,0.05070043877933005,-0.06242610956842543,0.038557141790187516,0.15197559440670935,0.017512374963339402,-0.03041519375941508,0.5592656520059026,0.31723862798146374,0.35206777073160483,0.7765436961893838,1.0,0.7446557069278716,0.5256890784049167,0.5295533219213739,0.7595510083128056,0.41809880500014573,0.6707949646482461,0.7246830455642641
5083,-98.52749717042215,116.54491364526814,-32.192514926494646,66.54227396916608,-11.250951992137068,28.324662518784887,2.0808494876221184,10.111821597346221,-8.386106596128474,11.709034850506777,-8.456906623496119,0.3493844038595433,-8.748486182184536,-12.458053484473346,-12.691253740747555,-6.7336413559531625,-9.506434102899814,-2.0004601947012244,-4.483396987194006,0.4326521961117337,0.021654140019189784,-0.049367809703106336,0.023170466275245855,0.14661939299885468,0.009902842518494681,-0.0277281357112521,0.8019899615658951,0.5152095050079505,0.334044365371091,0.6499147699059794,0.9998960779761689,1.0,0.6472870856625141,0.5463003785378683,0.6215421868085463,0.39639058139411637,0.6599539571619297,0.9022707593035769
5084,-102.27275569909877,117.2227194371471,-33.927271422954576,68.51749934151991,-13.431279047817714,23.68817690285924,-0.8340661145222324,7.957563109165783,-8.194424482001029,10.881795625494028,-2.833265025607562,0.4345401353607141,-12.805343925488312,-10.455403979178064,-10.303341971194763,-8.103321160023789,-11.215125823168474,-2.3247540842786556,-4.264074210418477,0.14396244714046036,0.03909387772271857,-0.08916943697448301,0.07654583612362828,0.15632036268130586,0.02968450385271891,-0.02504853452495437,0.8794468435750596,0.4475949649398381,0.2829604503686603,0.628175207557499,0.7864693428671932,0.602839127510701,0.5840065465331319,0.5754165774600984,0.5766938342132508,0.46610971735872436,0.7481242428373361,1.0
5085,-106.61992063965252,117.2153783580271,-34.09982085501707,70.43075569702114,-14.607975350168058,21.802374945098293,-1.6646038076746463,9.947371029397267,-6.305988790329122,3.2123775597303244,-8.967041850660102,-4.226850422485193,-9.052163188273386,-9.155246649891792,-8.956835164679633,-9.012750784487,-9.973172221549316,-2.851727552454204,-6.30651660709417,0.8711796603079034,0.02236594745943564,-0.06940515333655342,0.05665280460857035,0.1309590052544762,0.01550601903879578,-0.04115985661011287,0.6183538593950636,0.3010229639922138,0.22439416007438212,0.6271047307950269,1.0,0.990081678435619,0.6532483877012352,0.4880211965611904,0.49717924191464924,0.42986722381647824,0.7219544638920039,0.8131547143032639
5086,-106.84053525716898,120.05263520764456,-34.37700187514881,71.84194381885868,-9.643323855218274,25.85266514953615,-0.06494775169463174,11.025483449340545,-3.7643964656085247,0.7591712955458072,-11.070359520136908,-6.024871938981243,-8.402905719548968,-9.651372764747027,-8.63194525348371,-9.527340344881278,-7.543151122862683,0.1237798636002535,-5.026806319814705,-0.6865308416666767,0.03674291082878411,-0.07448724642826163,0.06327765163565235,0.14874250840349026,0.01990681705544802,-0.03270163226559198,0.8233170263761667,0.4211910616502231,0.3391411546158005,0.726291113351075,1.0,0.7841312909704254,0.5992107199895729,0.5934132396574416,0.6261118310689662,0.5242528595481553,0.7748261860741857,0.9414244829990922
5087,-113.896665105055,119.10940357595766,-36.4840440673337,71.35047604069723,-5.98228503234065,33.730943030270524,-0.2602030362033597,6.854653037693751,-4.0687767542664774,-0.6991686272573062,-10.514220916481229,-7.515532240566188,-10.388313021612614,-14.074409219647851,-11.026094256499205,-9.063077193091154,-5.925912413136329,0.8666742256968107,1.0970129739150432,0.6893854637323467,0.03235195456078864,-0.04613864841156796,0.04403122155688431,0.12733297056283185,0.012337110983273013,-0.03854939387163367,0.7777495293893061,0.33605288282028567,0.2970222131311692,0.6401503561919402,1.0,0.9134702539255948,0.6894505558054912,0.7253699724424626,0.6573539868401421,0.4898621514812896,0.8542454294970682,0.9573526595661055
5088,-114.32389253498388,116.35622252020514,-34.452032876018286,71.21950099269979,-12.987497430356484,30.027080238977426,0.17099010276433657,6.096537327527395,-4.161235145204875,3.286148193880415,-8.973016288867289,-6.014484277805413,-4.477683443004699,-9.90413025323998,-13.831542272912477,-6.857369382100012,-4.349720442638828,-3.967798120659912,-5.101645752914441,0.16256023380914275,0.04737608264176745,-0.09408322337611048,0.06305871843390677,0.15597730274480662,0.017660196310735433,-0.03007820612636776,0.8330977694298377,0.3346449957733779,0.21525766108820862,0.6227923375819587,0.8752636566464115,0.5741922672426952,0.40143776960368477,0.37601429525412033,0.6067967958715218,0.5427505046578922,0.8631763509937277,1.0
5089,-104.14990435252876,122.51455111296445,-32.58711172530393,69.98745694304515,-17.248518653574106,30.349607106582724,3.5295381203983105,7.584811638214446,-5.944677020716264,2.452954963957115,-10.101413603040985,-7.844260538051596,-7.235517825427618,-10.603228570985788,-11.80902961917199,-5.752393903478255,-4.353761726950795,-2.235415298149472,-3.767272215187739,3.4273148055192246,0.022322428286246778,-0.05691878711685494,0.05123844403995373,0.1542496929756272,0.020588705241937625,-0.04060378958915761,0.9149190225154092,0.5148110998503922,0.35950227481404606,0.6382437174768685,0.9318096616099405,0.8089454574508501,0.5023935900967769,0.47210496007204006,0.5576693105672128,0.4446928249398526,0.7607814496056868,1.0
5090,-102.4547723427655,126.28202269557804,-36.78913458781101,64.0630131447775,-20.495156038706554,24.410944590431093,-0.6861609700703551,7.814421224377131,-6.208462530285363,2.859967945963398,-4.155473518000962,-8.482963623253124,-10.907767978099685,-7.564337114656333,-11.417236287519085,-8.541015008803633,-3.0785148199838184,1.144932605070805,-6.540621231759325,-2.4784554958846097,0.016019871172369093,-0.09051393371746765,0.05917227428108693,0.1399513337206996,0.020801638896750678,-0.04675669198102657,0.7466171187403582,0.48435748552340857,0.3430489994041207,0.6242949578137776,0.866293835387485,0.6101344975299339,0.3903803289464562,0.3873591966396169,0.7246542117391763,0.5530203440137886,0.937584923733696,1.0
5091,-107.4918231324348,129.70269541986727,-38.412626318884136,64.49328834400744,-14.439124826797041,24.89240783540204,-5.32907815165337,7.9538738610669135,-7.892862811563763,2.0258778871560743,-0.40132296654304955,-11.251733113851659,-13.304220979754202,-9.245958319683185,-15.287880138573273,-12.05365922851376,-2.4602438960201,2.8265912949633734,-5.404121884157237,-6.014156863934324,0.007340613406120081,-0.06275479907768045,0.07904633563491478,0.15100819087408554,0.02539370174430225,-0.04404796076087585,0.8389167376578309,0.4816460791496024,0.32350808063402337,0.4878030050743637,0.7686375710063131,0.7081954427449535,0.4797055593667766,0.5046466212744746,0.6419939490238682,0.4535177842649668,0.8043503039809966,1.0
5092,-109.58244836481052,133.6730519648341,-38.615129564852424,67.09912376511735,-12.402487549140988,26.947445901902228,-2.955347253768089,9.493635357476926,-7.665999197364205,3.436836879186164,-0.9998687644692347,-8.02100729360905,-7.562954061899061,-9.939546830115702,-10.612947676952674,-8.882155597803708,-2.283360865216705,4.556882754602392,-3.929943422796841,-9.516962504090788,0.01627088631108446,-0.0882905156714909,0.08101132758306065,0.15821938348555067,0.023102492722802723,-0.03164229515646956,0.8618914519810144,0.5334932573669147,0.35624611853429916,0.6172981198021096,0.8186284027013185,0.6068260103966368,0.449144423585635,0.39993508017877394,0.5879075448400765,0.3919288272120964,0.7634013647360525,1.0
5093,-113.3927465040826,129.64989222230943,-39.63187978417476,67.67163984982086,-10.690408320489109,27.063610073338346,-0.4386453986068667,7.703843134092986,-10.164859954850362,-0.7100282624483628,-3.8004455555736087,-6.126127600732275,-6.024184277939266,-9.426039636228687,-7.056150368526648,-11.18386467085342,-8.589644333498127,-1.5896465762276906,-7.212127255791064,-3.1585659632770677,0.020667143156950396,-0.05972293034016781,0.10930846116168041,0.16338572902434387,0.02556722636092113,-0.0330943103029558,0.7936330776964969,0.47482784375816833,0.4067532522167361,0.7328295030232953,1.0,0.8541212064912772,0.6153873624257653,0.648878642383349,0.7037486611845473,0.4560621099196621,0.8017005631685185,0.9468766902172786
5094,-117.93355736826868,130.00406312882305,-37.56913838920424,67.69797372185951,-7.176673224191275,25.33810290772513,1.615205204400145,2.8719085198280228,-14.879871339566794,-1.8073003908559993,-8.229123241995756,-4.901531551361193,-2.9894703820129394,-4.341228269107465,-5.706114145345183,-13.494295512450078,-9.634672290640752,-5.962842910478933,-7.187166206462832,5.212524850817719,0.006709191408963082,-0.08202489139569345,0.06902140250620271,0.164084695436183,0.01164486542568227,-0.029734532012132872,0.9887462417755457,0.5698084808262699,0.29636963423753276,0.5616202389224253,0.8585131330559639,0.7480329967483742,0.44476367390322563,0.36623292563628557,0.5909539808321005,0.4073455770470262,0.7653421706985519,1.0
5095,-113.58519789069514,130.62445269324311,-34.825931730639645,67.89722157048088,-4.017583443046097,25.026203220311004,-0.7188067065577156,2.5115330843841974,-15.279709717488423,-1.3248825889040439,-11.357094198378622,-2.023568082928586,-3.8127375881961005,-3.4996601698314804,-3.4273998494695546,-10.160981832955954,-10.125688117708375,-2.7579327055596305,-7.182760744087089,3.914323826155826,-0.0053978635037031245,-0.06329201665287185,0.08235523359022856,0.15542692414558243,0.012853175321015918,-0.04161465941923542,0.9358585879523139,0.6770912488745564,0.40311480394159177,0.7069753300225086,1.0,0.8680970356055648,0.5620427409922583,0.5882745100863875,0.6959577500537342,0.4588372132541759,0.8089204067879066,0.9223968795944857
5096,-112.09480488327867,133.65411370119813,-35.23529694546384,62.49205794365571,-8.874241869692757,22.09239408650229,-5.8150163233413785,1.7740294980500806,-13.31213795029943,-1.3839307761698274,-11.416879772610406,-4.500633426431361,-2.8036644170801646,-6.972147645405754,-3.307411563682127,-5.356353635120428,-10.646296748913949,-5.766522496937452,-5.611949666549909,2.9326531127729014,0.012649300843271608,-0.0937198859833515,0.07806828206548182,0.13505464797208402,0.013277788989445996,-0.027765300137353177,0.7642334732391801,0.6487370874251134,0.40086705675907724,0.7118602784578036,1.0,0.8455063371416188,0.4553058603890701,0.3119995524104721,0.4333430190884908,0.40882047615620354,0.6793807130370506,0.7902368318493108
5097,-113.55651166372132,139.84655654112584,-35.41628884741759,59.77075389419983,-7.866716750550107,28.613377637003545,-2.174239888339683,4.900332394597681,-8.206428065045854,-1.1239999722129927,-13.532506373761427,-8.608816950934834,-1.3346142914066181,-8.841744774045548,-4.762635303868665,-5.31616133790399,-2.0728234160439065,-1.4535081860086536,-0.7045211085790779,1.8937680404964876,0.011504214531167449,-0.062238789909649664,0.11668237975807264,0.12148672370607848,0.03238422475947322,-0.03387848444217059,0.976599365786071,0.7206668621717414,0.34247866309398467,0.6204970463197659,0.877535600286224,0.7500376573906774,0.4273737176076084,0.3475570115789298,0.36390494565831666,0.44843816298023237,0.8325013939300252,1.0
5098,-121.2574811000959,135.57736248371947,-39.782716016340444,60.60699240563689,-8.159191612951512,29.35109128912372,-0.08163598087833192,10.204038451330245,-6.323254580705687,-6.697183380381819,-13.747842989811664,-6.439873160151538,-1.937301533411571,-10.252361525483987,-5.759630347810035,-6.7773930952615835,-0.4519770168096412,0.7064498537109942,-3.944684374218223,-2.711287643278742,0.013825484045250067,-0.08747459042735033,0.1343809336683131,0.10797385152347691,0.04038309320703225,-0.03491963905332207,0.9513340119620617,0.6789258139139257,0.24256958605664716,0.6405500723583637,0.9325876409583054,0.7839025218985427,0.4786489903641756,0.29737328945570485,0.2927575250781905,0.4025565221986167,0.9074167957927539,1.0
5099,-128.3096615317912,133.14693464354366,-37.02298001726838,64.2494004634031,-4.662812542915134,33.61056099949194,4.1383705600015475,7.813772411031069,-11.500377416038859,-11.68015612342876,-13.93297728643767,-5.712176625651733,-2.7898717789578305,-12.154079885350633,-5.212300330237018,-6.491283189938782,-2.1627357577357094,-1.8400695632272097,-12.36082322354353,-3.659587390219471,0.031801014647935014,-0.07119520176339152,0.1168786609251062,0.13228351055754714,0.02830340426201155,-0.03893821902361827,0.9259335866332601,0.6380615158358656,0.353714586166509,0.6733287842261831,0.9355948162959288,0.786020845682638,0.5313757298403831,0.4039910590547789,0.35012973055478624,0.39410365428218985,0.8728197868091286,1.0
5100,-124.97749924110944,134.4691716193321,-32.72142139201766,56.82939748226046,-6.213558046773965,30.945336004671553,2.494592405244175,3.581439307823284,-14.08261313667861,-7.482767350452946,-14.804522179452684,-4.081085263629101,-2.928400974129441,-10.164595083547194,-7.205100862828214,-9.36853269391747,-4.780309325250026,1.2752314122143789,-13.269558026840993,-0.8735083959794054,0.010784605565321181,-0.07019669010814938,0.08696326951009051,0.15183416891778626,0.02622894133398322,-0.03245480187500754,1.0,0.645491179753154,0.20242166011105908,0.40932084611906133,0.6269819557918357,0.5139236874560686,0.3211627237064347,0.19734355826026034,0.2706781056037077,0.3335462946793136,0.7167935908233396,0.9562492180716273
5101,-115.80992657644254,122.85035888174369,-25.663158883706664,55.77408676074484,-5.349195974650846,24.040486319083858,0.5303260697321196,2.6949316070656737,-16.454663791870694,-3.0670331927807286,-15.051673083195217,1.1965813257537483,-7.417195139551967,-7.679607284602536,-11.608203942833157,-6.361264646753501,-8.619856165242771,6.0144879099423365,-13.579419397185065,-0.0006637377509823295,0.03481457530210444,-0.10006577365843987,0.08581215735826028,0.12075809588375716,0.020533615475858098,-0.050472141708800676,0.8582963284679967,0.6705386072396362,0.41153872288031756,0.708474539453129,0.9280874941465826,0.7477709683176119,0.5522528729735902,0.5041178733250901,0.5622792831437412,0.48318920957078004,0.9790589726152934,1.0
5102,-108.3017884862845,120.72758219219932,-26.264979666903933,52.48343648000907,-6.362513854073807,25.81761561978017,-0.0015689731635689652,7.361016817534377,-15.062708574430077,1.6249755443257485,-11.50466554280501,1.6532713816776257,-14.784152969023356,-10.406030879425511,-15.17676289609315,-4.28703095915937,-4.656390119593448,7.946230975540878,-10.381565109779302,-0.997361500069633,0.024677594358992982,-0.08417356970364287,0.09785895536423755,0.142568146352989,0.02558632143051714,-0.050326362877962424,0.9473817225330101,0.6106495564246682,0.25311458305003415,0.5511219639285722,0.8431390815556402,0.7531837562808275,0.5575576911460667,0.461767592158752,0.5326271668026757,0.38365007292812997,0.81859357830025,1.0
5103,-109.78402745177017,120.82265834556824,-26.706254516806744,56.47969551853683,-1.9470567658212725,29.59143742005759,-1.4939357657808925,9.403659461264684,-11.997392688917717,1.7635249190126783,-12.278644931702967,-0.9636488820315638,-13.364156238487292,-7.9558692229589605,-14.749640893600407,-0.2574239948555368,-3.3252897109830872,4.359338411710847,-9.873569936275848,-3.292065045176906,0.027420475175177574,-0.06132327214859969,0.09450376917155165,0.14194015786203537,0.025483354129203085,-0.038937314067409794,0.9821238312035789,0.5884632137026835,0.24666743549550718,0.3885255870141652,0.5204327869389099,0.3886486296192121,0.3308381984169259,0.23586476272673107,0.31305169964559565,0.3683161483480096,0.7490468003008469,1.0
5104,-119.40285780648641,120.76883730087782,-28.313523787191535,58.9378059539922,-5.763539678973686,29.71038175155305,0.337984566476934,6.406047843643378,-6.205927681281959,-0.5075761834979298,-14.985839465569722,-2.105297660423468,-8.00781310295421,-4.7930823204287965,-12.832485272384083,-8.048555163644437,-9.048398238331043,1.670221450638306,-7.503186078120187,0.5769233221348079,0.01933362860760942,-0.06072923663212566,0.09487535497714608,0.11018480621723713,0.0144837798463823,-0.05576534376656135,0.7683464238033104,0.45102498087325515,0.33753879889076593,0.540598290255271,0.7796299513871118,0.724083970342608,0.5319090964799494,0.3920810485557141,0.35511538012523186,0.43345037510640716,0.983685913350477,1.0
5105,-127.59302203637289,133.53633404862552,-29.467391883789283,58.37829141598117,-6.656353708762136,32.902843936904596,4.299903631192819,6.496611141471165,0.1986249582884405,4.073797429382714,-6.5088333843877795,2.8719072761904254,-2.1649260706846767,-11.381646436394202,-14.445229769943321,-13.822085461231609,-7.3932541648512915,2.9451943985314846,-6.378787175511756,0.7075381478197231,0.022782121256224683,-0.07440676471877825,0.09847584795498274,0.1342832978574352,0.01885850469869038,-0.04288082634226845,0.9354678599519535,0.5058307594732363,0.22904522606831326,0.3880054918875836,0.585956065370068,0.5142417733983228,0.4010604239436928,0.3243505042837999,0.441434442744779,0.42420496835277505,0.8300803900462336,1.0
5106,-134.0159513720418,142.2387594920944,-35.96085965369504,56.20888103525362,-9.076085768546598,31.70819874170385,5.369879896697142,4.488727348838815,-2.617464828605077,2.5321566878066273,-5.832936062943109,-4.65899043574407,-3.7246060506116265,-15.059351191217228,-11.92008393475895,-17.184980824886104,-6.269507943975313,1.8703345007770933,-5.642943076448118,1.829758850054902,0.02304766132275973,-0.055523093804648226,0.10190234659081711,0.1218450466360798,0.017569780638067474,-0.05035970660305131,0.8908922671601541,0.4184203699354271,0.2857655354531768,0.4305488831802374,0.6468728466868264,0.6471960793276894,0.4855696858802594,0.4189378966249936,0.5244370628229322,0.4224151664263524,0.8532239077780169,1.0
