seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2178,-85.29466077985509,142.226613004032,-48.834856102633196,27.549656954634766,-45.0937239504899,-4.23488521890699,-25.904505841942957,-5.472106627554776,-25.304215339193128,1.8578284408049834,-22.182246031207146,-19.217154167435464,-18.626855365944973,-11.217092810764775,-8.103651361629897,-6.438082325652788,-9.400487113563205,-2.119071986069314,-8.49160836421995,-0.245355740330028,0.05289115686167479,-0.05014103373014389,0.20016131602105344,0.10068475755252448,-0.05238729800403801,0.004931247127160365,0.44414363140780383,0.08275083623576214,0.12048254388031283,0.14281702186912187,0.08994855825770424,0.06801483184125891,0.176410717870324,0.3184110206848952,0.36716392525667135,0.1541550165483927,0.27176140220510814,1.0
2179,-94.18347184301898,140.2394621815447,-45.8288650701606,34.26187222830363,-42.60392789901114,-5.674802961950515,-27.74159050276653,-9.370752413070933,-21.699395648822122,0.0821926445892307,-23.26519099041502,-18.37440528038907,-20.780174922398242,-13.375797597765004,-7.682104230499407,-2.748367177608139,-6.657934705549666,-4.279133178129834,-15.184030823661907,0.12716065048019715,0.04891271603676228,-0.0767755508102624,0.12521945618887542,0.09682055843070658,-0.044023625765353645,0.005835889275420059,0.5121709201001493,0.15610264618567424,0.10264321963071665,0.1290666040099047,0.1105457490561202,0.0896804493813916,0.20787665287441762,0.21475434996028608,0.29539734197007034,0.13462331688575507,0.2977718838735698,1.0
2180,-97.9630019239431,143.3217609028224,-44.70552079488569,36.00223579967539,-39.36770602668484,-3.7518709258699783,-23.047383826417395,-7.201246506783686,-23.30466125299297,-3.941040230537851,-20.022547551262846,-11.692646065511259,-17.65452060785679,-11.968611229323685,-7.540623112169682,-4.174556895330301,-9.445125288791402,-4.532219119320342,-11.835071188042136,-3.0607583832135488,-0.0038992792569885614,-0.049526660776164216,0.1461566884919683,0.06339774793952889,-0.013805136754939296,0.007399167207989908,0.6245491018920665,0.2921855984902037,0.18380967549431873,0.18225769468945555,0.11270480734766973,0.08410102271073511,0.21796526639908453,0.21887224445834585,0.22727941290250409,0.1507965684653002,0.35453304102502425,1.0
2181,-104.81475944783121,142.51656252256174,-44.377246616354284,32.63225928071248,-43.838794376307376,-6.1498080287638555,-20.87240669280451,-9.447008302159077,-27.893414970654785,-2.820496694587799,-16.513054197536757,-9.051433846327727,-17.723231010016857,-13.688628168107664,-7.344832272330342,-1.9856051597117808,-10.06491486843117,-5.005648445796864,-11.105328084531038,-6.691872913907707,0.0018550807217532343,-0.036876329694030326,0.11015440018004345,0.07195804661349187,0.011511259056121671,0.024880949897002992,0.6150044428412413,0.31794801997500216,0.196537436062715,0.2839044139303076,0.20556955985980221,0.12135811766555384,0.2636050528234186,0.26866047072076094,0.23296964405077292,0.25701143994594394,0.35561142278280583,1.0
2182,-119.973094382777,137.86620470193662,-45.367455730595644,34.96675829513665,-39.36864992780218,-0.8118681631887164,-20.51417052524271,-16.750350560640655,-29.32906795627472,-2.8607053721463402,-16.944506789390793,-14.958570876559795,-17.74560570666562,-11.189852028035734,-10.328915180582342,-5.741161835122486,-5.642525353907362,-3.840349774506193,-16.146715111354354,-7.417595967972556,-0.057690841268770304,-0.011894516896585331,0.10650818694642708,0.0410949566478219,0.016062487121199478,0.00080220385877635,0.5642096525498397,0.33396894732257987,0.20326508962098847,0.21324017946609156,0.12440413412314037,0.15625027461244037,0.3592664153001033,0.34768654947381944,0.29170138791391886,0.15260436562084242,0.3243191570980728,1.0
2183,-126.82083096636482,141.71842950477833,-48.11961713202183,32.13870267273183,-35.7058210746444,5.537758893367984,-13.28912880094293,-13.44350294891211,-31.539780150695385,-8.12039945935712,-19.181103259125543,-18.639002949642446,-16.89369780028033,-9.900372919018835,-4.880895249884029,-6.612327977811132,-4.83899637072127,-3.9687947112897284,-15.140654036244072,-8.727483018020829,0.0008119395704269834,-0.01716126469232629,0.10429867822158265,-0.0012810598984324332,-0.016097558238441268,-0.008410657727131267,0.4805408753875152,0.2368069923427009,0.28913206928789026,0.18327275354283135,0.1034683540635756,0.19668092687122585,0.40248720442566427,0.3425822292172361,0.3023790001594228,0.14272068219071882,0.37485955858569836,1.0
2184,-128.19524381510914,145.47364829253596,-44.94657902882278,34.89973251423754,-36.383044689258405,1.6502994814462588,-13.577386067262559,-11.348512928216376,-22.736673265980013,-3.403877046694163,-18.449257550440905,-11.30164042214601,-14.91988649469207,-9.005721952474286,-1.122764019886973,-8.86331338540437,-7.392524874915695,-6.460656415548309,-12.102270158353,-9.756309110703498,-0.0033272933606358027,0.005057887748528284,0.14037522564654314,-0.013137079275814758,-0.037001698588511614,0.0036310956095091107,0.5368375894942317,0.1568472589234794,0.2600876039890034,0.17753650280965866,0.11445371589796295,0.27687780027782116,0.5128656951680294,0.2984987725530914,0.21685916585827059,0.15785271640749426,0.4323793852606844,1.0
2185,-130.48278394871286,144.3000603672659,-46.84185157245588,32.96150305235538,-42.44163287298347,-6.605043483944872,-16.0231372351815,-6.248907560602433,-18.82591828249216,2.9156225940468414,-15.447292826279897,-13.846323710450845,-17.060180959668234,-12.046910018694685,-4.702782500460302,-12.56101176713953,-3.73570150965827,-7.053485408081314,-13.560021020788483,-12.143508827994033,0.016988823652240286,0.005223414934665149,0.1734456874420362,-0.02181854835674642,-0.03768907199933839,-0.010358464026327265,0.4406797188157216,0.17776570683049536,0.5500235607164725,0.4226928703390006,0.19800536267540905,0.3394919640106359,0.4866448319898736,0.30389311931356217,0.23754870932360547,0.24990668867032645,0.4552376784330709,1.0
2186,-124.98221586307183,128.29003899843934,-41.9784230010548,31.135277721918783,-48.527231818098116,-7.465954254650857,-19.549812339254604,-5.2932903788750245,-22.178707403599926,5.331134162233701,-13.431884715453114,-8.58960631602648,-14.491342381243866,-9.92117918433459,-8.405951126741442,-11.836859701667391,-3.3982646181888176,-7.579597361489315,-15.995237992516383,-7.165980995044183,0.028525080900433538,-0.04148396524938119,0.13028423925138688,-0.0017524650588219544,-0.0274843851220388,-0.0019027532328914076,0.42434212509363234,0.26913428430778963,0.8861978024904315,0.6572871479715428,0.22524615421323205,0.34472985219567903,0.5543454964406846,0.45218108274783037,0.7569587395345736,0.5940376170526189,0.5424623982538931,1.0
2187,-110.87308475389132,110.40301742845924,-33.30698651397749,36.3415397980353,-40.749392182807,6.859643919195454,-15.259390790896559,0.8970231407758609,-18.39431125667414,14.342385767946007,-8.467144102724504,3.3099179292037637,-12.870766598537482,-6.185188330153255,-11.726765597216907,-9.763212737094452,-3.843810185357742,-3.7386755548865898,-15.403185658773486,-3.292818399607171,0.010628286505426807,-0.013952268218285647,0.07844161681280488,0.03800731878944237,-0.03087680604863136,-0.026608739729958385,0.47118722835587107,0.31161215622202876,0.413589178801396,0.26155119539412913,0.27106180332314744,0.7518979224238946,1.0,0.6446241961341213,0.9258809381793104,0.5379270687007416,0.5670336946113712,0.7490527047101437
2188,-108.18902229163469,106.57459565254779,-33.55647825010438,42.15849210028082,-26.50854677726401,13.923423211872727,-18.412862757676248,2.483818164720443,-15.28902151575085,17.914761242916285,-6.615767594060868,3.906894280223574,-11.958243128133393,-0.915911891233633,-11.687412186371883,-9.011793489920706,-4.062014266346814,0.5653251699557709,-16.23260920439088,-9.007308211782131,0.00810487009158198,-0.01136465777338204,0.11464765327039401,0.018284090580630446,-0.012172171493818374,-0.026334782379201366,0.5678930967283133,0.43085954519399045,0.6689800852018838,0.5892728547180041,0.6509676441602402,0.6100139089534967,1.0,0.694415262095459,0.59394387791836,0.6252789936748293,0.7785455942796977,0.8749159616074044
2189,-99.11246463522211,108.37182997623347,-28.176723677182558,51.91546849005411,-20.380677248654354,19.717412806481466,-15.965037098057335,5.288800085575689,-15.981975786968,16.464526620923273,-5.965839469056858,6.452923464172229,-10.283754012229036,-2.1524463769883697,-12.440431415707973,2.162449561737913,3.3519400458803523,2.2329173024566136,-15.764681846377975,-6.6968506897283415,0.024089437233573503,-0.010727394167941677,0.10333516872336317,0.04643035779251604,0.001607072825791213,-0.009413189895083163,0.44410673141343576,0.36575057953373713,0.6244688492840086,0.7009188028358574,0.7975889542382174,0.714851031832482,0.988592374726829,1.0,0.7589295824772143,0.709881951470232,0.6229072304766583,0.739477225904566
2190,-86.14902662471839,110.14478560695585,-32.37027287579255,55.73848045239818,-18.270482755778993,18.506363261721685,-17.82092990955644,8.100371224685322,-11.655695925116817,18.76156614317557,-2.043659752479174,14.788750313226789,-11.205585470093405,-4.360940021536028,-11.88668356035188,5.269524969157841,1.7590354932955592,-0.9234299036997451,-9.41898428587059,-2.0492143806555445,-4.535763689792057e-05,-0.013263202337965347,0.11390533011729415,0.11877495072224496,-0.00270509197170845,-0.018867842306509022,0.34210585119960935,0.33641901369794025,0.5913152752351715,0.7537391686823683,0.7076483026116807,0.6635231183782863,0.728332330840785,0.6208799208368143,1.0,0.5631877448088344,0.4167215482083005,0.6166390635050817
2191,-76.71005162786867,115.00418479810902,-46.939859590213274,51.71041273564613,-14.775699483068454,19.142110891872804,-18.156733951269565,10.63934638370972,-8.7211727272311,19.108404766703032,3.2914517331243847,14.516950370968473,-12.70317864829881,-0.06906915940371705,-7.307269542228395,-2.1031771229641203,-7.009783562988751,-1.3376131147176682,-11.344373342987856,-2.330043673899661,0.010044703648154933,-0.01552051011866095,0.10261219148706366,0.15017204842310872,0.0025593947768822525,-0.0065102005541976815,0.3770532314253891,0.39562340959569336,0.726730486611631,0.9305166804116538,0.7846213457554613,0.7076713375575329,0.6682160802257726,0.7326567030977297,1.0,0.4870800815287346,0.43143102433390573,0.7620268252632671
2192,-80.37646745664561,116.87771680764666,-53.15584464530623,49.64418253117228,-10.702613324869205,22.389775838618178,-10.83881922683915,9.947906639436997,-12.641648350247136,14.759525110895424,2.9221253238739604,10.339105449045066,-12.077433112596971,3.5981723238098575,-0.9783013468816155,-5.610532313814678,-12.270804497706877,0.8782134561120487,-12.303900597632177,0.2750309681245521,0.009180647914527999,-0.00023121327802792685,0.09047493098202442,0.13525944857496436,0.018410921033108586,-0.01968675708254758,0.3792109256657141,0.4210733287393115,0.885036937155454,0.761241903654597,0.6863866715389344,0.6696801717072999,0.4846723210192489,0.48700326116856113,0.4286368930826199,0.2896234047037397,0.5146741826546491,1.0
2193,-87.15037398039442,122.81891536568008,-56.93076921287927,52.77939828311318,-3.5483802158291136,25.893295068536084,-6.361881671191875,9.650171518755535,-16.404613510548856,9.058288418509033,-4.517840181925132,4.988306548032815,-8.02361496842866,5.896622367167824,4.455122503065116,-6.4182278444139715,-13.967116456569412,-0.6058797034001573,-13.819816178450473,-4.219309934181831,0.015685756407049643,0.015023091503880976,0.07538539677943634,0.10573302143023701,0.01909849800538576,-0.01697115624948098,0.2530605467034441,0.33380711708513433,1.0,0.6171759825161603,0.5144575586041896,0.5014994465135554,0.44392679323353695,0.30047220626685833,0.2100011891578485,0.21883386962931933,0.39269034835882477,0.6077169980060745
2194,-92.83963387769897,125.62070997228847,-55.75829669783974,56.17694857669176,-2.4000890725606117,25.393321550195402,-8.633091228604876,4.4935109578447365,-17.568074879249334,7.562441133696912,-6.7882094526439385,3.620404887309045,-2.0457229382788147,12.099603723094784,4.732734611076513,-4.372161732072968,-12.121187382095824,-5.889450168419284,-15.410046262224235,-3.815238169066149,0.021653095210226025,0.006318155286041551,0.09812594639275077,0.06992097667728962,0.024050283856769997,-0.014568074152787339,0.17586724659771732,0.3296050725292183,1.0,0.5636534450653742,0.38913684211166316,0.4006049691109766,0.4275134931932543,0.2773915236269504,0.1610587909726068,0.17097034489734456,0.2669731634890776,0.43981813032651196
2195,-96.81103055652284,121.5139365763725,-58.756553998425446,49.955203658599046,-6.692118606965192,22.14287140936126,-6.726903261274299,12.995791239124204,-10.660160283738884,15.759940674064257,-4.533799662922851,2.5221758484158743,-4.42105019043661,5.478481354503392,4.539419438201169,-3.414652907025182,-7.34413468430785,1.2290754974736542,-7.855514394687405,3.632103352366414,0.015689166644824497,0.01598337840600437,0.07480076357017798,0.058418625250689526,0.01180181481734699,-0.01493854668346127,0.17819452012034226,0.31366200436980135,1.0,0.5050962151515701,0.36213305523481965,0.38698236224763805,0.40509464948866225,0.20228423736291212,0.13316927508597828,0.20372040434186472,0.3320252494960773,0.5630156140192791
2196,-100.14085710850472,122.99790583063407,-56.834813229027546,43.657954306626664,-11.248946175548248,16.567199470461446,-6.875632365136692,12.224238385018808,-12.7813325078755,16.904632061537576,-2.2400680386199325,6.140918908576616,-0.5984622043892946,5.980324500817741,6.702980360584958,-5.400958099451152,-11.264513422447234,2.7099103738006374,-4.861418682445316,8.89413580974273,0.008079295901537704,-0.011142005944451217,0.0913676110403917,0.01046284494282665,0.003067866324602565,-0.011610658257553058,0.17012880990160573,0.2428880038943525,1.0,0.5217641044542934,0.29899655434114386,0.33505438226603157,0.47233230886155114,0.2853588796198846,0.1744468089193543,0.21109288871566265,0.42713585611222515,0.7302011808453984
2197,-108.96903409188451,121.8766864910406,-55.032722658355425,46.373584014987806,-11.309626070481674,14.558024198896115,-5.588567949529484,11.466157113958698,-13.57942665821964,11.932910566712227,-3.456823891640793,1.9253442380533192,-1.7644708926441304,7.371690634266361,4.317067785947286,-5.87560384594371,-10.151895075658508,0.6145812978443121,-7.829673077390877,8.006703026189042,0.03557970778936937,-0.011970121187351005,0.09634167917548922,0.03213330168915845,2.6564066939480558e-05,-0.00030946943312831765,0.16213023237808932,0.20513198712056402,1.0,0.4664251505598596,0.19188505945037193,0.2567344345809579,0.4876500706525527,0.33063536507144176,0.2127129278970911,0.2024930079551104,0.4277750299466039,0.6592867667064027
2198,-115.20098665203197,120.89725579596632,-56.703371734295196,44.493468782727376,-10.443352653421336,22.412604328621043,-4.689813264020778,11.055409443065827,-13.962509817224255,5.7169556004114455,-8.912628845703102,-2.3447863035893826,-4.012414682135173,5.60486816843063,3.9730061032498103,-2.608068683917925,-5.536552304824521,-0.5227404310451205,-7.0084942363135845,2.859923835425879,0.05499207166745991,-0.0006228582267497568,0.0948012766596702,0.00617313603185116,-0.015652573814580177,-0.010991654650915048,0.13861364583625932,0.16756525543611703,1.0,0.4613514258700539,0.16399784389140348,0.22452183295375525,0.4171724647820059,0.3128219712156923,0.20776503324378695,0.1606823131980628,0.32720928679915723,0.4977904474748759
2199,-121.44895393308526,117.84592707314516,-57.960204545412424,36.74754360356971,-10.423239068814942,18.33998396862696,-12.23012394317631,7.254027705579248,-19.045728325721413,5.867199760588546,-7.026998868859587,-2.624749762678035,-6.597591118878254,6.304192260125193,-0.7668098892991947,-9.35446972318946,-8.155633113220773,-6.579887995231032,-13.533116474860247,1.2415581345875597,0.047599571708270574,0.012318025746385708,0.07498435433079564,-0.00883816332145246,-0.0017532240917568236,-0.009028336271077873,0.16900608361811897,0.18942473686163694,1.0,0.3609783318126278,0.13841309187952763,0.18860969509970724,0.33531693742795754,0.1895639447927532,0.09515123056141336,0.13988259783839124,0.2758940528809753,0.41584532044255196
2200,-127.20812920692326,108.31086326114735,-58.73041301476663,33.90409145477817,-17.559620264840834,11.909578778403457,-15.587650243333728,2.4732659164086446,-18.745635596990333,4.941986033684877,-12.00248113286315,-5.153044734427992,-10.23172243904234,4.429376352857412,-3.338547722540591,-16.520598881302433,-14.64447928705648,-8.772541506722114,-15.708911949653569,-1.7822557375168977,0.02301675435383131,0.0006836352664375604,0.08984721780646854,-0.02759765885201201,-0.011531519053769016,-0.014748063752239422,0.1690704072155334,0.1898226511481972,1.0,0.30643916594627896,0.10009564385163289,0.16040275310052393,0.31456252147552793,0.16236808929553223,0.09099448627780339,0.11569773686656044,0.25216220575116954,0.3620576608163361
2201,-130.43990946175225,104.23243124133018,-60.08024786762475,33.526779621873175,-25.546365359396383,5.659663220664595,-18.294640031838977,-3.2857224434796826,-15.871135202085993,8.926161982463764,-10.797090522697605,-6.8733823509012675,-14.515598644413988,-1.1677352554748666,-7.380685356219131,-12.929600391078626,-16.42221342853993,-7.2446082561707845,-15.246813468043404,-3.9134565501808893,0.044204702822391174,0.0181024892616762,0.08456816476016091,-0.04066948329319737,-0.014474308492650011,-0.015062497280329927,0.14650596551900785,0.19627804658126782,1.0,0.272684074620881,0.08875613136270163,0.15304093362552124,0.30545344891720344,0.20601885440363588,0.10429021324908332,0.1358580850283451,0.19807644631831206,0.30052259066854287
2202,-128.5312502645434,111.26235022885567,-60.69328853631822,31.823265526831623,-28.97741864337469,2.749276790137559,-17.85756309918509,-6.359983871554028,-22.00725060259407,8.892189140293375,-8.330683439560659,-8.043361020092586,-13.003927410432823,-1.0490512463409745,-7.039387455101229,-9.033933677462535,-13.442868531936696,-4.0697578556627505,-11.37730268608712,-0.40261880954399376,0.04777301581056444,0.00792420615139881,0.0444816903610043,0.0021380118584644944,-0.005329929843885591,-0.0290257081904122,0.13459030018135373,0.2514577167813233,1.0,0.29628562381267803,0.10325853859720477,0.16222860447954524,0.345140055656698,0.2524742635490114,0.15113445996767413,0.1623656914964657,0.24956721541337537,0.3647288940199717
2203,-126.7698830072808,111.39109767124961,-61.87525718414753,33.75873443585391,-26.60705360546758,5.138872458192492,-18.775289535141148,-3.584273217616931,-23.737356491049397,4.8842075436091275,-10.260922327163836,-8.27097514800369,-10.465708397347608,0.66803148154771,-5.724519823348324,-6.542253545422235,-7.6240662136107575,-4.449627714377991,-10.866481164498815,0.8536161987372015,0.018996166885450732,0.03047657696731386,0.0691725428933694,-0.06246656001979659,0.007457873929178666,-0.004410608946668844,0.12918708271913626,0.2111416371924303,1.0,0.32399313491128195,0.12133405282565983,0.1512938346600987,0.3676370744550618,0.22848418467062342,0.13999572808004312,0.1759439738869169,0.29229426700227285,0.3964605286665317
2204,-129.55379283851957,112.68515885960986,-56.64223287909159,39.388700554400046,-26.220104910652715,7.219180360185218,-15.669721690591828,-0.9973108138386231,-19.569363364886293,7.05302034206845,-9.981684066694346,-13.6928731761189,-12.478578658186194,-0.11711819224339548,-7.626782304241356,-8.214657084664795,-8.92137457170832,-6.9969487658179785,-12.67355590582724,-1.466846620219809,0.02251174322541553,-0.012190516736546274,0.07920826922809743,-0.030113230078264674,-0.0020982332927405828,-0.017527584739201886,0.1707196782164928,0.20824395966587336,1.0,0.3718423619505125,0.14745615564618836,0.1676706176150782,0.3068075282719421,0.204972830943798,0.14595628912880373,0.15497350438504137,0.2536496953877341,0.45688935816412374
2205,-134.54817985658525,108.5708587097948,-59.90588730834454,36.207514092988056,-29.732496287958536,2.063622363004001,-22.325949355174938,-4.40795679755358,-20.23595904760369,5.750560035243546,-8.044787716962587,-12.671075948433186,-10.986582745420154,-0.46264944632800314,-4.297918771730458,-7.393554709480932,-11.06914266825438,-6.76818540614727,-16.863488550274813,-3.503886058755388,0.017037082960492268,0.007995507658145126,0.03582903584338529,-0.020865541262461165,-0.0054408364295821686,-0.0006757961429045486,0.2385072559875332,0.2454321218685676,1.0,0.35752613181111254,0.1351944494825562,0.1346519937061632,0.25923655651811506,0.23860417042534143,0.13589980688482667,0.22712642270744612,0.2760201563222597,0.42291391697266545
2206,-137.50940458946073,103.83428513780726,-58.525557237819626,37.03728891907288,-28.55836475642743,2.87994385532084,-19.765113333458878,-2.2063586419396444,-17.896996033917127,9.631324205608447,-7.921692967167335,-8.721555670436262,-13.427698106217875,-4.804211901971834,-4.651722860634502,-9.634363141706256,-13.465472692749412,-6.842760850293349,-14.664270611408472,-4.956101800293682,0.0007483414883310157,-0.002738180880141414,0.06889104432808474,-0.013407775572596146,-0.013737794799346219,-0.008729298306890877,0.23398015397308328,0.2233146582072938,1.0,0.3359393917455573,0.12106093708192613,0.1149407043926514,0.28022707771880956,0.320342161970981,0.1599556261652268,0.16669922992848268,0.27649714201226955,0.45556734774253077
2207,-112.18363602395527,106.21042430232337,-40.128122327620986,50.17341784575233,-23.844657435643335,18.307261926081296,-19.015196517123755,0.4321146089157344,-11.657799676763814,14.768588897631197,0.146856707883125,-0.2810981109140833,-7.664285715314859,4.4221241158290665,-7.100584130258013,-5.857269828809289,-10.466650847060535,-4.868927937754633,-11.695368357078081,-2.454734348099259,0.0005558490986068417,-0.008191719130011045,0.07097048924853683,-0.03254348125009866,-0.016225870877992404,-0.016751514197998606,0.19940645545570695,0.2626681226319154,1.0,0.4767429399708769,0.3082433930128852,0.22568118924269573,0.2805934903637517,0.24934412575501555,0.2449693042680225,0.2029295683789534,0.3596051940131769,0.5170329420812855
2208,-94.89306062144097,115.98412203156963,-32.65715426605897,52.670868803505115,-17.060700099613836,21.43557237266296,-16.370813991959626,5.062762880034503,-4.073289944159997,22.23494092450714,-0.7616361094944859,4.904417516522621,-7.708632215679023,7.3744527832425675,-5.65921238435108,-1.3411159181424281,-7.676456559815161,-4.926160981594543,-13.47989689406817,-4.5401456223818615,0.008596711592946461,-0.0005379734343906883,0.09085816506915734,-0.018739238644930795,-0.010315813776752522,-0.010217260882904651,0.25625416033711973,0.36234880044910367,1.0,0.659889065707619,0.5698646900824761,0.5635708092234895,0.45329371009682345,0.32896557476356036,0.23400980443623356,0.17988357567039892,0.24228313023730863,0.42593786087532864
2209,-93.14354133659249,123.64236784978758,-30.26555689437464,50.88003746151955,-10.122588711211744,24.560345854586174,-7.164512219431485,9.932651883424608,-9.288949924104063,18.122000315180486,-11.793763073203413,-2.5998058338516197,-11.575571044693785,9.154321514013143,4.400332190084432,12.386612054994234,5.681148375373955,5.289507697642454,-9.282234024676164,-3.9072255930505007,0.014538492754903647,0.0059983144101206885,0.100802076238658,0.0033675471930610817,0.0002623937188861505,-0.023386293421455276,0.32504609669184964,0.47723171515900653,1.0,0.7110929480917267,0.7042743425280602,0.7239287344926,0.4575980643056505,0.2949127428914089,0.23947223597040165,0.19156362897211474,0.23633648466791118,0.3455759245265581
2210,-76.21923702284424,138.34499892537775,-37.59579662389616,50.596117002388745,-7.258026671947151,22.37657972456337,-6.6755373579343145,11.612585065129284,-10.841790683222042,10.97834075512548,-15.075786074927693,2.0339152919083503,-5.02989747293798,7.648771249711595,5.556380753140523,12.082303870357123,-0.3817900438714285,9.68582530228785,2.1780825757512203,5.991544318039574,0.009652501229272078,0.01232836119873259,0.10153551517219522,0.013443340334763191,0.007117111120403755,-0.014584689850470518,0.7224725536659555,0.7430779059322634,1.0,0.7701670071718141,0.6038433507092377,0.49921219298779035,0.4074070476313855,0.3919066530657308,0.32567883680057663,0.3129138333821743,0.4540423398493315,0.6149424155808334
2211,-67.98725281885591,143.28284818917209,-51.71353110354227,50.634839619636345,-4.692708538661846,17.255531002454056,-7.897916051857537,18.961632328957354,-3.5335953232927055,11.447534637805465,-10.104662121519686,9.785619393089501,-2.3720908835394137,5.117690522215999,5.2631809606547995,9.189803022192507,-5.360385763156368,4.696251217225429,2.651358484830559,3.226891665206983,0.026445897497679657,0.016202629337846667,0.09851249345869348,0.0030375716951475855,0.005350225944672917,-0.00934733284425433,0.865344608122767,0.748483224066073,0.9210644495952267,0.6551624159724764,0.700257109524156,0.6597874648438167,0.7320446818754174,1.0,0.6750501673363006,0.5622284497494339,0.6636581753430357,0.7492292859980384
2212,-69.40226920206625,143.5170355161896,-51.71540884701514,44.53944604980832,-5.6567849770052945,20.554313110080813,-9.204314163054443,18.05160056835407,-3.9166916208952314,10.857916386357559,-7.255655884878237,8.893206220004089,-4.21898671465449,5.218142093972128,3.015034368906891,6.469840285400672,-9.371416048821297,-0.9947146130178569,1.941321100077015,7.532526429676868,0.04906989855932328,0.009845648962599755,0.11192172909561728,-0.0036758442652581537,-0.008060303445286507,-0.010305690771848376,0.45881609295901216,0.44238277518208263,0.8590805833287015,0.47711819088546115,0.5411366120648584,0.4440425677090715,0.5874088929011327,1.0,0.865862957959697,0.4499025808691168,0.3702078301027281,0.5075327799230396
2213,-76.4400758565197,149.21487506568607,-41.02669993721257,46.8527061644745,-6.106934000229617,24.47512144728198,-7.453618494847918,19.898533768954348,-2.4957756848328305,11.916511842100451,-7.50877464731767,-1.076419907067483,-7.413806729131457,0.8072271577509149,-1.0679590120064537,3.113520852315766,-12.67668388756538,-5.239139021972028,-1.494538294607195,11.05237928345583,0.05130192700528987,-0.0027770215861171975,0.1055629067336292,0.042513113452037864,-0.007524203966520622,-0.01007867081663727,0.5554798613650512,0.509014012724171,0.9167966827784331,0.4704607075045923,0.47644850602959354,0.30260451679724526,0.4944522986631264,1.0,0.9642415790598119,0.4819513697886718,0.45101601847338735,0.6041348858300595
2214,-85.7999037545448,152.38784311261412,-35.98803463319051,49.5394388212253,-4.660337464040644,25.98283643186197,-4.523154384455829,22.1781693679335,-1.9438571408178424,13.95309168070198,-10.316184619253434,-1.7133886547599355,-5.225834240954661,1.0611587486654939,1.3980564008294083,3.8708237609009717,-10.6823131491622,-6.951836407917003,-0.49597791022377263,10.255737853357697,0.040626521735036024,0.022157280853527264,0.09728467283023579,0.08206059932307193,-0.013451887240413029,-0.004641195019482349,0.6965512561346301,0.5588316717358418,0.9094253265560798,0.5508077872577397,0.4422492995197835,0.36697555707928686,0.6082452629881938,1.0,0.8878825885465332,0.5958696051482879,0.3762169170039871,0.5327191410674311
2215,-87.5960548055415,153.57072836587525,-28.089886739931607,52.34424874347663,-7.876222331152748,24.39330129739036,-4.415217916178702,18.02094412220727,-5.339437348633261,12.419670111007036,-11.218799092604733,0.23678637727083846,-1.7516885258530037,4.689646354593689,0.5971369513093032,4.337430699547297,-9.057261535071287,-5.242267250076877,-1.620597298322593,9.436596094796336,0.04667421901845789,0.02874356999362874,0.09702605546018193,0.07900557409079736,-0.005084908573452804,0.013552506711306807,0.8126399579014298,0.5817077225967217,0.8381704004253341,0.47658770566900577,0.39354791047317356,0.3585384080387682,0.7010643681801323,1.0,0.736231769715941,0.6157531458116924,0.4554354762890748,0.5820922170733849
2216,-99.80561056858097,148.67193921533686,-27.15284055485435,52.91733141656639,-10.428321602979159,27.198193497311593,-1.1910741295072924,14.387387984977266,-12.432557215576773,7.7846078369794425,-13.211774198938592,-4.905194733515475,-2.2275322042983468,3.598606092686471,5.441532406580155,6.186021391234286,-7.078763549434372,-3.5562333381347813,-4.653743066249371,4.809264529207946,0.03315413488826027,0.03152096357258442,0.10681086284791835,0.13567125650060638,-0.004051523935929021,0.013977042541943773,1.0,0.5958573754178645,0.5436995510659862,0.304165378876425,0.37179164280171967,0.26507458148454227,0.4371283171735466,0.6246740553576482,0.43950185557857896,0.3160875522009118,0.25974143627205154,0.5912833432678996
2217,-111.51509297285622,150.1337406578878,-30.215851433315695,51.50271478309588,-10.437553441842775,26.834699895095778,-1.506737143372179,18.754851644700025,-4.98468878766184,10.143092857304499,-5.578020703801556,-3.3001936203724647,-1.6224942830536888,-2.1595389979427004,2.438412803627636,2.7843490976539016,-4.556494615874644,4.278032735037586,0.5132169625835347,4.960971478038189,0.0298227663142878,0.049573466144569776,0.11651930102803895,0.17130681308925094,-7.05946644422902e-05,0.015525437941987512,1.0,0.5913679282236751,0.32714246797722957,0.18235927899411192,0.26332812057118327,0.14715439474294734,0.23464285071911276,0.40369877640416535,0.3344895976541486,0.26392006502064314,0.3385474800029174,0.6564670620436538
