seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3515,-88.48865897742199,164.45514744828233,-47.10303080663565,39.07373101991637,-9.039070020631769,13.88809894758204,-1.2767245975884254,19.017446991196422,7.231163775367237,11.607775470430644,-2.0926241360407962,3.154441876540484,-5.699581718323317,-1.044286397292523,0.24084173107028078,4.902051517696571,3.7767242916608397,-3.81089380199601,-5.081585879746368,0.050388838093245236,0.04630924166560254,-0.03484114700770703,0.023109273565816185,-0.0745061426167042,0.048435360926168396,0.04338403590361584,1.0,0.4695226989851594,0.17026141355531832,0.16382932690397428,0.3472648255561248,0.4909557249752714,0.5170876622427131,0.6928789581089129,0.4765340483149808,0.2265414174588572,0.23150648751062555,0.30498263627154293
3516,-89.3626046157264,157.930033404107,-53.11722489128046,39.384416024921705,-8.860550250471903,14.754968669917972,1.9578471108007123,18.44810642543041,9.239161270697105,13.68260720775082,-0.3114451878002231,6.094015304762436,-5.204864454330233,2.3705429782823706,1.9359071456573296,9.199553978234547,9.734416260470248,2.034624177802546,-2.8543508767413774,-1.1972308409989805,0.060531631774200644,-0.05499369838907318,0.035799283139962834,-0.08435878331257286,0.039386036411310534,0.042524434453352807,1.0,0.4598792841908702,0.125314855762557,0.1243346570506145,0.28940663456822213,0.4232780243438779,0.5469899910340948,0.815098363279701,0.6206599378073698,0.38658451538856137,0.2900200640954204,0.3316341299293005
3517,-86.74647444014937,155.13993048435958,-52.78906812960128,38.59382482151245,-9.272877425891032,14.652849770277198,0.004991029151589221,19.791709288788,12.348649314148975,14.850851224609364,-1.2916357645554737,6.489602033881527,-3.817226460658045,7.263444751081661,8.124602787897347,11.648765045277791,12.076603279888966,5.008577770828568,-1.688500336732289,1.1413796100309201,0.049767785303579115,-0.04327914231405481,0.045743246575210506,-0.042487038262383446,0.03408179764926071,0.04440346833580014,1.0,0.4769855742404915,0.11408672540214812,0.1308628326427351,0.24252679326506404,0.27340863229668033,0.35001397170233267,0.5315808292299486,0.4014176575256325,0.2587418486077137,0.21576924742692158,0.27209738432095526
3518,-86.53841065301428,153.3774001665244,-50.37358073725391,34.82939183837705,-7.238222832091475,9.620647879229217,-1.6118132980832787,25.847392703805113,14.075425908190649,19.484236305919694,5.541180115915942,11.73405207264723,-2.433094106200007,4.40327522082483,4.026684240867301,13.688764121888134,13.34081134776807,3.715470053552392,-11.925512263930017,-0.7944178391018002,0.021749453963016214,-0.0012755706296080959,0.0510881869077347,-0.06053323281658477,0.01859333218851435,0.030289790873179585,1.0,0.3657595446887505,0.13494009545146268,0.15147558626981006,0.27930743622037363,0.344717598211685,0.3988350069631291,0.5611583418944186,0.4170802392321246,0.27365051627502984,0.25018092267147823,0.2982869280943016
3519,-95.27661156250018,154.0587315583626,-47.28669612669695,38.6033222014438,-2.1290782180346577,13.498773101852187,3.7549821147614173,27.52461946141535,11.2655866636404,18.007503987239513,-3.8119106533009512,4.790990656309689,-6.112876426787681,4.027989792760054,7.957522483243807,15.486190671341717,14.207257865972718,-2.0466600686645124,-7.884645495883843,-3.1204507293725423,0.015413136431537177,-0.019446514523902256,0.03677987067387642,-0.03249521669281029,0.015789597630843463,0.03092181267982637,1.0,0.4719286828426791,0.25836726709657004,0.2677406228833841,0.35663528664543936,0.38619080168941916,0.39095776578947217,0.46810032277154906,0.41540762325044817,0.3888423864678584,0.28531090028700556,0.31303962590901
3520,-117.39201003502056,158.2002568426242,-52.36022846371613,44.75321183816852,-1.8352262513422266,7.406866880653826,0.29586934405644294,20.333219787837955,8.629703180664565,12.22975924314046,-4.104005552395757,1.2016637896975921,-2.3168450368150957,6.6998320031107985,14.002592463378996,12.960159749321342,17.745427546346352,-5.1205655683547695,-3.0278146149374425,-5.263408366339375,0.0192582709219253,-0.048116868480151856,0.028735999818877755,-0.03598079900691739,0.03320905181428282,0.02697103610426218,1.0,0.6263907561197208,0.2810618138167164,0.2888037372056753,0.3272093100296359,0.25492527488982303,0.27055140507558684,0.3263705027457263,0.2999896449765532,0.31368522727895415,0.2690424574572422,0.30473673862560013
3521,-127.44945613940183,155.1501917582397,-61.708778640420995,48.16197244481876,3.0682622453620456,5.872319129054642,-2.4935640824451726,18.396064759965743,12.086823624799159,8.720671517211674,3.3172036910445746,-4.076124390959848,0.010601971978553504,4.966399492496281,9.994988835237635,10.880479487677682,16.878278637661282,3.0297790817194263,-2.1358656010868904,-8.2380680259519,0.06377888982645961,-0.043389037186058695,0.0381931526388887,-0.10471237543730127,0.049052148818894865,0.032372533451486704,1.0,0.5358328276576007,0.21328344033119412,0.15836814059689125,0.21191966412329732,0.17018366965497653,0.18815467011008583,0.2461071050515402,0.24481920937067259,0.2387232388623123,0.25603880516543553,0.3671649440227445
3522,-126.74176545315743,157.99602206331997,-65.81618618129934,40.31893896853863,1.5480201219585537,3.373215702652416,-7.471162280168737,15.727475548562245,10.069247940079336,7.490974694867759,1.3423744656950116,-10.000893627029384,-0.7643677277035774,3.8049284870245286,9.922631417045054,15.550302389945411,18.04671648135161,0.8539542885690045,-10.76438658221402,-11.772878090474206,0.08328301600929167,-0.020807385853093545,0.0368406265280469,-0.07511918585677198,0.050117901828617945,0.027311296985422562,1.0,0.4465945071842737,0.10030202550585701,0.04651516818009546,0.07471460357445701,0.04614582737445973,0.06179669505139499,0.08922865946018843,0.07345314408369069,0.054189712012530374,0.074123480162493,0.22023638190787093
3523,-114.42497371638244,163.58704244277538,-58.83057816711472,40.89603602247266,-4.2345151007712785,8.538916909122838,-5.884767134711084,15.070289982173918,8.030157805446457,2.6839745408408713,-3.828363760745482,-11.84913866479534,-5.431487901087514,-0.5856071631683076,1.6829535043623847,10.457437926458583,17.503285136428005,-3.299770099168716,-8.736667783766606,-13.113878623613068,0.04867557654009096,0.00011031023373365078,-0.003779804064465986,-0.02209070960806874,0.030070942350017064,0.025928234863267275,1.0,0.44722081726872415,0.08100915398657685,0.047565748161876566,0.06451485375267306,0.06275637390248699,0.0730655840086891,0.0739353478098953,0.05174733969986346,0.03149899519088884,0.032848445859257655,0.15904577308752033
3524,-77.15080401986826,163.3313549604337,-49.047332400035785,51.5203460829659,-13.13632842547959,22.68990130285525,-0.9262785612207142,21.55343084840546,5.6858473247089885,5.7900990723755275,-1.9943961822376326,-6.337674393017292,-4.734223747255587,-6.521354996817617,-5.553564811512718,3.9442670846308676,8.820721317559453,-10.251681133005636,-6.262925843323966,-13.187430098646121,0.023869793040495645,0.010715723841668042,0.014902946164050551,-0.011067810143327673,0.02090874032589021,0.01644250559461124,1.0,0.37249244614229915,0.14603908045341668,0.14882827806418,0.19669211103160872,0.21116587932191624,0.20248409174175794,0.23061702394030298,0.2076982314839851,0.15552546520257807,0.13805684799144263,0.25706841531096664
3525,-72.68645490443618,170.20400121959375,-48.43301211770495,53.18787083886372,-10.980321403894862,21.80471362042475,3.905852781949115,26.67343024605625,10.577419043924397,12.999575721051023,4.596100628939693,-3.232615657851793,0.4529194443106267,-0.6756755438481084,-0.11394162874202429,4.507834339205425,10.126508127412803,-2.52000636938559,-1.6338119946964684,-6.931501937257683,0.022280597144287474,0.0035033628231437262,0.020985335095345586,-0.023405297717530433,0.009478357059106813,0.010773854683608537,1.0,0.4080026392241058,0.20024177578489002,0.24225608726632028,0.33436177491377295,0.3916743663092984,0.4162351246314711,0.5086994555591776,0.5417575779534469,0.5024459009369312,0.46695959383044033,0.5013680506891045
3526,-90.56911638209651,170.71396304223987,-47.84460388325607,48.84515868641722,-5.368137667141694,20.759824424775843,11.16325945592273,33.91578907019015,18.027105625423488,16.75023777765614,6.901336539994826,-3.0355015576979207,-0.08057790321536529,4.761960915460393,3.5614577746768803,6.780696903276912,11.058911613608105,3.4511669716702222,2.267549605327139,-4.144991921026486,0.02132809358,-0.0040793399986278405,0.020908072919379767,-0.034916490016370746,0.0008995175364397292,0.006371117723467327,1.0,0.5612149850503858,0.330846081958347,0.27700558879233195,0.3190486831609371,0.38809912611254704,0.4860195641777082,0.7028123068517347,0.8854430055673447,0.9550860575808815,0.8541694756923612,0.8768431713356014
3527,-94.51524898724135,169.79931462594175,-46.52331596864416,49.96974399159325,-3.8475062054632954,14.974117930863095,3.884712738040788,26.770984869596234,16.44355584258136,15.90947967890166,3.512067986156696,1.2670712900188137,4.059318182807361,9.14657766101234,5.202931609052202,9.8625596876229,16.783948916249027,6.823119802531368,0.2654869077794555,-3.7259531938171664,0.028623103283007115,-0.018429536859102823,-0.004717714953282437,-0.014325442923125615,-0.004160504446978749,0.006932777662971117,1.0,0.39340696961229166,0.28034283114241376,0.29311534019861796,0.41210024295339653,0.5121122434995634,0.5347805650654656,0.594946353203943,0.6294230162372341,0.621043107785279,0.5408662563974722,0.7082667259190084
3528,-99.3973449336794,169.21526203549945,-49.120713614198124,50.91035135825047,-0.5555651066313095,12.397278442607977,1.1507674843436806,20.815902372514383,12.74673586000507,16.165820750309447,0.6578652891705157,-1.1005154344266708,5.067433957552128,6.406038803969752,2.9302277578643037,6.5229605580563845,16.692151779485947,8.446640030923312,-1.222293498613423,-5.174554623266777,0.0205992989678537,-0.009400466606802818,0.0006018112065495351,0.019334385235950293,-8.04883090668161e-05,0.016411868909182673,1.0,0.3133309392617923,0.16611425445565509,0.15152045144433898,0.20494809140545658,0.20293144952098008,0.2094118533668193,0.246537383459724,0.18732264856771055,0.16162017976377452,0.1759142360679437,0.4728511142912979
3529,-111.59142105171762,166.6104137095649,-55.14930544612672,49.7260385904863,3.766465471291347,9.48728281719018,-2.159308749947816,18.778505604148734,14.837077042465932,13.281060389582013,0.5069294275856812,-2.119192076375915,7.467104937787758,5.348178380928991,0.9352435951707143,5.39967009863162,15.9804403905622,6.2671473115595635,1.1545634826250502,-5.032020639178818,0.0017304957154614825,0.002165354497849998,-0.0004721640690369122,0.033992891765043734,-0.0161945212234955,0.02290205699889968,1.0,0.28297933995639807,0.10852814630874641,0.08577768252773359,0.11796668265100826,0.11389291107048975,0.11822944246231433,0.16353980777398872,0.12165215302193787,0.11085230227920513,0.1301360625817624,0.3761989097043752
3530,-124.9525326791554,159.35887359491875,-58.140673396584916,47.30065032548388,4.564103502190163,11.13245576249263,-5.239806756639481,16.1500163341748,15.038979236616328,11.347290857901834,6.455416129842545,2.9031969115489002,11.911069391367198,10.258884255602311,5.262636152971837,5.446545110292323,16.52889451707361,6.165696403575917,5.329133308472302,-4.651300950815578,0.0011244853427652137,0.01458043107419881,0.012974125804284059,0.047298931246337245,-0.018835547749465123,0.023914238290339635,1.0,0.30552027727590936,0.12371345800604007,0.12639808435152788,0.16980836946988093,0.17095822190765003,0.17323519627628992,0.25200506213247276,0.1580371057989972,0.12162809717695805,0.13214030074022312,0.3366619654991723
3531,-131.75018038819795,155.35948633959805,-59.8974480244149,45.59019488071702,3.3870169103263246,11.357533691931133,-3.3228785521002435,14.571936098379721,10.043031768384838,7.62411237376055,3.445361955066682,-2.7953872928281562,8.547456465313276,7.8918047968987874,5.609401720443005,5.623342425877331,16.75320732172181,5.103260595722814,3.7607106965595913,-4.016194398668634,-0.01069512888948703,0.032505720072409136,0.03839773331625121,0.05367172854229113,-0.03348715397442739,0.02636784114073306,1.0,0.2983046649485996,0.15078044010318326,0.12845549412324725,0.1858617683673534,0.15954861523378072,0.14898349141468095,0.2529322346658753,0.1403396785311856,0.07604806839541113,0.10882452798632619,0.3294224483223009
3532,-133.39637593685924,153.61180365523308,-61.73735754639135,47.31330737498446,6.0595042437724596,2.3682771012714667,-7.037474881941053,15.669836453598936,5.299945440514092,4.221337187156013,3.746903902838377,-5.074454715752596,2.9291971193313437,3.327284025195315,3.0020256353035193,8.375692967533766,14.911093655273268,5.703167079340323,-1.911088818667953,-6.042651519333894,-0.00970406656949129,0.04301089269078093,0.08273247418548454,0.05251091929836178,-0.016525678441631615,0.02048814459485124,1.0,0.4758240441826533,0.16252962554664563,0.1244198256645776,0.20661822026211193,0.1257556519287768,0.11980563520920869,0.2670794015489902,0.18303831339103616,0.0844134319923233,0.13733910129116025,0.3518672243787031
3533,-133.3680624212587,151.29354504257196,-66.45622270195,45.43915031551809,7.206754774412962,2.096642918477076,-7.241262053502725,16.788621977531598,8.783958323176716,11.07488709380944,14.617962677404428,4.389936638376967,5.3659902145566845,1.7034948466368474,2.318432289206134,11.287526455727644,15.997098073132758,7.819362803735749,-0.6867071682717966,-6.484163480868065,0.02399732309354747,0.047054648427061405,0.06016110323873464,0.03431691683959626,0.0005950320134257534,0.02161419614810103,1.0,0.4308244436452719,0.18621926787331147,0.12102958146721828,0.21502644208235783,0.1599391175266249,0.16600609594138205,0.43247199135707426,0.3251582415344422,0.20576033416404615,0.2238561030634716,0.39471293093439835
3534,-107.65442546959736,144.72033430514864,-50.94427248964267,43.772706150728546,0.014566896648468886,10.480611116207893,-6.937860508024834,22.848281354772098,3.7855009597034988,18.450733879282343,8.160636420795857,8.902258400458175,0.08058665146221947,-2.1960646901387433,-2.018772039444671,1.9480934810281156,4.24786368967275,0.7974789860709492,-2.759070094148033,-6.000279520983086,0.027812232929739902,0.02978547441691685,0.01588089790822647,0.02898862872675145,-0.00017747397560420198,0.0235496790776727,1.0,0.25553342146564023,0.1665425006183234,0.19876620490614433,0.32568051733131576,0.30172445292198313,0.278146957855821,0.4808983503625195,0.2782733058806619,0.14588380172144882,0.18698879760061055,0.3787872619139302
3535,-71.49561734267937,148.893639425177,-39.79412682108699,47.916459357231304,-9.291363100428473,16.501492919636167,-8.356364491399317,21.904414365325067,-1.1195983488474193,16.12871218214118,-1.7331487002276906,4.323248003512932,-7.203237647282634,-3.5885508012865794,-3.0329699868481903,-1.2024103763444736,1.6090612145437722,3.7858221498215574,-4.05205539597616,-7.6100022582941,0.01578493426569593,0.014234881396137208,0.018953951447358924,0.014347037854582308,0.0008702433714527544,0.01661005694721462,1.0,0.377769046705773,0.16856952536866762,0.1892937152095613,0.3044957338716528,0.356416019322805,0.36192045635103864,0.49380843840138766,0.3879925587734197,0.29857234558324425,0.25585893417333505,0.3832404624908114
3536,-76.04936254971325,163.44694672705697,-43.85498495179135,51.842025770742865,0.549119141049742,22.02468762443344,0.26453442290974283,25.815229966721116,3.276912442723975,11.90063690462414,3.389177898975361,1.4698929904744251,-3.0931799564443683,1.7776206576153406,0.7375603546890661,4.271719394668416,10.818797032337653,7.410939957166254,-1.3457702554801103,-6.957491654630364,0.02492359272714428,0.0016009123481615286,0.044390004082839635,-0.0032991385252033236,0.003066692278329745,0.006379968014623797,1.0,0.4827558771592734,0.305357085087396,0.27803322605912545,0.3870906385738098,0.46765348687364605,0.5356398737877891,0.7272525517387556,0.694578635402054,0.5901807884494514,0.5023686974724085,0.5552172466837964
3537,-87.05400934560552,174.54788743632741,-46.46663741046128,45.49356411841161,-3.462128057857984,21.272329001241225,0.5235018988716319,23.21813973777315,7.366485608360469,10.881726557218368,10.401391509186926,5.201722396819191,4.5025780668729265,6.569404190531758,4.5251577864318575,6.98801923786482,15.486144899047833,6.710927617908463,-1.5433548199585094,-9.43742992930968,0.03411033427864586,-0.02526440396091767,0.052103141576314946,-0.03771376979562183,0.007383848484833663,0.0030012691365507993,1.0,0.5700525387214198,0.3102580473780573,0.17857852262751342,0.21244627111097603,0.2619046842030628,0.4762407961733746,0.9157101091476487,0.943636556044842,0.8686067018826971,0.7210143187514821,0.6779744840297379
3538,-88.15410250866105,171.4744900687412,-42.69490511531191,49.36394242168367,-2.5438641532230784,21.898442825999865,4.70144262284243,23.372403661144908,7.032536420857719,15.396690617340813,8.323194533672917,8.647229715159309,6.680335661325156,7.540236376149451,3.1942666026380695,4.452118137427558,13.69643236749599,1.3411845294305555,-5.226266511594336,-7.369052770088748,0.01052720143998746,-0.02972321669303627,0.054054009343851045,-0.05570135491482588,0.006982466697575551,0.0019387703023938246,0.7150025061131275,0.500074792039731,0.35038282409591526,0.3439282266569439,0.5064874907816515,0.6685174227386984,0.7787977127836225,1.0,0.8663511779197317,0.7112270129861931,0.6017188027112422,0.5371807482860889
3539,-93.38646924337515,162.12912557024288,-48.68976344053641,49.065526161480655,0.9765232431622528,22.282844115458943,0.8886888196170286,23.562588741533542,8.331790555376065,15.211268572569715,9.868531624922385,8.999341584549347,6.555969286104341,7.516987506722652,-1.9884793725181296,5.77394527529526,14.613374586336956,-0.6276415550938281,-4.356734220757863,-10.988139751768701,-0.006186522364082541,-0.025961453011864814,0.06625511958774445,-0.05549516700612512,0.003945793216439851,0.0010167260921085455,0.6243279094627691,0.39117487661799544,0.24829444598664532,0.25779140409554463,0.5321063679339451,0.7043989961804481,0.791061587651238,1.0,0.7019688138002466,0.435790843736686,0.3551732811674682,0.38067878658803184
3540,-99.22484386391571,157.96725944407893,-52.501387430573466,44.85888334344073,-1.3843528874193431,21.674795847684848,-2.803868360543401,19.706508087302215,10.729519652806847,14.792484720927682,6.2554199795948,2.6825273647082133,-0.09472786935261568,2.905649114080145,-6.236801391179275,7.150857596559845,13.52411821237552,-6.802671296369712,-5.308443217116469,-15.453593459464834,-0.015687452000178893,-0.0222697123351764,0.08143140192394178,-0.039040166837974025,-0.008107499680858941,0.006150131694319182,0.8593462007497178,0.3907278604607283,0.18867030329955842,0.2493146021796457,0.472787756511945,0.6207323751481091,0.7378019239160285,1.0,0.5772802879958454,0.1789670889187136,0.10461444208032714,0.2133216803162002
3541,-101.86057804806212,158.22027340352136,-54.054717672684276,41.55250438240829,-1.7978813628925043,23.46072035109281,-3.4242183901855254,16.740937242070295,12.614313961901303,16.662361383848577,9.972402805200456,7.1387093667285155,1.5562073419499758,4.2008188431400955,-2.87585105039994,10.093806551321077,16.61987673035373,-4.7248666416829606,-6.795321427240575,-13.63588518028238,-0.01836045042477729,-0.010547433802372195,0.08332181131672733,-0.05467338571326561,-0.011641541932473541,0.008346778014285391,1.0,0.3970284414806202,0.12579289420875622,0.16115065899038328,0.33998016034985457,0.5030590264780271,0.6516967901417579,0.8885292070702165,0.5667063698148983,0.2819109260689647,0.18442430035129465,0.25418248447622405
3542,-98.6918169423723,161.45110455007602,-54.1388020818698,38.3230266257914,-6.0850626838231925,19.004346579709107,-1.9502775094513864,17.994538328470743,12.198792278058683,15.739197005374335,7.787773934096796,8.744556168100543,1.7768149848781887,6.898468218186603,-0.5443095030479972,6.973062903950224,14.51418204708138,-1.0598342161961467,-7.421063540568303,-12.224440739758208,0.0019366063137478818,-0.019243116145326304,0.09193115712963765,-0.04491384151500841,-0.007716202758418993,0.0013762515626729796,1.0,0.3329077079473875,0.12257012280200559,0.1886240455989231,0.34749758838046957,0.45109110354077836,0.5212398827494226,0.6599321624201082,0.37049656386034097,0.1518845405574296,0.11105791773421725,0.23650799274997303
3543,-96.70926177242853,159.50531573667848,-53.68227750697782,36.83563052489648,-7.870119613883439,14.660869480573746,-3.048709526956724,20.696213165252786,8.595233243199118,12.229703538068279,5.065386725953763,7.404975813685763,-3.6970266822277,7.592976511162124,0.24227684338799116,4.267427348594495,11.37905727441925,-0.4114276486339763,-2.884376623422,-7.577523758754129,-0.005937412719275224,-0.012664341403695918,0.07788886907454065,-0.05399045900886306,-0.007325119396675512,-0.005361966047187812,1.0,0.2965843850131201,0.08473573993011294,0.11050686830647244,0.2343001479022222,0.2717688732705688,0.4038231339637319,0.6110523835427042,0.37666460027915616,0.19468919276604493,0.13285983092872672,0.2730168245046705
3544,-94.24546577010894,154.3907444539318,-51.952632011956055,33.68730307616811,-7.415665073124362,13.842965347411207,-4.64015526233899,21.33714654591561,7.457388991071019,12.342252893468682,2.976328311152595,1.86857140231558,-3.8501154619221643,11.456077616270871,1.1605208313818474,12.174014125839472,11.59676148564163,2.537660546957456,-0.8645053680129987,1.3972280028071067,0.014932339449162646,0.004914707474479099,0.09044484645302198,-0.04038328673331716,0.00908368780715202,-0.012588226366022894,1.0,0.4337097980903001,0.1519301231624583,0.13349438295992294,0.2423470381234762,0.2731957838618933,0.3933053600668585,0.6111341053936811,0.3304037008229846,0.1447421257104802,0.15569483835821984,0.3443847164822803
3545,-81.24679484049545,150.27371648669748,-45.206812881880765,42.423308475098494,-12.133348162148398,21.64102239018149,-6.405003243962195,22.10828458006138,5.686235265599814,12.78099830864674,-0.8857873659785597,3.150397007536582,-3.4239815467108135,2.704909445692878,-2.6236099488578786,9.727707365760379,9.498478559255599,-0.8362197745322504,-1.957943122597813,-5.6182476333295615,0.016610431201351406,0.01528075333349412,0.03963569735300887,-0.05246374273537565,0.00802250709759613,-0.03129567006068226,1.0,0.84575085362946,0.39326795941918813,0.26339882200139914,0.3035023449672726,0.3815081061102531,0.558631373727827,0.9506860869558708,0.5744059345436524,0.30027169092130224,0.2947734397687814,0.4526643920693716
3546,-73.54473783339755,149.5780110317666,-44.914532816075635,46.88600007754833,-14.048265208224674,29.826211690725735,-3.3202970136047814,22.64994283830911,6.902896507722906,13.347265927246125,-2.900271058359327,1.448838541650515,-2.3676885332219326,3.4295544771163664,-1.3011894304724123,4.702223786445544,4.438056757375949,-7.0664617925568685,-3.944591753010399,-8.440716028407408,0.010351887214592372,0.012295766499283402,-0.001082935894226672,-0.06603638076790128,0.00023618325939201408,-0.025942231693779755,1.0,0.793840281884588,0.4285568480289707,0.3617864702562008,0.3869140436046441,0.37332233932321895,0.5524186566744598,0.9534008152404508,0.7156078096763758,0.5802660772149965,0.4447360375014163,0.48926906991424557
3547,-83.77346693030265,156.52048328888793,-49.59449809334422,43.10884955958095,-9.380827863494527,22.751546261192637,0.685477866999135,22.03291894138777,7.703177478982973,13.040905541814471,-6.343493519488507,-1.1917704789955472,1.6972990828878052,4.6740314186868535,-2.1342263455741985,6.44163011351943,9.910760054629279,-0.31991003130441564,-2.687482729143982,-1.7618299513289428,0.01364075594838442,-0.013359464187913686,-0.004736856896729008,-0.09929701893348082,0.0006668559596265844,-0.014274102010421424,1.0,0.586775400564954,0.3950608184791124,0.4522942166009527,0.5148517276219104,0.4259798352906386,0.4809971671209898,0.6948022608070631,0.3763802708728438,0.25589937203805857,0.22555625619852687,0.3836109211515057
3548,-93.34825054726319,156.40743973680767,-51.559262314729764,40.71996079558578,-9.435613974226902,17.5862217908213,-0.24674930544616708,20.36966037476548,5.608717509684044,12.401309410562131,-6.587368049008825,-1.57531837499909,1.5787592905187986,2.7945749327366944,0.5514454355336107,9.86097055948968,15.454970439894325,1.1568526668824306,-0.019634677781053655,3.6021174488120735,0.008255242918786635,-0.020144757223292235,-0.022940799063773,-0.12867902012202834,0.005276293092711057,-0.011238639860690514,1.0,0.6230447553870797,0.3148530128624959,0.28329181949108373,0.342208665232383,0.3466593091166321,0.3902345086767348,0.5962318140692422,0.24733837516296567,0.1375549013482765,0.14056455536956075,0.29622053418403227
3549,-107.93453232375882,157.92976917053977,-45.128138883345656,48.428944699514524,-2.9507266253645934,18.31181481273316,-2.947432365055292,20.481015483053596,5.467489203544474,8.585967785138035,-1.4527870854098832,-2.5100433829615456,0.3180867414823373,1.312796733128503,1.9405290507784718,5.92010458968531,16.031033877700747,3.037712973914182,1.9446391915635644,1.3486225750264575,0.0033663982659567536,-0.0348941278055753,-0.034434011517774976,-0.09980030721547184,0.003729472402534782,-0.01517833633543813,1.0,0.666409685104676,0.27407074843560625,0.22080378631242428,0.2819869885193189,0.28395282153012147,0.31913850457059273,0.603588223395099,0.25503634288411514,0.17470065875173083,0.1575359908219036,0.2999931742230039
3550,-120.16681491871645,153.87171253709974,-50.03502709701677,42.586583221684066,-3.970226266734482,13.723819306684826,-7.505182596377283,17.268003978282177,4.1146268400042745,9.188371677264467,3.687667220757663,-0.87590856582538,2.533996558853433,4.832148418490195,7.173834984921968,10.207603416569981,21.932332376241853,11.49549161612737,7.685604875277525,-0.17649199798033122,0.007966739225670748,-0.0405647159134937,-0.020562864007744014,-0.09328806099058415,0.0012683936586597882,-0.01044295985275602,1.0,0.5639992162582033,0.19769547498843185,0.1128608545832774,0.1467710416366963,0.07750257595199603,0.1327500476539819,0.4621034795702727,0.1532234408485461,0.11771318097545488,0.15188606480149094,0.3457923564253571
3551,-131.40324584526093,147.95342686959407,-52.676049056460364,35.3573273404442,-7.536030263901042,5.653535833853937,-13.853749275132984,17.71165171838495,7.879844526027539,15.864423929106193,5.828293517113115,-0.907802814657412,3.0385945272817025,5.407262713875429,5.539494495091763,9.85932297829141,20.8698275316746,8.42652377980339,8.47889629784478,-0.9501734457612655,-0.0001490723812520526,-0.05412509069309717,-0.026173499788918836,-0.07361753489263696,0.0017693328761473302,0.004347404465849566,1.0,0.31770173066293916,0.12292585909095767,0.10984464396211538,0.16187929503969625,0.07770781060511167,0.12254963128908779,0.3914597190414555,0.1018913283151073,0.052345647717439756,0.09136446826842924,0.2971300588022835
3552,-135.82547437385344,148.73666305189946,-56.31345398459639,36.59394573490892,-8.401112023519946,-1.7530172303032479,-11.81767733248345,22.42275963227759,12.742262294750816,15.234080655260174,10.108695047476235,3.679745603492923,6.509950036381085,3.441901831739668,0.4547731447830566,9.195700456553809,22.699617724098946,6.738467129398401,0.44536717850771,-5.353274068193047,0.008095369548123683,-0.08924683370787599,-0.02880049752024144,-0.042668439115929616,-0.012941945364982669,0.02285180312965362,1.0,0.3095644812159674,0.12137038687600939,0.10730697676942882,0.16334651495081748,0.11012843853108222,0.15241107537293025,0.40553770867553457,0.13060969290703345,0.06328780263341742,0.07879403244025455,0.30488931843560163
3553,-133.3511763149617,155.91911554582924,-55.944521373275435,39.652745631982036,-4.912823881405314,-0.3544156133764218,-6.7679827192891615,23.53185101801583,14.606946342219667,14.272266996728547,8.28768939251908,-1.7656189190405662,4.30328856534244,5.4246782709102686,3.4949515424891313,11.882390872172316,23.51968028093847,5.234961760642892,-1.363987671398297,-7.4853099866779615,0.007814629533293285,-0.08683956474625318,-0.05444329269419808,-0.043262416110302834,-0.009335448850009666,0.016378697121962996,1.0,0.4450444169981531,0.15562929495494748,0.10272653513878366,0.1378444882033012,0.09690512940640982,0.11330211891778534,0.2738205884696514,0.10279662633898612,0.06269271851446108,0.10060204205225436,0.3199990426426187
3554,-140.4199334461012,151.7757123921118,-57.94503408469271,34.2844299105896,-5.438042960485728,2.6017351021793624,-7.293694376037127,18.606356805695015,12.623055867072335,15.824914427794358,8.5080786361716,-2.1478739698783893,5.074245644961191,7.646030158408844,6.48677814811632,15.800751889867556,26.21493516014718,8.065926390293779,-1.4423566715926646,-8.223893471000189,0.012438606994548474,-0.05618718889635636,-0.03788407689409182,-0.01815310420838295,-0.009237400670680889,0.018312575108686814,1.0,0.4644189214563226,0.14809759156600114,0.06532503948474029,0.07571803398697811,0.05119264771770202,0.0595619092183611,0.17103942258832705,0.07422942647722212,0.03799909419870765,0.05937708907898536,0.27643192083012164
3555,-133.6198863126157,156.12928104292197,-54.816376952317,36.49308463457497,-3.42355586219185,3.0346164882603928,-8.58556065643181,17.029947780295227,12.135214734784896,15.208580653427372,5.605413389118839,-0.817061352014282,2.55150373434687,1.3773269538141768,-0.6836961870866588,12.001861678802356,23.535176412976487,6.28288694873868,-4.191364364279544,-8.609270011433996,0.01045741558380778,-0.028277701978222203,-0.020616878890814427,-0.027427155900723855,-0.008789310797764778,0.009669591829150528,1.0,0.34154369478791663,0.11604421327677653,0.046813967293108945,0.05737390940554993,0.041812109292701516,0.05978615962725928,0.16158903991858803,0.06689886672659004,0.03249222744488147,0.04698471382565444,0.28663049425919745
