seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
223,-167.3514658088789,98.01668060589053,-73.02112357619525,-10.822839969667772,-33.66530992328711,7.470306609735986,-19.216372593062424,10.549249760778007,0.013678923410535004,4.162452795095138,5.119777535265369,12.48103003515141,2.412400009792287,3.4157502409594684,-13.0325776286553,-11.140283069695375,-16.653666753901053,5.29706950636715,15.755610502083053,32.28570872335592,-0.029091920570218335,-0.08458397422140275,-0.03812023236191012,0.23642839573651872,-0.04487565065319535,0.049603761052211384,0.0500365803294773,0.01151210972760555,0.10095469926308957,1.0,0.3177995908151499,0.05984990119000951,0.013381509772622641,0.09586451774085142,0.6694713968412412,0.21228265427945311,0.022151148888802426,0.010512121767732302
224,-172.1759786763912,100.02849965137463,-72.85887480233495,-10.509358836846705,-36.129683812797104,6.189563839560368,-16.03826328871765,6.174423651013612,3.5875072537640538,2.0584081024630336,7.153102525923744,10.855801191922778,1.2852252676997988,8.545929972765675,-8.809820472980944,-7.200417060686573,-17.57852005218285,10.519758933550785,16.734940960541127,35.40734613202601,-0.02556502160788874,-0.09086660427375802,-0.01961829723498526,0.24824397759616396,-0.028606396101632396,0.05111334805397699,0.07060973408686345,0.015664271766709054,0.08112650813861719,1.0,0.3813092809807138,0.056094392424054604,0.01118063291914482,0.053809764419705024,0.4700056284150815,0.17495811767721525,0.01845896795327802,0.01224714499422809
225,-181.5944499907752,102.8070276095813,-79.26747249485216,-16.33380629728603,-36.30417964434993,8.652645153001963,-16.927434250315446,8.795790556128898,6.154434609973141,3.407333123269653,2.547801194791533,5.194997118785427,-0.207993054798445,4.380640428215212,-6.11300148839879,-6.139424531928844,-11.73487962357057,7.172230396857778,17.218870741345924,34.7071260884308,-0.03929044952207039,-0.09864166977922524,0.005022917855634135,0.2324107421697755,-0.021525689807313154,0.060658647774886755,0.06678974091465446,0.013174286672003443,0.0845805454345926,1.0,0.3655831234909266,0.05397795312776199,0.012309613256026159,0.04977301156197101,0.4250690847650986,0.14102589042756583,0.015481149151726223,0.014165018353088164
226,-178.60624560626113,121.03569517887445,-96.51218879080031,-21.43082718334108,-29.762066975698012,2.719326428755419,-14.197368054965429,12.54446002605173,6.125057540098126,5.033045807248117,4.775527139740042,1.4694529765531432,4.012044561154968,2.0645346059369682,-7.049396149232895,-8.113039956732605,-8.110701076558682,3.0182478969731257,17.169542123649748,32.20039619921879,-0.05045542911267824,-0.06337598632831958,-0.04820257969022443,0.22306875964263276,-0.01937777193243392,0.03830575015833805,0.12003804476066703,0.02032087064155475,0.100389298462993,1.0,0.3490609968918894,0.06385967983295196,0.02527905321507124,0.10763933776745811,0.5987810727632228,0.17221046816731597,0.01671722382509349,0.03819705199727246
227,-199.7303381132108,151.07875115960877,-116.02810860047882,-34.35048240681582,-13.113493085669003,-15.285986946049555,-5.382650519236343,13.798790215535783,6.832062418222353,5.164202653752618,4.245391991986135,-7.573415543867693,2.7571983352647527,0.621776984062105,-8.719439389795738,-13.648190486902422,-14.578607959219244,-3.8674256190007967,17.30418819865038,27.69044838345361,-0.03875813882127338,-0.027409541304768262,0.045510164024439,0.2370858050447933,-0.008272178081973128,0.021160400141023994,0.29192138255079897,0.05440435716137492,0.2229162811727139,1.0,0.34612266235716493,0.09508257729799206,0.04867689618563808,0.2623241678740898,0.775236126739899,0.180448209072427,0.0202205905850818,0.10394550770135205
228,-220.35144650589606,169.06806307888655,-106.65534302684277,-42.72093707633324,1.9620772532341213,-16.49171251305357,3.370584437040322,21.14918580310641,10.049284941298218,7.138130210498618,0.09827816766948583,-9.580988610733815,-0.4428665865700717,0.29342292262855507,-5.874580455364587,-12.862122453799353,-13.585190540703223,-0.9185634081505456,14.276671407098013,22.116187918074907,0.03823036502401111,0.02118282268442858,0.03325286802491151,0.07156231473828265,-0.04294070669238435,0.0018443595658097084,0.307273688134478,0.13449394261324338,0.861157172604964,1.0,0.3198596388095123,0.17968638972386355,0.09321758568883548,0.3694866616404212,0.6744296857103435,0.16346486230563104,0.03532288896093029,0.16915298543740706
229,-227.3678856563191,166.46461062940267,-97.4039603917274,-45.417787626826836,-1.191167083125953,-9.848509854088444,4.6968576283352235,18.819295056024977,8.380101915708629,13.558698977001221,1.434235976827983,-10.596855630282999,-2.9594281438844714,-2.3030732852360885,-3.3257642004951284,-10.512265121189305,-10.439317925702317,-1.0842941966872879,9.338435590937658,18.67071292361085,0.006883912595028173,0.028471036855978817,0.08208361784256282,0.05192462969686959,-0.04634571784212847,-0.0122351746178723,0.2460364369468914,0.19710242485010795,1.0,0.4611879797994758,0.12397706419149059,0.15852675032684388,0.12558739431361365,0.43266941711438345,0.5365665173874935,0.1350980557118719,0.056822251585472314,0.23841213517681015
230,-233.27155686720235,156.61448448555325,-93.1369836734437,-42.267665354781656,-8.90254694354315,-13.871235471215083,-4.622738775924741,4.364326156534374,4.448236442526191,11.091854887131284,-1.6829675671499498,-8.512953992925333,-8.845186716111591,-0.9176773649996542,-2.9349508726503206,-7.758182644245467,-5.508130652803857,-0.981540055832381,10.756715448658312,17.17120508093994,-0.0123747014303451,-0.0017603974633977782,0.0364136453792491,0.07846523965653963,-4.7754138375928856e-05,-0.0015904758274892863,0.5796290489781804,0.3327163845452619,1.0,0.534556771067912,0.2183759382323792,0.2580500054058364,0.2517491810152248,0.6662647234310176,0.9792104294895742,0.31991598260692505,0.1654012248683231,0.5315755826419355
231,-232.37512080785345,151.8706266671457,-88.28560893443421,-33.33564996374974,-7.382935974863752,-14.396017456156514,-13.238608678973492,-1.0437138239268475,6.048449066881496,0.4009339812197611,-5.849933306482827,-3.8715618233462723,-8.924727069664709,1.8497820590468577,-4.661863209169559,-5.951996302940065,-1.4157165113677785,2.3381317605557683,6.8696401819825335,10.249295287109817,-0.032758553810737126,-0.014053183651142592,0.003203963124419673,0.13236935236866745,0.00785492674558413,0.010455872114077037,0.6785271772735281,0.28841647165032847,0.6303085904009794,0.7115245801021288,0.30014318875223656,0.2544154640355376,0.24824686167599608,0.6337485873629672,1.0,0.3473365952881033,0.16887329251256894,0.29290409431088377
232,-168.5283800071413,132.99073869370386,-89.64577214750682,-27.968267348875703,-22.77609833054065,-0.147585437791622,-23.526180559438806,4.688963948661469,5.242290661181066,7.65453986511836,3.0556038885465666,4.197257434751021,-6.8759563277619336,4.065461899212267,2.7090373023171,0.14928081469398136,-10.713998475264727,-3.0857904588628315,-7.338617638813828,1.71579517644888,-0.0048402634156316255,-0.005934251438663502,0.0991413202265646,-0.00971822341634387,-0.01998700645287079,0.019683738052904146,0.2689363409361794,0.30117126684026463,1.0,0.38786603704061223,0.09096267684784291,0.08502094560833906,0.22720801848132974,0.7129631801988161,0.3212977211939472,0.09364254023563658,0.1275830713669275,0.5444960331203454
233,-152.62806633119772,111.81296361508288,-84.53268450849413,-25.409277433470553,-26.562538325397973,7.431534480885873,-22.21526312162871,15.308182219846707,4.357113517453492,15.958914352973347,6.799345153418521,14.405465122715304,-5.111825796861936,7.766413701408737,3.7856430120107594,-1.8259032989622073,-15.29397526203222,-6.330179413664885,-6.780242241966722,3.2575106798197924,0.01038790477811242,0.046062824862869,0.2601949955758834,-0.025119977556002145,-0.02859937961015612,-0.02469158662369561,0.16140195892909037,0.1722539281751719,1.0,0.2736003476172292,0.03952877208724759,0.050221002059790285,0.18389891552260132,0.7970212001728552,0.22491386772831284,0.05904484136000377,0.13410729197119334,0.7392873114027784
234,-163.08299043604407,100.26605815965877,-73.07668832523376,-19.024628614285607,-33.36667738457716,8.909376623943707,-18.16913758044561,18.801741326267567,4.609178810367954,12.779358361443892,7.30251027717709,18.356995657749632,-3.8735359730151906,3.357600847372705,-0.7392362886177375,-0.8697225904223048,-14.141429848595248,-5.528663390804863,-0.78872868384006,13.430668042026907,-0.003679256359010848,0.0665639960279966,0.23191720155960596,0.022532550037495665,-0.04040565821645875,-0.03086396348076852,0.13162151554973,0.12152626624919262,1.0,0.26567374485468914,0.025505197203962514,0.05254793232377936,0.14348553655884705,0.8049726616642782,0.2321062820255857,0.050871670904320265,0.1599124330403371,0.8488525058404223
235,-171.07807401723923,104.37501965637924,-70.02383515455412,-23.761649606787444,-30.860623277003228,8.956781370328695,-18.11489870600925,18.58259831577166,2.311396892198993,14.532598284667055,4.8458503564942275,13.828121592459885,-6.329590970798215,1.1191732719439367,-5.0362325845381015,-0.4011690446917455,-12.50037171998635,-8.421123470154345,-1.352422544769209,17.26632495972022,-0.01330387416026176,0.06326995780821579,0.22502490045945284,0.031847580207598675,-0.04090880931232252,-0.03354245821445215,0.13043750371103255,0.11664319323413586,1.0,0.27039318671014617,0.03560140830297014,0.10350823598905404,0.14878002866267903,0.8418239404638855,0.2532550947800239,0.030176247681787522,0.17130916225421441,0.9018595430238219
236,-195.26401580284318,113.97052331263316,-71.91884655771894,-34.72893788266613,-28.716567612684084,5.584152009080724,-18.64598291603167,16.493577951097258,-0.9941397542958632,13.642952739820528,4.582302078754271,12.066550860159005,0.6142238205779805,4.8071002963266976,-9.002428716361504,-9.703198104649019,-12.456354434257587,-10.271524256413116,0.09784028563412761,22.447033460872838,-0.0032660530674234016,0.07122357073540361,0.19718212753638836,0.06207628997417985,-0.044616565236467426,-0.03806685221165205,0.11373442307224119,0.12637785347804398,1.0,0.2589416385033329,0.04900443905935537,0.1375304220529299,0.15392117111000217,0.8555919521638223,0.2626477973648268,0.017371811014090167,0.16644063047101912,0.8535965520670692
237,-226.01485472258912,143.57810589442033,-71.44524758064695,-40.61298558638737,-20.51844728461443,1.6382730403707177,-14.11866648623704,14.788862006453153,3.047680350537694,4.959218268267674,4.544956035870121,7.024251150024157,3.987440599831454,-0.48008834125881483,-9.18390726798194,-13.767910533395472,-10.66040154545913,-13.73751510550357,1.8538456785327897,22.621766274247484,-0.005310385274441797,0.07826689840343384,0.22462209698454097,0.03740184094549781,-0.04173348436561511,-0.038865580516926256,0.10442917041137376,0.12637496415903485,1.0,0.26171987526803575,0.05171161891083448,0.136238258801699,0.16800529355680904,0.8516289288047958,0.2317971756136217,0.012555253079848077,0.15775834386476448,0.814196395404161
238,-240.8123336916924,167.74683788023572,-76.99193732115123,-43.37066626670268,-10.64776791850607,-10.556064349915314,-9.435879155002675,5.604329481958892,6.154223243032289,1.132778476935187,1.211414762199054,1.9255568120464504,4.771090755830371,-2.6882110767917884,-8.259476239341593,-11.134285604869095,-12.211974419766412,-11.623227041877477,0.06933577223736287,23.662229111300903,-0.026639441351845507,0.0758975237178627,0.24070479050123572,0.033253584001637894,-0.03223615080428369,-0.05255764340822111,0.09706377826462802,0.13678009879621114,1.0,0.2539792604080993,0.05887603834023384,0.14045554931952134,0.19702361202693636,0.9353568453503008,0.23662453730957683,0.012242292023223073,0.16599858642784962,0.7933816583185045
239,-242.06811303815323,175.580299868147,-74.9090638108097,-40.80567657268566,-1.9024607577243873,-15.513037313552061,-8.568633203941307,9.25164315925852,4.290682619989793,0.14935055183028068,0.4566676385903865,5.329349778443182,5.231491742400523,-4.827834246126009,-4.460179896998597,-13.162496929108396,-17.139214800850937,-10.91346609730491,-0.7745864653346068,21.05626929567866,-0.0020434802977558897,0.07126862401982552,0.23732663850615604,0.025134737342261786,-0.034889795939492554,-0.04798478580857117,0.07441032550694199,0.1494079636817283,1.0,0.2404399052278008,0.04104373025099861,0.0867895017674411,0.24420742364052359,0.9727025633303669,0.21591865635916802,0.01150692102525675,0.15898518518643034,0.6736295055898125
240,-248.46410587775165,174.97793420523467,-71.83839128885275,-44.16318623645385,-1.6658742660141197,-16.14902726679294,-5.656709388319685,16.237072129988995,5.930082411388006,2.7062711720839463,1.260332763672518,5.425806245729305,3.560375169664858,-6.596797945401093,-1.867583015971795,-9.313496810936819,-16.806988576531175,-9.1337855977329,0.5744845311129055,14.849276318022866,-0.003650303245841233,0.08283591163080466,0.2722436564117944,0.019028409055790507,-0.02975421253852306,-0.05232206179191804,0.0557357456299467,0.14724954953775432,0.9081213906416108,0.1882173637289011,0.021430852234420296,0.05046126035081766,0.25567770855647703,1.0,0.2155731467695334,0.00954191358838133,0.1310545865392096,0.5175494870850365
241,-256.38974471363827,170.91109646251965,-73.49844907403975,-48.83309079082049,-0.541006109643253,-13.223911525462826,-5.120554441115593,13.125781135523201,4.760909465262616,5.7609925990120106,4.663024385154267,3.711386028213731,-2.7938519969671898,-8.976715882354183,-6.6660860423433945,-10.074455951242054,-17.283790491807174,-10.418269170726806,3.1201281906178213,14.158977483512214,0.0012595073402628394,0.09422227353299478,0.26670799932986755,0.011998488340615022,-0.026397131442418325,-0.05375232620305933,0.043192895011182245,0.14330961874262768,0.8197441223216133,0.15502882500810436,0.01266410136559662,0.03681459901336399,0.26401935743130245,1.0,0.2154881633737001,0.010204920831676857,0.10758627565332322,0.4019272039242955
242,-260.25853912119675,166.1381646609456,-74.50138754059044,-47.31586986129518,-2.3333531977509856,-14.685399749748544,-7.548262813614539,6.7981756827370035,2.4826304549756166,6.329334438088809,6.430085525044925,1.2762868769783662,-7.924865142972948,-8.132659471855497,-6.088394331057723,-7.06036641143001,-16.39814739708289,-13.092095745086155,6.511091250033056,16.171254619432904,-0.000726593171947862,0.06950503575806517,0.25424750837664245,0.013740864617446787,-0.021766406040608133,-0.03694290027048755,0.05223712914263589,0.13005685309790888,0.656440984150225,0.12373932578480386,0.00878242070928577,0.03673349691831491,0.343795637761439,1.0,0.20641771272591572,0.013713826419720769,0.16344426044523755,0.49571810272527017
243,-267.0234469220259,168.31928575559812,-71.4657030091935,-53.257003467958036,-4.75498853450415,-14.559087909333122,-12.951047523833049,4.323549123285703,3.9832184412579683,6.365710354827301,11.626611014224418,-0.813685578588614,-10.217626327447448,-4.383702273075416,0.005340115185438199,-2.207471049855214,-12.782599612747006,-12.7456589012521,3.409769017634324,17.59945876755203,0.011667994645329116,0.03799606030423867,0.1780773683203996,-0.05042438420945646,0.004830180777741417,-0.017987203898843323,0.10823356827094263,0.20295498943177606,0.4743984911910572,0.08999958525600575,0.016043850662633457,0.07004564196340961,0.4982996432018983,1.0,0.28151054080360877,0.03695701249332034,0.3633781269408908,0.7046300936565818
244,-266.47021260746214,163.60591041345646,-63.37271030278046,-54.05807834004541,-9.395643972996254,-5.833132965733639,-18.592006497252655,4.191852515908513,7.17156179276205,2.9467210006706086,12.009680483871614,-1.129226692787453,-12.06437567553105,-0.03908401877827422,0.6134084345307282,0.3808545971324312,-9.51059599220067,-10.037497286456933,5.845030455082799,12.934202207895913,-0.026469120397511557,0.0012308719365753515,0.07888408023716757,0.030143919863114165,-0.0628677763105047,0.007902589888092816,0.3705075746474578,0.4034236931445711,0.620645518684817,0.1747741064200715,0.053605084208850455,0.15858416498110484,0.390315726635538,0.6623092452841396,0.637974148036437,0.1665256449755083,0.4727683030000696,1.0
