seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2391,-622.2293678682638,67.95005395539157,52.81571280286952,33.36013411118094,21.68953538264488,20.992780402652222,18.302878566830685,13.634461180126781,6.398263681093233,-1.024079678553528,-7.195196373522258,-5.639335618175601,-2.378072990705128,7.573642983818893,8.51446694078889,9.872282471490802,0.7336896076344086,-4.174375953507415,-9.529689355154558,-7.064545934097401,-0.01997499678052561,0.04370923730804948,0.01897243326468956,-0.17301196825238901,0.022244473160378288,-0.04010196331838584,0.5296136377785727,0.3662174248950515,0.392712457820647,0.3503787654147161,0.2791198764299696,0.25016734956621844,0.16648033919797023,0.1645188311140356,0.34772302244273023,0.5878255887293932,1.0,0.8891383755880293
2392,-622.2749735400089,68.26460539165276,52.32217950665306,32.539563713930264,19.78622718266677,18.261094620524055,18.605755654418665,14.539190211783158,6.280683377283417,-1.5631217032433549,-9.25123619471601,-7.095607573689946,-1.8097606727995719,7.439009517383478,6.273322053611478,7.345107075808933,-0.8328691195847701,-1.6411647388745056,-2.8593186940380697,-1.6809404112040118,-0.02770468132813413,0.05150294099874628,0.025379690453533804,-0.18494764531685845,0.019135672613563033,-0.03617665422301041,0.36605006847124477,0.183304766471257,0.25592038622809915,0.2512561203041326,0.23029872763332343,0.2638175540996914,0.18414416274698717,0.1571579698566001,0.3020499345582611,0.5371243358203246,1.0,0.8192439084418727
2393,-623.5398014116141,67.41673200213,51.0883844551594,31.048983424594866,20.24919358353912,18.657526951506195,19.787842123545957,15.885380801314966,7.513662775766078,1.4245393567060243,-6.908955827152824,-2.6819317261469857,3.201356310814756,11.543831281365303,10.0465439823998,6.211143185351469,-4.596584716259214,-6.143911298194112,-5.128990477701832,-1.444537953198994,-0.03687280835964636,0.06814914229860403,0.03511725290498327,-0.1989890194873451,0.012226706684737434,-0.0367404634594412,0.45583622730368223,0.25953393694019655,0.28767013733668256,0.21045643124884805,0.09604458147531235,0.09507267253151781,0.12653862951159361,0.21578621077496832,0.4207250971269587,0.6533799382461561,1.0,0.85575631860538
2394,-618.7473795527571,70.57529712968613,54.08082052191149,33.97815229497306,17.645712566221256,14.90906518183775,13.349032850021981,9.084357920104443,8.028977137151136,4.377001594135317,-2.4735383742407437,2.094163575500514,4.596208023510199,11.77049961167414,8.755742820191553,3.5708551042849335,-8.78751716326949,-8.862918896935295,-6.982703199947932,-2.175315376437159,-0.03299584570502379,0.07121795723127894,0.040738502203898366,-0.17402882312939422,0.01133576594637632,-0.03429511926817261,0.43885595050609805,0.21374153838926602,0.26745658894691177,0.24506215325255612,0.16391659646333878,0.1827972936198854,0.1663733181429878,0.1976619036083874,0.3562361342855647,0.5738193065852185,1.0,0.8523895446826334
2395,-616.5492970208911,70.97471306198673,54.359326519464936,33.034743985550946,17.18638010492343,17.70414074703351,13.835691192797364,11.827710552954752,9.830255408322753,4.446524239120434,-2.6716429639773347,-2.4760406563689275,1.3636850710202268,8.835535876588693,7.601278201683571,3.9579724112368257,-10.159721698501581,-7.80418660142199,-8.68910274881818,-4.355489605098275,-0.026799834767153148,0.0690850586121669,0.025505762361930945,-0.1626174779783816,0.009910216686899292,-0.037432787337357935,0.4686813093485338,0.22009090956567146,0.2821832423127709,0.24031890889136825,0.16187512433435527,0.19111146717826916,0.14784034198386395,0.14788351605229536,0.32395783381151994,0.5621654692902575,1.0,0.8722881786738846
2396,-619.7216732060546,64.67739768110046,49.55449601325792,32.17133024566638,17.980861431764787,21.245322456702212,20.282456179193858,17.59878408164291,7.830830661934896,0.05926710895000903,-5.8688410751694295,-8.442903762440576,-0.7207681578148906,9.390356269742632,8.27206275670696,7.875371410306482,-6.9250839378905455,-9.692801251738839,-13.676532724486009,-8.317991351160867,-0.0371173737640341,0.07473197790728237,0.008584084315191587,-0.18492515746534777,0.013807613287519536,-0.03943755446989357,0.4219003575769669,0.22515212599848455,0.322046461654405,0.22874542525908623,0.09330608225865411,0.11063865439910822,0.1024490285125844,0.15479202575793316,0.353034233562881,0.6001364205927148,1.0,0.8554386201280282
2397,-615.39671107676,71.94262139343675,50.544784070633796,28.087706882278198,12.299745959601758,12.686636412165555,16.553424087493582,14.909949384713569,6.469189802342101,1.9693995234311723,-4.122769025960128,-5.44914883986529,-0.08480183466108093,7.704739574522485,5.602514924460992,5.542008676519867,-7.554583025815814,-11.09844170124444,-13.018091243871934,-6.13285914302486,-0.04009026282788295,0.07349365069686757,0.009218863940836985,-0.1958108897324573,0.014019199194330582,-0.04558375153190479,0.3041005078411097,0.1289103764164464,0.41753493669560954,0.3242704602504798,0.1280298657664668,0.15454320014726536,0.12073875134035131,0.14312179376334988,0.3211346597894734,0.570770431652186,1.0,0.7950280675772019
2398,-608.4548365504098,80.39090608136394,54.53644328663508,28.655960779512355,11.097211024885953,9.54536944598847,11.86668357435882,9.683035305038853,5.7861858440018885,2.066335801993574,-4.409231614279149,-2.8353730092521943,1.3932763754445743,10.794326659262449,10.052267492110449,8.070344703418737,-6.308764703175356,-9.194585848849613,-11.730302020980908,-6.759656624048165,-0.026787334882057007,0.0752350908063267,0.02558549415846506,-0.19164146950866268,0.014103295736144017,-0.04807290390785565,0.48913208744344705,0.3078744863878014,0.7096251683383993,0.577427282331384,0.22877130169645415,0.23692324331787076,0.16989503270117562,0.1583344527559262,0.31697430343953037,0.5556495975071053,1.0,0.8869693193907109
2399,-604.295261289427,78.76724295883841,51.11958552111095,26.85895948683065,6.888512635394777,10.093007187936626,13.200403341267844,12.385937621827857,7.440926464498489,2.076590144765343,-2.1562796785723144,-5.854666457451475,-2.3408032686212317,9.870307097122113,8.795301399121655,8.294525011047993,-4.6491499367637985,-9.247511282859374,-15.6764719598357,-9.659976024787813,-0.03643743225443198,0.06380680756302093,0.053696266045626925,-0.20121555941124533,0.008596357220519709,-0.03877121615550766,0.44195242948331775,0.24681462905576668,0.8019645535336638,0.6356781876994624,0.12605360447444403,0.1724463802821127,0.1904886767441292,0.21553895244339288,0.3578178293974324,0.5793580266072145,1.0,0.8611871425861822
2400,-599.3712691823029,80.35823963107401,49.66498621099636,27.30691627526989,8.0354557164608,12.898277805312254,13.88120082517293,10.7310958568857,5.6453936027245195,1.165530850844903,-1.9530016034310655,-8.299078262097543,-4.763648277351427,10.364409666613783,9.28558833633928,9.932386092074736,-2.206987405212,-8.346177037336181,-14.239173248387846,-8.174588698332354,-0.026231700295178143,0.050538378982538615,0.06709299028882275,-0.18885517984136208,0.011539176638872177,-0.03293222775836524,0.38794757908723115,0.195209394890617,1.0,0.743173165908147,0.15353298016306793,0.2229919772716444,0.2357923279871728,0.2482578423975873,0.3806985701588092,0.5910938464261595,0.9776054705756718,0.8033479102905665
2401,-599.4336626600995,77.74909816082703,48.338548967665716,31.997669109034057,13.520853726683843,19.44304762686862,19.587777224504812,10.205940248097153,3.324985288636249,-3.122142724592,-7.772901049913121,-9.749614547318743,-4.111758292944424,12.726310395045932,14.181016840277076,13.747013932242252,-0.2883339697828966,-9.70613707980872,-16.97030534631139,-7.757255116293911,-0.019467485709846057,0.041153086588485197,0.09556293178893226,-0.18584006838552952,0.016477590954165483,-0.03674407494873712,0.3244895689621758,0.2252450812458851,1.0,0.7787364446895955,0.19703701214665104,0.19638181858875656,0.1373672534060047,0.10402718060596797,0.18094515822613852,0.3200707826127764,0.5952165750494438,0.5384710420563108
2402,-597.7832493377244,77.20873738713897,42.93067228366844,25.938959801174303,9.248772213509637,14.350371258214896,19.041343025838888,16.17235041380794,6.587238454217001,-0.6783056886251857,-7.852050049664496,-14.265842321480896,-1.8898716697573357,18.415490085671713,16.84480043811482,17.453116963195466,3.718300366827581,-7.640438952629804,-15.863365659831537,-8.475822315008703,-0.01787908010946197,0.048150573211012335,0.07209972308284482,-0.19858108437045205,0.022855640894624555,-0.033029494022394204,0.17515611875671125,0.15351446309130282,1.0,0.7416911210448403,0.09919198614473428,0.09898645055065115,0.07015770941282155,0.06793290296909935,0.1402350112926258,0.25203015263125633,0.4387580694388985,0.35624401321560517
2403,-588.9545116004068,85.87620593040657,46.95179482389399,24.727091572101745,1.8322060179693471,7.209532842417967,14.176823241981536,14.965216467621161,7.410709703464045,-1.6954565474085088,-6.40386134485417,-10.821443229411248,-0.9508493448458478,17.158648100672586,11.81548504462209,11.097160164725562,2.6608078448123,-6.240045403403436,-14.181177763302966,-7.992453661453761,-0.012883469998247842,0.0664484933013553,0.07504625689944334,-0.21271434176788048,0.02096579217690326,-0.025233765230711438,0.20915613538198463,0.1650641678160431,1.0,0.7416022127598515,0.0705066718918188,0.07367883362253626,0.06745882346139398,0.08622454175842728,0.1732291243605638,0.2816839515599571,0.4458618613855222,0.3735234470030608
2404,-583.9379331281513,94.66775615571594,55.819568721798035,28.09419419030578,-0.43534589923042066,4.8219414502133,13.350687499251173,10.975244443096434,2.376749815223966,-3.133042902866362,-7.012013982812858,-10.084760139775222,0.8214695250896108,16.05135615145808,11.072237024799323,12.316779986098089,0.7632741308601441,-9.608665705104709,-13.978337388592863,-6.9427017628628604,-0.009625212048403164,0.06139871586884875,0.054774569535612855,-0.2184449328435882,0.014557672263161885,-0.02220630258553112,0.24683005339480782,0.19211756248402326,1.0,0.749745285144534,0.11910357059131585,0.1691240151782975,0.17416765313802832,0.13457879458068472,0.16764120212362982,0.2556716427114305,0.446033374460287,0.39164316257400417
2405,-585.2819665547127,95.94569196742327,54.87213227249866,24.700817898293046,3.453408813375967,7.353391398517882,10.043713845954267,6.102950392689074,-3.8352784340723627,-7.623958287271975,-6.554009706951419,-8.044828816350527,3.6212336991592937,19.63659692439044,11.19029409392734,11.936232710819887,-1.8154837060312219,-11.134241978440109,-15.343176399708664,-10.00594774282456,-0.026206519921836043,0.04898779459229102,0.04330920539108665,-0.22139687907156627,0.0041018531729300305,-0.028379090753842776,0.140739642383932,0.12119008014805793,1.0,0.7174275573665926,0.08245305862045482,0.1409613535072969,0.13160711373154194,0.08062726784850623,0.13594907573608392,0.22127832339729703,0.3492061599879381,0.2774278569634585
2406,-582.8725579035848,94.24395448396969,49.98343615662121,22.590169840046023,-2.052069603540981,1.0080366955599982,5.089176582581961,0.4334607577758661,-2.6111724131066296,-5.035434907526737,-7.37011825127264,-8.93853913017326,-1.8925081978664253,19.375493575003574,16.14720551394541,10.523384234734209,-2.9065953497140518,-13.310290718360852,-18.042804062460224,-11.656189508965227,-0.03139745905223642,0.05142154693263987,0.03492352930369594,-0.21235037143656352,0.006532859220237183,-0.03138927052701465,0.10794885857496667,0.12187312464277063,1.0,0.6826427717090134,0.043863911270924955,0.07472106670991957,0.04972614921339666,0.026405334751128696,0.0669569104900038,0.13681443884163083,0.24351788680015413,0.19872189090548278
2407,-578.7585094561201,97.6372066340782,51.533072871079355,24.785587996262862,-1.836720800640529,0.22451969497210333,6.100144310511732,1.1854981091220762,-2.433381197049219,-4.526616318485264,-9.41904767230783,-9.735509056180168,1.0301955929137114,19.15498115225512,15.071627033704015,9.686526152302324,-4.93319717227328,-14.244944597968583,-19.765822811320618,-13.597650018127581,-0.02759076422088617,0.0594867115444807,0.05170760786023673,-0.20650334958033675,0.007459486025541069,-0.03256518705484293,0.08482558626385882,0.10872319858762682,1.0,0.7050332988852229,0.07516300474754785,0.11346262425291417,0.08220337497224955,0.03473092447611964,0.046624264579994655,0.090472452365494,0.18583212315068243,0.15615096643617307
2408,-576.9933479679129,102.50544559868135,54.99231845372951,23.41758266164607,-1.7721696986961448,0.22642764108284458,5.993924924778204,2.3350996811461497,-4.587474805739894,-5.7250320044586855,-8.973879120595283,-9.084665497895795,3.168320237525485,19.250539825254066,16.78556049613663,11.543806585052787,-5.062282838267112,-10.815763061913824,-17.873716454805862,-12.061601333310948,-0.017666791040734334,0.06493693793633507,0.04505653764120526,-0.207166460824214,-0.004522700691054507,-0.026635264973713196,0.05896338963272223,0.09758086365444545,1.0,0.6995131371206069,0.067913640276387,0.09959130108538689,0.07710501763044397,0.04686424447807792,0.06158810413690161,0.09443106884329033,0.15024392760420113,0.11594858295129039
2409,-579.0087922384937,100.27719093298448,50.49373071186143,21.964306986920015,1.8313714677026653,0.5811159671331949,5.5119930977148535,1.2298985031218854,-5.875857083811036,-3.519450472670024,-6.3118900681600545,-4.452540278156426,10.304811544199332,23.198042284742094,19.506539763300175,14.754945412926658,-3.897361102145383,-10.29953915521445,-20.194438251932013,-15.775943140433961,-0.024000573415179447,0.07698665125717813,0.03477485126764526,-0.22270428518730678,-0.007672214651185933,-0.025760587855528556,0.05604418667496216,0.10189633068092709,1.0,0.6825196046707844,0.03769826463594831,0.05256392486076597,0.039112437116047456,0.025054713179883538,0.04105368678930688,0.06994516805591923,0.12155772789861806,0.09972508680900678
2410,-571.9540760707494,105.51401957859667,47.71406895941218,16.083691337350082,-0.880552818878439,2.644137331546358,8.18918744834346,3.0268713792166477,-6.206446007662045,-5.372590475630399,-7.147095893530586,-5.32157611638778,11.158347953424617,25.239356333656566,19.534550434887866,14.227250488940662,-3.254512476467344,-9.522925173889888,-18.113239934266563,-15.50500054827134,-0.01271523303670419,0.05898351754812239,0.009402745569394771,-0.21877492764434997,-0.004486671602452583,-0.02475302357748154,0.05033702492992875,0.09997916722015075,1.0,0.6465892420360231,0.03740508608337875,0.06227906633886809,0.05063174366177401,0.021709065553011216,0.03516457295655929,0.061269598022263755,0.1089610977271934,0.0860350684950316
2411,-564.635826763084,113.4273173132301,47.98317856770248,14.9096504327148,1.6046462932539947,5.416743639415386,11.344170552243444,2.582917432049481,-7.7036877990516714,-5.044386042302644,-4.469948185428816,-1.4550114287312699,10.204611557887237,23.968521110865982,18.339808434713284,13.693796425448744,-1.6419644923157937,-10.403333404794882,-17.5355117432997,-15.830298190037013,-0.012528297783917891,0.052566670095601044,-0.001825447662129942,-0.21647767892003608,-0.014154634786159965,-0.03317846649381755,0.049899483645976496,0.11102583902094987,1.0,0.5856527865085743,0.04998394806274514,0.09125719808535306,0.06620054567819804,0.022868518258896516,0.030086417454792635,0.04961281966449829,0.08717318260700115,0.077843812374488
2412,-565.1122902044686,111.39773796615461,45.81617464147391,15.710931508718101,4.274786624095417,5.053705788100693,5.134637502553211,-2.5491658330667546,-7.715116012638102,-4.135843191395819,-3.6669283318986823,-1.3149943867596028,7.717460482342154,22.76859867276729,22.647459654003427,18.964014575201052,-0.34176091103749817,-13.077083714461372,-21.2494470839163,-18.604020889678573,-0.012650977574043692,0.06533733286893768,-0.014135470398086714,-0.21297095970571703,-0.01403988421368392,-0.03368658526262575,0.030209466765128586,0.10769167869662322,1.0,0.5307193675612538,0.03705769389852103,0.10622904444102317,0.07193945888450322,0.021999695785973484,0.022339400229037746,0.036646685006706856,0.06507228856250696,0.05256234555268332
2413,-565.7041024305773,111.09950241642044,48.78898432328355,15.542217353292806,-1.9180047500066055,0.07373778481570685,2.9924944056597305,-1.0865880401411605,-5.99078094376646,-4.664564935141257,-5.277670864777618,-4.2608321355517,6.190702925253476,22.373867004779612,23.28473179304242,19.19049920811162,-3.438312868449753,-13.75896913885894,-20.23497931181824,-18.244329619480954,-0.01293884850163916,0.06704877601122178,-0.0344392866701545,-0.2225190126170083,-0.015205773455292122,-0.03286527962207562,0.025210722253003498,0.10711139364569397,1.0,0.4925025980237123,0.03433304881677089,0.1470140043139651,0.11230247254774889,0.022669706074101816,0.020442732825891603,0.03508753329587395,0.06212865155631672,0.04767862383080402
2414,-562.1457453527793,114.74234665747039,49.480001306355646,15.522546916911846,0.17578920232810175,3.166111855758547,5.902219024341891,2.9797503570377986,-4.491982580064364,-6.744513624128393,-5.2507891124268244,-3.163019257974142,4.511311708039612,20.197786711476546,22.92791761533489,20.164049855001018,-0.8039715085451697,-15.089051962916624,-24.814289790592994,-19.482328444575742,-0.012560686847745,0.04976516276896435,-0.05687544558967064,-0.23655837254727016,-0.019938266087744842,-0.03698457261146381,0.02839156491128459,0.11843039118506563,1.0,0.47100459091064456,0.05676555666069447,0.20922289020196422,0.1616049458794234,0.03331268825765229,0.026166470367798476,0.04025543602018226,0.0665421530034748,0.05525648857888992
2415,-556.38243301083,116.60004493977601,47.41988168274248,15.879852626182178,-0.6651661258573027,3.609080352093137,6.141308106887319,2.041825676570776,-6.031817414154634,-7.027325779770987,-4.553947963933619,-3.569239650212391,5.7282189390841705,18.979967255169477,20.3357937321845,17.513869905294925,-2.8359471715237348,-16.87976847894875,-27.107812858712165,-19.13613961154354,-0.017535936214094716,0.05386419125558081,-0.06827078968719183,-0.23407764760566432,-0.026141433935787932,-0.04271220052802589,0.026346229224863123,0.11229426331007303,1.0,0.44298726168570257,0.05026339636411799,0.2172048659884229,0.16891019960172945,0.03774235020338331,0.029618175736415793,0.04615787554565143,0.07581881550373885,0.05926344900850073
2416,-547.7218930620802,118.29172781642433,45.51654757182544,15.576017759882845,-7.436547150868529,1.255905288840306,6.298123827842451,0.8208045968744162,-4.398444958573598,-5.853796657763026,-2.651890472218101,-2.4341316401379935,5.730955063524674,17.842681965575515,15.983515434580085,16.772306775596473,-4.680118505727938,-18.13257886110173,-26.084362179036,-22.558797034065492,-0.029432787307860527,0.05358197673996661,-0.06504360449125227,-0.2346403807705034,-0.033182951962767784,-0.0436114263685263,0.0295216331714077,0.10900083696973328,1.0,0.43439067310078433,0.039937483596104766,0.19893795371706532,0.17378628463837897,0.03252781428833861,0.023764813545317596,0.04041267411250196,0.07354739558961748,0.06077707503410396
2417,-545.6254692761648,119.20134419056365,43.99256347332958,16.27883503852761,-2.5543862114098577,3.8994968691935354,6.9963624626789365,1.1256908320710421,-5.55061787166994,-6.666197728211566,-5.057490823656228,-4.714628804877779,6.77052910657238,19.036580886598035,15.593933905902077,16.719500529089842,-5.698657877550763,-18.034039506820534,-28.144905408460037,-26.204188991970092,-0.028791826888121624,0.05124971076316454,-0.08023839813177885,-0.22922803615335785,-0.03576425574394965,-0.05019198640748687,0.019121928132104355,0.11026541761681381,1.0,0.42597804568234604,0.05416914938650072,0.18731768615122268,0.14957567223878665,0.03219088914801403,0.023745536472698465,0.036537603240340805,0.0555502410538577,0.042614489685258564
2418,-544.4243351029387,123.1706471497785,41.48873093883689,11.066767569063106,-0.17311536167496658,4.46394984772429,4.323683764755424,0.09233278505049575,-4.201444712918319,-4.080381579963196,-7.411716976967016,-8.660091472771851,6.8430093169387245,17.684916908480975,13.426683926302346,15.596862623021229,-3.903419538000903,-15.370482565244815,-28.004489523629477,-26.443904103753493,-0.018125824454333476,0.05292140792858437,-0.10353133887042221,-0.22487225106237266,-0.03402925294251199,-0.05819460048431477,0.01747458198737221,0.11349839146180885,1.0,0.396288467323526,0.05588553394365423,0.1940551095907627,0.1476304149379592,0.037932890371470185,0.027216030810989382,0.03918793527909997,0.05460513599350805,0.0404843276546725
2419,-541.3504865984578,127.46610448081589,45.49251167365246,11.300965269630435,-3.341172085253728,2.228851588625222,4.47858319449764,-0.5711765721643325,-5.940809014018878,-6.362384038762105,-9.924455793099717,-8.669221925824754,5.899425225038618,15.783203418719262,11.10571474377972,13.650651878391493,-3.035809839630743,-14.138815962672826,-26.384079667905528,-23.028019153247016,-0.029694469721476706,0.0450684673266236,-0.10455186119957435,-0.20562536207403223,-0.03591833353095771,-0.05409673812106512,0.025431717711664612,0.11615739253339905,1.0,0.3912238420536139,0.05727570241592315,0.2216282269525484,0.16356127237319443,0.039916095995577196,0.027189549976190476,0.04415029913786885,0.06951720819776915,0.05451120259070512
2420,-537.0714349062594,129.5401635382331,46.459738787509416,12.41229112822879,-6.749698249906428,2.089530962175578,9.419262008758329,0.1818082540597033,-9.439805073371016,-5.363870925086195,-3.8862510923412223,-5.86776512367475,4.5720165419306324,15.41754595806199,11.576869493003588,12.955420649760278,-4.880477840560491,-16.179871560392616,-23.508073762869664,-18.107900663454274,-0.03801912300009374,0.04674083575231927,-0.1020443309122834,-0.19089101231616612,-0.035352732622171985,-0.053795478959922156,0.030271489635304915,0.11316197313305071,1.0,0.43105374463799345,0.09056192186096432,0.2879613199270154,0.20383262430015284,0.04812922611881523,0.03283198819385008,0.05377014555878377,0.08423176593587946,0.061480110096351695
2421,-531.9944928872527,131.22213125143733,45.701605192898704,14.566008621306185,-5.823196551772124,3.594518945500846,10.980669405875977,-0.7243793698533063,-13.795937836036792,-6.715771449298108,1.6846621105433106,-0.8029886023932713,5.379152465410803,11.857152742855245,8.345479590470479,13.720877077580635,-3.575010114987689,-17.094977267799006,-23.27961047048779,-17.23422454862427,-0.022937509644627888,0.045079658619403405,-0.09262711247656583,-0.19172016175218878,-0.03322230312762312,-0.04777504672515241,0.035324293749783006,0.10418321919217761,1.0,0.5046253204065853,0.12004118886614468,0.3552121864335502,0.2533400595604968,0.06288974930315963,0.04100524326391238,0.06842610177016764,0.10539788087729099,0.07684792672628729
2422,-532.4521239999166,132.4148782996912,47.86242011868038,13.965512312951777,-7.47659080450061,3.5913852210742245,10.477493720112086,-0.3584222680424695,-13.508380155216285,-10.066996712095328,-1.6121785009756822,-2.742204575905266,2.9638628911615017,8.2363804572273,6.2762443607543705,13.666966799186772,-3.2894212326128494,-15.581161267756407,-23.8034032339894,-18.44457045926979,-0.03744460191303995,0.05715143518316907,-0.09212976064582776,-0.19394026356266925,-0.04329483568711457,-0.03767088609699167,0.0410288669035479,0.08336790783295213,1.0,0.5888059271623186,0.11830827872709423,0.3792064308179683,0.2756120668104287,0.07066928364543708,0.04013982027817381,0.05931046495705685,0.11358605271176224,0.09067137746916441
2423,-528.7117964054845,131.57237377502366,45.603730347809304,13.513366887470571,-8.213425684481805,6.507729763912059,9.19971141340873,-1.8941830601720309,-10.685317011015245,-13.31965170942005,-4.515726967481877,-2.7780473035174023,2.7261430966658153,13.285699448906222,8.88385144405989,11.713290298060095,-5.8122059658263785,-17.91303012917654,-24.09605348790597,-16.676758722200255,-0.0429856389648725,0.05865996145792086,-0.11074271826612403,-0.18388919107374824,-0.045940798500334765,-0.030887448176391663,0.03572689670343917,0.06937425665021324,1.0,0.6966261912873728,0.1366794225266258,0.4320328405592182,0.316342801290759,0.08307463403227476,0.049796816400808415,0.057363230931973756,0.11304843979917402,0.08563523957073187
2424,-523.0565979599462,136.16081532213917,47.117892329602995,15.030951756489978,-5.327367839025404,8.927352443024871,8.387306619573982,-1.3151153070865709,-7.095227980263788,-11.858647141650511,-3.855774933504734,-4.5491552957555905,0.7125297903242975,18.92454401706746,11.633437800446528,9.18964681424898,-6.284364214483736,-16.566938594263572,-23.020449539349258,-18.39528063672835,-0.01599735724490475,0.05246459071630878,-0.1148137162755141,-0.17504978067249927,-0.04140950547026758,-0.035195961489421695,0.0434939243842103,0.07498304432744607,1.0,0.8127859172996047,0.20453903307250101,0.5435620822689081,0.38694257752996347,0.11097444423899079,0.06262455628255396,0.05795309239774752,0.10653370887409723,0.08693350931310402
2425,-515.1602956063988,142.78556624237666,48.57665248648798,13.444287673421893,-9.127200147657835,4.751687924092962,6.10417702002386,-0.9156367890625756,-4.686630481870993,-7.271545655080995,-1.8480698473672437,-4.029741179893334,1.8190839987272338,16.794983012307075,9.669859018478661,8.765362925777659,-5.708113042548451,-13.383518877016353,-23.34478457962878,-18.935914140065126,-0.027536084481502496,0.06702322211028915,-0.13567786725313188,-0.18718733699394774,-0.048950101413811155,-0.028373529483262286,0.04476126289092283,0.08590361300300182,1.0,0.8577365080609257,0.2463369798912231,0.6390246632106737,0.4876874922347851,0.15988860370340846,0.07578407272510117,0.05327526673560355,0.10605253841136632,0.08588259632699748
2426,-512.1055077498655,144.5728656959608,50.591316351768576,12.490681117060246,-14.646490498081063,0.875692999499158,3.6714265762723803,0.8616512365435384,-5.658635885441711,-13.04634251287358,-3.8922886453904018,-3.5658207982266648,0.48410958290353867,12.016033294272951,7.107898878784464,9.662730918887261,-5.048740255465365,-13.475749787380758,-25.225683649516924,-20.301794841608594,-0.01883470901025699,0.053845297752847514,-0.151480146094056,-0.17532428781813203,-0.05243223983530401,-0.023408481930564676,0.03657610465129689,0.08787036698643627,1.0,0.8062097996938565,0.2387182207079085,0.6337405782126941,0.47978222620827315,0.16242357595741339,0.07822149174187933,0.056979963295672766,0.09380959948085721,0.06956110254752164
2427,-505.28482371892636,146.0293911595794,49.57910749739497,13.329483147481826,-16.730735395050566,1.1409734131621752,1.7220553666113172,0.418423203971656,-4.3828751786693205,-15.866721308816453,-3.8402798479038154,-2.533917338033312,-0.8111724659985504,11.694789558956007,8.644703678724868,10.443151304912494,-8.57412852092298,-15.710101260239263,-24.28577323713025,-20.77077816395706,-0.01158448535727902,0.04535154754718229,-0.15015138830968866,-0.19806442139259994,-0.05501709463922903,-0.03061438284151108,0.02902988039653119,0.10860225886527843,1.0,0.6593456434901426,0.21417784147447658,0.5301802817235424,0.40124363528364315,0.13559424009084123,0.0623483745375905,0.04257499458732449,0.05981781398291604,0.04724422519342094
2428,-500.18590275555516,146.4006450387751,44.43725052877282,15.294360032148116,-11.077333971114758,-0.41157399800078465,-4.835265831574988,-0.5841062546180407,-0.7623957771414998,-13.824961050329717,-3.818465377457648,-3.3500890781098933,-2.869395246744646,9.168119196076995,10.181991879823286,14.326322418990172,-7.341889051309264,-16.794225455994468,-25.71477003071757,-23.339541290018666,-0.025905610502617894,0.04344763020512724,-0.16483323230103786,-0.22979512423891085,-0.056546284406409096,-0.027894417679884598,0.019482681396697576,0.12402683082706087,1.0,0.5339265506526485,0.17766450589755156,0.4560776265576957,0.3679786959849776,0.1358802882470506,0.056201575707987124,0.028806797628424745,0.04530265664568207,0.035703456533377594
2429,-500.6224237759786,146.71403332525517,41.480466412533836,13.67419543285075,-7.3361648443573095,0.03907391917688258,-5.920996609042005,-0.55824039743962,-1.9307149833596082,-12.042372037091557,-3.75129977101832,-7.223052539329819,-4.375389139387217,8.046679702204957,11.499411705971985,17.295672097206072,-4.761986783474296,-16.536470445908492,-25.898785551529805,-22.952392914201095,-0.03193365718698944,0.04437987134404842,-0.16804571092781184,-0.23903824801966375,-0.06356771211340467,-0.02514463735269888,0.017340043201577168,0.15003012408494015,1.0,0.42699483023047347,0.1503640070867265,0.40566802306330724,0.34144735746382193,0.140021217905743,0.06231143054121227,0.031195606950863427,0.03876721196314981,0.02992782586092402
2430,-500.94304226084176,143.44291240706093,37.2464833726931,14.472395204281682,-4.549950342617573,1.2732704724410389,-5.03396809349533,-3.7740226441899427,-2.822916211719144,-8.264460010180857,-6.312348119496032,-12.942685489896743,-8.20342503918443,8.173297437239754,13.258394103913568,17.779328973311358,-2.542266581417195,-18.524666596289773,-31.862931537804176,-25.331606958784192,-0.023118530972729038,0.031214492407818872,-0.20466434824916171,-0.23325131898372287,-0.05765100399300011,-0.03505943592140662,0.018516487370811338,0.19513569754525426,1.0,0.3398822221961988,0.18457483725637897,0.45543639412643794,0.37540586556688926,0.15899861453201003,0.07257814658425832,0.03886953255777332,0.037120331048216854,0.02685164431517807
