seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2910,-303.5132575280446,192.1301744777953,-7.724315705069568,2.087799971720432,-2.624847472630868,-40.88820369912288,-6.693433404749779,26.28593211154551,13.441943643066145,2.6407040587688715,12.439363405186311,15.625997024086868,4.445972666201616,-3.924859566604501,-5.22748465784489,1.7642761609082391,4.236589194311258,-4.693467418159196,-3.907701942982137,5.142723701111437,-0.010964014657014272,0.01520512115208709,-0.025321118588690822,0.03820417384480051,0.02454267395413972,-0.018700844312712527,0.13410820867630116,0.3034252354399608,0.11523597397836179,0.04446386328077997,0.0907774590409662,0.10077777969925772,0.08881168555023078,0.2713737748227079,1.0,0.5598556516905635,0.19792218206086898,0.04046391929601088
2911,-286.7945483721805,198.80665617511477,-12.639837384169637,7.049143117698778,1.9488052937733709,-33.519537924175,6.768757994569354,28.645164569326198,12.151570564253607,7.380275182078977,11.20146993442243,12.632313395785399,5.429924226623077,-5.016972271119295,-3.3949373993349607,6.146603067399414,4.9262448442555975,-4.93171993716499,-6.1579747662037345,2.0030075116842547,0.00744911453094148,0.009326528655494519,-0.03806372209865891,0.09065958776938356,0.008870603675849397,-0.003567774201809596,0.44885277663544865,0.76499097984159,0.3208433429284402,0.1878665030539507,0.24432370773065415,0.22194945120075923,0.17341835352818605,0.4333325898258433,1.0,0.4961058824033007,0.17917150135534649,0.15348592620356669
2912,-264.7021852040155,202.93344434225162,-25.633029393395827,17.850584619500907,13.71421029356834,-33.66340432420181,9.04477249037405,21.99289047822217,0.9850830978043257,4.618771424502452,5.134534596837173,7.107877306060576,7.947397170594977,-3.026239100445994,-1.8207154325846102,7.236531405451578,5.51841450462097,0.6401357670261523,-0.6052813573036397,3.6791448854980393,0.016052410493621088,0.02085870616571234,-0.0016866711467312945,0.06269862603890135,0.008415548313817713,0.009914182486278587,0.6054395989385984,0.7309052900353451,0.4870453570382726,0.4050243202845936,0.5524538573643721,0.6523090218476376,0.6105755478068471,0.9658425223323132,1.0,0.7528462531787534,0.2756037670661266,0.24050078578838355
2913,-236.96209064753285,203.7145208697877,-48.12623332844025,20.670198729097635,16.950168161137107,-31.313487455247298,12.954705406991568,12.599955315381868,-3.397193098787249,8.26385797535778,1.1519391945768356,4.002868911328519,12.85539840175284,0.3154210930368919,-6.03891446721096,1.3765198588076872,4.241846161919991,5.679840152221811,6.688036667503571,3.5650754071045725,0.011735330106039246,0.011191552548084266,0.025050773421858685,0.02415662902527488,0.020525415207035522,0.019480688391002327,0.5273469399071201,0.36943779994214826,0.29857431046715055,0.3182288561363377,0.4771634642675654,0.5537078886299164,0.6308979465968265,1.0,0.783004170356065,0.6182872547217022,0.23281139616271473,0.34517476842052797
2914,-218.16408544116928,207.24917620239557,-62.47250840788775,20.438271036076756,25.214603274249917,-23.663378948432097,15.196686440458219,12.270348685506116,1.1995775563924986,10.218572071440757,-0.46753827666019043,4.4838887137948795,14.134033692975635,2.9505008487512887,-3.4188984717023048,2.6771116081203075,5.548081828505826,7.231466739143411,6.735457475016167,-1.6702265428959673,-0.0002636764125361657,-0.012168034004173,0.0713953845481409,0.046791610789981335,0.007165803024701716,0.013173654967289575,0.8321321840645156,0.6173467460041863,0.4806511764862412,0.4483397309999597,0.47841369105845444,0.5175291563907201,0.6062895296326889,0.8184352498959578,1.0,0.7330799999890736,0.3563776274291015,0.5641816434549727
2915,-205.28047500023848,216.97924869704235,-69.37992719619871,11.382503025810411,28.108169185559042,-19.964455068437296,12.597334580013797,9.111113810768249,-4.608041403740096,2.5525146643572367,-2.150322163665111,10.47669224530253,20.70825494764081,4.190861109678695,-2.422162877959263,2.9536503374014007,1.0293888721168536,6.626055143822357,6.888330896562569,-8.783368740579926,0.020012358024362294,0.01028511094682373,0.05928412771632127,-0.008918255376539112,-0.0029449924135671658,0.006123947735243461,0.771064282657591,0.5718268681844224,0.7808992294956272,0.49387895433556916,0.6434160001802169,0.884000061688049,1.0,0.9591710856656157,0.7193799865553486,0.555974916104882,0.2738719942055006,0.49015498606014263
2916,-197.83819965804753,227.05237637112518,-68.97686520400184,3.506547172544691,28.06767255289749,-17.904577461749717,6.038190610314464,0.4397128118916213,-11.765510942322269,-5.814993343326851,-10.347783015577116,6.716573494249187,18.44654997957071,-1.6195259120980037,-4.961497136606347,6.863925371248078,3.845981095161565,8.34371784800003,10.138632995453927,-10.266506649640185,0.022132676087873178,0.016556372507415113,0.04282238036669189,0.004236708356577701,0.002724101485082005,0.011406388724514212,1.0,0.39915803206205713,0.2990752546257928,0.2591126648562781,0.4076258324848332,0.45305618717867097,0.8126020041027394,0.7516368195367346,0.21514480003550068,0.19946531828947872,0.15564941141739774,0.5593884627616478
2917,-196.17780108721124,226.6465905265207,-75.10704683523062,-0.8861034440487336,30.973560389373723,-15.88207974298021,4.250411029385772,0.29682282166469465,-10.974487066602993,-6.5632243293255055,-9.26351392632353,7.170411552876299,16.082681582065106,0.5741814654059609,-2.683165151219169,6.025662628925721,7.383626863933754,10.823244883960701,13.429013685483534,-1.7681117832388928,0.04960003394589483,-0.01102976372452899,0.055252531828385076,0.009215678335746224,-0.0054160013084161955,-0.0101126558393346,0.9083752342399555,0.28588770703739225,0.2284925570563943,0.19933383558764595,0.4597328954488843,0.4700875154151778,1.0,0.581395570850049,0.15944121484723853,0.15721450046310442,0.23090508933211962,0.9017838465198623
2918,-187.39162261736766,231.2973066781375,-78.63685596839322,-5.3331889484601955,32.45226332540119,-8.751994647161299,0.6778507279375269,-7.967810710727029,-12.263549998853595,-6.450839672360921,-4.145363373697136,10.997780361503946,10.201504904583475,-4.611372155063333,-4.242693724761427,6.370740311110823,8.122495802567915,6.145035699140045,7.012446967761473,-1.5154607142882126,0.014089262595989683,-0.0062684452957257435,-0.013515145250747623,-0.00984603707148474,-0.002714457869424095,-0.029128322256157423,0.6855361135542883,0.8371184919532738,0.5980350887795274,0.2459911560203892,0.43576606796376305,0.43933580873382067,0.6561011848344752,1.0,0.7013376483176906,0.4591747756256759,0.3939767647249431,0.6826759541778002
2919,-183.64603217492086,231.53753867282234,-85.47363528882617,-11.965136171654493,30.49869319511121,-8.007509227653808,0.31312908267712136,-9.955261369653897,-12.762466550320411,-5.051107327790594,-3.676851327590932,11.431775001650042,9.780098845057715,-8.621668899733365,-6.6221911681762435,7.373444350459005,7.429569300046184,1.6684650077403684,-1.4586398791060924,-7.544015690017504,0.018398912796040178,-0.002533713093770633,-0.010127165214155798,0.02867450788905441,0.00993225208306053,-0.004425709808356264,0.47683587820539086,0.5489285107732218,0.23611156582638504,0.16094151168481877,0.1882811268506636,0.22419666635625476,0.3912514207840284,1.0,0.792836532496934,0.3415133637362995,0.15854202412421478,0.20667210979461725
2920,-186.42133049039768,233.09427338335757,-84.74322214721766,-12.121615483704794,33.70976289573518,-13.161337707521358,-1.569774510560804,-6.334174659177765,-14.004928264383686,-0.5709551865757473,-1.3208743123596878,6.834832085272506,9.843545445361809,-9.501045359104637,-7.082683234452645,10.243787841305437,10.171146927188222,5.15999119588097,-4.640736334901327,-11.739375807974646,-0.00659650012768602,0.014923404231121632,-0.013145646577664372,-0.027448997297638847,0.013554778514036978,0.007026794923542218,0.6758348889671921,0.8750344716795617,0.3885124595750754,0.2838296096195427,0.25538946839481136,0.3065460429299098,0.45566354740427617,0.795029176041479,1.0,0.45074922500923464,0.2531052646222345,0.1789431325001526
2921,-186.99006548678642,234.14663693662564,-82.82466532464422,-11.667096621735471,33.962266400565845,-14.763322148524514,-4.128799866071131,-4.7247649435057655,-10.731021374468233,1.7369226716586577,1.6096241683067953,6.04655222978903,6.469526491457022,-7.007017491719442,0.4166090751526319,17.158559065405843,13.287044287128388,6.229215795601243,-0.9510180853159949,-8.563576969467373,0.012403028087917612,-0.020768365744701048,-0.10186173477750124,-0.07935876245625978,0.0015692233281617554,0.008591063818132828,0.42139334962526914,1.0,0.47390994933857417,0.10535321029921507,0.0775518635013326,0.08519032433756135,0.141627614694413,0.1951317325334671,0.34863195994266305,0.26750582633341663,0.08838053051984701,0.09092751631023362
2922,-191.42554479366467,231.91226653368614,-85.64311245638224,-13.878493779109531,38.80281924616017,-13.861940980210646,-6.742959377878119,-4.451334020932467,-9.715817305719252,4.353499779427056,5.854108609752018,8.600653492376928,4.7576062745470455,-8.692753313822934,0.0722354113293946,14.054534702979842,10.929700561209284,6.7023829601598415,1.9132956280257463,-6.430231882557133,0.02139874772391637,-0.02354639848802861,-0.10813482494616133,-0.03708626199369505,0.005723642802158318,0.012125428796135797,0.47636266847095005,1.0,0.4295802113813839,0.10013782286990847,0.07463397354955685,0.0570140713816157,0.0814324429952197,0.23306401310017985,0.5699758271571117,0.40563214930889147,0.11681725778554782,0.0792391950396216
2923,-192.23316869645296,225.59845964357962,-96.62125015055226,-21.7256051439814,35.242257907002895,-15.75172177035077,-7.799196254090943,-3.612108715481942,-9.666501353525213,4.5257854002462174,8.769325844320406,10.51060061987457,7.9276963465928105,-4.368864626442487,-1.9740584399778562,9.385137515575028,11.132517467899833,9.604137748197754,1.3972509660223857,-9.52798798027751,0.025468543263130375,-0.017073672111160038,-0.010222278305115823,-0.022015739048051774,-0.007517081282550783,0.0270491713575034,0.5752597384465746,0.594238200447245,0.3674205793118137,0.26305812956858005,0.2142936344117859,0.16462531591359345,0.336552911400524,0.555392788749696,1.0,0.7717228141664798,0.4328010721477993,0.184431690267986
2924,-197.1392629598445,222.73659127863277,-96.0623623419975,-22.29761600065764,37.58710727689385,-10.212773595234392,-3.0066339631574905,1.0071133369990404,-7.883880059509673,3.0359430346249483,8.656588820818966,8.238983114849532,0.46752875556430384,-9.474071336445718,-2.225199673961181,6.301637640516079,5.778479345407225,9.157626425227697,2.8985062624332416,-9.779513536127602,0.04506690441641958,-0.016241923059643483,-0.02195631877629453,-0.052361336883498526,0.022529000212610072,-0.010843430604445509,0.5068001968754189,0.39758352096060356,0.29950141427779364,0.30064299555842694,0.341311659649192,0.2571563001686442,0.4039986709999347,0.7337621420752061,0.8223184236807235,1.0,0.6808743033837442,0.3306543933972061
2925,-199.65887228652252,228.17207576933959,-86.65314194971143,-21.99523233386784,38.52063900150567,-7.098174799871133,-6.9165642991322525,-2.0991415870532473,-4.318878023160414,3.0322202781089946,8.069340275878302,10.804582084122625,-3.946542148241445,-12.862511681326556,0.7139491880164917,4.649579075179808,2.994089298760695,8.164897292407613,2.796620226746657,-8.844747549349101,0.031063177936103553,-0.03742487652355695,-0.0549498051078714,-0.07700307595603582,-0.013028314818960517,0.0027525298597402548,0.4976621646787719,0.39680022152648475,0.23702866917917093,0.23710076410170636,0.28709698768973607,0.3464068114701183,0.4841809199293165,0.4785159816193461,1.0,0.8268164652276375,0.47707484959454793,0.4229983718317293
2926,-192.75047230834926,232.92117755900352,-86.44509777598759,-22.931685634370044,35.32657796808955,-6.639932720910618,-4.353085877178249,-3.9078820481825245,-6.315368677734735,-0.830583481326886,-1.550924570546397,5.906936387312281,-0.1303519369252371,-12.534343349430685,-3.888089529587806,5.372233305828535,4.998701055118602,5.814513448828385,3.2472813090205856,-6.428590223644642,-0.030973702749924243,-0.005477225355782292,-0.02685510623772361,0.004264609281783858,-0.013804337891286302,0.008004467475257973,0.6626313437285735,0.4574389431572001,0.1683311029725165,0.3074118469912108,0.2724237122696891,0.3583246070223486,0.5552247050733766,0.6117194467880542,1.0,0.5340573906032167,0.2528848041922878,0.36403404889362584
2927,-191.65661475209683,233.9375827402304,-83.9479049278871,-19.932708459355894,37.80773375925398,-4.29226372653376,-6.884106435003479,-7.687287453706787,-7.308605050442137,-1.6282416581652295,-1.2744968406879056,8.49116485641862,6.015089350155558,-8.46192156704376,-4.864193935647407,6.948949851110755,6.796981260555315,7.312157240418921,7.152956064637896,-6.0568434591989915,-0.0035034795478924912,-0.002724915314128371,-0.07573041866304658,-0.017753951669478813,0.0024094463684959204,0.007676822711393964,1.0,0.8396059818735601,0.17001734596395202,0.204881883801933,0.20744076883924153,0.3690287195959389,0.5991178693458352,0.6000002790450455,0.518319507510968,0.3484463420593532,0.15687902059706194,0.3118401315056775
2928,-197.79860647597778,228.67809649392444,-84.2903314656412,-21.76246946033278,34.422896285966836,-7.320586795867946,-15.249226919974136,-16.760085791330585,-8.945289938013607,0.9529604962438667,3.0104250464944027,14.403980686043827,9.737575933374355,-9.365664249426814,-8.224725341699331,4.56989080697967,8.090372079852663,10.61544839786561,9.541825328705603,-3.0210852837500193,-0.003291735683833469,0.02177675522437414,-0.09851803953525343,0.021456359906529058,0.004296476382600947,0.01197811133755769,1.0,0.7965159290095191,0.1518528628772531,0.1451174552677527,0.14523402921232506,0.22905933458299768,0.2970109962344718,0.31977504784185573,0.33921002500963526,0.34523298933132235,0.20809693082611858,0.27229777547261275
2929,-200.91735306941024,224.7331139181694,-89.59408949972041,-26.744125579344914,33.796446243959,-7.9037088538890234,-14.127653024734805,-9.728271735692744,-4.594162411045943,3.0282360056163062,6.183099459315038,11.368717642270534,6.517535949899968,-5.060528845804843,-0.6661131766116588,8.68649488113832,3.2612335737960647,3.971344669906827,4.121843573945723,-11.255316412033196,0.031168577130580112,0.01554698481493193,-0.06751158645954183,-0.006562466961502284,-0.0181328068796834,0.02587546042706146,1.0,0.5531474817169812,0.2596910445812438,0.25517237950211746,0.2375141208359265,0.21308450837985846,0.24094516607023905,0.4904344238200213,0.41998908363375936,0.5201309909060328,0.36239019507494746,0.405960153457752
2930,-200.993378763086,225.0816686031439,-92.29211268121702,-27.94120182097666,35.940491006105354,-10.93102759863783,-13.710125160298759,-5.729084570621435,-7.521389057947744,2.1183173771083297,9.418983505836326,12.159074210016609,9.381886685399488,-2.1314210223879124,-2.771133203043025,6.9677707440752625,3.4244481815793746,4.467769110674283,5.357889884356162,-11.380736397415728,0.010934858884854888,0.012093315199895871,-0.02647608824537137,0.00392163261562276,0.006771357070978106,0.011035284569834408,1.0,0.5558568581935333,0.2767012372630136,0.26449104439162924,0.27360838291080514,0.22554883013204785,0.4688453686636063,0.7727966193515389,0.4933975681868794,0.41130624004429006,0.22826633019586176,0.37752788212191324
2931,-199.132170057787,226.39763952666237,-91.11731176149956,-24.936377450757966,38.65566495515237,-10.213755164389163,-16.39459696309065,-10.465546827269378,-9.165629756924027,1.6803213559392043,7.069209583875043,13.067306143563336,11.935091162624381,-3.6325192487785913,-3.6933823022139034,7.727655286627043,0.3220957216349787,-0.9231906068727747,3.7308456961300003,-7.206645942207176,0.012756189251578781,-0.011232094354907057,-0.06795826906326594,-0.0037801260015480403,-0.004503049801854295,0.008187873584453935,1.0,0.7094424585939363,0.2937799783883953,0.34221249894240224,0.3853875487303113,0.4674981681362783,0.6175031736723909,0.597030703100298,0.5911270153925597,0.6781190550484133,0.27002379001768834,0.463506373152867
2932,-201.1251879523594,226.7780206555286,-87.57647653706849,-21.93496086941993,40.633553049730835,-7.53979250725268,-12.438793549591836,-9.257432884428518,-8.828646239847393,2.7862250929082277,3.9046638838308967,10.688969779753982,12.659564270249522,-4.4175811683087804,-0.7455539533332441,12.931128353789447,-0.3308679276795358,-5.102663043266667,2.5583805375679303,-2.073977113783707,0.015752491521738434,-0.017215251246996868,-0.0601272499701592,-0.0028646531576257146,9.432244625160369e-05,0.0014652699446788403,1.0,0.6076224872333817,0.17192434694620756,0.24804044198184771,0.28012907488328237,0.35243921883812673,0.3990486899974217,0.4933079655328906,0.41245537661467796,0.6368802558157891,0.3317170385777073,0.565847004878802
2933,-201.78771763695212,230.28942176572184,-86.32816508485448,-25.62564628761406,38.65258607394237,-9.771375349948524,-8.857290410095127,-7.451775144216062,-16.55085124990986,-1.8920743629790804,1.2452976677817897,9.617600464002342,15.785971937530935,-4.990941232203614,0.1741062741621382,19.473481346633058,5.007834709135837,-2.156044321486897,4.448891305829161,-0.08054721872930282,0.042683925863650114,0.021244455945857915,-0.11676418312310728,0.06644967850314229,0.006571399923107865,0.019390605338141617,1.0,0.5882946681960632,0.06794517923894768,0.05956010138243335,0.09293155361955927,0.13209408350344395,0.13717210455186735,0.328458757570636,0.14747308852332117,0.31190988802068215,0.18208778083412913,0.31067815920426595
2934,-207.58927999954173,232.61040725653058,-82.32536818683704,-30.838192568861416,39.65716333040673,-9.787248255875241,-15.253367290402524,-6.2893156820078655,-13.275298330576085,-2.4012522319055547,4.218194801751977,10.806905043130186,11.013383227029458,-7.962453613518208,-2.2687237631308066,15.943609287753006,7.702784740703775,4.033346000092333,5.600884830048309,-5.650512498592138,0.004013244006313421,0.045502856597307545,-0.16456386854359117,0.030811720355157453,0.015549571992978293,0.013756104336927925,1.0,0.8345385425134877,0.11557354976706172,0.045645744901833714,0.06929606513550564,0.129790414291891,0.12292433968625431,0.2810172203013663,0.19032466948155738,0.2474177668976603,0.14360081966207358,0.20145980138938643
2935,-210.973032411704,234.28353213618448,-77.09750855844703,-30.34687984281944,43.393765256935495,-5.71213553403207,-20.483466937983223,-8.684317523006577,-7.950768260891066,0.22528000029934947,7.366372310095273,13.391455098947661,6.784876368680076,-9.638423787142788,-1.2681845123472693,12.716507372894704,7.929085518587367,7.903231809745842,4.664639050503691,-7.271578421887523,0.0015925631104455752,-0.0020266124125432484,-0.1448967451909456,-0.016879864708609797,-0.006462239625419471,-0.01755317158692686,0.7241437670598516,1.0,0.2683082406051356,0.1268635310381135,0.16585318747042585,0.2841465847165293,0.2639130541186831,0.34155862602233056,0.652655298379769,0.45714631955462676,0.32910508358784485,0.23497863393568855
2936,-216.5475007064678,230.62003762964775,-74.46255276301078,-28.94709042230133,41.207320615723546,-4.482679918947191,-16.18013079707042,-6.803614448545015,-7.730449773285734,0.24545207357961596,8.060616191668412,14.91021974889087,6.0447170070049285,-11.71163438256368,-3.5910800002169374,7.484973299596247,3.4994954271839287,6.793001125962731,2.849353467352671,-8.170780140138714,0.0005789708781776736,-0.020605060611239363,-0.13694889671734237,-0.09664326810920233,-0.005090132170482755,0.010596672510348425,0.447187019439112,0.7533423026907169,0.3358804510640323,0.2833181532280433,0.38032344043525085,0.5114020394344437,0.7121920181057891,0.5501058732153213,1.0,0.6813108812154645,0.5139615463162395,0.33827444266251366
2937,-219.46066714271188,227.56631261210646,-74.32312745759255,-27.398008276021457,40.718670862184915,-4.28459659925238,-12.296110678781854,-3.3850924198772128,-8.099983107905945,-0.1868706621455185,8.490843044899577,13.034611298609146,3.727154853619737,-13.37347855123366,-4.650215970894019,11.227897322427307,8.798320825755066,5.263712615180999,-2.523241258072373,-9.913366985204725,-0.013499621474785825,0.037539538115489525,-0.08061488718126797,-0.04765466671566527,0.010861536744641732,-0.011335979739073,0.5212050164611409,0.5884642455915015,0.15965402214702445,0.23776100460413965,0.3393862502427653,0.35492689488737544,0.5882758264867272,0.5472996898871173,1.0,0.7499345571916454,0.4623785213396418,0.28165787803051856
2938,-214.60096158972254,228.1171946830131,-78.69293166863972,-28.354592596776968,40.40265317403163,-6.183091615494202,-13.565154748410984,-0.9134110742279933,-3.0046124278931403,1.2978146341701549,6.128048816586443,10.19192263875959,3.068790138962871,-11.453927607942475,-5.740970177939508,9.93861178961529,13.102440686647782,8.722152086428117,-0.3362126680343276,-6.004515738871143,0.017735492280622368,0.008532828243991828,-0.07961904629007921,-0.03559759700900809,0.014648639855248181,0.003090905724472341,0.5927053127015105,0.5978782247038877,0.20040158831183164,0.2710000729741931,0.43162747514174327,0.3503739644558006,0.6094503807162253,0.618953521417422,1.0,0.8643136478360771,0.5176082131554208,0.3102875197801245
2939,-217.49768563853056,225.71441735095976,-76.31377605169423,-26.638952824908532,36.44995824117552,-9.508039203676423,-14.344737664237117,0.8916231233060159,2.6846428435792147,5.994683071400159,7.967894766992893,10.302277290368984,2.1865846048888864,-11.256947014733559,-5.018429859240054,10.217048638753974,9.621597712382503,1.9704218748859956,0.4393002017059624,-0.03349922128067129,0.015595386417255991,0.012952217375581472,-0.036415216354381885,-0.033367216111852255,0.0005853987276143781,0.010515666091464503,0.7377532555727542,0.3616238168554436,0.17910532436444837,0.2962517781504617,0.6033639112455446,0.4017166812433624,0.6688920468085489,0.692484733953896,0.8299863921832639,1.0,0.6265016987021952,0.5588171897540632
2940,-222.89046342905561,221.95197823729595,-77.18812450658137,-27.244859433803178,36.03150157242494,-10.93356356527563,-12.406110582669722,2.491045004960721,0.7673652810865141,7.701691691600372,13.205897980389668,16.47063019175529,5.625940850483634,-12.283874582397132,-4.733140077484378,10.188281534599021,9.430936975147283,3.4266079582796705,-3.614047200392833,-6.28949508956812,0.02200332429437405,0.03758036319986911,-0.0803362297069457,-0.036692581682122916,0.009664310924580123,0.002540351244756281,0.658753081469695,0.22372725867975835,0.11407878902857098,0.3072706085911645,0.5975001339053863,0.3832013808682149,0.441644312775539,0.8527054697428915,0.8288710511080797,1.0,0.6667493658416799,0.4343927409524662
2941,-220.99767628045686,228.28246167119494,-75.79704618848541,-33.942683287030334,37.17931596552161,-7.279153887360578,-17.33787072595044,-4.500147970191462,-3.811303092075412,4.362111371386581,10.822907347359193,17.086706842128095,9.414270058233914,-8.30572978450251,0.21634368079325972,13.05202050529335,9.335932476432863,7.465358079850592,-2.2279566447323207,-11.531252732121924,0.040799136461694675,0.037567453033965956,-0.08052092056247745,0.008268360316108583,0.021209923212190594,-0.00816176974017659,0.5721881634168962,0.49928483064014284,0.16155639359276458,0.22442145677591094,0.2843962393682362,0.2054758263836202,0.23354360345994307,1.0,0.5325183127262539,0.49004568518398667,0.3201779258427966,0.20074089673493783
2942,-216.36577639818267,232.23704230001212,-75.51377886077907,-35.94309874534038,34.69361590281982,-9.181484949610265,-20.643294898793172,-6.602670128996592,-6.088593213103035,-3.380755278798864,6.380178730674764,18.331209840450185,6.006147389520286,-12.341098405900706,0.27330811690049656,10.81648969099618,5.697625159176704,7.702354008605154,0.18824940802865953,-11.389671599332516,-0.010000568609742539,0.024284624238094202,-0.0799524116454553,-5.475329775984717e-06,-0.0013576096899172898,-0.002231297974080379,0.7452351233447838,0.6007762736335555,0.16741132732053002,0.19169982260052412,0.23249983704475233,0.2826432417305928,0.34450844611611625,1.0,0.5049089520130178,0.3883848129720563,0.2245275968749423,0.24480155486447377
2943,-214.26841818903856,231.31159416300972,-80.15963180820808,-37.10365413808928,36.53005279958231,-10.304536644662406,-23.455960306453036,-6.865486268609937,-5.8621696055124115,-5.5814389056208,1.0379619295594333,12.3807039046874,3.92650015407132,-13.59170969468148,-1.2580486978024377,13.144460947877539,8.389808217732519,12.300057144087042,10.301839461154383,-4.130938705935716,0.06694202428351441,-0.005439286269881474,-0.02377013959698443,-0.041611015036036994,-0.029870447436195928,0.02152333830787248,1.0,0.3766698068664667,0.16739270925962815,0.21890090631205475,0.33649773454259174,0.47180944776115846,0.6460451177500337,0.6284999189206297,0.5576032958090426,0.5549072902498248,0.3821321260922618,0.7824803475787442
2944,-215.934643124036,233.81535677831278,-75.4557701056502,-37.755953140042394,37.096888550276425,-3.176291081461858,-17.87525372334894,-8.059766232971771,-6.071206053026188,-5.142354446920317,-6.125222752067704,4.603269328482752,2.3372603449968805,-13.738569495942233,-0.5257926837939917,16.099025410232507,10.538137051355433,10.581305978311532,9.00805174444378,-0.4157980105925605,0.022668916502185624,-0.01076039012530447,0.02940492752926195,-0.0063532051439950344,-0.013090130131004525,8.739812615218834e-07,1.0,0.33678264370659416,0.0864341192379221,0.15025724843748733,0.2442709941143374,0.22829235278684182,0.3435047804196119,0.2730410657953958,0.4482986904578693,0.32217844067638024,0.4060804995695048,0.8835452036469919
2945,-217.74643143504827,227.79603980592577,-80.72409542600288,-37.5406156988426,35.774554427344626,-5.0895277667465955,-17.43457349023535,-9.687725313957237,-7.652449514676579,-2.5567505677149596,-2.4436749509837794,6.858924955567824,2.957907070176094,-14.644032091624961,-0.6589062342480099,16.785306485171184,9.349771291928985,9.13068112977345,9.444832348641883,-0.358956847302684,0.028068796099010123,-0.0020979950806605976,0.0005354329053037649,-0.03449287038352532,-0.013002244845083312,0.025867791766874683,1.0,0.31058746679375443,0.08789316300583322,0.19845805978775685,0.3295745640281075,0.2592749648123037,0.3706938492855361,0.4539089416232654,0.6984422096879653,0.4427243326858704,0.5857424211898664,0.9386914846570585
2946,-217.64555595725247,220.7544447641691,-87.31471048951175,-30.94894743968347,43.00721912866558,-4.623512796328888,-17.494528723136916,-7.618375864158794,-5.68828034715192,-0.4433243034295484,1.6963215411739045,8.878457501428738,2.184515098880122,-15.35767227108512,-4.784086763705655,12.707458936752438,10.444964179490604,8.883928066383278,6.4661817165343685,-0.8358293042921363,-0.0049567792053763675,0.0008903367687501654,-0.07357476679811761,0.009225641369443496,0.010087944505514874,0.00943099796572485,0.7306150538049492,0.516575420097758,0.15581633373151252,0.20313622637417605,0.2591352064701618,0.23028854103500626,0.2936673799674812,0.5299774356993265,1.0,0.5753746018065304,0.4499097243688641,0.42318346738869583
2947,-216.45740106357104,221.36429879345152,-84.63964571032352,-26.40083258337984,43.97353268511442,-4.992212314224568,-16.165037015400195,-4.597621091145153,-3.6267408555464957,-1.0254952133324464,2.5385510256896375,9.87038321543643,-0.07104701388052986,-18.12814448458422,-6.6649241520690055,12.968920887268325,12.752954105802445,9.236295429191644,4.801744959718407,-2.3152180380097467,0.04307361447551129,0.027404087771851923,-0.06571257429846014,0.0010999526014665547,0.009038563252350197,0.00044621493101132045,1.0,0.6722418458816555,0.2597222895578259,0.18538321111302397,0.24837417306219353,0.3501807481065137,0.41169743472314935,0.7140724756368961,0.9522635595577633,0.8196058985643845,0.5683677461944247,0.5342610911979785
2948,-213.39225873537183,214.12629862905243,-89.24514094675294,-16.410401482229588,38.472128992599046,-15.27184587745989,-12.728869965514361,-9.254374168942665,-5.921767397776726,11.849975685772781,6.034731304595581,8.086563413271243,5.329583623720209,-16.67350537886068,-8.503883359666325,11.331018093824804,11.520036132070327,11.13633665497549,5.826423478467005,-0.1264303631579628,0.018029114170017888,0.0218475886381089,-0.09964742463125587,-0.07650526706884421,0.00459827326536021,0.0011177143222235626,0.9392246515311867,0.7016593790603566,0.3217554866327101,0.18412368428658288,0.2505535559710422,0.46761104298297407,0.5722369228453489,0.7563960387736716,0.6513080654762156,1.0,0.8327223159274458,0.4122249991131594
2949,-206.79330562773688,203.08637739316018,-97.8426143692678,-5.185332000312622,29.43699567266618,-22.334906019750562,-0.6502504695017165,-6.547676701463513,-5.2745757416023284,17.80561125589555,9.88429087117475,14.666900410246221,13.896610820179657,-11.36316237000825,-10.444963087976145,8.106443975994654,12.616569710694368,8.926012542509579,6.267507893773035,6.116543476086299,-0.014279979444813929,0.02296281653480482,-0.046246580553244626,-0.04765666110377405,0.01422030715155584,-0.0287816181212441,0.3843932003566757,0.48965248624689767,0.2789439668064165,0.1585098552736831,0.1961686852840678,0.3461305612430388,0.41085178925176596,0.7209355030595659,1.0,0.5842286030059971,0.559312849745979,0.20347810633184873
