seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2532,-215.63925861271852,166.45898521203952,-42.09591733227053,41.26138808485399,-14.897004127415912,4.178226966359315,6.433917589926847,17.485980575256537,6.883707187416747,3.401056806145128,-8.714561927581311,-8.95920515413017,-6.145487676251817,0.3168978819987853,-1.6830752543856726,-12.533004542649282,-15.94650815039441,-12.778649737390472,-5.891064236841964,-15.580951586286,-0.008053654022615115,0.008829748315630203,0.0173681308347525,-0.023178281229301545,-0.004281728466200863,0.010656358655970533,0.3920771016014331,0.3802264315127197,0.6308819797278076,1.0,0.5309485499130666,0.4334890145599582,0.5015762087434366,0.538033507556673,0.41752725357776777,0.44360375343669173,0.7591118640109343,0.4518694415678873
2533,-213.34815310558895,177.46817981233002,-44.27305582195078,28.11455701284158,-23.458845592758898,3.717888946357508,5.580214705718758,13.347562447255292,16.72922223318672,12.895127432354322,-2.9547599514672456,-6.353572728715228,-3.133934986319305,3.284412153227375,0.7735947939468635,-13.18670399255679,-16.187348447790477,-12.463297519121102,-2.872446047653697,-10.388876289938853,0.0022873520296141144,0.007848677582965705,-0.030305435947059672,0.00020455088621328744,-0.008380778153247278,0.01741681922470406,0.7575435297492725,0.7702106652777342,0.9397863090320248,1.0,0.6319658826067188,0.5090594544360365,0.6476240010064991,0.7729633026208128,0.6767475127239401,0.5872700621744101,0.923576998108183,0.7104997496344396
2534,-196.65370107920464,170.98456738225423,-54.71018147183793,31.762631623743598,-30.679855426680774,5.263610789719037,11.577368925412063,19.32967652144736,18.58986430201614,14.032026819615197,-0.5782516967182608,-6.28062152119913,1.8470385176885178,4.864380022848505,4.904880303582178,-5.911912085564579,-10.90565065121249,-11.467732889407532,1.5230036049562752,4.48771627575111,-0.012248164061266744,-0.014738409229178798,-0.04494862642845726,0.046561471802126754,-0.01097615072763627,0.011922447492611905,0.3232044229076996,0.6445417754009232,1.0,0.9374906348875419,0.4452220258501347,0.3069562751608136,0.3438455156827809,0.37247575085755447,0.5435658111535491,0.5693416718471619,0.34968685116427684,0.2647232885528452
2535,-197.7170949532581,180.2890179974955,-53.64308107783211,36.31521803457313,-18.946617745639788,9.262351702754177,16.143758576390393,21.013709823494388,18.543359912322188,12.000101940965429,1.0441357366916302,-8.983589990207236,3.2398520818420886,6.335359820450491,5.286551636704873,-5.120280847224212,-9.419693360766823,-3.8587594497975055,2.5594632930163885,2.432514890744425,-0.021843093257659457,0.002846145389880087,0.02655709310808474,0.03060038915114884,-0.004867425168780809,0.004645351764540881,0.320047571073214,0.3478442054957338,0.6874631304641237,1.0,0.37521680909006655,0.28811851046162135,0.3472951299637503,0.4108780010169764,0.4305360927568557,0.5984894244934432,0.6540303111504656,0.3653547382168772
2536,-207.55929982117505,179.60613562880405,-59.82010254885519,32.725132196152046,-9.427449929711607,8.468881696812776,15.553516917115282,19.284831278786438,15.04376426784306,11.863656968021843,2.3087056189871435,-9.230113178887358,2.636153566835051,5.293849380467348,7.837114676150534,1.0445268794397675,-3.198408054895199,5.343520447201148,8.374662867038683,0.8738683927383157,-0.015684861869112558,0.015458856468867818,0.06384013414425357,0.018960450528486137,0.0045784291252122696,0.0077403083589195065,0.12213912940029398,0.1278651964561579,0.47203738890075186,1.0,0.26085680837690584,0.16985322353305302,0.23646550197705274,0.3233502478526343,0.3043274986785853,0.5294585280440822,0.8395071869247265,0.21225646031292186
2537,-206.77386649585324,176.07144602790936,-61.34884734969792,34.67561766288311,-11.847735030925968,3.028972215608442,9.151041958070016,14.949376780685228,13.58480901258186,12.032217134878348,0.36311263120508386,-6.109626309731183,5.783334730386153,5.910476500810326,13.153856294313623,4.308528513313326,0.1384736494738018,3.556400591422282,1.0661052464980674,-2.8226346540604865,-0.01829560833712493,0.028426640908044223,0.10411948895670314,-3.4800658600458e-05,0.00875354765557864,-0.0014748257993448671,0.09004394645614568,0.1045830449946803,0.44336020144059185,1.0,0.2161244541804076,0.11600495498880438,0.16717068876628183,0.2691430226853722,0.24228325109516685,0.39573778442757834,0.8782755587516744,0.220343342446466
2538,-214.25992523482668,169.26462268613258,-61.70689827759763,35.79012218436336,-9.766749576766722,4.345611953752505,7.845799243419677,15.508358550821773,13.264539168594595,6.533887020934347,-3.2152242202388357,-0.6819433302489247,12.879241918073948,6.667492887379368,6.316050213649898,-0.551490672894855,-0.18737030871368288,3.6940908961778156,3.7227662867099367,-1.3466123622946036,-0.009593944570395217,0.03301812423516797,0.12911110912940343,-0.009984868869038576,0.006943297465567176,-0.018927976096087235,0.10976187494224157,0.10196443604470525,0.4143832898807457,0.9884346420882681,0.23580729261027572,0.1432496282046184,0.241115781340085,0.4187894144154261,0.2716541515473288,0.4706439745678082,1.0,0.2580707269858738
2539,-218.9511212709646,160.42943143542084,-63.859538622547575,38.748434250100736,-5.54748993457201,5.984012292227808,6.553102404711068,15.937912331389715,11.305124519059852,7.800504853539213,-0.9621366133292428,-0.39474357523459647,12.955917354283464,9.31862824771467,4.834809445684632,-3.902400967585999,0.38652528910303885,3.659603118430292,2.785234412407053,-0.33607650728906213,-0.01563217566140716,0.043941327599427635,0.15780336899980132,0.021932415227888434,0.018814900314722223,-0.024919143193791026,0.0805601432318831,0.09317707071179851,0.34250324687590383,1.0,0.2324022482047536,0.1232251601619423,0.2480530695732769,0.4579870909333578,0.20259863584408622,0.30676319592074974,0.6056403914185715,0.15278247233741094
2540,-219.52930275343726,155.49808585325428,-62.43345355954231,42.39424305005532,-5.820003006965826,9.698335633345543,8.295612434483663,15.321466538962131,6.127087506043436,4.098131022275709,2.9394287945778523,1.5306352000212047,14.058468419293753,13.642784800747648,9.711777773910836,-1.1813341042139354,1.4018338964566577,6.9328064035893595,3.533918368885743,-1.025228429391948,-0.02842026425317506,0.05544905419749871,0.2096706998250356,0.01041805764792441,0.019322385848326594,-0.0200376113110801,0.06768212021758055,0.07161786508866182,0.3113480045636583,1.0,0.1739111429634364,0.05882042428739825,0.1610782483811134,0.28345329140861025,0.11684253640771383,0.12822683417047703,0.19299756767040563,0.08634380996652603
2541,-221.6779275202706,157.20845081482156,-64.39678106682737,35.21836376280753,-7.9809163335566975,5.2535068344537095,6.726924879006804,16.654711756339783,4.239359881319121,2.5910915961033467,2.268769673205954,1.9149597430509124,13.179716995762643,10.6111880343548,7.912323315216957,0.18201517044904514,-0.8134142207319978,3.7389945145932697,3.573978751176476,0.5959165412019458,-0.030013563257416047,0.048642389319774236,0.22542306048525293,0.016993975385433895,0.010196610273482643,-0.018437031863574652,0.021045020030330104,0.03180245271395643,0.2876430848574035,1.0,0.15802807596685647,0.041799568994650836,0.10220369567612643,0.15394221116472648,0.07345830775666899,0.08783568541322276,0.13274152215104162,0.04405284467565382
2542,-221.7064283624848,157.16480816202323,-60.767379515144356,35.791197554220346,-8.419516194928345,3.360470688778827,1.9583164378250997,16.59342691621938,9.607825128823322,7.075117780030034,1.784387851377096,2.9742811962710074,10.717591420328473,8.358245706444801,8.57467315835694,3.493290983918882,-0.22067035374934152,1.9581654464477494,7.03804149149007,3.303263042275742,-0.024951249476370216,0.049691323072412946,0.20604427576017925,0.008109809423796719,0.01481041797164368,-0.0213991942361608,0.06667182030657527,0.06886476312538474,0.3246492314241592,1.0,0.17266382602205008,0.06190688680806383,0.11080955563297554,0.14622866865451228,0.12557538424546918,0.2094467791347588,0.4190686978402119,0.11959126221749518
2543,-226.58249998340537,152.92250049982954,-60.93345302902933,35.99774667572626,-11.336152225845535,1.0588450269189207,-2.9951219096544355,13.444597048017794,13.136952405421527,10.146461210178783,3.3905132529099316,3.771011189073823,9.362900111634328,6.444944332374533,10.49202650685002,7.193229174204198,3.4006156517267616,1.349835900009537,7.476290901186861,4.2301414918928035,-0.026002798914267627,0.03494687764501456,0.15946296755429507,0.06190224401761199,0.023931483574868642,-0.03076430029136262,0.09248948356571352,0.0946678236372443,0.2357104593942028,0.6430638388629214,0.20028980004725352,0.11330386566527353,0.18008872748753355,0.2564182965314182,0.23431167247839443,0.473983787377249,1.0,0.2082368214484963
2544,-237.98417064442225,152.3713584520081,-61.742237108269634,32.63028444269933,-9.913833513594884,-0.8827751725586683,2.98309828134074,14.037156522144514,14.132505713619516,15.264309360927154,5.596909012335096,2.3164368276863363,10.24087534265093,10.77940473541237,10.96028465690393,8.140180903135755,0.5408821281498746,-1.7214391867261423,4.539906836854179,3.0510558522087816,-0.0407090864856473,0.03437751410121961,0.1763871842196068,0.034286151709093535,0.013135624384451077,-0.039784913508536204,0.08049158124386772,0.07432964567845023,0.29701664723274684,0.8533020641938054,0.22631224470726605,0.11801688060982833,0.1704204453554077,0.2562992190257228,0.2563877057321904,0.4823860913426698,1.0,0.21864922806682396
2545,-189.06338151311581,148.57846674093588,-56.38470769157652,49.01211371148636,-6.125161342277975,-2.0958994987702053,-1.25611117843513,5.138383910995433,-3.236833425944596,10.97292084888879,-8.73712596743534,-2.233514381175304,2.265547556070808,16.77866816397843,5.148133109499356,5.181036614311069,-4.986499236220414,-6.192180159406375,-0.38053603047209383,-0.08095457763881087,-0.028668961649554837,0.03737268765619524,0.14745863721191635,0.04485854970364722,0.004269002383463879,-0.02492446374054688,0.06962209000101041,0.07064181534005888,0.30000976434978854,1.0,0.217543278115568,0.08793702181808181,0.10226821005699203,0.13656919048176439,0.14950735588474368,0.22784806087630072,0.409020369565138,0.11219860752682821
2546,-115.47476195054578,138.39419270126717,-54.082604922165906,68.70552451076287,-5.367827379539319,2.691099750293041,-7.704539418074141,0.31705929471812855,-17.88725732766993,5.113673165498801,-18.1440993213019,1.5274267981319223,-2.0894462471641724,16.177250245111228,-3.0001691600123874,1.005042720671427,-11.987403880274684,-6.90360832865379,-5.021763912195232,-2.57039665926078,-0.01150906098579666,0.015131934519926614,0.08452366418274262,0.03826653149663785,-0.00015530465217767833,-0.008395209603466437,0.14943850942851702,0.16827158288195154,0.37482493485413215,1.0,0.3975208179388899,0.2560232388245719,0.22832418288667308,0.1941189006960366,0.19744498501848876,0.2562836922149524,0.3209648303832199,0.1602925367702042
2547,-121.14868536705677,143.71787969687045,-55.349757364944494,69.62765764476426,-7.9221265491965704,5.4722798530414725,-8.848605448668827,-2.471219257547617,-17.905385911552507,4.796406249507012,-13.22853972345949,4.822541304952157,-1.8163613112964567,11.48075393337109,-1.082446593582488,-1.7194102079105409,-11.830568618592121,-7.780320254052229,-3.5566089124096463,-3.885285160704451,-0.007058372493508616,0.007460442103700695,0.03764825669827135,-0.022839923166919983,-0.018218916854292243,0.003969430469982535,0.19927688453701342,0.20917512416992215,0.5065477697422953,1.0,0.3674272625628578,0.2932837591824619,0.3682304351093562,0.25697469058509037,0.24198436244014127,0.3223532051653685,0.37237626469548574,0.22074894633801015
2548,-164.12637899765235,158.80916780206212,-53.35499894586441,56.28532306431384,-19.588586913489955,3.4086711721222165,-11.36615545178253,-0.20853342282456855,-12.41807266406705,1.7150890355086692,-5.694550435359183,3.1769996675022414,2.9902166010657236,9.978394474172273,10.625935968673272,1.514731544172805,-1.4794131988117565,-9.291537102221778,-1.480415632538707,-5.396022206453919,-0.019157589383779698,0.023703877581928542,0.10798678090052768,0.013492110807603971,0.00298454900441229,-0.004813721054620551,0.08545306462916828,0.10281622509451188,0.43432532228608006,1.0,0.3481017873217503,0.1657813537717871,0.19042746408644298,0.22388905003171872,0.15446517036452564,0.14314344078053276,0.19004700945979164,0.0952231110305945
2549,-185.85088310593,156.1195320915119,-53.528103907393415,48.17955377751548,-18.18102077689452,2.9563682012706436,-9.28330863236526,-0.38164518022909544,-11.243954787782638,4.981115871536179,-2.781782382384887,1.711941391565143,4.327940632702875,7.403512793903101,5.154757734039629,-0.8106950437268445,-0.7063218271029591,-7.394420540862282,-3.5107974182609993,-7.290150429770092,-0.007005024614295515,0.02799560483426736,0.06506056427861531,-0.00535692296156004,-0.00685221100808704,-0.0038887934541082213,0.09949716560871423,0.12376438241483712,0.3707829764814758,1.0,0.2694455832187716,0.18858726081641108,0.20111639439860818,0.23216479653642844,0.15102884120880863,0.20745629076555291,0.26483125928876555,0.11671326077422575
2550,-198.62103982156628,158.39818209488323,-53.283244110135975,45.52091973343298,-17.126125600093832,-0.3132639494075403,-8.33915519544432,-1.8015547620593477,-11.750988658566744,-0.2786954000674078,-1.2780496695437855,0.5767304776372695,-0.3243651658007992,5.193467864482215,2.0960375792656873,-2.013732994746288,3.8542336121050065,1.5564978698427385,2.5064452021758763,-7.4276133875354535,-0.008269234561484462,0.024847780357835508,0.040726573086662526,0.004208577055513223,0.0034859414270741293,-0.000670390870038156,0.14604908377238432,0.18087543506455908,0.35558328975387987,1.0,0.2715320089992363,0.2174138486598034,0.3275960706818061,0.3484130280770934,0.207787297046777,0.4129161533956394,0.5877514559263922,0.17507280715112786
2551,-203.74601295009353,161.1917730778947,-51.4229976019282,46.08981062630661,-21.149171329509397,-4.619937974945241,-7.327676603416013,-5.831151191995664,-13.631802708981311,-0.863759185041443,-0.023645052256960453,-4.312066184166657,-2.076894505017728,2.1421954876161595,-1.4861240168334835,-6.277321360244538,-2.707013390731656,4.123196748806185,7.456912606424346,-5.65256393301166,-0.005801493305088472,0.024857605033779588,0.06740080284294345,-0.05420123020747136,-0.005362656616205418,0.006863607318100505,0.07755155429990529,0.10739055031292495,0.4000626361248164,1.0,0.2923078330069807,0.10493029031719414,0.2335978127481768,0.2847758234629662,0.1388875108268537,0.38145271022376503,0.6397218727841502,0.13042600865062612
2552,-211.89426224273052,161.13579781052886,-52.090791242665354,42.18849757594144,-20.896823810137192,-3.968694286169093,-7.580430363549941,-4.698000455621029,-10.419974128646922,-3.9508963827604506,-2.9768865166578564,-5.467253632224399,2.3093425529829723,4.687658455809026,-0.21300952379743565,-6.910120225661478,-6.498124403091376,1.3496069972706113,8.71081992780814,-1.1734655879955906,-0.018660125451783284,0.06689280247169956,0.12190411685265545,-0.13373107644225868,-0.0031960598270222816,0.023875911422738164,0.02375560094012651,0.05616016869627152,0.42664673481307114,1.0,0.18607699290796725,0.06155168959252947,0.14924629477833953,0.17059847818797577,0.04727886424510547,0.21523942542596253,0.5137441301722386,0.07465310067187322
2553,-218.48505154022462,162.39722948915258,-56.64904321100242,36.811178583940546,-23.633196432301816,-8.996819449794412,-7.674883290342607,-2.9989624178029786,-9.104933471172131,-9.99954786808699,-3.378351305462028,-3.231496336858779,3.795528938879976,6.734767616393518,5.515829851996981,-4.292232541324675,-4.685003960727393,0.2762730556478914,4.9230646701760055,1.7585604573879412,-0.017424805252904022,0.029821330762654714,0.12470464699043715,-0.1415118213206572,-0.00855104809788498,0.022249956079024844,0.015621208628251977,0.03906800183917858,0.42068527051606086,1.0,0.16394376707578462,0.032835347076981866,0.07342464554120522,0.07748832002390196,0.021730231229059895,0.1192732253624854,0.32008030727711106,0.047003748122147984
2554,-224.60214537712267,160.74469222058318,-63.9541468103928,34.748858328933665,-24.26237913951683,-13.74748486965728,-9.282614319184713,-5.274163244585303,0.00121882377896676,-4.707577690012754,-2.105112882391153,-0.8854450201878399,5.267179753931556,5.564338797460657,5.4848974019627565,-5.486838765732868,-9.379700645081089,-7.358628053380615,-1.1127265920800162,4.562513895307752,-0.017646000385880302,0.05733140148632744,0.15582052417260395,-0.1521455505115672,-0.010932915774191846,0.030689851260058326,0.015518609455247856,0.023802528636419733,0.3557884844584811,1.0,0.13813335230751148,0.02512038973768073,0.04146385750204979,0.045690118817640825,0.016489636752922605,0.06687591273850964,0.2051551899462452,0.03373076247275533
2555,-230.76022014572638,157.59370604726556,-69.69722040891236,35.35107257502479,-21.65405814514141,-16.953937680420324,-8.01829071456397,-9.053584705766706,1.0298755778780355,-4.995820149682101,-12.48300068154025,-8.373448662699309,1.640239407743747,4.252145129371166,4.975275667531381,-7.278628951668478,-10.277702243246653,-10.045261374498834,-5.76549674599217,-2.1368575416697846,0.002176303228260846,0.09618140861201448,0.1212537181618164,-0.15053530112149027,-0.025567848386279343,0.03043424863315853,0.01356167195378356,0.022361993827858178,0.3552542843096926,1.0,0.12007930552326969,0.023925769747415865,0.01991144376063362,0.020251023182823825,0.007306299555590168,0.03629615717951171,0.10717660676205712,0.020325246175236324
2556,-235.8930142944247,162.3192895662977,-67.36403932161423,33.78810687885335,-17.857779246868436,-12.799531230898594,-1.961935203129649,-6.5606456309854195,-1.2327444243446073,-15.443338909695827,-20.559994711268846,-14.230055608936468,2.0782022452195172,9.214755865675581,7.312867229987023,-6.906135455853953,-11.747622754037959,-5.308246543449621,-2.6920845709083023,-0.2051987271650339,-0.0017199137661217483,0.048351004204116026,0.13507253737654507,-0.15618918537596513,-0.01662486958659391,0.04851417498727767,0.014583622245651942,0.023985535328751622,0.3071517121900609,1.0,0.13951083172243633,0.020347408444050887,0.027919887598081474,0.02684810083579994,0.013125294500875375,0.02191229377809001,0.06546892294973636,0.017061510625854218
2557,-243.359153717787,157.57261523324735,-67.98409733857407,27.030565365082914,-23.693299571094983,-15.844351204724045,-0.17431619832428397,-7.13830727121286,-8.159252839634519,-15.33369674776887,-19.184821536205483,-13.099188591689527,2.2370815589359943,9.280746466735337,8.576822908902773,-3.2104181338138598,-4.417795050087793,0.6783514434114599,2.0115319991214244,3.9837848121546204,0.0302734237238932,0.062457695138454686,0.14755923579369123,-0.14353339851899757,-0.008756726265486417,0.058576908084539386,0.019025589195313695,0.019853975868092254,0.2707916094326244,1.0,0.14286961396121994,0.02115533641556593,0.02960017847997109,0.03660829692189581,0.01495683104729826,0.0387768219102523,0.11357478231898446,0.028284058445235325
2558,-199.9024254490162,152.75242553811282,-73.19944760863797,43.91539752012914,-26.942901891054348,-17.5907341915754,-6.7409437073239795,-4.9341867639786825,-9.312812425840592,-4.118205768982677,-6.457391441092554,-4.379772766651898,4.129368777165,15.979317782244362,6.736564644518586,-9.879541044841071,-7.440096049784201,-4.407195623278513,5.436965081195916,3.5368806133885364,-0.017240908668468394,0.03367137508228023,0.08627553099857233,-0.14357644851081477,0.009229222968579618,0.03581225946345199,0.05029225435738651,0.07446521681811553,0.32768048573610364,1.0,0.161286130915289,0.049676704384047414,0.044814789939969006,0.03462702756716444,0.01801121671433995,0.10306211197008985,0.2999104274501576,0.06551772561066835
2559,-179.7655892891808,155.75350185655583,-86.13982264661615,39.00972117142962,-27.509767740167966,-12.471701881268793,-3.603774153448661,-2.4288522131982795,-6.8172540148424305,-4.080484540835763,-3.8835951303887715,2.7775706339480863,7.0492886932583465,13.513265059389248,3.8538092406938005,-10.36394102817926,-6.512521602596809,-4.868058269956908,4.864810810158282,1.705684447289588,0.002666086891613449,0.05483723174333892,0.03643609929199332,-0.18049983266092792,-0.01867015530714592,0.022379994741475773,0.04801717305997262,0.0995737549077594,0.4532725487576367,1.0,0.17155767625937782,0.0689102709915286,0.09846187686169514,0.09843585842011428,0.027302628980300923,0.2638285461044286,0.6045152317071849,0.09597219750359853
2560,-195.8749747249418,164.0077096601714,-82.08538658871132,26.362329910912386,-23.008718788432724,-7.41779754112477,-1.3404316201755413,-5.660550401424033,-7.998400088101702,-6.986193501457047,-10.069085131352903,1.5116122899745856,10.484138676472405,8.116256953598002,1.6311857063553115,-5.044823301885877,-0.974197129065817,3.7024042488373228,5.045009806832356,-1.0640594701491617,-0.005311368723578195,0.03461068365683681,0.09838497104263053,-0.16840277539450146,0.008298742995596983,0.02147737098489174,0.026601286529105254,0.06285619584096916,0.4579117686794217,1.0,0.25137215232690946,0.04914620653192692,0.12863180054006101,0.1705998131008697,0.02234090982350276,0.20330659710655496,0.6028029226148397,0.08745258895856878
2561,-217.0247709413186,164.44965993645306,-73.3158113492415,20.792627761117856,-18.602786078692652,-2.8082677972207692,-3.415111586620677,-9.329154815843701,-7.605566081698353,-5.093230376787156,-6.532722452527937,-0.17769171762532324,7.481591353053746,7.216859932871024,-0.20767484633090083,-3.968237012159597,-0.9254180144938985,4.462134825860998,1.9947123034865004,-7.006410442245723,-0.0022634414633305408,0.038090160871834554,0.15843064535631857,-0.14981539737529034,0.026769110474298884,0.04744419454561062,0.02214947016809521,0.034185266518456416,0.3559098329983932,1.0,0.23057624212529573,0.03426083268138402,0.09196193379457372,0.18520459555637508,0.02064171052020628,0.22455452606597304,0.737401501137446,0.10736381608584465
2562,-231.40674257236745,163.23134884973743,-70.280604244612,20.96631928914401,-15.778061367642845,-2.906779123079259,-1.0812011100033327,-15.105016058026676,-8.756257038344987,-3.4421906646084266,-6.1062332121643905,1.622451040142181,7.881409636506944,5.900550887518432,-6.258121206286932,-8.106331032696506,-2.609167112362255,3.5044126896546177,4.844571888848105,-1.8688946481317281,-0.008498615971359497,0.05185201463271376,0.11280505770382637,-0.17041452229113033,0.01429648381358417,0.02673895011363179,0.018947463572123784,0.036894911838484326,0.4347572211630388,1.0,0.1843384305096719,0.03936769254310451,0.12559498070349026,0.25160800155040397,0.02483473429114888,0.23799391430396508,0.75701316021363,0.11014093150584513
2563,-234.78791490617155,165.29422966246358,-69.8670915560227,21.733427729491872,-18.239957926763992,-11.457246681663747,-0.5673103987816865,-13.698822026928514,-8.695045551403908,-5.618640935431527,-8.098082111938414,3.3151166109631833,6.832864946476127,2.3959447544389114,-2.7864988534332156,0.13190212595908535,0.5283762695249665,3.955918418079397,11.202620840480446,3.278724237102275,-0.021075857011008753,0.047254890839460204,0.12210622010853944,-0.1519700487340469,0.004064350332672094,0.032368063018562016,0.01895947202397095,0.03629235520313607,0.44753224149939735,1.0,0.18580267098536454,0.028165023798972948,0.15671444421285763,0.28696779478933476,0.0276933190225407,0.1378666188711923,0.4579084791594077,0.07618467209685313
2564,-239.66263944323964,162.55560705377073,-66.93634424787481,23.806289935090078,-18.827056692751576,-13.97471940905358,-3.104057164547414,-15.699138012319956,-12.500242612038676,-9.052128482650284,-10.773161050082642,1.2848071745662462,10.141337867932307,9.600239367210307,-2.5351811946856575,-2.5314990830655573,1.7717925819943947,3.077701479467074,10.480550890167459,4.427598891907842,-0.022785972650078954,0.03582925347831094,0.11883157359141719,-0.135457739938599,-0.0021885601999924735,0.03158450119066123,0.016639616730945266,0.03451176315052318,0.38706473189592977,1.0,0.19497228976631195,0.01946216328908754,0.12349313939770819,0.2260824766837659,0.0193563608435184,0.0869172937197687,0.2151311104759505,0.0373544871663093
2565,-247.28071680032926,158.7706428377458,-64.24000514476194,25.49422623576394,-12.787237663646287,-7.176374059621768,2.2577010746387236,-8.518061177934534,-9.12718996176738,-10.196775073098841,-9.928747383757655,0.2903960929145937,13.558232835587233,19.494321647034305,-0.618512217699228,-4.689085411345829,-2.992914247650587,-0.9165754374848978,5.022722235884037,3.175703260556423,-0.021235583804892447,0.016567695328179106,0.177500250751331,-0.11749952690806408,-0.020827377654817836,0.04180805456426141,0.012562223342575462,0.030223434087125033,0.3659043262258983,1.0,0.20170840461665665,0.014127762106482727,0.05939972912681784,0.11420964970830766,0.010503928172167297,0.016963300055514538,0.03393201275427175,0.011751669568214725
2566,-251.40096832992782,160.54092086323482,-64.17378695848834,24.54160650370292,-8.887873839001184,-4.634282195148987,-2.3810515379785384,-13.089668696393485,-7.841356466588436,-11.424637250034275,-9.507241492642954,-1.3213193320513268,14.940147057348744,21.13681342032447,3.534668264212571,1.4214838591500563,-2.1781351831534623,-2.1782781766097923,3.8115992975725854,4.072375223604725,0.004547600849237696,0.048877816270836864,0.15470472594631765,-0.1494345077523716,-0.032102719156413155,0.0494455903384824,0.008943545708238933,0.022096825670830503,0.41292611991744194,1.0,0.15832980850000417,0.013245752555956376,0.03281283488064272,0.060569326681198896,0.006829494950731087,0.011401237222189508,0.03222589561923197,0.00974178779900271
2567,-246.75773113305317,159.97806066772694,-60.921701864471196,26.07917422374333,-12.858924103571608,-5.523207909404205,-7.456424370277686,-14.405908150467067,-7.6843224657046925,-7.400037607667771,-6.993021997294408,-2.5286827464196255,12.946566018152648,12.967070633719022,0.6201152840685343,-1.3801822761858453,-6.9691780330071165,-3.8968722422413573,4.836830699247796,7.527007990741858,0.001454293762784244,0.029986387299237884,0.09113477458219674,-0.11938179567540035,-0.01359713360361386,0.04708363978924913,0.006445899338872835,0.015799903841468784,0.39815268781171265,1.0,0.13967871155626982,0.014813053836984207,0.025933554755102218,0.03917575560175277,0.006274412910474855,0.04023328007436889,0.11708641116446412,0.020750251203550656
2568,-156.7053252306926,143.81518971243827,-48.35361948687773,52.97844429384831,-19.540511199863733,6.473935464079353,-13.408815021962852,-0.6861238731703337,-17.290700507039794,2.126367443480293,-14.36592059889393,1.6344969343404414,-1.8380644215606259,0.7765674551205954,-1.1250164751809326,-3.815632614250789,-15.54457449801344,-11.388068911661172,-3.6869221533632186,-2.944617277169342,-0.010123360198677052,0.01355297580999504,0.0481139207808918,-0.07413617737187081,-0.008029680871895562,0.02604351031216711,0.042581985871042186,0.05323927590936988,0.3693706818168858,1.0,0.22515627712910777,0.07649728127365332,0.06716841430814552,0.06239338333930302,0.03932459342344009,0.08045396168445541,0.22198121711220856,0.05822474609896754
2569,-95.24473573760008,143.22687624078975,-54.44775425794502,67.32165062776036,-20.141103504739846,4.8212457702841665,-19.5630920589033,-1.049287594359985,-20.414207038892208,8.618822839746286,-15.309979187870768,11.395520682140408,-4.900838370627806,0.056232322911053845,1.2653191677098587,1.314370977817113,-13.094325715803706,-11.897036563437204,-0.3719069281700922,1.1572274115676657,-0.001520112291550317,0.016310070209131975,-0.00984812984762845,-0.05152354054844263,-0.005091051556657476,0.029168803132240538,0.160451441245107,0.13806962628226765,0.42301553912442796,1.0,0.3679707691058113,0.28483560277641495,0.3076969376408494,0.20486650904883277,0.13129800548170711,0.26112750083016245,0.5078859270158442,0.20588060209893927
2570,-109.00801422203928,153.9379844848517,-55.397177793561355,65.60906991603454,-22.41720654898964,4.086654255456418,-17.05046906772808,-3.3765747975286717,-14.735558365138274,15.139931151133567,-8.515463015491834,13.622601836990892,-5.224183826205976,-0.03184864615647087,4.746996577820892,2.5240695689656594,-5.134282707537009,-10.421761705962506,3.3832669629058714,1.9777987020779575,-0.0010219657946926258,-0.0022362602501963653,0.026375934002617313,-0.08171455985927577,-0.009235480857574167,0.01969157554464497,0.20205769570610485,0.12973880781128827,0.44985196520296794,1.0,0.2858708633894572,0.2312256846844528,0.3437024049750473,0.2860672467521209,0.1909455937297336,0.45302746493790674,0.8932795580836093,0.3757690271304179
2571,-157.75423666298704,167.61778689836228,-46.289374403747345,48.276114626218316,-25.489905619902398,4.775832806650483,-12.978726296214866,-1.8315881807156986,-9.623091148837267,8.293828683920575,-2.1114122240505786,6.581077942561584,-0.717316248586412,8.811696033467097,7.064103993631451,1.380640583301383,4.720178470326445,-5.3875371462669355,6.419305962063179,-0.5599779325879797,0.004477519667360277,0.037955307145627316,0.08162341699955677,-0.054357599260398036,-0.012765521943902685,0.018478552429635593,0.24364508291668965,0.11697842089450523,0.4491164264126506,1.0,0.24382722669587328,0.11776670139599343,0.13006544304724468,0.18576092058064572,0.09158257224236785,0.28856093194562266,0.8408914981279482,0.3168093325488098
