seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
78,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069063901477368515,0.14868740142860742,-0.11359026769596478,0.07234379856535683,0.04997559330497201,0.013003914517033218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03425681989017108,0.12022459513667434,-0.08593467032699051,0.05150299018589103,0.0341927756330447,0.0070051221966255794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010617690934419732,0.07622430244759469,-0.03815163851623957,0.028675815065072267,0.0331360383705173,0.010349340284732333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200166446360956,0.08040457723175949,-0.031483089495651984,0.05794760272264049,0.028979399797113767,0.006230896006146579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010319072678715964,0.05746078548215826,-0.06514544042886117,0.04888139080164943,0.010971038999975743,0.01431438268240922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604388481188445,0.016352180348398877,-0.07100947220570819,0.037059335763926476,-0.005707954427392368,0.02306140226360029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022471878243128796,0.01931586683038613,-0.045831217695744275,0.01598847619401163,0.0014421996213914259,0.019988783420184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490209808527969,0.012513320720883467,-0.017469029445012607,0.005603598987159921,0.005508067397089818,0.011345389435632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053761623256525365,0.012055402712289215,-0.0035646974867889203,0.01741567001795003,0.004828305190729121,0.011149150149836556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017967499688157488,0.01004896287087903,-0.011417709721419728,0.018532661395771106,0.004917538982636127,0.005572862882508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015043405935533892,0.006598973717567263,-0.013559202208135307,0.01719627227644857,0.00474836861183246,0.005058681133543602,0.7343627629667959,0.8865286353372777,0.8579461416958716,0.8665552697628255,1.0,0.7784576067319268,0.6759767242786467,0.9298784157389998,0.8766473308198494,0.7752023939943266,0.5067109439402557,0.3874903894287199
89,-698.2387167359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403270203182285,0.003955934954485721,-0.012350437754376498,0.011871004684424747,0.004252352503619684,0.0031792960638885245,0.6585917516842815,0.6621986891066949,0.6540455936546746,0.7664599990588693,0.9463764569064491,0.9834326165360058,1.0,0.7577542224347014,0.7182789330345353,0.8652201042005421,0.8474810428550179,0.6130908094488267
90,-697.5037724889766,1.0380546125288166,1.0341361345042361,1.0276783576021122,1.0187891479227007,1.007616229459034,0.9943439848642801,0.9791894674213204,0.9623977141589969,0.9442364657125311,0.9249904117389457,0.9049550911701874,0.884430584078802,0.8637151362765966,0.8430988588718262,0.8228576428576952,0.8032474234534661,0.784498920502197,0.7668129699522518,0.7503565475821283,-0.003862624183457145,0.0026269102223904234,-0.011759221731202224,0.010654179088245291,0.002465691933097232,0.0006071189978511735,0.644386918648847,0.6659974368801291,0.7275533644578116,0.81012528149568,0.978028909841614,1.0,0.97492347401306,0.9013903298864933,0.8898490068672065,0.8646821687106344,0.8365679706853407,0.6969835401638025
91,-639.8174876038755,68.81675185599747,37.99903582613143,11.17056635396165,0.16794691797672578,0.7084625495624294,2.071554324469858,-0.6360742873490974,-3.9444918519250516,-2.5181034795303887,3.678831917432076,8.696577604534873,7.074866394315471,0.3668454117639213,-4.594282943152598,-4.059852859264545,-1.3650819391071631,-1.4624916836972268,-4.416436742413596,-6.743261291933187,-0.004960684748607988,0.0014194087929384268,-0.010893973808679402,0.00398213121250266,0.0006614342685745988,0.0008430583826174592,0.9946270887104043,1.0,0.7871392236823062,0.46654931255822574,0.41204110210470324,0.5194598124670065,0.6274493613951208,0.651111193224899,0.5592757685359231,0.5103447579645451,0.5008436541602921,0.725140917308325
92,-537.4224684755824,127.340736282284,21.5334713003698,17.745805524132976,4.299559741642648,-2.5507244238584876,3.9426126362600664,0.9656835186625954,-4.605030963395901,-6.995145132429483,-0.9644943399161501,-0.13511282086330428,-0.7288492832679927,-5.264523138501079,-10.601791145536989,-3.571744006316377,1.5111369145705513,3.883817865307061,-1.6024411581044369,-10.664850441693758,-8.123659523357907e-05,-0.0011560464549794404,-5.092544341084304e-06,0.002457831598608802,0.0011086299667200975,0.003785250300402755,0.578045603496312,0.3469353398041845,0.5401845434073602,0.7588515220122325,0.9960685494077595,0.9417093831224772,1.0,0.9363175515257005,0.7064663974245333,0.5602810799602566,0.5337581684746521,0.8354786055271815
93,-433.4899396876361,131.74328406128146,-1.471020637150788,33.37301437567481,-11.588350895426343,9.792259199218647,0.024503068111464743,5.7019542800042435,-0.8747956865470276,-4.653604342934926,-0.36266697605566167,1.7924315122742207,0.6494283557177101,-5.981194744094083,-11.238251689428814,-4.1401382895924765,0.09137661752487825,4.1099396567361435,1.3227889504839632,-9.287011011133725,0.009138512188165093,0.0034714878137026488,0.010171770215890719,-0.0031435213297180743,-0.0004675723283130477,0.00011733412771199742,0.6850022499747328,0.2950252555728266,0.2165025145002984,0.3895641201016191,0.7410844810388553,0.9473864313538847,1.0,0.8365690368570518,0.758022143079965,0.6218790753698827,0.4238764955614633,0.7163682748942799
94,-357.3143548512738,138.73176949507084,-14.22369417132948,42.97688290583987,-18.633084060186228,17.17210026277784,-5.86732524606137,4.480125371239913,-5.752922297825865,-1.1054811520757657,-6.43291757029025,1.2190388958815874,4.070084701722244,-1.0467404545972787,-6.002276909339253,0.12280115160713545,2.918611920667073,0.03995898627927974,0.8440125384505821,-7.006660817288482,-0.0019449698382876252,0.015636890820255222,0.025427209515843013,0.004763106269556012,0.012549586419043688,0.0007384775132599497,0.7392655288870617,0.44593302760570463,0.3347128067856204,0.46433099986393916,0.584376078168179,0.6789089146440684,1.0,0.8058142322125457,0.481660367341328,0.45428101227109247,0.4249989937971356,0.5549995121340848
95,-315.2153134549309,147.9392655061796,-17.884193128920984,46.749840783125705,-23.599157392170135,24.87451233162631,-6.206555815117687,4.387300368481114,-11.625315253248651,-1.3803882406302257,-3.16353658889025,2.576217539161465,4.7346396000768785,-0.37513340596915734,-9.029316425084605,-3.4833490201594435,6.559520282428759,1.5637319870350486,4.092224799445576,-4.646565841477722,-0.0013146230773755515,0.006909837830650299,0.028739503299586217,-0.016444402522754694,0.02672272287652562,0.015028873145526547,0.337790298128024,0.279178681878925,0.3101437352335653,0.46571019829144156,0.5506141535375968,0.6195244157749522,1.0,0.6603219622932293,0.32629306347741416,0.41252255324559733,0.3937374687091844,0.24138885480268824
96,-298.75411880569436,155.55015816826648,-18.822860401696865,45.39226035271642,-26.08226445301886,28.09519040282025,-8.126440985425894,4.757627448983433,-12.21450064784467,0.9161547268039687,0.2599319245170193,3.4189803061600115,4.428433580425567,-0.019671978999202144,-5.794269454359025,-7.2400384939889335,5.7667391698824195,2.5542860622202435,10.838098372312112,-4.644098870888307,-0.006849338075437992,0.00580473205292252,-0.02782870494616113,-0.05773798902841086,0.0010026399765332439,0.021191864270287186,0.29165674013897486,0.4539339336795039,0.5294094479549445,0.34492028159159127,0.3600420891208063,0.6791629929132296,1.0,0.5802163158766659,0.41029877857255626,0.48626846822937186,0.2901370121553565,0.24992990845185342
97,-296.793204097957,149.7798790783259,-21.47660955423681,44.76604584427719,-18.655434571940926,31.336668067768763,-9.169556833520728,7.755220107690549,-8.660407861228217,4.0163277379986475,-2.3037029288781463,5.588459510085384,1.1932256210109735,-1.4836868650966717,-7.7603619969396895,-11.079810821796015,2.8715012183320914,5.431242273405948,12.554915114598902,-3.457466923263966,-0.02593513646899214,0.0011534261790850495,-0.04951697926289231,-0.028463496038960416,-0.0011168882158001257,0.00522540858772233,0.37143565723916566,0.6006283493578247,0.45719791196805004,0.4476793821551538,0.7310220528676844,1.0,0.9466558255021328,0.7357610421409191,0.5326823124090914,0.4169287793377316,0.5112319898482954,0.4045414590146829
98,-290.51349590545345,145.322449745596,-21.914618493764202,49.318674644887565,-15.770616998740396,33.08418297470942,-8.981898254270765,4.269796890070649,-2.0856173952340997,11.39387333510053,-5.199833887497753,3.5941506153238683,-2.4395623080651734,0.4005354876860362,-2.5404326478354147,-0.4107967419508167,7.388264267817453,9.374416061557149,7.555642808765559,-3.9565423225935046,0.00030697272316452373,0.007395030449393996,-0.07208924175623922,-0.01778264433223441,0.005194064605023224,0.0071264920863703465,0.8056931424137742,0.6748495901380511,0.3915439690830286,0.5084552198090786,0.8012997418506025,0.8598569185461719,0.7170093629574118,0.7378171137734558,0.4933952394673211,0.5129437598037634,1.0,0.9840117490443276
99,-281.4747966859942,145.06374961908614,-23.98765775386311,49.789573611417424,-20.599883969912767,33.76287108758832,-7.356243317859104,6.634624702283064,-2.1266709940892343,12.509689711012019,-5.9366092361537275,-3.93056262301836,-6.863425857208155,2.8278133513927926,2.671375946139816,4.36897803210799,10.17256513114394,6.561767689590447,4.200498801942681,-5.746116252903219,-0.01864006404168782,0.013134682062680285,-0.03888161464479434,-0.0240276061700907,-0.001936291823104555,0.0006715650796099773,0.6533701094293985,0.5001782235009059,0.40665561313880916,0.3832462995519678,0.580389963069074,0.7589969985892654,0.8374786029239221,0.8290400060054797,0.4408700119263008,0.39347700341571124,0.8375816675282697,1.0
100,-275.6340979123992,150.18188834426127,-30.112461974806994,48.311345177937554,-24.178253842000586,33.029253999186295,-11.11119899271063,7.282625088255219,-6.945637874766295,6.2581185003763995,-2.0678837331735105,-4.340370230468656,-7.270777571738192,-1.781584616915067,2.4356939798841477,-1.385646107670635,6.746620371311566,-1.515156180324084,3.7261775357083575,-7.997223091435196,-0.029372585161607404,-0.001727957273202627,-0.03420008434660066,-0.03622398196440302,0.00045708083063279476,0.002433015538465165,0.4728220976354825,0.5254604010101052,0.6786641443650998,0.6826009358086044,0.7290771975944622,1.0,0.9495624362087484,0.38407463653830765,0.24735856719138172,0.2188101315485325,0.6072025068005114,0.714689338226404
101,-262.69136160319164,159.06562581291732,-36.807665695180035,46.912378944228266,-19.68714946461032,33.99878820822248,-11.732380028281437,5.391458103738456,-8.858855256590676,3.9858985305674426,-3.5614241325825002,-4.0009487391335,-6.206059296034093,-3.164644399647,1.0530746973293987,-3.4948304360439835,4.586874362311557,-3.504425455381752,1.0866732767381744,-10.262722956420486,-0.031325825559019,-0.01671301162122913,-0.03962011523230906,-0.0463936339651746,-0.010781957003915849,0.014051164886114492,0.5511636944660463,0.6254986382053864,0.9800320432185858,1.0,0.706913077326587,0.6667485818746769,0.8987133157630793,0.461074624186676,0.46071182744854977,0.4528803727088214,0.9485990751431899,0.8540342902279581
102,-261.2361166136755,160.96526180088824,-34.57706817080472,51.24832006313365,-15.963046550797475,32.018058434376144,-12.740898122302195,4.638447001872816,-11.344162205379712,6.162771293753984,-0.13526523557563253,-2.6189100135697867,-2.0457140315292435,1.357232051593936,-1.5982310555365709,-7.397591997687909,2.894210294809424,-1.499590251591842,6.458729864010795,-7.124468213019362,-0.01790139317122874,-0.027891987487496963,-0.0040440231299469775,-0.0440463478681785,-0.014331345537767142,0.004935818068752998,0.5102821529859455,0.5483909111628718,0.9761436937574074,1.0,0.5653323443029824,0.36184441807873124,0.41348614784068144,0.3528423377025998,0.37294253265352634,0.4520628476904813,0.8958388744901385,0.7290819857064246
103,-257.58096641402466,170.51351041015022,-31.59093322537862,48.914649307324254,-17.63611036211116,30.41552393144964,-10.24714283150279,8.193500386684384,-11.028007865783728,0.7458022965689504,-1.9891570558730642,-3.8381476570170805,-5.628625082610455,-0.5263756655828351,1.6536237047340343,-6.486723872325209,-3.5380418227677604,-6.9784442462607865,5.566079419959794,-4.692468551865422,-0.011779680639912794,-0.03394081631145773,-0.07191799669008542,-0.0325713916193676,0.00619850444165386,-0.01692398011342989,0.5679729207705679,0.6780666458443055,0.7672835626723735,1.0,0.8462169893110166,0.825313512268406,0.9872573308003126,0.9097159749601684,0.7790535334052223,0.7536306174943012,0.9285529095986601,0.6178097829991277
104,-259.9283440640168,174.36309233658324,-31.66115312141047,48.24944584929446,-13.09394492502648,34.86171955790165,-8.91830060917723,3.8351066475740985,-10.900849390188833,-2.3394545031887453,-3.002031309278005,-1.1920877067531566,-1.1589431487557298,3.097410178341715,1.593341986499384,-5.329199519799516,-4.793657043283518,-8.193691315762706,2.0704690950778684,-5.73659102097392,-0.0435383686283517,-0.02694038187627752,-0.10622924474749709,-0.015505924452019227,0.008132590105775283,-0.01116126005313197,0.5819424542560855,0.5363064232205322,0.47775833431251236,0.5409007357451058,0.6698392993126595,0.8907261162774079,0.7906792868722035,0.6365782360573976,0.8351496205393503,0.8958408236623229,1.0,0.6729743143016217
105,-269.52266069589393,168.33144207404763,-36.35939372682831,51.43797550276227,-5.151097622144119,35.25024754930942,-11.343316894468245,-1.522981882685147,-14.072207564320337,-0.49820930096855665,-1.0599025781677391,-0.21277122330276826,4.689740637183315,4.501785521813047,-0.4387177490267635,-7.733933854778714,-1.792766079880837,-2.7028011060391464,5.220361414842003,-4.858235370328094,-0.06245140990847075,0.01606264395014696,-0.07895102293376186,-0.007473569916267238,-0.010353879685699795,-0.021039183090655215,0.821548000101099,0.7273588335585853,0.8146184242935134,0.6179059609365642,0.5354631362755562,0.5879998811419951,0.415214548809017,0.4345994956229119,0.6916829284638862,0.7258468507206425,1.0,0.8031437291511507
106,-271.95443568987713,165.86653691364896,-36.419926887851815,49.342441083414954,-12.181855262998848,28.423254272691437,-17.521476780950653,-7.424480621337327,-16.484411639169075,4.295529936831391,-0.4055077988826867,-5.149788001849414,-0.22010812026164817,1.6677906573621655,2.0729376282102674,-7.514292818392648,5.253068244464179,3.4137141521194376,8.117616390410575,-0.6153367593147939,-0.010488309458388925,-0.0032651844684840016,-0.03241937860540672,0.026521888682383206,-0.011018363310194871,-0.021069470041662573,0.6560887782779607,0.5256591758363823,0.587342181461735,0.6215224275566636,0.44838959267159395,0.30712747720597655,0.2974394331209945,0.7209756799399704,0.9519006187123545,0.8877750589891082,1.0,0.7474977753415476
107,-271.4841034335994,169.44510155077694,-35.50743153625879,42.8716562044515,-16.585368575419217,27.54385363591956,-16.37403163383047,-6.650508645975549,-14.020740145449146,2.7280232115231264,-4.248296278674273,-4.194164638124032,-3.1876357920758194,-4.497950641911462,-1.3081285669470402,-4.972214051581986,4.36985411573181,2.5760575756416744,9.139280428534597,-1.9480767615605803,-0.04588070055230318,0.01469605602458368,-0.01394380452673949,0.042394357206632524,-0.01312350616827551,-0.017013184880673635,0.5859367108125139,0.4092176649351002,0.5419964768117618,0.8522044558185031,0.5480573475777272,0.39008745782964777,0.27600625237061666,0.6634089749093,1.0,0.8071190033108376,0.7424509593461399,0.4458094621232745
108,-272.52370192021203,178.32423194452127,-28.79324540642152,51.01631101337098,-7.419928297291349,30.279401559447443,-10.047172106881456,0.004527035391503453,-11.13668070615142,-3.0763078265149972,-8.22422987247555,-9.93355478921594,-4.66301252000282,-3.8825935339479836,-1.0280610267523662,-2.8949539595536624,1.459772178845742,-0.4237180983738823,2.5993866608247695,-5.801602684705474,-0.010500287359731549,0.009853340584364222,-0.009626301290374228,0.007087465657510565,-0.01919483526459055,-0.007250579601504853,0.4452114187631012,0.5619424643464229,0.8341700851272323,1.0,0.5114371326973384,0.35666860673136236,0.32958427602607754,0.4620944020349958,0.8690306289418855,0.8113075065835307,0.4614308665310801,0.3256069410338543
109,-270.39457974042284,184.3745116652238,-25.330488350431118,52.87014707095808,-6.3562109558519255,20.73229072156904,-16.159947581222898,0.7862245672002836,-10.27334630909301,1.804870396080783,-3.3616675975213344,-10.700773506823804,-5.341998829638181,-2.8629494361376597,-2.353666540950581,-5.727702545356283,-0.836031898452894,-3.4434066054369254,-2.4944154811452455,-4.941491680589051,-0.030994956711141684,0.0013933905985290334,0.024333508438338286,-0.021177760530452384,-0.022637334938372795,-0.044997483773347585,0.5807197460300508,0.55120409505513,0.8550385491819482,1.0,0.5256302150836322,0.3601618090018972,0.21418283845932723,0.3711051679510129,0.6058132380640692,0.5325302876443307,0.8130033217286763,0.6473924746374714
110,-270.9705561056456,184.07620957319608,-33.89719855923182,42.57608150626133,-10.664098034313366,17.54778658407163,-17.35297637810968,1.1677508923462752,-6.8020731199662094,-0.6582360865465191,-8.219989719470956,-12.654714132441331,-9.346773112488101,-6.038610467894843,-3.144359596973394,-3.776899697330848,2.824591713408706,-0.15160563415402728,-1.4564766898539554,-4.207925801989898,-0.03950330981230572,-0.0036741025386371642,-0.013479000552339221,-0.026380183838954675,-0.01660910400140997,-0.04079589881544836,0.3967947988502238,0.25936390286875877,0.32610991200684225,0.5459305051905691,0.24675901706722125,0.19758609903993749,0.20780887350963353,0.4015942369209376,0.5978327161419205,0.5278177359846042,1.0,0.6306902528462318
111,-270.5430588562327,193.22029347121065,-29.808360040412463,38.307866301463136,-7.99614182210146,23.412473623901985,-9.330949398323849,3.4525535912398615,-7.533228369858602,-0.07253374486219355,-9.642438581448548,-13.02797106421373,-6.216863928330744,-3.431823435512482,-4.135154965518711,-3.6157038045741667,5.182012973925181,1.3300847034899559,-2.9886458604655717,-4.3283431181722,-0.019300159689441876,-0.017143230154365155,-0.061105709799978536,0.008977750393569413,-0.011788367906550981,-0.04225437652821487,0.4850385954187136,0.4683223750807035,0.6016083461861748,0.8243366129682238,0.5559475770347982,0.36456077804353787,0.19151046601867233,0.3962548169991484,0.8107608689566036,0.833149340489521,1.0,0.6461199553996501
112,-278.09392885708706,191.45832310195794,-32.56956878159951,34.63063518220052,-8.695565030132563,24.60828889398558,-10.106264386107792,-2.3618031702720037,-9.516440937663155,-2.1153367773746,-5.446068560745477,-12.295480075267305,-5.971835949735766,-1.440626427314148,-6.495865878270593,-4.9868406302192465,4.007483063659803,4.926216001886706,0.6289917450174832,-4.625319804813996,-0.056145881119634686,-0.05401557150101122,-0.09417360241591821,0.048347265872413905,-0.0027913618127655493,-0.04074913742933779,0.5168030436888953,0.4898782361552552,0.6835299678019866,1.0,0.7635420082976314,0.48813891529307496,0.2830801341222652,0.41946635703187424,0.7841470095140778,0.7778199830480804,0.7204019500928461,0.43761341824374056
113,-275.2285519872258,192.10126524432488,-34.53720842524794,39.049756414400335,-3.723154657032717,28.710386334287687,-12.538042679667077,-4.485976858626258,-5.186739086895007,-1.0842427799522532,-0.3922058046943204,-7.674507490354198,-2.474862939243917,-0.966342780846696,-8.162711117934663,-5.586175542430272,1.9296005203971265,1.6851936678507453,2.4239200063353112,-3.155444747026114,-0.07130347134048062,-0.022304699956328024,-0.0665553516013723,0.07498345929314722,-0.006970439742322451,-0.028200363148896197,0.7169670414530231,0.6682513869925616,0.8592594878645036,1.0,0.7460537114721684,0.4646588633012225,0.4076836374009506,0.31375657018415576,0.5233388359645449,0.5451546455198227,0.5612724254377613,0.5787215290579606
114,-275.2560523939609,197.36607044515102,-28.367146415067403,42.90510229273126,-2.801207577081483,26.68742911949019,-12.475483941444097,-5.379841239478187,-8.625364689273606,-6.542553285454385,-5.819940645965676,-9.279200722619136,-1.555954748957928,0.33821533840077406,-5.208480360925547,-5.397050631545675,-0.4798108245350038,-3.5517589329811594,-2.025029774259652,-4.687639020435208,-0.04841864297733718,0.008576021215400116,-0.03475869224711403,0.02849351614657689,-0.008223134450861326,-0.03603939805292554,0.3375448372689852,0.4631200949863278,0.8670095406314912,1.0,0.7410855481222932,0.4377154851552722,0.19065602984294938,0.13740034779211543,0.24239965107151795,0.28644907480557036,0.4529386769245501,0.31552534006474653
115,-281.5091741281556,202.82184218888688,-22.236422138076776,39.28595924524957,-2.04189167588256,23.800040584274065,-15.239246158691074,-4.905815382370863,-6.829739139579283,-6.181734844872976,-4.221991433656433,-5.936431523998833,-4.694103950737389,0.1379183933906385,-1.6873253938242438,-4.263538074128584,2.0808017310391964,-2.637420041908162,-4.965340440324155,-4.620730908362289,-0.06612335894231364,0.0013325099558149699,-0.038773623675696534,0.01259124227793614,-0.015411325945414018,-0.02123118774941068,0.5684449510642984,0.5645009449947328,0.9987751451010649,1.0,0.5572430706706165,0.387916312480543,0.34407912030796917,0.34151117507612017,0.5549227637928005,0.6832671742605205,0.8319649811163234,0.5812391617843785
116,-284.33358449586746,204.18005689916777,-22.004417328823177,39.094575974608134,-3.206317899152147,19.025898928819565,-10.95772897178809,0.6723292949073747,-4.27649264574738,1.2688878964218078,0.9578934385417006,-5.0280097311359535,-8.438018131767638,-9.023013594293964,-2.187320573452772,0.054389230297291084,2.8816017679633865,-4.498598240449141,-6.058294258230498,-3.1946350306069107,-0.07297496131654016,-3.372397826319912e-05,-0.0011086126748089953,0.03555870045952356,-0.0034646999362826928,-0.04013038837111419,0.5420670217257035,0.5277635523193392,0.9049002794867863,1.0,0.6413985550909659,0.33817783498920007,0.2801529421535605,0.3398154230179013,0.5212500045532522,0.4722758570970913,0.6240952965607617,0.5003829328293955
117,-285.8881957774341,202.75723489782712,-24.88110324458092,41.33391367803104,-3.027323083666411,16.89123647388194,-12.297386658028849,-2.9607307176438384,-4.523131059427896,1.1621799160385786,0.5882534968894754,-7.307191805657498,-7.211584795785712,-9.52171262261817,-4.677436151730287,-2.029981480464375,2.915273488281787,-2.191109501929862,-7.604522572143769,-2.155558902763698,-0.04170301125164875,0.007331476174002246,-0.052715221231784765,-0.006448219010015687,-0.012797507804230888,-0.02002810110850111,0.31861496667111766,0.44242352596065593,0.9851432568313685,1.0,0.6178046300348418,0.38074523692729223,0.24431909471715108,0.34386773787681607,0.7017106051756035,0.7617223523763242,0.6365549117711904,0.31269468758633645
118,-290.2660891246368,198.2968535524367,-32.99646292101705,36.66292952581756,-6.432977701156638,14.395029435640788,-14.70370204614304,-9.137068622804701,-4.6623918458077895,2.66769291103467,2.166842592820662,-8.949170507122204,-2.028420332642249,0.3904656293478842,-6.604095050431068,-8.224073757537493,4.185396547178956,1.4792156087751516,-4.10710813568251,-0.9658192843330853,-0.08973730811345208,-0.033660480618325425,-0.01821438721215013,-0.037941289137241166,-0.015680290924005774,-0.03862376130705754,0.29471707623730775,0.3964337418120643,0.9558571683727786,1.0,0.42400387116295113,0.21902692096418191,0.2251271226582548,0.3465914277440826,0.6166990926750423,0.6186852217202943,0.8003478020470771,0.35885345121746137
119,-290.8892922345228,199.1875056195943,-31.044090369736725,37.66355978531723,-6.093890622333946,14.165845956902917,-12.636655622483456,-9.076013187441205,-9.614240167894,-2.9075977919923135,3.712953016142197,-10.285126612098374,-8.224639629099542,-1.5383316174876391,-10.907728116932223,-6.638467582516524,6.467383213537419,4.1516429393668215,0.006030645872143303,-4.3203817366858,-0.03159781001312153,-0.010737384180556437,-0.008964295776430375,-0.013954507792415005,-0.01674449932685478,-0.025571709643126758,0.2146050199102429,0.3092506907017838,0.784892132533781,1.0,0.4600278391308753,0.23111498241311107,0.14992436609812493,0.24879525513453582,0.417326854961169,0.48409019006977627,0.6248393138714524,0.27644220552267085
120,-288.8061313599331,202.72747125990338,-33.189256060786626,33.0005316647599,-6.386224468964899,13.706106557664338,-11.588263603103897,-3.9316046321110885,-6.279018092140775,-1.0273324767705296,5.420055414057069,-8.482311007184535,-7.332585204946602,-3.707370215203985,-4.239923603017472,1.537139563934787,6.844815367444776,2.1072100765543036,-1.987678422040517,-4.828538740912018,-0.08636886070924486,0.02743827653596085,-0.010124768248833599,-0.015099003553917011,-0.01816681607247205,-0.008812510746209541,0.4709365783958865,0.4156701108541858,0.8395941819592266,1.0,0.30240186304953626,0.20419257634352744,0.19354151368960246,0.3114546600770565,0.4885355843591501,0.557589549112918,0.7467850744685086,0.35371730554939185
121,-292.1246571030602,203.57477072116046,-37.73781641978207,27.818418128849153,-7.836371300332252,13.27749220521488,-9.056734368898391,-3.782458348777419,-5.481959855607512,-1.7496757555327922,2.062494851538438,-8.951949771294727,-5.860743904175971,-5.79721563842692,-0.8346754296358777,3.8563137884531273,9.57105613768398,0.6520398416730766,-1.8607646008799321,0.5545254102729851,-0.04523861886988094,0.013999030375770685,-0.05530338663825446,0.06485827700962073,-0.0183412101772684,0.016150662828629578,0.628457283223484,0.3940737413487569,0.589106275845488,0.9639484738856406,0.442797396707739,0.2906141675303965,0.27259271846213035,0.3747788333103901,0.8127463251489643,1.0,0.8041595164995604,0.3581035659018461
122,-300.2450557973592,199.33332339686814,-38.58324931754894,25.098061085107453,-8.665254497742154,10.896724360425512,-9.288897194716178,-3.8628252307381143,-10.476796165735697,-7.657390647048816,0.002801243282560595,-6.082568123011713,-4.19933372721308,-4.830838411355968,-5.324228664286896,-2.294783051309542,8.868172436625194,-1.2807486801277816,-1.6968925711750078,1.7232757794843647,-0.00026201858081674267,0.0018442414741853628,-0.03020274188227212,0.0727947013338852,-0.051120377817110076,-0.017786181060836823,0.3880846391966518,0.25427725684780694,0.42831347630054917,0.6060223414031354,0.3725278392329061,0.3053611867176862,0.26567618242328367,0.43145564386056084,1.0,0.7742399226837177,0.845113737468407,0.4604737688349712
