seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4445,-214.59786085144066,192.43330864885883,34.00497524293405,47.391598032011956,2.5351213322658697,21.572896865503715,3.8127007579909447,10.735654584993206,4.943080822955428,10.946237016581911,-5.028496447159604,1.5605126434638987,4.289133130158609,-8.717008007672938,-6.3367021675660675,0.34560104040374084,-4.407644082237371,-0.49196652724806533,-0.04104818122514692,-6.974815487462423,-0.024831186250845218,0.010602294177153557,-0.34818182373450535,0.003762339131036964,0.023427222210197232,-0.04014620458122509,0.45066897199972267,0.34664023340390016,0.2143603483039766,0.29284411982485753,0.6557803518983207,1.0,0.6582907552872109,0.4394736990220966,0.2279268603107656,0.12962986294855083,0.17734007005079583,0.2523271239294136
4446,-213.67110160763806,192.77044360597537,30.692782999432744,49.180106874739266,1.5324756004860238,15.012032712429274,3.5096877680594893,11.861524226209237,5.510287110033191,15.248636270670922,-0.98102498475058,3.3627762818391314,2.8048122419637784,-12.298475235157596,-6.993971893289417,1.5031130182817924,-3.27446541391362,0.1521019420740659,2.540946428455981,-4.417738025989092,-0.01969975540566808,0.020214887798345196,-0.35389660264582745,-0.002581997415261309,0.029570139235334837,-0.03145147740872661,0.29793164324784677,0.25324098183171917,0.23854839119358906,0.339770112860314,0.6780097358973592,1.0,0.6616047692267787,0.4237015507502695,0.20768737536792012,0.1081000500226073,0.10544233779545018,0.15412987355713437
4447,-219.43862304735157,190.15583326659748,32.88988678129075,48.09546750953709,0.13416482835098387,13.646295721792601,6.625903273963334,12.936240556130898,3.219003859452836,16.26812110241433,0.4756911211405638,3.0927259325745697,-0.5433788976469336,-11.376175237310196,-7.55583246721738,1.1018246407754408,-1.9487493208586226,-1.9600127495541178,2.7308377589529296,-3.4871504506683113,-0.003007021155085312,0.0085416803724216,-0.3315201204984325,0.014266531346348402,0.020887276944986332,-0.03767226753979212,0.3502724221259117,0.2553983402368618,0.21829460265663472,0.32622894915215833,0.665461402954227,1.0,0.6509534451077954,0.3941456333720003,0.18549373177832035,0.10033813740099096,0.13634543645937708,0.19867449715119329
4448,-219.6360010669605,186.41764155172282,33.51686940175206,48.64160326277027,1.8124503176999014,10.39432928277558,5.391767335295884,7.044861712035978,4.395721975848721,19.3245855161492,-3.0385230407000288,1.4014220414771905,7.557761545132061,-5.576860976145829,-4.392518738953601,-2.086160437755666,-8.550508729970836,4.421825312128876,3.134397081599308,-4.563236469810047,0.0030950679586539587,0.030666272512617054,-0.33429371025349125,0.054857982295883824,0.024931837549414356,-0.04683116304344388,0.4426131493295405,0.28070737887715175,0.18184975888467117,0.2846473432643517,0.6488683181417032,1.0,0.6243871990477784,0.4497302391554074,0.22941721690442127,0.12231524264019196,0.13576256202848522,0.21547481913394753
4449,-193.841836683129,162.62328456799438,52.58880313690812,36.24463051342355,5.320242160968032,3.6938292651285334,4.1599874731933175,1.2102746395708315,9.19090544380325,22.164018244474125,-0.467860940930571,8.878623014226067,3.6184783928081865,-0.5461130330315203,-14.349918340686637,2.1225944890447455,-11.176449417325031,10.65357912963354,-2.2491652386750887,2.4138860856606694,-0.009167239293280213,0.041920688884488785,-0.34303793872018773,0.07443720605705387,0.02919595409350371,-0.049910775777301616,0.56364034296178,0.4841396925713102,0.37655538732413313,0.4542636905654892,0.7206838461540285,1.0,0.580481686278299,0.39313779502892915,0.19325642399043141,0.11173588300463287,0.11989165317947485,0.22228504764949314
4450,-166.05513043742218,136.73080717216578,58.23861868667716,42.58355046260552,3.091895348655786,4.626329268154622,-0.25713815402103446,3.8291244361791703,4.628742650808738,19.676899788290033,2.471012102695026,9.569813741250076,-8.308399348838108,2.1332990728679118,-10.425082415731623,6.5088684686899,-13.493976951830177,5.634316473751525,-6.946182428301263,4.885680506157324,-0.0037083484150999243,0.03420491226674396,-0.3308618337830801,0.0690723077434554,0.02732842080991637,-0.053315837000600184,0.7334732416381736,0.5666360276236306,0.2560024521058646,0.2937447478555092,0.6399983335271381,1.0,0.6081657582379107,0.5316109522086205,0.2514712241930003,0.10588863396146876,0.14159576377981267,0.28638594314804466
4451,-164.27786284090354,139.41410945412764,51.89866323854652,42.810321036652354,2.9050993518417547,7.11111712222554,1.5635850068224275,4.8419301278995075,1.2457517438833348,18.36904221507584,5.163762487224462,13.700829214108058,-8.9508157755316,-0.16717777313228518,-7.425410717381765,6.231334164196742,-14.022570322210882,5.578516719699168,-5.215270889199603,0.7920157549418354,-0.0064321497952315905,0.029955432449569854,-0.3126269001653328,0.06053963703885667,0.0209915730000191,-0.04000146269007078,0.5810538783622204,0.38594962575969,0.2778835569878676,0.3617391504653187,0.6947189227230067,1.0,0.6243523764316777,0.6128021183135054,0.2695441080354966,0.08616659033356941,0.0926648229544346,0.2203714508011861
4452,-179.65467180128314,152.16026549692097,50.501295630692724,42.22703604007837,10.868912009878372,3.7529410643984042,1.9352409439434264,7.717257357733459,-8.52927545832274,14.851864258626051,1.2821040541233573,14.708015972482864,-3.7465773323552423,-0.3670862774168959,-11.50338195855538,8.05808286575251,-12.287483021985533,6.679752876379023,0.6065949634329788,3.734599380021994,-0.009329243666468484,0.01640788899013802,-0.3129027897872095,0.05505186796584451,0.022200499505334998,-0.03044715555242036,0.6725521404621642,0.501654163840493,0.25433601063301936,0.33214840661199213,0.6712043158867735,1.0,0.6696605927555579,0.5609940976945975,0.2486620192992056,0.0808915823168688,0.08363454121120618,0.22674043408147254
4453,-191.80220471430863,156.82795032239278,48.0594276321853,48.55410006430051,8.215857365949233,2.6189574422177615,3.0537135541402165,12.585919701353713,-7.989965207012579,14.422172138840898,-3.2675412297640456,13.526656161580714,-2.5552331616575907,2.6532933740708833,-16.625737992316623,3.4075908289151213,-9.19024260784203,10.836349369148806,2.4501534631246793,0.4034297006885662,-0.009571385584292632,0.014499651740753362,-0.3028288076795866,0.05523575899045189,0.01407132242930311,-0.03168601077830561,0.7386258335364998,0.4459457162964823,0.19829401554651446,0.26711819406184,0.6383972547643453,1.0,0.6743443821066616,0.5605191752430375,0.2744167567104782,0.10403143964274177,0.12274310110677944,0.29124655036393404
4454,-200.6795248377866,157.85347489574121,43.61060489033383,49.82819044436425,7.299410279948088,11.847138089191771,7.752524832236088,16.125944217296414,-7.859278496582164,13.657495353727914,-9.018949180581485,9.676722009482845,-7.803989858195649,3.271595097396519,-16.19021141710444,-0.5368700547536757,-5.314785386601557,8.690848475680733,3.9522753327295783,4.048024226394197,-0.004885854918134848,0.02168930324619968,-0.2915961534901948,0.06918420356266554,0.003026834967364276,-0.042848385557058076,0.6907663821547819,0.41163632832461045,0.3209258478833313,0.3955648088000428,0.70338384444755,1.0,0.5756916796242524,0.4209980538994706,0.21568660950246574,0.09717453758122784,0.14008332890768754,0.3397632650680436
4455,-205.9518520340176,156.56606162700754,41.466856269799585,42.94848466179923,2.3696935303574116,15.592005496678691,11.482863625043462,18.52586699018375,-6.287654798641946,14.536326463864617,-6.731461388674648,4.761665476660578,-12.926215057754685,-0.6861964989408187,-10.269278938758339,2.97681808689238,-6.577654800157438,6.746642794049894,6.045684591849881,5.08716994588864,-0.0008462699365649507,0.018319778152481765,-0.3133877320196504,0.05229860458129334,-0.004104806872260692,-0.039411906156466094,0.5596996876302925,0.35084856399372766,0.1633189007319787,0.24461998952022124,0.5969476231085269,1.0,0.6551365731512498,0.3462349004022362,0.1753453021394637,0.09248877957931004,0.11524263873220952,0.2613615481587377
4456,-200.3874023456154,164.76682373487895,41.67155656126921,37.92905864083144,-1.4503259050023443,12.508155412552934,10.493713872331064,18.984837861934672,-3.6215957184598384,15.682651366595039,0.016363266316460123,8.315292733109803,-10.18497902374643,-3.305111422529641,-14.82275349247777,0.14007394858126332,-9.171486485941788,3.2500177770496883,1.6206365850861435,2.7986419659518855,-0.0017196255146928378,0.011051339539413927,-0.30321947088005063,0.012345127961657149,-0.001744433188083104,-0.04606146961173531,0.3447453252537756,0.2950295437538406,0.2709366173936109,0.35641130491631534,0.6528709282392082,1.0,0.6593008635040458,0.3585691998663127,0.19286853592663789,0.12419510631664886,0.1485044315182928,0.23652575423174949
4457,-199.0578476396527,167.70824721504806,36.40010043080855,37.590110788855654,-1.9768511972227816,11.27339538952998,7.369683346131452,19.166036871180317,0.4009000802822634,20.955671729269188,2.163448325740392,8.30084598516764,-7.976030860932461,-4.569425794317439,-14.324098567613966,-0.6606955378911473,-12.00403350293996,-5.731575596592907,-5.24693737563707,1.5052916763196524,-0.016360544784358295,-0.003859033313077207,-0.3251761959542538,0.0010359903525942256,0.0016995950259749806,-0.03634721041531212,0.48074498428548956,0.45955103615870724,0.3237497909576632,0.314417545523786,0.6473852764604875,1.0,0.6811887535167713,0.4374960142165078,0.25567456443013903,0.13574406915802872,0.15943351000534406,0.31051358536142387
4458,-194.5783573175898,176.87957240346805,35.15621469032827,40.01789944643164,2.541521015230717,6.309743902875429,-0.7492780423883527,14.204507343003346,-3.543539445295571,18.72804378247649,-1.8805902092720927,8.1822368435472,-3.158820217535318,-2.2676913488786834,-14.638491987704137,3.063264481503628,-6.726114756830832,-3.1636389228485835,-3.724680737644915,-1.3758212199261548,-0.016464693739626817,-0.02860693621635722,-0.31531939732254033,-0.022099506047797327,-0.006129348121174764,-0.03234711643399235,0.47215643313089123,0.4981452483572816,0.3219488904338995,0.3019628963663848,0.6361660254568557,1.0,0.8177709409079784,0.5379496852800779,0.32802332507014076,0.13922896699042045,0.11437230708296539,0.28474906386827686
4459,-190.45362126566837,184.19072833633203,34.144420160678635,35.20958912868644,-2.8285488429041443,4.106929420006084,-2.60415268551862,14.568851976664163,-1.5240775517709975,16.654573074937808,-5.465947716326835,6.398754376129112,-0.18841251595432484,-0.7825484407813845,-16.129190785897414,1.5954250453652288,-6.247560220906899,1.3051657788455289,0.15184566029479596,1.6724516151972273,-0.0054455591039211165,-0.04172581373978657,-0.25934260421451394,-0.04589631309797919,-0.01161659689734101,-0.03219792792443047,0.6302588337887907,0.36476896144790966,0.26317415489067575,0.32324051844839086,0.6286092020275218,1.0,0.9478054678410204,0.6147751583983576,0.3636188727581322,0.1578612620769721,0.13048868213094333,0.4226622538519031
4460,-186.56197770526532,191.60585491036906,27.419550707688863,25.91122399415908,-7.91087414978799,11.028114461757866,5.029767598209439,15.194490670237062,-2.951687877601886,15.409243516793266,-1.688942773857316,0.9378229587982034,-5.227183116869819,-6.167976826308237,-15.290375319141578,2.960029955556061,-7.35244442461285,-4.2402972252312505,-2.8046185054228863,2.7055986463135384,0.0014707206300552972,-0.03416440077554891,-0.2101935339556112,-0.003737914184904064,-0.015998853202039663,-0.0348752914961089,1.0,0.3861401059803081,0.2140229865947523,0.22153112820850043,0.5092505429968757,0.8601937767981526,0.7967328388694409,0.5611793695755435,0.33024427843427223,0.14261756503470133,0.19973244786995967,0.8165784226411862
4461,-181.96240097120997,194.900886102144,25.14889877030054,22.83499356169819,-8.050039985264386,14.419200110704661,7.307525651194272,13.761845649216596,-4.25617978051474,15.697286724200762,-2.1053886804673447,-1.333164384362682,-6.058090228744241,-6.404937038871398,-7.769975211675144,2.158412724536627,-8.07513493794932,-4.845358566570541,-4.3805442655496405,0.48703160658669287,-0.001872710238221769,-0.00838079562048129,-0.21538282691885857,0.04151443990516901,-0.013989644515664477,-0.028812052464498857,1.0,0.5069796563078096,0.2656253474055585,0.21106518472496438,0.37677889216730603,0.5779777705941473,0.4400948969650534,0.31546773746586376,0.19527531616711305,0.12165077813760515,0.16343930633355655,0.649665367872552
4462,-187.00620090474453,195.26218105266247,26.024436845092477,20.828532299009602,-11.666873141374722,14.647855275425467,6.477573134903447,12.649226584831425,-2.171698810929594,15.064720688076417,-3.6918676536295627,1.793852681546772,-5.601677143472946,-4.881772890297309,-6.748899046393242,0.2078304593319178,-10.316146306082612,-4.449335943142506,-7.122863203603551,0.9816665095650494,0.012019768711334226,-0.0052338937146343915,-0.21230080114982813,0.03614810682190258,-0.019388621391004165,-0.03620627513785074,1.0,0.5300681190240861,0.2604267233952002,0.21261227105125133,0.5047551408605045,0.8874680703500615,0.6932988853524925,0.512384733738917,0.2641447632680904,0.17556580699434865,0.22432576161961978,0.7141645682276073
4463,-192.58493812383136,194.47295150685272,25.10121736396773,23.423581546359934,-11.819108430760402,15.635699542118921,11.454368729197768,14.004717910698018,-3.1753133803364335,9.366892235815163,-4.18524691762972,3.2840193467268497,0.9453977357381296,-4.959767459637443,-10.184960781543014,2.9581888043353035,-9.424056449592328,-4.0115861767535375,-5.962906020474721,3.345000718375426,0.022098819764866565,0.01071069185580609,-0.22315155411906623,0.015247343522833488,-0.020086934630644152,-0.03984991501739832,0.5816016216038319,0.40105415630013835,0.26668237076453966,0.31261376280367736,0.6035804893789491,1.0,0.7098182391369379,0.48458561903319414,0.16912597603086058,0.10674660690625351,0.1835494486645431,0.3925471230640497
4464,-197.37633729382057,190.87397572458696,22.62826547630737,29.353591456210374,-7.768396870299423,16.84173901091726,11.861738007936784,15.073259791813175,-1.1520737002009835,9.468740719781149,-2.723187469136734,3.61041033466865,0.04820784971121017,-5.081685951598202,-13.19682834993349,-0.8799548482982955,-10.674289325990635,-4.982793363309445,-6.986383594470444,-8.914295081309179,0.020439444508371533,0.008534340590919752,-0.2657409252342364,0.010955900331499993,0.0015293900942167822,-0.04903906068274897,0.701323797934857,0.5681379164747103,0.326720821902933,0.28662638579208183,0.6100086806635313,1.0,0.6091539395326614,0.4268960572726912,0.1730269897016045,0.092701061524492,0.20398100512816017,0.4125326707938504
4465,-197.80274111383787,191.26137948671644,22.92042341329536,34.90514333073543,-5.147602080016073,16.258352136637804,9.100453640976976,15.400573762692515,-0.24193112502439096,7.828583693796493,-1.107811074268306,-1.0690701276317842,-6.352869648025646,-5.093462189762203,-10.048220285625478,-4.971277789625798,-12.542557471975764,0.4416425212341565,-1.1755103129964255,-7.937754923445381,0.01336009023012415,-0.00987800076023792,-0.27828156661192543,-0.0005667637296479054,0.008450672178873322,-0.037491867980415775,0.8782582310394493,0.7503316810226613,0.3749558664578753,0.23421491517383355,0.5732817333375367,1.0,0.6729225771637989,0.3686077462237116,0.18036837014743762,0.09411811324897107,0.1584412424307169,0.448417638622979
4466,-202.69783559886005,191.0038858736255,24.370592998919406,37.348931287300736,-0.7520407668053879,19.286744670070405,5.301977132084065,11.061100360544488,-1.69112780644356,10.32118097764343,2.2397302209659364,0.8635330687114305,-0.22872267946416658,-3.591397992133223,-12.212332985199719,-4.3703176608568715,-14.27705313133163,-1.031723747914195,4.5837050913764585,-3.216833598191148,0.00516297206798225,-0.014809730351760579,-0.27192525818994273,0.0065037725867045084,0.009844743956868976,-0.03699717524336821,0.6938555547706191,0.7200515456781152,0.39243874432000664,0.31278365401216035,0.6138637185032296,1.0,0.6762263784166451,0.4039183660675202,0.2073839501959887,0.07560784531196435,0.08665576294802484,0.27769160729379594
4467,-212.17520002572874,186.9911502760415,25.061824881855074,38.97160382051307,-1.8288917751905467,17.182022812101085,1.8075606239633724,8.222562396508025,-1.7710509200723608,11.561968069714645,5.957233584560207,4.388215687731668,2.9812506367182507,-4.398074932114402,-16.581762986116207,-6.506620587581868,-11.042914561625249,0.8352253179772793,7.811238857447746,-1.8016073069526164,0.005153053041811486,-0.011098597942814323,-0.264098710986926,0.0012705649667132178,0.0020579094836638903,-0.049555782022377676,0.43211319465968445,0.4202977438177142,0.20207300963404876,0.21217057783027707,0.5605721327685558,1.0,0.5816694376666338,0.3948714169452805,0.22194471920445272,0.09054578896453926,0.08794698266253552,0.1747253307905779
4468,-213.61574788961852,188.38751160630628,25.454428884945074,36.283623777434116,-7.87441344372578,13.163107022058306,-3.8846561811333116,5.5153270136552335,-0.9263324487277526,8.661952642993718,5.1144295585784905,3.8238689982394267,2.119806028721607,-5.842109099522066,-12.18381869387402,-6.349263518967066,-10.355420248373894,3.1503719482401693,9.145753771711913,-2.9066794182772315,-0.0009668515280621653,-0.014247347744661513,-0.23965878306102995,-0.0038760036540041423,-0.012326278248136568,-0.05542858789575483,0.33535918685612753,0.27932085288235836,0.22811237382300523,0.2848123584616767,0.5729808217808373,1.0,0.6168443059548869,0.33213053668617704,0.2536408712077021,0.09030895514264183,0.06251852900348817,0.12022347007522252
4469,-209.35517549837982,197.47526460065376,27.11962775437519,35.396896597351265,-4.122286369386515,15.227102224451228,-0.048592560937635754,6.555141721111905,-2.134795642308988,3.6540244626301903,-0.6222877681996767,4.222293935148027,6.933686299845233,-5.240835030299852,-6.311478267885949,0.4323967043457847,-6.841676851781415,3.135103938274282,4.32737313475843,-4.435169649465446,-0.0072637792631113285,0.00552518752454728,-0.24544543875340757,0.005563139099389587,-0.0022065349882048535,-0.04147473027996991,0.8907775295751938,0.846655664526396,0.27427322767704604,0.22835289071343498,0.5390457492686608,1.0,0.6932172649495306,0.4099600922618039,0.23928817681185427,0.1153136877654398,0.10546921881573397,0.24760206575229593
4470,-195.11160600839492,186.04509840571745,33.10457018669221,26.95071258296442,7.509801155883908,7.340373236482011,5.024360895442122,4.129826524886047,-2.068164309103914,7.4174574502190165,2.68237570686875,12.447908901073813,5.257278901166471,-4.846491335497854,-9.349560867330094,5.411381632296123,-6.483404381157187,4.720749278850255,0.5845640860455243,0.8935434480712828,-0.006716238343001537,-0.001313359743289868,-0.24046747510806893,0.021298325591664155,-0.011231377398888055,-0.04972482280968885,0.7933132614607803,1.0,0.4291209395359155,0.3710224606149276,0.6578398757478684,0.9573678979188878,0.5574712469997604,0.40866301532151844,0.30447926470132913,0.1142117858224245,0.09537951799658871,0.22147747043913604
4471,-147.87292119805565,146.4390270633568,29.652002085005655,31.238046295571472,4.002219059555744,11.822237236616761,6.158526841721431,4.422741714701532,2.9838651143334634,11.676131675964163,-4.997758226293316,13.865521170434317,0.9771962857031582,0.4621640924893863,-11.475859222354492,7.029555699964888,-9.705407872968387,5.022958281016244,-3.18437691638969,-4.624448228263402,-0.014125092808570995,-0.011009270325909254,-0.2346701750749226,-0.052124264533355696,-0.025478834568245685,-0.044140786503799434,0.23663442195039283,0.44293427972414623,0.30945549767762903,0.2530711206982256,0.5947909898385267,1.0,0.694954751945616,0.5069512444080221,0.3306960547654905,0.11272401829720623,0.07872492457357942,0.12008665737479274
4472,-104.55574607781567,136.6714976082535,6.9823958299480084,37.708774106483474,4.092631183919389,16.16759046189231,6.064026581671833,9.59752091045614,10.113407799006584,6.30794178197446,-13.135110018468644,14.597709643505247,-4.492833754131286,0.3083871038947883,-16.255700467808374,3.7473746207165703,-9.864661887323049,9.999604341651823,-1.3011413618934076,-11.564111671729577,-0.021442371636612747,-0.01486638568394796,-0.25250565108254086,-0.06577109741567659,-0.018949272352511433,-0.03029153991779377,0.24058151203964356,0.5216070423965085,0.33785338825373074,0.25913008513751407,0.5872257774755527,1.0,0.728926124582077,0.43167420088806346,0.2520390498603947,0.11513468956645095,0.10122185499400574,0.13551939643820413
4473,-110.10501318861877,151.92102867985326,3.555193810058112,34.762504247214345,7.482900615960589,12.026598821181867,2.6495389924649317,10.506416287347733,3.3405771259609103,6.29502815829512,-11.829354924451506,18.268543572559548,-4.670628767169914,3.0144341820501035,-14.117094483586985,5.61337600305054,-10.414688653309256,9.412171988648616,0.6343984313544636,-10.798678137779726,-0.028815067169804233,-0.004809256509647969,-0.27637973389283743,-0.037472450419249424,-0.00920158346618534,-0.038120570736546525,0.35630442470927404,0.9013005525143296,0.48546385552812765,0.33971844604384965,0.6435356947067091,1.0,0.7141547894073809,0.4400166805433116,0.2823422527402394,0.1286512251606018,0.09463895451168289,0.10498837353524333
4474,-147.31254633293563,166.4625112705396,15.969898783532376,26.468781040375156,15.6155014892139,6.692695864750389,-0.05487275885231507,16.254410522113076,-3.799032923226157,10.558073863404129,-8.8667823512693,13.467196414190624,-4.428756714908237,1.3831744513106712,-11.556213095189174,3.7388779521644455,-8.656897784843412,10.432959084984958,-2.907631111349455,-13.0716616420532,-0.031465774176684745,0.0031209110268595485,-0.3200912812147826,-0.01632812290630318,-0.005484112234147736,-0.0421063709446019,0.430555138340758,0.9771285753441844,0.5058860564947881,0.29908619613773246,0.6356933492369597,1.0,0.6713946380022089,0.36992676415928477,0.23656894963319972,0.13215695571397046,0.10840246145979965,0.14808601927383483
4475,-164.84979344182378,163.41453089648053,19.192063737833756,32.25523416027228,14.555180693250168,10.845737497948972,4.6350010764559855,21.606051122396067,-0.8251722021575572,9.507018038848225,-12.027057031928223,16.13341382549074,-0.8445194022410647,-1.0832477056463914,-14.336900297924082,6.896324864824695,-8.643900437279836,6.751895877770443,-6.716158491784417,-17.203792033125968,-0.021500588779209674,-0.006935719877286933,-0.3123679923746901,-0.030677287904429806,-0.008881101333237771,-0.050783497405169686,0.19316865057602361,0.6378410364104619,0.5467469712313288,0.38329864301255584,0.6588634115585514,1.0,0.7229144147958976,0.36919069155420114,0.2024996366137569,0.10618645995738239,0.1035525642665182,0.11826100583411575
4476,-169.73692068547822,168.91157484831106,21.352639232692635,32.37119552993945,8.56258123335769,13.008532401241562,1.7067796525546362,22.485815998519932,-2.14098806204396,10.691303469964172,-6.379057931263418,15.927266811621315,0.0051400365003320125,-1.7400321460769816,-18.745383704268512,0.9753599199872379,-13.177764743686613,1.2472833665381626,-5.01001221875892,-8.278639655793292,-0.033750073751315224,0.00031928274386120424,-0.3047026384072086,0.002420300157723908,0.0037909635798235282,-0.043525107466181906,0.3717107675456613,0.848530413942334,0.5067965611387999,0.3077057124723663,0.6340548251251463,1.0,0.7469269507857551,0.4071297385971826,0.2774894962960715,0.12595976192984698,0.1004582923864253,0.16365127022410111
4477,-182.0234240341298,167.88806569521626,20.762169101451853,31.516760881828205,8.065704304154739,13.484955059917166,4.276400044228213,22.600412308258704,1.8959223559875373,9.801750606238407,-5.654799665584729,11.450837299833177,-1.3990200433809967,-1.5131650480339007,-19.00933900495633,0.8525683135916389,-12.689402612563114,1.973425078734405,-3.1756701570072057,-8.768403888475968,-0.029303133822502277,0.0007186253663058806,-0.33376760322334464,-0.017672417912168704,0.010210252775330948,-0.04377527223962242,0.28226158951957686,0.9061327587621884,0.5093892197417501,0.29058392843641123,0.6359687032824156,1.0,0.7253163899165713,0.4585769684656192,0.27554225473231553,0.10627807342757967,0.051726419374639614,0.0842973476941861
4478,-190.16999703842706,169.6613476873982,16.431322036489078,32.90872672345176,10.479777130437245,22.165363703960402,10.348939765173903,23.938057981302798,-0.8568322548656,5.6284216319744935,-10.860947551740775,6.651966290516377,-7.227418566770733,-6.658070334301474,-15.498777078169317,2.3868157639252936,-6.720579937777437,8.52262411896672,-2.1403848533424483,-13.991106413613277,-0.02144937483859677,-0.010254962820003778,-0.3274026525424801,-0.042001176600436105,0.007769143998020668,-0.04461840986014938,0.2528424198948427,0.6944096771899705,0.44858008653075365,0.31256315206654267,0.6530823983705571,1.0,0.7118942137472095,0.44360005885557213,0.21644901575570522,0.0698325424141703,0.05369969266289726,0.09718643500236976
4479,-194.76836750987314,172.2353364401322,17.42116180477627,33.659755905463655,5.508755746820481,16.725482542546576,10.518834243339656,24.08202000964323,2.976433774470981,6.782886282719055,-16.16443969409902,3.9212675465179503,-4.921763729031753,-8.066800519854365,-14.606018690493446,4.232634267414497,-7.5866514381107955,3.848296845213157,-3.0663001496096367,-11.108300400313052,-0.013798969022258264,-0.017118102457885438,-0.3138280593735759,-0.07212964359416908,0.0029691542475616026,-0.042039654940559286,0.14162180846168662,0.49427729480852733,0.3382947268726739,0.21132699778302858,0.5803893715540637,1.0,0.7878711798848257,0.4744629568812358,0.24107372337852417,0.09026299744684042,0.0459074800971082,0.06438788895575313
4480,-194.7957597840096,175.61506727373063,21.76155615280188,38.438125577118086,7.016436564372713,13.764390122080798,8.160770193729471,18.172811650517467,-0.9453587444111806,6.814967010130656,-14.347238711222257,4.01316957509174,-0.3947695294687998,-3.505820224408595,-12.055199150842995,7.376352957988412,-6.8291966493672,0.723167174476037,-3.419329862259498,-6.825707292228011,-0.017700772737357352,-0.008145117376229718,-0.3193638127183661,-0.05154890815868559,-0.000510110833599098,-0.041153402833628935,0.3590225654289439,0.9073443210989746,0.49357175867027675,0.3026635916096376,0.6265281704291661,1.0,0.7105416822172183,0.4038351507870935,0.19742453415925543,0.08421955494171672,0.061237236084998176,0.10394966533628462
4481,-197.45102889147952,173.97313801167724,22.07186341335496,35.83350129172827,4.48283422295212,12.387134011605028,5.092971279109023,13.437136981150925,-2.989440836940193,9.761579672165478,-12.526959437027811,1.1502863691214404,0.2997720454638364,2.2313162077412283,-8.55024111037075,8.792504310152772,-1.608475964656098,2.675291797449393,-4.90677614223527,-7.91130540871076,-0.0313053147858606,-0.013731907050636415,-0.3363879382062088,-0.05716856067098635,-0.0036114337569733697,-0.043213633695442136,0.3477130022079291,1.0,0.4065951598143401,0.1545538949763501,0.37347625152720687,0.6540302122994907,0.4438243960417559,0.2360562888290159,0.11897494820286249,0.05826511067038708,0.04006696385162647,0.054708153597131
4482,-193.96625075982814,178.78476383303536,21.63061703686956,35.45225495152671,-0.5467292222029861,7.912685295061193,1.3065512716269339,14.204961694020785,-6.246914205439062,5.458841215564196,-11.056779366703068,-0.9661028685461364,-0.6657742153270423,0.18205954579675643,-7.985125277449058,8.46722564340609,-2.1982531623010475,2.1108124242127677,-4.882096830917597,-6.447544117076158,-0.039283801048137224,-0.05677394039500886,-0.3265767144389211,-0.12780057520908122,-0.018283927321318012,-0.04981283570200671,0.20417011264545085,1.0,0.548213216959747,0.19839318786509047,0.3910117090240124,0.7253746532179586,0.5848057607546133,0.2454993431113083,0.10796007196850337,0.05410707775494142,0.04614503324398106,0.05839644804108806
4483,-197.32571066631982,179.29554384078455,20.191720457228527,37.206019631875094,-2.764291256276201,8.653079708638305,-0.4111372643643677,11.34040390461318,-8.692444659581739,2.2198417386289258,-8.937705080216153,-0.9923357822151693,0.9150652586664108,1.6569122652213208,-5.85705405652799,8.49076854751888,-3.0435364188944325,-0.5498417760237653,-11.523761602013346,-10.811058119624418,-0.05508555036003835,-0.03806919847362042,-0.3193346821839492,-0.13356914632671266,-0.005898210065855812,-0.03059890245492357,0.22813661011745812,1.0,0.4798080371525349,0.1025726618386515,0.22412975071422658,0.4574540882687639,0.4236703240473189,0.18721535917130483,0.07646091670304991,0.02614611566223934,0.02900116568046395,0.03931314612540068
4484,-201.12637541465352,180.06305703959737,22.8299334749764,36.92537113362692,0.3557065044543761,12.229752473760707,-1.2528000205397063,7.130198836580465,-7.751145295958612,4.325934698545048,-5.374841095158793,1.2096202957297422,3.970506964200591,0.8335394214987576,-4.752653293391388,11.297041155844513,-2.498708362262416,1.192302748737493,-13.193896434639287,-12.08553491078593,-0.056935861627236156,-0.040885548005503126,-0.31076754069714607,-0.13543226071907608,0.00021168344110441116,-0.03045013409876937,0.20691472278918788,1.0,0.46718472598170235,0.07974043752813305,0.1577513101267185,0.2917828587535871,0.266873235101593,0.16080402693102971,0.07822643602937913,0.02871001681372943,0.020019603288629603,0.02530342337964363
