seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
43,-406.6110601986309,146.3598903175663,30.897302174103864,0.37401010388479095,19.300026549468882,27.79933828833036,18.0771363711945,7.7225205648792965,1.459877868462436,-2.920377669891763,4.516615179861576,11.693517451836037,9.587771742152878,10.812641235243685,9.988839653026453,5.176459888638627,1.8711061227489492,-1.9363823550273365,-3.1222210450839656,-7.3357372466087805,-0.0017212667389695801,-0.002404335093199252,0.00927251278881186,-0.0024611077405546824,-1.729907818029092e-05,0.008422210781559152,0.7400639768715741,0.6465837001356005,0.5366686436420229,0.5157324941682544,0.4336711716188126,0.4476780847560312,0.5103425696023567,0.7063944294574238,0.899447570946379,1.0,0.9048009266925612,0.8131540523044333
44,-399.69790373423706,157.7254002174531,39.57014144317512,0.7653933105045599,14.46349460616525,22.95044047561554,15.792043761776567,4.632941819789586,-2.125823169446225,-2.207143881576076,6.399607022871718,13.581531043582334,14.060392789431454,14.52844262109182,10.767481151066747,4.151176670597868,0.5223330427362901,-4.031520520349227,-6.453073816321465,-7.111797636028623,-0.003160171975373723,-0.004365268204722627,0.026122261968025667,0.007177476691343019,-0.005596509119378337,-0.0020674444445998256,0.2724165420678217,0.34026131664656156,0.5102678397476123,0.7290738091984885,0.6072329848421183,0.45610651919680706,0.6149825443498701,0.9280832999877252,1.0,0.9723229171142557,0.6439086074438238,0.38700955916715185
45,-425.14161470049976,140.2247359270958,46.89680089926941,7.630707458490267,12.127875309145331,20.76059552517117,17.28717250041661,6.062183517464359,-1.7606174982284917,0.043091610691119664,9.27167488074399,13.28752201275524,11.736097893121407,13.544228570808075,11.99820721850408,5.332168997326319,0.8545786018485559,-5.141035895593772,-12.538963709717194,-12.770233284897232,-0.004641996896860354,-0.011114893414007733,0.030165282500724533,0.035648199069486804,-0.004155720006139939,-0.01815476093453916,0.15499700190446353,0.17836772446141846,0.31291253518754525,0.5525182835875002,0.6901677459115224,0.568362292328899,0.69102850266971,1.0,0.9447754869351495,0.7924272905890931,0.5134305343205063,0.29619417275859755
46,-448.8392310013275,116.5565389713565,47.012799621498026,22.91238890407822,21.91901330876454,22.0426293129155,17.4066346893798,6.43934065815231,-2.898266013816212,-2.9296304912274547,3.73257673699349,5.578749045629852,6.955394255151823,11.026003529490698,8.703549148852773,5.845694893210842,4.596666288403375,0.8729679780284781,-3.859731793157829,-10.074640635191066,0.0029386591777495357,-0.036442484949802297,0.07743247257051826,0.039088778012690666,-0.0009770841225903945,-0.01831912234289371,0.27496646889196963,0.2606557161679566,0.39133277178375536,0.40736356497549064,0.4405962183323512,0.3431767498565543,0.6033159756558281,1.0,0.8404333350969966,0.5781079980964412,0.4687380659485702,0.39178312428732354
47,-451.05564958222703,111.13993634383155,43.43033780787246,24.697237065583206,22.654568148020402,21.12934642966244,17.572300869805098,7.17011343021993,-1.969352650232953,-0.5495167145496421,9.924100072621197,12.39917513191104,9.014233443367452,7.127359078468958,-0.09232684726758622,-0.8749155428068416,3.983742177314911,1.5516583001579027,-2.894503453100227,-10.360844303169355,-0.0011284063815927782,-0.07933122457546718,0.035588847569225035,0.03536485238921156,-0.0004549225538084818,0.009601359283713487,0.49019398431916655,0.40494742203431816,0.3767848484056927,0.42363433103320797,0.5756542511260344,0.6385319293365372,0.7178859170619042,0.8913600118584384,0.951506241561548,1.0,0.8327696387761176,0.6732779198172474
48,-447.75916959812287,109.65878297118849,33.56750936930502,14.065666749593136,15.699850846842704,18.586754650703075,16.507327441462028,5.203477329368244,-2.9055809521287976,-2.0955565219632843,7.7450416058178675,15.23870077252521,14.341541333750795,9.63436532584703,0.26579606276360773,-3.403258747658077,0.7047366076690984,1.4252540002020124,-0.1432547185229628,-3.178300037972835,-0.04522640919344325,-0.06092516515715295,0.031343261545927634,-0.012660347735598121,-0.0031555847255522597,-0.007310725776903795,0.5001876631669814,0.40788537751231874,0.3014554622510283,0.37406423154682,0.4698369701544565,0.4202246132120923,0.465173850649371,0.6726817598865532,0.8791044309482047,1.0,0.8632660654541067,0.6466688746804263
49,-407.08274711155525,135.6347893389941,20.275988738735542,4.848804346782424,13.59422640095027,9.159880480241199,13.412004762884614,12.51129813507527,4.540537736082061,-0.48660843613458715,-2.3731465537586063,-0.8406125751196157,3.547079359807216,8.540866172697884,5.421999305318807,-3.2733829363088773,1.0905877074318349,10.295164799426445,1.962971026578308,-10.162067533390136,-0.04674439317545957,-0.008090264982295136,0.04457533595351392,-0.008511735189845073,0.009931864423288021,-0.007940571911050331,0.9916266205514874,0.812056842110502,0.7874031552485808,1.0,0.7118205022328029,0.646193916347435,0.7815259714021089,0.9339156695523887,0.9186359530541595,0.9323224849998074,0.8967353070396444,0.9144528746161286
50,-319.35251345370574,205.15182682425376,10.163501080934267,-11.760942712948099,10.71483830735448,-16.61303544717375,-17.015434067319845,5.162099989480747,-1.839229761261273,-12.415497448535202,-5.279839539927353,-1.83771661964316,-1.3933411518200243,7.691549379544794,6.170346995443588,-6.844905750241576,3.509586544080898,23.166327779330594,7.649296958163717,-20.934059501238487,-0.014787696355708873,0.018279149255061605,0.03668998883133574,0.009058692672694343,-0.00033726650642672214,-0.008666509474652659,1.0,0.9379567112220221,0.7393012071493217,0.5816023673435136,0.39087755275133507,0.1903847207224737,0.17068725935340243,0.19807524329214463,0.09465962393196858,0.071706588395384,0.161906055200981,0.5580241881501722
51,-285.11805899791597,234.04413071861913,10.530902143176014,-14.625417457837814,13.826142901849344,-17.481687634601787,-19.99419285261312,5.292573700704406,-3.842785887255111,-18.667259401988467,-12.448863584439934,-7.956846730776894,-5.490652177001511,3.2802493434653024,1.1684884010673535,-6.881447037619386,7.5912980448381315,24.809118337143182,6.660188208230048,-21.759811010208548,-0.006293814875215539,0.02563183934010374,0.04354953918062469,0.08393308664667071,0.008905600268609731,0.017385154830787248,1.0,0.567637540282152,0.11985547309105793,0.13770573081508597,0.11003910582403026,0.043582152479710284,0.046515315646911255,0.08196525086253774,0.04318523037072174,0.03600874726580222,0.051948679880679756,0.3393270171687621
52,-268.55643830294025,245.2718804478653,24.824275023526617,2.4330337787644956,12.258285177837195,-5.673659661017302,-2.8698500359627195,0.3031142402990013,-6.752804704937494,-16.246077130041456,-15.455335129381613,-10.127876796819766,-7.949023657988862,-3.3097545167936424,-4.824277748140652,-2.2989715394401227,11.478563164879855,13.897484229599108,-0.918860365879941,-16.58179229241862,-0.0012175926277334902,0.011843632149335056,0.012921712475203948,0.13935390721501692,-0.0034225074728410185,0.02312255631187768,1.0,0.43383157798104705,0.11271809330412255,0.12109666474797477,0.06744129168828164,0.029327120861668055,0.025571811202769405,0.05919708430067806,0.08299804923873327,0.061416357810838006,0.05203535537361775,0.3744291857841821
53,-252.93798718211272,247.6147267844674,21.926898677300535,10.987791517874342,9.707431117183871,0.256695677988912,11.369047904205386,-3.4159737100723637,-10.830042179439737,-12.801956807733834,-16.718671105884916,-14.347074767029454,-12.002678183794671,-2.5636982458918216,-0.7163692706724076,-1.3018573598467984,8.325796012615752,6.9443945836779974,-1.8842287390164179,-7.888220739281188,0.0027431736309292613,0.016389898342393173,0.053427264398591814,0.18342657642521512,-0.016418236442620665,0.03492031982075911,1.0,0.3688889024776935,0.17814163123713356,0.23075159793616737,0.11837137999978238,0.041540451996998906,0.0435155750230529,0.09504024311370207,0.13296709033817986,0.10371174169570646,0.05609141805909489,0.39207150428321275
54,-238.2282183264539,242.32386155948805,4.562495493173943,19.51844226974113,18.088713053996834,-2.234852146598678,9.702821727485302,-6.672862779895434,-8.282969133113177,-8.11419111902723,-20.195709711081918,-14.456272900015996,-6.7680519615153365,-1.216924478307435,-0.2885609193185843,0.43181550317025075,7.577194003409357,4.793106307170543,-1.9912299442797878,-8.949674482314116,-0.012961445946916955,0.028849432366680586,0.11199939299483959,0.18288575480835384,-0.009086880668785761,0.04074798926540299,1.0,0.2881516686280218,0.16328951295672456,0.2915947743872204,0.14619441247652165,0.04398229902575256,0.0660601984084977,0.11467026913177066,0.11719048448269254,0.10426444372151888,0.06894964814048603,0.3826460962444967
55,-234.0329483296088,237.02586998579693,-3.0102884148885907,24.229709293414878,23.236595384925977,1.033361006981442,7.799141428913379,-12.131563140345534,-6.36179446574472,-4.789829821997211,-16.157985430922444,-4.7620299782041355,0.08552029337436051,0.7379849664959273,-0.257856702309338,-1.2134365081502432,8.294212978745911,6.772249413512161,-3.869537050163798,-11.560873156187174,-0.004386059285456406,0.022663550935496476,0.12122822174802403,0.2060933614479735,-0.023867440040196742,0.04257012167212391,1.0,0.2993240715155501,0.14888349844816326,0.24607406892398787,0.1295854793463768,0.03833059669943448,0.04623152473081073,0.07248227285751978,0.0793722169897143,0.07744377450079082,0.06157094689541291,0.4283385576900231
56,-229.20031686134027,239.82258146579312,-0.7942006242717183,25.70243751916387,19.874548325673306,0.6685174695082143,7.861455126234459,-11.523779116279735,-3.108195279810371,-7.33465333787509,-16.649639089894166,0.9283201688215377,0.7582065154315809,0.011175346194484237,3.1078766151414516,2.864285804702834,11.323650433258884,8.615485211264142,-2.7222327261901205,-11.704909233632142,-0.0023049579721618066,0.035640612246324525,0.1288798832382953,0.2321112126920766,-0.016892054751796854,0.03090569374992141,1.0,0.2896833765287374,0.13387358628162524,0.22849413456904868,0.12609057809918145,0.04205877376313965,0.03783256688800868,0.05818577647881119,0.06543194685986181,0.05976257529374027,0.055665644148710745,0.4363097792589409
57,-234.1883239381516,237.05736181575145,-0.2550133156444785,23.827170163919767,18.897611692385535,1.0364275669187264,6.854876023794444,-13.147586711642155,-7.257615617084042,-8.667003197621685,-11.559328979364649,0.21932003050292015,-6.796673256569793,-4.05460414064351,4.357033518753962,5.823502349984022,10.92838570967709,9.875046138181386,4.08432727937785,-9.526875933866258,-0.020097846077338433,0.038160047530889286,0.13310244117056913,0.21727179115912051,-0.013267363379302854,0.02120687764118959,1.0,0.3300607681520304,0.1506915033189135,0.24712438568954662,0.13081894043754277,0.04380769137649014,0.03807517002477503,0.05685764015438299,0.0722385432850857,0.06291492568540724,0.06056993387614698,0.398652348761751
58,-245.6079941201292,240.67462524677984,12.416865506655823,20.40605362722982,17.31510770764315,4.6203863175608095,11.489108194656836,-9.056632361993504,-10.663501081935802,-7.878855466356164,-7.213488948769811,-5.7420108030199035,-13.19482467187176,-4.293053606658795,3.1230144378477696,2.5657200295181832,10.20262541192588,13.836027694057714,6.004936490558318,-10.159500701932553,-0.011595249160199923,0.02990744793353579,0.11267601738965208,0.23547828306894333,-0.023305610992372376,0.020194283883548544,1.0,0.32562820686932886,0.1662569531694921,0.2796751146857157,0.14908036771446695,0.05078461438199645,0.04822796911249739,0.07752344434780566,0.10914891132217512,0.09853573665585359,0.08298622184664955,0.41248037780979524
59,-272.47383546158204,244.44153744971956,36.8832997591786,10.011777193143958,7.917987436141767,3.8099769541284996,7.59240020736577,-4.69695843238138,-7.287822516862629,-11.313923085706502,-11.090213018906622,-6.677033358223898,-9.753608184806264,-0.21848825776687275,4.504305419434525,-0.3906965876742151,6.274986379063175,9.775831178690392,0.7874820880454569,-8.78373499420442,-0.01942892853039115,0.013902486699137257,0.09720051982618265,0.2574657411260449,-0.030305242031842632,0.018703674410644692,1.0,0.3386008619122105,0.20839501668686572,0.37687290195633255,0.21258016123159912,0.08157190701266498,0.0877027700935136,0.14075980411533118,0.1946118590278061,0.16762131924061105,0.11848685437307648,0.42813250225846955
60,-303.12024890073815,245.9621347519524,61.82641343686946,2.27286899940343,7.676822756099025,12.42592262867689,5.790514793092745,0.15072875126602708,-0.2923715452853365,-13.883846978304403,-20.557998047622057,-9.57066025978924,-0.9409444322497715,2.087663404422144,0.14780922510707878,-0.035016351321567774,4.190412966803699,5.406515481635745,2.7777128503250745,-4.191851156233692,-0.028350013555347782,0.014986417617418151,0.10614658455571857,0.2658619367589841,-0.039999314495614606,0.019450373431500537,1.0,0.28078303697443213,0.27965778746987185,0.5209473726954907,0.28868452437596565,0.10721873873878253,0.13023823514549518,0.23894643225747955,0.3319745487809538,0.30225110113847664,0.19949282120222164,0.498082198378731
61,-314.1670006567015,245.46698769778843,66.91363939291855,-2.4273370227031483,8.01177971530134,12.031129918202815,2.6562606629435117,-0.1213304291710926,-2.9377206708253487,-15.314566889575797,-22.051344703383926,-13.162156367534173,-0.27422487811410795,4.420746075660665,-0.01530455490097915,-1.8849628694251799,4.926063960705569,8.629727978795435,1.3375441927145164,-8.277551047642811,-0.03697024625775522,-0.0035532662770061865,0.10562138934856558,0.2727265027879869,-0.04656801581699912,0.016108787632325355,1.0,0.29778497143546023,0.2704516701254143,0.5244699149476091,0.28846784678145926,0.09728391242578967,0.11178666588032005,0.20957956481089096,0.28885054767021145,0.2558857191718935,0.15836623780898418,0.4535531401563685
62,-321.74771716250683,245.22239841924033,75.53131906809071,-1.7787202611094515,2.560875040651717,7.211970414338239,-1.435931477489932,-1.0058371982587326,0.29633590870028925,-14.0421768038919,-26.8199919787641,-17.327072058651154,3.129253303317695,10.664275891724177,2.4154652160790837,-2.7324106462603,3.276172079874357,8.663981517915023,3.8289907574633477,-7.76622828312494,-0.034360639184011,-0.00868216249707234,0.11365117901915187,0.2867313070556082,-0.05665556843128521,0.026326829903572883,1.0,0.31124990816582904,0.2176646629540933,0.41308557092032366,0.19593757263495648,0.05878981142541933,0.06544132421822411,0.12477250802020905,0.1805829735956819,0.1660477329436797,0.10559323495507501,0.4460687696895828
63,-329.1229060148952,242.65198410261013,83.8002556845272,4.10673830490776,0.03750907976749429,4.021520016320945,0.6582004713310172,4.552199046087336,2.5452410678393798,-18.074555629008813,-30.532246231213286,-17.45408840562759,4.634415530599959,15.509814984374902,6.558988240109965,-5.756662166780725,-0.9394227010959114,9.288964478243813,5.049055150595614,-8.907461932681876,-0.03888163540669247,0.006204479694653108,0.10250822582923352,0.29445262073447864,-0.05190103620583079,0.02007840410721372,1.0,0.33284049161132656,0.20994079530618448,0.3896731785699235,0.19037419357460353,0.05708438448075601,0.0653639617890807,0.12767882632821398,0.1751153356664014,0.16119079627346986,0.09986815939778683,0.40695400532707676
64,-332.97073868183594,240.1377607915601,83.25160899798239,0.5793704285028728,-3.240787219805827,5.855139170008163,3.7548242345435128,3.49029176351904,-1.4460176547062797,-22.730591047172688,-33.302394488605856,-15.16235989541871,7.029244989774188,12.279868422654072,1.0013381499616694,-9.3947880461671,-1.0354711383877913,10.336576376157318,3.169460940450304,-11.737149782921467,-0.04548733075738731,0.014830846238905137,0.11618536224033488,0.28988090624793666,-0.04324908356848518,0.014387737569379758,1.0,0.33975038183310546,0.22684074793307957,0.43344133244034966,0.20374349251694385,0.058015776490310755,0.07430598612696702,0.14654125557613584,0.18797540181973463,0.16605372411491384,0.10033899471282623,0.3620297590972073
65,-334.05650566057716,239.6588030870026,83.89111905716963,0.7695839724984718,-3.2402855094184106,5.70225296283764,1.2435700152701346,-0.9298142769957402,-3.446620951609801,-20.556173912136323,-28.40409425971145,-8.052822245879154,13.251639752865223,11.755557104111713,-2.944031467450885,-6.492964189668385,6.671448654630985,12.593406410278185,1.9112715869760577,-9.250477326502835,-0.04249853954275056,0.016036604147701358,0.14032069272182607,0.29986501148404066,-0.04902936647690043,0.004677261932844294,1.0,0.3323164562762478,0.2313657876288692,0.44985407093160823,0.20108519845587472,0.05697993603606814,0.07130107433470141,0.13829736925734462,0.17261199903516852,0.1371437432821703,0.0807699866222886,0.38075694136136623
66,-336.218285336775,237.51644257326365,83.55899861767733,2.6765653825562707,-1.2602883179666282,5.213588484572942,0.2672191002887754,-2.7225552654480194,-6.080009321233096,-20.26543757827799,-27.200071892091813,-7.307030190466779,15.989742205022942,12.565004197865356,-6.835003766433903,-12.07573591769592,2.4212295649766817,12.754623336571207,4.337964224235773,-9.301664145740599,-0.04332274110946249,0.021861129479070623,0.14876127541300904,0.303596865919944,-0.047052132374049344,0.0049164795489402505,1.0,0.3050383726474488,0.2268095246142654,0.4473167200686117,0.20851786049237647,0.062795553375244,0.07804624727519408,0.14385756606293246,0.17667852760210598,0.13990265959414905,0.08846227043429512,0.4232976701233773
67,-337.9572393293876,236.25999602285734,84.61350104231717,4.305229491396206,0.7242535216334092,8.80408048888606,2.4555379576055008,-3.2195069048693608,-6.671459156565871,-20.212727052907738,-26.15048681521283,-7.213340440174173,14.20259236690251,14.890618405440428,-0.848327619866774,-10.038181521678537,1.6565795478540242,13.177669906438126,4.8821956382553875,-9.426461371182764,-0.03531625167231123,0.021354927083636576,0.15696238293886158,0.3104077919863966,-0.05051349089438623,0.009975143362975489,1.0,0.2737689058619167,0.21864479212291604,0.43992856432413247,0.20761546778896725,0.06416338042134567,0.077960283498275,0.13830935728576765,0.17075974327799193,0.1412820071343741,0.09314789113542121,0.47021408954549326
